測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26101010,2017/01/29,16,,0.003,0.021,0.024,,0.019,,,,,,,,,,
26101010,2017/01/29,17,,0.002,0.015,0.017,,0.017,,,,,,,,,,
26101010,2017/01/29,18,,0.004,0.018,0.022,,0.015,,,,,,,,,,
26101010,2017/01/29,19,,0.003,0.018,0.021,,0.019,,,,,,,,,,
26101010,2017/01/29,20,,0.002,0.017,0.019,,0.021,,,,,,,,,,
26101010,2017/01/29,21,,0.003,0.019,0.022,,0.020,,,,,,,,,,
26101010,2017/01/29,22,,0.001,0.016,0.017,,0.018,,,,,,,,,,
26101010,2017/01/29,23,,0.001,0.017,0.018,,0.016,,,,,,,,,,
26101010,2017/01/29,24,,0,0.010,0.010,,0.026,,,,,,,,,,
26101010,2017/01/30,01,,,,,,0.027,,,,,,,,,,
26101010,2017/01/30,02,,0,0.008,0.008,,0.023,,,,,,,,,,
26101010,2017/01/30,03,,0,0.005,0.005,,0.020,,,,,,,,,,
26101010,2017/01/30,04,,0.001,0.006,0.007,,0.017,,,,,,,,,,
26101010,2017/01/30,05,,0.001,0.006,0.007,,0.015,,,,,,,,,,
26101010,2017/01/30,06,,0.001,0.007,0.008,,0.014,,,,,,,,,,
26101010,2017/01/30,07,,0.009,0.015,0.024,,0.007,,,,,,,,,,
26101010,2017/01/30,08,,0.010,0.019,0.029,,0.004,,,,,,,,,,
26101010,2017/01/30,09,,0.017,0.022,0.039,,0.002,,,,,,,,,,
26101010,2017/01/30,10,,0.029,0.027,0.056,,0.003,,,,,,,,,,
26101010,2017/01/30,11,,0.057,0.039,0.096,,0.002,,,,,,,,,,
26101010,2017/01/30,12,,0.018,0.021,0.039,,0.017,,,,,,,,,,
26101010,2017/01/30,13,,0.002,0.006,0.008,,0.031,,,,,,,,,,
26101010,2017/01/30,14,,0.001,0.004,0.005,,0.034,,,,,,,,,,
26101010,2017/01/30,15,,0.001,0.003,0.004,,0.036,,,,,,,,,,
26101010,2017/01/30,16,,0.001,0.005,0.006,,0.036,,,,,,,,,,
26101010,2017/01/30,17,,0.001,0.003,0.004,,0.040,,,,,,,,,,
26101010,2017/01/30,18,,0,0.003,0.003,,0.042,,,,,,,,,,
26101010,2017/01/30,19,,0,0.003,0.003,,0.043,,,,,,,,,,
26101010,2017/01/30,20,,0.001,0.004,0.005,,0.042,,,,,,,,,,
26101010,2017/01/30,21,,0,0.003,0.003,,0.040,,,,,,,,,,
26101010,2017/01/30,22,,0,0.003,0.003,,0.038,,,,,,,,,,
26101010,2017/01/30,23,,0,0.003,0.003,,0.039,,,,,,,,,,
26101010,2017/01/30,24,,0,0.002,0.002,,0.040,,,,,,,,,,
26101010,2017/01/31,01,,0,0.002,0.002,,0.040,,,,,,,,,,
26101010,2017/01/31,02,,0,0.002,0.002,,0.040,,,,,,,,,,
26101010,2017/01/31,03,,0,0.002,0.002,,0.039,,,,,,,,,,
26101010,2017/01/31,04,,0,0.001,0.001,,0.038,,,,,,,,,,
26101010,2017/01/31,05,,0,0.001,0.001,,0.037,,,,,,,,,,
26101010,2017/01/31,06,,0,0.001,0.001,,0.036,,,,,,,,,,
26101010,2017/01/31,07,,0.002,0.007,0.009,,0.029,,,,,,,,,,
26101010,2017/01/31,08,,0.004,0.012,0.016,,0.022,,,,,,,,,,
26101010,2017/01/31,09,,0.005,0.013,0.018,,0.022,,,,,,,,,,
26101010,2017/01/31,10,,0.005,0.012,0.017,,0.023,,,,,,,,,,
26101010,2017/01/31,11,,0.001,0.004,0.005,,0.032,,,,,,,,,,
26101010,2017/01/31,12,,0.001,0.003,0.004,,0.035,,,,,,,,,,
26101010,2017/01/31,13,,0.001,0.003,0.004,,0.035,,,,,,,,,,
26101010,2017/01/31,14,,0.002,0.007,0.009,,0.033,,,,,,,,,,
26101010,2017/01/31,15,,0.002,0.006,0.008,,0.034,,,,,,,,,,
26101010,2017/01/31,16,,0.001,0.004,0.005,,0.036,,,,,,,,,,
26101010,2017/01/31,17,,0.001,0.002,0.003,,0.037,,,,,,,,,,
26101010,2017/01/31,18,,0.001,0.004,0.005,,0.034,,,,,,,,,,
26101010,2017/01/31,19,,0,0.004,0.004,,0.032,,,,,,,,,,
26101010,2017/01/31,20,,0.002,0.009,0.011,,0.024,,,,,,,,,,
26101010,2017/01/31,21,,0.002,0.008,0.010,,0.023,,,,,,,,,,
26101010,2017/01/31,22,,0.002,0.011,0.013,,0.020,,,,,,,,,,
26101010,2017/01/31,23,,0.001,0.008,0.009,,0.020,,,,,,,,,,
26101010,2017/01/31,24,,0.002,0.007,0.009,,0.019,,,,,,,,,,
