測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26343010,2017/01/20,02,,,,,,,,,,,16,,,,,
26343010,2017/01/20,03,,,,,,,,,,,15,,,,,
26343010,2017/01/20,04,,,,,,,,,,,16,,,,,
26343010,2017/01/20,05,,,,,,,,,,,17,,,,,
26343010,2017/01/20,06,,,,,,,,,,,19,,,,,
26343010,2017/01/20,07,,,,,,,,,,,18,,,,,
26343010,2017/01/20,08,,,,,,,,,,,20,,,,,
26343010,2017/01/20,09,,,,,,,,,,,21,,,,,
26343010,2017/01/20,10,,,,,,,,,,,24,,,,,
26343010,2017/01/20,11,,,,,,,,,,,26,,,,,
26343010,2017/01/20,12,,,,,,,,,,,22,,,,,
26343010,2017/01/20,13,,,,,,,,,,,22,,,,,
26343010,2017/01/20,14,,,,,,,,,,,26,,,,,
26343010,2017/01/20,15,,,,,,,,,,,31,,,,,
26343010,2017/01/20,16,,,,,,,,,,,14,,,,,
26343010,2017/01/20,17,,,,,,,,,,,16,,,,,
26343010,2017/01/20,18,,,,,,,,,,,15,,,,,
26343010,2017/01/20,19,,,,,,,,,,,12,,,,,
26343010,2017/01/20,20,,,,,,,,,,,12,,,,,
26343010,2017/01/20,21,,,,,,,,,,,17,,,,,
26343010,2017/01/20,22,,,,,,,,,,,14,,,,,
26343010,2017/01/20,23,,,,,,,,,,,6,,,,,
26343010,2017/01/20,24,,,,,,,,,,,2,,,,,
26343010,2017/01/21,01,,,,,,,,,,,7,,,,,
26343010,2017/01/21,02,,,,,,,,,,,7,,,,,
26343010,2017/01/21,03,,,,,,,,,,,10,,,,,
26343010,2017/01/21,04,,,,,,,,,,,6,,,,,
26343010,2017/01/21,05,,,,,,,,,,,8,,,,,
26343010,2017/01/21,06,,,,,,,,,,,10,,,,,
26343010,2017/01/21,07,,,,,,,,,,,7,,,,,
26343010,2017/01/21,08,,,,,,,,,,,6,,,,,
26343010,2017/01/21,09,,,,,,,,,,,8,,,,,
26343010,2017/01/21,10,,,,,,,,,,,13,,,,,
26343010,2017/01/21,11,,,,,,,,,,,27,,,,,
26343010,2017/01/21,12,,,,,,,,,,,33,,,,,
26343010,2017/01/21,13,,,,,,,,,,,26,,,,,
26343010,2017/01/21,14,,,,,,,,,,,16,,,,,
26343010,2017/01/21,15,,,,,,,,,,,11,,,,,
26343010,2017/01/21,16,,,,,,,,,,,7,,,,,
26343010,2017/01/21,17,,,,,,,,,,,7,,,,,
26343010,2017/01/21,18,,,,,,,,,,,11,,,,,
26343010,2017/01/21,19,,,,,,,,,,,9,,,,,
26343010,2017/01/21,20,,,,,,,,,,,8,,,,,
26343010,2017/01/21,21,,,,,,,,,,,,,,,,
26343010,2017/01/21,22,,,,,,,,,,,8,,,,,
26343010,2017/01/21,23,,,,,,,,,,,9,,,,,
26343010,2017/01/21,24,,,,,,,,,,,8,,,,,
26343010,2017/01/22,01,,,,,,,,,,,7,,,,,
26343010,2017/01/22,02,,,,,,,,,,,7,,,,,
26343010,2017/01/22,03,,,,,,,,,,,7,,,,,
26343010,2017/01/22,04,,,,,,,,,,,7,,,,,
26343010,2017/01/22,05,,,,,,,,,,,7,,,,,
26343010,2017/01/22,06,,,,,,,,,,,8,,,,,
26343010,2017/01/22,07,,,,,,,,,,,7,,,,,
26343010,2017/01/22,08,,,,,,,,,,,9,,,,,
26343010,2017/01/22,09,,,,,,,,,,,9,,,,,
26343010,2017/01/22,10,,,,,,,,,,,,,,,,
26343010,2017/01/22,11,,,,,,,,,,,,,,,,
26343010,2017/01/22,12,,,,,,,,,,,,,,,,
26343010,2017/01/22,13,,,,,,,,,,,,,,,,
26343010,2017/01/22,14,,,,,,,,,,,,,,,,
26343010,2017/01/22,15,,,,,,,,,,,,,,,,
26343010,2017/01/22,16,,,,,,,,,,,,,,,,
26343010,2017/01/22,17,,,,,,,,,,,,,,,,
26343010,2017/01/22,18,,,,,,,,,,,,,,,,
26343010,2017/01/22,19,,,,,,,,,,,,,,,,
26343010,2017/01/22,20,,,,,,,,,,,,,,,,
26343010,2017/01/22,21,,,,,,,,,,,,,,,,
26343010,2017/01/22,22,,,,,,,,,,,,,,,,
26343010,2017/01/22,23,,,,,,,,,,,,,,,,
26343010,2017/01/22,24,,,,,,,,,,,,,,,,
26343010,2017/01/23,01,,,,,,,,,,,,,,,,
26343010,2017/01/23,02,,,,,,,,,,,,,,,,
26343010,2017/01/23,03,,,,,,,,,,,,,,,,
26343010,2017/01/23,04,,,,,,,,,,,,,,,,
26343010,2017/01/23,05,,,,,,,,,,,,,,,,
26343010,2017/01/23,06,,,,,,,,,,,,,,,,
26343010,2017/01/23,07,,,,,,,,,,,,,,,,
26343010,2017/01/23,08,,,,,,,,,,,,,,,,
26343010,2017/01/23,09,,,,,,,,,,,9,,,,,
26343010,2017/01/23,10,,,,,,,,,,,10,,,,,
26343010,2017/01/23,11,,,,,,,,,,,9,,,,,
26343010,2017/01/23,12,,,,,,,,,,,7,,,,,
26343010,2017/01/23,13,,,,,,,,,,,7,,,,,
26343010,2017/01/23,14,,,,,,,,,,,3,,,,,
26343010,2017/01/23,15,,,,,,,,,,,4,,,,,
26343010,2017/01/23,16,,,,,,,,,,,3,,,,,
26343010,2017/01/23,17,,,,,,,,,,,6,,,,,
26343010,2017/01/23,18,,,,,,,,,,,5,,,,,
26343010,2017/01/23,19,,,,,,,,,,,6,,,,,
26343010,2017/01/23,20,,,,,,,,,,,6,,,,,
26343010,2017/01/23,21,,,,,,,,,,,6,,,,,
26343010,2017/01/23,22,,,,,,,,,,,8,,,,,
26343010,2017/01/23,23,,,,,,,,,,,6,,,,,
26343010,2017/01/23,24,,,,,,,,,,,7,,,,,
26343010,2017/01/24,01,,,,,,,,,,,8,,,,,
26343010,2017/01/24,02,,,,,,,,,,,4,,,,,
26343010,2017/01/24,03,,,,,,,,,,,6,,,,,
26343010,2017/01/24,04,,,,,,,,,,,5,,,,,
26343010,2017/01/24,05,,,,,,,,,,,4,,,,,
26343010,2017/01/24,06,,,,,,,,,,,5,,,,,
26343010,2017/01/24,07,,,,,,,,,,,5,,,,,
26343010,2017/01/24,08,,,,,,,,,,,7,,,,,
26343010,2017/01/24,09,,,,,,,,,,,7,,,,,
26343010,2017/01/24,10,,,,,,,,,,,5,,,,,
26343010,2017/01/24,11,,,,,,,,,,,9,,,,,
26343010,2017/01/24,12,,,,,,,,,,,4,,,,,
26343010,2017/01/24,13,,,,,,,,,,,8,,,,,
26343010,2017/01/24,14,,,,,,,,,,,6,,,,,
26343010,2017/01/24,15,,,,,,,,,,,,,,,,
26343010,2017/01/24,16,,,,,,,,,,,6,,,,,
26343010,2017/01/24,17,,,,,,,,,,,4,,,,,
26343010,2017/01/24,18,,,,,,,,,,,4,,,,,
26343010,2017/01/24,19,,,,,,,,,,,3,,,,,
26343010,2017/01/24,20,,,,,,,,,,,4,,,,,
26343010,2017/01/24,21,,,,,,,,,,,6,,,,,
26343010,2017/01/24,22,,,,,,,,,,,8,,,,,
26343010,2017/01/24,23,,,,,,,,,,,6,,,,,
26343010,2017/01/24,24,,,,,,,,,,,7,,,,,
26343010,2017/01/25,01,,,,,,,,,,,7,,,,,
26343010,2017/01/25,02,,,,,,,,,,,8,,,,,
26343010,2017/01/25,03,,,,,,,,,,,6,,,,,
26343010,2017/01/25,04,,,,,,,,,,,8,,,,,
26343010,2017/01/25,05,,,,,,,,,,,6,,,,,
26343010,2017/01/25,06,,,,,,,,,,,7,,,,,
26343010,2017/01/25,07,,,,,,,,,,,8,,,,,
26343010,2017/01/25,08,,,,,,,,,,,11,,,,,
26343010,2017/01/25,09,,,,,,,,,,,10,,,,,
26343010,2017/01/25,10,,,,,,,,,,,11,,,,,
26343010,2017/01/25,11,,,,,,,,,,,11,,,,,
26343010,2017/01/25,12,,,,,,,,,,,5,,,,,
26343010,2017/01/25,13,,,,,,,,,,,9,,,,,
26343010,2017/01/25,14,,,,,,,,,,,5,,,,,
26343010,2017/01/25,15,,,,,,,,,,,2,,,,,
26343010,2017/01/25,16,,,,,,,,,,,7,,,,,
26343010,2017/01/25,17,,,,,,,,,,,6,,,,,
26343010,2017/01/25,18,,,,,,,,,,,9,,,,,
26343010,2017/01/25,19,,,,,,,,,,,5,,,,,
26343010,2017/01/25,20,,,,,,,,,,,5,,,,,
26343010,2017/01/25,21,,,,,,,,,,,7,,,,,
26343010,2017/01/25,22,,,,,,,,,,,7,,,,,
26343010,2017/01/25,23,,,,,,,,,,,7,,,,,
26343010,2017/01/25,24,,,,,,,,,,,6,,,,,
26343010,2017/01/26,01,,,,,,,,,,,6,,,,,
26343010,2017/01/26,02,,,,,,,,,,,7,,,,,
26343010,2017/01/26,03,,,,,,,,,,,6,,,,,
26343010,2017/01/26,04,,,,,,,,,,,6,,,,,
26343010,2017/01/26,05,,,,,,,,,,,6,,,,,
26343010,2017/01/26,06,,,,,,,,,,,6,,,,,
26343010,2017/01/26,07,,,,,,,,,,,7,,,,,
26343010,2017/01/26,08,,,,,,,,,,,8,,,,,
26343010,2017/01/26,09,,,,,,,,,,,14,,,,,
26343010,2017/01/26,10,,,,,,,,,,,10,,,,,
26343010,2017/01/26,11,,,,,,,,,,,9,,,,,
26343010,2017/01/26,12,,,,,,,,,,,10,,,,,
26343010,2017/01/26,13,,,,,,,,,,,10,,,,,
26343010,2017/01/26,14,,,,,,,,,,,8,,,,,
26343010,2017/01/26,15,,,,,,,,,,,9,,,,,
26343010,2017/01/26,16,,,,,,,,,,,9,,,,,
26343010,2017/01/26,17,,,,,,,,,,,10,,,,,
26343010,2017/01/26,18,,,,,,,,,,,13,,,,,
26343010,2017/01/26,19,,,,,,,,,,,12,,,,,
26343010,2017/01/26,20,,,,,,,,,,,16,,,,,
26343010,2017/01/26,21,,,,,,,,,,,13,,,,,
26343010,2017/01/26,22,,,,,,,,,,,12,,,,,
26343010,2017/01/26,23,,,,,,,,,,,12,,,,,
26343010,2017/01/26,24,,,,,,,,,,,11,,,,,
26343010,2017/01/27,01,,,,,,,,,,,10,,,,,
26343010,2017/01/27,02,,,,,,,,,,,10,,,,,
26343010,2017/01/27,03,,,,,,,,,,,11,,,,,
26343010,2017/01/27,04,,,,,,,,,,,9,,,,,
26343010,2017/01/27,05,,,,,,,,,,,8,,,,,
26343010,2017/01/27,06,,,,,,,,,,,9,,,,,
26343010,2017/01/27,07,,,,,,,,,,,10,,,,,
26343010,2017/01/27,08,,,,,,,,,,,11,,,,,
26343010,2017/01/27,09,,,,,,,,,,,13,,,,,
26343010,2017/01/27,10,,,,,,,,,,,14,,,,,
26343010,2017/01/27,11,,,,,,,,,,,14,,,,,
26343010,2017/01/27,12,,,,,,,,,,,28,,,,,
26343010,2017/01/27,13,,,,,,,,,,,13,,,,,
26343010,2017/01/27,14,,,,,,,,,,,11,,,,,
26343010,2017/01/27,15,,,,,,,,,,,10,,,,,
26343010,2017/01/27,16,,,,,,,,,,,11,,,,,
26343010,2017/01/27,17,,,,,,,,,,,12,,,,,
26343010,2017/01/27,18,,,,,,,,,,,14,,,,,
26343010,2017/01/27,19,,,,,,,,,,,16,,,,,
26343010,2017/01/27,20,,,,,,,,,,,16,,,,,
26343010,2017/01/27,21,,,,,,,,,,,15,,,,,
26343010,2017/01/27,22,,,,,,,,,,,16,,,,,
26343010,2017/01/27,23,,,,,,,,,,,17,,,,,
26343010,2017/01/27,24,,,,,,,,,,,15,,,,,
26343010,2017/01/28,01,,,,,,,,,,,14,,,,,
26343010,2017/01/28,02,,,,,,,,,,,17,,,,,
26343010,2017/01/28,03,,,,,,,,,,,14,,,,,
26343010,2017/01/28,04,,,,,,,,,,,14,,,,,
26343010,2017/01/28,05,,,,,,,,,,,12,,,,,
26343010,2017/01/28,06,,,,,,,,,,,11,,,,,
26343010,2017/01/28,07,,,,,,,,,,,11,,,,,
26343010,2017/01/28,08,,,,,,,,,,,12,,,,,
26343010,2017/01/28,09,,,,,,,,,,,14,,,,,
26343010,2017/01/28,10,,,,,,,,,,,18,,,,,
26343010,2017/01/28,11,,,,,,,,,,,13,,,,,
26343010,2017/01/28,12,,,,,,,,,,,11,,,,,
26343010,2017/01/28,13,,,,,,,,,,,10,,,,,
26343010,2017/01/28,14,,,,,,,,,,,6,,,,,
26343010,2017/01/28,15,,,,,,,,,,,6,,,,,
26343010,2017/01/28,16,,,,,,,,,,,9,,,,,
26343010,2017/01/28,17,,,,,,,,,,,11,,,,,
26343010,2017/01/28,18,,,,,,,,,,,11,,,,,
26343010,2017/01/28,19,,,,,,,,,,,11,,,,,
26343010,2017/01/28,20,,,,,,,,,,,12,,,,,
26343010,2017/01/28,21,,,,,,,,,,,11,,,,,
26343010,2017/01/28,22,,,,,,,,,,,7,,,,,
26343010,2017/01/28,23,,,,,,,,,,,9,,,,,
26343010,2017/01/28,24,,,,,,,,,,,6,,,,,
26343010,2017/01/29,01,,,,,,,,,,,6,,,,,
26343010,2017/01/29,02,,,,,,,,,,,5,,,,,
26343010,2017/01/29,03,,,,,,,,,,,6,,,,,
26343010,2017/01/29,04,,,,,,,,,,,5,,,,,
26343010,2017/01/29,05,,,,,,,,,,,6,,,,,
26343010,2017/01/29,06,,,,,,,,,,,6,,,,,
26343010,2017/01/29,07,,,,,,,,,,,6,,,,,
26343010,2017/01/29,08,,,,,,,,,,,7,,,,,
26343010,2017/01/29,09,,,,,,,,,,,7,,,,,
26343010,2017/01/29,10,,,,,,,,,,,17,,,,,
26343010,2017/01/29,11,,,,,,,,,,,20,,,,,
26343010,2017/01/29,12,,,,,,,,,,,23,,,,,
26343010,2017/01/29,13,,,,,,,,,,,26,,,,,
26343010,2017/01/29,14,,,,,,,,,,,24,,,,,
26343010,2017/01/29,15,,,,,,,,,,,23,,,,,
26343010,2017/01/29,16,,,,,,,,,,,33,,,,,
26343010,2017/01/29,17,,,,,,,,,,,30,,,,,
26343010,2017/01/29,18,,,,,,,,,,,17,,,,,
26343010,2017/01/29,19,,,,,,,,,,,18,,,,,
26343010,2017/01/29,20,,,,,,,,,,,15,,,,,
26343010,2017/01/29,21,,,,,,,,,,,11,,,,,
26343010,2017/01/29,22,,,,,,,,,,,9,,,,,
26343010,2017/01/29,23,,,,,,,,,,,5,,,,,
26343010,2017/01/29,24,,,,,,,,,,,5,,,,,
26343010,2017/01/30,01,,,,,,,,,,,5,,,,,
26343010,2017/01/30,02,,,,,,,,,,,4,,,,,
26343010,2017/01/30,03,,,,,,,,,,,4,,,,,
26343010,2017/01/30,04,,,,,,,,,,,5,,,,,
26343010,2017/01/30,05,,,,,,,,,,,6,,,,,
26343010,2017/01/30,06,,,,,,,,,,,8,,,,,
26343010,2017/01/30,07,,,,,,,,,,,9,,,,,
26343010,2017/01/30,08,,,,,,,,,,,10,,,,,
26343010,2017/01/30,09,,,,,,,,,,,17,,,,,
26343010,2017/01/30,10,,,,,,,,,,,18,,,,,
26343010,2017/01/30,11,,,,,,,,,,,22,,,,,
26343010,2017/01/30,12,,,,,,,,,,,20,,,,,
26343010,2017/01/30,13,,,,,,,,,,,24,,,,,
26343010,2017/01/30,14,,,,,,,,,,,20,,,,,
26343010,2017/01/30,15,,,,,,,,,,,1,,,,,
26343010,2017/01/30,16,,,,,,,,,,,1,,,,,
26343010,2017/01/30,17,,,,,,,,,,,3,,,,,
26343010,2017/01/30,18,,,,,,,,,,,6,,,,,
26343010,2017/01/30,19,,,,,,,,,,,7,,,,,
26343010,2017/01/30,20,,,,,,,,,,,10,,,,,
26343010,2017/01/30,21,,,,,,,,,,,6,,,,,
26343010,2017/01/30,22,,,,,,,,,,,1,,,,,
26343010,2017/01/30,23,,,,,,,,,,,3,,,,,
26343010,2017/01/30,24,,,,,,,,,,,8,,,,,
26343010,2017/01/31,01,,,,,,,,,,,10,,,,,
26343010,2017/01/31,02,,,,,,,,,,,10,,,,,
26343010,2017/01/31,03,,,,,,,,,,,12,,,,,
26343010,2017/01/31,04,,,,,,,,,,,11,,,,,
26343010,2017/01/31,05,,,,,,,,,,,7,,,,,
26343010,2017/01/31,06,,,,,,,,,,,7,,,,,
26343010,2017/01/31,07,,,,,,,,,,,9,,,,,
26343010,2017/01/31,08,,,,,,,,,,,6,,,,,
26343010,2017/01/31,09,,,,,,,,,,,7,,,,,
26343010,2017/01/31,10,,,,,,,,,,,6,,,,,
26343010,2017/01/31,11,,,,,,,,,,,6,,,,,
26343010,2017/01/31,12,,,,,,,,,,,6,,,,,
26343010,2017/01/31,13,,,,,,,,,,,8,,,,,
26343010,2017/01/31,14,,,,,,,,,,,4,,,,,
26343010,2017/01/31,15,,,,,,,,,,,6,,,,,
26343010,2017/01/31,16,,,,,,,,,,,3,,,,,
26343010,2017/01/31,17,,,,,,,,,,,5,,,,,
26343010,2017/01/31,18,,,,,,,,,,,3,,,,,
26343010,2017/01/31,19,,,,,,,,,,,7,,,,,
26343010,2017/01/31,20,,,,,,,,,,,3,,,,,
26343010,2017/01/31,21,,,,,,,,,,,6,,,,,
26343010,2017/01/31,22,,,,,,,,,,,5,,,,,
26343010,2017/01/31,23,,,,,,,,,,,5,,,,,
26343010,2017/01/31,24,,,,,,,,,,,4,,,,,
