測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26109030,2017/01/23,02,,,,,,,,,,,,,,,,
26109030,2017/01/23,03,,,,,,,,,,,,,,,,
26109030,2017/01/23,04,,,,,,,,,,,,,,,,
26109030,2017/01/23,05,,,,,,,,,,,,,,,,
26109030,2017/01/23,06,,,,,,,,,,,,,,,,
26109030,2017/01/23,07,,,,,,,,,,,,,,,,
26109030,2017/01/23,08,,,,,,,,,,,,,,,,
26109030,2017/01/23,09,,0.002,0.013,0.015,,0.026,0.06,1.93,1.99,0.004,7,,,,,
26109030,2017/01/23,10,,0.002,0.010,0.012,,0.030,0.06,1.92,1.98,0.004,7,,,,,
26109030,2017/01/23,11,,0.002,0.009,0.011,,0.031,0.05,1.91,1.96,0.009,3,,,,,
26109030,2017/01/23,12,,0.002,0.006,0.008,,0.034,0.06,1.91,1.97,0.009,0,,,,,
26109030,2017/01/23,13,,0.001,0.004,0.005,,0.035,0.04,1.91,1.95,0.005,2,,,,,
26109030,2017/01/23,14,,0.002,0.008,0.010,,0.034,0.03,1.91,1.94,0.006,3,,,,,
26109030,2017/01/23,15,,0.004,0.013,0.017,,0.031,0.06,1.97,2.03,0.004,5,,,,,
26109030,2017/01/23,16,,0.002,0.008,0.010,,0.035,0.04,1.92,1.96,0.002,3,,,,,
26109030,2017/01/23,17,,0.001,0.007,0.008,,0.034,0.03,1.91,1.94,0.002,6,,,,,
26109030,2017/01/23,18,,0.001,0.009,0.010,,0.033,0.05,1.92,1.97,0.005,6,,,,,
26109030,2017/01/23,19,,0.001,0.012,0.013,,0.029,0.06,1.93,1.99,0.011,5,,,,,
26109030,2017/01/23,20,,0.001,0.017,0.018,,0.022,0.09,1.95,2.04,0.007,11,,,,,
26109030,2017/01/23,21,,0,0.010,0.010,,0.031,0.07,1.94,2.01,0.001,5,,,,,
26109030,2017/01/23,22,,0.001,0.008,0.009,,0.033,0.06,1.93,1.99,0.004,11,,,,,
26109030,2017/01/23,23,,0.001,0.006,0.007,,0.034,0.03,1.93,1.96,0.003,4,,,,,
26109030,2017/01/23,24,,0.001,0.005,0.006,,0.035,0.03,1.93,1.96,0.006,3,,,,,
26109030,2017/01/24,01,,0,0.005,0.005,,0.035,,,,0.006,6,,,,,
26109030,2017/01/24,02,,0,0.004,0.004,,0.036,0.03,1.91,1.94,0.009,1,,,,,
26109030,2017/01/24,03,,0.001,0.005,0.006,,0.033,0.02,1.93,1.95,0.009,1,,,,,
26109030,2017/01/24,04,,0,0.003,0.003,,0.036,0.03,1.92,1.95,0.004,2,,,,,
26109030,2017/01/24,05,,0,0.006,0.006,,0.034,0.03,1.92,1.95,0.006,2,,,,,
26109030,2017/01/24,06,,0.001,0.006,0.007,,0.028,0.04,1.93,1.97,0.003,4,,,,,
26109030,2017/01/24,07,,0.001,0.018,0.019,,0.015,0.08,1.94,2.02,0.003,4,,,,,
26109030,2017/01/24,08,,0.009,0.028,0.037,,0.007,0.17,1.97,2.14,0.002,6,,,,,
26109030,2017/01/24,09,,0.016,0.028,0.044,,0.011,0.23,2.00,2.23,0.008,11,,,,,
26109030,2017/01/24,10,,0.008,0.019,0.027,,0.025,0.18,1.95,2.13,0.004,12,,,,,
26109030,2017/01/24,11,,0.003,0.012,0.015,,0.031,0.12,1.92,2.04,0.001,5,,,,,
26109030,2017/01/24,12,,0.003,0.010,0.013,,0.033,0.06,1.91,1.97,0.003,3,,,,,
26109030,2017/01/24,13,,0.003,0.008,0.011,,0.035,0.07,1.90,1.97,0.003,8,,,,,
26109030,2017/01/24,14,,0.002,0.006,0.008,,0.038,0.05,1.89,1.94,0.001,6,,,,,
26109030,2017/01/24,15,,0.001,0.005,0.006,,0.039,0.05,1.89,1.94,0,-1,,,,,
26109030,2017/01/24,16,,0.001,0.005,0.006,,0.038,0.05,1.89,1.94,0.004,-1,,,,,
26109030,2017/01/24,17,,0.001,0.006,0.007,,0.037,0.05,1.89,1.94,0.001,9,,,,,
26109030,2017/01/24,18,,0,0.013,0.013,,0.029,0.07,1.90,1.97,0.001,1,,,,,
26109030,2017/01/24,19,,0.001,0.011,0.012,,0.030,0.06,1.91,1.97,0.001,-2,,,,,
26109030,2017/01/24,20,,0.001,0.006,0.007,,0.035,0.03,1.91,1.94,0.003,8,,,,,
26109030,2017/01/24,21,,0.001,0.012,0.013,,0.028,0.04,1.92,1.96,0.007,4,,,,,
26109030,2017/01/24,22,,0.001,0.023,0.024,,0.015,0.10,1.97,2.07,0.008,8,,,,,
26109030,2017/01/24,23,,0.001,0.017,0.018,,0.020,0.11,1.98,2.09,0.006,4,,,,,
26109030,2017/01/24,24,,0.001,0.011,0.012,,0.026,0.07,1.96,2.03,0.005,3,,,,,
26109030,2017/01/25,01,,0,0.007,0.007,,0.029,,,,0.006,7,,,,,
26109030,2017/01/25,02,,0.001,0.012,0.013,,0.021,0.06,1.95,2.01,0.003,5,,,,,
26109030,2017/01/25,03,,0,0.011,0.011,,0.019,0.07,1.96,2.03,0.003,1,,,,,
26109030,2017/01/25,04,,0.001,0.018,0.019,,0.013,0.10,1.96,2.06,0.009,4,,,,,
26109030,2017/01/25,05,,0.001,0.020,0.021,,0.012,0.11,1.96,2.07,0.007,5,,,,,
26109030,2017/01/25,06,,0.001,0.017,0.018,,0.013,0.09,1.96,2.05,0.009,5,,,,,
26109030,2017/01/25,07,,0.002,0.027,0.029,,0.006,0.10,1.96,2.06,0.017,4,,,,,
26109030,2017/01/25,08,,0.013,0.028,0.041,,0.005,0.20,1.98,2.18,0.009,11,,,,,
26109030,2017/01/25,09,,0.021,0.029,0.050,,0.010,0.30,2.02,2.32,0.011,20,,,,,
26109030,2017/01/25,10,,0.007,0.017,0.024,,0.025,0.14,1.94,2.08,0.007,9,,,,,
26109030,2017/01/25,11,,0.005,0.016,0.021,,0.029,0.10,1.92,2.02,0.009,8,,,,,
26109030,2017/01/25,12,,0.005,0.015,0.020,,0.030,0.11,1.92,2.03,0.002,1,,,,,
26109030,2017/01/25,13,,0.004,0.011,0.015,,0.036,0.11,1.92,2.03,0.005,4,,,,,
26109030,2017/01/25,14,,0.001,0.005,0.006,,0.040,0.05,1.89,1.94,0.006,8,,,,,
26109030,2017/01/25,15,,0.002,0.006,0.008,,0.039,0.04,1.89,1.93,0.006,6,,,,,
26109030,2017/01/25,16,,0.001,0.007,0.008,,0.038,0.03,1.89,1.92,0.005,6,,,,,
26109030,2017/01/25,17,,0.001,0.008,0.009,,0.038,0.06,1.89,1.95,0.006,7,,,,,
26109030,2017/01/25,18,,0.001,0.016,0.017,,0.029,0.13,1.89,2.02,0.004,9,,,,,
26109030,2017/01/25,19,,0.002,0.031,0.033,,0.010,0.15,1.94,2.09,0.004,6,,,,,
26109030,2017/01/25,20,,0.006,0.038,0.044,,0.003,0.22,1.96,2.18,0.006,9,,,,,
26109030,2017/01/25,21,,0.009,0.036,0.045,,0.002,0.23,1.97,2.20,0.007,9,,,,,
26109030,2017/01/25,22,,0.020,0.037,0.057,,0.002,0.29,2.02,2.31,0.003,6,,,,,
26109030,2017/01/25,23,,0.019,0.034,0.053,,0.002,0.27,2.04,2.31,0.007,10,,,,,
26109030,2017/01/25,24,,0.020,0.033,0.053,,0.002,0.25,2.02,2.27,0.004,8,,,,,
26109030,2017/01/26,01,,0.014,0.031,0.045,,0.002,,,,0.006,8,,,,,
26109030,2017/01/26,02,,0.021,0.031,0.052,,0.002,0.23,2.03,2.26,0.004,10,,,,,
26109030,2017/01/26,03,,0.034,0.031,0.065,,0.002,0.24,2.03,2.27,0.008,7,,,,,
26109030,2017/01/26,04,,0.040,0.029,0.069,,0.002,0.27,2.05,2.32,0.005,8,,,,,
26109030,2017/01/26,05,,0.042,0.028,0.070,,0.002,0.29,2.07,2.36,0.006,10,,,,,
26109030,2017/01/26,06,,0.051,0.027,0.078,,0.002,0.28,2.06,2.34,0.011,9,,,,,
26109030,2017/01/26,07,,0.053,0.028,0.081,,0.002,0.29,2.05,2.34,0.016,12,,,,,
26109030,2017/01/26,08,,0.077,0.029,0.106,,0.002,0.36,2.09,2.45,0.017,20,,,,,
26109030,2017/01/26,09,,0.083,0.034,0.117,,0.003,0.38,2.10,2.48,0.001,8,,,,,
26109030,2017/01/26,10,,0.027,0.026,0.053,,0.011,0.26,2.01,2.27,0.013,13,,,,,
26109030,2017/01/26,11,,0.016,0.023,0.039,,,0.03,0.60,0.63,0.012,,,,,,
26109030,2017/01/26,12,,0.007,0.016,0.023,,0.032,,,,,,,,,,
26109030,2017/01/26,13,,0.006,0.015,0.021,,0.033,0.13,1.92,2.05,0.009,6,,,,,
26109030,2017/01/26,14,,0.006,0.016,0.022,,0.034,0.14,1.93,2.07,0.006,13,,,,,
26109030,2017/01/26,15,,0.005,0.017,0.022,,0.036,0.14,1.93,2.07,0.012,15,,,,,
26109030,2017/01/26,16,,0.003,0.017,0.020,,0.036,0.12,1.93,2.05,0.010,9,,,,,
26109030,2017/01/26,17,,0.002,0.024,0.026,,0.030,0.13,1.93,2.06,0.016,18,,,,,
26109030,2017/01/26,18,,0.002,0.038,0.040,,0.012,0.22,1.94,2.16,0.004,23,,,,,
26109030,2017/01/26,19,,0.005,0.039,0.044,,0.009,0.19,1.95,2.14,0.006,12,,,,,
26109030,2017/01/26,20,,0.011,0.042,0.053,,0.003,0.22,2.01,2.23,0.007,17,,,,,
26109030,2017/01/26,21,,0.007,0.038,0.045,,0.004,0.25,2.03,2.28,0.007,15,,,,,
26109030,2017/01/26,22,,0.008,0.038,0.046,,0.003,0.25,2.01,2.26,0.006,19,,,,,
26109030,2017/01/26,23,,0.030,0.042,0.072,,0.002,0.28,2.05,2.33,0.011,12,,,,,
26109030,2017/01/26,24,,0.027,0.039,0.066,,0.002,0.25,2.06,2.31,0.015,13,,,,,
26109030,2017/01/27,01,,0.032,0.037,0.069,,0.002,,,,0.006,11,,,,,
26109030,2017/01/27,02,,0.055,0.038,0.093,,0.001,0.22,2.06,2.28,0.014,7,,,,,
26109030,2017/01/27,03,,0.030,0.033,0.063,,0.001,0.22,2.06,2.28,0.016,10,,,,,
26109030,2017/01/27,04,,0.034,0.033,0.067,,0.002,0.22,2.04,2.26,0.017,9,,,,,
26109030,2017/01/27,05,,0.036,0.033,0.069,,0.002,0.18,2.04,2.22,0.002,12,,,,,
26109030,2017/01/27,06,,0.042,0.031,0.073,,0.002,0.21,2.03,2.24,0.010,4,,,,,
26109030,2017/01/27,07,,0.039,0.030,0.069,,0.002,0.23,2.04,2.27,0.005,12,,,,,
26109030,2017/01/27,08,,0.054,0.031,0.085,,0.002,0.30,2.05,2.35,0.006,16,,,,,
26109030,2017/01/27,09,,0.076,0.037,0.113,,0.003,0.38,2.09,2.47,0.001,11,,,,,
26109030,2017/01/27,10,,0.068,0.042,0.110,,0.005,0.38,2.07,2.45,0.009,19,,,,,
26109030,2017/01/27,11,,0.055,0.042,0.097,,0.008,0.34,2.04,2.38,0.016,16,,,,,
26109030,2017/01/27,12,,0.018,0.027,0.045,,0.023,0.25,2.00,2.25,0.015,6,,,,,
26109030,2017/01/27,13,,0.007,0.023,0.030,,0.029,0.17,1.91,2.08,0.008,14,,,,,
26109030,2017/01/27,14,,0.011,0.033,0.044,,0.025,0.27,1.94,2.21,0.017,17,,,,,
26109030,2017/01/27,15,,0.004,0.024,0.028,,0.028,0.13,1.91,2.04,0.023,13,,,,,
26109030,2017/01/27,16,,0.002,0.022,0.024,,0.029,0.10,1.90,2.00,0.022,15,,,,,
26109030,2017/01/27,17,,0.001,0.014,0.015,,0.037,0.06,1.90,1.96,0.012,9,,,,,
26109030,2017/01/27,18,,0.001,0.023,0.024,,0.026,0.07,1.91,1.98,0.017,20,,,,,
26109030,2017/01/27,19,,0.002,0.031,0.033,,0.012,0.25,1.92,2.17,0.015,19,,,,,
26109030,2017/01/27,20,,0.001,0.013,0.014,,0.032,0.12,1.92,2.04,0.016,17,,,,,
26109030,2017/01/27,21,,0.001,0.017,0.018,,0.028,0.09,1.95,2.04,0.018,16,,,,,
26109030,2017/01/27,22,,0.001,0.021,0.022,,0.018,0.16,1.98,2.14,0.016,18,,,,,
26109030,2017/01/27,23,,0.001,0.017,0.018,,0.021,0.12,1.98,2.10,0.022,13,,,,,
26109030,2017/01/27,24,,0.001,0.024,0.025,,0.015,0.15,1.99,2.14,0.022,13,,,,,
26109030,2017/01/28,01,,0.002,0.028,0.030,,0.010,,,,0.017,14,,,,,
26109030,2017/01/28,02,,0.006,0.034,0.040,,0.004,0.21,2.01,2.22,0.020,11,,,,,
26109030,2017/01/28,03,,0.013,0.034,0.047,,0.003,0.21,2.03,2.24,0.006,18,,,,,
26109030,2017/01/28,04,,0.016,0.033,0.049,,0.002,0.20,2.02,2.22,0.015,18,,,,,
26109030,2017/01/28,05,,0.006,0.027,0.033,,0.004,0.17,2.03,2.20,0.015,15,,,,,
26109030,2017/01/28,06,,0.019,0.031,0.050,,0.002,0.18,2.04,2.22,0.015,16,,,,,
26109030,2017/01/28,07,,0.014,0.028,0.042,,0.002,0.23,2.05,2.28,0.016,11,,,,,
26109030,2017/01/28,08,,0.035,0.030,0.065,,0.003,0.24,2.03,2.27,0.012,9,,,,,
26109030,2017/01/28,09,,0.083,0.039,0.122,,0.004,0.36,2.08,2.44,0.020,23,,,,,
26109030,2017/01/28,10,,0.026,0.030,0.056,,0.013,0.25,2.01,2.26,0.012,18,,,,,
26109030,2017/01/28,11,,0.008,0.016,0.024,,0.028,0.16,1.95,2.11,0.019,11,,,,,
26109030,2017/01/28,12,,0.003,0.009,0.012,,0.036,0.11,1.91,2.02,0.017,5,,,,,
26109030,2017/01/28,13,,0.002,0.006,0.008,,0.039,0.07,1.90,1.97,0.015,2,,,,,
26109030,2017/01/28,14,,0.001,0.004,0.005,,0.041,0.06,1.90,1.96,0.006,4,,,,,
26109030,2017/01/28,15,,0.001,0.004,0.005,,0.040,0.05,1.89,1.94,0.003,5,,,,,
26109030,2017/01/28,16,,0.001,0.006,0.007,,0.039,0.06,1.89,1.95,0.008,12,,,,,
26109030,2017/01/28,17,,0.001,0.007,0.008,,0.038,0.05,1.89,1.94,0.015,9,,,,,
26109030,2017/01/28,18,,0,0.008,0.008,,0.037,0.04,1.90,1.94,0.012,6,,,,,
26109030,2017/01/28,19,,0.001,0.017,0.018,,0.026,0.07,1.92,1.99,0.016,14,,,,,
26109030,2017/01/28,20,,0.001,0.020,0.021,,0.021,0.11,1.93,2.04,0.015,7,,,,,
26109030,2017/01/28,21,,0.001,0.019,0.020,,0.022,0.12,1.93,2.05,0.015,6,,,,,
26109030,2017/01/28,22,,0.001,0.020,0.021,,0.016,0.17,1.98,2.15,0.017,6,,,,,
26109030,2017/01/28,23,,0.001,0.021,0.022,,0.012,0.15,1.97,2.12,0.005,7,,,,,
26109030,2017/01/28,24,,0.001,0.024,0.025,,0.009,0.17,1.99,2.16,0.005,4,,,,,
26109030,2017/01/29,01,,0.001,0.025,0.026,,0.005,,,,0.007,9,,,,,
26109030,2017/01/29,02,,0.002,0.024,0.026,,0.006,0.18,2.01,2.19,0.015,6,,,,,
26109030,2017/01/29,03,,0.001,0.022,0.023,,0.005,0.18,2.02,2.20,0.016,5,,,,,
26109030,2017/01/29,04,,0.001,0.022,0.023,,0.004,0.18,2.03,2.21,0.008,10,,,,,
26109030,2017/01/29,05,,0.009,0.022,0.031,,0.004,0.16,2.02,2.18,0.009,10,,,,,
26109030,2017/01/29,06,,0.004,0.022,0.026,,0.002,0.17,2.03,2.20,0.017,7,,,,,
26109030,2017/01/29,07,,0.004,0.021,0.025,,0.003,0.14,2.01,2.15,0.004,3,,,,,
26109030,2017/01/29,08,,0.010,0.021,0.031,,0.004,0.18,2.03,2.21,0.008,3,,,,,
26109030,2017/01/29,09,,0.013,0.019,0.032,,0.009,0.23,2.05,2.28,0.007,9,,,,,
26109030,2017/01/29,10,,0.011,0.020,0.031,,0.013,0.16,1.98,2.14,0.006,15,,,,,
26109030,2017/01/29,11,,0.010,0.020,0.030,,0.017,0.16,1.97,2.13,0.013,17,,,,,
26109030,2017/01/29,12,,0.006,0.015,0.021,,0.024,0.13,1.94,2.07,0.015,11,,,,,
26109030,2017/01/29,13,,0.003,0.012,0.015,,0.029,0.10,1.93,2.03,0.019,13,,,,,
26109030,2017/01/29,14,,0.002,0.014,0.016,,0.028,0.11,1.92,2.03,0.021,,,,,,
26109030,2017/01/29,15,,0.002,0.019,0.021,,0.023,0.11,1.93,2.04,0.014,18,,,,,
26109030,2017/01/29,16,,0.002,0.020,0.022,,0.021,0.15,1.94,2.09,0.029,24,,,,,
26109030,2017/01/29,17,,0.001,0.015,0.016,,0.023,0.13,1.94,2.07,0.019,15,,,,,
26109030,2017/01/29,18,,0.001,0.014,0.015,,0.022,0.11,1.93,2.04,0.010,10,,,,,
26109030,2017/01/29,19,,0.001,0.013,0.014,,0.027,0.09,1.93,2.02,0.011,7,,,,,
26109030,2017/01/29,20,,0,0.010,0.010,,0.033,0.07,1.91,1.98,0.007,11,,,,,
26109030,2017/01/29,21,,0,0.012,0.012,,0.030,0.06,1.92,1.98,0.013,6,,,,,
26109030,2017/01/29,22,,0.001,0.013,0.014,,0.029,0.07,1.92,1.99,0.009,6,,,,,
26109030,2017/01/29,23,,0,0.010,0.010,,0.031,0.07,1.92,1.99,0.009,0,,,,,
26109030,2017/01/29,24,,0,0.010,0.010,,0.030,0.06,1.90,1.96,0.007,,,,,,
26109030,2017/01/30,01,,,,,,0.032,,,,0.004,,,,,,
26109030,2017/01/30,02,,0,0.011,0.011,,0.028,0.06,1.92,1.98,0.003,,,,,,
26109030,2017/01/30,03,,0.001,0.013,0.014,,0.025,0.06,1.92,1.98,0.002,6,,,,,
26109030,2017/01/30,04,,0.001,0.016,0.017,,0.020,0.07,1.92,1.99,0.004,,,,,,
26109030,2017/01/30,05,,0.001,0.017,0.018,,0.019,0.08,1.93,2.01,0.005,14,,,,,
26109030,2017/01/30,06,,0.001,0.021,0.022,,0.013,0.09,1.93,2.02,0.009,9,,,,,
26109030,2017/01/30,07,,0.003,0.028,0.031,,0.006,0.13,1.94,2.07,0.007,6,,,,,
26109030,2017/01/30,08,,0.006,0.028,0.034,,0.003,0.19,1.98,2.17,0.017,15,,,,,
26109030,2017/01/30,09,,0.009,0.025,0.034,,0.005,0.25,2.00,2.25,0.036,16,,,,,
26109030,2017/01/30,10,,0.012,0.028,0.040,,0.005,0.24,2.02,2.26,0.029,20,,,,,
26109030,2017/01/30,11,,0.026,0.033,0.059,,0.003,0.35,2.05,2.40,0.044,13,,,,,
26109030,2017/01/30,12,,0.039,0.034,0.073,,0.003,0.45,2.09,2.54,0.029,,,,,,
26109030,2017/01/30,13,,0.013,0.021,0.034,,0.021,0.29,1.99,2.28,0.013,6,,,,,
26109030,2017/01/30,14,,0.001,0.006,0.007,,0.034,0.07,1.89,1.96,0.004,1,,,,,
26109030,2017/01/30,15,,0.001,0.006,0.007,,0.036,0.07,1.89,1.96,0,1,,,,,
26109030,2017/01/30,16,,0.001,0.005,0.006,,0.038,0.07,1.89,1.96,0.005,,,,,,
26109030,2017/01/30,17,,0.001,0.007,0.008,,0.038,0.10,1.90,2.00,0.005,5,,,,,
26109030,2017/01/30,18,,0,0.007,0.007,,0.041,0.06,1.91,1.97,0.001,7,,,,,
26109030,2017/01/30,19,,0.001,0.007,0.008,,0.041,0.05,1.92,1.97,0.002,7,,,,,
26109030,2017/01/30,20,,0.001,0.006,0.007,,0.042,0.06,1.93,1.99,0.001,2,,,,,
26109030,2017/01/30,21,,0,0.006,0.006,,0.041,0.05,1.93,1.98,0.001,2,,,,,
26109030,2017/01/30,22,,0.001,0.008,0.009,,0.036,0.05,1.93,1.98,0.002,8,,,,,
26109030,2017/01/30,23,,0,0.007,0.007,,0.036,0.04,1.94,1.98,0.001,7,,,,,
26109030,2017/01/30,24,,0,0.006,0.006,,0.038,0.04,1.95,1.99,0.004,11,,,,,
26109030,2017/01/31,01,,0,0.004,0.004,,0.039,,,,0.005,8,,,,,
26109030,2017/01/31,02,,0.001,0.004,0.005,,0.040,0.03,1.94,1.97,0.014,14,,,,,
26109030,2017/01/31,03,,0,0.004,0.004,,0.040,0.03,1.94,1.97,0.012,10,,,,,
26109030,2017/01/31,04,,0,0.005,0.005,,0.037,0.02,1.93,1.95,0.008,6,,,,,
26109030,2017/01/31,05,,0,0.005,0.005,,0.036,0.02,1.93,1.95,0.001,5,,,,,
26109030,2017/01/31,06,,0,0.005,0.005,,0.034,0.02,1.92,1.94,0.005,4,,,,,
26109030,2017/01/31,07,,0.001,0.016,0.017,,0.019,0.04,1.93,1.97,0.011,6,,,,,
26109030,2017/01/31,08,,0.003,0.019,0.022,,0.015,0.09,1.96,2.05,0.008,0,,,,,
26109030,2017/01/31,09,,0.004,0.016,0.020,,0.023,0.11,1.97,2.08,0.003,5,,,,,
26109030,2017/01/31,10,,0.002,0.010,0.012,,0.030,0.07,1.95,2.02,0.005,4,,,,,
26109030,2017/01/31,11,,0.002,0.006,0.008,,0.033,0.07,1.94,2.01,0.002,2,,,,,
26109030,2017/01/31,12,,0.001,0.005,0.006,,0.036,0.08,1.93,2.01,0.004,6,,,,,
26109030,2017/01/31,13,,0.001,0.004,0.005,,0.038,0.05,1.92,1.97,0.005,1,,,,,
26109030,2017/01/31,14,,0.001,0.004,0.005,,0.038,0.03,1.93,1.96,0.006,5,,,,,
26109030,2017/01/31,15,,0.001,0.003,0.004,,0.039,0.03,1.93,1.96,0.005,5,,,,,
26109030,2017/01/31,16,,0.001,0.003,0.004,,0.039,0.03,1.92,1.95,0,6,,,,,
26109030,2017/01/31,17,,0.001,0.006,0.007,,0.037,0.04,1.91,1.95,0.002,2,,,,,
26109030,2017/01/31,18,,0,0.008,0.008,,0.035,0.04,1.92,1.96,0,4,,,,,
26109030,2017/01/31,19,,0,0.012,0.012,,0.029,0.07,1.92,1.99,0.001,4,,,,,
26109030,2017/01/31,20,,0,0.012,0.012,,0.027,0.06,1.94,2.00,0.001,4,,,,,
26109030,2017/01/31,21,,0.001,0.015,0.016,,0.020,0.07,1.94,2.01,0.004,5,,,,,
26109030,2017/01/31,22,,0.001,0.016,0.017,,0.019,0.11,1.97,2.08,0.001,-1,,,,,
26109030,2017/01/31,23,,0.001,0.019,0.020,,0.015,0.13,1.97,2.10,0.003,7,,,,,
26109030,2017/01/31,24,,0.001,0.018,0.019,,0.012,0.13,1.98,2.11,0.004,3,,,,,
