測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27321010,2017/01/11,20,,0.001,0.002,0.003,,0.036,,,,0.007,4,,NW,0.9,1.8,
27321010,2017/01/11,21,,0.001,0.003,0.004,,0.028,,,,0.009,5,,NW,0.6,0.6,
27321010,2017/01/11,22,,0.001,0.004,0.005,,0.021,,,,0.009,5,,CALM,0.1,-0.7,
27321010,2017/01/11,23,,0.001,0.003,0.004,,0.025,,,,0.012,4,,WSW,1.3,0.7,
27321010,2017/01/11,24,,,,,,0.034,,,,0.007,5,,SW,2.7,0.5,
27321010,2017/01/12,01,,0,0.003,0.003,,0.033,,,,0.010,7,,WSW,1.3,0.1,
27321010,2017/01/12,02,,0,0.003,0.003,,0.032,,,,0.009,4,,SW,2.7,0.1,
27321010,2017/01/12,03,,0,0.003,0.003,,0.032,,,,0.019,6,,WSW,2.0,0,
27321010,2017/01/12,04,,0.001,0.003,0.004,,0.033,,,,0.014,5,,SSW,1.7,-0.1,
27321010,2017/01/12,05,,0.001,0.003,0.004,,0.032,,,,0.009,6,,W,1.7,-0.2,
27321010,2017/01/12,06,,0.001,0.005,0.006,,0.031,,,,0.009,6,,WSW,1.7,-0.5,
27321010,2017/01/12,07,,0.002,0.005,0.007,,0.032,,,,0.011,5,,WSW,1.6,-0.6,
27321010,2017/01/12,08,,0.002,0.006,0.008,,0.031,,,,0.008,8,,W,1.4,-0.6,
27321010,2017/01/12,09,,0.002,0.005,0.007,,0.032,,,,0.014,6,,SW,2.5,0.5,
27321010,2017/01/12,10,,0.003,0.005,0.008,,0.032,,,,0.019,8,,SSW,1.5,1.6,
27321010,2017/01/12,11,,0.003,0.005,0.008,,0.034,,,,0.016,13,,SSW,2.3,2.9,
27321010,2017/01/12,12,,0.002,0.004,0.006,,0.037,,,,0.011,11,,WSW,1.7,3.7,
27321010,2017/01/12,13,,0.001,0.004,0.005,,0.039,,,,0.019,10,,SSW,2.0,4.8,
27321010,2017/01/12,14,,0.002,0.004,0.006,,0.039,,,,0.021,12,,SSE,1.3,4.6,
27321010,2017/01/12,15,,0.001,0.004,0.005,,0.041,,,,0.011,12,,SSW,2.2,4.6,
27321010,2017/01/12,16,,0.001,0.005,0.006,,0.040,,,,0.023,13,,NW,1.5,4.9,
27321010,2017/01/12,17,,0.001,0.005,0.006,,0.041,,,,0.015,14,,WSW,1.5,3.9,
27321010,2017/01/12,18,,0.001,0.008,0.009,,0.035,,,,0.020,24,,NW,0.9,2.5,
27321010,2017/01/12,19,,0.001,0.008,0.009,,0.029,,,,0.020,18,,CALM,0.4,1.3,
27321010,2017/01/12,20,,0.001,0.006,0.007,,0.032,,,,0.014,13,,N,0.7,2.1,
27321010,2017/01/12,21,,0,0.004,0.004,,0.037,,,,0.017,12,,WSW,1.8,2.1,
27321010,2017/01/12,22,,0,0.004,0.004,,0.038,,,,0.021,15,,WNW,1.0,1.8,
27321010,2017/01/12,23,,0,0.004,0.004,,0.035,,,,0.015,13,,WNW,1.0,1.9,
27321010,2017/01/12,24,,0,0.004,0.004,,0.035,,,,0.015,13,,WNW,1.1,1.5,
27321010,2017/01/13,01,,0,0.004,0.004,,0.031,,,,0.011,13,,NW,0.7,0.5,
27321010,2017/01/13,02,,0,0.003,0.003,,0.032,,,,0.013,10,,N,0.6,1.4,
27321010,2017/01/13,03,,0.001,0.003,0.004,,0.030,,,,0.019,13,,N,1.0,-0.5,
27321010,2017/01/13,04,,0.001,0.003,0.004,,0.027,,,,0.008,11,,NW,0.6,-0.5,
27321010,2017/01/13,05,,0,0.002,0.002,,0.027,,,,0.018,12,,NNE,0.8,-0.6,
27321010,2017/01/13,06,,0.001,0.003,0.004,,0.035,,,,0.019,11,,SSW,0.9,0.8,
27321010,2017/01/13,07,,0.001,0.005,0.006,,0.033,,,,0.023,13,,ESE,1.1,0.8,
27321010,2017/01/13,08,,0.002,0.006,0.008,,0.031,,,,0.010,14,,SE,1.3,0.7,
27321010,2017/01/13,09,,0.002,0.007,0.009,,0.030,,,,0.024,13,,S,1.4,1.3,
27321010,2017/01/13,10,,0.003,0.008,0.011,,0.030,,,,0.020,12,,W,2.1,2.5,
27321010,2017/01/13,11,,0.002,0.005,0.007,,0.037,,,,0.010,13,,WSW,2.5,3.6,
27321010,2017/01/13,12,,0.001,0.003,0.004,,0.040,,,,0.015,10,,WSW,1.2,4.4,
27321010,2017/01/13,13,,0.001,0.003,0.004,,0.042,,,,0.016,7,,NNW,2.1,4.5,
27321010,2017/01/13,14,,0.002,0.003,0.005,,0.040,,,,0.012,10,,NW,2.7,3.8,
27321010,2017/01/13,15,,0.001,0.003,0.004,,0.041,,,,0.014,4,,N,2.6,3.8,
27321010,2017/01/13,16,,0.001,0.002,0.003,,0.042,,,,0.007,6,,NW,3.0,2.9,
27321010,2017/01/13,17,,0.001,0.004,0.005,,0.040,,,,0.010,5,,N,2.6,2.3,
27321010,2017/01/13,18,,0.001,0.003,0.004,,0.040,,,,0.017,4,,WNW,1.4,1.0,
27321010,2017/01/13,19,,0.001,0.003,0.004,,0.039,,,,0.007,4,,SW,0.8,0.5,
27321010,2017/01/13,20,,0.001,0.004,0.005,,0.037,,,,0.010,8,,S,0.7,-0.1,
27321010,2017/01/13,21,,0.001,0.004,0.005,,0.037,,,,0.011,8,,SSW,1.4,-0.4,
27321010,2017/01/13,22,,0,0.003,0.003,,0.038,,,,0.013,11,,NNW,0.7,-0.4,
27321010,2017/01/13,23,,0,0.004,0.004,,0.038,,,,0.009,11,,SW,1.0,-0.4,
27321010,2017/01/13,24,,0,0.003,0.003,,0.039,,,,0.023,13,,S,2.0,-0.5,
27321010,2017/01/14,01,,0,0.003,0.003,,0.041,,,,0.015,14,,S,0.8,-1.0,
27321010,2017/01/14,02,,0,0.002,0.002,,0.040,,,,0.024,13,,WNW,0.8,-1.6,
27321010,2017/01/14,03,,0,0.002,0.002,,0.038,,,,0.013,11,,WSW,1.5,-1.7,
27321010,2017/01/14,04,,0,0.002,0.002,,0.037,,,,0.014,11,,W,1.5,-2.2,
27321010,2017/01/14,05,,0,0.002,0.002,,0.033,,,,0.015,10,,W,1.2,-2.5,
27321010,2017/01/14,06,,0.001,0.003,0.004,,0.033,,,,0.013,10,,WSW,1.1,-2.5,
27321010,2017/01/14,07,,0.001,0.003,0.004,,0.033,,,,0.010,8,,S,1.4,-2.1,
27321010,2017/01/14,08,,0.001,0.003,0.004,,0.033,,,,0.012,6,,SW,2.3,-2.0,
27321010,2017/01/14,09,,0.001,0.003,0.004,,0.033,,,,0.008,6,,SW,2.5,-1.4,
27321010,2017/01/14,10,,0.001,0.004,0.005,,0.032,,,,0.009,5,,NW,2.2,-0.6,
27321010,2017/01/14,11,,0.001,0.003,0.004,,0.034,,,,0.007,4,,WSW,1.7,0.3,
27321010,2017/01/14,12,,0.001,0.002,0.003,,0.035,,,,0.012,4,,SW,2.5,1.0,
27321010,2017/01/14,13,,0.001,0.002,0.003,,0.036,,,,0.010,4,,WSW,2.2,1.4,
27321010,2017/01/14,14,,0.001,0.002,0.003,,0.037,,,,0.007,5,,NW,3.3,1.6,
27321010,2017/01/14,15,,0.001,0.001,0.002,,0.038,,,,0.009,6,,NNW,4.6,0.6,
27321010,2017/01/14,16,,0.001,0.001,0.002,,0.038,,,,0.007,7,,NW,2.7,1.1,
27321010,2017/01/14,17,,0.001,0.002,0.003,,0.038,,,,0.011,9,,NW,4.7,-1.0,
27321010,2017/01/14,18,,0.001,0.001,0.002,,0.038,,,,0.006,6,,N,2.8,-2.5,
27321010,2017/01/14,19,,0,0.001,0.001,,0.037,,,,0.010,3,,NNW,2.0,-2.6,
27321010,2017/01/14,20,,0,0.001,0.001,,0.035,,,,0.005,1,,NW,2.2,-3.3,
27321010,2017/01/14,21,,0,0.001,0.001,,0.035,,,,0.010,2,,NW,2.4,-3.8,
27321010,2017/01/14,22,,0,0.001,0.001,,0.035,,,,0.012,3,,NNW,1.0,-4.0,
27321010,2017/01/14,23,,0,0.001,0.001,,0.036,,,,0.010,3,,WSW,1.1,-4.4,
27321010,2017/01/14,24,,0,0.001,0.001,,0.035,,,,0.005,3,,NW,2.0,-4.5,
27321010,2017/01/15,01,,0,0.001,0.001,,0.034,,,,0.003,1,,SW,0.8,-4.8,
27321010,2017/01/15,02,,0,0,0,,0.034,,,,0.010,2,,SW,1.9,-4.8,
27321010,2017/01/15,03,,0,0.001,0.001,,0.034,,,,0.007,2,,WSW,3.1,-5.1,
27321010,2017/01/15,04,,0,0.001,0.001,,0.034,,,,0.010,2,,SW,2.1,-5.0,
27321010,2017/01/15,05,,0,0.001,0.001,,0.033,,,,0.007,2,,WSW,1.8,-5.0,
27321010,2017/01/15,06,,0,0.001,0.001,,0.033,,,,0.003,2,,SW,2.0,-4.7,
27321010,2017/01/15,07,,0,0.001,0.001,,0.032,,,,0.008,3,,SSW,1.5,-4.7,
27321010,2017/01/15,08,,0,0.001,0.001,,0.032,,,,0.001,2,,SW,2.0,-3.9,
27321010,2017/01/15,09,,0,0.001,0.001,,0.033,,,,0.008,3,,NNE,1.2,-3.6,
27321010,2017/01/15,10,,0.001,0.001,0.002,,0.034,,,,0.012,3,,SW,1.0,-2.9,
27321010,2017/01/15,11,,0.001,0.001,0.002,,0.035,,,,0.010,1,,WSW,0.9,-1.5,
27321010,2017/01/15,12,,0.001,0.001,0.002,,0.038,,,,0.006,3,,W,1.1,-1.7,
27321010,2017/01/15,13,,0.001,0.001,0.002,,0.037,,,,0.004,1,,NW,3.1,-1.1,
27321010,2017/01/15,14,,0.001,0.001,0.002,,0.038,,,,0.012,5,,WNW,2.1,-1.4,
27321010,2017/01/15,15,,0,0.001,0.001,,0.037,,,,0.010,1,,NW,2.4,-1.3,
27321010,2017/01/15,16,,0,0.001,0.001,,0.037,,,,0.008,2,,W,2.2,-1.4,
27321010,2017/01/15,17,,0.001,0.001,0.002,,0.037,,,,0.011,1,,W,2.3,-1.4,
27321010,2017/01/15,18,,0.001,0.001,0.002,,0.037,,,,0.011,5,,W,1.4,-1.5,
27321010,2017/01/15,19,,0,0.001,0.001,,0.037,,,,0.008,2,,W,1.6,-1.7,
27321010,2017/01/15,20,,0,0.001,0.001,,0.037,,,,0.006,3,,W,1.7,-1.5,
27321010,2017/01/15,21,,0,0.001,0.001,,0.038,,,,0.009,1,,W,2.0,-1.5,
27321010,2017/01/15,22,,0,0.001,0.001,,0.037,,,,0.003,1,,WSW,2.2,-1.7,
27321010,2017/01/15,23,,0,0.001,0.001,,0.035,,,,0.008,2,,WSW,2.9,-1.9,
27321010,2017/01/15,24,,0,0.002,0.002,,0.034,,,,0.008,2,,SW,2.2,-1.7,
27321010,2017/01/16,01,,0,0.001,0.001,,0.034,,,,0.004,2,,WSW,2.5,-1.7,
27321010,2017/01/16,02,,0,0.001,0.001,,0.033,,,,0.008,1,,SW,2.1,-1.8,
27321010,2017/01/16,03,,0,0.001,0.001,,0.032,,,,0.009,1,,W,1.4,-1.8,
27321010,2017/01/16,04,,0,0.001,0.001,,0.032,,,,0.007,2,,SW,1.4,-1.7,
27321010,2017/01/16,05,,0,0.001,0.001,,0.033,,,,0.010,1,,WSW,2.0,-1.6,
27321010,2017/01/16,06,,0.001,0.002,0.003,,0.032,,,,0.013,3,,W,1.5,-1.8,
27321010,2017/01/16,07,,0.001,0.002,0.003,,0.030,,,,0.004,1,,W,1.8,-1.7,
27321010,2017/01/16,08,,0.002,0.003,0.005,,0.030,,,,0.004,3,,NW,0.9,-1.2,
27321010,2017/01/16,09,,0.001,0.002,0.003,,0.034,,,,0.009,3,,NW,2.3,-1.2,
27321010,2017/01/16,10,,0.001,0.001,0.002,,0.036,,,,0.007,2,,NW,2.6,-0.3,
27321010,2017/01/16,11,,0.001,0.001,0.002,,0.037,,,,0.006,4,,NW,2.5,0.2,
27321010,2017/01/16,12,,0.001,0.001,0.002,,0.038,,,,0.009,4,,WNW,1.1,0.3,
27321010,2017/01/16,13,,0.001,0.001,0.002,,0.039,,,,0.008,4,,NW,2.8,-0.2,
27321010,2017/01/16,14,,0.001,0.001,0.002,,0.041,,,,0.008,2,,NNW,3.2,0.6,
27321010,2017/01/16,15,,0.001,0.001,0.002,,0.041,,,,0.009,2,,NW,2.2,1.1,
27321010,2017/01/16,16,,0.001,0.001,0.002,,0.040,,,,0.011,5,,WNW,2.9,1.1,
27321010,2017/01/16,17,,0.001,0.002,0.003,,0.038,,,,0.012,5,,W,2.1,0.2,
27321010,2017/01/16,18,,0.001,0.001,0.002,,0.039,,,,0.013,4,,WSW,2.5,0,
27321010,2017/01/16,19,,0.001,0.001,0.002,,0.036,,,,0.009,2,,CALM,0.4,0.1,
27321010,2017/01/16,20,,0,0.001,0.001,,0.037,,,,0.005,1,,CALM,0,0.3,
27321010,2017/01/16,21,,0,0.001,0.001,,0.036,,,,0.011,1,,CALM,0,0.1,
27321010,2017/01/16,22,,0,0.001,0.001,,0.038,,,,0.013,1,,CALM,0,0.6,
27321010,2017/01/16,23,,0,0.001,0.001,,0.038,,,,0.019,2,,CALM,0,0.2,
27321010,2017/01/16,24,,0,0.001,0.001,,,,,,0.009,3,,CALM,0,0,
27321010,2017/01/17,01,,0,0,0,,0.040,,,,0.012,3,,CALM,0,-0.3,
27321010,2017/01/17,02,,0,0,0,,0.039,,,,0.007,2,,CALM,0,-0.1,
27321010,2017/01/17,03,,0,0,0,,0.040,,,,0.024,3,,CALM,0,-0.9,
27321010,2017/01/17,04,,0,0.001,0.001,,0.034,,,,0.006,3,,CALM,0,-1.5,
27321010,2017/01/17,05,,0,0.001,0.001,,0.034,,,,0.013,2,,CALM,0,-1.2,
27321010,2017/01/17,06,,0.001,0.002,0.003,,0.034,,,,0.005,4,,CALM,0,-1.3,
27321010,2017/01/17,07,,0.001,0.004,0.005,,0.033,,,,0.003,2,,CALM,0,-3.4,
27321010,2017/01/17,08,,0.003,0.009,0.012,,0.020,,,,0.010,6,,CALM,0,-4.3,
27321010,2017/01/17,09,,0.012,0.014,0.026,,0.017,,,,0.005,4,,SSW,0.7,-1.1,
27321010,2017/01/17,10,,0.002,0.003,0.005,,0.034,,,,0.010,4,,SSW,0.6,1.0,
27321010,2017/01/17,11,,0.003,0.004,0.007,,0.033,,,,0.008,4,,SW,2.0,1.2,
27321010,2017/01/17,12,,0.003,0.005,0.008,,0.034,,,,0.013,4,,WSW,1.4,2.1,
27321010,2017/01/17,13,,0.002,0.003,0.005,,0.039,,,,0.011,2,,WNW,2.6,3.2,
27321010,2017/01/17,14,,0.001,0.001,0.002,,0.042,,,,0.010,4,,W,2.6,3.3,
27321010,2017/01/17,15,,0.001,0.002,0.003,,0.050,,,,0.009,5,,WNW,1.9,3.0,
27321010,2017/01/17,16,,0.001,0.002,0.003,,0.040,,,,0.008,3,,NW,2.0,3.2,
27321010,2017/01/17,17,,0.002,0.005,0.007,,0.035,,,,0.012,7,,SW,0.8,0.7,
27321010,2017/01/17,18,,0.001,0.008,0.009,,0.023,,,,0.013,6,,CALM,0.3,-0.5,
27321010,2017/01/17,19,,0.002,0.010,0.012,,0.018,,,,0.011,5,,CALM,0.1,-1.0,
27321010,2017/01/17,20,,0.002,0.010,0.012,,0.015,,,,0.012,5,,N,0.9,-1.9,
27321010,2017/01/17,21,,0.002,0.009,0.011,,0.015,,,,0.008,4,,CALM,0.3,-2.0,
27321010,2017/01/17,22,,0.001,0.007,0.008,,0.014,,,,0.014,5,,NNE,0.7,-3.3,
27321010,2017/01/17,23,,0.001,0.004,0.005,,0.017,,,,0.011,3,,NNE,0.5,-4.1,
27321010,2017/01/17,24,,0.001,0.004,0.005,,0.017,,,,0.008,2,,CALM,0.4,-4.2,
27321010,2017/01/18,01,,0.001,0.002,0.003,,0.018,,,,0.007,3,,NNE,0.7,-4.9,
27321010,2017/01/18,02,,0,0.001,0.001,,0.019,,,,0.010,3,,NNE,0.7,-5.6,
27321010,2017/01/18,03,,0,0.001,0.001,,0.018,,,,0.004,2,,NNE,0.7,-5.9,
27321010,2017/01/18,04,,0,0.001,0.001,,0.018,,,,0.015,2,,NNE,0.8,-6.4,
27321010,2017/01/18,05,,0.001,0.002,0.003,,0.017,,,,0.007,2,,NNE,0.7,-6.9,
27321010,2017/01/18,06,,0.002,0.004,0.006,,0.015,,,,0.007,2,,NNE,0.7,-7.1,
27321010,2017/01/18,07,,0.005,0.010,0.015,,0.010,,,,0.008,2,,NNE,0.6,-7.4,
27321010,2017/01/18,08,,0.006,0.010,0.016,,0.012,,,,0.008,5,,NNE,0.7,-6.9,
27321010,2017/01/18,09,,0.007,0.008,0.015,,0.017,,,,0.011,7,,NNE,1.1,-4.0,
27321010,2017/01/18,10,,0.017,0.016,0.033,,0.019,,,,0.017,8,,CALM,0,0.5,
27321010,2017/01/18,11,,0.005,0.007,0.012,,0.031,,,,0.014,1,,S,0.6,3.3,
27321010,2017/01/18,12,,,,,,,,,,0.010,4,,SSE,1.2,4.7,
27321010,2017/01/18,13,,0.002,0.005,0.007,,0.038,,,,0.007,5,,S,0.9,5.5,
27321010,2017/01/18,14,,0.002,0.006,0.008,,0.039,,,,0.007,6,,S,1.0,5.6,
27321010,2017/01/18,15,,0.005,0.013,0.018,,0.032,,,,0.009,5,,SSW,0.5,5.9,
27321010,2017/01/18,16,,0.008,0.018,0.026,,0.024,,,,0.006,9,,CALM,0.4,3.5,
27321010,2017/01/18,17,,0.007,0.021,0.028,,0.017,,,,0.010,8,,CALM,0.1,1.6,
27321010,2017/01/18,18,,0.006,0.024,0.030,,0.010,,,,0.013,8,,CALM,0,0.2,
27321010,2017/01/18,19,,0.005,0.023,0.028,,0.007,,,,0.013,8,,CALM,0.4,-0.6,
27321010,2017/01/18,20,,0.007,0.024,0.031,,0.005,,,,0.013,7,,CALM,0.4,-0.7,
27321010,2017/01/18,21,,0.005,0.023,0.028,,0.004,,,,0.020,7,,CALM,0.2,-0.7,
27321010,2017/01/18,22,,0.004,0.021,0.025,,0.005,,,,0.016,7,,CALM,0.4,-0.7,
27321010,2017/01/18,23,,0.005,0.018,0.023,,0.004,,,,0.009,6,,CALM,0.2,-0.9,
27321010,2017/01/18,24,,,,,,0.003,,,,0.005,7,,CALM,0.3,-1.0,
27321010,2017/01/19,01,,0.002,0.012,0.014,,0.005,,,,0.009,6,,NNE,0.5,-0.7,
27321010,2017/01/19,02,,0.003,0.011,0.014,,0.006,,,,0.010,7,,NNE,0.6,-0.7,
27321010,2017/01/19,03,,0.003,0.011,0.014,,0.005,,,,0.012,6,,CALM,0.3,-0.1,
27321010,2017/01/19,04,,0.003,0.011,0.014,,0.005,,,,0.013,6,,NNE,0.6,0.1,
27321010,2017/01/19,05,,0.003,0.010,0.013,,0.007,,,,0.009,7,,ESE,0.5,1.2,
27321010,2017/01/19,06,,0.001,0.006,0.007,,0.028,,,,0.023,16,,N,2.1,2.3,
27321010,2017/01/19,07,,0.002,0.007,0.009,,0.030,,,,0.031,24,,CALM,0.4,1.4,
27321010,2017/01/19,08,,0.008,0.017,0.025,,0.017,,,,0.031,25,,NE,0.6,0.9,
27321010,2017/01/19,09,,0.002,0.008,0.010,,0.034,,,,0.027,19,,N,2.0,2.9,
27321010,2017/01/19,10,,0.001,0.003,0.004,,0.040,,,,0.033,19,,N,3.1,3.4,
27321010,2017/01/19,11,,0.001,0.003,0.004,,0.042,,,,0.023,18,,NE,2.2,3.7,
27321010,2017/01/19,12,,0.001,0.003,0.004,,0.041,,,,0.020,14,,NNE,2.3,3.8,
27321010,2017/01/19,13,,0.001,0.002,0.003,,0.044,,,,0.023,14,,NNE,1.6,3.7,
27321010,2017/01/19,14,,0.001,0.002,0.003,,0.046,,,,0.028,16,,N,1.5,4.3,
27321010,2017/01/19,15,,0.001,0.003,0.004,,0.046,,,,0.026,17,,ENE,1.8,4.3,
27321010,2017/01/19,16,,0.001,0.004,0.005,,0.043,,,,0.019,21,,NE,1.0,3.9,
27321010,2017/01/19,17,,0.001,0.004,0.005,,0.041,,,,0.022,18,,CALM,0.2,2.7,
27321010,2017/01/19,18,,0.002,0.010,0.012,,0.028,,,,0.024,21,,CALM,0.2,0.4,
27321010,2017/01/19,19,,0.002,0.008,0.010,,0.026,,,,0.023,18,,CALM,0.4,-0.9,
27321010,2017/01/19,20,,0.001,0.006,0.007,,0.023,,,,0.023,17,,CALM,0.3,-1.7,
27321010,2017/01/19,21,,0.001,0.005,0.006,,0.020,,,,0.022,16,,N,0.5,-2.4,
27321010,2017/01/19,22,,0.001,0.004,0.005,,0.021,,,,0.022,15,,NNE,0.6,-2.8,
27321010,2017/01/19,23,,0.001,0.004,0.005,,0.017,,,,0.029,14,,NNW,0.6,-3.3,
27321010,2017/01/19,24,,0,0.003,0.003,,0.018,,,,0.014,15,,NE,1.0,-3.7,
27321010,2017/01/20,01,,0.001,0.003,0.004,,0.017,,,,0.026,15,,NNE,0.9,-4.2,
27321010,2017/01/20,02,,0.001,0.002,0.003,,0.018,,,,0.024,13,,NE,0.7,-3.9,
27321010,2017/01/20,03,,0,0.002,0.002,,0.018,,,,0.018,13,,N,0.6,-4.6,
27321010,2017/01/20,04,,0.001,0.003,0.004,,0.019,,,,0.015,14,,N,0.7,-4.5,
27321010,2017/01/20,05,,0.001,0.003,0.004,,0.019,,,,0.020,13,,N,1.2,-4.6,
27321010,2017/01/20,06,,0.001,0.003,0.004,,0.020,,,,0.018,13,,N,0.8,-3.5,
27321010,2017/01/20,07,,0.003,0.009,0.012,,0.016,,,,0.023,12,,N,1.4,-3.0,
27321010,2017/01/20,08,,0.004,0.012,0.016,,0.018,,,,0.015,13,,CALM,0.1,-2.0,
27321010,2017/01/20,09,,0.007,0.017,0.024,,0.018,,,,0.014,15,,CALM,0.4,-0.9,
27321010,2017/01/20,10,,0.008,0.018,0.026,,0.021,,,,0.028,21,,CALM,0.3,0.6,
27321010,2017/01/20,11,,0.005,0.013,0.018,,0.029,,,,0.029,17,,ENE,0.5,2.3,
27321010,2017/01/20,12,,0.004,0.010,0.014,,0.036,,,,0.024,15,,SSE,2.2,4.3,
27321010,2017/01/20,13,,0.007,0.015,0.022,,0.034,,,,0.022,20,,SE,1.1,5.5,
27321010,2017/01/20,14,,0.002,0.014,0.016,,0.039,,,,0.027,27,,SE,1.9,5.1,
27321010,2017/01/20,15,,0.003,0.025,0.028,,0.029,,,,0.024,33,,S,1.2,3.3,
27321010,2017/01/20,16,,0.002,0.018,0.020,,0.033,,,,0.028,22,,ENE,1.5,2.1,
27321010,2017/01/20,17,,0.001,0.009,0.010,,0.040,,,,0.019,16,,W,2.4,2.1,
27321010,2017/01/20,18,,0,0.007,0.007,,0.040,,,,0.017,16,,WSW,3.5,2.1,
27321010,2017/01/20,19,,0,0.006,0.006,,0.043,,,,0.010,13,,WSW,3.3,1.7,
27321010,2017/01/20,20,,0,0.004,0.004,,0.046,,,,0.019,13,,SW,1.9,1.2,
27321010,2017/01/20,21,,0,0.004,0.004,,0.045,,,,0.017,14,,WSW,3.0,0,
27321010,2017/01/20,22,,0,0.003,0.003,,0.044,,,,0.008,7,,WNW,2.1,0.2,
27321010,2017/01/20,23,,0,0.002,0.002,,0.044,,,,0.006,3,,NW,3.3,0.6,
27321010,2017/01/20,24,,0,0,0,,0.045,,,,0.008,4,,WNW,3.4,0.8,
27321010,2017/01/21,01,,0,0.001,0.001,,0.046,,,,0.009,6,,WNW,2.5,1.2,
27321010,2017/01/21,02,,0,0.001,0.001,,0.047,,,,0.022,8,,NW,3.0,0.6,
27321010,2017/01/21,03,,0,0.001,0.001,,0.046,,,,0.021,9,,CALM,0,0.8,
27321010,2017/01/21,04,,0,0.001,0.001,,0.045,,,,0.015,10,,WNW,1.3,0.8,
27321010,2017/01/21,05,,0,0,0,,0.044,,,,0.014,8,,NNW,1.8,0.4,
27321010,2017/01/21,06,,0,0.001,0.001,,0.044,,,,0.009,8,,CALM,0,0.1,
27321010,2017/01/21,07,,0,0.001,0.001,,0.044,,,,0.015,9,,NNW,2.4,-0.2,
27321010,2017/01/21,08,,0.001,0.002,0.003,,0.045,,,,0.019,12,,WNW,1.6,-0.4,
27321010,2017/01/21,09,,0,0.001,0.001,,0.045,,,,0.030,16,,NW,1.9,0.1,
27321010,2017/01/21,10,,0.001,0.002,0.003,,0.046,,,,0.019,22,,NW,2.1,1.2,
27321010,2017/01/21,11,,0.001,0.002,0.003,,0.047,,,,0.028,26,,NW,2.1,1.8,
27321010,2017/01/21,12,,0.001,0.002,0.003,,0.048,,,,0.025,21,,WNW,1.9,2.5,
27321010,2017/01/21,13,,0.001,0.002,0.003,,0.046,,,,0.023,14,,NE,2.2,2.4,
27321010,2017/01/21,14,,0.001,0.002,0.003,,0.046,,,,0.013,10,,W,1.8,2.9,
27321010,2017/01/21,15,,0.001,0.001,0.002,,0.045,,,,0.016,11,,W,2.2,3.0,
27321010,2017/01/21,16,,0.001,0.002,0.003,,0.045,,,,0.023,10,,NNW,1.0,1.7,
27321010,2017/01/21,17,,0.001,0.003,0.004,,0.039,,,,0.014,10,,CALM,0.4,0.5,
27321010,2017/01/21,18,,0.001,0.006,0.007,,0.028,,,,0.015,11,,CALM,0.3,-0.5,
27321010,2017/01/21,19,,0.002,0.007,0.009,,0.021,,,,0.014,10,,CALM,0.3,-1.3,
27321010,2017/01/21,20,,0.001,0.006,0.007,,0.018,,,,0.009,10,,CALM,0.4,-1.7,
27321010,2017/01/21,21,,0.001,0.005,0.006,,0.017,,,,0.019,10,,CALM,0.2,-2.0,
27321010,2017/01/21,22,,0.001,0.004,0.005,,0.017,,,,0.018,10,,CALM,0.3,-2.0,
27321010,2017/01/21,23,,0.001,0.004,0.005,,0.015,,,,0.011,8,,NNE,0.5,-2.1,
27321010,2017/01/21,24,,0.001,0.003,0.004,,0.015,,,,0.018,9,,CALM,0.3,-2.1,
27321010,2017/01/22,01,,0,0.002,0.002,,0.013,,,,0.008,8,,N,0.7,-2.3,
27321010,2017/01/22,02,,0.001,0.002,0.003,,0.013,,,,0.016,7,,CALM,0.4,-2.8,
27321010,2017/01/22,03,,0,0.003,0.003,,0.013,,,,0.015,6,,NNE,0.7,-3.2,
27321010,2017/01/22,04,,0,0.005,0.005,,0.014,,,,0.015,10,,CALM,0.4,-2.8,
27321010,2017/01/22,05,,0,0.006,0.006,,0.013,,,,0.010,11,,N,0.5,-2.4,
27321010,2017/01/22,06,,0.001,0.006,0.007,,0.013,,,,0.021,10,,CALM,0.1,-1.9,
27321010,2017/01/22,07,,0.001,0.007,0.008,,0.010,,,,0.012,14,,ENE,0.7,-2.2,
27321010,2017/01/22,08,,0.002,0.009,0.011,,0.010,,,,0.012,15,,NE,0.7,-1.3,
27321010,2017/01/22,09,,0.004,0.010,0.014,,0.012,,,,0.020,14,,NNE,0.7,-0.1,
27321010,2017/01/22,10,,0.004,0.010,0.014,,0.017,,,,0.027,16,,S,0.7,2.1,
27321010,2017/01/22,11,,0.003,0.011,0.014,,0.030,,,,0.021,16,,S,1.0,2.9,
27321010,2017/01/22,12,,0.002,0.009,0.011,,0.033,,,,0.014,14,,S,0.7,3.2,
27321010,2017/01/22,13,,0.002,0.009,0.011,,0.033,,,,0.018,16,,WNW,0.9,3.8,
27321010,2017/01/22,14,,0.001,0.008,0.009,,0.035,,,,0.014,13,,W,1.9,3.6,
27321010,2017/01/22,15,,0.001,0.003,0.004,,0.043,,,,0.023,13,,SW,0.9,2.1,
27321010,2017/01/22,16,,0.001,0.003,0.004,,0.039,,,,0.013,12,,WNW,0.9,2.8,
