測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27202060,2017/01/18,03,0.001,0.001,0.010,0.011,,0.014,0.10,1.96,2.06,0.011,3,,CALM,0.4,-0.7,84.0
27202060,2017/01/18,04,0.001,0.001,0.011,0.012,,0.011,0.14,1.95,2.09,0.013,3,,E,0.5,-1.1,87.0
27202060,2017/01/18,05,0.001,0.001,0.007,0.008,,0.015,0.11,1.95,2.06,0.006,2,,CALM,0.4,-1.3,86.0
27202060,2017/01/18,06,0.001,0.001,0.012,0.013,,0.012,0.08,1.94,2.02,0.006,1,,CALM,0.4,-1.8,86.0
27202060,2017/01/18,07,0,0.006,0.022,0.028,,0.003,0.12,1.95,2.07,0.007,3,,NE,1.2,-1.6,89.0
27202060,2017/01/18,08,0.001,0.019,0.027,0.046,,0.002,0.20,2.01,2.21,0.010,7,,ENE,1.0,0.1,87.0
27202060,2017/01/18,09,0.001,0.016,0.024,0.040,,0.009,0.22,2.00,2.22,0.011,10,,ENE,1.1,2.6,74.0
27202060,2017/01/18,10,0.001,0.019,0.025,0.044,,0.015,0.40,2.01,2.41,0.013,13,,N,1.1,4.8,65.0
27202060,2017/01/18,11,0.001,0.010,0.018,0.028,,0.025,0.48,1.99,2.47,0.015,6,,N,1.3,6.8,53.0
27202060,2017/01/18,12,0.006,0.019,0.025,0.044,,0.022,0.21,1.98,2.19,0.012,10,,NW,2.4,8.0,58.0
27202060,2017/01/18,13,0.010,0.025,0.032,0.057,,0.019,0.44,2.04,2.48,0.027,17,,WNW,1.2,8.7,48.0
27202060,2017/01/18,14,0.007,0.009,0.019,0.028,,0.030,0.18,1.97,2.15,0.011,9,,NNW,1.7,9.6,37.0
27202060,2017/01/18,15,0.003,0.004,0.012,0.016,,0.035,0.12,1.94,2.06,0.011,6,,NW,1.3,10.3,36.0
27202060,2017/01/18,16,0.002,0.005,0.019,0.024,,0.028,0.10,1.94,2.04,0.019,9,,WNW,1.4,9.3,38.0
27202060,2017/01/18,17,0.002,0.003,0.026,0.029,,0.020,0.12,1.94,2.06,0.017,5,,CALM,0.1,8.9,46.0
27202060,2017/01/18,18,0.001,0.001,0.029,0.030,,0.013,0.21,1.95,2.16,0.011,10,,CALM,0,6.5,54.0
27202060,2017/01/18,19,0.001,0.002,0.035,0.037,,0.006,0.24,1.96,2.20,0.016,12,,CALM,0,5.8,60.0
27202060,2017/01/18,20,0.001,0.011,0.037,0.048,,0.001,0.38,1.99,2.37,0.022,17,,SSE,0.6,5.4,66.0
27202060,2017/01/18,21,0.001,0.009,0.034,0.043,,0.002,0.44,2.02,2.46,0.018,17,,SE,0.9,5.2,67.0
27202060,2017/01/18,22,0.001,0.001,0.026,0.027,,0.007,0.32,2.00,2.32,0.015,9,,CALM,0.1,5.0,68.0
27202060,2017/01/18,23,0.001,0.001,0.027,0.028,,0.005,0.28,2.00,2.28,0.021,11,,CALM,0.1,4.8,70.0
27202060,2017/01/18,24,0.001,0.002,0.023,0.025,,0.007,0.32,2.02,2.34,0.018,7,,ENE,0.8,4.8,70.0
27202060,2017/01/19,01,0.001,0.001,0.015,0.016,,0.013,0.23,1.98,2.21,0.013,3,,SE,0.7,4.9,68.0
27202060,2017/01/19,02,0.001,0.001,0.012,0.013,,0.016,0.17,1.95,2.12,0.016,7,,CALM,0.3,4.8,68.0
27202060,2017/01/19,03,0.001,0.001,0.015,0.016,,0.012,0.17,1.95,2.12,0.008,10,,E,0.5,5.1,69.0
27202060,2017/01/19,04,0.002,0.001,0.018,0.019,,0.009,0.19,2.03,2.22,0.009,7,,NE,1.0,5.6,67.0
27202060,2017/01/19,05,0.002,0.001,0.023,0.024,,0.006,0.21,2.03,2.24,0.017,6,,ESE,1.1,5.7,66.0
27202060,2017/01/19,06,0.002,0.001,0.019,0.020,,0.009,0.23,2.00,2.23,0.015,3,,E,0.9,5.7,68.0
27202060,2017/01/19,07,0.002,0.008,0.027,0.035,,0.002,0.17,2.00,2.17,0.016,6,,NE,0.6,5.7,71.0
27202060,2017/01/19,08,0.003,0.013,0.034,0.047,,0.003,0.23,1.99,2.22,0.022,15,,ENE,0.5,5.9,70.0
27202060,2017/01/19,09,0.003,0.015,0.031,0.046,,0.006,0.29,2.01,2.30,0.023,17,,ENE,0.8,7.0,67.0
27202060,2017/01/19,10,0.003,0.005,0.017,0.022,,0.026,0.23,2.00,2.23,0.032,24,,NNE,1.3,8.0,63.0
27202060,2017/01/19,11,0.004,0.010,0.022,0.032,,0.025,0.22,2.00,2.22,0.030,31,,NE,2.2,9.3,60.0
27202060,2017/01/19,12,0.003,0.004,0.014,0.018,,0.035,0.17,1.98,2.15,0.026,21,,NE,2.6,9.4,55.0
27202060,2017/01/19,13,0.002,0.004,0.015,0.019,,0.033,0.14,1.96,2.10,0.021,23,,NNW,3.0,9.0,60.0
27202060,2017/01/19,14,0.002,0.005,0.012,0.017,,0.034,0.10,1.96,2.06,0.027,11,,,,9.9,50.0
27202060,2017/01/19,15,0.003,0.004,0.013,0.017,,0.034,0.08,1.95,2.03,0.011,18,,,,9.5,52.0
27202060,2017/01/19,16,0.003,0.003,0.014,0.017,,0.034,0.09,1.96,2.05,0.023,15,,NNE,2.6,8.9,49.0
27202060,2017/01/19,17,0.002,0.002,0.014,0.016,,0.034,0.10,1.95,2.05,0.021,17,,NE,2.4,8.2,50.0
27202060,2017/01/19,18,0.002,0.001,0.012,0.013,,0.035,0.15,1.96,2.11,0.023,18,,NE,2.5,7.5,53.0
27202060,2017/01/19,19,0.002,0.001,0.012,0.013,,0.034,0.26,1.96,2.22,0.030,11,,ENE,2.2,6.6,57.0
27202060,2017/01/19,20,0.001,0.001,0.010,0.011,,0.036,0.15,1.96,2.11,0.025,20,,ENE,2.5,6.2,57.0
27202060,2017/01/19,21,0.002,0.001,0.012,0.013,,0.034,0.20,1.97,2.17,0.028,23,,E,1.1,5.2,62.0
27202060,2017/01/19,22,0.001,0.001,0.021,0.022,,0.020,0.23,1.99,2.22,0.032,16,,E,0.7,3.3,70.0
27202060,2017/01/19,23,0.001,0.001,0.018,0.019,,0.018,0.30,2.01,2.31,0.028,21,,ENE,0.6,2.1,76.0
27202060,2017/01/19,24,,0.001,0.018,0.019,,,0.35,2.02,2.37,0.030,26,,E,1.0,1.3,80.0
27202060,2017/01/20,01,0.001,0.001,0.013,0.014,,0.019,0.26,1.99,2.25,0.024,16,,E,2.3,1.6,78.0
27202060,2017/01/20,02,0.001,0.001,0.007,0.008,,0.029,0.14,1.98,2.12,0.022,16,,E,1.8,2.5,72.0
27202060,2017/01/20,03,0.001,0.001,0.006,0.007,,0.031,0.09,1.95,2.04,0.015,14,,ENE,1.1,2.1,72.0
27202060,2017/01/20,04,0.001,0.001,0.008,0.009,,0.028,0.08,1.94,2.02,0.024,16,,ENE,1.8,2.4,73.0
27202060,2017/01/20,05,0.001,0.001,0.010,0.011,,0.025,0.10,1.95,2.05,0.020,18,,NNE,1.3,2.7,71.0
27202060,2017/01/20,06,0.001,0.001,0.022,0.023,,0.011,0.20,1.98,2.18,0.028,18,,ESE,1.1,2.6,73.0
27202060,2017/01/20,07,0.001,0.001,0.024,0.025,,0.009,0.20,1.99,2.19,0.025,15,,ENE,0.6,2.6,74.0
27202060,2017/01/20,08,0.001,0.009,0.029,0.038,,0.004,0.22,1.99,2.21,0.035,19,,ENE,0.9,2.7,75.0
27202060,2017/01/20,09,0.001,0.016,0.029,0.045,,0.006,0.30,2.02,2.32,0.024,20,,ENE,1.1,3.9,68.0
27202060,2017/01/20,10,,,,,,,,,,0.035,21,,SSE,1.1,4.6,70.0
27202060,2017/01/20,11,,,,,,,,,,,28,,ENE,1.3,5.9,65.0
27202060,2017/01/20,12,0.002,0.012,0.025,0.037,,0.014,0.34,1.97,2.31,0.037,26,,WNW,1.6,7.6,64.0
27202060,2017/01/20,13,0.003,0.008,0.017,0.025,,0.028,0.21,1.95,2.16,0.036,23,,W,2.0,9.3,58.0
27202060,2017/01/20,14,0.003,0.004,0.017,0.021,,0.033,0.14,1.93,2.07,0.031,23,,W,2.7,8.8,65.0
27202060,2017/01/20,15,0.002,0.002,0.018,0.020,,0.030,0.15,1.94,2.09,0.029,11,,W,1.5,6.6,85.0
27202060,2017/01/20,16,0.002,0.003,0.012,0.015,,0.036,0.12,1.95,2.07,0.019,15,,WNW,5.6,6.9,79.0
27202060,2017/01/20,17,0.002,0.001,0.008,0.009,,0.041,0.08,1.94,2.02,0.017,12,,WSW,6.0,5.7,82.0
27202060,2017/01/20,18,0.002,0.001,0.007,0.008,,0.041,0.08,1.95,2.03,0.024,12,,W,8.0,6.7,57.0
27202060,2017/01/20,19,0.002,0.001,0.005,0.006,,0.043,0.07,1.95,2.02,0.016,11,,W,7.8,6.4,60.0
27202060,2017/01/20,20,0.002,0.001,0.005,0.006,,0.046,0.11,1.98,2.09,0.016,13,,W,8.4,5.8,63.0
27202060,2017/01/20,21,0.002,0.001,0.005,0.006,,0.045,0.10,1.97,2.07,0.021,14,,W,6.6,5.2,78.0
27202060,2017/01/20,22,0.001,0.001,0.005,0.006,,0.042,0.08,1.96,2.04,0.010,4,,WNW,7.2,5.4,78.0
27202060,2017/01/20,23,0.002,0.001,0.007,0.008,,0.037,0.07,1.94,2.01,0.013,8,,WNW,5.8,5.2,75.0
27202060,2017/01/20,24,0.002,0.001,0.007,0.008,,0.039,0.06,1.93,1.99,0.013,11,,WNW,4.7,4.8,78.0
27202060,2017/01/21,01,0.002,0.001,0.005,0.006,,0.042,0.06,1.93,1.99,0.010,18,,WNW,5.4,4.8,79.0
27202060,2017/01/21,02,0.002,0.001,0.004,0.005,,0.041,0.06,1.94,2.00,0.010,11,,WNW,4.7,4.6,83.0
27202060,2017/01/21,03,0.002,0.001,0.004,0.005,,0.041,0.06,1.94,2.00,0.010,12,,WNW,4.5,4.5,80.0
27202060,2017/01/21,04,0.001,0.001,0.003,0.004,,0.042,0.05,1.94,1.99,0.017,11,,WNW,5.1,3.8,80.0
27202060,2017/01/21,05,0.001,0.001,0.002,0.003,,0.043,0.05,1.95,2.00,0.013,4,,NW,4.1,3.6,81.0
27202060,2017/01/21,06,0.001,0.001,0.003,0.004,,0.040,0.05,1.94,1.99,0.015,9,,NW,3.1,3.6,81.0
27202060,2017/01/21,07,0.001,0.001,0.006,0.007,,0.037,0.05,1.94,1.99,0.013,12,,NW,3.0,3.5,80.0
27202060,2017/01/21,08,0.003,0.001,0.007,0.008,,0.037,0.05,1.95,2.00,0.019,4,,N,2.6,4.1,65.0
27202060,2017/01/21,09,0.002,0.003,0.010,0.013,,0.036,0.06,1.96,2.02,0.017,13,,NNW,2.3,4.7,63.0
27202060,2017/01/21,10,0.003,0.002,0.007,0.009,,0.038,0.08,1.97,2.05,0.024,14,,WNW,1.7,5.3,67.0
27202060,2017/01/21,11,0.002,0.002,0.005,0.007,,0.041,0.06,1.97,2.03,0.020,13,,WSW,1.4,5.8,64.0
27202060,2017/01/21,12,0.002,0.002,0.005,0.007,,0.044,0.06,1.97,2.03,0.027,15,,WNW,2.3,6.4,55.0
27202060,2017/01/21,13,0.003,0.002,0.005,0.007,,0.045,0.05,1.97,2.02,0.029,20,,N,2.8,6.5,51.0
27202060,2017/01/21,14,0.002,0.002,0.003,0.005,,0.046,0.06,1.96,2.02,0.016,20,,NW,2.4,7.3,51.0
27202060,2017/01/21,15,0.002,0.002,0.004,0.006,,0.045,0.14,1.95,2.09,0.016,9,,NW,2.6,8.2,50.0
27202060,2017/01/21,16,0.002,0.001,0.004,0.005,,0.044,0.11,1.94,2.05,0.013,9,,NW,2.6,8.0,46.0
27202060,2017/01/21,17,0.002,0.001,0.005,0.006,,0.043,0.05,1.94,1.99,0.013,8,,NW,1.6,7.0,50.0
27202060,2017/01/21,18,0.001,0.001,0.007,0.008,,0.039,0.05,1.94,1.99,0.014,4,,NNW,1.7,6.2,54.0
27202060,2017/01/21,19,0.001,0.001,0.009,0.010,,0.037,0.07,1.94,2.01,0.012,8,,NNW,1.5,5.8,55.0
27202060,2017/01/21,20,0.001,0.001,0.011,0.012,,0.033,0.07,1.95,2.02,0.013,6,,ESE,1.0,4.5,63.0
27202060,2017/01/21,21,0.001,0.001,0.017,0.018,,0.019,0.16,1.98,2.14,0.012,10,,ESE,1.2,3.7,69.0
27202060,2017/01/21,22,0.001,0.001,0.012,0.013,,0.023,0.14,1.96,2.10,0.016,8,,ESE,0.8,3.4,70.0
27202060,2017/01/21,23,0.001,0.001,0.011,0.012,,0.021,0.13,1.97,2.10,0.021,10,,CALM,0.1,3.0,74.0
27202060,2017/01/21,24,0.001,0.001,0.014,0.015,,0.016,0.17,1.97,2.14,0.017,11,,ESE,0.5,2.5,77.0
27202060,2017/01/22,01,0.001,0.001,0.013,0.014,,0.014,0.21,1.98,2.19,0.012,9,,ESE,0.6,1.6,80.0
27202060,2017/01/22,02,0.001,0.001,0.012,0.013,,0.014,0.20,1.98,2.18,0.016,10,,SE,0.7,1.6,83.0
27202060,2017/01/22,03,0.001,0.001,0.006,0.007,,0.030,0.15,1.96,2.11,0.010,11,,SSW,0.6,2.4,73.0
27202060,2017/01/22,04,0.002,0.001,0.005,0.006,,0.036,0.07,1.95,2.02,0.017,11,,SW,1.5,4.3,66.0
27202060,2017/01/22,05,0.002,0.001,0.005,0.006,,0.036,0.07,1.95,2.02,0.023,2,,SSE,1.4,3.3,71.0
27202060,2017/01/22,06,0.002,0.001,0.005,0.006,,0.033,0.07,1.95,2.02,0.024,14,,SSE,0.5,2.0,78.0
27202060,2017/01/22,07,0.001,0.001,0.010,0.011,,0.025,0.09,1.96,2.05,0.017,10,,ESE,0.7,1.0,82.0
27202060,2017/01/22,08,0,0.003,0.013,0.016,,0.021,0.13,1.96,2.09,0.016,14,,CALM,0.3,1.2,85.0
27202060,2017/01/22,09,0.002,0.004,0.015,0.019,,0.025,0.25,1.98,2.23,0.016,15,,WSW,2.9,6.5,69.0
27202060,2017/01/22,10,0.002,0.002,0.007,0.009,,0.038,0.11,1.94,2.05,0.020,9,,SW,3.3,7.4,67.0
27202060,2017/01/22,11,0.001,0.001,0.005,0.006,,0.039,0.06,1.92,1.98,0.012,12,,SW,2.5,7.4,67.0
27202060,2017/01/22,12,0.001,0.001,0.006,0.007,,0.037,0.06,1.91,1.97,0.006,2,,WNW,2.6,7.0,81.0
27202060,2017/01/22,13,0.002,0.001,0.005,0.006,,0.041,0.06,1.92,1.98,0.012,4,,WNW,4.9,6.0,81.0
27202060,2017/01/22,14,0.001,0.001,0.005,0.006,,0.042,0.05,1.91,1.96,0.010,14,,WNW,5.9,5.7,83.0
27202060,2017/01/22,15,0.001,0.001,0.004,0.005,,0.044,0.04,1.91,1.95,0.022,13,,WNW,6.0,6.2,80.0
27202060,2017/01/22,16,0.001,0.001,0.005,0.006,,0.042,0.05,1.92,1.97,0.013,13,,W,3.9,5.7,77.0
27202060,2017/01/22,17,0.003,0.001,0.008,0.009,,0.037,0.06,1.93,1.99,0.017,10,,NW,2.5,5.8,72.0
27202060,2017/01/22,18,0.002,0.001,0.005,0.006,,0.041,0.07,1.93,2.00,0.014,11,,NW,4.9,5.3,59.0
27202060,2017/01/22,19,0.002,0.001,0.005,0.006,,0.042,0.05,1.92,1.97,0.024,11,,WNW,5.0,4.8,55.0
27202060,2017/01/22,20,0.002,0.001,0.005,0.006,,0.042,0.05,1.91,1.96,0.016,5,,WNW,5.1,4.1,48.0
27202060,2017/01/22,21,0.002,0.001,0.006,0.007,,0.040,0.05,1.92,1.97,0.015,2,,WNW,3.4,3.7,55.0
27202060,2017/01/22,22,0.001,0.001,0.005,0.006,,0.042,0.05,1.92,1.97,0.013,5,,W,4.3,3.3,57.0
27202060,2017/01/22,23,0.001,0.001,0.003,0.004,,0.043,0.04,1.91,1.95,0.014,7,,W,5.5,3.2,59.0
27202060,2017/01/22,24,0.001,,,,,0.044,,,,0.014,5,,W,4.3,3.1,62.0
27202060,2017/01/23,01,0.001,0,0.002,0.002,,0.044,,,,0.010,8,,W,4.5,3.0,63.0
27202060,2017/01/23,02,0.001,0,0.003,0.003,,0.043,0.03,1.93,1.96,0.011,7,,WNW,5.2,2.9,62.0
27202060,2017/01/23,03,0.001,0,0.002,0.002,,0.043,0.03,1.94,1.97,0.025,5,,W,5.1,2.8,63.0
27202060,2017/01/23,04,0.001,0,0.003,0.003,,0.042,0.03,1.94,1.97,0.019,8,,WNW,5.3,2.8,61.0
27202060,2017/01/23,05,0.001,0,0.004,0.004,,0.046,0.03,1.94,1.97,0.008,5,,WNW,5.0,2.7,62.0
27202060,2017/01/23,06,0.001,0,0.004,0.004,,0.039,0.03,1.94,1.97,0.016,7,,W,5.8,2.6,65.0
27202060,2017/01/23,07,0.001,0,0.005,0.005,,0.038,0.04,1.95,1.99,0.020,7,,W,5.2,2.7,66.0
27202060,2017/01/23,08,0.001,0.002,0.008,0.010,,0.037,0.05,1.95,2.00,0.015,10,,W,5.9,2.7,60.0
27202060,2017/01/23,09,0.001,0.001,0.007,0.008,,0.038,0.06,1.95,2.01,0.015,9,,W,5.5,2.8,60.0
27202060,2017/01/23,10,0,0.002,0.008,0.010,,0.037,0.06,1.95,2.01,0.009,9,,W,5.0,3.0,64.0
27202060,2017/01/23,11,0.001,0.001,0.008,0.009,,0.036,0.06,1.96,2.02,0.011,6,,WNW,5.3,3.2,66.0
27202060,2017/01/23,12,0.001,0.002,0.008,0.010,,0.036,0.07,1.95,2.02,0.016,7,,WNW,4.3,3.9,60.0
27202060,2017/01/23,13,0.001,0.001,0.007,0.008,,0.037,0.07,1.95,2.02,0.009,9,,WNW,4.4,4.1,64.0
27202060,2017/01/23,14,0.001,0.001,0.008,0.009,,0.036,0.07,1.95,2.02,0.006,6,,NW,3.8,4.6,57.0
27202060,2017/01/23,15,0.001,0.002,0.008,0.010,,0.036,0.07,1.95,2.02,0.010,8,,NW,3.5,4.3,68.0
27202060,2017/01/23,16,0.001,0.002,0.008,0.010,,0.036,0.07,1.95,2.02,0.011,3,,NW,2.3,2.6,78.0
27202060,2017/01/23,17,0.001,0,0.008,0.008,,0.035,0.07,1.96,2.03,0.011,4,,NW,2.9,3.1,72.0
27202060,2017/01/23,18,0.002,0,0.010,0.010,,0.033,0.08,1.97,2.05,0.009,3,,NW,1.6,2.9,71.0
27202060,2017/01/23,19,0.002,0,0.010,0.010,,0.033,0.08,1.97,2.05,0.011,5,,NW,2.8,2.9,61.0
27202060,2017/01/23,20,0.001,0,0.008,0.008,,0.036,0.07,1.97,2.04,0.010,1,,NW,2.3,2.6,66.0
27202060,2017/01/23,21,0.002,0,0.008,0.008,,0.036,0.07,1.97,2.04,0.011,8,,NW,2.6,2.5,68.0
27202060,2017/01/23,22,0.001,0,0.006,0.006,,0.037,0.06,1.97,2.03,0.013,5,,NNW,1.9,2.4,71.0
27202060,2017/01/23,23,0.001,0,0.005,0.005,,0.037,0.06,1.97,2.03,0.015,8,,NW,2.3,2.4,71.0
27202060,2017/01/23,24,0.001,0,0.004,0.004,,0.038,0.05,1.97,2.02,0.009,5,,NW,2.3,2.2,72.0
27202060,2017/01/24,01,0.001,0,0.003,0.003,,0.040,0.04,1.97,2.01,0.014,1,,NNW,1.8,2.1,66.0
27202060,2017/01/24,02,0.001,0,0.003,0.003,,0.040,0.04,1.97,2.01,0.016,2,,NW,2.0,2.0,67.0
27202060,2017/01/24,03,0.001,0,0.003,0.003,,0.040,0.04,1.96,2.00,0.006,5,,NW,2.0,1.8,67.0
27202060,2017/01/24,04,0.001,0,0.003,0.003,,0.040,0.04,1.96,2.00,0.012,5,,NW,1.6,2.0,63.0
27202060,2017/01/24,05,0.001,0,0.003,0.003,,0.040,0.04,1.95,1.99,0.013,2,,N,0.9,2.1,63.0
27202060,2017/01/24,06,0.001,0,0.006,0.006,,0.037,0.04,1.96,2.00,0.009,3,,NW,1.3,2.3,67.0
27202060,2017/01/24,07,0.001,0,0.010,0.010,,0.030,0.06,1.97,2.03,0.003,6,,SSE,0.7,1.7,73.0
27202060,2017/01/24,08,0.001,0,0.013,0.013,,0.026,0.08,1.97,2.05,0.014,5,,SE,1.3,1.8,76.0
27202060,2017/01/24,09,0.001,0.002,0.014,0.016,,0.025,0.10,1.99,2.09,0.012,8,,E,2.1,2.3,76.0
27202060,2017/01/24,10,0.001,0.003,0.011,0.014,,0.031,0.11,1.99,2.10,0.008,6,,NW,2.1,3.7,64.0
27202060,2017/01/24,11,0.002,0.002,0.007,0.009,,0.037,0.07,1.97,2.04,0.013,6,,W,2.6,4.4,66.0
27202060,2017/01/24,12,0.001,0.002,0.008,0.010,,0.037,0.07,1.97,2.04,0.007,6,,W,3.8,4.9,62.0
27202060,2017/01/24,13,0.001,0.002,0.006,0.008,,0.039,0.07,1.96,2.03,0.012,4,,WNW,4.7,5.6,59.0
27202060,2017/01/24,14,0.001,0.001,0.007,0.008,,0.038,0.07,1.96,2.03,0.009,5,,WNW,3.5,4.6,73.0
27202060,2017/01/24,15,0.001,0.001,0.007,0.008,,0.039,0.07,1.96,2.03,0.013,5,,W,4.1,5.6,56.0
27202060,2017/01/24,16,0.001,0.002,0.008,0.010,,0.039,0.07,1.96,2.03,0.013,7,,W,5.3,5.2,59.0
27202060,2017/01/24,17,0.001,0,0.008,0.008,,0.039,0.07,1.96,2.03,0.018,8,,NW,4.1,5.4,60.0
27202060,2017/01/24,18,0.001,0,0.010,0.010,,0.035,0.09,1.96,2.05,0.018,5,,N,2.3,3.0,77.0
27202060,2017/01/24,19,0.001,0,0.006,0.006,,0.038,0.06,1.97,2.03,0.011,0,,NNE,2.1,3.0,70.0
27202060,2017/01/24,20,0.004,0,0.007,0.007,,0.037,0.05,1.97,2.02,0.011,8,,NNE,2.4,2.9,66.0
27202060,2017/01/24,21,0.008,0,0.007,0.007,,0.037,0.08,1.98,2.06,0.011,8,,N,1.7,2.6,65.0
27202060,2017/01/24,22,0.001,0,0.004,0.004,,0.039,0.04,1.98,2.02,0.008,5,,CALM,0.3,1.9,67.0
27202060,2017/01/24,23,0.001,0,0.007,0.007,,0.036,0.05,1.99,2.04,0.008,3,,NE,0.5,1.0,71.0
27202060,2017/01/24,24,0.002,0,0.009,0.009,,0.030,0.07,2.00,2.07,0.014,1,,NE,0.8,0.1,77.0
27202060,2017/01/25,01,0.004,0,0.011,0.011,,0.025,0.11,2.01,2.12,0.021,6,,SE,1.0,-0.8,80.0
27202060,2017/01/25,02,0.006,0,0.010,0.010,,0.023,0.11,2.01,2.12,0.018,12,,E,0.5,-1.3,84.0
27202060,2017/01/25,03,0.005,0,0.010,0.010,,0.021,0.11,2.01,2.12,0.017,5,,ESE,0.5,-1.5,85.0
27202060,2017/01/25,04,0.003,0,0.010,0.010,,0.017,0.14,2.02,2.16,0.019,4,,S,0.9,-1.9,86.0
27202060,2017/01/25,05,0.002,0,0.011,0.011,,0.016,0.13,2.01,2.14,0.016,6,,CALM,0.4,-2.0,89.0
27202060,2017/01/25,06,0.001,0,0.013,0.013,,0.017,0.11,2.00,2.11,0.016,7,,CALM,0.3,-1.9,87.0
27202060,2017/01/25,07,0.001,0.004,0.024,0.028,,0.008,0.14,2.01,2.15,0.020,7,,SSE,0.6,-2.1,88.0
27202060,2017/01/25,08,0.001,0.019,0.028,0.047,,0.005,0.24,2.02,2.26,0.021,10,,SSE,0.5,-1.4,90.0
27202060,2017/01/25,09,0.002,0.019,0.026,0.045,,0.016,0.38,2.05,2.43,0.019,13,,CALM,0.3,1.9,79.0
27202060,2017/01/25,10,0.003,0.003,0.009,0.012,,0.038,0.54,1.99,2.53,0.012,7,,NW,1.2,3.7,64.0
27202060,2017/01/25,11,0.003,0.004,0.010,0.014,,0.038,0.55,1.97,2.52,0.011,5,,NW,2.2,5.1,58.0
27202060,2017/01/25,12,0.002,0.004,0.009,0.013,,0.040,0.08,1.97,2.05,0.011,5,,WNW,2.1,5.6,54.0
27202060,2017/01/25,13,0.002,0.003,0.009,0.012,,0.040,0.06,1.97,2.03,0.005,3,,WNW,1.9,6.1,58.0
27202060,2017/01/25,14,0.002,0.004,0.009,0.013,,0.039,0.08,1.97,2.05,0.019,6,,W,2.1,6.7,58.0
27202060,2017/01/25,15,0.002,0.004,0.011,0.015,,0.038,0.08,1.97,2.05,0.014,10,,WNW,2.2,7.4,53.0
27202060,2017/01/25,16,0.002,0.002,0.011,0.013,,0.037,0.07,1.97,2.04,0.012,8,,WNW,2.6,6.9,55.0
27202060,2017/01/25,17,0.002,0.001,0.013,0.014,,0.035,0.07,1.97,2.04,0.007,10,,WNW,1.0,5.7,60.0
27202060,2017/01/25,18,0.002,0,0.018,0.018,,0.030,0.10,1.97,2.07,0.011,8,,N,1.2,5.7,58.0
27202060,2017/01/25,19,0.003,0,0.013,0.013,,0.035,0.08,1.97,2.05,0.009,5,,NNE,1.3,5.4,56.0
27202060,2017/01/25,20,0.003,0,0.014,0.014,,0.033,0.09,1.98,2.07,0.008,2,,NE,1.2,4.4,60.0
27202060,2017/01/25,21,0.002,0,0.019,0.019,,0.025,0.13,2.00,2.13,0.011,4,,ESE,1.2,3.1,68.0
27202060,2017/01/25,22,0.001,0,0.021,0.021,,0.016,0.27,2.05,2.32,0.015,5,,ESE,1.1,1.8,74.0
27202060,2017/01/25,23,0.001,0,0.014,0.014,,0.020,0.21,2.03,2.24,0.008,9,,ESE,0.6,0.3,79.0
27202060,2017/01/25,24,0,0,0.013,0.013,,0.020,,,,0.010,9,,ESE,0.8,-0.3,82.0
27202060,2017/01/26,01,0.001,0,0.010,0.010,,0.024,,,,0.016,5,,E,0.5,-0.8,81.0
27202060,2017/01/26,02,0.001,0,0.009,0.009,,0.022,0.14,1.95,2.09,0.010,6,,ESE,0.6,-1.7,84.0
27202060,2017/01/26,03,0,0,0.009,0.009,,0.020,0.14,1.96,2.10,0.008,5,,CALM,0.2,-2.3,85.0
27202060,2017/01/26,04,0.001,0,0.010,0.010,,0.019,0.13,1.94,2.07,0.020,6,,ENE,0.9,-2.5,88.0
27202060,2017/01/26,05,0.001,0,0.014,0.014,,0.015,0.12,1.95,2.07,0.010,6,,ESE,0.5,-2.8,88.0
27202060,2017/01/26,06,0.001,0,0.016,0.016,,0.012,0.13,1.96,2.09,0.005,4,,NE,0.6,-3.2,87.0
27202060,2017/01/26,07,0.001,0.006,0.030,0.036,,0.003,0.15,2.00,2.15,0.011,4,,ENE,0.6,-3.1,90.0
27202060,2017/01/26,08,0.001,0.016,0.028,0.044,,0.005,0.24,2.01,2.25,0.010,7,,CALM,0.4,-1.7,91.0
27202060,2017/01/26,09,0.002,0.023,0.027,0.050,,0.011,0.33,2.00,2.33,0.019,20,,CALM,0,1.0,81.0
27202060,2017/01/26,10,0.004,0.021,0.029,0.050,,0.020,0.29,1.99,2.28,0.026,15,,WNW,0.8,4.4,67.0
27202060,2017/01/26,11,0.004,0.013,0.022,0.035,,0.029,0.30,1.98,2.28,0.018,13,,WNW,1.7,6.2,57.0
27202060,2017/01/26,12,0.003,0.003,0.010,0.013,,0.041,0.10,1.95,2.05,0.013,3,,NW,1.6,7.1,56.0
27202060,2017/01/26,13,0.004,0.005,0.012,0.017,,0.038,0.09,1.95,2.04,0.020,8,,NW,2.7,7.1,53.0
27202060,2017/01/26,14,0.004,0.005,0.014,0.019,,0.038,0.09,1.96,2.05,0.011,14,,NW,2.4,7.8,49.0
27202060,2017/01/26,15,0.004,0.004,0.013,0.017,,0.039,0.08,1.95,2.03,0.013,9,,NW,1.7,8.5,46.0
