測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27207520,2017/01/24,12,,0.009,0.018,0.027,0.3,,,,,0.006,,,W,2.0,,
27207520,2017/01/24,13,,0.006,0.014,0.020,0.2,,,,,0.003,,,WSW,2.7,,
27207520,2017/01/24,14,,0.007,0.015,0.022,0.2,,,,,0.004,,,W,2.2,,
27207520,2017/01/24,15,,0.010,0.018,0.028,0.2,,,,,0.003,,,WNW,2.2,,
27207520,2017/01/24,16,,0.009,0.021,0.030,0.2,,,,,0.004,,,W,1.6,,
27207520,2017/01/24,17,,0.016,0.025,0.041,0.2,,,,,0.002,,,N,1.4,,
27207520,2017/01/24,18,,0.014,0.017,0.031,0.2,,,,,0,,,N,2.7,,
27207520,2017/01/24,19,,0.013,0.018,0.031,0.2,,,,,0,,,NNW,2.8,,
27207520,2017/01/24,20,,0.012,0.019,0.031,0.2,,,,,0.002,,,NNW,1.1,,
27207520,2017/01/24,21,,0.012,0.023,0.035,0.2,,,,,0.003,,,NW,1.1,,
27207520,2017/01/24,22,,0.014,0.025,0.039,0.2,,,,,0.005,,,NNW,1.2,,
27207520,2017/01/24,23,,0.024,0.036,0.060,0.2,,,,,0.005,,,NNE,0.5,,
27207520,2017/01/24,24,,0.022,0.039,0.061,0.3,,,,,0.002,,,CALM,0.3,,
27207520,2017/01/25,01,,0.030,0.045,0.075,0.3,,,,,0.002,,,S,0.5,,
27207520,2017/01/25,02,,0.007,0.032,0.039,0.2,,,,,0.004,,,WSW,1.5,,
27207520,2017/01/25,03,,0.010,0.031,0.041,0.2,,,,,0.003,,,CALM,0.4,,
27207520,2017/01/25,04,,0.028,0.033,0.061,0.2,,,,,0.007,,,N,0.6,,
27207520,2017/01/25,05,,0.028,0.032,0.060,0.2,,,,,0.005,,,NW,0.5,,
27207520,2017/01/25,06,,0.046,0.041,0.087,0.3,,,,,0.008,,,NNE,0.6,,
27207520,2017/01/25,07,,0.072,0.043,0.115,0.4,,,,,0.001,,,NNE,0.5,,
27207520,2017/01/25,08,,0.056,0.036,0.092,0.5,,,,,0.008,,,CALM,0.3,,
27207520,2017/01/25,09,,0.041,0.032,0.073,0.5,,,,,0.005,,,CALM,0.2,,
27207520,2017/01/25,10,,0.006,0.016,0.022,0.2,,,,,0.001,,,W,1.5,,
27207520,2017/01/25,11,,0.006,0.019,0.025,0.3,,,,,0.004,,,WSW,1.0,,
27207520,2017/01/25,12,,0.006,0.018,0.024,0.3,,,,,0.008,,,SW,0.6,,
27207520,2017/01/25,13,,0.016,0.022,0.038,0.2,,,,,0.009,,,N,1.7,,
27207520,2017/01/25,14,,0.016,0.022,0.038,0.2,,,,,0.002,,,N,2.6,,
27207520,2017/01/25,15,,0.016,0.020,0.036,0.2,,,,,0.007,,,W,2.1,,
27207520,2017/01/25,16,,0.014,0.019,0.033,0.2,,,,,0.005,,,N,2.1,,
27207520,2017/01/25,17,,0.016,0.023,0.039,0.2,,,,,0.004,,,NNW,2.0,,
27207520,2017/01/25,18,,0.024,0.033,0.057,0.3,,,,,0.001,,,N,1.8,,
27207520,2017/01/25,19,,0.024,0.031,0.055,0.3,,,,,0.006,,,NE,1.3,,
27207520,2017/01/25,20,,0.034,0.044,0.078,0.3,,,,,0,,,NW,0.6,,
27207520,2017/01/25,21,,0.048,0.042,0.090,0.4,,,,,0.004,,,CALM,0.4,,
27207520,2017/01/25,22,,0.057,0.042,0.099,0.3,,,,,0,,,CALM,0.3,,
27207520,2017/01/25,23,,0.063,0.044,0.107,0.3,,,,,0.005,,,NE,0.8,,
27207520,2017/01/25,24,,0.058,0.041,0.099,0.3,,,,,0,,,CALM,0.1,,
27207520,2017/01/26,01,,0.051,0.039,0.090,0.2,,,,,0,,,CALM,0.1,,
27207520,2017/01/26,02,,0.038,0.033,0.071,0.2,,,,,0.001,,,CALM,0.3,,
27207520,2017/01/26,03,,0.033,0.035,0.068,0.2,,,,,0.004,,,CALM,0.4,,
27207520,2017/01/26,04,,0.052,0.040,0.092,0.2,,,,,0.001,,,CALM,0.2,,
27207520,2017/01/26,05,,0.076,0.043,0.119,0.3,,,,,0.004,,,CALM,0.1,,
27207520,2017/01/26,06,,0.074,0.038,0.112,0.3,,,,,0.004,,,CALM,0.3,,
27207520,2017/01/26,07,,0.071,0.039,0.110,0.4,,,,,0.001,,,CALM,0.4,,
27207520,2017/01/26,08,,0.080,0.038,0.118,0.7,,,,,0.001,,,CALM,0.1,,
27207520,2017/01/26,09,,0.067,0.037,0.104,0.6,,,,,0.005,,,SSE,0.8,,
27207520,2017/01/26,10,,0.026,0.028,0.054,0.4,,,,,0.006,,,SSE,1.0,,
27207520,2017/01/26,11,,0.009,0.021,0.030,0.3,,,,,0.009,,,SE,0.6,,
27207520,2017/01/26,12,,0.008,0.022,0.030,0.3,,,,,0.007,,,SW,0.9,,
27207520,2017/01/26,13,,0.010,0.023,0.033,0.3,,,,,0.009,,,SW,1.5,,
27207520,2017/01/26,14,,0.006,0.020,0.026,0.3,,,,,0.008,,,SSW,1.4,,
27207520,2017/01/26,15,,0.009,0.027,0.036,0.3,,,,,0.004,,,SSW,1.9,,
27207520,2017/01/26,16,,0.007,0.030,0.037,0.4,,,,,0.008,,,SW,1.1,,
27207520,2017/01/26,17,,0.004,0.031,0.035,0.4,,,,,0.005,,,SW,0.7,,
27207520,2017/01/26,18,,0.016,0.046,0.062,0.5,,,,,0.005,,,NW,0.5,,
27207520,2017/01/26,19,,0.050,0.049,0.099,0.5,,,,,0.005,,,NNE,1.2,,
27207520,2017/01/26,20,,0.055,0.050,0.105,0.6,,,,,0.006,,,CALM,0.4,,
27207520,2017/01/26,21,,0.055,0.046,0.101,0.5,,,,,0.005,,,CALM,0.3,,
27207520,2017/01/26,22,,0.061,0.045,0.106,0.5,,,,,0.009,,,CALM,0.3,,
27207520,2017/01/26,23,,0.084,0.050,0.134,0.6,,,,,0.005,,,CALM,0.4,,
27207520,2017/01/26,24,,0.111,0.056,0.167,0.6,,,,,0.001,,,CALM,0.4,,
27207520,2017/01/27,01,,0.092,0.050,0.142,,,,,,0.007,,,NNW,0.5,,
27207520,2017/01/27,02,,0.054,0.043,0.097,0.5,,,,,0.009,,,NNE,0.6,,
27207520,2017/01/27,03,,0.075,0.043,0.118,0.4,,,,,0.005,,,CALM,0.4,,
27207520,2017/01/27,04,,0.053,0.039,0.092,0.3,,,,,0.007,,,CALM,0.2,,
27207520,2017/01/27,05,,0.056,0.041,0.097,0.3,,,,,0.001,,,CALM,0.1,,
27207520,2017/01/27,06,,0.053,0.037,0.090,0.4,,,,,0.007,,,CALM,0.3,,
27207520,2017/01/27,07,,0.069,0.040,0.109,0.5,,,,,0.009,,,CALM,0.3,,
27207520,2017/01/27,08,,0.113,0.045,0.158,0.8,,,,,0.007,,,CALM,0.3,,
27207520,2017/01/27,09,,0.101,0.044,0.145,0.8,,,,,0.008,,,CALM,0.3,,
27207520,2017/01/27,10,,0.084,0.043,0.127,0.7,,,,,0.004,,,CALM,0.1,,
27207520,2017/01/27,11,,0.052,0.042,0.094,0.6,,,,,0.010,,,SSE,1.0,,
27207520,2017/01/27,12,,0.013,0.028,0.041,0.4,,,,,0.009,,,S,0.9,,
27207520,2017/01/27,13,,0.017,0.039,0.056,0.5,,,,,0.007,,,SW,1.4,,
27207520,2017/01/27,14,,0.012,0.034,0.046,0.4,,,,,0.008,,,WSW,2.7,,
27207520,2017/01/27,15,,0.011,0.035,0.046,0.4,,,,,0.007,,,SW,2.1,,
27207520,2017/01/27,16,,0.006,0.026,0.032,0.3,,,,,0.011,,,WSW,3.3,,
27207520,2017/01/27,17,,0.004,0.022,0.026,0.3,,,,,0.008,,,WSW,1.6,,
27207520,2017/01/27,18,,,,,,,,,,,,,,,,
27207520,2017/01/27,19,,,,,,,,,,,,,,,,
27207520,2017/01/27,20,,,,,,,,,,,,,,,,
27207520,2017/01/27,21,,,,,,,,,,,,,,,,
27207520,2017/01/27,22,,,,,,,,,,,,,,,,
27207520,2017/01/27,23,,,,,,,,,,,,,,,,
27207520,2017/01/27,24,,,,,,,,,,,,,,,,
27207520,2017/01/28,01,,,,,,,,,,,,,,,,
27207520,2017/01/28,02,,,,,,,,,,,,,,,,
27207520,2017/01/28,03,,,,,,,,,,,,,,,,
27207520,2017/01/28,04,,,,,,,,,,,,,,,,
27207520,2017/01/28,05,,,,,,,,,,,,,,,,
27207520,2017/01/28,06,,,,,,,,,,,,,,,,
27207520,2017/01/28,07,,,,,,,,,,,,,,,,
27207520,2017/01/28,08,,,,,,,,,,,,,,,,
27207520,2017/01/28,09,,,,,,,,,,,,,,,,
27207520,2017/01/28,10,,,,,,,,,,,,,,,,
27207520,2017/01/28,11,,,,,,,,,,,,,,,,
27207520,2017/01/28,12,,,,,,,,,,,,,,,,
27207520,2017/01/28,13,,,,,,,,,,,,,,,,
27207520,2017/01/28,14,,,,,,,,,,,,,,,,
27207520,2017/01/28,15,,,,,,,,,,,,,,,,
27207520,2017/01/28,16,,,,,,,,,,,,,,,,
27207520,2017/01/28,17,,,,,,,,,,,,,,,,
27207520,2017/01/28,18,,,,,,,,,,,,,,,,
27207520,2017/01/28,19,,,,,,,,,,,,,,,,
27207520,2017/01/28,20,,,,,,,,,,,,,,,,
27207520,2017/01/28,21,,,,,,,,,,,,,,,,
27207520,2017/01/28,22,,,,,,,,,,,,,,,,
27207520,2017/01/28,23,,,,,,,,,,,,,,,,
27207520,2017/01/28,24,,,,,,,,,,,,,,,,
27207520,2017/01/29,01,,,,,,,,,,,,,,,,
27207520,2017/01/29,02,,,,,,,,,,,,,,,,
27207520,2017/01/29,03,,,,,,,,,,,,,,,,
27207520,2017/01/29,04,,,,,,,,,,,,,,,,
27207520,2017/01/29,05,,,,,,,,,,,,,,,,
27207520,2017/01/29,06,,,,,,,,,,,,,,,,
27207520,2017/01/29,07,,,,,,,,,,,,,,,,
27207520,2017/01/29,08,,,,,,,,,,,,,,,,
27207520,2017/01/29,09,,,,,,,,,,,,,,,,
27207520,2017/01/29,10,,,,,,,,,,,,,,,,
27207520,2017/01/29,11,,,,,,,,,,,,,,,,
27207520,2017/01/29,12,,,,,,,,,,,,,,,,
27207520,2017/01/29,13,,,,,,,,,,,,,,,,
27207520,2017/01/29,14,,,,,,,,,,,,,,,,
27207520,2017/01/29,15,,,,,,,,,,,,,,,,
27207520,2017/01/29,16,,,,,,,,,,,,,,,,
27207520,2017/01/29,17,,,,,,,,,,,,,,,,
27207520,2017/01/29,18,,,,,,,,,,,,,,,,
27207520,2017/01/29,19,,,,,,,,,,,,,,,,
27207520,2017/01/29,20,,,,,,,,,,,,,,,,
27207520,2017/01/29,21,,,,,,,,,,,,,,,,
27207520,2017/01/29,22,,,,,,,,,,,,,,,,
27207520,2017/01/29,23,,,,,,,,,,,,,,,,
27207520,2017/01/29,24,,,,,,,,,,,,,,,,
27207520,2017/01/30,01,,,,,,,,,,,,,,,,
27207520,2017/01/30,02,,,,,,,,,,,,,,,,
27207520,2017/01/30,03,,,,,,,,,,,,,,,,
27207520,2017/01/30,04,,,,,,,,,,,,,,,,
27207520,2017/01/30,05,,0.016,0.032,0.048,0.3,,,,,0.006,,,CALM,0.1,,
27207520,2017/01/30,06,,0.011,0.032,0.043,0.3,,,,,0.002,,,CALM,0.2,,
27207520,2017/01/30,07,,0.011,0.033,0.044,0.4,,,,,0.003,,,CALM,0.1,,
27207520,2017/01/30,08,,0.047,0.038,0.085,0.6,,,,,0.003,,,CALM,0.2,,
27207520,2017/01/30,09,,0.041,0.034,0.075,0.6,,,,,0.005,,,SSW,0.8,,
27207520,2017/01/30,10,,0.049,0.035,0.084,0.8,,,,,0.008,,,ENE,0.5,,
27207520,2017/01/30,11,,0.080,0.039,0.119,0.8,,,,,0.005,,,CALM,0.4,,
27207520,2017/01/30,12,,0.090,0.041,0.131,0.9,,,,,0.006,,,CALM,0.2,,
27207520,2017/01/30,13,,0.031,0.030,0.061,0.6,,,,,0.011,,,WSW,2.2,,
27207520,2017/01/30,14,,0.020,0.026,0.046,0.4,,,,,0.009,,,N,1.7,,
27207520,2017/01/30,15,,0.018,0.022,0.040,0.3,,,,,0.006,,,WNW,1.1,,
27207520,2017/01/30,16,,0.014,0.022,0.036,0.3,,,,,0.001,,,W,1.2,,
27207520,2017/01/30,17,,0.012,0.022,0.034,0.3,,,,,0.005,,,W,1.5,,
27207520,2017/01/30,18,,0.011,0.023,0.034,0.3,,,,,0.002,,,W,1.2,,
27207520,2017/01/30,19,,0.013,0.026,0.039,0.4,,,,,0.005,,,WNW,1.3,,
27207520,2017/01/30,20,,0.008,0.020,0.028,0.3,,,,,0.004,,,WNW,2.4,,
27207520,2017/01/30,21,,0.007,0.015,0.022,0.3,,,,,0,,,WNW,1.7,,
27207520,2017/01/30,22,,0.015,0.020,0.035,0.3,,,,,0,,,NNW,2.2,,
27207520,2017/01/30,23,,0.019,0.023,0.042,0.3,,,,,0.003,,,NNW,2.0,,
27207520,2017/01/30,24,,0.012,0.019,0.031,0.3,,,,,0,,,NW,1.7,,
27207520,2017/01/31,01,,0.010,0.017,0.027,0.3,,,,,0.007,,,NNW,1.2,,
27207520,2017/01/31,02,,0.007,0.017,0.024,0.3,,,,,0.007,,,N,0.9,,
27207520,2017/01/31,03,,0.009,0.027,0.036,0.3,,,,,0.005,,,S,0.5,,
27207520,2017/01/31,04,,0.010,0.026,0.036,0.3,,,,,0.004,,,NNW,1.2,,
27207520,2017/01/31,05,,0.015,0.029,0.044,0.2,,,,,0.004,,,NNW,0.6,,
27207520,2017/01/31,06,,0.011,0.027,0.038,0.2,,,,,0.001,,,WSW,1.1,,
27207520,2017/01/31,07,,0.010,0.027,0.037,0.3,,,,,0,,,CALM,0.4,,
27207520,2017/01/31,08,,0.017,0.028,0.045,0.3,,,,,0.001,,,W,0.8,,
27207520,2017/01/31,09,,0.015,0.023,0.038,0.3,,,,,0.003,,,WSW,0.9,,
27207520,2017/01/31,10,,0.012,0.016,0.028,0.2,,,,,0.005,,,WSW,1.3,,
27207520,2017/01/31,11,,0.018,0.018,0.036,0.2,,,,,0.006,,,N,2.3,,
27207520,2017/01/31,12,,0.017,0.019,0.036,0.2,,,,,0.004,,,NW,1.4,,
27207520,2017/01/31,13,,0.015,0.018,0.033,0.2,,,,,0.003,,,N,1.8,,
27207520,2017/01/31,14,,0.013,0.016,0.029,0.2,,,,,0.001,,,N,1.6,,
27207520,2017/01/31,15,,0.017,0.022,0.039,0.2,,,,,0.003,,,NNE,1.5,,
27207520,2017/01/31,16,,0.017,0.025,0.042,0.2,,,,,0.002,,,NNE,1.2,,
27207520,2017/01/31,17,,0.021,0.030,0.051,0.2,,,,,0.002,,,NNW,0.7,,
27207520,2017/01/31,18,,0.023,0.033,0.056,0.3,,,,,0.001,,,N,0.7,,
27207520,2017/01/31,19,,0.031,0.038,0.069,0.3,,,,,0.002,,,CALM,0.4,,
27207520,2017/01/31,20,,0.031,0.033,0.064,0.3,,,,,0,,,WNW,0.8,,
27207520,2017/01/31,21,,0.029,0.031,0.060,0.3,,,,,0.005,,,CALM,0.4,,
27207520,2017/01/31,22,,0.030,0.033,0.063,0.3,,,,,0.002,,,CALM,0.4,,
27207520,2017/01/31,23,,0.040,0.033,0.073,0.2,,,,,0.002,,,CALM,0.1,,
27207520,2017/01/31,24,,0.049,0.037,0.086,0.3,,,,,0.004,,,CALM,0.4,,
