測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27210010,2017/01/11,03,0,0,0.005,0.005,,0.038,0.04,1.92,1.96,0.001,,,WNW,2.1,,
27210010,2017/01/11,04,0.001,0,0.011,0.011,,0.028,0.08,1.94,2.02,0.011,,,NNW,2.5,,
27210010,2017/01/11,05,0,0,0.008,0.008,,0.031,0.06,1.94,2.00,0.011,,,NW,1.0,,
27210010,2017/01/11,06,0.001,0,0.011,0.011,,0.026,0.06,1.95,2.01,0.014,,,WSW,0.7,,
27210010,2017/01/11,07,0.001,0.004,0.026,0.030,,0.012,0.10,1.98,2.08,0.008,,,WSW,1.9,,
27210010,2017/01/11,08,0,0.004,0.023,0.027,,0.020,0.06,1.98,2.04,0.017,,,SW,2.3,,
27210010,2017/01/11,09,,,,,,,,,,,,,,,,
27210010,2017/01/11,10,,,,,,,,,,,,,,,,
27210010,2017/01/11,11,,,,,,,,,,,,,,,,
27210010,2017/01/11,12,,,,,,,,,,,,,,,,
27210010,2017/01/11,13,,,,,,,,,,,,,,,,
27210010,2017/01/11,14,,,,,,,,,,,,,,,,
27210010,2017/01/11,15,,,,,,,,,,,,,,,,
27210010,2017/01/11,16,,,,,,,,,,,,,,,,
27210010,2017/01/11,17,,,,,,,,,,,,,,,,
27210010,2017/01/11,18,,,,,,,,,,,,,,,,
27210010,2017/01/11,19,,,,,,,,,,,,,,,,
27210010,2017/01/11,20,,,,,,,,,,,,,,,,
27210010,2017/01/11,21,,,,,,,,,,,,,,,,
27210010,2017/01/11,22,,,,,,,,,,,,,,,,
27210010,2017/01/11,23,,,,,,,,,,,,,,,,
27210010,2017/01/11,24,,,,,,,,,,,,,,,,
27210010,2017/01/12,01,,,,,,,,,,,,,,,,
27210010,2017/01/12,02,,,,,,,,,,,,,,,,
27210010,2017/01/12,03,,,,,,,,,,,,,,,,
27210010,2017/01/12,04,,,,,,,,,,,,,,,,
27210010,2017/01/12,05,,,,,,,,,,,,,,,,
27210010,2017/01/12,06,,,,,,,,,,,,,,,,
27210010,2017/01/12,07,,,,,,,,,,,,,,,,
27210010,2017/01/12,08,,,,,,,,,,,,,,,,
27210010,2017/01/12,09,,,,,,,,,,,,,,,,
27210010,2017/01/12,10,,,,,,,,,,,,,,,,
27210010,2017/01/12,11,,,,,,,,,,,,,,,,
27210010,2017/01/12,12,,,,,,,,,,,,,,,,
27210010,2017/01/12,13,,,,,,,,,,,,,,,,
27210010,2017/01/12,14,,,,,,,,,,,,,,,,
27210010,2017/01/12,15,,,,,,,,,,,,,,,,
27210010,2017/01/12,16,,,,,,,,,,,,,,,,
27210010,2017/01/12,17,,,,,,,,,,,,,,,,
27210010,2017/01/12,18,,,,,,,,,,,,,,,,
27210010,2017/01/12,19,,,,,,,,,,,,,,,,
27210010,2017/01/12,20,,,,,,,,,,,,,,,,
27210010,2017/01/12,21,,,,,,,,,,,,,,,,
27210010,2017/01/12,22,,,,,,,,,,,,,,,,
27210010,2017/01/12,23,,,,,,,,,,,,,,,,
27210010,2017/01/12,24,,,,,,,,,,,,,,,,
27210010,2017/01/13,01,,,,,,,,,,,,,,,,
27210010,2017/01/13,02,,,,,,,,,,,,,,,,
27210010,2017/01/13,03,,,,,,,,,,,,,,,,
27210010,2017/01/13,04,,,,,,,,,,,,,,,,
27210010,2017/01/13,05,,,,,,,,,,,,,,,,
27210010,2017/01/13,06,,,,,,,,,,,,,,,,
27210010,2017/01/13,07,,,,,,,,,,,,,,,,
27210010,2017/01/13,08,,,,,,,,,,,,,,,,
27210010,2017/01/13,09,,,,,,,,,,,,,,,,
27210010,2017/01/13,10,,,,,,,,,,,,,,,,
27210010,2017/01/13,11,,,,,,,,,,,,,,,,
27210010,2017/01/13,12,,,,,,,,,,,,,,,,
27210010,2017/01/13,13,,,,,,,,,,,,,,,,
27210010,2017/01/13,14,,,,,,,,,,,,,,,,
27210010,2017/01/13,15,,,,,,,,,,,,,,,,
27210010,2017/01/13,16,,,,,,,,,,,,,,,,
27210010,2017/01/13,17,,,,,,,,,,,,,,,,
27210010,2017/01/13,18,,,,,,,,,,,,,,,,
27210010,2017/01/13,19,,,,,,,,,,,,,,,,
27210010,2017/01/13,20,,,,,,,,,,,,,,,,
27210010,2017/01/13,21,,,,,,,,,,,,,,,,
27210010,2017/01/13,22,,,,,,,,,,,,,,,,
27210010,2017/01/13,23,,,,,,,,,,,,,,,,
27210010,2017/01/13,24,,,,,,,,,,,,,,,,
27210010,2017/01/14,01,,,,,,,,,,,,,,,,
27210010,2017/01/14,02,,,,,,,,,,,,,,,,
27210010,2017/01/14,03,,,,,,,,,,,,,,,,
27210010,2017/01/14,04,,,,,,,,,,,,,,,,
27210010,2017/01/14,05,,,,,,,,,,,,,,,,
27210010,2017/01/14,06,,,,,,,,,,,,,,,,
27210010,2017/01/14,07,,,,,,,,,,,,,,,,
27210010,2017/01/14,08,,,,,,,,,,,,,,,,
27210010,2017/01/14,09,,,,,,,,,,,,,,,,
27210010,2017/01/14,10,,,,,,,,,,,,,,,,
27210010,2017/01/14,11,,,,,,,,,,,,,,,,
27210010,2017/01/14,12,,,,,,,,,,,,,,,,
27210010,2017/01/14,13,,,,,,,,,,,,,,,,
27210010,2017/01/14,14,,,,,,,,,,,,,,,,
27210010,2017/01/14,15,,,,,,,,,,,,,,,,
27210010,2017/01/14,16,,,,,,,,,,,,,,,,
27210010,2017/01/14,17,,,,,,,,,,,,,,,,
27210010,2017/01/14,18,,,,,,,,,,,,,,,,
27210010,2017/01/14,19,,,,,,,,,,,,,,,,
27210010,2017/01/14,20,,,,,,,,,,,,,,,,
27210010,2017/01/14,21,,,,,,,,,,,,,,,,
27210010,2017/01/14,22,,,,,,,,,,,,,,,,
27210010,2017/01/14,23,,,,,,,,,,,,,,,,
27210010,2017/01/14,24,,,,,,,,,,,,,,,,
27210010,2017/01/15,01,,,,,,,,,,,,,,,,
27210010,2017/01/15,02,,,,,,,,,,,,,,,,
27210010,2017/01/15,03,,,,,,,,,,,,,,,,
27210010,2017/01/15,04,,,,,,,,,,,,,,,,
27210010,2017/01/15,05,,,,,,,,,,,,,,,,
27210010,2017/01/15,06,,,,,,,,,,,,,,,,
27210010,2017/01/15,07,,,,,,,,,,,,,,,,
27210010,2017/01/15,08,,,,,,,,,,,,,,,,
27210010,2017/01/15,09,,,,,,,,,,,,,,,,
27210010,2017/01/15,10,,,,,,,,,,,,,,,,
27210010,2017/01/15,11,,,,,,,,,,,,,,,,
27210010,2017/01/15,12,,,,,,,,,,,,,,,,
27210010,2017/01/15,13,,,,,,,,,,,,,,,,
27210010,2017/01/15,14,,,,,,,,,,,,,,,,
27210010,2017/01/15,15,,,,,,,,,,,,,,,,
27210010,2017/01/15,16,,,,,,,,,,,,,,,,
27210010,2017/01/15,17,,,,,,,,,,,,,,,,
27210010,2017/01/15,18,,,,,,,,,,,,,,,,
27210010,2017/01/15,19,,,,,,,,,,,,,,,,
27210010,2017/01/15,20,,,,,,,,,,,,,,,,
27210010,2017/01/15,21,,,,,,,,,,,,,,,,
27210010,2017/01/15,22,,,,,,,,,,,,,,,,
27210010,2017/01/15,23,,,,,,,,,,,,,,,,
27210010,2017/01/15,24,,,,,,,,,,,,,,,,
27210010,2017/01/16,01,,,,,,,,,,,,,,,,
27210010,2017/01/16,02,,,,,,,,,,,,,,,,
27210010,2017/01/16,03,,,,,,,,,,,,,,,,
27210010,2017/01/16,04,,,,,,,,,,,,,,,,
27210010,2017/01/16,05,,,,,,,,,,,,,,,,
27210010,2017/01/16,06,,,,,,,,,,,,,,,,
27210010,2017/01/16,07,,,,,,,,,,,,,,,,
27210010,2017/01/16,08,,,,,,,,,,,,,,,,
27210010,2017/01/16,09,,,,,,,,,,,,,,,,
27210010,2017/01/16,10,,,,,,,,,,,,,,,,
27210010,2017/01/16,11,,,,,,,,,,,,,,,,
27210010,2017/01/16,12,,,,,,,,,,,,,,,,
27210010,2017/01/16,13,,,,,,,,,,,,,,,,
27210010,2017/01/16,14,,,,,,,,,,,,,,,,
27210010,2017/01/16,15,,,,,,,,,,,,,,,,
27210010,2017/01/16,16,,,,,,,,,,,,,,,,
27210010,2017/01/16,17,,,,,,,,,,,,,,,,
27210010,2017/01/16,18,,,,,,,,,,,,,,,,
27210010,2017/01/16,19,,,,,,,,,,,,,,,,
27210010,2017/01/16,20,,,,,,,,,,,,,,,,
27210010,2017/01/16,21,,,,,,,,,,,,,,,,
27210010,2017/01/16,22,,,,,,,,,,,,,,,,
27210010,2017/01/16,23,,,,,,,,,,,,,,,,
27210010,2017/01/16,24,,,,,,,,,,,,,,,,
27210010,2017/01/17,01,,,,,,,,,,,,,,,,
27210010,2017/01/17,02,,,,,,,,,,,,,,,,
27210010,2017/01/17,03,,,,,,,,,,,,,,,,
27210010,2017/01/17,04,,,,,,,,,,,,,,,,
27210010,2017/01/17,05,,,,,,,,,,,,,,,,
27210010,2017/01/17,06,,,,,,,,,,,,,,,,
27210010,2017/01/17,07,,,,,,,,,,,,,,,,
27210010,2017/01/17,08,,,,,,,,,,,,,,,,
27210010,2017/01/17,09,,,,,,,,,,,,,,,,
27210010,2017/01/17,10,,,,,,,,,,,,,,,,
27210010,2017/01/17,11,,,,,,,,,,,,,,,,
27210010,2017/01/17,12,,,,,,,,,,,,,,,,
27210010,2017/01/17,13,,,,,,,,,,,,,,,,
27210010,2017/01/17,14,,,,,,,,,,,,,,,,
27210010,2017/01/17,15,,,,,,,,,,,,,,,,
27210010,2017/01/17,16,,,,,,,,,,,,,,,,
27210010,2017/01/17,17,,,,,,,,,,,,,,,,
27210010,2017/01/17,18,,,,,,,,,,,,,,,,
27210010,2017/01/17,19,,,,,,,,,,,,,,,,
27210010,2017/01/17,20,,,,,,,,,,,,,,,,
27210010,2017/01/17,21,,,,,,,,,,,,,,,,
27210010,2017/01/17,22,,,,,,,,,,,,,,,,
27210010,2017/01/17,23,,,,,,,,,,,,,,,,
27210010,2017/01/17,24,,,,,,,,,,,,,,,,
27210010,2017/01/18,01,,,,,,,,,,,,,,,,
27210010,2017/01/18,02,,,,,,,,,,,,,,,,
27210010,2017/01/18,03,,,,,,,,,,,,,,,,
27210010,2017/01/18,04,,,,,,,,,,,,,,,,
27210010,2017/01/18,05,,,,,,,,,,,,,,,,
27210010,2017/01/18,06,,,,,,,,,,,,,,,,
27210010,2017/01/18,07,,,,,,,,,,,,,,,,
27210010,2017/01/18,08,,,,,,,,,,,,,,,,
27210010,2017/01/18,09,,,,,,,,,,,,,,,,
27210010,2017/01/18,10,,,,,,,,,,,,,,,,
27210010,2017/01/18,11,,,,,,,,,,,,,,,,
27210010,2017/01/18,12,,,,,,,,,,,,,,,,
27210010,2017/01/18,13,,,,,,,,,,,,,,,,
27210010,2017/01/18,14,,,,,,,,,,,,,,,,
27210010,2017/01/18,15,,,,,,,,,,,,,,,,
27210010,2017/01/18,16,,,,,,,,,,,,,,,,
27210010,2017/01/18,17,,,,,,,,,,,,,,,,
27210010,2017/01/18,18,,,,,,,,,,,,,,,,
27210010,2017/01/18,19,,,,,,,,,,,,,,,,
27210010,2017/01/18,20,,,,,,,,,,,,,,,,
27210010,2017/01/18,21,,,,,,,,,,,,,,,,
27210010,2017/01/18,22,,,,,,,,,,,,,,,,
27210010,2017/01/18,23,,,,,,,,,,,,,,,,
27210010,2017/01/18,24,,,,,,,,,,,,,,,,
27210010,2017/01/19,01,,,,,,,,,,,,,,,,
27210010,2017/01/19,02,,,,,,,,,,,,,,,,
27210010,2017/01/19,03,,,,,,,,,,,,,,,,
27210010,2017/01/19,04,,,,,,,,,,,,,,,,
27210010,2017/01/19,05,,,,,,,,,,,,,,,,
27210010,2017/01/19,06,,,,,,,,,,,,,,,,
27210010,2017/01/19,07,,,,,,,,,,,,,,,,
27210010,2017/01/19,08,,,,,,,,,,,,,,,,
27210010,2017/01/19,09,,,,,,,,,,,,,,,,
27210010,2017/01/19,10,,,,,,,,,,,,,,,,
27210010,2017/01/19,11,,,,,,,,,,,,,,,,
27210010,2017/01/19,12,,,,,,,,,,,,,,,,
27210010,2017/01/19,13,,,,,,,,,,,,,,,,
27210010,2017/01/19,14,,,,,,,,,,,,,,,,
27210010,2017/01/19,15,,,,,,,,,,,,,,,,
27210010,2017/01/19,16,,,,,,,,,,,,,,,,
27210010,2017/01/19,17,,,,,,,,,,,,,,,,
27210010,2017/01/19,18,,,,,,,,,,,,,,,,
27210010,2017/01/19,19,,,,,,,,,,,,,,,,
27210010,2017/01/19,20,,,,,,,,,,,,,,,,
27210010,2017/01/19,21,,,,,,,,,,,,,,,,
27210010,2017/01/19,22,,,,,,,,,,,,,,,,
27210010,2017/01/19,23,,,,,,,,,,,,,,,,
27210010,2017/01/19,24,,,,,,,,,,,,,,,,
27210010,2017/01/20,01,,,,,,,,,,,,,,,,
27210010,2017/01/20,02,,,,,,,,,,,,,,,,
27210010,2017/01/20,03,,,,,,,,,,,,,,,,
27210010,2017/01/20,04,,,,,,,,,,,,,,,,
27210010,2017/01/20,05,,,,,,,,,,,,,,,,
27210010,2017/01/20,06,,,,,,,,,,,,,,,,
27210010,2017/01/20,07,,,,,,,,,,,,,,,,
27210010,2017/01/20,08,,,,,,,,,,,,,,,,
27210010,2017/01/20,09,,,,,,,,,,,,,,,,
27210010,2017/01/20,10,,,,,,,,,,,,,,,,
27210010,2017/01/20,11,,,,,,,,,,,,,,,,
27210010,2017/01/20,12,,,,,,,,,,,,,,,,
27210010,2017/01/20,13,,,,,,,,,,,,,,,,
27210010,2017/01/20,14,,,,,,,,,,,,,,,,
27210010,2017/01/20,15,,,,,,,,,,,,,,,,
27210010,2017/01/20,16,,,,,,,,,,,,,,,,
27210010,2017/01/20,17,,,,,,,,,,,,,,,,
27210010,2017/01/20,18,,,,,,,,,,,,,,,,
27210010,2017/01/20,19,,,,,,,,,,,,,,,,
27210010,2017/01/20,20,,,,,,,,,,,,,,,,
27210010,2017/01/20,21,,,,,,,,,,,,,,,,
27210010,2017/01/20,22,,,,,,,,,,,,,,,,
27210010,2017/01/20,23,,,,,,,,,,,,,,,,
27210010,2017/01/20,24,,,,,,,,,,,,,,,,
27210010,2017/01/21,01,,,,,,,,,,,,,,,,
27210010,2017/01/21,02,,,,,,,,,,,,,,,,
27210010,2017/01/21,03,,,,,,,,,,,,,,,,
27210010,2017/01/21,04,,,,,,,,,,,,,,,,
27210010,2017/01/21,05,,,,,,,,,,,,,,,,
27210010,2017/01/21,06,,,,,,,,,,,,,,,,
27210010,2017/01/21,07,,,,,,,,,,,,,,,,
27210010,2017/01/21,08,,,,,,,,,,,,,,,,
27210010,2017/01/21,09,,,,,,,,,,,,,,,,
27210010,2017/01/21,10,,,,,,,,,,,,,,,,
27210010,2017/01/21,11,,,,,,,,,,,,,,,,
27210010,2017/01/21,12,,,,,,,,,,,,,,,,
27210010,2017/01/21,13,,,,,,,,,,,,,,,,
27210010,2017/01/21,14,,,,,,,,,,,,,,,,
27210010,2017/01/21,15,,,,,,,,,,,,,,,,
27210010,2017/01/21,16,,,,,,,,,,,,,,,,
27210010,2017/01/21,17,,,,,,,,,,,,,,,,
27210010,2017/01/21,18,,,,,,,,,,,,,,,,
27210010,2017/01/21,19,,,,,,,,,,,,,,,,
27210010,2017/01/21,20,,,,,,,,,,,,,,,,
27210010,2017/01/21,21,,,,,,,,,,,,,,,,
27210010,2017/01/21,22,,,,,,,,,,,,,,,,
27210010,2017/01/21,23,,,,,,,,,,,,,,,,
27210010,2017/01/21,24,,,,,,,,,,,,,,,,
27210010,2017/01/22,01,,,,,,,,,,,,,,,,
27210010,2017/01/22,02,,,,,,,,,,,,,,,,
27210010,2017/01/22,03,,,,,,,,,,,,,,,,
27210010,2017/01/22,04,,,,,,,,,,,,,,,,
27210010,2017/01/22,05,,,,,,,,,,,,,,,,
27210010,2017/01/22,06,,,,,,,,,,,,,,,,
27210010,2017/01/22,07,,,,,,,,,,,,,,,,
27210010,2017/01/22,08,,,,,,,,,,,,,,,,
27210010,2017/01/22,09,,,,,,,,,,,,,,,,
27210010,2017/01/22,10,,,,,,,,,,,,,,,,
27210010,2017/01/22,11,,,,,,,,,,,,,,,,
27210010,2017/01/22,12,,,,,,,,,,,,,,,,
27210010,2017/01/22,13,,,,,,,,,,,,,,,,
27210010,2017/01/22,14,,,,,,,,,,,,,,,,
27210010,2017/01/22,15,,,,,,,,,,,,,,,,
27210010,2017/01/22,16,,,,,,,,,,,,,,,,
27210010,2017/01/22,17,,,,,,,,,,,,,,,,
27210010,2017/01/22,18,,,,,,,,,,,,,,,,
27210010,2017/01/22,19,,,,,,,,,,,,,,,,
27210010,2017/01/22,20,,,,,,,,,,,,,,,,
27210010,2017/01/22,21,,,,,,,,,,,,,,,,
27210010,2017/01/22,22,,,,,,,,,,,,,,,,
27210010,2017/01/22,23,,,,,,,,,,,,,,,,
27210010,2017/01/22,24,,,,,,,,,,,,,,,,
27210010,2017/01/23,01,,,,,,,,,,,,,,,,
27210010,2017/01/23,02,,,,,,,,,,,,,,,,
27210010,2017/01/23,03,,,,,,,,,,,,,,,,
27210010,2017/01/23,04,,,,,,,,,,,,,,,,
27210010,2017/01/23,05,,,,,,,,,,,,,,,,
27210010,2017/01/23,06,,,,,,,,,,,,,,,,
27210010,2017/01/23,07,,,,,,,,,,,,,,,,
27210010,2017/01/23,08,,,,,,,,,,,,,,,,
27210010,2017/01/23,09,,,,,,,,,,,,,,,,
27210010,2017/01/23,10,,,,,,,,,,,,,,,,
27210010,2017/01/23,11,,,,,,,,,,,,,,,,
27210010,2017/01/23,12,,,,,,,,,,,,,,,,
27210010,2017/01/23,13,,,,,,,,,,,,,,,,
27210010,2017/01/23,14,,,,,,,,,,,,,,,,
27210010,2017/01/23,15,,,,,,,,,,,,,,,,
27210010,2017/01/23,16,,,,,,,,,,,,,,,,
27210010,2017/01/23,17,,,,,,,,,,,,,,,,
27210010,2017/01/23,18,,,,,,,,,,,,,,,,
27210010,2017/01/23,19,,,,,,,,,,,,,,,,
27210010,2017/01/23,20,,,,,,,,,,,,,,,,
27210010,2017/01/23,21,,,,,,,,,,,,,,,,
27210010,2017/01/23,22,,,,,,,,,,,,,,,,
27210010,2017/01/23,23,,,,,,,,,,,,,,,,
27210010,2017/01/23,24,,,,,,,,,,,,,,,,
27210010,2017/01/24,01,,,,,,,,,,,,,,,,
27210010,2017/01/24,02,,,,,,,,,,,,,,,,
27210010,2017/01/24,03,,,,,,,,,,,,,,,,
27210010,2017/01/24,04,,,,,,,,,,,,,,,,
27210010,2017/01/24,05,,,,,,,,,,,,,,,,
27210010,2017/01/24,06,,,,,,,,,,,,,,,,
27210010,2017/01/24,07,,,,,,,,,,,,,,,,
27210010,2017/01/24,08,,,,,,,,,,,,,,,,
27210010,2017/01/24,09,,,,,,,,,,,,,,,,
27210010,2017/01/24,10,,,,,,,,,,,,,,,,
27210010,2017/01/24,11,,,,,,,,,,,,,,,,
27210010,2017/01/24,12,,,,,,,,,,,,,,,,
27210010,2017/01/24,13,,,,,,,,,,,,,,,,
27210010,2017/01/24,14,,,,,,,,,,,,,,,,
27210010,2017/01/24,15,,,,,,,,,,,,,,,,
27210010,2017/01/24,16,,,,,,,,,,,,,,,,
27210010,2017/01/24,17,,,,,,,,,,,,,,,,
27210010,2017/01/24,18,,,,,,,,,,,,,,,,
27210010,2017/01/24,19,,,,,,,,,,,,,,,,
27210010,2017/01/24,20,,,,,,,,,,,,,,,,
27210010,2017/01/24,21,,,,,,,,,,,,,,,,
27210010,2017/01/24,22,,,,,,,,,,,,,,,,
27210010,2017/01/24,23,,,,,,,,,,,,,,,,
27210010,2017/01/24,24,,,,,,,,,,,,,,,,
27210010,2017/01/25,01,,,,,,,,,,,,,,,,
27210010,2017/01/25,02,,,,,,,,,,,,,,,,
27210010,2017/01/25,03,,,,,,,,,,,,,,,,
27210010,2017/01/25,04,,,,,,,,,,,,,,,,
27210010,2017/01/25,05,,,,,,,,,,,,,,,,
27210010,2017/01/25,06,,,,,,,,,,,,,,,,
27210010,2017/01/25,07,,,,,,,,,,,,,,,,
27210010,2017/01/25,08,,,,,,,,,,,,,,,,
27210010,2017/01/25,09,,,,,,,,,,,,,,,,
27210010,2017/01/25,10,,,,,,,,,,,,,,,,
27210010,2017/01/25,11,,,,,,,,,,,,,,,,
27210010,2017/01/25,12,,,,,,,,,,,,,,,,
27210010,2017/01/25,13,,,,,,,,,,,,,,,,
27210010,2017/01/25,14,,,,,,,,,,,,,,,,
27210010,2017/01/25,15,,,,,,,,,,,,,,,,
27210010,2017/01/25,16,,,,,,,,,,,,,,,,
27210010,2017/01/25,17,,,,,,,,,,,,,,,,
27210010,2017/01/25,18,,,,,,,,,,,,,,,,
27210010,2017/01/25,19,,,,,,,,,,,,,,,,
27210010,2017/01/25,20,,,,,,,,,,,,,,,,
27210010,2017/01/25,21,,,,,,,,,,,,,,,,
27210010,2017/01/25,22,,,,,,,,,,,,,,,,
27210010,2017/01/25,23,,,,,,,,,,,,,,,,
27210010,2017/01/25,24,,,,,,,,,,,,,,,,
27210010,2017/01/26,01,,,,,,,,,,,,,,,,
27210010,2017/01/26,02,,,,,,,,,,,,,,,,
27210010,2017/01/26,03,,,,,,,,,,,,,,,,
27210010,2017/01/26,04,,,,,,,,,,,,,,,,
27210010,2017/01/26,05,,,,,,,,,,,,,,,,
27210010,2017/01/26,06,,,,,,,,,,,,,,,,
27210010,2017/01/26,07,,,,,,,,,,,,,,,,
27210010,2017/01/26,08,,,,,,,,,,,,,,,,
27210010,2017/01/26,09,,,,,,,,,,,,,,,,
27210010,2017/01/26,10,,,,,,,,,,,,,,,,
27210010,2017/01/26,11,,,,,,,,,,,,,,,,
27210010,2017/01/26,12,,,,,,,,,,,,,,,,
27210010,2017/01/26,13,,,,,,,,,,,,,,,,
27210010,2017/01/26,14,,,,,,,,,,,,,,,,
27210010,2017/01/26,15,,,,,,,,,,,,,,,,
27210010,2017/01/26,16,,,,,,,,,,,,,,,,
27210010,2017/01/26,17,,,,,,,,,,,,,,,,
27210010,2017/01/26,18,,,,,,,,,,,,,,,,
27210010,2017/01/26,19,,,,,,,,,,,,,,,,
27210010,2017/01/26,20,,,,,,,,,,,,,,,,
27210010,2017/01/26,21,,,,,,,,,,,,,,,,
27210010,2017/01/26,22,,,,,,,,,,,,,,,,
27210010,2017/01/26,23,,,,,,,,,,,,,,,,
27210010,2017/01/26,24,,,,,,,,,,,,,,,,
27210010,2017/01/27,01,,,,,,,,,,,,,,,,
27210010,2017/01/27,02,,,,,,,,,,,,,,,,
27210010,2017/01/27,03,,,,,,,,,,,,,,,,
27210010,2017/01/27,04,,,,,,,,,,,,,,,,
27210010,2017/01/27,05,,,,,,,,,,,,,,,,
27210010,2017/01/27,06,,,,,,,,,,,,,,,,
27210010,2017/01/27,07,,,,,,,,,,,,,,,,
27210010,2017/01/27,08,,,,,,,,,,,,,,,,
27210010,2017/01/27,09,,,,,,,,,,,,,,,,
27210010,2017/01/27,10,,,,,,,,,,,,,,,,
27210010,2017/01/27,11,,,,,,,,,,,,,,,,
27210010,2017/01/27,12,,,,,,,,,,,,,,,,
27210010,2017/01/27,13,,,,,,,,,,,,,,,,
27210010,2017/01/27,14,,,,,,,,,,,,,,,,
27210010,2017/01/27,15,,,,,,,,,,,,,,,,
27210010,2017/01/27,16,,,,,,,,,,,,,,,,
27210010,2017/01/27,17,,,,,,,,,,,,,,,,
27210010,2017/01/27,18,,,,,,,,,,,,,,,,
27210010,2017/01/27,19,,,,,,,,,,,,,,,,
27210010,2017/01/27,20,,,,,,,,,,,,,,,,
27210010,2017/01/27,21,,,,,,,,,,,,,,,,
27210010,2017/01/27,22,,,,,,,,,,,,,,,,
27210010,2017/01/27,23,,,,,,,,,,,,,,,,
27210010,2017/01/27,24,,,,,,,,,,,,,,,,
27210010,2017/01/28,01,,,,,,,,,,,,,,,,
27210010,2017/01/28,02,,,,,,,,,,,,,,,,
27210010,2017/01/28,03,,,,,,,,,,,,,,,,
27210010,2017/01/28,04,,,,,,,,,,,,,,,,
27210010,2017/01/28,05,,,,,,,,,,,,,,,,
27210010,2017/01/28,06,,,,,,,,,,,,,,,,
27210010,2017/01/28,07,,,,,,,,,,,,,,,,
27210010,2017/01/28,08,,,,,,,,,,,,,,,,
27210010,2017/01/28,09,,,,,,,,,,,,,,,,
27210010,2017/01/28,10,,,,,,,,,,,,,,,,
27210010,2017/01/28,11,,,,,,,,,,,,,,,,
27210010,2017/01/28,12,,,,,,,,,,,,,,,,
27210010,2017/01/28,13,,,,,,,,,,,,,,,,
27210010,2017/01/28,14,,,,,,,,,,,,,,,,
27210010,2017/01/28,15,,,,,,,,,,,,,,,,
27210010,2017/01/28,16,,,,,,,,,,,,,,,,
27210010,2017/01/28,17,,,,,,,,,,,,,,,,
27210010,2017/01/28,18,,,,,,,,,,,,,,,,
27210010,2017/01/28,19,,,,,,,,,,,,,,,,
27210010,2017/01/28,20,,,,,,,,,,,,,,,,
27210010,2017/01/28,21,,,,,,,,,,,,,,,,
27210010,2017/01/28,22,,,,,,,,,,,,,,,,
27210010,2017/01/28,23,,,,,,,,,,,,,,,,
27210010,2017/01/28,24,,,,,,,,,,,,,,,,
27210010,2017/01/29,01,,,,,,,,,,,,,,,,
27210010,2017/01/29,02,,,,,,,,,,,,,,,,
27210010,2017/01/29,03,,,,,,,,,,,,,,,,
27210010,2017/01/29,04,,,,,,,,,,,,,,,,
27210010,2017/01/29,05,,,,,,,,,,,,,,,,
27210010,2017/01/29,06,,,,,,,,,,,,,,,,
27210010,2017/01/29,07,,,,,,,,,,,,,,,,
27210010,2017/01/29,08,,,,,,,,,,,,,,,,
27210010,2017/01/29,09,,,,,,,,,,,,,,,,
27210010,2017/01/29,10,,,,,,,,,,,,,,,,
27210010,2017/01/29,11,,,,,,,,,,,,,,,,
27210010,2017/01/29,12,,,,,,,,,,,,,,,,
27210010,2017/01/29,13,,,,,,,,,,,,,,,,
27210010,2017/01/29,14,,,,,,,,,,,,,,,,
27210010,2017/01/29,15,,,,,,,,,,,,,,,,
27210010,2017/01/29,16,,,,,,,,,,,,,,,,
27210010,2017/01/29,17,,,,,,,,,,,,,,,,
27210010,2017/01/29,18,,,,,,,,,,,,,,,,
27210010,2017/01/29,19,,,,,,,,,,,,,,,,
27210010,2017/01/29,20,,,,,,,,,,,,,,,,
27210010,2017/01/29,21,,,,,,,,,,,,,,,,
27210010,2017/01/29,22,,,,,,,,,,,,,,,,
27210010,2017/01/29,23,,,,,,,,,,,,,,,,
27210010,2017/01/29,24,,,,,,,,,,,,,,,,
27210010,2017/01/30,01,,,,,,,,,,,,,,,,
27210010,2017/01/30,02,,,,,,,,,,,,,,,,
27210010,2017/01/30,03,,,,,,,,,,,,,,,,
27210010,2017/01/30,04,,,,,,,,,,,,,,,,
27210010,2017/01/30,05,,,,,,,,,,,,,,,,
27210010,2017/01/30,06,,,,,,,,,,,,,,,,
27210010,2017/01/30,07,,,,,,,,,,,,,,,,
27210010,2017/01/30,08,,,,,,,,,,,,,,,,
27210010,2017/01/30,09,,,,,,,,,,,,,,,,
27210010,2017/01/30,10,,,,,,,,,,,,,,,,
27210010,2017/01/30,11,,,,,,,,,,,,,,,,
27210010,2017/01/30,12,,,,,,,,,,,,,,,,
27210010,2017/01/30,13,,,,,,,,,,,,,,,,
27210010,2017/01/30,14,,,,,,,,,,,,,,,,
27210010,2017/01/30,15,,,,,,,,,,,,,,,,
27210010,2017/01/30,16,,,,,,,,,,,,,,,,
27210010,2017/01/30,17,,,,,,,,,,,,,,,,
