測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27118020,2017/01/11,22,0.002,0,0.012,0.012,,0.017,,,,0.007,3,,W,1.7,,
27118020,2017/01/11,23,0.002,0,0.012,0.012,,0.017,,,,0.002,1,,NNW,1.9,,
27118020,2017/01/11,24,0.002,0,0.013,0.013,,0.017,,,,0.006,9,,W,2.6,,
27118020,2017/01/12,01,0.002,0,0.008,0.008,,,,,,0.004,5,,WSW,4.2,,
27118020,2017/01/12,02,0.002,0,0.010,0.010,,0.018,,,,0,4,,W,3.0,,
27118020,2017/01/12,03,0.003,0,0.014,0.014,,0.015,,,,0.005,8,,W,2.3,,
27118020,2017/01/12,04,0.002,0,0.012,0.012,,0.017,,,,0.005,9,,W,3.1,,
27118020,2017/01/12,05,0.003,0,0.014,0.014,,0.016,,,,0,9,,W,2.6,,
27118020,2017/01/12,06,0.003,0,0.017,0.017,,0.014,,,,0.006,12,,W,2.7,,
27118020,2017/01/12,07,0.003,0,0.018,0.018,,0.012,,,,0.007,11,,W,3.3,,
27118020,2017/01/12,08,0.006,0.003,0.025,0.028,,0.009,,,,0.007,15,,W,2.6,,
27118020,2017/01/12,09,0.005,0.007,0.025,0.032,,0.010,,,,0.012,18,,W,4.6,,
27118020,2017/01/12,10,0.004,0.007,0.022,0.029,,0.013,,,,0.009,17,,W,4.8,,
27118020,2017/01/12,11,0.004,0.007,0.023,0.030,,0.014,,,,0.007,18,,W,4.9,,
27118020,2017/01/12,12,0.004,0.005,0.019,0.024,,0.015,,,,0.013,28,,WSW,5.1,,
27118020,2017/01/12,13,0.003,0.003,0.015,0.018,,0.018,,,,0.017,23,,WSW,3.7,,
27118020,2017/01/12,14,0.003,0.003,0.017,0.020,,0.018,,,,0.021,36,,WSW,4.7,,
27118020,2017/01/12,15,0.003,0.002,0.016,0.018,,0.018,,,,0.015,34,,SW,3.4,,
27118020,2017/01/12,16,0.003,0.002,0.016,0.018,,0.018,,,,0.018,26,,SW,2.2,,
27118020,2017/01/12,17,0.003,0.002,0.019,0.021,,0.018,,,,0.018,27,,WSW,3.6,,
27118020,2017/01/12,18,0.003,0,0.017,0.017,,0.018,,,,0.011,24,,W,3.9,,
27118020,2017/01/12,19,0.003,0,0.013,0.013,,0.019,,,,0.013,17,,WSW,3.1,,
27118020,2017/01/12,20,0.003,0,0.014,0.014,,0.018,,,,0.008,22,,WSW,3.1,,
27118020,2017/01/12,21,0.004,0,0.018,0.018,,0.016,,,,0.017,12,,WSW,2.3,,
27118020,2017/01/12,22,0.003,0,0.014,0.014,,0.018,,,,0.022,17,,WSW,3.5,,
27118020,2017/01/12,23,0.003,0,0.011,0.011,,0.019,,,,0.010,23,,WSW,3.8,,
27118020,2017/01/12,24,0.004,0,0.012,0.012,,0.018,,,,0.013,15,,W,3.7,,
27118020,2017/01/13,01,0.004,0,0.015,0.015,,,,,,0.016,15,,W,3.5,,
27118020,2017/01/13,02,0.004,0,0.012,0.012,,0.017,,,,0.012,21,,W,2.9,,
27118020,2017/01/13,03,0.004,0,0.015,0.015,,0.015,,,,0.011,22,,W,3.4,,
27118020,2017/01/13,04,0.003,0,0.010,0.010,,0.018,,,,0.012,16,,WSW,3.2,,
27118020,2017/01/13,05,0.003,0,0.008,0.008,,0.019,,,,0.022,21,,WSW,3.7,,
27118020,2017/01/13,06,0.003,0,0.012,0.012,,0.016,,,,0.013,11,,WSW,2.7,,
27118020,2017/01/13,07,0.003,0,0.014,0.014,,0.016,,,,0.013,22,,WSW,3.4,,
27118020,2017/01/13,08,0.003,0.001,0.016,0.017,,0.015,,,,0.012,27,,WSW,3.6,,
27118020,2017/01/13,09,0.003,0.003,0.020,0.023,,0.015,,,,0.015,14,,WSW,3.6,,
27118020,2017/01/13,10,0.003,0.005,0.020,0.025,,0.016,,,,0.018,19,,WSW,4.0,,
27118020,2017/01/13,11,0.003,0.003,0.016,0.019,,0.019,,,,0.006,18,,WSW,4.7,,
27118020,2017/01/13,12,0.003,0.003,0.014,0.017,,0.020,,,,0.002,12,,WSW,4.5,,
27118020,2017/01/13,13,0.003,0.001,0.011,0.012,,0.022,,,,0.007,15,,W,4.1,,
27118020,2017/01/13,14,0.003,0.002,0.014,0.016,,0.021,,,,0.007,19,,WSW,4.5,,
27118020,2017/01/13,15,0.002,0.002,0.016,0.018,,0.020,,,,0.004,20,,WSW,4.3,,
27118020,2017/01/13,16,0.002,0.002,0.013,0.015,,0.021,,,,0,9,,WSW,4.4,,
27118020,2017/01/13,17,0.002,0.001,0.015,0.016,,0.021,,,,0.002,16,,WNW,3.7,,
27118020,2017/01/13,18,0.002,0,0.010,0.010,,0.022,,,,0.001,11,,W,4.8,,
27118020,2017/01/13,19,0.002,0,0.011,0.011,,0.022,,,,0.003,1,,W,2.9,,
27118020,2017/01/13,20,0.002,0,0.009,0.009,,0.023,,,,0.005,6,,WNW,2.5,,
27118020,2017/01/13,21,0.003,0,0.014,0.014,,0.020,,,,0.001,9,,WSW,2.1,,
27118020,2017/01/13,22,0.004,0,0.012,0.012,,0.020,,,,0.008,10,,WSW,3.1,,
27118020,2017/01/13,23,0.004,0,0.015,0.015,,0.019,,,,0.016,13,,W,2.5,,
27118020,2017/01/13,24,0.004,0,0.018,0.018,,0.017,,,,0.013,13,,W,3.9,,
27118020,2017/01/14,01,0.005,0,0.015,0.015,,,,,,0.014,23,,WSW,5.3,,
27118020,2017/01/14,02,0.004,0,0.011,0.011,,0.019,,,,0.023,19,,W,3.0,,
27118020,2017/01/14,03,0.002,0,0.010,0.010,,0.018,,,,0.013,19,,W,2.7,,
27118020,2017/01/14,04,0.002,0,0.009,0.009,,0.018,,,,0.008,8,,WNW,3.8,,
27118020,2017/01/14,05,0.002,0,0.006,0.006,,0.020,,,,0.006,9,,W,4.1,,
27118020,2017/01/14,06,0.002,0,0.007,0.007,,0.019,,,,0.006,6,,W,3.9,,
27118020,2017/01/14,07,0.002,0,0.011,0.011,,0.016,,,,0.002,5,,W,4.4,,
27118020,2017/01/14,08,0.002,0.001,0.012,0.013,,0.015,,,,0.004,10,,W,3.8,,
27118020,2017/01/14,09,0.002,0.004,0.015,0.019,,0.014,,,,0.002,10,,W,2.9,,
27118020,2017/01/14,10,0.003,0.005,0.016,0.021,,0.015,,,,0.002,6,,W,4.1,,
27118020,2017/01/14,11,0.003,0.005,0.016,0.021,,0.015,,,,0.006,10,,W,4.4,,
27118020,2017/01/14,12,0.003,0.003,0.012,0.015,,0.017,,,,0.004,18,,W,6.6,,
27118020,2017/01/14,13,0.002,0.002,0.009,0.011,,0.019,,,,0.006,10,,W,6.6,,
27118020,2017/01/14,14,0.002,0.002,0.011,0.013,,0.021,,,,0.001,24,,W,5.0,,
27118020,2017/01/14,15,0.002,0.003,0.012,0.015,,0.021,,,,0.001,15,,W,6.7,,
27118020,2017/01/14,16,0.002,0.001,0.008,0.009,,0.023,,,,0.001,32,,WSW,5.8,,
27118020,2017/01/14,17,0.002,0.001,0.010,0.011,,0.022,,,,0.003,22,,W,4.5,,
27118020,2017/01/14,18,0.002,0,0.009,0.009,,0.020,,,,0,16,,W,5.6,,
27118020,2017/01/14,19,0.002,0,0.008,0.008,,0.020,,,,0.007,4,,W,4.6,,
27118020,2017/01/14,20,0.002,0,0.007,0.007,,0.018,,,,0.005,3,,WNW,4.1,,
27118020,2017/01/14,21,0.001,0,0.006,0.006,,0.016,,,,0.006,4,,NW,3.8,,
27118020,2017/01/14,22,0.001,0,0.005,0.005,,0.018,,,,0.003,-6,,WNW,4.3,,
27118020,2017/01/14,23,0.001,0,0.005,0.005,,0.018,,,,0.003,-5,,WNW,3.0,,
27118020,2017/01/14,24,0.001,0,0.005,0.005,,0.018,,,,0.002,3,,NW,4.1,,
27118020,2017/01/15,01,0.001,0,0.003,0.003,,,,,,0.001,2,,WNW,4.2,,
27118020,2017/01/15,02,0.001,0,0.004,0.004,,0.018,,,,0.001,0,,WNW,4.3,,
27118020,2017/01/15,03,0.001,0,0.004,0.004,,0.018,,,,0.002,-3,,W,3.1,,
27118020,2017/01/15,04,0.001,0,0.005,0.005,,0.018,,,,0.001,1,,WNW,4.1,,
27118020,2017/01/15,05,0.001,0,0.004,0.004,,0.017,,,,0,-1,,W,3.5,,
27118020,2017/01/15,06,0.001,0,0.004,0.004,,0.018,,,,0,5,,NW,2.4,,
27118020,2017/01/15,07,0.001,0,0.004,0.004,,0.017,,,,0,0,,W,3.3,,
27118020,2017/01/15,08,0.001,0,0.004,0.004,,0.016,,,,0,5,,W,2.2,,
27118020,2017/01/15,09,0.001,0.001,0.008,0.009,,0.015,,,,0,1,,ENE,1.0,,
27118020,2017/01/15,10,0.001,0.001,0.006,0.007,,0.016,,,,0,-1,,NW,4.4,,
27118020,2017/01/15,11,0.001,0.001,0.004,0.005,,0.017,,,,0,6,,W,4.4,,
27118020,2017/01/15,12,0.002,0.001,0.003,0.004,,0.019,,,,0.002,5,,NW,4.6,,
27118020,2017/01/15,13,0.001,0.001,0.004,0.005,,0.018,,,,0.001,1,,NNW,2.2,,
27118020,2017/01/15,14,0.001,0.001,0.004,0.005,,0.018,,,,0,14,,WNW,3.4,,
27118020,2017/01/15,15,0.001,0.001,0.003,0.004,,0.018,,,,0.001,7,,NNW,4.5,,
27118020,2017/01/15,16,0.001,0,0.004,0.004,,0.018,,,,0,13,,W,2.8,,
27118020,2017/01/15,17,0.001,0,0.004,0.004,,0.018,,,,0.001,14,,NW,1.7,,
27118020,2017/01/15,18,0.001,0,0.007,0.007,,0.016,,,,0.001,9,,NW,1.8,,
27118020,2017/01/15,19,0.001,0,0.007,0.007,,0.017,,,,0,1,,NW,2.1,,
27118020,2017/01/15,20,0.001,0,0.008,0.008,,0.016,,,,0.002,2,,NW,1.0,,
27118020,2017/01/15,21,0.001,0,0.010,0.010,,0.015,,,,0.003,0,,WNW,1.9,,
27118020,2017/01/15,22,0.001,0,0.009,0.009,,0.016,,,,0,5,,W,1.1,,
27118020,2017/01/15,23,0.001,0,0.009,0.009,,0.015,,,,0,3,,SW,2.7,,
27118020,2017/01/15,24,0.001,0,0.008,0.008,,0.015,,,,0.001,3,,WSW,1.3,,
27118020,2017/01/16,01,0.002,0,0.013,0.013,,,,,,0,6,,NNW,1.5,,
27118020,2017/01/16,02,0.001,0,0.010,0.010,,0.012,,,,0.002,6,,NW,1.0,,
27118020,2017/01/16,03,0.001,0,0.012,0.012,,0.011,,,,0.002,5,,N,0.6,,
27118020,2017/01/16,04,0.001,0,0.009,0.009,,0.013,,,,0,0,,NNW,1.4,,
27118020,2017/01/16,05,0.001,0,0.007,0.007,,0.014,,,,0,2,,NNW,1.2,,
27118020,2017/01/16,06,0.001,0,0.009,0.009,,0.013,,,,0,1,,NW,1.5,,
27118020,2017/01/16,07,0.001,0.002,0.017,0.019,,0.009,,,,0,1,,NNE,1.3,,
27118020,2017/01/16,08,0.002,0.005,0.026,0.031,,0.006,,,,0,5,,CALM,0.3,,
27118020,2017/01/16,09,0.002,0.007,0.022,0.029,,0.010,,,,0,4,,WNW,2.8,,
27118020,2017/01/16,10,0.001,0.003,0.011,0.014,,0.014,,,,0.001,1,,NW,4.5,,
27118020,2017/01/16,11,0.002,,,,,0.016,,,,,6,,NW,4.8,,
27118020,2017/01/16,12,0.002,,,,,0.016,,,,0.002,10,,WNW,4.2,,
27118020,2017/01/16,13,0.001,0.001,0.006,0.007,,0.019,,,,0,2,,NW,3.9,,
27118020,2017/01/16,14,0.002,0.001,0.007,0.008,,0.019,,,,0.001,10,,NNW,3.5,,
27118020,2017/01/16,15,0.001,0.001,0.010,0.011,,0.017,,,,0.001,11,,NNW,2.7,,
27118020,2017/01/16,16,0.001,0.002,0.011,0.013,,0.017,,,,0,18,,WNW,2.6,,
27118020,2017/01/16,17,0.001,0.001,0.012,0.013,,0.016,,,,0.001,10,,W,3.1,,
27118020,2017/01/16,18,0.001,0,0.008,0.008,,0.016,,,,0,11,,WNW,2.9,,
27118020,2017/01/16,19,0.001,0,0.011,0.011,,0.014,,,,0,9,,W,1.8,,
27118020,2017/01/16,20,0.001,0.001,0.010,0.011,,0.014,,,,0.001,0,,WNW,2.4,,
27118020,2017/01/16,21,0.001,0,0.008,0.008,,0.014,,,,0.001,0,,WNW,1.9,,
27118020,2017/01/16,22,0.001,0,0.009,0.009,,0.013,,,,0.001,2,,NNW,1.0,,
27118020,2017/01/16,23,0.001,0,0.010,0.010,,0.013,,,,0,3,,W,2.4,,
27118020,2017/01/16,24,0.001,0,0.009,0.009,,0.014,,,,0.003,0,,WNW,1.6,,
27118020,2017/01/17,01,0.001,0,0.008,0.008,,,,,,0.001,6,,W,2.2,,
27118020,2017/01/17,02,0.001,0,0.008,0.008,,0.014,,,,0.001,4,,W,1.2,,
27118020,2017/01/17,03,0.001,0,0.010,0.010,,0.013,,,,0.002,3,,WNW,1.2,,
27118020,2017/01/17,04,0.001,0,0.008,0.008,,0.014,,,,0.003,7,,WNW,2.1,,
27118020,2017/01/17,05,0.001,0,0.010,0.010,,0.014,,,,0.005,5,,W,1.7,,
27118020,2017/01/17,06,0.002,0.001,0.024,0.025,,0.008,,,,0.001,10,,WNW,1.5,,
27118020,2017/01/17,07,0.002,0.001,0.023,0.024,,0.009,,,,0.004,8,,NW,0.8,,
27118020,2017/01/17,08,0.002,0.016,0.040,0.056,,0.003,,,,0.004,13,,CALM,0.3,,
27118020,2017/01/17,09,0.002,0.023,0.039,0.062,,0.005,,,,0.009,4,,WNW,1.8,,
27118020,2017/01/17,10,0.002,0.009,0.026,0.035,,0.011,,,,0.013,9,,W,2.4,,
27118020,2017/01/17,11,0.002,0.005,0.018,0.023,,0.014,,,,0,10,,W,2.0,,
27118020,2017/01/17,12,0.001,0.003,0.013,0.016,,0.015,,,,0.001,11,,WNW,2.1,,
27118020,2017/01/17,13,0.002,0.001,0.007,0.008,,0.017,,,,0.005,9,,NW,3.0,,
27118020,2017/01/17,14,0.001,0.002,0.009,0.011,,0.018,,,,0.001,19,,NNW,2.5,,
27118020,2017/01/17,15,0.001,0.001,0.007,0.008,,0.019,,,,0.004,20,,N,2.5,,
27118020,2017/01/17,16,0.001,0.001,0.006,0.007,,0.019,,,,0.002,16,,NNW,2.6,,
27118020,2017/01/17,17,0.001,0.001,0.008,0.009,,0.018,,,,0.002,15,,NNW,2.5,,
27118020,2017/01/17,18,0.001,0.001,0.011,0.012,,0.016,,,,0,12,,NW,1.1,,
27118020,2017/01/17,19,0.001,0,0.015,0.015,,0.013,,,,0.003,10,,NW,1.4,,
27118020,2017/01/17,20,0.003,0.001,0.021,0.022,,0.011,,,,0.003,7,,WNW,1.2,,
27118020,2017/01/17,21,0.002,0.001,0.023,0.024,,0.010,,,,0.006,14,,WNW,0.8,,
27118020,2017/01/17,22,0.002,0.001,0.025,0.026,,0.009,,,,0.007,13,,W,1.2,,
27118020,2017/01/17,23,0.002,0.001,0.021,0.022,,0.010,,,,0.008,11,,N,0.5,,
27118020,2017/01/17,24,0.003,0.020,0.035,0.055,,0.004,,,,0.015,11,,ESE,0.6,,
27118020,2017/01/18,01,0.003,0.030,0.041,0.071,,,,,,0.020,28,,CALM,0.4,,
27118020,2017/01/18,02,0.003,0.030,0.039,0.069,,0.001,,,,0.011,18,,E,0.7,,
27118020,2017/01/18,03,0.002,0.017,0.035,0.052,,0.001,,,,0.010,13,,CALM,0.3,,
27118020,2017/01/18,04,0.002,0.029,0.036,0.065,,0.001,,,,0.010,15,,NE,0.7,,
27118020,2017/01/18,05,0.002,0.038,0.035,0.073,,0.001,,,,0.009,9,,NNE,1.4,,
27118020,2017/01/18,06,0.002,0.038,0.034,0.072,,0.001,,,,0.005,13,,N,1.2,,
27118020,2017/01/18,07,0.002,0.036,0.031,0.067,,0.001,,,,0.014,10,,NW,0.8,,
27118020,2017/01/18,08,0.003,0.054,0.034,0.088,,0.001,,,,0.014,15,,N,1.4,,
27118020,2017/01/18,09,0.003,0.045,0.032,0.077,,0.002,,,,0.013,10,,ENE,2.0,,
27118020,2017/01/18,10,0.003,0.045,0.035,0.080,,0.004,,,,0.019,13,,WNW,0.9,,
27118020,2017/01/18,11,0.003,0.018,0.031,0.049,,0.007,,,,0.017,8,,ENE,0.9,,
27118020,2017/01/18,12,0.002,0.008,0.023,0.031,,0.013,,,,0.005,12,,S,0.9,,
27118020,2017/01/18,13,0.002,0.011,0.032,0.043,,0.012,,,,0.004,11,,SSE,1.0,,
27118020,2017/01/18,14,0.004,0.013,0.036,0.049,,0.012,,,,0.012,42,,SSW,1.8,,
27118020,2017/01/18,15,0.006,0.012,0.038,0.050,,0.010,,,,0.012,46,,WSW,1.1,,
27118020,2017/01/18,16,0.005,0.006,0.030,0.036,,0.011,,,,0.011,33,,SW,1.4,,
27118020,2017/01/18,17,0.006,0.011,0.043,0.054,,0.005,,,,0.008,27,,SSW,1.1,,
27118020,2017/01/18,18,0.008,0.038,0.055,0.093,,0.001,,,,0.011,18,,CALM,0.3,,
27118020,2017/01/18,19,0.007,0.038,0.056,0.094,,0.001,,,,0.015,24,,NW,1.2,,
27118020,2017/01/18,20,0.007,0.022,0.055,0.077,,0.001,,,,0.015,19,,NW,0.6,,
27118020,2017/01/18,21,0.009,0.040,0.058,0.098,,0.001,,,,0.021,20,,NNE,0.6,,
27118020,2017/01/18,22,0.007,0.058,0.060,0.118,,0.001,,,,0.029,28,,N,0.8,,
27118020,2017/01/18,23,0.005,0.066,0.057,0.123,,0.001,,,,0.015,29,,N,0.8,,
27118020,2017/01/18,24,0.004,0.062,0.052,0.114,,0.001,,,,0.025,28,,NNW,0.6,,
27118020,2017/01/19,01,0.004,0.065,0.049,0.114,,,,,,0.024,16,,NNE,1.1,,
27118020,2017/01/19,02,0.003,0.047,0.046,0.093,,0.001,,,,0.025,22,,NE,0.9,,
27118020,2017/01/19,03,0.003,0.037,0.043,0.080,,0.001,,,,0.020,23,,N,1.9,,
27118020,2017/01/19,04,0.002,0.034,0.039,0.073,,0.001,,,,0.018,25,,NNE,1.1,,
27118020,2017/01/19,05,0.003,0.029,0.038,0.067,,0.001,,,,0.006,13,,CALM,0.4,,
27118020,2017/01/19,06,0.007,0.027,0.039,0.066,,0.001,,,,0.019,20,,ENE,0.5,,
27118020,2017/01/19,07,0.005,0.021,0.039,0.060,,0.001,,,,0.024,34,,NE,1.1,,
27118020,2017/01/19,08,0.003,0.016,0.038,0.054,,0.002,,,,0.018,19,,N,0.9,,
27118020,2017/01/19,09,0.003,0.042,0.043,0.085,,0.002,,,,0.025,26,,WNW,0.9,,
27118020,2017/01/19,10,0.003,0.026,0.039,0.065,,0.004,,,,0.027,26,,NE,2.6,,
27118020,2017/01/19,11,0.003,0.009,0.027,0.036,,0.010,,,,0.030,28,,NNE,3.2,,
27118020,2017/01/19,12,0.002,0.003,0.016,0.019,,0.015,,,,0.024,24,,NNE,2.6,,
27118020,2017/01/19,13,0.002,0.001,0.011,0.012,,0.018,,,,0.017,32,,N,2.6,,
27118020,2017/01/19,14,,,,,,,,,,,,,,,,
27118020,2017/01/19,15,0.002,0.001,0.010,0.011,,0.020,,,,0.010,21,,NNE,2.5,,
27118020,2017/01/19,16,0.002,0.001,0.011,0.012,,0.020,,,,0.020,35,,NNE,2.8,,
27118020,2017/01/19,17,0.002,0.001,0.013,0.014,,0.019,,,,0.017,33,,NE,2.8,,
27118020,2017/01/19,18,0.002,0.001,0.012,0.013,,0.019,,,,0.015,27,,NNE,2.6,,
27118020,2017/01/19,19,0.002,0.001,0.014,0.015,,0.019,,,,0.021,19,,NE,2.4,,
27118020,2017/01/19,20,0.002,0.001,0.014,0.015,,0.018,,,,0.010,24,,NNE,1.6,,
27118020,2017/01/19,21,0.002,0.001,0.018,0.019,,0.016,,,,0.019,23,,NE,1.2,,
27118020,2017/01/19,22,0.004,0.001,0.030,0.031,,0.009,,,,0.028,26,,NNW,0.7,,
27118020,2017/01/19,23,0.004,0.003,0.044,0.047,,0.003,,,,0.025,35,,NNW,1.0,,
27118020,2017/01/19,24,0.004,0.006,0.048,0.054,,0.002,,,,0.019,24,,NNE,1.4,,
27118020,2017/01/20,01,0.003,0.015,0.045,0.060,,,,,,0.034,37,,NE,1.4,,
27118020,2017/01/20,02,0.004,0.006,0.041,0.047,,0.002,,,,0.024,37,,CALM,0.3,,
27118020,2017/01/20,03,0.003,0.013,0.043,0.056,,0.001,,,,0.031,33,,NNW,1.3,,
27118020,2017/01/20,04,0.002,0.014,0.039,0.053,,0.001,,,,0.016,34,,N,1.1,,
27118020,2017/01/20,05,0.002,0.003,0.035,0.038,,0.002,,,,0.024,25,,N,1.8,,
27118020,2017/01/20,06,0.002,0.005,0.032,0.037,,0.001,,,,0.028,27,,N,1.5,,
27118020,2017/01/20,07,0.002,0.011,0.034,0.045,,0.001,,,,0.027,25,,NE,1.7,,
27118020,2017/01/20,08,0.003,0.012,0.035,0.047,,0.002,,,,0.030,27,,NNW,1.3,,
27118020,2017/01/20,09,0.002,0.023,0.038,0.061,,0.003,,,,0.020,25,,NNE,1.8,,
27118020,2017/01/20,10,0.003,0.017,0.038,0.055,,0.004,,,,0.018,26,,CALM,0.4,,
27118020,2017/01/20,11,0.006,0.020,0.044,0.064,,0.005,,,,0.026,31,,ESE,1.2,,
27118020,2017/01/20,12,0.008,0.032,0.049,0.081,,0.005,,,,0.046,41,,SSE,0.8,,
27118020,2017/01/20,13,0.006,0.022,0.045,0.067,,0.009,,,,0.053,45,,SW,2.2,,
27118020,2017/01/20,14,0.006,0.009,0.037,0.046,,0.011,,,,0.039,52,,WSW,3.4,,
27118020,2017/01/20,15,0.003,0.002,0.025,0.027,,0.014,,,,0.032,54,,SSW,2.3,,
27118020,2017/01/20,16,0.003,0.004,0.031,0.035,,0.010,,,,0.022,9,,WNW,4.6,,
27118020,2017/01/20,17,0.003,0.001,0.017,0.018,,0.016,,,,0.014,3,,WSW,2.6,,
27118020,2017/01/20,18,0.003,0,0.016,0.016,,0.017,,,,0.008,11,,WSW,6.0,,
27118020,2017/01/20,19,0.003,0,0.017,0.017,,0.017,,,,0.013,14,,W,3.8,,
27118020,2017/01/20,20,0.003,0,0.013,0.013,,0.019,,,,0.011,17,,WSW,5.0,,
27118020,2017/01/20,21,0.003,0,0.012,0.012,,0.019,,,,0.013,18,,WSW,3.9,,
27118020,2017/01/20,22,0.003,0,0.013,0.013,,0.017,,,,0.019,17,,W,2.1,,
27118020,2017/01/20,23,0.001,0,0.006,0.006,,0.018,,,,0.012,4,,WNW,5.5,,
27118020,2017/01/20,24,0.001,0,0.004,0.004,,0.019,,,,0.008,-3,,WNW,4.8,,
27118020,2017/01/21,01,0.001,0,0.005,0.005,,,,,,0.012,7,,WNW,2.7,,
27118020,2017/01/21,02,0.001,0,0.004,0.004,,0.020,,,,0.012,5,,NW,3.8,,
27118020,2017/01/21,03,0.001,0,0.005,0.005,,0.019,,,,0.022,13,,NW,2.2,,
27118020,2017/01/21,04,0.002,0,0.005,0.005,,0.018,,,,0.011,12,,WNW,3.1,,
27118020,2017/01/21,05,0.001,0,0.005,0.005,,0.018,,,,0.016,15,,NW,3.1,,
27118020,2017/01/21,06,0.001,0,0.005,0.005,,0.018,,,,0.010,10,,WNW,1.8,,
27118020,2017/01/21,07,0.001,0,0.013,0.013,,0.014,,,,0.008,5,,W,1.8,,
27118020,2017/01/21,08,0.002,0.001,0.015,0.016,,0.014,,,,0.012,10,,WNW,1.4,,
27118020,2017/01/21,09,0.003,0.004,0.022,0.026,,0.013,,,,0.012,14,,WNW,2.1,,
27118020,2017/01/21,10,0.003,0.003,0.017,0.020,,0.015,,,,0.014,24,,W,1.4,,
27118020,2017/01/21,11,0.004,0.002,0.012,0.014,,0.019,,,,0.020,25,,NW,2.6,,
27118020,2017/01/21,12,0.004,0.002,0.011,0.013,,0.020,,,,0.017,34,,NNW,2.6,,
27118020,2017/01/21,13,0.003,0.001,0.006,0.007,,0.021,,,,0.021,32,,NNW,3.3,,
27118020,2017/01/21,14,0.003,0.001,0.006,0.007,,0.022,,,,0.019,26,,WNW,3.0,,
27118020,2017/01/21,15,0.002,0.001,0.006,0.007,,0.022,,,,0.010,23,,WNW,2.6,,
27118020,2017/01/21,16,0.002,0.001,0.008,0.009,,0.021,,,,0,24,,NW,2.2,,
27118020,2017/01/21,17,0.002,0,0.007,0.007,,0.020,,,,0.008,34,,NW,1.9,,
27118020,2017/01/21,18,0.001,0,0.009,0.009,,0.019,,,,0.008,10,,N,1.6,,
27118020,2017/01/21,19,0.001,0,0.011,0.011,,0.017,,,,0.010,10,,NW,1.2,,
27118020,2017/01/21,20,0.002,0,0.013,0.013,,0.016,,,,0.011,11,,N,0.8,,
27118020,2017/01/21,21,0.002,0,0.016,0.016,,0.014,,,,0.008,12,,CALM,0.2,,
27118020,2017/01/21,22,0.003,0.001,0.022,0.023,,0.010,,,,0.016,17,,SE,0.8,,
27118020,2017/01/21,23,0.003,0.001,0.023,0.024,,0.009,,,,0.017,19,,CALM,0.3,,
27118020,2017/01/21,24,0.003,0.001,0.026,0.027,,0.008,,,,0.011,18,,NE,0.9,,
27118020,2017/01/22,01,0.003,0.003,0.039,0.042,,,,,,0.007,12,,NE,0.7,,
27118020,2017/01/22,02,0.003,0.003,0.036,0.039,,0.002,,,,0.019,27,,CALM,0.3,,
27118020,2017/01/22,03,0.003,0.004,0.037,0.041,,0.001,,,,0.025,21,,ENE,1.2,,
27118020,2017/01/22,04,0.003,0.011,0.037,0.048,,0.001,,,,0.024,21,,E,1.0,,
27118020,2017/01/22,05,0.003,0.020,0.038,0.058,,0.001,,,,0.009,17,,NNE,1.1,,
27118020,2017/01/22,06,0.002,0.013,0.033,0.046,,0.001,,,,0.011,24,,N,1.2,,
27118020,2017/01/22,07,0.002,0.006,0.029,0.035,,0.001,,,,0.007,17,,NNW,1.7,,
27118020,2017/01/22,08,0.002,0.010,0.027,0.037,,0.002,,,,0.011,16,,NE,1.2,,
27118020,2017/01/22,09,0.003,0.010,0.026,0.036,,0.003,,,,0.014,8,,NNW,1.2,,
27118020,2017/01/22,10,0.003,0.014,0.028,0.042,,0.003,,,,0.025,24,,CALM,0.4,,
27118020,2017/01/22,11,0.003,0.015,0.033,0.048,,0.003,,,,0.035,26,,NE,0.6,,
27118020,2017/01/22,12,0.002,0.009,0.033,0.042,,0.005,,,,0.040,33,,CALM,0.4,,
27118020,2017/01/22,13,0.002,0.002,0.017,0.019,,0.012,,,,0.017,18,,WSW,2.3,,
27118020,2017/01/22,14,0.002,0,0.010,0.010,,0.015,,,,0.011,3,,SSW,2.5,,
27118020,2017/01/22,15,0.002,0,0.010,0.010,,0.017,,,,0.009,16,,W,2.1,,
27118020,2017/01/22,16,0.002,0.001,0.012,0.013,,0.015,,,,0.015,13,,WNW,3.4,,
27118020,2017/01/22,17,0.002,0,0.009,0.009,,0.017,,,,0.008,6,,WSW,2.0,,
27118020,2017/01/22,18,0.002,0,0.009,0.009,,0.019,,,,0.014,20,,W,3.2,,
27118020,2017/01/22,19,0.002,0,0.008,0.008,,0.021,,,,0.006,12,,WSW,3.5,,
27118020,2017/01/22,20,0.002,0,0.008,0.008,,0.021,,,,0.009,14,,WSW,3.4,,
27118020,2017/01/22,21,0.002,0,0.011,0.011,,0.019,,,,0.004,15,,WSW,3.2,,
27118020,2017/01/22,22,0.002,0,0.007,0.007,,0.021,,,,0.004,11,,WSW,4.8,,
27118020,2017/01/22,23,0.002,0,0.007,0.007,,0.020,,,,0.004,8,,SW,2.8,,
