測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27225010,2017/01/12,01,0.001,0,0.006,0.006,,0.034,,,,0.008,5,,W,4.8,,
27225010,2017/01/12,02,0.001,0,0.002,0.002,,0.038,,,,0.004,-1,,W,5.5,,
27225010,2017/01/12,03,0.001,0,0.002,0.002,,0.040,,,,0,6,,W,4.2,,
27225010,2017/01/12,04,0.001,0,0.003,0.003,,0.040,,,,0.005,4,,W,3.7,,
27225010,2017/01/12,05,0.002,0,0.004,0.004,,0.037,,,,0,2,,W,4.1,,
27225010,2017/01/12,06,0.002,0,0.005,0.005,,0.035,,,,0.003,2,,W,5.0,,
27225010,2017/01/12,07,0.002,0,0.009,0.009,,0.031,,,,0.002,7,,W,3.5,,
27225010,2017/01/12,08,0.002,0.001,0.013,0.014,,0.027,,,,0.009,11,,WNW,3.0,,
27225010,2017/01/12,09,0.002,0.003,0.013,0.016,,0.027,,,,0.008,6,,W,5.2,,
27225010,2017/01/12,10,0.002,0.004,0.011,0.015,,0.029,,,,0.011,8,,W,4.9,,
27225010,2017/01/12,11,0.001,0.002,0.008,0.010,,0.033,,,,0.008,10,,W,4.5,,
27225010,2017/01/12,12,,,,,,0.037,,,,,,,W,5.0,,
27225010,2017/01/12,13,,,,,,0.038,,,,0.012,14,,W,5.9,,
27225010,2017/01/12,14,,0.002,0.007,0.009,,0.034,,,,0.010,14,,WSW,4.8,,
27225010,2017/01/12,15,0.002,0.002,0.007,0.009,,0.036,,,,0.016,6,,W,4.8,,
27225010,2017/01/12,16,0.001,0.001,0.009,0.010,,0.035,,,,0.015,19,,WSW,3.6,,
27225010,2017/01/12,17,0.002,0.001,0.011,0.012,,0.034,,,,0.013,13,,WSW,4.9,,
27225010,2017/01/12,18,0.002,0,0.008,0.008,,0.037,,,,0.011,16,,W,5.3,,
27225010,2017/01/12,19,0.002,0,0.009,0.009,,0.035,,,,0.016,16,,W,4.4,,
27225010,2017/01/12,20,0.001,0,0.007,0.007,,0.038,,,,0.017,13,,W,4.7,,
27225010,2017/01/12,21,0.001,0,0.005,0.005,,0.039,,,,0.010,10,,W,5.4,,
27225010,2017/01/12,22,0.002,0,0.005,0.005,,0.039,,,,0.009,14,,WSW,3.8,,
27225010,2017/01/12,23,0.002,0,0.006,0.006,,0.039,,,,0.010,8,,WSW,4.1,,
27225010,2017/01/12,24,0.002,0,0.006,0.006,,0.036,,,,0.010,15,,SW,5.1,,
27225010,2017/01/13,01,0.002,0,0.006,0.006,,0.035,,,,0.009,8,,SSW,2.6,,
27225010,2017/01/13,02,0.002,0,0.006,0.006,,0.036,,,,0.008,11,,W,4.9,,
27225010,2017/01/13,03,0.002,0,0.008,0.008,,0.034,,,,0.014,13,,WNW,5.0,,
27225010,2017/01/13,04,0.003,0.001,0.012,0.013,,0.030,,,,0.015,18,,WNW,4.2,,
27225010,2017/01/13,05,0.002,0,0.007,0.007,,0.036,,,,0.011,10,,WNW,4.8,,
27225010,2017/01/13,06,0.002,0,0.011,0.011,,0.033,,,,0.018,19,,WNW,4.1,,
27225010,2017/01/13,07,0.002,0,0.010,0.010,,0.033,,,,0.024,12,,W,4.5,,
27225010,2017/01/13,08,0.002,0.001,0.010,0.011,,0.032,,,,0.015,16,,WNW,6.1,,
27225010,2017/01/13,09,0.002,0.002,0.010,0.012,,0.034,,,,0.011,8,,W,4.5,,
27225010,2017/01/13,10,0.001,0.002,0.007,0.009,,0.038,,,,0.011,5,,W,5.9,,
27225010,2017/01/13,11,0.001,0.003,0.007,0.010,,0.037,,,,0.007,6,,W,6.8,,
27225010,2017/01/13,12,0.001,0.002,0.007,0.009,,0.039,,,,0.007,3,,W,6.2,,
27225010,2017/01/13,13,0.001,0.002,0.008,0.010,,0.037,,,,0.005,7,,W,5.6,,
27225010,2017/01/13,14,0.001,0.002,0.007,0.009,,0.039,,,,0,4,,W,6.3,,
27225010,2017/01/13,15,0.001,0.001,0.007,0.008,,0.039,,,,0.002,7,,W,5.5,,
27225010,2017/01/13,16,0.001,0.001,0.006,0.007,,0.039,,,,0.004,2,,WNW,3.9,,
27225010,2017/01/13,17,0.001,0.001,0.006,0.007,,0.039,,,,0.001,5,,WNW,6.3,,
27225010,2017/01/13,18,0.002,0,0.007,0.007,,0.037,,,,0,0,,WNW,5.6,,
27225010,2017/01/13,19,0.002,0,0.007,0.007,,0.038,,,,0,11,,WNW,5.5,,
27225010,2017/01/13,20,0.002,0,0.008,0.008,,0.036,,,,0.005,7,,W,4.5,,
27225010,2017/01/13,21,0.002,0,0.006,0.006,,0.038,,,,0.007,7,,WSW,4.1,,
27225010,2017/01/13,22,0.002,0,0.004,0.004,,0.042,,,,0.005,8,,WSW,5.1,,
27225010,2017/01/13,23,0.002,0,0.003,0.003,,0.045,,,,0.007,14,,W,5.5,,
27225010,2017/01/13,24,0.002,0,0.004,0.004,,0.042,,,,0.011,16,,WNW,5.5,,
27225010,2017/01/14,01,0.003,0,0.006,0.006,,0.038,,,,0.012,16,,WNW,5.4,,
27225010,2017/01/14,02,0.002,0,0.005,0.005,,0.038,,,,0.010,13,,W,5.8,,
27225010,2017/01/14,03,0.002,0,0.006,0.006,,0.036,,,,0.004,9,,W,5.5,,
27225010,2017/01/14,04,0.002,0,0.007,0.007,,0.033,,,,0.007,7,,W,5.7,,
27225010,2017/01/14,05,0.002,0.001,0.009,0.010,,0.029,,,,0.007,7,,WNW,5.2,,
27225010,2017/01/14,06,0.002,0,0.009,0.009,,0.029,,,,0.003,7,,WNW,6.2,,
27225010,2017/01/14,07,0.001,0,0.006,0.006,,0.032,,,,0.007,11,,W,7.4,,
27225010,2017/01/14,08,0.001,0.001,0.005,0.006,,0.032,,,,0.007,5,,W,7.6,,
27225010,2017/01/14,09,0.001,0.001,0.004,0.005,,0.032,,,,0.002,4,,W,7.6,,
27225010,2017/01/14,10,0.001,0.002,0.005,0.007,,0.032,,,,0.004,8,,W,7.9,,
27225010,2017/01/14,11,0.001,0.002,0.005,0.007,,0.033,,,,0.003,4,,WNW,7.4,,
27225010,2017/01/14,12,0.001,0.002,0.004,0.006,,0.034,,,,0.004,4,,WNW,6.6,,
27225010,2017/01/14,13,0.001,0.001,0.004,0.005,,0.035,,,,0.004,2,,W,7.8,,
27225010,2017/01/14,14,0.001,0.002,0.003,0.005,,0.036,,,,0.006,2,,W,7.3,,
27225010,2017/01/14,15,0.001,0.001,0.004,0.005,,0.037,,,,0.006,-1,,W,8.4,,
27225010,2017/01/14,16,0.001,0.001,0.004,0.005,,0.036,,,,0.004,0,,WNW,6.9,,
27225010,2017/01/14,17,0.001,0.001,0.005,0.006,,0.035,,,,0.002,4,,W,7.1,,
27225010,2017/01/14,18,0.001,0,0.006,0.006,,0.033,,,,0,7,,WNW,7.9,,
27225010,2017/01/14,19,0.002,0.001,0.006,0.007,,0.032,,,,0,1,,WNW,7.5,,
27225010,2017/01/14,20,0.001,0.001,0.006,0.007,,0.030,,,,0,2,,WNW,6.5,,
27225010,2017/01/14,21,0.001,0.001,0.006,0.007,,0.029,,,,0,1,,WNW,5.7,,
27225010,2017/01/14,22,0.001,0.002,0.009,0.011,,0.025,,,,0,9,,WNW,3.7,,
27225010,2017/01/14,23,0,0.001,0.004,0.005,,0.030,,,,0,3,,WNW,6.4,,
27225010,2017/01/14,24,0,0.001,0.006,0.007,,0.029,,,,0,4,,NW,5.3,,
27225010,2017/01/15,01,0.001,0.002,0.006,0.008,,0.028,,,,0,6,,NW,5.8,,
27225010,2017/01/15,02,0.001,0.001,0.007,0.008,,0.028,,,,0,8,,WNW,4.2,,
27225010,2017/01/15,03,0.001,0,0.003,0.003,,0.032,,,,0,2,,WNW,4.1,,
27225010,2017/01/15,04,0.001,0,0.005,0.005,,0.030,,,,0.012,7,,WNW,5.6,,
27225010,2017/01/15,05,0.001,0.001,0.007,0.008,,0.029,,,,0.009,3,,NW,6.0,,
27225010,2017/01/15,06,0.001,0,0.004,0.004,,0.032,,,,0.001,1,,WNW,4.1,,
27225010,2017/01/15,07,0.001,0.001,0.007,0.008,,0.028,,,,0,10,,WNW,4.5,,
27225010,2017/01/15,08,0.001,0.001,0.006,0.007,,0.029,,,,0.005,0,,WNW,4.0,,
27225010,2017/01/15,09,0.001,0.001,0.003,0.004,,0.031,,,,0.001,4,,WNW,5.4,,
27225010,2017/01/15,10,0.001,0.002,0.004,0.006,,0.031,,,,0,5,,WNW,4.1,,
27225010,2017/01/15,11,0.001,0.004,0.006,0.010,,0.030,,,,0.001,5,,NW,4.4,,
27225010,2017/01/15,12,0.001,0.004,0.007,0.011,,0.030,,,,0.007,5,,NW,5.6,,
27225010,2017/01/15,13,0.001,0.003,0.005,0.008,,0.033,,,,0.004,5,,NW,5.6,,
27225010,2017/01/15,14,0.001,0.001,0.004,0.005,,0.034,,,,0,4,,NNW,2.4,,
27225010,2017/01/15,15,0.001,0.003,0.008,0.011,,0.030,,,,0,9,,NW,4.2,,
27225010,2017/01/15,16,0.001,0.002,0.006,0.008,,0.032,,,,0.009,6,,NW,3.2,,
27225010,2017/01/15,17,0.001,0.001,0.006,0.007,,0.031,,,,0.010,2,,WNW,3.7,,
27225010,2017/01/15,18,0.001,0.001,0.008,0.009,,0.030,,,,0.001,2,,WNW,3.2,,
27225010,2017/01/15,19,0.001,0.001,0.009,0.010,,0.029,,,,0.001,6,,WNW,4.5,,
27225010,2017/01/15,20,0.001,0.001,0.007,0.008,,0.031,,,,0.002,0,,WNW,3.0,,
27225010,2017/01/15,21,0.001,0,0.005,0.005,,0.032,,,,0.001,1,,NNW,3.5,,
27225010,2017/01/15,22,0.002,0.001,0.011,0.012,,0.026,,,,0.001,9,,WNW,3.2,,
27225010,2017/01/15,23,0.001,0,0.008,0.008,,0.029,,,,0.002,5,,W,3.6,,
27225010,2017/01/15,24,0.002,0,0.008,0.008,,0.028,,,,0.001,2,,WNW,3.4,,
27225010,2017/01/16,01,0.002,0,0.010,0.010,,0.026,,,,0,1,,WNW,4.4,,
27225010,2017/01/16,02,0.002,0,0.008,0.008,,0.028,,,,0.002,8,,WNW,4.3,,
27225010,2017/01/16,03,0.002,0,0.009,0.009,,0.029,,,,0.001,4,,WNW,4.5,,
27225010,2017/01/16,04,0.003,0.001,0.013,0.014,,0.023,,,,0.002,8,,WNW,3.9,,
27225010,2017/01/16,05,0.001,0.001,0.009,0.010,,0.028,,,,0.006,0,,WNW,4.2,,
27225010,2017/01/16,06,0.003,0.002,0.015,0.017,,0.021,,,,0.006,8,,NW,5.0,,
27225010,2017/01/16,07,0.003,0.001,0.014,0.015,,0.023,,,,0.002,7,,WNW,3.5,,
27225010,2017/01/16,08,0.002,0.002,0.015,0.017,,0.022,,,,0.002,6,,NW,3.5,,
27225010,2017/01/16,09,0.002,0.005,0.012,0.017,,0.025,,,,0,2,,NW,3.9,,
27225010,2017/01/16,10,0.002,0.007,0.011,0.018,,0.026,,,,0.008,15,,NW,4.5,,
27225010,2017/01/16,11,0.002,0.007,0.011,0.018,,0.027,,,,0.008,6,,WNW,4.0,,
27225010,2017/01/16,12,0.001,0.005,0.009,0.014,,0.028,,,,0.007,5,,NW,4.6,,
27225010,2017/01/16,13,0.002,0.005,0.008,0.013,,0.031,,,,0.008,6,,WNW,5.0,,
27225010,2017/01/16,14,0.002,0.003,0.007,0.010,,0.034,,,,0.002,6,,WNW,4.4,,
27225010,2017/01/16,15,0.001,0.002,0.006,0.008,,0.036,,,,0.004,7,,WNW,4.2,,
27225010,2017/01/16,16,0.001,0.002,0.006,0.008,,0.036,,,,0.007,-2,,WNW,3.8,,
27225010,2017/01/16,17,0.001,0.001,0.007,0.008,,0.034,,,,0.002,0,,NW,3.9,,
27225010,2017/01/16,18,0.001,0.001,0.008,0.009,,0.032,,,,0,4,,WNW,2.8,,
27225010,2017/01/16,19,0.001,0.001,0.009,0.010,,0.030,,,,0,2,,WNW,3.1,,
27225010,2017/01/16,20,0.001,0,0.006,0.006,,0.032,,,,0,1,,WNW,3.3,,
27225010,2017/01/16,21,0.001,0.001,0.008,0.009,,0.030,,,,0,5,,NW,2.1,,
27225010,2017/01/16,22,0.001,0.001,0.014,0.015,,0.023,,,,0.003,9,,NW,1.8,,
27225010,2017/01/16,23,0.001,0,0.007,0.007,,0.029,,,,0.009,5,,WSW,2.4,,
27225010,2017/01/16,24,0.001,0,0.005,0.005,,,,,,0,0,,NW,2.8,,
27225010,2017/01/17,01,0.001,0.001,0.008,0.009,,0.029,,,,0.002,9,,W,2.0,,
27225010,2017/01/17,02,0.001,0,0.006,0.006,,0.029,,,,0.001,2,,WSW,2.9,,
27225010,2017/01/17,03,0.001,0,0.005,0.005,,0.032,,,,0,3,,W,2.4,,
27225010,2017/01/17,04,0.001,0,0.006,0.006,,0.030,,,,0.002,1,,W,2.6,,
27225010,2017/01/17,05,0.001,0,0.005,0.005,,0.031,,,,0,0,,WSW,1.3,,
27225010,2017/01/17,06,0.001,0,0.012,0.012,,0.022,,,,0.002,4,,W,0.7,,
27225010,2017/01/17,07,0.001,0.001,0.018,0.019,,0.021,,,,0.002,10,,W,1.0,,
27225010,2017/01/17,08,0.002,0.003,0.024,0.027,,0.015,,,,0.003,4,,NW,1.6,,
27225010,2017/01/17,09,0.001,0.005,0.015,0.020,,0.026,,,,0.012,17,,NW,2.5,,
27225010,2017/01/17,10,0.002,0.004,0.012,0.016,,0.030,,,,0.004,7,,WNW,3.2,,
27225010,2017/01/17,11,0.001,0.004,0.010,0.014,,0.032,,,,0.006,6,,NW,2.9,,
27225010,2017/01/17,12,0.002,0.005,0.009,0.014,,0.033,,,,0.011,10,,NW,2.8,,
27225010,2017/01/17,13,0.002,0.005,0.011,0.016,,0.032,,,,0.006,12,,WNW,3.0,,
27225010,2017/01/17,14,0.002,0.003,0.007,0.010,,0.036,,,,0.010,1,,N,4.2,,
27225010,2017/01/17,15,0.002,0.002,0.006,0.008,,0.036,,,,0.001,5,,N,2.7,,
27225010,2017/01/17,16,0.006,0.001,0.008,0.009,,0.034,,,,0.005,1,,NNW,2.8,,
27225010,2017/01/17,17,0.009,0.001,0.008,0.009,,0.034,,,,0.001,3,,N,2.6,,
27225010,2017/01/17,18,0.002,0,0.012,0.012,,0.030,,,,0,6,,NE,2.1,,
27225010,2017/01/17,19,0.001,0,0.015,0.015,,0.026,,,,0,5,,NNE,1.4,,
27225010,2017/01/17,20,0.002,0,0.016,0.016,,0.025,,,,0.001,5,,NE,0.8,,
27225010,2017/01/17,21,0.003,0.001,0.017,0.018,,0.025,,,,0,7,,NE,1.3,,
27225010,2017/01/17,22,0.002,0.003,0.029,0.032,,0.013,,,,0.005,3,,SSW,0.7,,
27225010,2017/01/17,23,0.001,0.011,0.037,0.048,,0.001,,,,0.008,5,,SE,1.6,,
27225010,2017/01/17,24,0.001,0.005,0.029,0.034,,0.002,,,,0.004,11,,SSE,1.5,,
27225010,2017/01/18,01,0.001,0.001,0.019,0.020,,0.009,,,,0.001,5,,ESE,1.8,,
27225010,2017/01/18,02,0,0.001,0.015,0.016,,0.013,,,,0.003,2,,SE,0.9,,
27225010,2017/01/18,03,0,0.001,0.014,0.015,,0.012,,,,0,0,,SE,0.9,,
27225010,2017/01/18,04,0,0.001,0.014,0.015,,0.012,,,,0.002,-1,,SE,1.0,,
27225010,2017/01/18,05,0,0.001,0.014,0.015,,0.013,,,,0.003,3,,ESE,0.6,,
27225010,2017/01/18,06,0.001,0.013,0.029,0.042,,0.001,,,,0.001,4,,E,0.7,,
27225010,2017/01/18,07,0.001,0.036,0.032,0.068,,0,,,,0.002,4,,NE,1.2,,
27225010,2017/01/18,08,0.001,0.024,0.031,0.055,,0.002,,,,0,9,,E,1.4,,
27225010,2017/01/18,09,0.001,0.023,0.027,0.050,,0.008,,,,0.008,11,,NE,1.9,,
27225010,2017/01/18,10,0.001,0.016,0.021,0.037,,0.015,,,,0.009,15,,ENE,1.3,,
27225010,2017/01/18,11,0.001,0.007,0.014,0.021,,0.027,,,,0.010,4,,NE,1.4,,
27225010,2017/01/18,12,0.001,0.003,0.008,0.011,,0.034,,,,0.012,6,,ENE,0.8,,
27225010,2017/01/18,13,0.014,0.018,0.028,0.046,,0.023,,,,0.008,25,,W,0.7,,
27225010,2017/01/18,14,0.014,0.013,0.026,0.039,,0.026,,,,0.016,18,,NNW,1.8,,
27225010,2017/01/18,15,0.006,0.006,0.018,0.024,,0.032,,,,0.016,6,,W,1.1,,
27225010,2017/01/18,16,0.003,0.003,0.018,0.021,,0.030,,,,0.009,10,,WNW,1.2,,
27225010,2017/01/18,17,0.003,0.004,0.030,0.034,,0.018,,,,0.010,11,,SW,1.0,,
27225010,2017/01/18,18,0.004,0.006,0.044,0.050,,0.006,,,,0.004,4,,CALM,0.1,,
27225010,2017/01/18,19,0.005,0.012,0.051,0.063,,0.001,,,,0.005,12,,WNW,0.7,,
27225010,2017/01/18,20,0.003,0.027,0.050,0.077,,0.001,,,,0.009,11,,SSE,0.6,,
27225010,2017/01/18,21,0.002,0.018,0.042,0.060,,0.001,,,,0.006,12,,S,1.2,,
27225010,2017/01/18,22,0.002,0.007,0.039,0.046,,0.002,,,,0.016,9,,CALM,0,,
27225010,2017/01/18,23,0.002,0.006,0.040,0.046,,0.001,,,,0.013,16,,CALM,0.3,,
27225010,2017/01/18,24,,,,,,0.003,,,,0.008,11,,ESE,1.0,,
27225010,2017/01/19,01,0.001,0.002,0.027,0.029,,0.004,,,,0.003,7,,SSE,0.9,,
27225010,2017/01/19,02,0.001,0,0.023,0.023,,0.009,,,,0.001,8,,ESE,0.6,,
27225010,2017/01/19,03,0.001,0,0.024,0.024,,0.008,,,,0.005,1,,ESE,0.7,,
27225010,2017/01/19,04,0.002,0.004,0.034,0.038,,0.001,,,,0.006,7,,E,1.4,,
27225010,2017/01/19,05,0.003,0.010,0.036,0.046,,0.001,,,,0.011,19,,ESE,1.4,,
27225010,2017/01/19,06,0.002,0.026,0.038,0.064,,0,,,,0.013,11,,CALM,0.3,,
27225010,2017/01/19,07,0.003,0.036,0.039,0.075,,0,,,,0.015,18,,NE,0.5,,
27225010,2017/01/19,08,0.002,0.043,0.038,0.081,,0.001,,,,0.015,14,,CALM,0.2,,
27225010,2017/01/19,09,0.002,0.057,0.040,0.097,,0.002,,,,0.019,22,,SE,0.5,,
27225010,2017/01/19,10,0.003,0.028,0.034,0.062,,0.012,,,,0.018,22,,,,,
27225010,2017/01/19,11,0.002,0.008,0.020,0.028,,0.027,,,,0.026,25,,,,,
27225010,2017/01/19,12,0.002,0.004,0.015,0.019,,0.034,,,,0.022,21,,NE,2.8,,
27225010,2017/01/19,13,0.002,0.002,0.011,0.013,,0.037,,,,0.026,18,,N,3.5,,
27225010,2017/01/19,14,0.002,0.001,0.008,0.009,,0.040,,,,0.018,20,,NNE,2.7,,
27225010,2017/01/19,15,0.002,0.001,0.010,0.011,,0.038,,,,0.017,12,,NE,2.2,,
27225010,2017/01/19,16,0.002,0.001,0.010,0.011,,0.039,,,,0.019,21,,NNE,3.0,,
27225010,2017/01/19,17,0.001,0,0.010,0.010,,0.038,,,,0.016,18,,NNE,3.3,,
27225010,2017/01/19,18,0.001,0,0.010,0.010,,0.037,,,,0.013,22,,NE,2.2,,
27225010,2017/01/19,19,0.002,0,0.010,0.010,,0.037,,,,0.017,15,,NE,2.5,,
27225010,2017/01/19,20,0.001,0,0.010,0.010,,0.037,,,,0.014,23,,NE,1.4,,
27225010,2017/01/19,21,0.002,0,0.014,0.014,,0.033,,,,0.017,20,,ENE,0.7,,
27225010,2017/01/19,22,0.001,0.001,0.032,0.033,,0.015,,,,0.021,23,,SE,1.2,,
27225010,2017/01/19,23,0.001,0.001,0.031,0.032,,0.010,,,,0.024,22,,SE,1.0,,
27225010,2017/01/19,24,0.001,0.001,0.029,0.030,,0.008,,,,0.019,20,,SE,0.7,,
27225010,2017/01/20,01,0.001,0.004,0.031,0.035,,0.004,,,,0.020,21,,ESE,1.8,,
27225010,2017/01/20,02,0.001,0,0.013,0.013,,0.018,,,,0.012,15,,SE,1.0,,
27225010,2017/01/20,03,0,0,0.016,0.016,,0.017,,,,0.018,21,,ENE,1.4,,
27225010,2017/01/20,04,0.001,0,0.019,0.019,,0.014,,,,0.019,20,,ENE,2.2,,
27225010,2017/01/20,05,0.001,0.001,0.022,0.023,,0.012,,,,0.019,23,,ENE,1.3,,
27225010,2017/01/20,06,0.001,0,0.015,0.015,,0.020,,,,0.023,20,,E,1.8,,
27225010,2017/01/20,07,0,0.006,0.029,0.035,,0.007,,,,0.014,19,,NE,1.2,,
27225010,2017/01/20,08,0.002,0.011,0.037,0.048,,0.003,,,,0.023,24,,NE,1.1,,
27225010,2017/01/20,09,0.001,0.014,0.030,0.044,,0.008,,,,0.023,20,,NE,1.3,,
27225010,2017/01/20,10,0.002,0.022,0.037,0.059,,0.004,,,,0.031,31,,SSE,1.6,,
27225010,2017/01/20,11,0.002,0.017,0.033,0.050,,0.008,,,,0.033,24,,ESE,1.3,,
27225010,2017/01/20,12,0.003,0.018,0.031,0.049,,0.014,,,,0.034,25,,CALM,0.3,,
27225010,2017/01/20,13,0.003,0.010,0.021,0.031,,0.029,,,,0.034,27,,W,1.7,,
27225010,2017/01/20,14,,,,,,,,,,0.029,26,,W,2.9,,
27225010,2017/01/20,15,,0.001,0.020,0.021,,,,,,0.029,18,,W,2.7,,
27225010,2017/01/20,16,0.001,0.001,0.015,0.016,,,,,,0.013,18,,NW,5.9,,
27225010,2017/01/20,17,0.002,0.001,0.011,0.012,,0.036,,,,0.002,15,,WNW,8.2,,
27225010,2017/01/20,18,0.003,0,0.009,0.009,,0.038,,,,0.012,10,,W,8.5,,
27225010,2017/01/20,19,0.003,0,0.007,0.007,,0.041,,,,0.008,11,,W,8.3,,
27225010,2017/01/20,20,0.003,0,0.007,0.007,,0.043,,,,0.012,14,,W,7.7,,
27225010,2017/01/20,21,0.003,0,0.007,0.007,,0.043,,,,0.010,14,,W,6.2,,
27225010,2017/01/20,22,0.002,0,0.006,0.006,,0.040,,,,0.011,7,,W,6.4,,
27225010,2017/01/20,23,0.001,0,0.009,0.009,,0.035,,,,0.003,1,,WNW,6.6,,
27225010,2017/01/20,24,0.001,0,0.011,0.011,,,,,,0,4,,WNW,5.0,,
27225010,2017/01/21,01,0.001,0,0.010,0.010,,0.035,,,,0.009,6,,WNW,5.6,,
27225010,2017/01/21,02,0.001,0,0.011,0.011,,0.035,,,,0.008,11,,WNW,5.2,,
27225010,2017/01/21,03,0.001,0,0.006,0.006,,0.038,,,,0.010,13,,WNW,4.1,,
27225010,2017/01/21,04,0.001,0,0.005,0.005,,0.038,,,,0.008,10,,WNW,3.6,,
27225010,2017/01/21,05,0.001,0,0.008,0.008,,0.038,,,,0.014,9,,NW,6.0,,
27225010,2017/01/21,06,0.002,0.001,0.011,0.012,,0.033,,,,0.007,10,,NNW,4.5,,
27225010,2017/01/21,07,0.001,0,0.005,0.005,,0.038,,,,0.007,10,,NNW,4.1,,
27225010,2017/01/21,08,0.001,0,0.008,0.008,,0.037,,,,0.006,14,,NNW,4.0,,
27225010,2017/01/21,09,0.004,0.001,0.012,0.013,,0.034,,,,0.009,18,,NNE,2.3,,
27225010,2017/01/21,10,0.005,0.002,0.009,0.011,,0.038,,,,0.020,22,,NNE,2.4,,
27225010,2017/01/21,11,0.004,0.002,0.008,0.010,,0.041,,,,0.028,26,,N,2.2,,
27225010,2017/01/21,12,0.004,0.001,0.007,0.008,,0.043,,,,0.028,29,,NW,2.2,,
27225010,2017/01/21,13,0.003,0.001,0.006,0.007,,0.044,,,,0.024,22,,NNW,3.1,,
27225010,2017/01/21,14,0.002,0.001,0.006,0.007,,0.043,,,,0.017,18,,NW,3.0,,
27225010,2017/01/21,15,0.002,0.002,0.009,0.011,,0.040,,,,0.016,12,,NW,1.5,,
27225010,2017/01/21,16,0.002,0.002,0.008,0.010,,0.039,,,,0.014,18,,NW,2.9,,
27225010,2017/01/21,17,0.002,0.002,0.013,0.015,,0.034,,,,0.019,14,,NW,2.3,,
27225010,2017/01/21,18,0.002,0,0.007,0.007,,0.038,,,,0.005,12,,N,1.6,,
27225010,2017/01/21,19,0.003,0,0.012,0.012,,0.033,,,,0,11,,N,1.2,,
27225010,2017/01/21,20,0.002,0,0.022,0.022,,0.023,,,,0.004,13,,CALM,0.3,,
27225010,2017/01/21,21,0.001,0.001,0.025,0.026,,0.016,,,,0.012,10,,SE,1.3,,
27225010,2017/01/21,22,0.001,0,0.018,0.018,,0.018,,,,0.009,7,,SE,0.8,,
27225010,2017/01/21,23,0.001,0,0.012,0.012,,0.021,,,,0.005,14,,CALM,0.3,,
27225010,2017/01/21,24,0.001,0,0.016,0.016,,,,,,0.007,13,,SE,1.2,,
27225010,2017/01/22,01,0,0,0.015,0.015,,0.015,,,,0.011,7,,SE,1.2,,
27225010,2017/01/22,02,0.001,0,0.017,0.017,,0.012,,,,0.009,8,,ESE,0.5,,
27225010,2017/01/22,03,0.001,0,0.013,0.013,,0.016,,,,0.004,11,,SSE,0.8,,
27225010,2017/01/22,04,0.001,0,0.010,0.010,,0.022,,,,0.013,11,,SSE,1.2,,
27225010,2017/01/22,05,0.002,0,0.007,0.007,,0.029,,,,0.014,15,,SSW,1.3,,
27225010,2017/01/22,06,0.001,0,0.008,0.008,,0.030,,,,0.013,16,,SSE,0.7,,
27225010,2017/01/22,07,0.001,0,0.015,0.015,,0.020,,,,0.014,23,,SE,1.2,,
27225010,2017/01/22,08,0.001,0.009,0.030,0.039,,0.008,,,,0.016,19,,SE,0.6,,
27225010,2017/01/22,09,0.001,0.007,0.027,0.034,,0.011,,,,0.019,24,,N,1.3,,
27225010,2017/01/22,10,0.004,0.018,0.035,0.053,,0.008,,,,0.022,21,,SE,1.2,,
27225010,2017/01/22,11,0.002,0.002,0.007,0.009,,0.036,,,,0.022,14,,WSW,5.0,,
27225010,2017/01/22,12,0.001,0,0.008,0.008,,0.034,,,,0.005,6,,NW,4.6,,
27225010,2017/01/22,13,0.001,0,0.005,0.005,,0.041,,,,0.004,4,,W,5.3,,
27225010,2017/01/22,14,0.001,0,0.005,0.005,,0.041,,,,0.003,9,,W,5.1,,
27225010,2017/01/22,15,0.001,0,0.006,0.006,,0.041,,,,0.009,9,,WNW,5.2,,
27225010,2017/01/22,16,0.002,0,0.006,0.006,,0.039,,,,0.015,9,,WNW,4.2,,
27225010,2017/01/22,17,0.002,0,0.007,0.007,,0.038,,,,0.011,16,,WNW,3.8,,
27225010,2017/01/22,18,0.002,0,0.010,0.010,,0.036,,,,0.010,19,,NW,5.7,,
27225010,2017/01/22,19,0.001,0,0.006,0.006,,0.040,,,,0.010,14,,WNW,5.0,,
27225010,2017/01/22,20,0.002,0,0.006,0.006,,0.039,,,,0.007,0,,W,4.9,,
27225010,2017/01/22,21,0.002,0,0.005,0.005,,0.040,,,,0.006,4,,WNW,4.4,,
27225010,2017/01/22,22,0.002,0,0.006,0.006,,0.039,,,,0.004,4,,W,4.5,,
27225010,2017/01/22,23,0.002,0,0.006,0.006,,0.039,,,,0.003,12,,WNW,5.3,,
27225010,2017/01/22,24,0.001,0,0.005,0.005,,,,,,0.011,7,,W,4.1,,
27225010,2017/01/23,01,0.001,0,0.003,0.003,,0.041,,,,0.001,8,,W,4.4,,
27225010,2017/01/23,02,0.001,0,0.004,0.004,,0.040,,,,0.003,6,,WNW,4.7,,
27225010,2017/01/23,03,0.001,0,0.005,0.005,,0.038,,,,0.004,12,,WNW,4.6,,
