測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201030,2017/01/18,01,0.003,0.003,0.024,0.027,,0.008,0.24,2.12,2.36,0.008,19,,SE,1.2,2.4,80.0
27201030,2017/01/18,02,0.002,0.001,0.019,0.020,,0.012,0.26,2.06,2.32,0.007,3,,SSE,1.3,1.9,80.0
27201030,2017/01/18,03,0.002,0.001,0.018,0.019,,0.013,0.15,2.03,2.18,0.006,3,,SSE,1.4,1.7,81.0
27201030,2017/01/18,04,0.002,0.001,0.017,0.018,,0.013,0.17,2.04,2.21,0.006,7,,SE,1.2,1.5,82.0
27201030,2017/01/18,05,0.003,0.005,0.026,0.031,,0.004,0.19,2.04,2.23,0.008,2,,E,1.4,1.3,84.0
27201030,2017/01/18,06,0.002,0.005,0.029,0.034,,0.003,0.26,2.06,2.32,0.007,6,,E,1.9,1.3,83.0
27201030,2017/01/18,07,0.003,0.010,0.032,0.042,,0.002,0.25,2.04,2.29,0.006,6,,ENE,1.6,1.1,84.0
27201030,2017/01/18,08,0.003,0.029,0.033,0.062,,0.002,0.32,2.10,2.42,0.013,4,,ENE,1.9,1.6,85.0
27201030,2017/01/18,09,0.003,0.024,0.027,0.051,,0.009,0.36,2.08,2.44,0.012,6,,E,2.6,2.9,79.0
27201030,2017/01/18,10,0.003,0.021,0.025,0.046,,0.014,0.32,2.04,2.36,0.012,4,,NE,1.6,4.8,70.0
27201030,2017/01/18,11,0.003,0.009,0.017,0.026,,0.024,0.15,1.99,2.14,0.010,7,,NE,1.4,6.8,58.0
27201030,2017/01/18,12,0.003,0.004,0.010,0.014,,0.034,0.07,1.97,2.04,0.006,12,,SE,0.6,8.0,48.0
27201030,2017/01/18,13,0.038,0.007,0.018,0.025,,0.033,0.14,1.97,2.11,0.010,9,,WNW,1.5,9.2,45.0
27201030,2017/01/18,14,0.029,0.009,0.021,0.030,,0.031,0.12,1.97,2.09,0.012,17,,NW,2.6,10.5,42.0
27201030,2017/01/18,15,,,,,,,,,,0.012,9,,NW,1.3,9.6,41.0
27201030,2017/01/18,16,0.016,,,,,0.022,,,,0.013,16,,WNW,1.6,9.3,47.0
27201030,2017/01/18,17,0.016,0.031,0.047,0.078,,0.006,0.34,1.97,2.31,0.017,6,,SW,0.5,9.1,46.0
27201030,2017/01/18,18,0.004,0.003,0.041,0.044,,0.010,0.19,1.97,2.16,0.012,7,,SSW,0.7,9.0,46.0
27201030,2017/01/18,19,0.007,0.017,0.054,0.071,,0.001,0.31,2.01,2.32,0.015,9,,NW,1.3,8.6,49.0
27201030,2017/01/18,20,0.010,0.004,0.041,0.045,,0.008,0.31,2.01,2.32,0.014,9,,CALM,0.4,8.2,64.0
27201030,2017/01/18,21,0.007,0.027,0.049,0.076,,0.002,0.52,2.08,2.60,0.020,11,,SSE,1.5,7.3,61.0
27201030,2017/01/18,22,0.004,0.024,0.045,0.069,,0.001,0.59,2.13,2.72,0.018,15,,SE,0.9,6.9,61.0
27201030,2017/01/18,23,0.004,0.022,0.042,0.064,,0.001,0.46,2.14,2.60,0.017,14,,ENE,0.5,7.0,63.0
27201030,2017/01/18,24,0.004,0.010,0.039,0.049,,0.001,,,,0.013,12,,CALM,0.4,6.9,62.0
27201030,2017/01/19,01,0.004,0.009,0.037,0.046,,0.002,0.41,2.22,2.63,0.012,13,,SSE,2.7,6.1,64.0
27201030,2017/01/19,02,0.003,0.001,0.018,0.019,,0.014,0.19,2.10,2.29,0.007,7,,ESE,1.4,6.5,63.0
27201030,2017/01/19,03,0.004,0.010,0.034,0.044,,0.005,0.24,2.11,2.35,0.011,7,,ENE,1.6,6.5,67.0
27201030,2017/01/19,04,0.004,0.009,0.038,0.047,,0.001,0.46,2.12,2.58,0.013,11,,E,1.8,6.5,65.0
27201030,2017/01/19,05,0.005,0.012,0.038,0.050,,0.001,0.46,2.07,2.53,0.019,14,,ESE,1.7,6.2,69.0
27201030,2017/01/19,06,0.005,0.030,0.040,0.070,,0.001,0.70,2.17,2.87,0.018,18,,E,1.2,6.1,69.0
27201030,2017/01/19,07,0.005,0.025,0.038,0.063,,0.001,0.52,2.11,2.63,0.019,13,,ENE,1.0,6.2,71.0
27201030,2017/01/19,08,0.004,0.032,0.035,0.067,,0.001,0.46,2.09,2.55,0.018,12,,ESE,1.1,6.3,72.0
27201030,2017/01/19,09,0.005,0.056,0.039,0.095,,0.002,0.56,2.12,2.68,0.022,12,,CALM,0.4,7.1,69.0
27201030,2017/01/19,10,0.005,0.019,0.033,0.052,,0.013,0.41,2.08,2.49,0.030,19,,NNE,1.9,8.2,67.0
27201030,2017/01/19,11,0.005,0.009,0.022,0.031,,0.027,0.20,2.03,2.23,0.027,23,,NE,3.6,8.5,67.0
27201030,2017/01/19,12,0.004,0.005,0.018,0.023,,0.033,0.18,2.00,2.18,0.025,29,,NE,3.3,9.3,63.0
27201030,2017/01/19,13,0.004,0.003,0.014,0.017,,0.035,0.12,1.98,2.10,0.019,21,,N,4.6,9.0,59.0
27201030,2017/01/19,14,0.004,0.002,0.011,0.013,,0.039,0.07,1.98,2.05,0.018,15,,N,3.6,9.1,56.0
27201030,2017/01/19,15,0.004,0.002,0.012,0.014,,0.038,0.08,1.97,2.05,0.020,16,,NNE,4.1,8.8,58.0
27201030,2017/01/19,16,0.004,0.001,0.013,0.014,,0.038,0.09,1.97,2.06,0.023,14,,NNE,3.6,8.7,55.0
27201030,2017/01/19,17,0.004,0.001,0.015,0.016,,0.036,0.09,1.97,2.06,0.022,20,,NE,3.3,8.4,56.0
27201030,2017/01/19,18,0.004,0.001,0.018,0.019,,0.033,0.10,1.97,2.07,0.021,17,,NE,3.4,7.6,58.0
27201030,2017/01/19,19,0.004,0.001,0.014,0.015,,0.035,0.11,1.98,2.09,0.024,19,,NE,3.2,6.9,61.0
27201030,2017/01/19,20,0.004,0.001,0.012,0.013,,0.038,0.10,1.99,2.09,0.023,20,,NE,2.5,6.5,61.0
27201030,2017/01/19,21,0.004,0.001,0.016,0.017,,0.034,0.12,2.01,2.13,0.024,20,,ENE,1.5,6.0,64.0
27201030,2017/01/19,22,0.004,0.001,0.030,0.031,,0.021,0.22,2.07,2.29,0.026,26,,ENE,1.4,5.7,66.0
27201030,2017/01/19,23,0.004,0.007,0.045,0.052,,0.004,0.46,2.14,2.60,0.028,21,,ESE,1.1,4.6,72.0
27201030,2017/01/19,24,0.004,0.007,0.045,0.052,,0.005,0.48,2.17,2.65,0.030,24,,E,1.9,4.2,75.0
27201030,2017/01/20,01,0.004,0.006,0.045,0.051,,0.003,0.48,2.16,2.64,0.028,25,,ESE,2.7,3.2,79.0
27201030,2017/01/20,02,0.004,0.002,0.029,0.031,,0.011,0.43,2.08,2.51,0.026,28,,E,2.1,3.0,78.0
27201030,2017/01/20,03,0.003,0,0.018,0.018,,0.020,0.27,2.01,2.28,0.022,21,,E,2.4,2.4,79.0
27201030,2017/01/20,04,0.003,0.001,0.023,0.024,,0.012,0.24,2.03,2.27,0.024,21,,ENE,1.6,2.2,83.0
27201030,2017/01/20,05,0.003,0.001,0.021,0.022,,0.017,0.25,2.04,2.29,0.023,22,,NE,1.7,3.1,77.0
27201030,2017/01/20,06,0.003,0.001,0.020,0.021,,0.018,0.15,2.01,2.16,0.021,23,,ENE,1.6,3.2,73.0
27201030,2017/01/20,07,0.004,0.003,0.031,0.034,,0.010,0.15,2.02,2.17,0.025,19,,NE,2.3,3.4,76.0
27201030,2017/01/20,08,0.005,0.013,0.040,0.053,,0.003,0.30,2.06,2.36,0.029,28,,NE,1.8,3.3,75.0
27201030,2017/01/20,09,0.005,0.021,0.034,0.055,,0.007,0.29,2.06,2.35,0.030,21,,NE,1.7,4.0,75.0
27201030,2017/01/20,10,0.006,0.022,0.038,0.060,,0.005,0.33,2.08,2.41,0.036,33,,SSE,1.8,4.5,73.0
27201030,2017/01/20,11,0.004,0.018,0.034,0.052,,0.008,0.34,2.04,2.38,0.031,27,,ESE,2.2,4.9,71.0
27201030,2017/01/20,12,0.004,0.020,0.033,0.053,,0.013,0.30,2.03,2.33,0.031,19,,NE,0.8,7.0,67.0
27201030,2017/01/20,13,0.006,0.016,0.027,0.043,,0.024,0.28,2.00,2.28,0.037,18,,SW,1.7,9.1,64.0
27201030,2017/01/20,14,0.006,0.005,0.021,0.026,,0.035,0.14,1.96,2.10,0.031,41,,W,2.4,8.8,68.0
27201030,2017/01/20,15,0.004,0.003,0.024,0.027,,0.030,0.12,1.96,2.08,0.023,36,,W,3.0,6.4,89.0
27201030,2017/01/20,16,0.004,0.002,0.019,0.021,,0.034,0.11,1.98,2.09,0.015,5,,WNW,10.1,6.5,82.0
27201030,2017/01/20,17,0.005,0.001,0.014,0.015,,0.038,0.14,1.96,2.10,0.016,3,,WNW,8.3,7.9,74.0
27201030,2017/01/20,18,0.005,0.001,0.011,0.012,,0.041,0.09,1.98,2.07,0.016,12,,W,6.6,7.1,64.0
27201030,2017/01/20,19,0.005,0.001,0.012,0.013,,0.041,0.07,1.98,2.05,0.018,14,,W,6.3,7.1,66.0
27201030,2017/01/20,20,0.004,0.001,0.010,0.011,,0.044,0.09,1.99,2.08,0.020,15,,W,8.2,6.1,69.0
27201030,2017/01/20,21,0.004,0,0.009,0.009,,0.043,0.09,2.00,2.09,0.019,21,,W,7.9,5.5,82.0
27201030,2017/01/20,22,0.004,0.001,0.009,0.010,,0.040,0.06,1.98,2.04,0.012,8,,W,8.6,5.2,88.0
27201030,2017/01/20,23,0.003,0.001,0.009,0.010,,0.037,0.12,1.96,2.08,0.007,4,,NW,8.5,5.8,83.0
27201030,2017/01/20,24,0.003,0,0.007,0.007,,0.040,,,,0.008,3,,WNW,8.5,5.2,81.0
27201030,2017/01/21,01,0.003,0,0.006,0.006,,0.041,0.16,1.99,2.15,0.008,-3,,WNW,7.9,4.9,87.0
27201030,2017/01/21,02,0.003,0,0.008,0.008,,0.038,0.15,1.97,2.12,0.011,4,,WNW,7.0,4.9,87.0
27201030,2017/01/21,03,0.003,0,0.006,0.006,,0.041,0.16,1.97,2.13,0.014,11,,WNW,6.2,5.2,84.0
27201030,2017/01/21,04,0.003,0,0.007,0.007,,0.039,0.10,1.98,2.08,0.015,7,,W,4.1,4.3,87.0
27201030,2017/01/21,05,0.004,0,0.006,0.006,,0.040,0.13,1.98,2.11,0.009,14,,WNW,6.8,4.5,82.0
27201030,2017/01/21,06,0.004,0.001,0.008,0.009,,0.038,0.14,1.98,2.12,0.007,5,,NNW,6.7,4.5,76.0
27201030,2017/01/21,07,0.004,0.001,0.009,0.010,,0.037,0.07,1.97,2.04,0.012,8,,NW,6.5,4.5,72.0
27201030,2017/01/21,08,0.005,0.002,0.014,0.016,,0.034,0.07,1.99,2.06,0.014,12,,NNW,3.7,4.3,73.0
27201030,2017/01/21,09,0.005,0.003,0.018,0.021,,0.032,0.05,2.03,2.08,0.021,11,,NNW,2.7,4.7,69.0
27201030,2017/01/21,10,0.005,0.003,0.011,0.014,,0.038,0.05,2.02,2.07,0.025,18,,N,3.4,6.1,62.0
27201030,2017/01/21,11,0.006,0.003,0.011,0.014,,0.041,0.05,2.02,2.07,0.029,27,,N,3.7,6.4,54.0
27201030,2017/01/21,12,0.007,0.003,0.011,0.014,,0.042,0.05,2.01,2.06,0.030,33,,NW,4.3,6.7,54.0
27201030,2017/01/21,13,0.005,0.002,0.008,0.010,,0.045,0.03,2.00,2.03,0.023,22,,NNW,4.6,6.7,54.0
27201030,2017/01/21,14,0.005,0.002,0.008,0.010,,0.044,0.06,1.99,2.05,0.020,22,,NW,4.4,7.0,54.0
27201030,2017/01/21,15,0.005,0.002,0.009,0.011,,0.042,0.05,1.98,2.03,0.016,17,,NNW,2.3,7.6,53.0
27201030,2017/01/21,16,0.004,0.001,0.007,0.008,,0.044,0.03,1.97,2.00,0.011,11,,WNW,4.2,7.2,54.0
27201030,2017/01/21,17,0.004,0.001,0.008,0.009,,0.041,0.07,1.97,2.04,0.010,12,,WNW,3.7,6.8,55.0
27201030,2017/01/21,18,0.004,0.001,0.010,0.011,,0.038,0.05,1.97,2.02,0.012,10,,N,2.1,6.5,62.0
27201030,2017/01/21,19,0.004,0.001,0.018,0.019,,0.030,0.09,1.99,2.08,0.013,9,,N,2.0,6.0,61.0
27201030,2017/01/21,20,0.005,0.001,0.025,0.026,,0.023,0.14,2.02,2.16,0.015,10,,NNE,1.2,5.7,63.0
27201030,2017/01/21,21,0.004,0.001,0.023,0.024,,0.021,0.17,2.04,2.21,0.014,13,,SSE,2.1,4.6,69.0
27201030,2017/01/21,22,0.003,0.001,0.023,0.024,,0.017,0.19,2.07,2.26,0.015,13,,SE,1.1,4.5,69.0
27201030,2017/01/21,23,0.003,0.001,0.023,0.024,,0.016,0.20,2.06,2.26,0.014,13,,SSE,1.0,4.3,72.0
27201030,2017/01/21,24,0.003,,,,,0.014,0.18,2.04,2.22,0.015,13,,SE,1.1,4.2,72.0
27201030,2017/01/22,01,0.003,0.001,0.023,0.024,,0.014,0.21,2.05,2.26,0.014,10,,SE,1.6,3.6,75.0
27201030,2017/01/22,02,0.003,0.001,0.015,0.016,,0.018,0.17,2.08,2.25,0.013,11,,SSE,1.1,3.3,77.0
27201030,2017/01/22,03,0.003,0.001,0.015,0.016,,0.018,0.17,2.10,2.27,0.013,14,,SSE,1.5,3.5,76.0
27201030,2017/01/22,04,0.003,0.001,0.018,0.019,,0.016,0.20,2.08,2.28,0.014,12,,SSE,2.4,3.9,74.0
27201030,2017/01/22,05,0.003,0.001,0.013,0.014,,0.024,0.14,2.05,2.19,0.016,14,,SE,0.9,4.2,74.0
27201030,2017/01/22,06,0.004,0,0.011,0.011,,0.027,0.11,2.03,2.14,0.018,13,,SE,1.1,4.1,75.0
27201030,2017/01/22,07,0.004,0.001,0.018,0.019,,0.022,0.15,2.02,2.17,0.017,14,,SE,1.7,3.7,76.0
27201030,2017/01/22,08,0.004,0.012,0.027,0.039,,0.015,0.18,2.08,2.26,0.019,17,,ESE,1.1,4.3,75.0
27201030,2017/01/22,09,0.004,0.013,0.033,0.046,,0.009,0.28,2.12,2.40,0.022,15,,N,1.9,4.9,73.0
27201030,2017/01/22,10,0.005,0.021,0.037,0.058,,0.008,0.38,2.18,2.56,0.028,27,,SSE,1.3,6.1,74.0
27201030,2017/01/22,11,0.004,0.006,0.014,0.020,,0.032,0.21,2.06,2.27,0.014,21,,SW,5.5,7.2,74.0
27201030,2017/01/22,12,0.003,0.001,0.009,0.010,,0.036,0.05,1.94,1.99,0.012,16,,W,5.2,5.5,89.0
27201030,2017/01/22,13,0.003,0.001,0.009,0.010,,0.039,0.07,1.94,2.01,0.010,4,,W,7.6,5.8,89.0
27201030,2017/01/22,14,0.003,0.001,0.009,0.010,,0.040,0.06,1.94,2.00,0.013,7,,W,8.1,4.8,91.0
27201030,2017/01/22,15,0.003,0.001,0.008,0.009,,0.041,0.07,1.95,2.02,0.016,6,,WNW,6.8,6.2,86.0
27201030,2017/01/22,16,0.003,0.001,0.009,0.010,,0.038,0.07,1.95,2.02,0.014,17,,WNW,6.7,6.5,79.0
27201030,2017/01/22,17,0.004,0.001,0.008,0.009,,0.039,0.10,1.97,2.07,0.013,10,,WNW,5.0,6.7,69.0
27201030,2017/01/22,18,0.003,0,0.007,0.007,,0.041,0.13,1.97,2.10,0.015,15,,NW,7.9,5.9,55.0
27201030,2017/01/22,19,0.003,0,0.005,0.005,,0.044,0.09,1.96,2.05,0.012,13,,WNW,7.5,5.2,48.0
27201030,2017/01/22,20,0.004,0,0.008,0.008,,0.040,0.07,1.95,2.02,0.012,6,,W,4.9,4.6,54.0
27201030,2017/01/22,21,0.003,0,0.006,0.006,,0.041,0.03,1.95,1.98,0.008,9,,WNW,6.7,4.1,52.0
27201030,2017/01/22,22,0.003,0,0.006,0.006,,0.042,0.06,1.95,2.01,0.011,6,,WNW,6.3,3.7,56.0
27201030,2017/01/22,23,0.004,0,0.008,0.008,,0.040,0,1.96,1.96,0.013,7,,W,6.9,3.4,60.0
27201030,2017/01/22,24,0.004,0,0.007,0.007,,0.041,,,,0.013,6,,W,5.1,3.4,65.0
27201030,2017/01/23,01,0.003,0,0.006,0.006,,0.041,0.03,1.98,2.01,0.012,6,,W,5.4,3.4,69.0
27201030,2017/01/23,02,0.003,0,0.006,0.006,,0.040,0.04,1.93,1.97,0.012,5,,WNW,6.6,3.2,68.0
27201030,2017/01/23,03,0.003,0,0.008,0.008,,0.038,0.13,1.94,2.07,0.012,4,,WNW,5.7,2.9,70.0
27201030,2017/01/23,04,0.004,0.001,0.010,0.011,,0.035,0.16,1.94,2.10,0.013,8,,W,5.9,2.8,68.0
27201030,2017/01/23,05,0.004,0.001,0.010,0.011,,0.035,0.05,1.94,1.99,0.014,9,,W,7.5,2.8,65.0
27201030,2017/01/23,06,0.004,0.001,0.010,0.011,,0.035,0.11,1.94,2.05,0.012,8,,WNW,5.6,3.0,70.0
27201030,2017/01/23,07,0.004,0.002,0.012,0.014,,0.032,0.16,1.95,2.11,0.013,11,,WNW,5.4,3.0,72.0
27201030,2017/01/23,08,0.004,0.002,0.015,0.017,,0.029,0.12,1.94,2.06,0.012,10,,WNW,6.5,2.8,72.0
27201030,2017/01/23,09,0.003,0.003,0.012,0.015,,0.033,0.14,1.95,2.09,0.011,7,,WNW,5.0,3.0,71.0
27201030,2017/01/23,10,0.004,0.003,0.014,0.017,,0.032,0.11,1.94,2.05,0.013,10,,WNW,6.6,3.0,68.0
27201030,2017/01/23,11,0.004,0.004,0.014,0.018,,0.031,0.11,1.94,2.05,0.012,9,,W,7.1,3.1,66.0
27201030,2017/01/23,12,0.003,0.004,0.012,0.016,,0.033,0.14,1.95,2.09,0.011,12,,WNW,6.2,3.8,62.0
27201030,2017/01/23,13,0.003,0.003,0.013,0.016,,0.032,0.09,1.95,2.04,0.014,14,,WNW,5.5,3.9,64.0
27201030,2017/01/23,14,0.003,0.002,0.009,0.011,,0.036,0.09,1.94,2.03,0.010,7,,WNW,5.3,4.5,62.0
27201030,2017/01/23,15,0.003,0.003,0.011,0.014,,0.033,0.09,1.95,2.04,0.008,10,,NNW,4.6,4.0,73.0
27201030,2017/01/23,16,0.005,0.002,0.011,0.013,,0.033,0.06,1.95,2.01,0.007,5,,WNW,4.5,3.0,85.0
27201030,2017/01/23,17,0.008,0.002,0.012,0.014,,0.032,0.09,1.95,2.04,0.006,5,,NNW,3.2,3.5,71.0
27201030,2017/01/23,18,0.004,0.001,0.017,0.018,,0.028,0.08,1.97,2.05,0.006,8,,NNE,2.5,2.9,73.0
27201030,2017/01/23,19,0.003,0.002,0.027,0.029,,0.020,0.12,1.99,2.11,0.006,4,,NNW,2.9,3.0,68.0
27201030,2017/01/23,20,0.003,0.001,0.012,0.013,,0.033,0.07,1.98,2.05,0.008,6,,N,2.2,2.6,68.0
27201030,2017/01/23,21,0.003,0.001,0.022,0.023,,0.024,0.09,1.98,2.07,0.009,2,,N,2.7,2.8,66.0
27201030,2017/01/23,22,0.004,0,0.017,0.017,,0.028,0.07,1.99,2.06,0.010,10,,NW,3.1,2.7,73.0
27201030,2017/01/23,23,0.003,0,0.008,0.008,,0.035,0.10,1.98,2.08,0.008,8,,NW,3.2,2.7,78.0
27201030,2017/01/23,24,0.005,0,0.008,0.008,,0.034,0.10,1.98,2.08,0.007,3,,WNW,2.7,2.7,79.0
27201030,2017/01/24,01,0.005,0,0.008,0.008,,0.034,0.08,1.97,2.05,0.006,12,,N,3.1,2.4,70.0
27201030,2017/01/24,02,0.003,0,0.009,0.009,,0.036,0.05,1.97,2.02,0.006,9,,N,3.3,2.2,69.0
27201030,2017/01/24,03,0.004,0,0.013,0.013,,0.030,0.05,1.97,2.02,0.009,9,,ENE,1.8,1.8,73.0
27201030,2017/01/24,04,0.004,0,0.012,0.012,,0.029,0.06,2.00,2.06,0.008,5,,WNW,1.4,2.2,73.0
27201030,2017/01/24,05,0.007,0,0.006,0.006,,0.038,0.06,1.95,2.01,0.006,4,,NNW,1.6,2.3,69.0
27201030,2017/01/24,06,0.006,0.001,0.010,0.011,,0.035,0.08,1.95,2.03,0.005,9,,NW,2.1,2.7,67.0
27201030,2017/01/24,07,0.004,0.002,0.014,0.016,,0.032,0.09,1.96,2.05,0.005,2,,NW,2.6,2.9,67.0
27201030,2017/01/24,08,0.006,0.002,0.015,0.017,,0.031,0.10,1.96,2.06,0.005,4,,N,2.1,2.6,68.0
27201030,2017/01/24,09,0.003,0.005,0.025,0.030,,0.017,0.13,1.98,2.11,0.011,10,,SSE,3.1,1.8,86.0
27201030,2017/01/24,10,0.004,0.007,0.019,0.026,,0.024,0.15,1.99,2.14,0.009,1,,S,2.8,2.7,78.0
27201030,2017/01/24,11,0.003,0.003,0.012,0.015,,0.033,0.05,1.96,2.01,0.006,14,,W,3.5,4.1,72.0
27201030,2017/01/24,12,0.004,0.006,0.013,0.019,,0.031,0.04,1.96,2.00,0.008,3,,W,3.3,4.9,70.0
27201030,2017/01/24,13,0.003,0.004,0.011,0.015,,0.035,,,,0.007,6,,W,5.8,4.8,68.0
27201030,2017/01/24,14,0.003,0.006,0.013,0.019,,0.032,0.06,1.95,2.01,0.010,13,,W,6.4,5.5,70.0
27201030,2017/01/24,15,0.003,0.004,0.010,0.014,,0.036,0.05,1.95,2.00,0.011,10,,W,4.1,5.8,61.0
27201030,2017/01/24,16,0.003,0.002,0.011,0.013,,0.037,0.07,1.95,2.02,0.008,20,,NW,6.2,6.0,58.0
27201030,2017/01/24,17,0.005,0.002,0.012,0.014,,0.036,0.11,1.95,2.06,0.009,3,,NNW,7.9,3.5,77.0
27201030,2017/01/24,18,0.006,0.002,0.018,0.020,,0.029,0.11,1.97,2.08,0.006,9,,N,4.6,3.4,83.0
27201030,2017/01/24,19,0.003,0.001,0.015,0.016,,0.030,0.07,1.98,2.05,0.006,1,,NNW,5.2,3.5,74.0
27201030,2017/01/24,20,0.002,0.001,0.010,0.011,,0.035,0.07,1.99,2.06,0.008,4,,N,4.7,3.1,70.0
27201030,2017/01/24,21,0.002,0.001,0.014,0.015,,0.031,0.07,1.99,2.06,0.008,8,,N,2.6,2.8,71.0
27201030,2017/01/24,22,0.003,0.001,0.021,0.022,,0.024,0.09,2.01,2.10,0.008,7,,NNE,1.1,2.5,73.0
27201030,2017/01/24,23,0.003,0,0.013,0.013,,0.031,0.08,2.00,2.08,0.009,7,,N,1.4,2.2,72.0
27201030,2017/01/24,24,0.003,0,0.011,0.011,,0.034,,,,0.008,5,,N,3.8,2.2,69.0
27201030,2017/01/25,01,0.008,0,0.007,0.007,,0.038,0.02,2.03,2.05,0.007,9,,NNW,1.5,2.1,70.0
27201030,2017/01/25,02,0.009,0,0.013,0.013,,0.029,0.07,2.00,2.07,0.008,4,,W,0.8,1.2,75.0
27201030,2017/01/25,03,0.011,0,0.015,0.015,,0.022,0.14,2.01,2.15,0.009,7,,ENE,1.1,0.6,77.0
27201030,2017/01/25,04,0.007,0.001,0.012,0.013,,0.028,0.12,1.99,2.11,0.009,8,,S,1.3,1.4,77.0
27201030,2017/01/25,05,0.004,0.003,0.023,0.026,,0.013,0.15,2.04,2.19,0.009,11,,NW,1.4,2.1,79.0
27201030,2017/01/25,06,0.004,0.021,0.033,0.054,,0.010,0.20,2.03,2.23,0.012,6,,S,1.2,0.6,81.0
27201030,2017/01/25,07,0.004,0.005,0.025,0.030,,0.021,0.17,2.01,2.18,0.009,7,,WNW,3.2,2.9,68.0
27201030,2017/01/25,08,0.005,0.011,0.026,0.037,,0.023,0.13,1.96,2.09,0.009,5,,CALM,0.4,3.0,70.0
27201030,2017/01/25,09,0.004,0.023,0.036,0.059,,0.014,0.25,2.05,2.30,0.016,3,,E,1.2,3.1,72.0
27201030,2017/01/25,10,0.008,0.013,0.025,0.038,,0.025,0.15,2.02,2.17,0.015,11,,N,1.6,4.0,63.0
27201030,2017/01/25,11,0.024,0.010,0.022,0.032,,0.030,0.09,2.01,2.10,0.014,16,,NNW,3.0,5.3,60.0
27201030,2017/01/25,12,0.009,0.007,0.017,0.024,,0.033,0.07,1.97,2.04,0.011,21,,WNW,2.8,5.6,60.0
27201030,2017/01/25,13,0.018,0.005,0.013,0.018,,0.037,0.06,1.95,2.01,0.009,11,,WNW,3.2,6.7,58.0
27201030,2017/01/25,14,0.005,0.004,0.011,0.015,,0.038,0.04,1.94,1.98,0.008,4,,WNW,2.1,6.4,54.0
27201030,2017/01/25,15,0.010,0.003,0.011,0.014,,0.039,0.05,1.94,1.99,0.010,9,,ENE,1.2,6.7,58.0
27201030,2017/01/25,16,0.024,0.003,0.016,0.019,,0.034,0.08,1.94,2.02,0.010,11,,WNW,3.1,6.5,58.0
27201030,2017/01/25,17,0.015,0.002,0.018,0.020,,0.032,0.04,1.94,1.98,0.010,11,,NNW,2.1,6.4,62.0
27201030,2017/01/25,18,0.003,0.001,0.017,0.018,,0.033,0.08,1.95,2.03,0.008,4,,N,3.2,6.0,57.0
27201030,2017/01/25,19,0.003,0.001,0.016,0.017,,0.033,0.10,1.96,2.06,0.009,6,,NNE,3.7,5.4,60.0
27201030,2017/01/25,20,0.003,0,0.015,0.015,,0.034,0.09,1.96,2.05,0.006,4,,NE,2.5,4.9,63.0
27201030,2017/01/25,21,0.003,0.001,0.025,0.026,,0.024,0.14,2.00,2.14,0.007,5,,SSE,1.5,3.8,70.0
27201030,2017/01/25,22,0.003,0.006,0.038,0.044,,0.004,0.33,2.06,2.39,0.011,12,,SSE,1.2,2.8,78.0
27201030,2017/01/25,23,0.003,0.006,0.034,0.040,,0.006,0.33,2.07,2.40,0.012,12,,SE,2.1,2.1,79.0
27201030,2017/01/25,24,0.003,0.003,0.034,0.037,,0.007,0.26,2.05,2.31,0.011,6,,SE,2.0,2.1,79.0
27201030,2017/01/26,01,0.003,0.002,0.029,0.031,,0.011,0.27,2.06,2.33,0.010,1,,SSE,1.4,1.3,82.0
27201030,2017/01/26,02,0.002,0,0.013,0.013,,0.023,0.16,2.00,2.16,0.007,8,,SSE,1.4,1.0,82.0
27201030,2017/01/26,03,0.002,0,0.011,0.011,,0.026,0.09,1.98,2.07,0.005,2,,SE,1.6,1.0,81.0
27201030,2017/01/26,04,0.003,0.001,0.025,0.026,,0.011,0.17,2.01,2.18,0.007,5,,SE,1.2,0.3,86.0
27201030,2017/01/26,05,0.002,0.003,0.031,0.034,,0.004,0.29,2.04,2.33,0.007,10,,ENE,1.1,0,87.0
27201030,2017/01/26,06,0.002,0.003,0.030,0.033,,0.006,0.28,2.04,2.32,0.009,2,,E,1.4,0,87.0
27201030,2017/01/26,07,0.002,0.004,0.034,0.038,,0.004,0.24,2.03,2.27,0.008,10,,E,1.9,-0.1,87.0
27201030,2017/01/26,08,0.003,0.026,0.039,0.065,,0.003,0.27,2.05,2.32,0.008,2,,E,1.5,0.3,87.0
27201030,2017/01/26,09,0.003,0.044,0.040,0.084,,0.007,0.44,2.11,2.55,0.016,0,,ENE,1.1,2.0,81.0
27201030,2017/01/26,10,0.004,0.032,0.035,0.067,,0.013,0.35,2.06,2.41,0.016,6,,NNE,0.6,4.5,68.0
27201030,2017/01/26,11,0.007,0.017,0.029,0.046,,0.022,0.27,2.01,2.28,0.022,19,,W,0.8,7.1,61.0
27201030,2017/01/26,12,0.008,0.007,0.016,0.023,,0.037,0.19,1.96,2.15,0.014,30,,WNW,3.5,6.8,58.0
27201030,2017/01/26,13,0.005,0.006,0.016,0.022,,0.037,0.08,1.95,2.03,0.012,13,,W,3.0,7.6,53.0
