測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27213510,2017/01/22,16,,0.003,0.006,0.009,,,,,,0.009,14,,SSW,3.6,6.3,93.0
27213510,2017/01/22,17,,0.003,0.007,0.010,,,,,,0.018,14,,WNW,3.7,7.0,72.0
27213510,2017/01/22,18,,0.004,0.006,0.010,,,,,,0.013,11,,WNW,5.0,6.4,51.0
27213510,2017/01/22,19,,0.003,0.005,0.008,,,,,,0.015,12,,NW,5.6,5.6,43.0
27213510,2017/01/22,20,,0.003,0.005,0.008,,,,,,0.013,10,,W,4.9,4.8,38.0
27213510,2017/01/22,21,,0.002,0.003,0.005,,,,,,0.008,8,,WNW,4.5,4.6,39.0
27213510,2017/01/22,22,,0.002,0.003,0.005,,,,,,0.013,8,,W,5.4,4.0,42.0
27213510,2017/01/22,23,,0.001,0.002,0.003,,,,,,0.008,8,,W,4.7,4.0,48.0
27213510,2017/01/22,24,,0.001,0.002,0.003,,,,,,0.009,9,,W,5.7,3.8,50.0
27213510,2017/01/23,01,,0,0.001,0.001,,,,,,0.008,8,,W,5.7,3.7,48.0
27213510,2017/01/23,02,,0.001,0.001,0.002,,,,,,0.005,8,,W,5.2,3.6,46.0
27213510,2017/01/23,03,,0,0.001,0.001,,,,,,0.010,9,,W,4.9,3.6,51.0
27213510,2017/01/23,04,,0.001,0.001,0.002,,,,,,0.007,9,,W,5.7,3.6,49.0
27213510,2017/01/23,05,,0.002,0.002,0.004,,,,,,0.007,9,,WNW,5.3,3.7,51.0
27213510,2017/01/23,06,,0.002,0.003,0.005,,,,,,0.012,10,,W,5.3,3.8,51.0
27213510,2017/01/23,07,,0.005,0.004,0.009,,,,,,0.009,11,,W,5.4,3.6,49.0
27213510,2017/01/23,08,,0.006,0.005,0.011,,,,,,0.013,9,,W,6.4,3.4,48.0
27213510,2017/01/23,09,,0.006,0.005,0.011,,,,,,0.010,9,,W,6.3,3.7,50.0
27213510,2017/01/23,10,,0.006,0.006,0.012,,,,,,0.013,9,,WNW,6.1,3.7,49.0
27213510,2017/01/23,11,,0.006,0.006,0.012,,,,,,0.011,11,,W,6.6,3.9,53.0
27213510,2017/01/23,12,,0.004,0.006,0.010,,,,,,0.011,9,,WNW,5.4,4.4,51.0
27213510,2017/01/23,13,,0.004,0.006,0.010,,,,,,0.010,10,,W,5.4,4.4,53.0
27213510,2017/01/23,14,,0.005,0.008,0.013,,,,,,0.008,10,,WNW,5.1,4.9,52.0
27213510,2017/01/23,15,,0.004,0.007,0.011,,,,,,0.008,10,,NW,3.2,4.1,74.0
27213510,2017/01/23,16,,0.004,0.006,0.010,,,,,,0.001,5,,NNW,3.6,3.7,74.0
27213510,2017/01/23,17,,0.006,0.007,0.013,,,,,,0.005,3,,NW,4.5,2.7,85.0
27213510,2017/01/23,18,,0.005,0.009,0.014,,,,,,0.007,1,,NW,2.2,3.3,75.0
27213510,2017/01/23,19,,0.002,0.006,0.008,,,,,,0.004,5,,NW,2.6,3.4,63.0
27213510,2017/01/23,20,,0.001,0.006,0.007,,,,,,0,7,,NNW,2.4,3.2,71.0
27213510,2017/01/23,21,,0.001,0.005,0.006,,,,,,0.001,5,,NW,2.9,3.6,62.0
27213510,2017/01/23,22,,0.002,0.005,0.007,,,,,,0.005,6,,NW,2.0,3.3,64.0
27213510,2017/01/23,23,,0.001,0.004,0.005,,,,,,0.008,6,,NW,2.0,3.3,68.0
27213510,2017/01/23,24,,0.001,0.003,0.004,,,,,,0.007,6,,NW,2.8,3.3,68.0
27213510,2017/01/24,01,,0.001,0.005,0.006,,,,,,0.006,5,,NNW,1.9,3.1,64.0
27213510,2017/01/24,02,,0.001,0.002,0.003,,,,,,0.006,5,,NNW,2.4,3.0,58.0
27213510,2017/01/24,03,,0,0.002,0.002,,,,,,0.005,6,,NW,2.5,2.8,57.0
27213510,2017/01/24,04,,0.002,0.004,0.006,,,,,,0.008,6,,NNW,1.1,2.8,62.0
27213510,2017/01/24,05,,0.003,0.006,0.009,,,,,,0.001,5,,WNW,2.7,2.8,57.0
27213510,2017/01/24,06,,0.008,0.011,0.019,,,,,,0.009,8,,SE,0.7,1.5,73.0
27213510,2017/01/24,07,,0.026,0.025,0.051,,,,,,0.007,7,,CALM,0.3,2.3,77.0
27213510,2017/01/24,08,,0.014,0.017,0.031,,,,,,0.008,4,,WNW,3.5,3.1,70.0
27213510,2017/01/24,09,,0.008,0.011,0.019,,,,,,0.004,4,,NW,2.4,3.1,65.0
27213510,2017/01/24,10,,0.010,0.011,0.021,,,,,,0.005,6,,WNW,2.6,3.5,68.0
27213510,2017/01/24,11,,0.007,0.011,0.018,,,,,,0.005,6,,W,2.9,4.7,64.0
27213510,2017/01/24,12,,0.007,0.008,0.015,,,,,,0.003,4,,W,4.5,5.6,49.0
27213510,2017/01/24,13,,0.006,0.006,0.012,,,,,,0.007,6,,WNW,5.3,5.5,53.0
27213510,2017/01/24,14,,0.006,0.006,0.012,,,,,,0.010,6,,W,3.5,6.0,54.0
27213510,2017/01/24,15,,0.005,0.006,0.011,,,,,,0.006,7,,W,4.4,6.5,39.0
27213510,2017/01/24,16,,0.005,0.006,0.011,,,,,,0.006,8,,W,4.7,6.2,40.0
27213510,2017/01/24,17,,0.008,0.008,0.016,,,,,,0.005,8,,WNW,5.7,6.3,45.0
27213510,2017/01/24,18,,0.003,0.006,0.009,,,,,,0.004,4,,N,4.7,4.8,57.0
27213510,2017/01/24,19,,0.002,0.009,0.011,,,,,,0.005,4,,NNW,2.9,4.8,55.0
27213510,2017/01/24,20,,0.001,0.004,0.005,,,,,,0.006,5,,N,5.0,4.4,49.0
27213510,2017/01/24,21,,0.003,0.005,0.008,,,,,,0.001,7,,N,3.5,4.2,50.0
27213510,2017/01/24,22,,0.003,0.005,0.008,,,,,,0.006,6,,NNW,2.7,3.7,50.0
27213510,2017/01/24,23,,0,0.002,0.002,,,,,,0.003,7,,NNW,2.9,3.4,47.0
27213510,2017/01/24,24,,0,0.002,0.002,,,,,,0.011,6,,NNW,1.6,3.2,48.0
27213510,2017/01/25,01,,0,0.002,0.002,,,,,,0.008,4,,NNW,2.2,3.0,47.0
27213510,2017/01/25,02,,0.002,0.006,0.008,,,,,,0.004,6,,NW,1.7,2.9,50.0
27213510,2017/01/25,03,,0.004,0.012,0.016,,,,,,0.007,8,,NW,1.5,2.2,59.0
27213510,2017/01/25,04,,0.006,0.012,0.018,,,,,,0.008,8,,SE,1.3,0.2,67.0
27213510,2017/01/25,05,,0.008,0.012,0.020,,,,,,0.007,9,,ESE,1.0,0.2,74.0
27213510,2017/01/25,06,,0.016,0.022,0.038,,,,,,0.005,7,,SE,1.4,0,75.0
27213510,2017/01/25,07,,0.057,0.034,0.091,,,,,,0.010,8,,ESE,0.9,-0.3,79.0
27213510,2017/01/25,08,,0.070,0.038,0.108,,,,,,0.014,10,,SE,0.9,0.3,83.0
27213510,2017/01/25,09,,0.043,0.031,0.074,,,,,,0.013,11,,SE,0.6,3.1,78.0
27213510,2017/01/25,10,,0.012,0.014,0.026,,,,,,0.009,8,,NNW,1.7,4.7,55.0
27213510,2017/01/25,11,,0.006,0.008,0.014,,,,,,0.008,6,,NW,1.6,5.2,46.0
27213510,2017/01/25,12,,0.007,0.009,0.016,,,,,,0.005,9,,WNW,1.1,5.5,50.0
27213510,2017/01/25,13,,0.008,0.010,0.018,,,,,,0.003,9,,N,1.4,5.8,47.0
27213510,2017/01/25,14,,0.008,0.010,0.018,,,,,,0.008,6,,NW,2.1,6.2,45.0
27213510,2017/01/25,15,,0.006,0.011,0.017,,,,,,0.005,9,,W,1.5,6.9,44.0
27213510,2017/01/25,16,,0.010,0.013,0.023,,,,,,0.011,11,,WNW,0.8,6.6,46.0
27213510,2017/01/25,17,,0.010,0.018,0.028,,,,,,0.014,10,,ESE,0.8,6.0,57.0
27213510,2017/01/25,18,,0.013,0.022,0.035,,,,,,0.015,13,,SE,0.8,5.8,58.0
27213510,2017/01/25,19,,0.010,0.023,0.033,,,,,,0.014,12,,E,1.1,5.9,55.0
27213510,2017/01/25,20,,0.009,0.025,0.034,,,,,,0.017,9,,ENE,1.6,5.4,53.0
27213510,2017/01/25,21,,0.007,0.023,0.030,,,,,,0.015,9,,ENE,1.3,4.2,54.0
27213510,2017/01/25,22,,0.012,0.025,0.037,,,,,,0.011,8,,ESE,1.4,2.8,63.0
27213510,2017/01/25,23,,0.005,0.015,0.020,,,,,,0.008,5,,SE,0.8,2.0,67.0
27213510,2017/01/25,24,,0.005,0.014,0.019,,,,,,0.008,7,,SE,0.5,1.3,70.0
27213510,2017/01/26,01,,0.006,0.013,0.019,,,,,,0.004,6,,SE,0.9,0.8,72.0
27213510,2017/01/26,02,,0.004,0.011,0.015,,,,,,0.004,5,,SE,0.7,0.4,74.0
27213510,2017/01/26,03,,0.009,0.014,0.023,,,,,,0.003,4,,S,1.1,-0.1,73.0
27213510,2017/01/26,04,,0.005,0.012,0.017,,,,,,0.006,6,,ESE,1.5,0.4,73.0
27213510,2017/01/26,05,,0.009,0.014,0.023,,,,,,0.004,4,,SE,1.2,0.2,74.0
27213510,2017/01/26,06,,0.026,0.025,0.051,,,,,,0.005,5,,ESE,1.7,0,73.0
27213510,2017/01/26,07,,0.062,0.034,0.096,,,,,,0.001,6,,ENE,1.0,0.3,76.0
27213510,2017/01/26,08,,0.083,0.041,0.124,,,,,,0.009,9,,CALM,0.4,0.6,80.0
27213510,2017/01/26,09,,0.047,0.030,0.077,,,,,,0.012,14,,SE,0.8,3.2,85.0
27213510,2017/01/26,10,,0.020,0.020,0.040,,,,,,0.010,12,,NW,1.0,5.5,72.0
27213510,2017/01/26,11,,0.018,0.021,0.039,,,,,,0.007,11,,W,0.9,6.3,50.0
27213510,2017/01/26,12,,0.011,0.014,0.025,,,,,,0.008,11,,WNW,1.6,6.8,45.0
27213510,2017/01/26,13,,0.009,0.016,0.025,,,,,,0.009,15,,NW,2.1,7.1,49.0
27213510,2017/01/26,14,,0.010,0.018,0.028,,,,,,0.011,15,,NW,2.5,7.3,43.0
27213510,2017/01/26,15,,0.010,0.017,0.027,,,,,,0.011,11,,NW,2.2,7.5,34.0
27213510,2017/01/26,16,,0.008,0.015,0.023,,,,,,0.009,10,,NW,1.2,7.7,34.0
27213510,2017/01/26,17,,0.008,0.019,0.027,,,,,,0.009,10,,CALM,0.2,7.0,34.0
27213510,2017/01/26,18,,0.015,0.029,0.044,,,,,,0.012,12,,SE,1.3,6.2,43.0
27213510,2017/01/26,19,,0.022,0.035,0.057,,,,,,0.014,12,,SE,1.3,4.8,50.0
27213510,2017/01/26,20,,0.013,0.027,0.040,,,,,,0.011,7,,SE,1.6,3.7,41.0
27213510,2017/01/26,21,,0.010,0.021,0.031,,,,,,0.004,5,,SE,1.1,3.0,41.0
27213510,2017/01/26,22,,0.016,0.030,0.046,,,,,,0.007,9,,CALM,0,2.6,45.0
27213510,2017/01/26,23,,0.025,0.036,0.061,,,,,,0.007,10,,ESE,2.2,2.7,51.0
27213510,2017/01/26,24,,,,,,,,,,0.007,10,,N,0.8,2.4,52.0
27213510,2017/01/27,01,,0.013,0.034,0.047,,,,,,0.005,11,,NNW,0.9,2.5,55.0
27213510,2017/01/27,02,,0.020,0.038,0.058,,,,,,0.014,15,,ENE,1.3,3.3,61.0
27213510,2017/01/27,03,,0.015,0.036,0.051,,,,,,0.016,18,,CALM,0.2,2.5,55.0
27213510,2017/01/27,04,,0.019,0.031,0.050,,,,,,0.010,14,,CALM,0.1,1.9,72.0
27213510,2017/01/27,05,,0.036,0.036,0.072,,,,,,0.013,13,,N,1.1,2.7,74.0
27213510,2017/01/27,06,,0.034,0.034,0.068,,,,,,0.019,15,,NE,0.6,2.2,75.0
27213510,2017/01/27,07,,0.077,0.039,0.116,,,,,,0.013,14,,CALM,0.4,2.4,80.0
27213510,2017/01/27,08,,0.112,0.043,0.155,,,,,,0.016,17,,ESE,0.8,3.4,86.0
27213510,2017/01/27,09,,0.082,0.045,0.127,,,,,,0.019,21,,ESE,0.5,6.4,85.0
27213510,2017/01/27,10,,0.042,0.038,0.080,,,,,,0.031,29,,WNW,1.9,8.2,78.0
27213510,2017/01/27,11,,0.043,0.042,0.085,,,,,,0.035,36,,W,1.0,8.7,75.0
27213510,2017/01/27,12,,0.033,0.035,0.068,,,,,,0.033,32,,S,1.8,11.2,65.0
27213510,2017/01/27,13,,0.008,0.015,0.023,,,,,,0.008,11,,W,3.6,13.6,33.0
27213510,2017/01/27,14,,0.004,0.009,0.013,,,,,,0.004,9,,WSW,2.5,13.7,31.0
27213510,2017/01/27,15,,0.004,0.012,0.016,,,,,,0.007,10,,WSW,3.2,13.9,31.0
27213510,2017/01/27,16,,0.005,0.013,0.018,,,,,,0.008,12,,W,2.4,12.7,42.0
27213510,2017/01/27,17,,0.005,0.017,0.022,,,,,,0.011,12,,WSW,1.4,12.3,48.0
27213510,2017/01/27,18,,,,,,,,,,,,,,,,
27213510,2017/01/27,19,,,,,,,,,,,,,,,,
27213510,2017/01/27,20,,,,,,,,,,,,,,,,
27213510,2017/01/27,21,,,,,,,,,,,,,,,,
27213510,2017/01/27,22,,,,,,,,,,,,,,,,
27213510,2017/01/27,23,,,,,,,,,,,,,,,,
27213510,2017/01/27,24,,,,,,,,,,,,,,,,
27213510,2017/01/28,01,,,,,,,,,,,,,,,,
27213510,2017/01/28,02,,,,,,,,,,,,,,,,
27213510,2017/01/28,03,,,,,,,,,,,,,,,,
27213510,2017/01/28,04,,,,,,,,,,,,,,,,
27213510,2017/01/28,05,,,,,,,,,,,,,,,,
27213510,2017/01/28,06,,,,,,,,,,,,,,,,
27213510,2017/01/28,07,,,,,,,,,,,,,,,,
27213510,2017/01/28,08,,,,,,,,,,,,,,,,
27213510,2017/01/28,09,,,,,,,,,,,,,,,,
27213510,2017/01/28,10,,,,,,,,,,,,,,,,
27213510,2017/01/28,11,,,,,,,,,,,,,,,,
27213510,2017/01/28,12,,,,,,,,,,,,,,,,
27213510,2017/01/28,13,,,,,,,,,,,,,,,,
27213510,2017/01/28,14,,,,,,,,,,,,,,,,
27213510,2017/01/28,15,,,,,,,,,,,,,,,,
27213510,2017/01/28,16,,,,,,,,,,,,,,,,
27213510,2017/01/28,17,,,,,,,,,,,,,,,,
27213510,2017/01/28,18,,,,,,,,,,,,,,,,
27213510,2017/01/28,19,,,,,,,,,,,,,,,,
27213510,2017/01/28,20,,,,,,,,,,,,,,,,
27213510,2017/01/28,21,,,,,,,,,,,,,,,,
27213510,2017/01/28,22,,,,,,,,,,,,,,,,
27213510,2017/01/28,23,,,,,,,,,,,,,,,,
27213510,2017/01/28,24,,,,,,,,,,,,,,,,
27213510,2017/01/29,01,,,,,,,,,,,,,,,,
27213510,2017/01/29,02,,,,,,,,,,,,,,,,
27213510,2017/01/29,03,,,,,,,,,,,,,,,,
27213510,2017/01/29,04,,,,,,,,,,,,,,,,
27213510,2017/01/29,05,,,,,,,,,,,,,,,,
27213510,2017/01/29,06,,,,,,,,,,,,,,,,
27213510,2017/01/29,07,,,,,,,,,,,,,,,,
27213510,2017/01/29,08,,,,,,,,,,,,,,,,
27213510,2017/01/29,09,,,,,,,,,,,,,,,,
27213510,2017/01/29,10,,,,,,,,,,,,,,,,
27213510,2017/01/29,11,,,,,,,,,,,,,,,,
27213510,2017/01/29,12,,,,,,,,,,,,,,,,
27213510,2017/01/29,13,,,,,,,,,,,,,,,,
27213510,2017/01/29,14,,,,,,,,,,,,,,,,
27213510,2017/01/29,15,,,,,,,,,,,,,,,,
27213510,2017/01/29,16,,,,,,,,,,,,,,,,
27213510,2017/01/29,17,,,,,,,,,,,,,,,,
27213510,2017/01/29,18,,,,,,,,,,,,,,,,
27213510,2017/01/29,19,,,,,,,,,,,,,,,,
27213510,2017/01/29,20,,,,,,,,,,,,,,,,
27213510,2017/01/29,21,,,,,,,,,,,,,,,,
27213510,2017/01/29,22,,,,,,,,,,,,,,,,
27213510,2017/01/29,23,,,,,,,,,,,,,,,,
27213510,2017/01/29,24,,,,,,,,,,,,,,,,
27213510,2017/01/30,01,,,,,,,,,,,,,,,,
27213510,2017/01/30,02,,,,,,,,,,,,,,,,
27213510,2017/01/30,03,,,,,,,,,,,,,,,,
27213510,2017/01/30,04,,,,,,,,,,,,,,,,
27213510,2017/01/30,05,,0.013,0.026,0.039,,,,,,0.043,35,,SSE,0.5,9.9,99.0
27213510,2017/01/30,06,,0.014,0.025,0.039,,,,,,0.056,40,,SSW,1.2,10.0,99.0
27213510,2017/01/30,07,,0.033,0.025,0.058,,,,,,0.072,45,,S,0.7,10.0,99.0
27213510,2017/01/30,08,,0.026,0.025,0.051,,,,,,0.067,44,,SSW,1.4,10.3,99.0
27213510,2017/01/30,09,,0.017,0.024,0.041,,,,,,0.051,36,,W,2.5,10.6,99.0
27213510,2017/01/30,10,,0.011,0.020,0.031,,,,,,0.034,25,,SSW,3.2,11.4,99.0
27213510,2017/01/30,11,,0.010,0.018,0.028,,,,,,0.021,16,,SW,2.5,11.3,99.0
27213510,2017/01/30,12,,0.011,0.017,0.028,,,,,,0.022,15,,WSW,4.2,11.4,99.0
27213510,2017/01/30,13,,0.006,0.010,0.016,,,,,,0.014,6,,WSW,3.7,12.6,94.0
27213510,2017/01/30,14,,0.003,0.006,0.009,,,,,,0.001,5,,W,2.6,12.4,84.0
27213510,2017/01/30,15,,0.005,0.007,0.012,,,,,,0.005,4,,W,4.2,13.0,76.0
27213510,2017/01/30,16,,0.003,0.007,0.010,,,,,,0.005,4,,W,5.1,12.4,63.0
27213510,2017/01/30,17,,0.003,0.008,0.011,,,,,,0.020,12,,WNW,5.7,11.7,53.0
27213510,2017/01/30,18,,0.003,0.008,0.011,,,,,,0.025,19,,WNW,6.5,10.4,47.0
27213510,2017/01/30,19,,0.002,0.006,0.008,,,,,,0.016,13,,WNW,9.1,9.3,43.0
27213510,2017/01/30,20,,0.001,0.005,0.006,,,,,,0.016,13,,W,5.8,8.4,48.0
27213510,2017/01/30,21,,0.002,0.005,0.007,,,,,,0.013,15,,WNW,7.7,8.1,55.0
27213510,2017/01/30,22,,0.001,0.005,0.006,,,,,,0.014,12,,NW,4.6,7.3,73.0
27213510,2017/01/30,23,,0,0.003,0.003,,,,,,0.006,5,,NNW,5.7,7.0,63.0
27213510,2017/01/30,24,,0,0.002,0.002,,,,,,0.008,6,,NNW,4.5,6.3,59.0
27213510,2017/01/31,01,,0,0.002,0.002,,,,,,0.011,12,,N,6.1,5.8,60.0
27213510,2017/01/31,02,,0,0.003,0.003,,,,,,0.011,12,,N,4.7,5.3,57.0
27213510,2017/01/31,03,,0,0.002,0.002,,,,,,0.012,11,,NNW,3.8,4.8,46.0
27213510,2017/01/31,04,,0,0.002,0.002,,,,,,0.012,12,,NNW,3.4,4.6,46.0
27213510,2017/01/31,05,,0,0.002,0.002,,,,,,0.010,10,,N,3.7,4.3,41.0
27213510,2017/01/31,06,,0.003,0.008,0.011,,,,,,0.004,9,,NE,2.6,4.0,43.0
27213510,2017/01/31,07,,0.013,0.018,0.031,,,,,,0.016,8,,NNE,2.0,3.7,47.0
27213510,2017/01/31,08,,0.011,0.015,0.026,,,,,,0.011,4,,N,3.7,4.2,49.0
27213510,2017/01/31,09,,0.005,0.009,0.014,,,,,,0.004,6,,NW,2.6,4.2,51.0
27213510,2017/01/31,10,,0.006,0.008,0.014,,,,,,0.003,7,,N,2.8,5.1,48.0
27213510,2017/01/31,11,,0.006,0.008,0.014,,,,,,0.005,7,,NW,2.7,5.7,48.0
27213510,2017/01/31,12,,0.005,0.008,0.013,,,,,,0.005,8,,NNW,2.1,5.7,45.0
27213510,2017/01/31,13,,0.004,0.006,0.010,,,,,,0.003,6,,NNW,2.4,6.2,43.0
27213510,2017/01/31,14,,0.004,0.007,0.011,,,,,,0.004,6,,NNW,2.3,6.7,41.0
27213510,2017/01/31,15,,0.002,0.005,0.007,,,,,,0.007,6,,NNW,3.6,6.8,35.0
27213510,2017/01/31,16,,0.003,0.006,0.009,,,,,,0.006,5,,NNW,2.9,6.9,37.0
27213510,2017/01/31,17,,0.003,0.008,0.011,,,,,,0.007,6,,N,3.4,6.3,38.0
27213510,2017/01/31,18,,0.002,0.008,0.010,,,,,,0.006,7,,N,3.0,5.9,38.0
27213510,2017/01/31,19,,0.002,0.010,0.012,,,,,,0.006,7,,N,3.2,5.8,41.0
27213510,2017/01/31,20,,0.004,0.014,0.018,,,,,,0.010,7,,E,1.8,5.3,44.0
27213510,2017/01/31,21,,0.011,0.020,0.031,,,,,,0.007,9,,ESE,1.0,3.4,55.0
27213510,2017/01/31,22,,0.007,0.015,0.022,,,,,,0.010,8,,ESE,2.0,3.0,62.0
27213510,2017/01/31,23,,0.006,0.016,0.022,,,,,,0.007,8,,ESE,1.7,2.4,67.0
27213510,2017/01/31,24,,0.004,0.012,0.016,,,,,,0.009,7,,CALM,0.4,2.2,68.0
