測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27210520,2017/01/12,02,0,0.001,0.011,0.012,0.2,,,,,0,3,,W,3.4,,
27210520,2017/01/12,03,0,0.003,0.016,0.019,0.2,,,,,0.001,7,,W,2.2,,
27210520,2017/01/12,04,0,0.004,0.021,0.025,0.2,,,,,0.004,0,,W,2.9,,
27210520,2017/01/12,05,0,0.006,0.025,0.031,0.2,,,,,0.003,6,,W,2.4,,
27210520,2017/01/12,06,0,0.012,0.032,0.044,0.3,,,,,0,4,,WSW,1.8,,
27210520,2017/01/12,07,0.001,0.028,0.038,0.066,0.4,,,,,0.012,6,,WSW,2.7,,
27210520,2017/01/12,08,0.001,0.019,0.030,0.049,0.4,,,,,0.008,6,,W,2.8,,
27210520,2017/01/12,09,0.001,0.014,0.023,0.037,0.4,,,,,0.012,5,,WSW,2.9,,
27210520,2017/01/12,10,0.001,0.014,0.020,0.034,0.3,,,,,0.007,4,,W,3.6,,
27210520,2017/01/12,11,0.001,0.010,0.014,0.024,0.3,,,,,0.011,6,,W,4.8,,
27210520,2017/01/12,12,0.001,0.007,0.011,0.018,0.3,,,,,0.025,12,,W,4.1,,
27210520,2017/01/12,13,0.001,0.009,0.014,0.023,0.3,,,,,0.010,9,,WSW,5.1,,
27210520,2017/01/12,14,0.001,0.007,0.011,0.018,0.3,,,,,0.028,8,,WSW,5.4,,
27210520,2017/01/12,15,0.001,0.010,0.017,0.027,0.3,,,,,0.014,14,,SW,4.3,,
27210520,2017/01/12,16,0.001,0.010,0.019,0.029,0.3,,,,,0.018,16,,WSW,5.3,,
27210520,2017/01/12,17,0.001,0.007,0.020,0.027,0.3,,,,,0.021,16,,WSW,3.8,,
27210520,2017/01/12,18,0.001,0.005,0.023,0.028,0.4,,,,,0.019,18,,WSW,3.2,,
27210520,2017/01/12,19,0.001,0.005,0.022,0.027,0.4,,,,,0.013,16,,WSW,2.4,,
27210520,2017/01/12,20,0.001,0.005,0.021,0.026,0.4,,,,,0.020,16,,WSW,2.9,,
27210520,2017/01/12,21,0.001,0.004,0.023,0.027,0.4,,,,,0.021,14,,WSW,2.9,,
27210520,2017/01/12,22,0.001,0.006,0.025,0.031,0.4,,,,,0.010,11,,SW,2.0,,
27210520,2017/01/12,23,0.001,0.002,0.023,0.025,0.4,,,,,0.013,19,,WSW,1.4,,
27210520,2017/01/12,24,0.001,0.003,0.027,0.030,0.4,,,,,0.021,14,,CALM,0.3,,
27210520,2017/01/13,01,0.001,0.025,0.040,0.065,0.5,,,,,0.019,15,,E,0.5,,
27210520,2017/01/13,02,0.001,0.026,0.041,0.067,0.4,,,,,0.020,14,,WSW,0.6,,
27210520,2017/01/13,03,0.001,0.008,0.031,0.039,0.3,,,,,0.011,14,,SW,1.9,,
27210520,2017/01/13,04,0.001,0.004,0.022,0.026,0.3,,,,,0.015,13,,WSW,1.8,,
27210520,2017/01/13,05,0.001,0.015,0.035,0.050,0.3,,,,,0.009,12,,NW,0.5,,
27210520,2017/01/13,06,0.001,0.033,0.035,0.068,0.4,,,,,0.012,13,,WSW,2.9,,
27210520,2017/01/13,07,0.001,0.019,0.030,0.049,0.4,,,,,0.022,14,,W,2.8,,
27210520,2017/01/13,08,0.001,0.035,0.039,0.074,0.5,,,,,0.023,16,,WSW,1.8,,
27210520,2017/01/13,09,0.001,0.017,0.024,0.041,0.4,,,,,0.022,14,,W,5.3,,
27210520,2017/01/13,10,0.001,0.011,0.018,0.029,0.3,,,,,0.002,10,,W,4.7,,
27210520,2017/01/13,11,0,0.005,0.010,0.015,0.3,,,,,0.005,9,,W,4.2,,
27210520,2017/01/13,12,0.001,0.006,0.010,0.016,0.2,,,,,0.004,4,,WSW,6.1,,
27210520,2017/01/13,13,0.001,0.006,0.009,0.015,0.2,,,,,0.025,9,,W,6.1,,
27210520,2017/01/13,14,0,0.006,0.009,0.015,0.2,,,,,0.007,0,,W,6.1,,
27210520,2017/01/13,15,0,0.003,0.007,0.010,0.2,,,,,0.007,4,,NW,2.2,,
27210520,2017/01/13,16,0,0.006,0.013,0.019,0.2,,,,,0.005,4,,SW,3.8,,
27210520,2017/01/13,17,0,0.005,0.013,0.018,0.2,,,,,0.001,4,,W,4.3,,
27210520,2017/01/13,18,0,0.003,0.011,0.014,0.3,,,,,0.009,5,,WNW,2.6,,
27210520,2017/01/13,19,0,0.004,0.011,0.015,0.3,,,,,0.001,4,,W,3.7,,
27210520,2017/01/13,20,0,0.003,0.011,0.014,0.3,,,,,0,10,,W,4.5,,
27210520,2017/01/13,21,0,0.003,0.014,0.017,0.3,,,,,0.018,8,,W,2.2,,
27210520,2017/01/13,22,0.001,0.005,0.031,0.036,0.4,,,,,0.009,10,,WSW,1.8,,
27210520,2017/01/13,23,0.001,0.006,0.030,0.036,0.4,,,,,0.009,6,,WSW,2.9,,
27210520,2017/01/13,24,0.001,0.002,0.015,0.017,0.3,,,,,0.006,10,,W,4.0,,
27210520,2017/01/14,01,0.001,0.001,0.009,0.010,0.3,,,,,0.016,14,,W,3.7,,
27210520,2017/01/14,02,0.001,0.001,0.008,0.009,0.3,,,,,0.013,10,,WNW,2.2,,
27210520,2017/01/14,03,0,0,0.007,0.007,0.3,,,,,0.014,10,,WNW,1.0,,
27210520,2017/01/14,04,0,0.001,0.007,0.008,0.3,,,,,0.015,10,,WNW,2.2,,
27210520,2017/01/14,05,0,0.001,0.008,0.009,0.2,,,,,0.012,10,,W,2.4,,
27210520,2017/01/14,06,0,0.002,0.010,0.012,0.2,,,,,0.006,10,,W,3.8,,
27210520,2017/01/14,07,0,0.006,0.013,0.019,0.2,,,,,0.008,4,,W,4.8,,
27210520,2017/01/14,08,0,0.007,0.013,0.020,0.3,,,,,0.009,5,,W,5.1,,
27210520,2017/01/14,09,0.001,0.006,0.010,0.016,0.3,,,,,0.011,2,,W,6.5,,
27210520,2017/01/14,10,0.001,0.007,0.009,0.016,0.2,,,,,0.010,4,,W,6.6,,
27210520,2017/01/14,11,0,0.005,0.007,0.012,0.2,,,,,0.007,2,,W,6.6,,
27210520,2017/01/14,12,0.001,0.004,0.006,0.010,0.2,,,,,0.007,3,,W,6.9,,
27210520,2017/01/14,13,0.001,0.004,0.006,0.010,0.2,,,,,0.007,5,,W,7.0,,
27210520,2017/01/14,14,0,0.002,0.004,0.006,0.2,,,,,0.006,8,,W,5.8,,
27210520,2017/01/14,15,0,0.003,0.005,0.008,0.2,,,,,0.015,0,,W,8.2,,
27210520,2017/01/14,16,0,0.002,0.004,0.006,0.2,,,,,0.007,5,,W,5.4,,
27210520,2017/01/14,17,0,0.001,0.004,0.005,0.2,,,,,0.004,6,,W,5.5,,
27210520,2017/01/14,18,0,0.002,0.004,0.006,0.2,,,,,0.001,6,,W,6.3,,
27210520,2017/01/14,19,0,0.002,0.005,0.007,0.3,,,,,0.006,4,,W,4.8,,
27210520,2017/01/14,20,0,0.001,0.004,0.005,0.2,,,,,0.013,5,,WNW,2.9,,
27210520,2017/01/14,21,0,0.002,0.005,0.007,0.2,,,,,0.001,-1,,W,3.1,,
27210520,2017/01/14,22,0,0.001,0.004,0.005,0.2,,,,,0.012,1,,W,3.1,,
27210520,2017/01/14,23,0,0.001,0.004,0.005,0.2,,,,,0.010,4,,W,3.9,,
27210520,2017/01/14,24,0,0.001,0.005,0.006,0.2,,,,,0.005,2,,W,3.4,,
27210520,2017/01/15,01,0,0.001,0.006,0.007,0.2,,,,,0.007,3,,WSW,3.4,,
27210520,2017/01/15,02,0,0.001,0.006,0.007,0.2,,,,,0.005,4,,W,4.3,,
27210520,2017/01/15,03,0,0.001,0.004,0.005,0.2,,,,,0.006,-2,,W,4.0,,
27210520,2017/01/15,04,0,0,0.004,0.004,0.2,,,,,0.006,-2,,W,3.0,,
27210520,2017/01/15,05,0,0.001,0.005,0.006,0.2,,,,,0.007,4,,W,2.6,,
27210520,2017/01/15,06,0,0,0.003,0.003,0.2,,,,,0.002,3,,W,3.4,,
27210520,2017/01/15,07,0,0.002,0.007,0.009,0.2,,,,,0.007,4,,WSW,3.2,,
27210520,2017/01/15,08,0,0.001,0.007,0.008,0.2,,,,,0.006,-3,,W,2.2,,
27210520,2017/01/15,09,0,0.002,0.006,0.008,0.2,,,,,0.006,0,,W,3.2,,
27210520,2017/01/15,10,0,0.003,0.005,0.008,0.2,,,,,0.005,2,,W,4.0,,
27210520,2017/01/15,11,0,0.003,0.004,0.007,0.2,,,,,0.001,-4,,W,4.4,,
27210520,2017/01/15,12,0,0.002,0.003,0.005,0.2,,,,,0.001,1,,WNW,3.6,,
27210520,2017/01/15,13,0,0.001,0.002,0.003,0.2,,,,,0.009,-1,,WNW,3.5,,
27210520,2017/01/15,14,0,0.001,0.002,0.003,0.2,,,,,0.008,-2,,W,3.3,,
27210520,2017/01/15,15,0,0.001,0.002,0.003,0.2,,,,,0.011,4,,W,2.8,,
27210520,2017/01/15,16,0,0.001,0.002,0.003,0.2,,,,,0.005,2,,W,4.2,,
27210520,2017/01/15,17,0,0.001,0.004,0.005,0.2,,,,,0.001,3,,W,1.5,,
27210520,2017/01/15,18,0,0.001,0.006,0.007,0.2,,,,,0.002,0,,W,4.0,,
27210520,2017/01/15,19,0,0.002,0.008,0.010,0.2,,,,,0.003,2,,W,3.8,,
27210520,2017/01/15,20,0,0.002,0.008,0.010,0.3,,,,,0.001,4,,WSW,2.9,,
27210520,2017/01/15,21,0,0.002,0.011,0.013,0.2,,,,,0.005,2,,W,2.0,,
27210520,2017/01/15,22,0,0.002,0.012,0.014,0.2,,,,,0.010,0,,WSW,2.3,,
27210520,2017/01/15,23,0,0.002,0.012,0.014,0.2,,,,,0.001,3,,WSW,2.6,,
27210520,2017/01/15,24,,,,,,,,,,0,2,,W,3.2,,
27210520,2017/01/16,01,0,0.002,0.009,0.011,0.2,,,,,0,-2,,SW,2.1,,
27210520,2017/01/16,02,0,0.003,0.014,0.017,0.2,,,,,0.004,1,,W,2.4,,
27210520,2017/01/16,03,0,0.002,0.015,0.017,0.2,,,,,0.012,5,,W,1.8,,
27210520,2017/01/16,04,0,0.001,0.009,0.010,0.2,,,,,0.014,0,,W,2.0,,
27210520,2017/01/16,05,0,0.005,0.013,0.018,0.2,,,,,0.001,-2,,W,2.0,,
27210520,2017/01/16,06,0,0.017,0.027,0.044,0.2,,,,,0.009,4,,W,1.9,,
27210520,2017/01/16,07,0,0.027,0.028,0.055,0.3,,,,,0.014,4,,WSW,2.2,,
27210520,2017/01/16,08,0,0.021,0.026,0.047,0.3,,,,,0.007,4,,W,1.7,,
27210520,2017/01/16,09,0.001,0.022,0.026,0.048,0.3,,,,,0.005,0,,W,2.5,,
27210520,2017/01/16,10,0,0.010,0.014,0.024,0.2,,,,,0.006,2,,W,2.0,,
27210520,2017/01/16,11,0,0.007,0.009,0.016,0.2,,,,,0.001,-3,,WNW,2.4,,
27210520,2017/01/16,12,0,0.005,0.007,0.012,0.2,,,,,0.004,2,,W,4.9,,
27210520,2017/01/16,13,0,0.003,0.006,0.009,0.2,,,,,0.003,2,,W,4.1,,
27210520,2017/01/16,14,0,0.003,0.005,0.008,0.2,,,,,0,2,,WNW,3.2,,
27210520,2017/01/16,15,0,0.003,0.006,0.009,0.2,,,,,0.003,4,,W,2.6,,
27210520,2017/01/16,16,0,0.006,0.010,0.016,0.2,,,,,0.004,4,,W,3.6,,
27210520,2017/01/16,17,0,0.002,0.006,0.008,0.2,,,,,0.011,6,,W,2.4,,
27210520,2017/01/16,18,0,0.003,0.007,0.010,0.3,,,,,0.003,8,,WSW,3.0,,
27210520,2017/01/16,19,0,0.006,0.018,0.024,0.3,,,,,0.005,0,,WSW,3.9,,
27210520,2017/01/16,20,0,0.005,0.015,0.020,0.3,,,,,0.015,-2,,SW,2.1,,
27210520,2017/01/16,21,0,0.004,0.019,0.023,0.3,,,,,0.004,2,,W,2.2,,
27210520,2017/01/16,22,0,0.009,0.025,0.034,0.3,,,,,0.009,0,,SSW,1.5,,
27210520,2017/01/16,23,0,0.008,0.025,0.033,0.3,,,,,0.001,4,,SSW,2.9,,
27210520,2017/01/16,24,0,0.007,0.023,0.030,0.3,,,,,0.001,2,,SSW,1.2,,
27210520,2017/01/17,01,0,0.009,0.022,0.031,0.3,,,,,0.001,6,,SSW,1.8,,
27210520,2017/01/17,02,0,0.010,0.026,0.036,0.2,,,,,0.007,3,,SW,1.8,,
27210520,2017/01/17,03,0,0.006,0.022,0.028,0.2,,,,,0.010,3,,WSW,2.9,,
27210520,2017/01/17,04,0,0.005,0.022,0.027,0.2,,,,,0.004,3,,W,1.5,,
27210520,2017/01/17,05,0,0.009,0.027,0.036,0.2,,,,,0.003,7,,W,1.1,,
27210520,2017/01/17,06,0,0.034,0.040,0.074,0.3,,,,,0.003,6,,W,2.5,,
27210520,2017/01/17,07,0,0.054,0.043,0.097,0.3,,,,,0.008,4,,ESE,0.5,,
27210520,2017/01/17,08,0,0.057,0.036,0.093,0.4,,,,,0.003,7,,WSW,1.0,,
27210520,2017/01/17,09,0.001,0.047,0.036,0.083,0.5,,,,,0.003,0,,WSW,2.0,,
27210520,2017/01/17,10,0.001,0.024,0.024,0.048,0.3,,,,,0.006,8,,W,4.7,,
27210520,2017/01/17,11,,,,,,,,,,,,,W,4.1,,
27210520,2017/01/17,12,0.001,0.011,0.014,0.025,0.2,,,,,0.004,4,,W,3.5,,
27210520,2017/01/17,13,0,0.003,0.006,0.009,0.2,,,,,0.005,2,,N,3.0,,
27210520,2017/01/17,14,0.001,0.011,0.012,0.023,0.2,,,,,0.010,-2,,NNE,1.5,,
27210520,2017/01/17,15,0,0.004,0.006,0.010,0.2,,,,,0.011,5,,NW,1.5,,
27210520,2017/01/17,16,0,0.006,0.008,0.014,0.2,,,,,0.002,4,,N,1.5,,
27210520,2017/01/17,17,0.001,0.008,0.012,0.020,0.2,,,,,0.003,4,,NW,1.7,,
27210520,2017/01/17,18,0,0.002,0.010,0.012,0.3,,,,,0.007,8,,NW,0.8,,
27210520,2017/01/17,19,0,0.001,0.020,0.021,0.4,,,,,0.005,6,,W,1.3,,
27210520,2017/01/17,20,0,0.005,0.030,0.035,0.4,,,,,0.015,8,,CALM,0.1,,
27210520,2017/01/17,21,0,0.009,0.032,0.041,0.5,,,,,0.013,8,,CALM,0.2,,
27210520,2017/01/17,22,0,0.030,0.034,0.064,0.5,,,,,0.017,12,,WSW,0.6,,
27210520,2017/01/17,23,0,0.032,0.034,0.066,0.8,,,,,0.012,8,,NNW,0.7,,
27210520,2017/01/17,24,0,0.048,0.035,0.083,0.6,,,,,0.017,9,,CALM,0.3,,
27210520,2017/01/18,01,0,0.054,0.034,0.088,0.6,,,,,0.005,13,,CALM,0.2,,
27210520,2017/01/18,02,0,0.052,0.032,0.084,0.5,,,,,0.002,6,,CALM,0.4,,
27210520,2017/01/18,03,0,0.064,0.033,0.097,0.6,,,,,0.012,10,,CALM,0.1,,
27210520,2017/01/18,04,0,0.039,0.027,0.066,0.4,,,,,0.011,10,,CALM,0.2,,
27210520,2017/01/18,05,0,0.080,0.032,0.112,0.5,,,,,0.011,12,,CALM,0.4,,
27210520,2017/01/18,06,0.001,0.124,0.037,0.161,0.5,,,,,0.018,14,,ENE,1.2,,
27210520,2017/01/18,07,0.001,0.146,0.041,0.187,0.6,,,,,0.010,8,,NE,1.1,,
27210520,2017/01/18,08,0.001,0.137,0.038,0.175,0.8,,,,,0.016,10,,NE,1.3,,
27210520,2017/01/18,09,0.001,0.102,0.036,0.138,0.7,,,,,0.014,12,,NE,2.0,,
27210520,2017/01/18,10,0.001,0.073,0.032,0.105,0.5,,,,,0.013,12,,ENE,1.5,,
27210520,2017/01/18,11,0.001,0.042,0.029,0.071,0.4,,,,,0.021,8,,WSW,1.3,,
27210520,2017/01/18,12,0.001,0.021,0.023,0.044,0.3,,,,,0.013,10,,WSW,1.5,,
27210520,2017/01/18,13,0.001,0.014,0.020,0.034,0.3,,,,,0.010,4,,SW,1.7,,
27210520,2017/01/18,14,0.001,0.012,0.019,0.031,0.3,,,,,0.005,8,,WSW,2.3,,
27210520,2017/01/18,15,0.001,0.015,0.028,0.043,0.3,,,,,0.022,8,,WSW,2.1,,
27210520,2017/01/18,16,0.002,0.016,0.035,0.051,0.3,,,,,0.015,14,,WSW,1.6,,
27210520,2017/01/18,17,0.003,0.024,0.046,0.070,0.4,,,,,0.016,12,,WSW,1.7,,
27210520,2017/01/18,18,0.002,0.032,0.050,0.082,0.4,,,,,0.019,8,,WSW,0.9,,
27210520,2017/01/18,19,0.001,0.024,0.047,0.071,0.6,,,,,0.017,13,,NNW,0.9,,
27210520,2017/01/18,20,0.001,0.033,0.044,0.077,0.7,,,,,0.019,15,,ENE,0.6,,
27210520,2017/01/18,21,0.001,0.058,0.046,0.104,0.9,,,,,0.022,18,,E,1.2,,
27210520,2017/01/18,22,0.001,0.052,0.043,0.095,0.8,,,,,0.012,16,,NNW,0.8,,
27210520,2017/01/18,23,0,0.027,0.038,0.065,0.7,,,,,0.016,13,,N,0.8,,
27210520,2017/01/18,24,0,0.037,0.040,0.077,0.6,,,,,0.013,12,,SSE,0.8,,
27210520,2017/01/19,01,0.001,0.044,0.041,0.085,0.7,,,,,0.011,18,,NNE,1.7,,
27210520,2017/01/19,02,0.001,0.051,0.039,0.090,0.6,,,,,0.018,12,,NE,1.4,,
27210520,2017/01/19,03,0.001,0.050,0.038,0.088,0.6,,,,,0.022,18,,NE,1.2,,
27210520,2017/01/19,04,0.001,0.056,0.039,0.095,0.5,,,,,0.018,12,,NE,1.2,,
27210520,2017/01/19,05,0.001,0.079,0.040,0.119,0.6,,,,,0.010,14,,NE,0.6,,
27210520,2017/01/19,06,0.001,0.091,0.043,0.134,0.6,,,,,0.022,18,,NNE,0.8,,
27210520,2017/01/19,07,0.001,0.075,0.039,0.114,0.6,,,,,0.025,18,,NW,0.9,,
27210520,2017/01/19,08,0.001,0.039,0.031,0.070,0.6,,,,,0.012,12,,N,0.7,,
27210520,2017/01/19,09,0.001,0.094,0.040,0.134,0.8,,,,,0.019,17,,ENE,1.1,,
27210520,2017/01/19,10,0.001,0.066,0.038,0.104,0.6,,,,,0.019,18,,NE,1.9,,
27210520,2017/01/19,11,0.002,0.049,0.036,0.085,0.5,,,,,0.023,19,,NE,1.9,,
27210520,2017/01/19,12,0.001,0.032,0.031,0.063,0.5,,,,,0.023,20,,NNW,1.5,,
27210520,2017/01/19,13,0.001,0.023,0.024,0.047,0.4,,,,,0.007,18,,NNE,1.4,,
27210520,2017/01/19,14,0.001,0.010,0.014,0.024,0.4,,,,,0.009,16,,NW,1.9,,
27210520,2017/01/19,15,0.001,0.014,0.017,0.031,0.3,,,,,0.023,18,,N,1.6,,
27210520,2017/01/19,16,0.001,0.005,0.009,0.014,0.3,,,,,0.025,16,,NNW,2.8,,
27210520,2017/01/19,17,0.001,0.015,0.022,0.037,0.4,,,,,0.024,20,,NE,2.5,,
27210520,2017/01/19,18,0.001,0.005,0.014,0.019,0.4,,,,,0.024,21,,NNW,1.1,,
27210520,2017/01/19,19,0,0.001,0.010,0.011,0.4,,,,,0.024,21,,NNW,0.9,,
27210520,2017/01/19,20,0.001,0.001,0.020,0.021,0.5,,,,,0.020,24,,NW,0.8,,
27210520,2017/01/19,21,0,0.002,0.032,0.034,0.5,,,,,0.019,25,,W,0.7,,
27210520,2017/01/19,22,0,0.009,0.033,0.042,0.6,,,,,0.031,24,,NW,0.5,,
27210520,2017/01/19,23,0,0.008,0.034,0.042,0.7,,,,,0.021,24,,NNW,0.7,,
27210520,2017/01/19,24,0,0.011,0.032,0.043,0.5,,,,,0.022,24,,ESE,0.7,,
27210520,2017/01/20,01,0,0.032,0.039,0.071,0.6,,,,,0.029,22,,ENE,1.0,,
27210520,2017/01/20,02,0,0.044,0.043,0.087,0.6,,,,,0.018,26,,NNE,1.3,,
27210520,2017/01/20,03,0,0.029,0.037,0.066,0.5,,,,,0.023,23,,NNE,1.8,,
27210520,2017/01/20,04,0,0.038,0.038,0.076,0.5,,,,,0.023,26,,NE,1.8,,
27210520,2017/01/20,05,0.001,0.039,0.033,0.072,0.4,,,,,0.029,20,,NNE,2.3,,
27210520,2017/01/20,06,0.001,0.063,0.039,0.102,0.4,,,,,0.020,23,,NE,1.6,,
27210520,2017/01/20,07,0.001,0.093,0.042,0.135,0.6,,,,,0.021,26,,ENE,1.3,,
27210520,2017/01/20,08,0.001,0.088,0.043,0.131,0.7,,,,,0.018,21,,NE,1.2,,
27210520,2017/01/20,09,0.001,0.085,0.045,0.130,0.7,,,,,0.022,20,,NE,1.9,,
27210520,2017/01/20,10,0.001,0.074,0.046,0.120,0.6,,,,,0.022,24,,ESE,1.0,,
27210520,2017/01/20,11,0.001,0.067,0.045,0.112,0.5,,,,,0.025,24,,E,2.1,,
27210520,2017/01/20,12,0.001,0.043,0.038,0.081,0.5,,,,,0.024,24,,S,1.2,,
27210520,2017/01/20,13,0.003,0.037,0.042,0.079,0.6,,,,,0.036,30,,WSW,1.9,,
27210520,2017/01/20,14,0.003,0.023,0.044,0.067,0.6,,,,,0.042,34,,WSW,2.0,,
27210520,2017/01/20,15,0.002,0.021,0.039,0.060,0.5,,,,,0.036,31,,WSW,2.5,,
27210520,2017/01/20,16,0.001,0.017,0.032,0.049,0.5,,,,,0.021,14,,W,6.1,,
27210520,2017/01/20,17,0,0.004,0.017,0.021,0.5,,,,,0.025,15,,WSW,2.6,,
27210520,2017/01/20,18,0.001,0.009,0.026,0.035,0.6,,,,,0.020,18,,SW,4.2,,
27210520,2017/01/20,19,0.001,0.003,0.017,0.020,0.6,,,,,0.010,16,,W,5.6,,
27210520,2017/01/20,20,0.001,0.004,0.019,0.023,0.6,,,,,0.020,14,,WSW,4.2,,
27210520,2017/01/20,21,0.001,0.002,0.014,0.016,0.6,,,,,0.022,18,,W,2.9,,
27210520,2017/01/20,22,0,0.003,0.012,0.015,0.5,,,,,0.007,17,,WSW,2.6,,
27210520,2017/01/20,23,0,0,0.007,0.007,0.4,,,,,0.007,5,,W,3.7,,
27210520,2017/01/20,24,0,0,0.006,0.006,0.3,,,,,0.005,2,,W,3.6,,
27210520,2017/01/21,01,0,0.001,0.006,0.007,0.2,,,,,0.006,6,,WSW,2.6,,
27210520,2017/01/21,02,0,0.001,0.008,0.009,0.3,,,,,0.008,7,,W,4.8,,
27210520,2017/01/21,03,0,0,0.004,0.004,0.3,,,,,0.006,5,,WSW,1.6,,
27210520,2017/01/21,04,0,0.003,0.013,0.016,0.3,,,,,0.006,12,,SSW,1.7,,
27210520,2017/01/21,05,0,0.009,0.026,0.035,0.3,,,,,0.020,13,,NW,1.8,,
27210520,2017/01/21,06,0,0.001,0.004,0.005,0.2,,,,,0.015,11,,NNW,3.2,,
27210520,2017/01/21,07,0,0.010,0.016,0.026,0.3,,,,,0.015,12,,WNW,0.9,,
27210520,2017/01/21,08,0.001,0.012,0.016,0.028,0.3,,,,,0.007,10,,W,0.9,,
27210520,2017/01/21,09,0.001,0.020,0.032,0.052,0.5,,,,,0.016,14,,WNW,2.1,,
27210520,2017/01/21,10,0.002,0.007,0.014,0.021,0.4,,,,,0.020,21,,NW,1.8,,
27210520,2017/01/21,11,0.002,0.006,0.012,0.018,0.4,,,,,0.025,20,,NNW,1.6,,
27210520,2017/01/21,12,0.002,0.002,0.006,0.008,0.4,,,,,0.026,24,,NW,2.2,,
27210520,2017/01/21,13,0.002,0.007,0.011,0.018,0.4,,,,,0.030,20,,N,1.4,,
27210520,2017/01/21,14,0.001,0.006,0.009,0.015,0.3,,,,,0.013,12,,WNW,1.8,,
27210520,2017/01/21,15,0.001,0.014,0.016,0.030,0.3,,,,,0.015,10,,ESE,1.0,,
27210520,2017/01/21,16,0.001,0.005,0.010,0.015,0.3,,,,,0.015,10,,NNW,2.1,,
27210520,2017/01/21,17,0.001,0,0.006,0.006,0.3,,,,,0.009,12,,WNW,1.2,,
27210520,2017/01/21,18,0,0.001,0.009,0.010,0.3,,,,,0.010,10,,W,1.1,,
27210520,2017/01/21,19,0,0.005,0.017,0.022,0.4,,,,,0.023,12,,CALM,0.4,,
27210520,2017/01/21,20,0,0.005,0.025,0.030,0.4,,,,,0.016,10,,CALM,0.4,,
27210520,2017/01/21,21,0,0.002,0.024,0.026,0.4,,,,,0.023,12,,WNW,0.5,,
27210520,2017/01/21,22,0,0.014,0.034,0.048,0.6,,,,,0.010,14,,W,0.8,,
27210520,2017/01/21,23,0,0.002,0.029,0.031,0.5,,,,,0.020,11,,NNW,1.1,,
27210520,2017/01/21,24,0,0.008,0.029,0.037,0.5,,,,,0.011,14,,ENE,0.7,,
27210520,2017/01/22,01,0,0.014,0.033,0.047,0.6,,,,,0.015,16,,NE,0.5,,
27210520,2017/01/22,02,0,0.012,0.032,0.044,0.5,,,,,0.015,12,,ENE,0.5,,
27210520,2017/01/22,03,0,0.019,0.030,0.049,0.5,,,,,0.020,12,,NE,0.7,,
27210520,2017/01/22,04,0,0.024,0.030,0.054,0.5,,,,,0.019,13,,ESE,1.0,,
27210520,2017/01/22,05,0,0.018,0.028,0.046,0.4,,,,,0.008,12,,NNE,2.1,,
27210520,2017/01/22,06,0,0.015,0.026,0.041,0.4,,,,,0.006,14,,E,0.9,,
27210520,2017/01/22,07,0,0.017,0.027,0.044,0.4,,,,,0.018,14,,NE,2.0,,
27210520,2017/01/22,08,0,0.030,0.027,0.057,0.5,,,,,0.007,8,,NNE,1.4,,
27210520,2017/01/22,09,0.001,0.021,0.023,0.044,0.5,,,,,0.008,10,,ENE,0.8,,
27210520,2017/01/22,10,0.001,0.025,0.026,0.051,0.6,,,,,0.016,16,,S,0.5,,
27210520,2017/01/22,11,0.001,0.015,0.027,0.042,0.6,,,,,0.014,20,,SW,1.2,,
27210520,2017/01/22,12,0.001,0.015,0.026,0.041,0.6,,,,,0.019,23,,SSW,1.0,,
27210520,2017/01/22,13,0.001,0.006,0.020,0.026,0.4,,,,,0.020,14,,NW,1.2,,
27210520,2017/01/22,14,0,0.004,0.022,0.026,0.4,,,,,0.010,14,,SW,3.3,,
27210520,2017/01/22,15,0,0.003,0.010,0.013,0.3,,,,,0.011,12,,SW,3.5,,
27210520,2017/01/22,16,0,0.005,0.012,0.017,0.3,,,,,0.012,11,,WSW,2.5,,
27210520,2017/01/22,17,0,0.002,0.010,0.012,0.3,,,,,0.007,12,,WSW,2.4,,
27210520,2017/01/22,18,0,0.001,0.011,0.012,0.4,,,,,0.014,14,,WSW,3.9,,
27210520,2017/01/22,19,0,0.001,0.009,0.010,0.4,,,,,0.016,14,,W,1.2,,
27210520,2017/01/22,20,0,0.001,0.012,0.013,0.3,,,,,0.011,10,,W,2.8,,
27210520,2017/01/22,21,0,0.002,0.014,0.016,0.3,,,,,0.022,11,,WSW,3.5,,
27210520,2017/01/22,22,0,0.002,0.016,0.018,0.3,,,,,0.006,9,,W,3.3,,
27210520,2017/01/22,23,0,0.002,0.015,0.017,0.3,,,,,0.009,11,,SW,2.1,,
27210520,2017/01/22,24,,,,,,,,,,0.006,9,,WSW,2.4,,
27210520,2017/01/23,01,0,0.001,0.008,0.009,0.2,,,,,0.010,4,,WSW,3.6,,
27210520,2017/01/23,02,0,0.002,0.007,0.009,0.2,,,,,0.006,7,,WSW,4.7,,
27210520,2017/01/23,03,0,0.002,0.008,0.010,0.2,,,,,0.012,11,,WSW,4.7,,
27210520,2017/01/23,04,0,0.003,0.011,0.014,0.2,,,,,0.005,4,,SW,3.1,,
27210520,2017/01/23,05,0,0.006,0.018,0.024,0.2,,,,,0.019,8,,WNW,1.6,,
