測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27112010,2017/01/20,17,,,,,,,,,,,,,,,,
27112010,2017/01/20,18,,,,,,,,,,,,,,,,
27112010,2017/01/20,19,,,,,,,,,,,,,,,,
27112010,2017/01/20,20,,,,,,,,,,,,,,,,
27112010,2017/01/20,21,,,,,,,,,,,,,,,,
27112010,2017/01/20,22,,,,,,,,,,,,,,,,
27112010,2017/01/20,23,,,,,,,,,,,,,,,,
27112010,2017/01/20,24,,,,,,,,,,,,,,,,
27112010,2017/01/21,01,,,,,,,,,,,,,,,,
27112010,2017/01/21,02,,,,,,,,,,,,,,,,
27112010,2017/01/21,03,,,,,,,,,,,,,,,,
27112010,2017/01/21,04,,,,,,,,,,,,,,,,
27112010,2017/01/21,05,,,,,,,,,,,,,,,,
27112010,2017/01/21,06,,,,,,,,,,,,,,,,
27112010,2017/01/21,07,,,,,,,,,,,,,,,,
27112010,2017/01/21,08,,,,,,,,,,,,,,,,
27112010,2017/01/21,09,,,,,,,,,,,,,,,,
27112010,2017/01/21,10,,,,,,,,,,,,,,,,
27112010,2017/01/21,11,,,,,,,,,,,,,,,,
27112010,2017/01/21,12,,,,,,,,,,,,,,,,
27112010,2017/01/21,13,,,,,,,,,,,,,,,,
27112010,2017/01/21,14,,,,,,,,,,,,,,,,
27112010,2017/01/21,15,,,,,,,,,,,,,,,,
27112010,2017/01/21,16,,,,,,,,,,,,,,,,
27112010,2017/01/21,17,,,,,,,,,,,,,,,,
27112010,2017/01/21,18,,,,,,,,,,,,,,,,
27112010,2017/01/21,19,,,,,,,,,,,,,,,,
27112010,2017/01/21,20,,,,,,,,,,,,,,,,
27112010,2017/01/21,21,,,,,,,,,,,,,,,,
27112010,2017/01/21,22,,,,,,,,,,,,,,,,
27112010,2017/01/21,23,,,,,,,,,,,,,,,,
27112010,2017/01/21,24,,,,,,,,,,,,,,,,
27112010,2017/01/22,01,,,,,,,,,,,,,,,,
27112010,2017/01/22,02,,,,,,,,,,,,,,,,
27112010,2017/01/22,03,,,,,,,,,,,,,,,,
27112010,2017/01/22,04,,,,,,,,,,,,,,,,
27112010,2017/01/22,05,,,,,,,,,,,,,,,,
27112010,2017/01/22,06,,,,,,,,,,,,,,,,
27112010,2017/01/22,07,,,,,,,,,,,,,,,,
27112010,2017/01/22,08,,,,,,,,,,,,,,,,
27112010,2017/01/22,09,,,,,,,,,,,,,,,,
27112010,2017/01/22,10,,,,,,,,,,,,,,,,
27112010,2017/01/22,11,,,,,,,,,,,,,,,,
27112010,2017/01/22,12,,,,,,,,,,,,,,,,
27112010,2017/01/22,13,,,,,,,,,,,,,,,,
27112010,2017/01/22,14,,,,,,,,,,,,,,,,
27112010,2017/01/22,15,,,,,,,,,,,,,,,,
27112010,2017/01/22,16,,,,,,,,,,,,,,,,
27112010,2017/01/22,17,,,,,,,,,,,,,,,,
27112010,2017/01/22,18,,,,,,,,,,,,,,,,
27112010,2017/01/22,19,,,,,,,,,,,,,,,,
27112010,2017/01/22,20,,,,,,,,,,,,,,,,
27112010,2017/01/22,21,,,,,,,,,,,,,,,,
27112010,2017/01/22,22,,,,,,,,,,,,,,,,
27112010,2017/01/22,23,,,,,,,,,,,,,,,,
27112010,2017/01/22,24,,,,,,,,,,,,,,,,
27112010,2017/01/23,01,,,,,,,,,,,,,,,,
27112010,2017/01/23,02,,,,,,,,,,,,,,,,
27112010,2017/01/23,03,,,,,,,,,,,,,,,,
27112010,2017/01/23,04,,,,,,,,,,,,,,,,
27112010,2017/01/23,05,,,,,,,,,,,,,,,,
27112010,2017/01/23,06,,,,,,,,,,,,,,,,
27112010,2017/01/23,07,,,,,,,,,,,,,,,,
27112010,2017/01/23,08,,,,,,,,,,,,,,,,
27112010,2017/01/23,09,,,,,,,,,,,,,,,,
27112010,2017/01/23,10,,,,,,,,,,,,,,,,
27112010,2017/01/23,11,,,,,,,,,,,,,,,,
27112010,2017/01/23,12,,,,,,,,,,,,,,,,
27112010,2017/01/23,13,,,,,,,,,,,,,,,,
27112010,2017/01/23,14,,,,,,,,,,,,,,,,
27112010,2017/01/23,15,,,,,,,,,,,,,,,,
27112010,2017/01/23,16,,,,,,,,,,,,,,,,
27112010,2017/01/23,17,,,,,,,,,,,,,,,,
27112010,2017/01/23,18,,,,,,,,,,,,,,,,
27112010,2017/01/23,19,,,,,,,,,,,,,,,,
27112010,2017/01/23,20,,,,,,,,,,,,,,,,
27112010,2017/01/23,21,,,,,,,,,,,,,,,,
27112010,2017/01/23,22,,,,,,,,,,,,,,,,
27112010,2017/01/23,23,,,,,,,,,,,,,,,,
27112010,2017/01/23,24,,,,,,,,,,,,,,,,
27112010,2017/01/24,01,,,,,,,,,,,,,,,,
27112010,2017/01/24,02,,,,,,,,,,,,,,,,
27112010,2017/01/24,03,,,,,,,,,,,,,,,,
27112010,2017/01/24,04,,,,,,,,,,,,,,,,
27112010,2017/01/24,05,,,,,,,,,,,,,,,,
27112010,2017/01/24,06,,,,,,,,,,,,,,,,
27112010,2017/01/24,07,,,,,,,,,,,,,,,,
27112010,2017/01/24,08,,,,,,,,,,,,,,,,
27112010,2017/01/24,09,,,,,,,,,,,,,,,,
27112010,2017/01/24,10,,,,,,,,,,,,,,,,
27112010,2017/01/24,11,,,,,,,,,,,,,,,,
27112010,2017/01/24,12,,,,,,,,,,,,,,,,
27112010,2017/01/24,13,,,,,,,,,,,,,,,,
27112010,2017/01/24,14,,,,,,,,,,,,,,,,
27112010,2017/01/24,15,,,,,,,,,,,,,,,,
27112010,2017/01/24,16,,,,,,,,,,,,,,,,
27112010,2017/01/24,17,,,,,,,,,,,,,,,,
27112010,2017/01/24,18,,,,,,,,,,,,,,,,
27112010,2017/01/24,19,,,,,,,,,,,,,,,,
27112010,2017/01/24,20,,,,,,,,,,,,,,,,
27112010,2017/01/24,21,,,,,,,,,,,,,,,,
27112010,2017/01/24,22,,,,,,,,,,,,,,,,
27112010,2017/01/24,23,,,,,,,,,,,,,,,,
27112010,2017/01/24,24,,,,,,,,,,,,,,,,
27112010,2017/01/25,01,,,,,,,,,,,,,,,,
27112010,2017/01/25,02,,,,,,,,,,,,,,,,
27112010,2017/01/25,03,,,,,,,,,,,,,,,,
27112010,2017/01/25,04,,,,,,,,,,,,,,,,
27112010,2017/01/25,05,,,,,,,,,,,,,,,,
27112010,2017/01/25,06,,,,,,,,,,,,,,,,
27112010,2017/01/25,07,,,,,,,,,,,,,,,,
27112010,2017/01/25,08,,,,,,,,,,,,,,,,
27112010,2017/01/25,09,,,,,,,,,,,,,,,,
27112010,2017/01/25,10,,,,,,,,,,,,,,,,
27112010,2017/01/25,11,,,,,,,,,,,,,,,,
27112010,2017/01/25,12,,,,,,,,,,,,,,,,
27112010,2017/01/25,13,,,,,,,,,,,,,,,,
27112010,2017/01/25,14,,,,,,,,,,,,,,,,
27112010,2017/01/25,15,,,,,,,,,,,,,,,,
27112010,2017/01/25,16,,,,,,,,,,,,,,,,
27112010,2017/01/25,17,,,,,,,,,,,,,,,,
27112010,2017/01/25,18,,,,,,,,,,,,,,,,
27112010,2017/01/25,19,,,,,,,,,,,,,,,,
27112010,2017/01/25,20,,,,,,,,,,,,,,,,
27112010,2017/01/25,21,,,,,,,,,,,,,,,,
27112010,2017/01/25,22,,,,,,,,,,,,,,,,
27112010,2017/01/25,23,,,,,,,,,,,,,,,,
27112010,2017/01/25,24,,,,,,,,,,,,,,,,
27112010,2017/01/26,01,,,,,,,,,,,,,,,,
27112010,2017/01/26,02,,,,,,,,,,,,,,,,
27112010,2017/01/26,03,,,,,,,,,,,,,,,,
27112010,2017/01/26,04,,,,,,,,,,,,,,,,
27112010,2017/01/26,05,,,,,,,,,,,,,,,,
27112010,2017/01/26,06,,,,,,,,,,,,,,,,
27112010,2017/01/26,07,,,,,,,,,,,,,,,,
27112010,2017/01/26,08,,,,,,,,,,,,,,,,
27112010,2017/01/26,09,,,,,,,,,,,,,,,,
27112010,2017/01/26,10,,,,,,,,,,,,,,,,
27112010,2017/01/26,11,,,,,,,,,,,,,,,,
27112010,2017/01/26,12,,,,,,,,,,,,,,,,
27112010,2017/01/26,13,,,,,,,,,,,,,,,,
27112010,2017/01/26,14,,,,,,,,,,,,,,,,
27112010,2017/01/26,15,,,,,,,,,,,,,,,,
27112010,2017/01/26,16,,,,,,,,,,,,,,,,
27112010,2017/01/26,17,,,,,,,,,,,,,,,,
27112010,2017/01/26,18,,,,,,,,,,,,,,,,
27112010,2017/01/26,19,,,,,,,,,,,,,,,,
27112010,2017/01/26,20,,,,,,,,,,,,,,,,
27112010,2017/01/26,21,,,,,,,,,,,,,,,,
27112010,2017/01/26,22,,,,,,,,,,,,,,,,
27112010,2017/01/26,23,,,,,,,,,,,,,,,,
27112010,2017/01/26,24,,,,,,,,,,,,,,,,
27112010,2017/01/27,01,,,,,,,,,,,,,,,,
27112010,2017/01/27,02,,,,,,,,,,,,,,,,
27112010,2017/01/27,03,,,,,,,,,,,,,,,,
27112010,2017/01/27,04,,,,,,,,,,,,,,,,
27112010,2017/01/27,05,,,,,,,,,,,,,,,,
27112010,2017/01/27,06,,,,,,,,,,,,,,,,
27112010,2017/01/27,07,,,,,,,,,,,,,,,,
27112010,2017/01/27,08,,,,,,,,,,,,,,,,
27112010,2017/01/27,09,,,,,,,,,,,,,,,,
27112010,2017/01/27,10,,,,,,,,,,,,,,,,
27112010,2017/01/27,11,,,,,,,,,,,,,,,,
27112010,2017/01/27,12,,,,,,,,,,,,,,,,
27112010,2017/01/27,13,,,,,,,,,,,,,,,,
27112010,2017/01/27,14,,,,,,,,,,,,,,,,
27112010,2017/01/27,15,,,,,,,,,,,,,,,,
27112010,2017/01/27,16,,,,,,,,,,,,,,,,
27112010,2017/01/27,17,,,,,,,,,,,,,,,,
27112010,2017/01/27,18,,,,,,,,,,,,,,,,
27112010,2017/01/27,19,,,,,,,,,,,,,,,,
27112010,2017/01/27,20,,,,,,,,,,,,,,,,
27112010,2017/01/27,21,,,,,,,,,,,,,,,,
27112010,2017/01/27,22,,,,,,,,,,,,,,,,
27112010,2017/01/27,23,,,,,,,,,,,,,,,,
27112010,2017/01/27,24,,,,,,,,,,,,,,,,
27112010,2017/01/28,01,,,,,,,,,,,,,,,,
27112010,2017/01/28,02,,,,,,,,,,,,,,,,
27112010,2017/01/28,03,,,,,,,,,,,,,,,,
27112010,2017/01/28,04,,,,,,,,,,,,,,,,
27112010,2017/01/28,05,,,,,,,,,,,,,,,,
27112010,2017/01/28,06,,,,,,,,,,,,,,,,
27112010,2017/01/28,07,,,,,,,,,,,,,,,,
27112010,2017/01/28,08,,,,,,,,,,,,,,,,
27112010,2017/01/28,09,,,,,,,,,,,,,,,,
27112010,2017/01/28,10,,,,,,,,,,,,,,,,
27112010,2017/01/28,11,,,,,,,,,,,,,,,,
27112010,2017/01/28,12,,,,,,,,,,,,,,,,
27112010,2017/01/28,13,,,,,,,,,,,,,,,,
27112010,2017/01/28,14,,,,,,,,,,,,,,,,
27112010,2017/01/28,15,,,,,,,,,,,,,,,,
27112010,2017/01/28,16,,,,,,,,,,,,,,,,
27112010,2017/01/28,17,,,,,,,,,,,,,,,,
27112010,2017/01/28,18,,,,,,,,,,,,,,,,
27112010,2017/01/28,19,,,,,,,,,,,,,,,,
27112010,2017/01/28,20,,,,,,,,,,,,,,,,
27112010,2017/01/28,21,,,,,,,,,,,,,,,,
27112010,2017/01/28,22,,,,,,,,,,,,,,,,
27112010,2017/01/28,23,,,,,,,,,,,,,,,,
27112010,2017/01/28,24,,,,,,,,,,,,,,,,
27112010,2017/01/29,01,,,,,,,,,,,,,,,,
27112010,2017/01/29,02,,,,,,,,,,,,,,,,
27112010,2017/01/29,03,,,,,,,,,,,,,,,,
27112010,2017/01/29,04,,,,,,,,,,,,,,,,
27112010,2017/01/29,05,,,,,,,,,,,,,,,,
27112010,2017/01/29,06,,,,,,,,,,,,,,,,
27112010,2017/01/29,07,,,,,,,,,,,,,,,,
27112010,2017/01/29,08,,,,,,,,,,,,,,,,
27112010,2017/01/29,09,,,,,,,,,,,,,,,,
27112010,2017/01/29,10,,,,,,,,,,,,,,,,
27112010,2017/01/29,11,,,,,,,,,,,,,,,,
27112010,2017/01/29,12,,,,,,,,,,,,,,,,
27112010,2017/01/29,13,,,,,,,,,,,,,,,,
27112010,2017/01/29,14,,,,,,,,,,,,,,,,
27112010,2017/01/29,15,,,,,,,,,,,,,,,,
27112010,2017/01/29,16,,,,,,,,,,,,,,,,
27112010,2017/01/29,17,,,,,,,,,,,,,,,,
27112010,2017/01/29,18,,,,,,,,,,,,,,,,
27112010,2017/01/29,19,,,,,,,,,,,,,,,,
27112010,2017/01/29,20,,,,,,,,,,,,,,,,
27112010,2017/01/29,21,,,,,,,,,,,,,,,,
27112010,2017/01/29,22,,,,,,,,,,,,,,,,
27112010,2017/01/29,23,,,,,,,,,,,,,,,,
27112010,2017/01/29,24,,,,,,,,,,,,,,,,
27112010,2017/01/30,01,,,,,,,,,,,,,,,,
27112010,2017/01/30,02,,,,,,,,,,,,,,,,
27112010,2017/01/30,03,,,,,,,,,,,,,,,,
27112010,2017/01/30,04,,,,,,,,,,,,,,,,
27112010,2017/01/30,05,,,,,,,,,,,,,,,,
27112010,2017/01/30,06,,,,,,,,,,,,,,,,
27112010,2017/01/30,07,,,,,,,,,,,,,,,,
27112010,2017/01/30,08,,,,,,,,,,,,,,,,
27112010,2017/01/30,09,,,,,,,,,,,,,,,,
27112010,2017/01/30,10,,,,,,,,,,,,,,,,
27112010,2017/01/30,11,,,,,,,,,,,,,,,,
27112010,2017/01/30,12,,,,,,,,,,,,,,,,
27112010,2017/01/30,13,,,,,,,,,,,,,,,,
27112010,2017/01/30,14,,,,,,,,,,,,,,,,
27112010,2017/01/30,15,,,,,,,,,,,,,,,,
27112010,2017/01/30,16,,,,,,,,,,,,,,,,
27112010,2017/01/30,17,,,,,,,,,,,,,,,,
27112010,2017/01/30,18,,,,,,,,,,,,,,,,
27112010,2017/01/30,19,,,,,,,,,,,,,,,,
27112010,2017/01/30,20,,,,,,,,,,,,,,,,
27112010,2017/01/30,21,,,,,,,,,,,,,,,,
27112010,2017/01/30,22,,,,,,,,,,,,,,,,
27112010,2017/01/30,23,,,,,,,,,,,,,,,,
27112010,2017/01/30,24,,,,,,,,,,,,,,,,
27112010,2017/01/31,01,,,,,,,,,,,,,,,,
27112010,2017/01/31,02,,,,,,,,,,,,,,,,
27112010,2017/01/31,03,,,,,,,,,,,,,,,,
27112010,2017/01/31,04,,,,,,,,,,,,,,,,
27112010,2017/01/31,05,,,,,,,,,,,,,,,,
27112010,2017/01/31,06,,,,,,,,,,,,,,,,
27112010,2017/01/31,07,,,,,,,,,,,,,,,,
27112010,2017/01/31,08,,,,,,,,,,,,,,,,
27112010,2017/01/31,09,,,,,,,,,,,,,,,,
27112010,2017/01/31,10,,,,,,,,,,,,,,,,
27112010,2017/01/31,11,,,,,,,,,,,,,,,,
27112010,2017/01/31,12,,,,,,,,,,,,,,,,
27112010,2017/01/31,13,,,,,,,,,,,,,,,,
27112010,2017/01/31,14,,,,,,,,,,,,,,,,
27112010,2017/01/31,15,,,,,,,,,,,,,,,,
27112010,2017/01/31,16,,,,,,,,,,,,,,,,
27112010,2017/01/31,17,,,,,,,,,,,,,,,,
27112010,2017/01/31,18,,,,,,,,,,,,,,,,
27112010,2017/01/31,19,,,,,,,,,,,,,,,,
27112010,2017/01/31,20,,,,,,,,,,,,,,,,
27112010,2017/01/31,21,,,,,,,,,,,,,,,,
27112010,2017/01/31,22,,,,,,,,,,,,,,,,
27112010,2017/01/31,23,,,,,,,,,,,,,,,,
27112010,2017/01/31,24,,,,,,,,,,,,,,,,
