測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215010,2017/01/19,01,,0.033,0.042,0.075,,0.001,0.58,2.17,2.75,0.016,28,,NNE,1.3,5.4,78.0
27215010,2017/01/19,02,,0.029,0.038,0.067,,0.001,0.65,2.13,2.78,0.016,17,,ENE,1.6,5.0,79.0
27215010,2017/01/19,03,,0.028,0.036,0.064,,0.001,0.54,2.08,2.62,0.015,14,,NNE,1.2,5.1,80.0
27215010,2017/01/19,04,,0.032,0.036,0.068,,0.001,0.52,2.09,2.61,0.013,12,,NNE,0.6,5.1,80.0
27215010,2017/01/19,05,,0.029,0.036,0.065,,0.001,0.50,2.11,2.61,0.019,20,,NNE,0.9,5.4,78.0
27215010,2017/01/19,06,,0.011,0.034,0.045,,0.001,0.36,2.05,2.41,0.018,15,,CALM,0.3,5.7,77.0
27215010,2017/01/19,07,,0.011,0.035,0.046,,0.001,0.26,2.02,2.28,0.014,15,,N,0.5,5.5,78.0
27215010,2017/01/19,08,,0.034,0.036,0.070,,0.001,0.35,2.05,2.40,0.017,11,,N,0.8,5.3,80.0
27215010,2017/01/19,09,,0.053,0.036,0.089,,0.003,0.46,2.11,2.57,0.018,16,,NNE,0.8,6.1,74.0
27215010,2017/01/19,10,,0.026,0.030,0.056,,0.010,0.45,2.09,2.54,0.027,10,,NE,1.3,6.9,67.0
27215010,2017/01/19,11,,0.009,0.019,0.028,,0.024,0.24,2.01,2.25,0.029,21,,NNE,3.0,8.5,61.0
27215010,2017/01/19,12,,0.005,0.016,0.021,,0.029,0.15,1.99,2.14,0.025,20,,NE,2.0,8.6,61.0
27215010,2017/01/19,13,,0.003,0.012,0.015,,0.035,0.14,1.99,2.13,0.022,28,,N,3.0,8.8,56.0
27215010,2017/01/19,14,,0.002,0.006,0.008,,0.040,0.06,1.96,2.02,0.022,13,,N,3.2,9.1,51.0
27215010,2017/01/19,15,,0.001,0.005,0.006,,0.043,0.05,1.95,2.00,0.019,22,,N,2.5,9.0,52.0
27215010,2017/01/19,16,,0.001,0.006,0.007,,0.042,0.04,1.95,1.99,0.021,26,,NNW,2.8,8.3,52.0
27215010,2017/01/19,17,,0.001,0.007,0.008,,0.042,0.04,1.95,1.99,0.015,23,,NNE,3.0,7.3,58.0
27215010,2017/01/19,18,,0.001,0.008,0.009,,0.040,0.05,1.95,2.00,0.024,9,,N,1.5,6.7,61.0
27215010,2017/01/19,19,,0.001,0.015,0.016,,0.033,0.11,1.97,2.08,0.022,20,,N,0.8,6.1,64.0
27215010,2017/01/19,20,,0.001,0.019,0.020,,0.029,0.11,1.99,2.10,0.026,19,,E,1.2,5.4,68.0
27215010,2017/01/19,21,,0.006,0.040,0.046,,0.007,0.22,2.05,2.27,0.027,23,,CALM,0.1,4.8,72.0
27215010,2017/01/19,22,,0.012,0.045,0.057,,0.002,0.39,2.10,2.49,0.026,28,,CALM,0.4,3.9,79.0
27215010,2017/01/19,23,,0.007,0.040,0.047,,0.002,0.58,2.08,2.66,0.028,23,,NNE,0.7,3.2,81.0
27215010,2017/01/19,24,,,,,,0.001,,,,0.025,27,,E,0.5,2.8,82.0
27215010,2017/01/20,01,,0.018,0.040,0.058,,0.001,0.44,2.13,2.57,0.027,27,,NNE,0.9,2.2,84.0
27215010,2017/01/20,02,,0.007,0.037,0.044,,0.003,0.34,2.08,2.42,0.024,26,,NNE,0.7,1.9,83.0
27215010,2017/01/20,03,,0.002,0.030,0.032,,0.007,0.33,2.06,2.39,0.023,26,,NNE,1.2,1.3,83.0
27215010,2017/01/20,04,,0.003,0.026,0.029,,0.008,0.27,2.02,2.29,0.027,27,,N,1.7,1.0,87.0
27215010,2017/01/20,05,,0.009,0.032,0.041,,0.001,0.41,2.05,2.46,0.024,29,,NNE,1.8,0.9,86.0
27215010,2017/01/20,06,,0.005,0.026,0.031,,0.007,0.28,2.03,2.31,0.022,27,,NE,1.4,1.7,83.0
27215010,2017/01/20,07,,0.010,0.033,0.043,,0.003,0.29,2.05,2.34,0.024,24,,ENE,1.7,1.8,85.0
27215010,2017/01/20,08,,0.012,0.032,0.044,,0.005,0.25,2.05,2.30,0.022,23,,NNE,1.8,1.8,84.0
27215010,2017/01/20,09,,0.023,0.035,0.058,,0.006,0.29,2.06,2.35,0.019,26,,NE,1.7,3.1,75.0
27215010,2017/01/20,10,,0.015,0.035,0.050,,0.009,0.28,2.03,2.31,0.027,21,,E,1.6,3.3,75.0
27215010,2017/01/20,11,,0.012,0.032,0.044,,0.013,0.24,2.01,2.25,0.032,29,,E,1.8,4.4,74.0
27215010,2017/01/20,12,,0.022,0.034,0.056,,0.015,0.28,2.03,2.31,0.032,28,,WSW,0.7,5.8,64.0
27215010,2017/01/20,13,,0.021,0.033,0.054,,0.023,0.44,2.04,2.48,0.040,35,,SW,1.6,8.2,53.0
27215010,2017/01/20,14,,0.016,0.039,0.055,,0.022,0.40,2.05,2.45,0.038,38,,WSW,2.0,8.5,60.0
27215010,2017/01/20,15,,0.003,0.022,0.025,,0.032,0.20,2.02,2.22,0.038,50,,SW,2.8,6.0,89.0
27215010,2017/01/20,16,,0.003,0.020,0.023,,0.032,0.12,2.00,2.12,0.021,8,,W,5.1,5.5,87.0
27215010,2017/01/20,17,,0.001,0.012,0.013,,0.039,0.11,2.00,2.11,0.017,10,,WSW,3.8,6.2,72.0
27215010,2017/01/20,18,,0.001,0.014,0.015,,0.036,0.11,2.02,2.13,0.021,10,,WSW,3.8,6.2,70.0
27215010,2017/01/20,19,,0.001,0.016,0.017,,0.033,0.11,2.02,2.13,0.022,15,,WNW,2.8,5.6,70.0
27215010,2017/01/20,20,,0,0.014,0.014,,0.036,0.13,2.03,2.16,0.020,16,,WSW,5.7,5.5,65.0
27215010,2017/01/20,21,,0,0.011,0.011,,0.040,0.09,2.02,2.11,0.020,21,,SW,4.3,4.3,78.0
27215010,2017/01/20,22,,0,0.012,0.012,,0.037,0.12,2.03,2.15,0.015,18,,W,4.6,3.7,85.0
27215010,2017/01/20,23,,0,0.007,0.007,,0.038,0.08,2.00,2.08,0.009,7,,W,4.1,3.4,92.0
27215010,2017/01/20,24,,0,0.005,0.005,,0.038,,,,0.001,-5,,W,3.6,4.2,85.0
27215010,2017/01/21,01,,0,0.005,0.005,,0.041,0.03,1.95,1.98,0,13,,W,3.4,3.9,89.0
27215010,2017/01/21,02,,0,0.005,0.005,,0.040,0.04,1.96,2.00,0,6,,WNW,3.9,3.5,89.0
27215010,2017/01/21,03,,0,0.004,0.004,,0.041,0.04,1.96,2.00,0.008,8,,W,1.4,3.7,85.0
27215010,2017/01/21,04,,0,0.006,0.006,,0.039,0.05,1.96,2.01,0.015,10,,SSW,1.2,3.6,83.0
27215010,2017/01/21,05,,0,0.013,0.013,,0.029,0.07,1.98,2.05,0.017,20,,W,1.2,3.1,87.0
27215010,2017/01/21,06,,0.001,0.010,0.011,,0.035,0.06,1.96,2.02,0.015,13,,N,2.5,3.4,78.0
27215010,2017/01/21,07,,0,0.014,0.014,,0.030,0.05,1.96,2.01,0.009,9,,S,1.0,2.4,89.0
27215010,2017/01/21,08,,0.005,0.024,0.029,,0.021,0.14,1.99,2.13,0.010,11,,WNW,0.6,3.2,79.0
27215010,2017/01/21,09,,0.007,0.025,0.032,,0.022,0.15,2.01,2.16,0.015,12,,WNW,1.4,3.9,74.0
27215010,2017/01/21,10,,0.003,0.012,0.015,,0.036,0.09,1.99,2.08,0.024,17,,W,1.7,5.1,65.0
27215010,2017/01/21,11,,0.003,0.009,0.012,,0.040,0.09,2.00,2.09,0.025,22,,WNW,2.7,6.0,58.0
27215010,2017/01/21,12,,0.002,0.007,0.009,,0.043,0.07,1.99,2.06,0.025,32,,NW,2.0,7.3,49.0
27215010,2017/01/21,13,,0.001,0.005,0.006,,0.044,0.06,1.98,2.04,0.025,29,,NNE,2.4,6.8,51.0
27215010,2017/01/21,14,,0.001,0.004,0.005,,0.043,0.03,1.96,1.99,0.020,32,,NW,1.6,7.1,51.0
27215010,2017/01/21,15,,0.001,0.005,0.006,,0.042,0.03,1.95,1.98,0.015,15,,N,0.8,6.7,49.0
27215010,2017/01/21,16,,0.001,0.005,0.006,,0.042,0.04,1.95,1.99,0.012,11,,N,2.7,6.6,58.0
27215010,2017/01/21,17,,0.001,0.007,0.008,,0.039,0.06,1.95,2.01,0.011,17,,NNW,2.4,6.1,58.0
27215010,2017/01/21,18,,0,0.010,0.010,,0.035,0.07,1.95,2.02,0.012,4,,WNW,1.5,5.3,69.0
27215010,2017/01/21,19,,0.001,0.017,0.018,,0.027,0.13,1.98,2.11,0.010,7,,CALM,0.4,4.9,71.0
27215010,2017/01/21,20,,0.002,0.029,0.031,,0.016,0.16,2.01,2.17,0.009,14,,W,0.7,4.5,72.0
27215010,2017/01/21,21,,0.002,0.031,0.033,,0.011,0.22,2.03,2.25,0.015,13,,CALM,0.4,3.8,77.0
27215010,2017/01/21,22,,0.015,0.040,0.055,,0.003,0.29,2.09,2.38,0.014,16,,E,0.6,3.8,79.0
27215010,2017/01/21,23,,0.027,0.043,0.070,,0.001,0.71,2.16,2.87,0.016,13,,N,0.6,3.6,81.0
27215010,2017/01/21,24,,0.006,0.039,0.045,,0.001,,,,0.017,17,,NNE,0.7,3.1,82.0
27215010,2017/01/22,01,,0.004,0.033,0.037,,0.005,0.25,2.10,2.35,0.009,21,,CALM,0.2,2.9,81.0
27215010,2017/01/22,02,,0.003,0.032,0.035,,0.004,0.26,2.07,2.33,0.015,13,,ENE,0.8,2.6,83.0
27215010,2017/01/22,03,,0.002,0.024,0.026,,0.008,0.21,2.05,2.26,0.010,11,,ENE,0.9,2.4,84.0
27215010,2017/01/22,04,,0.005,0.028,0.033,,0.003,0.28,2.06,2.34,0.011,10,,NNE,0.7,2.1,84.0
27215010,2017/01/22,05,,0.005,0.027,0.032,,0.002,0.30,2.05,2.35,0.012,10,,NNE,1.2,1.8,87.0
27215010,2017/01/22,06,,0.005,0.025,0.030,,0.002,0.31,2.05,2.36,0.016,17,,NE,1.7,1.8,89.0
27215010,2017/01/22,07,,0.006,0.025,0.031,,0.001,0.32,2.05,2.37,0.017,9,,NNE,1.7,1.3,90.0
27215010,2017/01/22,08,,0.013,0.024,0.037,,0.003,0.31,2.06,2.37,0.014,13,,NNE,1.3,2.0,84.0
27215010,2017/01/22,09,,0.015,0.022,0.037,,0.007,0.35,2.08,2.43,0.007,10,,SE,0.6,3.3,79.0
27215010,2017/01/22,10,,0.016,0.024,0.040,,0.008,0.33,2.08,2.41,0.023,14,,SSE,1.7,4.0,80.0
27215010,2017/01/22,11,,0.012,0.028,0.040,,0.012,0.31,2.06,2.37,0.024,23,,SSW,1.0,4.7,82.0
27215010,2017/01/22,12,,0.008,0.026,0.034,,0.017,0.25,2.05,2.30,0.030,26,,S,2.3,4.9,91.0
27215010,2017/01/22,13,,0.003,0.016,0.019,,0.028,0.15,2.01,2.16,0.020,16,,SSW,3.0,5.1,95.0
27215010,2017/01/22,14,,0.002,0.016,0.018,,0.029,0.14,2.00,2.14,0.016,9,,SSW,4.4,6.3,87.0
27215010,2017/01/22,15,,0.001,0.010,0.011,,0.036,0.08,1.96,2.04,0.013,5,,WSW,2.7,3.5,95.0
27215010,2017/01/22,16,,0.001,0.009,0.010,,0.035,0.07,1.96,2.03,0.016,10,,W,2.8,5.7,83.0
27215010,2017/01/22,17,,0.001,0.008,0.009,,0.038,0.06,1.97,2.03,0.010,10,,WSW,2.6,5.8,71.0
27215010,2017/01/22,18,,0,0.009,0.009,,0.037,0.07,1.97,2.04,0.020,15,,W,3.3,5.3,60.0
27215010,2017/01/22,19,,0,0.010,0.010,,0.038,0.08,1.98,2.06,0.017,20,,W,3.6,4.7,58.0
27215010,2017/01/22,20,,0,0.009,0.009,,0.038,0.06,1.97,2.03,0.013,16,,W,2.7,3.6,57.0
27215010,2017/01/22,21,,0,0.011,0.011,,0.034,0.06,1.96,2.02,0.012,14,,WSW,2.3,3.0,63.0
27215010,2017/01/22,22,,0,0.010,0.010,,0.036,0.08,1.97,2.05,0.008,9,,WSW,3.0,2.8,58.0
27215010,2017/01/22,23,,0,0.010,0.010,,0.035,0.05,1.96,2.01,0.008,8,,SSW,2.1,2.2,62.0
27215010,2017/01/22,24,,0,0.009,0.009,,0.036,,,,0.014,6,,SW,2.0,1.9,64.0
27215010,2017/01/23,01,,0,0.010,0.010,,0.034,0.06,1.96,2.02,0.011,7,,SW,1.7,1.5,67.0
27215010,2017/01/23,02,,0,0.008,0.008,,0.036,0.07,1.95,2.02,0.009,9,,W,2.1,1.3,69.0
27215010,2017/01/23,03,,0,0.006,0.006,,0.038,0.06,1.95,2.01,0.007,4,,W,4.9,1.3,67.0
27215010,2017/01/23,04,,0,0.003,0.003,,0.040,0.01,1.93,1.94,0.006,7,,WSW,2.7,1.1,70.0
27215010,2017/01/23,05,,0,0.005,0.005,,0.038,0.03,1.93,1.96,0.004,7,,SW,1.5,0.8,71.0
27215010,2017/01/23,06,,0.001,0.011,0.012,,0.031,0.04,1.94,1.98,0.007,7,,W,1.4,0.8,73.0
27215010,2017/01/23,07,,0.001,0.019,0.020,,0.023,0.06,1.96,2.02,0.005,7,,WNW,0.8,0.7,73.0
27215010,2017/01/23,08,,0.004,0.028,0.032,,0.017,0.13,1.98,2.11,0.012,11,,WSW,1.7,1.1,71.0
27215010,2017/01/23,09,,0.006,0.023,0.029,,0.021,0.10,1.96,2.06,0.005,9,,WNW,1.1,1.8,65.0
27215010,2017/01/23,10,,0.005,0.016,0.021,,0.027,0.11,1.96,2.07,0.012,9,,W,3.3,2.1,65.0
27215010,2017/01/23,11,,0.004,0.015,0.019,,0.029,0.10,1.95,2.05,0.015,13,,WNW,2.2,2.9,63.0
27215010,2017/01/23,12,,0.002,0.008,0.010,,0.035,0.07,1.94,2.01,0.007,9,,WNW,2.4,3.2,65.0
27215010,2017/01/23,13,,0.002,0.009,0.011,,0.034,0.08,1.94,2.02,0.007,5,,WNW,1.7,3.5,71.0
27215010,2017/01/23,14,,0.002,0.008,0.010,,0.034,0.07,1.95,2.02,0.010,9,,WNW,2.7,2.5,78.0
27215010,2017/01/23,15,,0.003,0.010,0.013,,0.033,0.13,1.95,2.08,0.009,-1,,NNW,3.0,4.4,54.0
27215010,2017/01/23,16,,0.002,0.005,0.007,,0.039,0.06,1.95,2.01,0.004,8,,NW,4.1,3.6,60.0
27215010,2017/01/23,17,,0.002,0.008,0.010,,0.036,0.03,1.95,1.98,0.004,10,,NW,1.6,2.5,67.0
27215010,2017/01/23,18,,0.001,0.010,0.011,,0.034,0.06,1.95,2.01,0.007,8,,NNW,1.8,2.2,69.0
27215010,2017/01/23,19,,0.001,0.011,0.012,,0.033,0.07,1.95,2.02,0.009,6,,W,1.4,1.7,73.0
27215010,2017/01/23,20,,0.001,0.016,0.017,,0.027,0.13,1.97,2.10,0.006,7,,W,1.5,1.3,78.0
27215010,2017/01/23,21,,0.001,0.015,0.016,,0.029,0.10,1.98,2.08,0.011,10,,W,2.3,1.0,82.0
27215010,2017/01/23,22,,0.001,0.013,0.014,,0.029,0.08,1.97,2.05,0.006,13,,W,2.2,0.7,85.0
27215010,2017/01/23,23,,0.001,0.015,0.016,,0.027,0.07,1.98,2.05,0.011,9,,W,1.3,0.7,87.0
27215010,2017/01/23,24,,0,0.015,0.015,,0.026,,,,0.003,3,,WNW,1.1,0.7,89.0
27215010,2017/01/24,01,,0,0.013,0.013,,0.027,0.09,1.98,2.07,0.006,12,,W,1.7,0.7,86.0
27215010,2017/01/24,02,,0,0.010,0.010,,0.029,0.07,1.98,2.05,0.009,10,,W,2.0,0.5,86.0
27215010,2017/01/24,03,,0,0.007,0.007,,0.033,0.07,1.96,2.03,0.004,3,,W,1.7,0.4,82.0
27215010,2017/01/24,04,,0,0.009,0.009,,0.030,0.06,1.97,2.03,0.005,6,,SW,0.7,0.5,82.0
27215010,2017/01/24,05,,0,0.010,0.010,,0.030,0.08,1.96,2.04,0.006,4,,W,1.4,0.5,82.0
27215010,2017/01/24,06,,0.001,0.017,0.018,,0.022,0.06,1.96,2.02,0.007,7,,W,1.0,0.4,84.0
27215010,2017/01/24,07,,0.004,0.029,0.033,,0.010,0.08,1.98,2.06,0.004,8,,NW,1.0,0.7,84.0
27215010,2017/01/24,08,,0.004,0.029,0.033,,0.012,0.09,1.98,2.07,0.007,9,,CALM,0.3,0.9,83.0
27215010,2017/01/24,09,,0.005,0.019,0.024,,0.021,0.12,1.99,2.11,0.007,7,,WSW,1.4,1.2,80.0
27215010,2017/01/24,10,,0.007,0.016,0.023,,0.027,0.20,2.00,2.20,0.003,6,,W,1.2,2.5,65.0
27215010,2017/01/24,11,,0.006,0.013,0.019,,0.033,0.18,1.97,2.15,0.007,-7,,WSW,1.7,3.8,58.0
27215010,2017/01/24,12,,0.007,0.017,0.024,,0.031,0.14,1.97,2.11,0.006,5,,WNW,2.3,5.1,57.0
27215010,2017/01/24,13,,0.005,0.013,0.018,,0.034,0.12,1.96,2.08,0.007,16,,W,2.7,6.1,53.0
27215010,2017/01/24,14,,0.003,0.007,0.010,,0.039,0.06,1.95,2.01,0.004,2,,WNW,2.9,5.6,54.0
27215010,2017/01/24,15,,0.002,0.011,0.013,,0.035,0.08,1.94,2.02,0.004,12,,NW,1.9,4.4,70.0
27215010,2017/01/24,16,,0.002,0.010,0.012,,0.036,0.08,1.94,2.02,0.009,3,,NW,2.2,4.2,73.0
27215010,2017/01/24,17,,0.002,0.011,0.013,,0.034,0.08,1.94,2.02,0.006,4,,WNW,1.8,3.9,74.0
27215010,2017/01/24,18,,0.001,0.008,0.009,,0.036,0.09,1.94,2.03,0.002,4,,N,2.5,3.1,72.0
27215010,2017/01/24,19,,0.001,0.007,0.008,,0.037,0.05,1.94,1.99,0.007,1,,NNW,1.1,2.7,73.0
27215010,2017/01/24,20,,0.001,0.008,0.009,,0.036,0.07,1.95,2.02,0.005,1,,NNW,1.7,2.3,71.0
27215010,2017/01/24,21,,0.001,0.009,0.010,,0.035,0.10,1.96,2.06,0.007,7,,CALM,0.4,2.1,72.0
27215010,2017/01/24,22,,0.001,0.015,0.016,,0.029,0.08,1.97,2.05,0.002,5,,NNW,1.0,1.8,72.0
27215010,2017/01/24,23,,0.001,0.014,0.015,,0.029,0.09,1.98,2.07,0.008,4,,W,1.4,1.5,74.0
27215010,2017/01/24,24,,0,0.014,0.014,,0.030,,,,0.008,2,,SW,0.9,1.4,77.0
27215010,2017/01/25,01,,0,0.011,0.011,,0.031,0.08,1.98,2.06,0.009,6,,W,1.7,1.4,76.0
27215010,2017/01/25,02,,0,0.009,0.009,,0.033,0.06,1.97,2.03,0.004,13,,WSW,2.0,1.4,75.0
27215010,2017/01/25,03,,0,0.007,0.007,,0.035,0.06,1.96,2.02,0.006,9,,W,2.0,1.2,76.0
27215010,2017/01/25,04,,0,0.010,0.010,,0.031,0.11,1.97,2.08,0.006,1,,CALM,0.2,0.9,78.0
27215010,2017/01/25,05,,0.004,0.026,0.030,,0.013,0.15,2.01,2.16,0.010,9,,WSW,0.5,0.6,81.0
27215010,2017/01/25,06,,0.015,0.035,0.050,,0.006,0.16,2.02,2.18,0.012,13,,CALM,0.3,0.3,82.0
27215010,2017/01/25,07,,0.054,0.044,0.098,,0.001,0.23,2.05,2.28,0.013,6,,SSW,0.5,0.1,83.0
27215010,2017/01/25,08,,0.051,0.045,0.096,,0.002,0.33,2.08,2.41,0.016,15,,CALM,0,1.3,67.0
27215010,2017/01/25,09,,0.032,0.035,0.067,,0.012,0.33,2.07,2.40,0.016,12,,W,0.7,2.3,67.0
27215010,2017/01/25,10,,0.011,0.022,0.033,,0.025,0.19,1.99,2.18,0.012,7,,WSW,1.1,3.2,57.0
27215010,2017/01/25,11,,,,,,0.031,,,,0.008,-5,,SW,1.2,4.5,61.0
27215010,2017/01/25,12,,,,,,0.036,,,,0.008,5,,WNW,0.8,5.8,49.0
27215010,2017/01/25,13,,,,,,0.038,,,,0.003,19,,NNW,1.4,6.1,56.0
27215010,2017/01/25,14,,,,,,0.034,0.04,1.93,1.97,0.004,12,,N,2.3,6.4,50.0
27215010,2017/01/25,15,,0.006,0.006,0.012,,0.038,0.04,1.93,1.97,0.009,5,,N,2.5,6.2,56.0
27215010,2017/01/25,16,,0.005,0.006,0.011,,0.040,0.04,1.93,1.97,0.006,-6,,NNW,2.7,6.4,52.0
27215010,2017/01/25,17,,0.004,0.006,0.010,,0.040,0.04,1.93,1.97,0.008,22,,N,2.3,5.7,58.0
27215010,2017/01/25,18,,0.003,0.010,0.013,,0.036,0.05,1.93,1.98,0.002,11,,N,1.4,4.6,67.0
27215010,2017/01/25,19,,0.004,0.015,0.019,,0.030,0.09,1.94,2.03,0.008,6,,N,1.2,3.9,71.0
27215010,2017/01/25,20,,0.003,0.018,0.021,,0.027,0.12,1.96,2.08,0.007,-1,,CALM,0.1,3.7,74.0
27215010,2017/01/25,21,,0.005,0.029,0.034,,0.016,0.17,2.01,2.18,0.004,-1,,ENE,0.8,3.0,77.0
27215010,2017/01/25,22,,0.021,0.045,0.066,,0.003,0.28,2.08,2.36,0.007,5,,CALM,0.1,2.7,80.0
27215010,2017/01/25,23,,0.036,0.048,0.084,,0.001,0.54,2.12,2.66,0.009,6,,SSE,1.0,1.6,84.0
27215010,2017/01/25,24,,,,,,,,,,0.011,12,,ENE,0.6,1.4,85.0
27215010,2017/01/26,01,,0.021,0.039,0.060,,0.002,0.34,2.12,2.46,0.010,24,,E,0.9,0.7,87.0
27215010,2017/01/26,02,,0.009,0.038,0.047,,0.001,0.31,2.05,2.36,0.007,12,,NNE,1.2,0.7,89.0
27215010,2017/01/26,03,,0.007,0.033,0.040,,0.002,0.33,2.06,2.39,0.008,10,,CALM,0.2,0.4,89.0
27215010,2017/01/26,04,,0.017,0.035,0.052,,0,0.46,2.08,2.54,0.009,9,,CALM,0.3,-0.1,91.0
27215010,2017/01/26,05,,0.022,0.033,0.055,,0,0.43,2.07,2.50,0.012,12,,NE,0.7,-0.8,91.0
27215010,2017/01/26,06,,0.020,0.032,0.052,,0,0.37,2.05,2.42,0.008,5,,NNE,0.8,-1.0,92.0
27215010,2017/01/26,07,,0.041,0.033,0.074,,0,0.39,2.06,2.45,0.014,12,,NNE,1.5,-1.1,93.0
27215010,2017/01/26,08,,0.032,0.029,0.061,,0.002,0.38,2.07,2.45,0.018,13,,NNE,1.0,-0.4,82.0
27215010,2017/01/26,09,,0.033,0.029,0.062,,0.006,0.35,2.06,2.41,0.016,5,,CALM,0.1,1.7,68.0
27215010,2017/01/26,10,,0.024,0.026,0.050,,0.014,0.38,2.06,2.44,0.021,13,,CALM,0.4,4.5,55.0
27215010,2017/01/26,11,,0.026,0.033,0.059,,0.019,0.36,2.05,2.41,0.027,5,,S,1.2,6.1,55.0
27215010,2017/01/26,12,,0.018,0.030,0.048,,0.026,0.41,2.01,2.42,0.032,28,,SW,1.4,6.9,47.0
27215010,2017/01/26,13,,0.011,0.023,0.034,,0.032,0.22,1.99,2.21,0.025,24,,W,1.8,8.0,40.0
27215010,2017/01/26,14,,0.006,0.015,0.021,,0.037,0.11,1.96,2.07,0.019,20,,WSW,2.2,8.3,38.0
27215010,2017/01/26,15,,0.008,0.022,0.030,,0.031,0.09,1.96,2.05,0.014,14,,W,1.7,9.1,39.0
27215010,2017/01/26,16,,0.008,0.026,0.034,,0.027,0.14,1.98,2.12,0.020,11,,SW,1.9,8.5,44.0
27215010,2017/01/26,17,,0.003,0.027,0.030,,0.026,0.13,1.97,2.10,0.019,18,,WSW,2.0,8.0,46.0
27215010,2017/01/26,18,,0.001,0.038,0.039,,0.015,0.15,1.99,2.14,0.022,25,,CALM,0.4,7.6,52.0
27215010,2017/01/26,19,,0.017,0.053,0.070,,0.002,0.30,2.04,2.34,0.016,12,,ESE,0.6,6.4,58.0
27215010,2017/01/26,20,,0.038,0.053,0.091,,0.001,0.53,2.10,2.63,0.024,12,,E,0.5,5.2,64.0
27215010,2017/01/26,21,,0.058,0.054,0.112,,0.001,0.78,2.19,2.97,0.026,20,,CALM,0.3,4.4,66.0
27215010,2017/01/26,22,,0.057,0.053,0.110,,0.001,0.73,2.20,2.93,0.028,13,,NNE,1.0,3.4,74.0
27215010,2017/01/26,23,,0.032,0.048,0.080,,0.001,0.70,2.21,2.91,0.022,13,,ENE,1.2,2.7,73.0
27215010,2017/01/26,24,,,,,,0.001,,,,0.020,11,,NNE,0.9,2.1,76.0
27215010,2017/01/27,01,,0.017,0.038,0.055,,0.003,0.68,2.14,2.82,0.026,14,,N,0.9,2.0,74.0
27215010,2017/01/27,02,,0.001,0.023,0.024,,0.011,0.28,2.00,2.28,0.009,14,,NE,1.1,1.7,76.0
27215010,2017/01/27,03,,0.004,0.030,0.034,,0.004,0.31,2.01,2.32,0.018,11,,NNW,1.3,1.4,76.0
27215010,2017/01/27,04,,0.005,0.031,0.036,,0.004,0.30,2.02,2.32,0.014,18,,NNE,1.6,1.5,79.0
27215010,2017/01/27,05,,0.005,0.035,0.040,,0.002,0.32,2.03,2.35,0.018,11,,N,1.6,1.9,79.0
27215010,2017/01/27,06,,0.006,0.032,0.038,,0.005,0.28,2.02,2.30,0.018,15,,N,1.0,2.0,76.0
27215010,2017/01/27,07,,0.009,0.035,0.044,,0.002,0.24,2.01,2.25,0.014,14,,NNE,2.1,2.0,78.0
27215010,2017/01/27,08,,0.013,0.035,0.048,,0.005,0.28,2.01,2.29,0.019,14,,NNE,2.2,2.9,71.0
27215010,2017/01/27,09,,0.013,0.028,0.041,,0.012,0.24,2.00,2.24,0.010,,,NNE,1.6,4.4,64.0
27215010,2017/01/27,10,,0.013,0.024,0.037,,0.017,0.26,2.01,2.27,0.012,,,NNE,1.4,6.8,54.0
27215010,2017/01/27,11,,0.012,0.022,0.034,,0.023,0.25,1.99,2.24,0.016,,,S,0.8,8.2,51.0
27215010,2017/01/27,12,,0.021,0.032,0.053,,0.023,0.35,2.00,2.35,0.023,,,SSW,3.4,10.9,50.0
27215010,2017/01/27,13,,0.020,0.035,0.055,,0.022,0.41,2.02,2.43,0.033,,,SSW,3.5,11.9,51.0
27215010,2017/01/27,14,,0.008,0.022,0.030,,0.030,0.15,1.97,2.12,0.025,,,WSW,3.9,12.7,50.0
27215010,2017/01/27,15,,0.004,0.019,0.023,,0.032,0.12,1.95,2.07,0.016,,,SW,3.9,12.2,56.0
27215010,2017/01/27,16,,0.002,0.022,0.024,,0.029,0.12,1.95,2.07,0.014,,,SW,3.2,11.9,59.0
27215010,2017/01/27,17,,0.002,0.026,0.028,,0.025,0.13,1.96,2.09,0.018,,,SW,2.7,11.7,62.0
27215010,2017/01/27,18,,,,,,,,,,,,,,,,
27215010,2017/01/27,19,,,,,,,,,,,,,,,,
27215010,2017/01/27,20,,,,,,,,,,,,,,,,
27215010,2017/01/27,21,,,,,,,,,,,,,,,,
27215010,2017/01/27,22,,,,,,,,,,,,,,,,
27215010,2017/01/27,23,,,,,,,,,,,,,,,,
27215010,2017/01/27,24,,,,,,,,,,,,,,,,
27215010,2017/01/28,01,,,,,,,,,,,,,,,,
27215010,2017/01/28,02,,,,,,,,,,,,,,,,
27215010,2017/01/28,03,,,,,,,,,,,,,,,,
27215010,2017/01/28,04,,,,,,,,,,,,,,,,
27215010,2017/01/28,05,,,,,,,,,,,,,,,,
27215010,2017/01/28,06,,,,,,,,,,,,,,,,
27215010,2017/01/28,07,,,,,,,,,,,,,,,,
27215010,2017/01/28,08,,,,,,,,,,,,,,,,
27215010,2017/01/28,09,,,,,,,,,,,,,,,,
