測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27207510,2017/01/19,18,0.001,0.007,0.017,0.024,0.4,,0.10,1.96,2.06,0.021,17,,NNW,0.7,,
27207510,2017/01/19,19,0.001,0.006,0.020,0.026,0.4,,0.10,1.97,2.07,0.021,22,,CALM,0.1,,
27207510,2017/01/19,20,0.001,0.013,0.042,0.055,0.5,,0.22,2.07,2.29,0.023,19,,NNW,0.6,,
27207510,2017/01/19,21,0.001,0.009,0.036,0.045,0.5,,0.16,2.04,2.20,0.023,27,,CALM,0.2,,
27207510,2017/01/19,22,0.001,0.011,0.035,0.046,0.5,,0.20,2.04,2.24,0.024,21,,CALM,0.4,,
27207510,2017/01/19,23,0.001,0.012,0.031,0.043,0.4,,0.12,2.03,2.15,0.020,15,,CALM,0.1,,
27207510,2017/01/19,24,0.001,0.017,0.035,0.052,0.4,,0.16,2.04,2.20,0.021,15,,ENE,0.6,,
27207510,2017/01/20,01,,0.029,0.044,0.073,,,,,,0.023,16,,ENE,1.1,,
27207510,2017/01/20,02,0.001,0.033,0.042,0.075,0.4,,0.28,2.03,2.31,0.022,22,,ENE,0.8,,
27207510,2017/01/20,03,0.001,0.021,0.037,0.058,0.4,,0.31,2.04,2.35,0.025,19,,NW,0.7,,
27207510,2017/01/20,04,0.001,0.028,0.038,0.066,0.3,,0.17,2.01,2.18,0.022,18,,CALM,0.4,,
27207510,2017/01/20,05,0.001,0.039,0.037,0.076,0.4,,0.24,2.05,2.29,0.024,20,,ENE,1.2,,
27207510,2017/01/20,06,0.001,0.036,0.036,0.072,0.4,,0.20,2.02,2.22,0.023,22,,ENE,1.2,,
27207510,2017/01/20,07,0.002,0.056,0.038,0.094,0.5,,0.21,2.04,2.25,0.025,22,,ENE,1.5,,
27207510,2017/01/20,08,0.001,0.057,0.041,0.098,0.5,,0.24,2.05,2.29,0.022,18,,ENE,0.9,,
27207510,2017/01/20,09,0.001,0.054,0.041,0.095,0.6,,0.27,2.03,2.30,0.026,24,,ENE,0.9,,
27207510,2017/01/20,10,0.001,0.046,0.040,0.086,0.6,,0.27,2.04,2.31,0.036,33,,CALM,0.4,,
27207510,2017/01/20,11,0.002,0.073,0.049,0.122,0.7,,0.38,2.04,2.42,0.040,39,,ENE,1.3,,
27207510,2017/01/20,12,0.002,0.033,0.037,0.070,0.4,,0.32,2.01,2.33,0.029,26,,ENE,0.6,,
27207510,2017/01/20,13,0.002,0.034,0.033,0.067,0.4,,0.28,1.99,2.27,0.030,27,,SW,1.5,,
27207510,2017/01/20,14,0.003,0.030,0.045,0.075,0.5,,0.38,2.02,2.40,0.038,34,,SSW,1.8,,
27207510,2017/01/20,15,0.003,0.033,0.046,0.079,0.5,,0.36,2.04,2.40,0.038,37,,SW,2.5,,
27207510,2017/01/20,16,0.002,0.021,0.030,0.051,0.5,,0.22,1.98,2.20,0.022,18,,W,4.5,,
27207510,2017/01/20,17,0.002,0.018,0.022,0.040,0.5,,0.19,1.98,2.17,0.018,18,,SW,2.3,,
27207510,2017/01/20,18,0.002,0.017,0.024,0.041,0.7,,0.21,1.99,2.20,0.018,8,,WSW,3.1,,
27207510,2017/01/20,19,0.002,0.008,0.015,0.023,0.6,,0.14,2.00,2.14,0.014,14,,WSW,3.3,,
27207510,2017/01/20,20,0.002,0.005,0.016,0.021,0.6,,0.16,2.01,2.17,0.014,11,,WSW,1.6,,
27207510,2017/01/20,21,0.002,0.004,0.013,0.017,0.5,,0.13,2.01,2.14,0.017,15,,SW,1.7,,
27207510,2017/01/20,22,0.001,0.004,0.010,0.014,0.5,,0.13,2.00,2.13,0.012,12,,W,3.2,,
27207510,2017/01/20,23,0.001,0.005,0.010,0.015,0.4,,0.09,1.99,2.08,0.006,6,,WSW,1.7,,
27207510,2017/01/20,24,0.001,0.003,0.006,0.009,0.2,,0.07,1.96,2.03,0.004,1,,W,3.6,,
27207510,2017/01/21,01,0.001,0.005,0.007,0.012,0.1,,,,,0.006,4,,W,3.4,,
27207510,2017/01/21,02,0.001,0.003,0.005,0.008,0.2,,0.04,1.95,1.99,0.013,12,,W,4.2,,
27207510,2017/01/21,03,0.001,0.006,0.005,0.011,0.2,,0.04,1.97,2.01,0.011,6,,W,1.2,,
27207510,2017/01/21,04,0.001,0.006,0.005,0.011,0.2,,0.15,1.97,2.12,0.013,11,,W,2.4,,
27207510,2017/01/21,05,0.001,0.008,0.007,0.015,0.2,,0.04,1.95,1.99,0.011,7,,W,1.6,,
27207510,2017/01/21,06,0.002,0.008,0.008,0.016,0.2,,0.03,1.96,1.99,0.010,5,,NNW,2.6,,
27207510,2017/01/21,07,0.001,0.012,0.014,0.026,0.2,,0.04,1.97,2.01,0.012,12,,NNW,2.0,,
27207510,2017/01/21,08,0.002,0.019,0.023,0.042,0.3,,0.05,1.98,2.03,0.015,13,,CALM,0.2,,
27207510,2017/01/21,09,0.002,0.028,0.028,0.056,0.5,,0.17,2.01,2.18,0.019,16,,W,1.4,,
27207510,2017/01/21,10,0.002,0.015,0.017,0.032,0.4,,0.09,2.01,2.10,0.026,27,,WNW,1.2,,
27207510,2017/01/21,11,0.003,0.017,0.016,0.033,0.4,,0.08,2.01,2.09,0.029,30,,W,1.8,,
27207510,2017/01/21,12,0.003,0.016,0.015,0.031,0.4,,0.08,2.01,2.09,0.027,22,,NW,1.8,,
27207510,2017/01/21,13,0.002,0.013,0.011,0.024,0.3,,0.08,1.99,2.07,0.021,15,,NNW,2.2,,
27207510,2017/01/21,14,0.002,0.012,0.011,0.023,0.2,,0.06,1.97,2.03,0.015,17,,N,1.4,,
27207510,2017/01/21,15,0.002,0.015,0.015,0.030,0.2,,0.06,1.96,2.02,0.013,2,,NE,1.4,,
27207510,2017/01/21,16,0.001,0.008,0.011,0.019,0.2,,0.06,1.97,2.03,0.011,10,,N,1.5,,
27207510,2017/01/21,17,0.001,0.013,0.016,0.029,0.3,,0.10,1.97,2.07,0.012,5,,W,2.0,,
27207510,2017/01/21,18,0.001,0.010,0.018,0.028,0.3,,0.11,1.98,2.09,0.023,12,,W,0.7,,
27207510,2017/01/21,19,0.001,0.005,0.017,0.022,0.3,,0.11,2.00,2.11,0.012,7,,CALM,0.3,,
27207510,2017/01/21,20,0.001,0.004,0.014,0.018,0.3,,0.09,2.00,2.09,0.012,6,,NNW,0.6,,
27207510,2017/01/21,21,0.001,0.009,0.030,0.039,0.5,,0.17,2.04,2.21,0.017,17,,WNW,0.8,,
27207510,2017/01/21,22,0.001,0.003,0.023,0.026,0.3,,0.13,2.03,2.16,0.012,10,,CALM,0.3,,
27207510,2017/01/21,23,0.001,0.005,0.025,0.030,0.3,,0.13,2.06,2.19,0.012,10,,CALM,0.4,,
27207510,2017/01/21,24,0.001,0.006,0.028,0.034,0.4,,0.15,2.05,2.20,0.013,14,,ENE,0.7,,
27207510,2017/01/22,01,0.001,0.017,0.035,0.052,0.5,,,,,0.016,11,,CALM,0,,
27207510,2017/01/22,02,0.001,0.009,0.028,0.037,0.3,,0.17,2.06,2.23,0.013,11,,CALM,0.2,,
27207510,2017/01/22,03,0.001,0.012,0.029,0.041,0.3,,0.17,2.04,2.21,0.013,7,,CALM,0.2,,
27207510,2017/01/22,04,0.001,0.014,0.031,0.045,0.3,,0.18,2.04,2.22,0.015,9,,E,1.4,,
27207510,2017/01/22,05,0.001,0.012,0.028,0.040,0.3,,0.19,2.06,2.25,0.013,11,,WSW,0.8,,
27207510,2017/01/22,06,0.001,0.011,0.027,0.038,0.3,,0.15,2.02,2.17,0.014,12,,ESE,0.6,,
27207510,2017/01/22,07,0.001,0.017,0.028,0.045,0.3,,0.18,2.04,2.22,0.015,9,,CALM,0.4,,
27207510,2017/01/22,08,0.001,0.031,0.028,0.059,0.5,,0.19,2.07,2.26,0.017,11,,ENE,1.3,,
27207510,2017/01/22,09,0.001,0.021,0.027,0.048,0.4,,0.21,2.06,2.27,0.021,19,,NE,0.6,,
27207510,2017/01/22,10,0.001,0.014,0.021,0.035,0.4,,0.22,2.07,2.29,0.018,18,,NNE,0.5,,
27207510,2017/01/22,11,0.001,0.016,0.027,0.043,0.6,,0.27,2.07,2.34,0.024,21,,ENE,0.8,,
27207510,2017/01/22,12,0.001,0.015,0.026,0.041,0.5,,0.30,2.08,2.38,0.029,24,,NW,0.5,,
27207510,2017/01/22,13,0.001,0.010,0.029,0.039,0.5,,0.27,2.05,2.32,0.031,23,,CALM,0.4,,
27207510,2017/01/22,14,0.001,0.009,0.026,0.035,0.5,,0.22,2.04,2.26,0.027,21,,ENE,0.5,,
27207510,2017/01/22,15,0.001,0.006,0.013,0.019,0.3,,0.17,1.99,2.16,0.015,9,,WSW,1.8,,
27207510,2017/01/22,16,0.001,0.005,0.010,0.015,0.3,,0.13,1.95,2.08,0.015,12,,W,1.8,,
27207510,2017/01/22,17,0.001,0.005,0.011,0.016,0.3,,0.12,1.96,2.08,0.012,6,,SW,1.8,,
27207510,2017/01/22,18,0.001,0.005,0.013,0.018,0.3,,0.09,1.96,2.05,0.013,13,,N,1.3,,
27207510,2017/01/22,19,0.001,0.004,0.012,0.016,0.4,,0.09,1.98,2.07,0.014,12,,SW,1.1,,
27207510,2017/01/22,20,0.001,0.003,0.014,0.017,0.3,,0.09,1.99,2.08,0.014,13,,W,2.1,,
27207510,2017/01/22,21,0.001,0.003,0.015,0.018,0.3,,0.10,1.98,2.08,0.011,7,,WSW,2.4,,
27207510,2017/01/22,22,0.001,0.003,0.011,0.014,0.2,,0.10,1.98,2.08,0.010,6,,W,3.5,,
27207510,2017/01/22,23,0.001,0.003,0.008,0.011,0.2,,0.07,1.95,2.02,0.009,6,,WSW,2.0,,
27207510,2017/01/22,24,0.001,0.005,0.009,0.014,0.2,,0.06,1.94,2.00,0.011,7,,WSW,2.4,,
27207510,2017/01/23,01,0.001,,,,0.1,,,,,0.010,7,,WSW,3.0,,
27207510,2017/01/23,02,0.001,0.004,0.006,0.010,0.1,,0.04,1.94,1.98,0.011,6,,W,3.7,,
27207510,2017/01/23,03,0.001,0.005,0.004,0.009,0.1,,0.04,1.93,1.97,0.011,8,,WSW,3.2,,
27207510,2017/01/23,04,0.001,0.005,0.007,0.012,0.1,,0.04,1.94,1.98,0.011,11,,W,2.8,,
27207510,2017/01/23,05,0.001,0.013,0.011,0.024,0.1,,0.05,1.94,1.99,0.011,7,,W,2.7,,
27207510,2017/01/23,06,0.001,0.012,0.013,0.025,0.1,,0.04,1.94,1.98,0.010,5,,W,2.9,,
27207510,2017/01/23,07,0.001,0.021,0.021,0.042,0.2,,0.04,1.95,1.99,0.012,9,,W,3.0,,
27207510,2017/01/23,08,0.001,0.023,0.018,0.041,0.3,,0.07,1.95,2.02,0.011,7,,W,3.3,,
27207510,2017/01/23,09,0.001,0.019,0.018,0.037,0.2,,0.09,1.96,2.05,0.010,8,,W,2.4,,
27207510,2017/01/23,10,0.001,0.035,0.022,0.057,0.3,,0.11,1.95,2.06,0.014,11,,W,1.8,,
27207510,2017/01/23,11,0.001,0.031,0.024,0.055,0.3,,0.11,1.95,2.06,0.009,8,,WSW,2.8,,
27207510,2017/01/23,12,0.001,0.028,0.022,0.050,0.3,,0.14,1.97,2.11,0.011,8,,W,1.6,,
27207510,2017/01/23,13,0.001,0.020,0.016,0.036,0.2,,0.09,1.96,2.05,0.007,3,,W,2.1,,
27207510,2017/01/23,14,0.001,0.019,0.016,0.035,0.3,,0.07,1.98,2.05,0.006,1,,W,2.3,,
27207510,2017/01/23,15,0.002,0.030,0.020,0.050,0.3,,0.07,1.97,2.04,0.005,4,,W,1.6,,
27207510,2017/01/23,16,0.002,0.030,0.013,0.043,0.3,,0.09,1.98,2.07,0.007,5,,WSW,2.3,,
27207510,2017/01/23,17,0.001,0.017,0.015,0.032,0.3,,0.06,1.97,2.03,0.007,7,,NW,1.4,,
27207510,2017/01/23,18,0.001,0.017,0.016,0.033,0.3,,0.09,2.00,2.09,0.009,7,,WSW,1.6,,
27207510,2017/01/23,19,0.001,0.008,0.012,0.020,0.3,,0.13,1.99,2.12,0.009,5,,W,1.5,,
27207510,2017/01/23,20,0.001,0.004,0.010,0.014,0.2,,0.08,1.97,2.05,0.010,5,,W,2.1,,
27207510,2017/01/23,21,0.001,0.006,0.015,0.021,0.4,,0.13,1.99,2.12,0.008,4,,SW,1.4,,
27207510,2017/01/23,22,0.001,0.006,0.018,0.024,0.3,,0.12,2.00,2.12,0.007,5,,W,1.5,,
27207510,2017/01/23,23,0.001,0.008,0.016,0.024,0.2,,0.12,1.99,2.11,0.008,8,,W,1.7,,
27207510,2017/01/23,24,0.001,0.006,0.014,0.020,0.2,,0.08,1.98,2.06,0.008,9,,WSW,0.6,,
27207510,2017/01/24,01,0.001,0.008,0.017,0.025,0.2,,,,,0.007,5,,WSW,0.8,,
27207510,2017/01/24,02,0.001,0.007,0.020,0.027,0.2,,0.10,1.98,2.08,0.008,6,,WSW,1.1,,
27207510,2017/01/24,03,0,0.006,0.012,0.018,0.2,,0.07,1.96,2.03,0.006,3,,W,1.7,,
27207510,2017/01/24,04,0.001,0.013,0.019,0.032,0.2,,0.09,1.96,2.05,0.007,4,,W,1.1,,
27207510,2017/01/24,05,0.001,0.012,0.024,0.036,0.2,,0.12,1.96,2.08,0.008,7,,NNW,0.9,,
27207510,2017/01/24,06,0.001,0.051,0.036,0.087,0.2,,0.09,1.97,2.06,0.008,3,,CALM,0,,
27207510,2017/01/24,07,0.001,0.048,0.038,0.086,0.3,,0.14,1.99,2.13,0.007,6,,CALM,0.3,,
27207510,2017/01/24,08,0.001,0.024,0.042,0.066,0.4,,0.15,2.00,2.15,0.009,4,,CALM,0,,
27207510,2017/01/24,09,0.001,0.022,0.029,0.051,0.3,,0.15,1.98,2.13,0.007,8,,WSW,0.7,,
27207510,2017/01/24,10,0.001,0.045,0.028,0.073,0.3,,0.14,1.98,2.12,0.007,7,,SSW,1.5,,
27207510,2017/01/24,11,0.001,0.036,0.027,0.063,0.3,,0.11,1.96,2.07,0.009,7,,WSW,1.9,,
27207510,2017/01/24,12,0.001,0.028,0.024,0.052,0.2,,0.15,1.96,2.11,0.008,6,,W,2.4,,
27207510,2017/01/24,13,0.001,0.027,0.019,0.046,0.2,,0.10,1.95,2.05,0.005,1,,WSW,2.4,,
27207510,2017/01/24,14,0.001,0.014,0.015,0.029,0.2,,0.08,1.94,2.02,0.006,5,,W,3.6,,
27207510,2017/01/24,15,0.001,0.034,0.021,0.055,0.3,,0.07,1.94,2.01,0.007,3,,WNW,2.0,,
27207510,2017/01/24,16,0.001,0.031,0.021,0.052,0.3,,0.18,1.96,2.14,0.009,6,,W,1.6,,
27207510,2017/01/24,17,0.001,0.025,0.016,0.041,0.3,,0.13,1.97,2.10,0.004,4,,W,1.4,,
27207510,2017/01/24,18,0.001,0.011,0.012,0.023,0.3,,0.09,1.94,2.03,0.004,4,,N,1.9,,
27207510,2017/01/24,19,0.001,0.008,0.008,0.016,0.2,,0.06,1.95,2.01,0.009,7,,NNE,1.4,,
27207510,2017/01/24,20,0.001,0.004,0.009,0.013,0.2,,0.06,1.95,2.01,0.008,6,,WNW,1.2,,
27207510,2017/01/24,21,0.001,0.004,0.008,0.012,0.2,,0.07,1.96,2.03,0.008,8,,WNW,1.0,,
27207510,2017/01/24,22,0.001,0.006,0.009,0.015,0.2,,0.06,1.97,2.03,0.007,4,,NNW,1.5,,
27207510,2017/01/24,23,0.001,0.005,0.013,0.018,0.2,,0.05,1.97,2.02,0.008,4,,WSW,0.5,,
27207510,2017/01/24,24,0.001,0.012,0.024,0.036,0.2,,0.12,1.99,2.11,0.007,5,,WSW,0.8,,
27207510,2017/01/25,01,0.001,0.012,0.026,0.038,0.2,,,,,0.008,4,,SW,0.5,,
27207510,2017/01/25,02,0.001,0.010,0.023,0.033,0.2,,0.13,2.00,2.13,0.009,7,,SW,0.9,,
27207510,2017/01/25,03,0.001,0.015,0.026,0.041,0.2,,0.12,1.97,2.09,0.007,0,,WSW,1.3,,
27207510,2017/01/25,04,0.001,0.018,0.024,0.042,0.1,,0.12,1.98,2.10,0.010,4,,WSW,0.5,,
27207510,2017/01/25,05,0.001,0.033,0.029,0.062,0.2,,0.08,1.97,2.05,0.007,6,,CALM,0,,
27207510,2017/01/25,06,0.001,0.052,0.034,0.086,0.2,,0.14,2.01,2.15,0.009,8,,CALM,0,,
27207510,2017/01/25,07,0.001,0.048,0.040,0.088,0.3,,0.14,2.00,2.14,0.009,6,,NNW,0.5,,
27207510,2017/01/25,08,0.001,0.063,0.039,0.102,0.5,,0.18,2.05,2.23,0.011,7,,CALM,0,,
27207510,2017/01/25,09,0.001,0.049,0.035,0.084,0.5,,0.26,2.02,2.28,0.013,12,,CALM,0.3,,
27207510,2017/01/25,10,0.002,0.045,0.028,0.073,0.3,,0.11,1.99,2.10,0.009,8,,SSW,1.1,,
27207510,2017/01/25,11,,,,,,,0.13,1.95,2.08,,11,,SW,1.4,,
27207510,2017/01/25,12,,0.028,0.026,0.054,0.3,,0.14,1.95,2.09,0.009,1,,WSW,1.3,,
27207510,2017/01/25,13,,0.021,0.021,0.042,0.2,,0.07,1.94,2.01,0.009,9,,N,1.5,,
27207510,2017/01/25,14,,0.019,0.016,0.035,0.2,,0.07,1.94,2.01,0.008,0,,NNW,2.0,,
27207510,2017/01/25,15,,0.023,0.017,0.040,0.2,,0.06,1.95,2.01,0.008,4,,NW,2.5,,
27207510,2017/01/25,16,,0.015,0.009,0.024,0.2,,0.07,1.93,2.00,0.005,8,,NW,1.9,,
27207510,2017/01/25,17,,0.008,0.012,0.020,0.2,,0.06,1.93,1.99,0.009,5,,NNW,2.4,,
27207510,2017/01/25,18,,0.009,0.017,0.026,0.2,,0.07,1.92,1.99,0.005,4,,NNW,1.3,,
27207510,2017/01/25,19,,0.006,0.020,0.026,0.3,,0.08,1.94,2.02,0.008,3,,CALM,0.1,,
27207510,2017/01/25,20,,0.007,0.022,0.029,0.3,,0.16,1.98,2.14,0.006,2,,WSW,0.7,,
27207510,2017/01/25,21,,0.008,0.033,0.041,0.4,,0.19,2.00,2.19,0.010,3,,NW,1.0,,
27207510,2017/01/25,22,,0.011,0.040,0.051,0.4,,0.24,2.06,2.30,0.010,3,,CALM,0,,
27207510,2017/01/25,23,,0.021,0.041,0.062,0.4,,0.21,2.07,2.28,0.008,1,,CALM,0,,
27207510,2017/01/25,24,,0.027,0.039,0.066,0.4,,0.27,2.10,2.37,0.009,7,,CALM,0.4,,
27207510,2017/01/26,01,,0.039,0.043,0.082,0.3,,,,,0.006,1,,CALM,0.1,,
27207510,2017/01/26,02,,0.029,0.037,0.066,0.3,,0.17,2.02,2.19,0.006,5,,CALM,0,,
27207510,2017/01/26,03,,0.056,0.037,0.093,0.3,,0.20,2.05,2.25,0.008,2,,CALM,0.1,,
27207510,2017/01/26,04,,0.056,0.037,0.093,0.3,,0.23,2.02,2.25,0.009,7,,CALM,0.4,,
27207510,2017/01/26,05,,0.060,0.034,0.094,0.3,,0.26,2.05,2.31,0.013,8,,CALM,0.3,,
27207510,2017/01/26,06,,0.086,0.038,0.124,0.4,,0.34,2.05,2.39,0.014,8,,CALM,0,,
27207510,2017/01/26,07,,0.118,0.041,0.159,0.4,,0.30,2.06,2.36,0.012,6,,ENE,1.5,,
27207510,2017/01/26,08,,0.117,0.043,0.160,0.6,,0.37,2.09,2.46,0.016,14,,CALM,0.1,,
27207510,2017/01/26,09,,0.083,0.036,0.119,0.5,,0.36,2.08,2.44,0.020,17,,ENE,1.2,,
27207510,2017/01/26,10,,0.056,0.033,0.089,0.3,,0.29,2.02,2.31,0.020,18,,ENE,1.0,,
27207510,2017/01/26,11,,0.050,0.034,0.084,0.4,,0.25,2.01,2.26,0.024,23,,SW,1.0,,
27207510,2017/01/26,12,0.001,0.037,0.033,0.070,0.3,,0.28,2.00,2.28,0.021,21,,SSW,1.7,,
27207510,2017/01/26,13,0.002,0.029,0.029,0.058,0.3,,0.22,1.98,2.20,0.016,13,,SSW,2.5,,
27207510,2017/01/26,14,0.001,0.027,0.032,0.059,0.3,,0.17,1.96,2.13,0.013,11,,SW,2.0,,
27207510,2017/01/26,15,0.002,0.027,0.035,0.062,0.3,,0.18,1.97,2.15,0.015,13,,SSW,1.8,,
27207510,2017/01/26,16,0.002,0.026,0.032,0.058,0.3,,0.21,1.97,2.18,0.017,15,,WSW,1.6,,
27207510,2017/01/26,17,0.002,0.029,0.040,0.069,0.4,,0.23,1.97,2.20,0.018,15,,SW,1.4,,
27207510,2017/01/26,18,0.002,0.015,0.043,0.058,0.5,,0.28,1.98,2.26,0.017,22,,CALM,0.4,,
27207510,2017/01/26,19,0.001,0.016,0.050,0.066,0.6,,0.29,2.03,2.32,0.020,22,,NW,0.5,,
27207510,2017/01/26,20,0.001,0.027,0.051,0.078,0.6,,0.27,2.03,2.30,0.021,21,,W,0.8,,
27207510,2017/01/26,21,0.001,0.027,0.046,0.073,0.7,,0.39,2.09,2.48,0.020,23,,CALM,0,,
27207510,2017/01/26,22,0.001,0.052,0.050,0.102,0.7,,0.33,2.13,2.46,0.021,19,,CALM,0.1,,
27207510,2017/01/26,23,0.001,0.057,0.048,0.105,0.6,,0.39,2.08,2.47,0.019,19,,ENE,0.8,,
27207510,2017/01/26,24,0.001,0.051,0.048,0.099,0.6,,0.39,2.06,2.45,0.021,11,,ENE,1.5,,
27207510,2017/01/27,01,,0.047,0.046,0.093,,,,,,0.020,14,,CALM,0.4,,
27207510,2017/01/27,02,0.001,0.038,0.043,0.081,0.4,,0.34,2.07,2.41,0.021,18,,E,1.5,,
27207510,2017/01/27,03,0.001,0.035,0.038,0.073,0.4,,0.30,2.07,2.37,0.021,19,,ENE,1.0,,
27207510,2017/01/27,04,0.001,0.041,0.041,0.082,0.4,,0.30,2.05,2.35,0.019,20,,ENE,1.3,,
27207510,2017/01/27,05,0.001,0.070,0.037,0.107,0.4,,0.40,2.09,2.49,0.021,19,,ENE,1.2,,
27207510,2017/01/27,06,0.001,0.068,0.038,0.106,0.4,,0.37,2.07,2.44,0.018,20,,ENE,1.3,,
27207510,2017/01/27,07,0.001,0.110,0.042,0.152,0.5,,0.40,2.08,2.48,0.019,13,,ENE,0.9,,
27207510,2017/01/27,08,0.001,0.111,0.047,0.158,0.6,,0.45,2.10,2.55,0.020,17,,E,1.3,,
27207510,2017/01/27,09,0.001,0.114,0.044,0.158,0.7,,0.47,2.09,2.56,0.023,15,,E,1.5,,
27207510,2017/01/27,10,0.002,0.125,0.048,0.173,0.7,,0.48,2.12,2.60,0.026,20,,E,0.8,,
27207510,2017/01/27,11,0.002,0.072,0.046,0.118,0.5,,0.46,2.08,2.54,0.034,29,,ENE,0.8,,
27207510,2017/01/27,12,0.002,0.037,0.036,0.073,0.4,,0.28,1.98,2.26,0.020,15,,SW,1.9,,
27207510,2017/01/27,13,0.002,0.043,0.042,0.085,0.4,,0.35,2.01,2.36,0.023,23,,WSW,2.8,,
27207510,2017/01/27,14,0.003,0.026,0.034,0.060,0.3,,0.24,1.98,2.22,0.020,14,,WSW,3.0,,
27207510,2017/01/27,15,0.003,0.023,0.037,0.060,0.3,,0.20,1.96,2.16,0.015,15,,SW,2.4,,
27207510,2017/01/27,16,0.002,0.020,0.034,0.054,0.3,,0.22,1.95,2.17,0.017,14,,WSW,2.3,,
27207510,2017/01/27,17,0.002,0.008,0.023,0.031,0.3,,0.17,1.94,2.11,0.017,9,,WSW,1.3,,
27207510,2017/01/27,18,,,,,,,,,,,,,,,,
27207510,2017/01/27,19,,,,,,,,,,,,,,,,
27207510,2017/01/27,20,,,,,,,,,,,,,,,,
27207510,2017/01/27,21,,,,,,,,,,,,,,,,
27207510,2017/01/27,22,,,,,,,,,,,,,,,,
27207510,2017/01/27,23,,,,,,,,,,,,,,,,
27207510,2017/01/27,24,,,,,,,,,,,,,,,,
27207510,2017/01/28,01,,,,,,,,,,,,,,,,
27207510,2017/01/28,02,,,,,,,,,,,,,,,,
27207510,2017/01/28,03,,,,,,,,,,,,,,,,
27207510,2017/01/28,04,,,,,,,,,,,,,,,,
27207510,2017/01/28,05,,,,,,,,,,,,,,,,
27207510,2017/01/28,06,,,,,,,,,,,,,,,,
27207510,2017/01/28,07,,,,,,,,,,,,,,,,
27207510,2017/01/28,08,,,,,,,,,,,,,,,,
27207510,2017/01/28,09,,,,,,,,,,,,,,,,
27207510,2017/01/28,10,,,,,,,,,,,,,,,,
27207510,2017/01/28,11,,,,,,,,,,,,,,,,
27207510,2017/01/28,12,,,,,,,,,,,,,,,,
27207510,2017/01/28,13,,,,,,,,,,,,,,,,
27207510,2017/01/28,14,,,,,,,,,,,,,,,,
27207510,2017/01/28,15,,,,,,,,,,,,,,,,
27207510,2017/01/28,16,,,,,,,,,,,,,,,,
27207510,2017/01/28,17,,,,,,,,,,,,,,,,
27207510,2017/01/28,18,,,,,,,,,,,,,,,,
27207510,2017/01/28,19,,,,,,,,,,,,,,,,
27207510,2017/01/28,20,,,,,,,,,,,,,,,,
27207510,2017/01/28,21,,,,,,,,,,,,,,,,
27207510,2017/01/28,22,,,,,,,,,,,,,,,,
27207510,2017/01/28,23,,,,,,,,,,,,,,,,
27207510,2017/01/28,24,,,,,,,,,,,,,,,,
27207510,2017/01/29,01,,,,,,,,,,,,,,,,
27207510,2017/01/29,02,,,,,,,,,,,,,,,,
27207510,2017/01/29,03,,,,,,,,,,,,,,,,
27207510,2017/01/29,04,,,,,,,,,,,,,,,,
27207510,2017/01/29,05,,,,,,,,,,,,,,,,
27207510,2017/01/29,06,,,,,,,,,,,,,,,,
27207510,2017/01/29,07,,,,,,,,,,,,,,,,
27207510,2017/01/29,08,,,,,,,,,,,,,,,,
27207510,2017/01/29,09,,,,,,,,,,,,,,,,
27207510,2017/01/29,10,,,,,,,,,,,,,,,,
27207510,2017/01/29,11,,,,,,,,,,,,,,,,
27207510,2017/01/29,12,,,,,,,,,,,,,,,,
27207510,2017/01/29,13,,,,,,,,,,,,,,,,
27207510,2017/01/29,14,,,,,,,,,,,,,,,,
27207510,2017/01/29,15,,,,,,,,,,,,,,,,
27207510,2017/01/29,16,,,,,,,,,,,,,,,,
27207510,2017/01/29,17,,,,,,,,,,,,,,,,
27207510,2017/01/29,18,,,,,,,,,,,,,,,,
27207510,2017/01/29,19,,,,,,,,,,,,,,,,
27207510,2017/01/29,20,,,,,,,,,,,,,,,,
27207510,2017/01/29,21,,,,,,,,,,,,,,,,
27207510,2017/01/29,22,,,,,,,,,,,,,,,,
27207510,2017/01/29,23,,,,,,,,,,,,,,,,
27207510,2017/01/29,24,,,,,,,,,,,,,,,,
27207510,2017/01/30,01,,,,,,,,,,,,,,,,
27207510,2017/01/30,02,,,,,,,,,,,,,,,,
27207510,2017/01/30,03,,,,,,,,,,,,,,,,
27207510,2017/01/30,04,,,,,,,,,,,,,,,,
27207510,2017/01/30,05,0,0.021,0.026,0.047,0.2,,0.12,2.00,2.12,0.017,11,,CALM,0.3,,
27207510,2017/01/30,06,0,0.037,0.035,0.072,0.3,,0.15,2.03,2.18,0.016,7,,CALM,0.2,,
27207510,2017/01/30,07,0.001,0.043,0.036,0.079,0.4,,0.19,2.03,2.22,0.018,9,,CALM,0.3,,
27207510,2017/01/30,08,0,0.026,0.036,0.062,0.4,,0.23,2.04,2.27,0.020,10,,W,0.8,,
27207510,2017/01/30,09,0.001,0.089,0.040,0.129,0.8,,0.33,2.07,2.40,0.025,16,,S,0.5,,
27207510,2017/01/30,10,0.001,0.116,0.041,0.157,0.9,,0.48,2.11,2.59,0.040,22,,CALM,0.4,,
