測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27213050,2017/01/13,04,,0,0.005,0.005,,0.038,,,,0.023,10,,NW,5.8,,
27213050,2017/01/13,05,,0,0.003,0.003,,0.041,,,,0.019,13,,WNW,6.3,,
27213050,2017/01/13,06,,0,0.003,0.003,,0.041,,,,0.024,16,,WNW,5.6,,
27213050,2017/01/13,07,,0,0.004,0.004,,0.040,,,,0.022,14,,WNW,5.3,,
27213050,2017/01/13,08,,0,0.004,0.004,,0.040,,,,0.021,9,,WNW,5.8,,
27213050,2017/01/13,09,,0.013,0.011,0.024,,0.036,,,,0.018,10,,WNW,5.5,,
27213050,2017/01/13,10,,0.010,0.010,0.020,,0.037,,,,0.014,13,,WNW,6.3,,
27213050,2017/01/13,11,,0.008,0.009,0.017,,0.039,,,,0.011,6,,W,4.9,,
27213050,2017/01/13,12,,0.006,0.007,0.013,,0.040,,,,0.010,6,,WNW,6.9,,
27213050,2017/01/13,13,,0.009,0.007,0.016,,0.041,,,,0.011,5,,WNW,7.1,,
27213050,2017/01/13,14,,0.008,0.008,0.016,,0.041,,,,0.010,4,,WNW,5.8,,
27213050,2017/01/13,15,,0.008,0.008,0.016,,0.041,,,,0.009,1,,WNW,5.5,,
27213050,2017/01/13,16,,0.007,0.007,0.014,,0.041,,,,0.010,0,,WNW,7.1,,
27213050,2017/01/13,17,,0.007,0.010,0.017,,0.038,,,,0.006,7,,WNW,6.7,,
27213050,2017/01/13,18,,0.006,0.009,0.015,,0.038,,,,0.009,3,,WNW,6.4,,
27213050,2017/01/13,19,,0.004,0.010,0.014,,0.037,,,,0.012,13,,WNW,4.9,,
27213050,2017/01/13,20,,0.011,0.011,0.022,,0.038,,,,0.009,3,,WNW,5.5,,
27213050,2017/01/13,21,,0.010,0.009,0.019,,0.039,,,,0.013,10,,WNW,4.2,,
27213050,2017/01/13,22,,0.008,0.010,0.018,,0.039,,,,0.011,15,,W,3.5,,
27213050,2017/01/13,23,,0.010,0.011,0.021,,0.039,,,,0.016,14,,W,3.1,,
27213050,2017/01/13,24,,0.005,0.009,0.014,,0.037,,,,0.017,12,,W,4.6,,
27213050,2017/01/14,01,,0.001,0.005,0.006,,0.040,,,,0.016,13,,WNW,7.8,,
27213050,2017/01/14,02,,0,0.002,0.002,,0.042,,,,0.009,6,,WNW,7.3,,
27213050,2017/01/14,03,,0,0.002,0.002,,0.041,,,,0.011,7,,WNW,6.6,,
27213050,2017/01/14,04,,0,0.002,0.002,,0.039,,,,0.010,7,,WNW,6.7,,
27213050,2017/01/14,05,,0,0.002,0.002,,0.038,,,,0.009,2,,WNW,8.0,,
27213050,2017/01/14,06,,0,0.001,0.001,,0.037,,,,0.014,4,,WNW,8.3,,
27213050,2017/01/14,07,,0,0.002,0.002,,0.036,,,,0.008,3,,WNW,8.9,,
27213050,2017/01/14,08,,0,0.003,0.003,,0.034,,,,0.017,5,,WNW,9.1,,
27213050,2017/01/14,09,,0,0.003,0.003,,0.034,,,,0.009,6,,WNW,8.6,,
27213050,2017/01/14,10,,0.001,0.004,0.005,,0.034,,,,0.016,9,,WNW,7.5,,
27213050,2017/01/14,11,,0.002,0.004,0.006,,0.035,,,,0.011,3,,WNW,7.2,,
27213050,2017/01/14,12,,0.002,0.004,0.006,,0.036,,,,0.012,6,,WNW,7.5,,
27213050,2017/01/14,13,,0.001,0.003,0.004,,0.037,,,,0.012,3,,WNW,8.4,,
27213050,2017/01/14,14,,0.002,0.004,0.006,,0.036,,,,0.010,5,,WNW,8.3,,
27213050,2017/01/14,15,,0.001,0.004,0.005,,0.036,,,,0.014,3,,WNW,7.8,,
27213050,2017/01/14,16,,0.001,0.003,0.004,,0.037,,,,0.009,0,,WNW,7.6,,
27213050,2017/01/14,17,,0.001,0.004,0.005,,0.036,,,,0.007,4,,WNW,9.7,,
27213050,2017/01/14,18,,0.001,0.006,0.007,,0.034,,,,0.009,5,,WNW,8.5,,
27213050,2017/01/14,19,,0.001,0.004,0.005,,0.035,,,,0.004,4,,WNW,8.7,,
27213050,2017/01/14,20,,0.001,0.006,0.007,,0.032,,,,0.005,2,,WNW,8.3,,
27213050,2017/01/14,21,,0.001,0.003,0.004,,0.032,,,,0.008,3,,NW,8.0,,
27213050,2017/01/14,22,,0,0.004,0.004,,0.031,,,,0.004,5,,NW,7.1,,
27213050,2017/01/14,23,,0,0.002,0.002,,0.032,,,,0.008,3,,NW,7.6,,
27213050,2017/01/14,24,,0,0.002,0.002,,,,,,0.006,2,,NW,7.1,,
27213050,2017/01/15,01,,0,0.002,0.002,,0.034,,,,0.010,-1,,NW,7.5,,
27213050,2017/01/15,02,,0,0.003,0.003,,0.033,,,,0.001,3,,NW,6.2,,
27213050,2017/01/15,03,,0,0.002,0.002,,0.034,,,,0.012,0,,NW,7.2,,
27213050,2017/01/15,04,,0,0.001,0.001,,0.035,,,,0.004,9,,NW,7.0,,
27213050,2017/01/15,05,,0,0.003,0.003,,0.033,,,,0.011,2,,NW,7.4,,
27213050,2017/01/15,06,,0,0.002,0.002,,0.034,,,,0.006,0,,NW,7.3,,
27213050,2017/01/15,07,,0,0.002,0.002,,0.034,,,,0.011,1,,NW,7.7,,
27213050,2017/01/15,08,,0,0.002,0.002,,0.033,,,,0.006,3,,NW,7.2,,
27213050,2017/01/15,09,,0.001,0.004,0.005,,0.031,,,,0.003,5,,NW,6.6,,
27213050,2017/01/15,10,,0.007,0.013,0.020,,0.026,,,,0.013,5,,NW,7.7,,
27213050,2017/01/15,11,,0.007,0.012,0.019,,0.027,,,,0.004,0,,NW,6.5,,
27213050,2017/01/15,12,,0.008,0.013,0.021,,0.028,,,,0.010,5,,NW,7.7,,
27213050,2017/01/15,13,,0.006,0.011,0.017,,0.030,,,,0.005,1,,NW,6.3,,
27213050,2017/01/15,14,,0.005,0.010,0.015,,0.031,,,,0.007,2,,NW,6.8,,
27213050,2017/01/15,15,,0.004,0.011,0.015,,0.030,,,,0.010,4,,NW,6.3,,
27213050,2017/01/15,16,,0.003,0.010,0.013,,0.032,,,,0.007,5,,NW,5.9,,
27213050,2017/01/15,17,,0.003,0.012,0.015,,0.030,,,,0.006,0,,WNW,5.0,,
27213050,2017/01/15,18,,0.003,0.015,0.018,,0.027,,,,0.009,3,,NW,6.8,,
27213050,2017/01/15,19,,0.003,0.015,0.018,,0.026,,,,0.005,5,,NW,5.0,,
27213050,2017/01/15,20,,0.003,0.018,0.021,,0.023,,,,0.009,2,,NW,4.6,,
27213050,2017/01/15,21,,0.001,0.009,0.010,,0.031,,,,0.003,1,,WNW,4.5,,
27213050,2017/01/15,22,,0,0.004,0.004,,0.035,,,,0.003,-1,,WNW,4.5,,
27213050,2017/01/15,23,,0,0.003,0.003,,0.036,,,,0.004,0,,NW,5.5,,
27213050,2017/01/15,24,,0,0.002,0.002,,0.037,,,,0.005,1,,WNW,4.6,,
27213050,2017/01/16,01,,0,0.001,0.001,,0.038,,,,0.002,2,,WNW,6.3,,
27213050,2017/01/16,02,,0,0.001,0.001,,0.038,,,,0.008,-2,,WNW,5.7,,
27213050,2017/01/16,03,,0,0.001,0.001,,0.038,,,,0.005,-4,,WNW,6.0,,
27213050,2017/01/16,04,,0,0.003,0.003,,0.034,,,,0.004,4,,NW,5.8,,
27213050,2017/01/16,05,,0,0.007,0.007,,0.028,,,,0.008,4,,NW,5.3,,
27213050,2017/01/16,06,,0,0.007,0.007,,0.028,,,,0.008,4,,NW,5.0,,
27213050,2017/01/16,07,,0,0.010,0.010,,0.025,,,,0.008,5,,NW,5.5,,
27213050,2017/01/16,08,,0.001,0.009,0.010,,0.026,,,,0.009,5,,NW,5.8,,
27213050,2017/01/16,09,,0.014,0.017,0.031,,0.020,,,,0.009,2,,NW,5.1,,
27213050,2017/01/16,10,,0.008,0.013,0.021,,,,,,0.002,-1,,NW,4.5,,
27213050,2017/01/16,11,,,,,,,,,,0.005,3,,NW,4.7,,
27213050,2017/01/16,12,,,,,,,,,,,1,,NW,4.6,,
27213050,2017/01/16,13,,0.008,0.010,0.018,,,,,,0.008,5,,NW,5.0,,
27213050,2017/01/16,14,,0.011,0.013,0.024,,,,,,0.009,-1,,NW,5.9,,
27213050,2017/01/16,15,,0.011,0.015,0.026,,,,,,0.007,5,,NW,4.4,,
27213050,2017/01/16,16,,0.014,0.018,0.032,,,,,,0.007,5,,NW,4.8,,
27213050,2017/01/16,17,,0.014,0.019,0.033,,0.021,,,,0.005,1,,WNW,6.0,,
27213050,2017/01/16,18,,0.011,0.017,0.028,,0.023,,,,0.005,6,,NW,4.5,,
27213050,2017/01/16,19,,0.010,0.018,0.028,,0.022,,,,0.004,6,,NW,5.0,,
27213050,2017/01/16,20,,0.002,0.018,0.020,,0.020,,,,0.006,5,,NW,4.9,,
27213050,2017/01/16,21,,0.001,0.010,0.011,,0.027,,,,0.003,2,,NW,5.4,,
27213050,2017/01/16,22,,0,0.005,0.005,,0.030,,,,0.004,3,,NW,4.8,,
27213050,2017/01/16,23,,0,0.003,0.003,,0.032,,,,0.002,-1,,NW,3.9,,
27213050,2017/01/16,24,,0,0.005,0.005,,,,,,0.006,0,,NNW,2.8,,
27213050,2017/01/17,01,,0,0.007,0.007,,0.027,,,,0.003,1,,NW,3.2,,
27213050,2017/01/17,02,,0,0.005,0.005,,0.030,,,,0.008,0,,NW,3.8,,
27213050,2017/01/17,03,,0,0.003,0.003,,0.033,,,,0.007,4,,NW,3.1,,
27213050,2017/01/17,04,,0,0.005,0.005,,0.032,,,,0.007,2,,NNW,2.8,,
27213050,2017/01/17,05,,0,0.007,0.007,,0.029,,,,0.008,10,,WNW,1.8,,
27213050,2017/01/17,06,,0,0.005,0.005,,0.031,,,,0.007,1,,NW,2.4,,
27213050,2017/01/17,07,,0,0.010,0.010,,0.027,,,,0.007,0,,NW,2.6,,
27213050,2017/01/17,08,,0.001,0.013,0.014,,0.025,,,,0.005,2,,NW,3.2,,
27213050,2017/01/17,09,,0.006,0.009,0.015,,0.032,,,,0.006,2,,NW,3.5,,
27213050,2017/01/17,10,,0.005,0.009,0.014,,0.033,,,,0.005,2,,NW,3.8,,
27213050,2017/01/17,11,,0.009,0.011,0.020,,0.032,,,,0.008,8,,NNW,3.1,,
27213050,2017/01/17,12,,0.007,0.009,0.016,,0.033,,,,0.004,2,,NNW,3.3,,
27213050,2017/01/17,13,,0.003,0.006,0.009,,0.035,,,,0.006,5,,NNW,1.9,,
27213050,2017/01/17,14,,0.004,0.009,0.013,,0.033,,,,0.011,3,,NW,1.8,,
27213050,2017/01/17,15,,0.003,0.008,0.011,,0.033,,,,0.007,2,,NNE,1.3,,
27213050,2017/01/17,16,,0.004,0.010,0.014,,0.032,,,,0.008,4,,NNE,2.1,,
27213050,2017/01/17,17,,0.003,0.009,0.012,,0.033,,,,0.009,2,,NNE,2.7,,
27213050,2017/01/17,18,,0.002,0.009,0.011,,0.032,,,,0.007,2,,NNE,2.5,,
27213050,2017/01/17,19,,0,0.009,0.009,,0.032,,,,0.006,3,,NNE,2.8,,
27213050,2017/01/17,20,,0,0.009,0.009,,0.031,,,,0.006,5,,NE,2.7,,
27213050,2017/01/17,21,,0,0.015,0.015,,0.024,,,,0.006,3,,E,1.3,,
27213050,2017/01/17,22,,0.001,0.025,0.026,,0.009,,,,0.011,8,,ESE,1.4,,
27213050,2017/01/17,23,,0.001,0.022,0.023,,0.008,,,,0.008,3,,ESE,1.2,,
27213050,2017/01/17,24,,0,0.016,0.016,,,,,,0.011,0,,SE,1.4,,
27213050,2017/01/18,01,,0.001,0.013,0.014,,0.016,,,,0.007,8,,SE,1.0,,
27213050,2017/01/18,02,,0,0.010,0.010,,0.015,,,,0.012,3,,SE,0.9,,
27213050,2017/01/18,03,,0,0.011,0.011,,0.014,,,,0.006,3,,SE,0.9,,
27213050,2017/01/18,04,,0,0.010,0.010,,0.015,,,,0.003,5,,ESE,1.4,,
27213050,2017/01/18,05,,0,0.008,0.008,,0.019,,,,0.014,1,,SE,1.3,,
27213050,2017/01/18,06,,0,0.011,0.011,,0.015,,,,0.004,2,,SE,1.5,,
27213050,2017/01/18,07,,0.002,0.021,0.023,,0.008,,,,0.010,0,,E,0.6,,
27213050,2017/01/18,08,,0.015,0.028,0.043,,0.003,,,,0.007,4,,E,0.9,,
27213050,2017/01/18,09,,0.029,0.031,0.060,,0.006,,,,0.017,11,,CALM,0.2,,
27213050,2017/01/18,10,,0.024,0.029,0.053,,0.015,,,,0.011,11,,ENE,1.1,,
27213050,2017/01/18,11,,0.026,0.032,0.058,,0.015,,,,0.019,12,,NNW,2.4,,
27213050,2017/01/18,12,,0.019,0.029,0.048,,0.019,,,,0.019,18,,NNW,2.3,,
27213050,2017/01/18,13,,0.018,0.029,0.047,,0.019,,,,0.017,11,,NE,1.3,,
27213050,2017/01/18,14,,0.014,0.026,0.040,,0.022,,,,0.018,13,,NNW,2.3,,
27213050,2017/01/18,15,,0.010,0.020,0.030,,0.028,,,,0.011,1,,NW,0.6,,
27213050,2017/01/18,16,,0.005,0.015,0.020,,0.032,,,,0.007,3,,NNW,2.0,,
27213050,2017/01/18,17,,0.005,0.014,0.019,,0.032,,,,0.007,3,,N,0.6,,
27213050,2017/01/18,18,,0.020,0.028,0.048,,0.019,,,,0.006,3,,N,0.6,,
27213050,2017/01/18,19,,0.021,0.043,0.064,,0.006,,,,0.007,8,,SSE,1.4,,
27213050,2017/01/18,20,,0.003,0.031,0.034,,0.004,,,,0.015,11,,SSE,1.0,,
27213050,2017/01/18,21,,0.002,0.026,0.028,,0.007,,,,0.010,4,,SSE,1.3,,
27213050,2017/01/18,22,,0.001,0.024,0.025,,0.009,,,,0.012,0,,CALM,0.1,,
27213050,2017/01/18,23,,0.001,0.022,0.023,,0.012,,,,0.008,4,,SSE,0.8,,
27213050,2017/01/18,24,,,,,,,,,,0.011,11,,ESE,0.7,,
27213050,2017/01/19,01,,0,0.017,0.017,,0.014,,,,0.009,4,,SE,1.1,,
27213050,2017/01/19,02,,0,0.013,0.013,,0.015,,,,0.007,5,,ESE,1.0,,
27213050,2017/01/19,03,,0,0.021,0.021,,0.008,,,,0.011,7,,CALM,0.2,,
27213050,2017/01/19,04,,0,0.018,0.018,,0.010,,,,0.012,4,,CALM,0.2,,
27213050,2017/01/19,05,,0,0.019,0.019,,0.008,,,,0.012,12,,ESE,1.5,,
27213050,2017/01/19,06,,0.001,0.020,0.021,,0.008,,,,0.011,12,,ENE,0.9,,
27213050,2017/01/19,07,,0.004,0.030,0.034,,0.002,,,,0.015,14,,NE,1.5,,
27213050,2017/01/19,08,,0.002,0.029,0.031,,0.010,,,,0.024,21,,NE,2.5,,
27213050,2017/01/19,09,,0.008,0.028,0.036,,0.013,,,,0.030,27,,E,1.6,,
27213050,2017/01/19,10,,0.009,0.023,0.032,,0.022,,,,0.033,26,,NNE,2.0,,
27213050,2017/01/19,11,,0.009,0.023,0.032,,0.025,,,,0.030,28,,NNE,2.2,,
27213050,2017/01/19,12,,0.008,0.023,0.031,,0.026,,,,0.028,22,,NNE,2.5,,
27213050,2017/01/19,13,,0.007,0.019,0.026,,0.030,,,,0.028,20,,N,3.0,,
27213050,2017/01/19,14,,0.003,0.011,0.014,,0.036,,,,0.021,18,,NNE,3.2,,
27213050,2017/01/19,15,,0.003,0.010,0.013,,0.038,,,,0.018,14,,NNE,3.1,,
27213050,2017/01/19,16,,0.002,0.011,0.013,,0.037,,,,0.023,18,,NNE,3.1,,
27213050,2017/01/19,17,,0.001,0.011,0.012,,0.037,,,,0.019,17,,NNE,2.5,,
27213050,2017/01/19,18,,0.002,0.015,0.017,,0.033,,,,0.024,14,,NNE,2.3,,
27213050,2017/01/19,19,,0.001,0.016,0.017,,0.031,,,,0.025,20,,ENE,3.2,,
27213050,2017/01/19,20,,0,0.013,0.013,,0.031,,,,0.027,18,,ENE,2.5,,
27213050,2017/01/19,21,,0.001,0.012,0.013,,0.032,,,,0.025,19,,E,1.2,,
27213050,2017/01/19,22,,0.001,0.017,0.018,,0.024,,,,0.026,22,,SE,0.8,,
27213050,2017/01/19,23,,0.002,0.023,0.025,,0.015,,,,0.028,21,,ESE,1.0,,
27213050,2017/01/19,24,,0.001,0.015,0.016,,,,,,0.021,15,,E,1.1,,
27213050,2017/01/20,01,,0,0.013,0.013,,0.020,,,,0.024,18,,ESE,1.8,,
27213050,2017/01/20,02,,0,0.007,0.007,,0.029,,,,0.024,20,,ENE,2.2,,
27213050,2017/01/20,03,,0,0.007,0.007,,0.027,,,,0.025,15,,NE,1.4,,
27213050,2017/01/20,04,,0,0.009,0.009,,0.025,,,,0.020,19,,SE,1.2,,
27213050,2017/01/20,05,,0,0.008,0.008,,0.025,,,,0.027,12,,CALM,0.4,,
27213050,2017/01/20,06,,0,0.012,0.012,,0.021,,,,0.023,17,,SE,1.2,,
27213050,2017/01/20,07,,0.001,0.016,0.017,,0.016,,,,0.019,15,,ENE,0.8,,
27213050,2017/01/20,08,,0.003,0.023,0.026,,0.010,,,,0.030,17,,CALM,0.4,,
27213050,2017/01/20,09,,0.012,0.029,0.041,,0.009,,,,0.024,19,,CALM,0.4,,
27213050,2017/01/20,10,,0.018,0.035,0.053,,0.006,,,,0.031,25,,SE,0.9,,
27213050,2017/01/20,11,,0.014,0.027,0.041,,0.013,,,,0.033,32,,S,1.2,,
27213050,2017/01/20,12,,0.012,0.024,0.036,,0.022,,,,0.028,24,,NW,1.4,,
27213050,2017/01/20,13,,0.006,0.015,0.021,,0.033,,,,0.029,19,,SW,0.8,,
27213050,2017/01/20,14,,0.007,0.018,0.025,,0.034,,,,0.028,20,,WNW,1.7,,
27213050,2017/01/20,15,,0.004,0.014,0.018,,0.037,,,,0.019,6,,W,1.8,,
27213050,2017/01/20,16,,0.004,0.011,0.015,,0.040,,,,0.020,20,,WNW,5.7,,
27213050,2017/01/20,17,,0.003,0.008,0.011,,0.041,,,,0.023,12,,W,6.1,,
27213050,2017/01/20,18,,0.003,0.007,0.010,,0.042,,,,0.013,7,,W,5.1,,
27213050,2017/01/20,19,,0.003,0.008,0.011,,0.041,,,,0.015,9,,WNW,7.7,,
27213050,2017/01/20,20,,0.003,0.007,0.010,,0.044,,,,0.016,12,,WNW,7.2,,
27213050,2017/01/20,21,,0.002,0.006,0.008,,0.045,,,,0.021,15,,WNW,6.5,,
27213050,2017/01/20,22,,0.002,0.005,0.007,,0.042,,,,0.012,8,,WNW,7.5,,
27213050,2017/01/20,23,,0.001,0.005,0.006,,0.040,,,,0.011,9,,WNW,8.5,,
27213050,2017/01/20,24,,0.001,0.004,0.005,,,,,,0.012,4,,NW,9.2,,
27213050,2017/01/21,01,,0.001,0.004,0.005,,0.042,,,,0.013,12,,NW,7.2,,
27213050,2017/01/21,02,,0,0.005,0.005,,0.040,,,,0.015,6,,NW,8.7,,
27213050,2017/01/21,03,,0,0.004,0.004,,0.041,,,,0.021,12,,NW,7.8,,
27213050,2017/01/21,04,,0,0.003,0.003,,0.042,,,,0.013,9,,NW,8.4,,
27213050,2017/01/21,05,,0,0.006,0.006,,0.038,,,,0.014,6,,NW,7.1,,
27213050,2017/01/21,06,,0,0.005,0.005,,0.038,,,,0.011,11,,NW,5.3,,
27213050,2017/01/21,07,,0,0.005,0.005,,0.038,,,,0.009,11,,NW,5.7,,
27213050,2017/01/21,08,,0.001,0.006,0.007,,0.037,,,,0.013,10,,NNW,2.7,,
27213050,2017/01/21,09,,0.001,0.008,0.009,,0.035,,,,0.016,15,,NW,2.9,,
27213050,2017/01/21,10,,0.003,0.010,0.013,,0.035,,,,0.018,13,,NW,2.6,,
27213050,2017/01/21,11,,0.002,0.007,0.009,,0.038,,,,0.017,18,,NNW,2.8,,
27213050,2017/01/21,12,,0.002,0.007,0.009,,0.041,,,,0.026,16,,NNW,2.8,,
27213050,2017/01/21,13,,0.002,0.005,0.007,,0.043,,,,0.026,20,,NNW,3.9,,
27213050,2017/01/21,14,,0.002,0.006,0.008,,0.043,,,,0.024,17,,NNW,3.9,,
27213050,2017/01/21,15,,0.001,0.006,0.007,,0.041,,,,0.017,11,,NNW,2.4,,
27213050,2017/01/21,16,,0.002,0.007,0.009,,0.040,,,,0.014,5,,NW,3.4,,
27213050,2017/01/21,17,,0.001,0.010,0.011,,0.037,,,,0.014,7,,NW,2.4,,
27213050,2017/01/21,18,,0.001,0.016,0.017,,0.032,,,,0.013,13,,NW,1.9,,
27213050,2017/01/21,19,,0.001,0.016,0.017,,0.031,,,,0.019,13,,NNW,1.9,,
27213050,2017/01/21,20,,0,0.010,0.010,,0.030,,,,0.017,13,,SSE,1.2,,
27213050,2017/01/21,21,,0,0.013,0.013,,0.021,,,,0.015,11,,SE,1.3,,
27213050,2017/01/21,22,,0.001,0.011,0.012,,0.021,,,,0.011,10,,SSE,1.8,,
27213050,2017/01/21,23,,0,0.010,0.010,,0.021,,,,0.016,10,,SSE,0.8,,
27213050,2017/01/21,24,,0,0.010,0.010,,,,,,0.014,11,,SSE,0.8,,
27213050,2017/01/22,01,,0,0.008,0.008,,0.022,,,,0.014,7,,S,1.1,,
27213050,2017/01/22,02,,0,0.005,0.005,,0.028,,,,0.012,11,,S,1.7,,
27213050,2017/01/22,03,,0,0.004,0.004,,0.033,,,,0.014,5,,S,2.1,,
27213050,2017/01/22,04,,0,0.009,0.009,,0.029,,,,0.013,11,,S,2.1,,
27213050,2017/01/22,05,,0,0.004,0.004,,0.033,,,,0.017,11,,S,2.9,,
27213050,2017/01/22,06,,0,0.004,0.004,,0.034,,,,0.021,11,,SSW,1.8,,
27213050,2017/01/22,07,,0,0.005,0.005,,0.033,,,,0.013,15,,S,0.5,,
27213050,2017/01/22,08,,0.001,0.010,0.011,,0.025,,,,0.026,18,,SW,1.2,,
27213050,2017/01/22,09,,0.001,0.009,0.010,,0.029,,,,0.017,16,,SW,1.8,,
27213050,2017/01/22,10,,0.001,0.008,0.009,,0.032,,,,0.014,10,,SSW,2.8,,
27213050,2017/01/22,11,,0.001,0.006,0.007,,0.035,,,,0.011,12,,SSW,4.0,,
27213050,2017/01/22,12,,0.002,0.006,0.008,,0.034,,,,0.012,7,,SW,4.3,,
27213050,2017/01/22,13,,0.001,0.006,0.007,,0.037,,,,0.011,9,,NW,6.5,,
27213050,2017/01/22,14,,0.002,0.010,0.012,,0.036,,,,0.015,9,,WNW,4.3,,
27213050,2017/01/22,15,,0.001,0.004,0.005,,0.043,,,,0.014,14,,WNW,7.3,,
27213050,2017/01/22,16,,0.001,0.005,0.006,,0.040,,,,0.019,12,,WSW,3.2,,
27213050,2017/01/22,17,,0.001,0.011,0.012,,0.035,,,,0.018,15,,NW,4.9,,
27213050,2017/01/22,18,,0.001,0.009,0.010,,0.038,,,,0.016,13,,WNW,6.6,,
27213050,2017/01/22,19,,0.002,0.010,0.012,,0.037,,,,0.016,9,,NW,6.5,,
27213050,2017/01/22,20,,0.001,0.008,0.009,,0.039,,,,0.013,6,,WNW,5.8,,
27213050,2017/01/22,21,,0,0.003,0.003,,0.043,,,,0.013,2,,WNW,6.0,,
27213050,2017/01/22,22,,0,0.003,0.003,,0.043,,,,0.009,9,,WNW,6.5,,
27213050,2017/01/22,23,,0,0.001,0.001,,0.044,,,,0.011,7,,WNW,5.7,,
27213050,2017/01/22,24,,0,0.001,0.001,,,,,,0.015,6,,WNW,7.1,,
27213050,2017/01/23,01,,0,0.001,0.001,,0.043,,,,0.012,6,,WNW,8.0,,
27213050,2017/01/23,02,,0,0.001,0.001,,0.043,,,,0.016,7,,WNW,7.5,,
27213050,2017/01/23,03,,0,0.001,0.001,,0.043,,,,0.013,9,,WNW,5.6,,
27213050,2017/01/23,04,,0,0.001,0.001,,0.043,,,,0.013,4,,WNW,6.3,,
27213050,2017/01/23,05,,0,0.001,0.001,,0.042,,,,0.016,4,,WNW,7.5,,
27213050,2017/01/23,06,,0,0.002,0.002,,0.041,,,,0.010,2,,WNW,6.2,,
27213050,2017/01/23,07,,0,0.002,0.002,,0.041,,,,0.021,6,,WNW,6.7,,
27213050,2017/01/23,08,,0,0.002,0.002,,0.040,,,,0.011,7,,WNW,7.5,,
27213050,2017/01/23,09,,0.013,0.009,0.022,,0.036,,,,0.016,5,,WNW,7.1,,
27213050,2017/01/23,10,,0.009,0.012,0.021,,0.034,,,,0.010,2,,WNW,7.2,,
27213050,2017/01/23,11,,0.009,0.011,0.020,,0.034,,,,0.012,10,,WNW,7.5,,
27213050,2017/01/23,12,,0.009,0.013,0.022,,0.033,,,,0.010,9,,WNW,6.3,,
27213050,2017/01/23,13,,0.010,0.014,0.024,,0.033,,,,0.018,7,,WNW,5.7,,
27213050,2017/01/23,14,,0.008,0.016,0.024,,0.031,,,,0.009,6,,NW,6.1,,
27213050,2017/01/23,15,,0.008,0.014,0.022,,0.032,,,,0.014,5,,NW,5.5,,
27213050,2017/01/23,16,,0.003,0.008,0.011,,0.034,,,,0.008,7,,NNW,2.8,,
27213050,2017/01/23,17,,0.005,0.012,0.017,,0.032,,,,0.001,4,,NW,6.1,,
27213050,2017/01/23,18,,0.007,0.018,0.025,,0.028,,,,0.011,-2,,NW,4.7,,
27213050,2017/01/23,19,,0.003,0.010,0.013,,0.033,,,,0.005,6,,NNW,3.7,,
27213050,2017/01/23,20,,0.001,0.008,0.009,,0.033,,,,0.009,5,,NNW,2.7,,
27213050,2017/01/23,21,,0,0.006,0.006,,0.035,,,,0.009,6,,NNW,3.0,,
27213050,2017/01/23,22,,0,0.004,0.004,,0.037,,,,0.004,10,,NNW,3.0,,
27213050,2017/01/23,23,,0,0.004,0.004,,0.036,,,,0.007,6,,NNW,2.5,,
27213050,2017/01/23,24,,0,0.003,0.003,,,,,,0.008,4,,NW,4.5,,
27213050,2017/01/24,01,,0,0.005,0.005,,0.035,,,,0.008,5,,NW,3.2,,
27213050,2017/01/24,02,,0,0.002,0.002,,0.040,,,,0.005,8,,NNW,2.5,,
27213050,2017/01/24,03,,0,0.002,0.002,,0.039,,,,0.007,2,,NW,2.8,,
27213050,2017/01/24,04,,0,0.003,0.003,,0.038,,,,0.005,5,,NW,2.6,,
27213050,2017/01/24,05,,0,0.004,0.004,,0.036,,,,0.013,2,,WNW,2.8,,
27213050,2017/01/24,06,,0,0.008,0.008,,0.033,,,,0.010,6,,NNW,2.1,,
27213050,2017/01/24,07,,0,0.009,0.009,,0.031,,,,0.006,4,,NW,2.6,,
27213050,2017/01/24,08,,0.001,0.010,0.011,,0.030,,,,0.010,4,,NW,4.6,,
27213050,2017/01/24,09,,0.008,0.013,0.021,,0.030,,,,0.006,6,,NW,3.2,,
27213050,2017/01/24,10,,0.013,0.021,0.034,,0.025,,,,0.006,0,,WNW,2.3,,
27213050,2017/01/24,11,,0.015,0.024,0.039,,0.023,,,,0.008,5,,WNW,3.2,,
27213050,2017/01/24,12,,0.012,0.016,0.028,,,,,,0.004,0,,WNW,4.2,,
27213050,2017/01/24,13,,0.010,0.013,0.023,,,,,,0.008,1,,WNW,4.7,,
27213050,2017/01/24,14,,0.012,0.013,0.025,,0.031,,,,0.015,3,,WNW,5.2,,
27213050,2017/01/24,15,,0.011,0.013,0.024,,0.033,,,,0.008,8,,WNW,5.0,,
27213050,2017/01/24,16,,0.010,0.011,0.021,,0.036,,,,0.009,9,,WNW,5.9,,
27213050,2017/01/24,17,,0.008,0.013,0.021,,0.035,,,,0.009,4,,NW,7.3,,
27213050,2017/01/24,18,,0.001,0.007,0.008,,0.036,,,,0.008,3,,N,2.3,,
27213050,2017/01/24,19,,0.001,0.008,0.009,,0.034,,,,0.004,5,,NNW,4.1,,
