測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27210020,2017/01/12,09,0.001,0.010,0.023,0.033,,0.017,,,,0.007,6,,WSW,2.7,,
27210020,2017/01/12,10,0.001,0.002,0.012,0.014,,0.028,,,,0.016,10,,WSW,2.5,,
27210020,2017/01/12,11,0.001,0.002,0.010,0.012,,0.031,,,,0.013,7,,WSW,2.8,,
27210020,2017/01/12,12,0.001,0.001,0.007,0.008,,0.036,,,,0.013,9,,WSW,4.5,,
27210020,2017/01/12,13,0.001,0,0.006,0.006,,0.038,,,,0.016,4,,WSW,4.7,,
27210020,2017/01/12,14,0.001,0,0.005,0.005,,0.040,,,,0.014,8,,W,4.6,,
27210020,2017/01/12,15,0.001,0,0.006,0.006,,0.040,,,,0.017,9,,SW,3.6,,
27210020,2017/01/12,16,0.001,0,0.010,0.010,,0.036,,,,0.016,15,,WSW,4.1,,
27210020,2017/01/12,17,0.001,0,0.010,0.010,,0.036,,,,0.014,10,,WSW,3.4,,
27210020,2017/01/12,18,0.001,0,0.013,0.013,,0.033,,,,0.014,17,,WSW,3.8,,
27210020,2017/01/12,19,0.001,0,0.016,0.016,,0.029,,,,0.026,20,,SW,2.4,,
27210020,2017/01/12,20,0.001,0,0.015,0.015,,0.029,,,,0.022,20,,SW,2.2,,
27210020,2017/01/12,21,0.001,0,0.012,0.012,,0.032,,,,0.018,11,,SSW,0.8,,
27210020,2017/01/12,22,0.001,0,0.013,0.013,,0.030,,,,0.012,9,,SW,1.6,,
27210020,2017/01/12,23,0.002,0,0.017,0.017,,0.026,,,,0.016,13,,WSW,2.2,,
27210020,2017/01/12,24,0.002,0,0.017,0.017,,0.026,,,,0.014,14,,SSW,1.7,,
27210020,2017/01/13,01,0.002,0,0.014,0.014,,0.029,,,,0.020,12,,W,1.5,,
27210020,2017/01/13,02,0.001,0,0.011,0.011,,0.031,,,,0.019,16,,WSW,2.6,,
27210020,2017/01/13,03,0.001,0,0.010,0.010,,0.031,,,,0.015,12,,SSW,1.3,,
27210020,2017/01/13,04,0.001,0,0.008,0.008,,0.033,,,,0.012,11,,SW,1.3,,
27210020,2017/01/13,05,0.001,0,0.009,0.009,,0.033,,,,0.015,12,,WSW,1.9,,
27210020,2017/01/13,06,0.001,0,0.010,0.010,,0.030,,,,0.018,15,,SSW,1.0,,
27210020,2017/01/13,07,0.001,0,0.018,0.018,,0.023,,,,0.019,16,,W,0.5,,
27210020,2017/01/13,08,0.001,0.001,0.022,0.023,,0.018,,,,0.015,13,,SSW,0.7,,
27210020,2017/01/13,09,0.001,0.002,0.018,0.020,,0.025,,,,0.013,19,,SW,2.7,,
27210020,2017/01/13,10,0.001,0.001,0.009,0.010,,0.036,,,,0.011,10,,WSW,4.3,,
27210020,2017/01/13,11,0.001,0,0.006,0.006,,0.040,,,,0.008,4,,W,3.9,,
27210020,2017/01/13,12,0.001,0,0.004,0.004,,0.042,,,,0.008,4,,SW,2.5,,
27210020,2017/01/13,13,0.001,0,0.004,0.004,,0.042,,,,0.007,5,,WSW,3.6,,
27210020,2017/01/13,14,,,,,,,,,,0.007,6,,NW,3.3,,
27210020,2017/01/13,15,0.001,,,,,0.037,,,,0.008,10,,NNW,2.1,,
27210020,2017/01/13,16,0.001,0,0.007,0.007,,0.035,,,,0.007,4,,WSW,1.7,,
27210020,2017/01/13,17,0.001,0,0.007,0.007,,0.037,,,,0,2,,NNW,2.2,,
27210020,2017/01/13,18,0.001,0,0.008,0.008,,0.034,,,,0.004,5,,NNW,1.9,,
27210020,2017/01/13,19,0.001,0,0.009,0.009,,0.034,,,,0.001,4,,WSW,2.2,,
27210020,2017/01/13,20,0.001,0,0.008,0.008,,0.035,,,,0.001,7,,SW,2.5,,
27210020,2017/01/13,21,0.001,0,0.009,0.009,,0.033,,,,0.014,-1,,SW,1.0,,
27210020,2017/01/13,22,0.001,0,0.014,0.014,,0.027,,,,0.009,6,,CALM,0.1,,
27210020,2017/01/13,23,0.001,0,0.022,0.022,,0.019,,,,0.020,10,,CALM,0.2,,
27210020,2017/01/13,24,0.001,0,0.017,0.017,,0.026,,,,0.012,10,,W,2.8,,
27210020,2017/01/14,01,0.001,0,0.006,0.006,,0.039,,,,0.020,16,,W,2.9,,
27210020,2017/01/14,02,0.001,0,0.006,0.006,,0.037,,,,0.008,9,,WSW,2.9,,
27210020,2017/01/14,03,0.001,0,0.006,0.006,,0.035,,,,0.010,12,,WSW,2.3,,
27210020,2017/01/14,04,0.001,0,0.006,0.006,,0.033,,,,0.012,11,,SW,1.4,,
27210020,2017/01/14,05,0.001,0,0.006,0.006,,0.032,,,,0.009,14,,SSW,1.2,,
27210020,2017/01/14,06,0,0,0.010,0.010,,0.028,,,,0.014,4,,SW,2.2,,
27210020,2017/01/14,07,0,0,0.006,0.006,,0.031,,,,0.006,6,,W,3.3,,
27210020,2017/01/14,08,0,0,0.007,0.007,,0.030,,,,0.003,8,,WSW,4.5,,
27210020,2017/01/14,09,0,0,0.005,0.005,,0.032,,,,0.008,7,,WSW,4.7,,
27210020,2017/01/14,10,0.001,0,0.004,0.004,,0.032,,,,0,8,,W,4.3,,
27210020,2017/01/14,11,0.001,0,0.004,0.004,,0.033,,,,0.004,2,,W,4.0,,
27210020,2017/01/14,12,0.001,0,0.003,0.003,,0.035,,,,0.004,0,,W,5.0,,
27210020,2017/01/14,13,0.001,0,0.002,0.002,,0.037,,,,0.009,2,,WSW,6.1,,
27210020,2017/01/14,14,0.001,0,0.002,0.002,,0.038,,,,0.006,4,,W,5.4,,
27210020,2017/01/14,15,0.001,0,0.002,0.002,,0.038,,,,0.007,2,,W,5.9,,
27210020,2017/01/14,16,0.001,0,0.002,0.002,,0.039,,,,0.003,2,,W,5.7,,
27210020,2017/01/14,17,0,0,0.002,0.002,,0.039,,,,0.005,9,,WNW,5.7,,
27210020,2017/01/14,18,0,0,0.003,0.003,,0.037,,,,0.002,2,,WNW,2.8,,
27210020,2017/01/14,19,0,0,0.003,0.003,,0.036,,,,0.012,6,,WNW,4.6,,
27210020,2017/01/14,20,0,0,0.004,0.004,,0.033,,,,0.006,4,,W,3.3,,
27210020,2017/01/14,21,0,0,0.004,0.004,,0.032,,,,0.003,8,,W,2.8,,
27210020,2017/01/14,22,0,0,0.003,0.003,,0.033,,,,0.009,5,,W,3.4,,
27210020,2017/01/14,23,0,0,0.003,0.003,,0.033,,,,0.006,-3,,WSW,4.2,,
27210020,2017/01/14,24,0,0,0.002,0.002,,0.033,,,,0.001,2,,WSW,3.4,,
27210020,2017/01/15,01,0,0,0.005,0.005,,0.029,,,,0.003,2,,SW,3.2,,
27210020,2017/01/15,02,0,0,0.004,0.004,,0.030,,,,0.007,2,,WSW,3.3,,
27210020,2017/01/15,03,0,0,0.004,0.004,,0.031,,,,0.001,-4,,WSW,4.2,,
27210020,2017/01/15,04,0,0,0.003,0.003,,0.031,,,,0.001,0,,WSW,3.1,,
27210020,2017/01/15,05,0,0,0.003,0.003,,0.031,,,,0.003,-2,,WSW,2.8,,
27210020,2017/01/15,06,0,0,0.002,0.002,,0.031,,,,0.004,9,,WSW,3.6,,
27210020,2017/01/15,07,0,0,0.005,0.005,,0.028,,,,0.001,0,,SW,1.9,,
27210020,2017/01/15,08,0,0,0.005,0.005,,0.027,,,,0.008,5,,SW,1.7,,
27210020,2017/01/15,09,0,0,0.004,0.004,,0.030,,,,0.001,0,,WSW,3.3,,
27210020,2017/01/15,10,0,0,0.004,0.004,,0.031,,,,0.007,9,,WSW,2.9,,
27210020,2017/01/15,11,0,0,0.003,0.003,,0.033,,,,0.001,4,,W,3.7,,
27210020,2017/01/15,12,0,0,0.002,0.002,,0.035,,,,0.008,2,,WSW,3.2,,
27210020,2017/01/15,13,0,0,0.002,0.002,,0.035,,,,0.004,0,,W,3.8,,
27210020,2017/01/15,14,0,0,0.001,0.001,,0.037,,,,0.008,3,,NW,2.7,,
27210020,2017/01/15,15,0,0,0.002,0.002,,0.037,,,,0.001,0,,W,2.8,,
27210020,2017/01/15,16,0,0,0.002,0.002,,0.036,,,,0.001,0,,NNW,0.8,,
27210020,2017/01/15,17,0,0,0.003,0.003,,0.036,,,,0.009,0,,WSW,1.5,,
27210020,2017/01/15,18,0,0,0.003,0.003,,0.033,,,,0.003,2,,SW,2.0,,
27210020,2017/01/15,19,0,0,0.005,0.005,,0.031,,,,0.010,6,,WSW,2.2,,
27210020,2017/01/15,20,0,0,0.007,0.007,,0.029,,,,0.010,3,,SW,2.3,,
27210020,2017/01/15,21,0,0,0.007,0.007,,0.027,,,,0.005,-4,,S,0.7,,
27210020,2017/01/15,22,0,0,0.007,0.007,,0.026,,,,0.008,1,,CALM,0.3,,
27210020,2017/01/15,23,0,0,0.009,0.009,,0.024,,,,0.002,-1,,SSW,0.6,,
27210020,2017/01/15,24,,,,,,0.025,,,,0.008,7,,W,1.7,,
27210020,2017/01/16,01,0,0,0.006,0.006,,0.027,,,,0.004,2,,CALM,0.3,,
27210020,2017/01/16,02,0,0,0.009,0.009,,0.024,,,,0,2,,WSW,2.5,,
27210020,2017/01/16,03,0,0,0.007,0.007,,0.027,,,,0.004,6,,SW,1.5,,
27210020,2017/01/16,04,0,0,0.006,0.006,,0.026,,,,0,3,,SW,1.4,,
27210020,2017/01/16,05,0,0,0.007,0.007,,0.023,,,,0.001,0,,SE,1.1,,
27210020,2017/01/16,06,0,0,0.011,0.011,,0.018,,,,0.002,0,,SE,1.0,,
27210020,2017/01/16,07,0,0,0.018,0.018,,0.012,,,,0.006,2,,SSW,1.0,,
27210020,2017/01/16,08,0,0,0.016,0.016,,0.019,,,,0.001,2,,W,1.8,,
27210020,2017/01/16,09,0,0.002,0.013,0.015,,0.022,,,,0.004,5,,W,2.2,,
27210020,2017/01/16,10,0,0.002,0.008,0.010,,0.030,,,,0.004,4,,W,3.1,,
27210020,2017/01/16,11,0,0,0.004,0.004,,0.035,,,,0.010,2,,W,3.7,,
27210020,2017/01/16,12,0,0,0.004,0.004,,0.036,,,,0.001,0,,NW,3.7,,
27210020,2017/01/16,13,0,0,0.003,0.003,,0.039,,,,0.002,4,,WNW,2.4,,
27210020,2017/01/16,14,0,0,0.003,0.003,,0.039,,,,0.005,0,,W,3.3,,
27210020,2017/01/16,15,0,0,0.003,0.003,,0.039,,,,0.014,0,,W,4.0,,
27210020,2017/01/16,16,0,0,0.003,0.003,,0.038,,,,0.001,-3,,WSW,3.6,,
27210020,2017/01/16,17,0,0,0.004,0.004,,0.036,,,,0.017,0,,W,2.8,,
27210020,2017/01/16,18,0,0,0.004,0.004,,0.035,,,,0.002,5,,SW,2.2,,
27210020,2017/01/16,19,0,0,0.008,0.008,,0.029,,,,0.004,8,,SW,2.6,,
27210020,2017/01/16,20,0,0,0.011,0.011,,0.026,,,,0.009,6,,SW,1.8,,
27210020,2017/01/16,21,0,0,0.012,0.012,,0.024,,,,0.008,-2,,WSW,2.2,,
27210020,2017/01/16,22,0,0,0.011,0.011,,0.024,,,,0.001,1,,CALM,0.3,,
27210020,2017/01/16,23,0,0,0.014,0.014,,0.020,,,,0.012,0,,CALM,0.4,,
27210020,2017/01/16,24,0,0,0.014,0.014,,0.021,,,,0.012,4,,E,0.8,,
27210020,2017/01/17,01,0,0,0.015,0.015,,0.018,,,,0.005,4,,CALM,0.2,,
27210020,2017/01/17,02,0,0,0.016,0.016,,0.017,,,,0.012,6,,SSE,0.7,,
27210020,2017/01/17,03,0,0,0.011,0.011,,0.022,,,,0.002,2,,WSW,0.8,,
27210020,2017/01/17,04,0,0,0.012,0.012,,0.021,,,,0.009,2,,WSW,1.2,,
27210020,2017/01/17,05,0,0,0.013,0.013,,0.019,,,,0.010,0,,SSW,0.7,,
27210020,2017/01/17,06,0,0,0.015,0.015,,0.019,,,,0.008,0,,WSW,2.5,,
27210020,2017/01/17,07,0,0,0.022,0.022,,0.015,,,,0.007,2,,SW,0.8,,
27210020,2017/01/17,08,0,0.005,0.029,0.034,,0.008,,,,0.008,7,,WSW,1.5,,
27210020,2017/01/17,09,0,0.009,0.026,0.035,,0.015,,,,0.007,8,,SW,2.2,,
27210020,2017/01/17,10,0,0.008,0.020,0.028,,0.021,,,,0.010,10,,SW,2.6,,
27210020,2017/01/17,11,0,0.002,0.012,0.014,,0.027,,,,0.002,4,,SSW,1.4,,
27210020,2017/01/17,12,0,0.001,0.010,0.011,,0.031,,,,0.008,2,,WNW,1.7,,
27210020,2017/01/17,13,0.001,0,0.006,0.006,,0.036,,,,0.012,8,,NW,2.1,,
27210020,2017/01/17,14,0,0,0.004,0.004,,0.041,,,,0.011,2,,NW,2.7,,
27210020,2017/01/17,15,0,0,0.004,0.004,,0.040,,,,0.013,0,,NW,1.8,,
27210020,2017/01/17,16,0,0,0.004,0.004,,0.039,,,,0.004,6,,NNW,2.3,,
27210020,2017/01/17,17,0,0.001,0.006,0.007,,0.036,,,,0.003,5,,NW,1.7,,
27210020,2017/01/17,18,0,0,0.011,0.011,,0.030,,,,0.005,7,,WNW,1.3,,
27210020,2017/01/17,19,0,0,0.018,0.018,,0.021,,,,0.010,4,,CALM,0.3,,
27210020,2017/01/17,20,0,0,0.028,0.028,,0.008,,,,0.015,8,,SSW,0.5,,
27210020,2017/01/17,21,0,0.005,0.035,0.040,,0.001,,,,0.016,4,,CALM,0.4,,
27210020,2017/01/17,22,0,0.009,0.036,0.045,,0.001,,,,0.011,12,,SSW,0.5,,
27210020,2017/01/17,23,0,0.005,0.035,0.040,,0.002,,,,0.007,2,,CALM,0,,
27210020,2017/01/17,24,0,0.016,0.037,0.053,,0,,,,0.014,8,,ESE,0.8,,
27210020,2017/01/18,01,0,0.010,0.030,0.040,,0.002,,,,0.004,9,,ESE,1.4,,
27210020,2017/01/18,02,0,0,0.023,0.023,,0.006,,,,0.017,2,,CALM,0.3,,
27210020,2017/01/18,03,0,0.008,0.024,0.032,,0.005,,,,0.006,7,,N,0.5,,
27210020,2017/01/18,04,0,0.025,0.024,0.049,,0,,,,0.005,9,,ESE,0.8,,
27210020,2017/01/18,05,0,0.005,0.023,0.028,,0.002,,,,0.013,7,,CALM,0.2,,
27210020,2017/01/18,06,0,0.029,0.026,0.055,,0,,,,0.005,8,,NE,0.7,,
27210020,2017/01/18,07,0,0.017,0.022,0.039,,0,,,,0.012,5,,ENE,0.6,,
27210020,2017/01/18,08,0,0.050,0.028,0.078,,0.001,,,,0.024,6,,E,0.7,,
27210020,2017/01/18,09,0,0.039,0.026,0.065,,0.004,,,,0.014,7,,NE,0.9,,
27210020,2017/01/18,10,0,0.026,0.024,0.050,,0.009,,,,0.007,12,,N,1.6,,
27210020,2017/01/18,11,0.001,0.020,0.022,0.042,,0.014,,,,0.012,12,,N,0.7,,
27210020,2017/01/18,12,0.001,0.009,0.020,0.029,,0.024,,,,0.016,8,,WNW,1.2,,
27210020,2017/01/18,13,,,,,,,,,,,,,W,1.4,,
27210020,2017/01/18,14,,,,,,0.028,,,,0.014,9,,WSW,1.8,,
27210020,2017/01/18,15,0.002,0.005,0.016,0.021,,0.028,,,,0.003,6,,SSW,0.7,,
27210020,2017/01/18,16,0.002,0.001,0.021,0.022,,0.028,,,,0.011,10,,WSW,1.4,,
27210020,2017/01/18,17,0.002,0,0.027,0.027,,0.021,,,,0.015,12,,CALM,0.2,,
27210020,2017/01/18,18,0.002,0.007,0.042,0.049,,0.005,,,,0.012,16,,ESE,0.6,,
27210020,2017/01/18,19,0.001,0.013,0.041,0.054,,0.001,,,,0.015,18,,ESE,0.8,,
27210020,2017/01/18,20,0.001,0.025,0.041,0.066,,0.001,,,,0.020,12,,CALM,0.2,,
27210020,2017/01/18,21,0.001,0.016,0.040,0.056,,0.001,,,,0.017,18,,ESE,0.8,,
27210020,2017/01/18,22,0.001,0.008,0.037,0.045,,0.002,,,,0.017,16,,NE,0.6,,
27210020,2017/01/18,23,0.001,0.010,0.034,0.044,,0.001,,,,0.010,18,,CALM,0.1,,
27210020,2017/01/18,24,0.001,0.028,0.035,0.063,,0.001,,,,0.024,16,,SE,1.0,,
27210020,2017/01/19,01,0.001,0.029,0.035,0.064,,0.001,,,,0.016,10,,CALM,0.2,,
27210020,2017/01/19,02,0.001,0.022,0.032,0.054,,0.001,,,,0.017,14,,NNE,0.5,,
27210020,2017/01/19,03,0.001,0.029,0.032,0.061,,0.001,,,,0.014,12,,ENE,0.5,,
27210020,2017/01/19,04,0.001,0.032,0.032,0.064,,0.001,,,,0.011,10,,ENE,0.8,,
27210020,2017/01/19,05,0.001,0.017,0.032,0.049,,0.001,,,,0.011,12,,ENE,0.9,,
27210020,2017/01/19,06,0.001,0.009,0.033,0.042,,0.001,,,,0.013,10,,ESE,1.3,,
27210020,2017/01/19,07,0.001,0.010,0.032,0.042,,0.001,,,,0.009,13,,ENE,0.6,,
27210020,2017/01/19,08,0.001,0.037,0.034,0.071,,0.001,,,,0.016,20,,N,1.3,,
27210020,2017/01/19,09,0.001,0.039,0.031,0.070,,0.003,,,,0.020,18,,ENE,1.1,,
27210020,2017/01/19,10,0.001,0.010,0.022,0.032,,0.014,,,,0.021,24,,NNE,0.6,,
27210020,2017/01/19,11,0.001,0.009,0.022,0.031,,0.019,,,,0.031,25,,ENE,1.0,,
27210020,2017/01/19,12,0.001,0.003,0.016,0.019,,0.029,,,,0.023,14,,N,2.6,,
27210020,2017/01/19,13,0.001,0,0.006,0.006,,0.039,,,,0.015,15,,N,3.1,,
27210020,2017/01/19,14,0.001,0,0.004,0.004,,0.043,,,,0.024,18,,NW,2.1,,
27210020,2017/01/19,15,0.001,0,0.004,0.004,,0.044,,,,0.017,15,,N,3.4,,
27210020,2017/01/19,16,0.001,0,0.005,0.005,,0.043,,,,0.018,20,,NNW,2.5,,
27210020,2017/01/19,17,0.001,0,0.006,0.006,,0.042,,,,0.015,19,,NNW,2.0,,
27210020,2017/01/19,18,0.001,0,0.008,0.008,,0.040,,,,0.020,21,,NW,1.4,,
27210020,2017/01/19,19,0.001,0,0.014,0.014,,0.033,,,,0.017,17,,N,1.0,,
27210020,2017/01/19,20,0.001,0,0.025,0.025,,0.017,,,,0.029,25,,ESE,1.3,,
27210020,2017/01/19,21,0,0,0.028,0.028,,0.010,,,,0.032,24,,ESE,1.6,,
27210020,2017/01/19,22,0,0,0.022,0.022,,0.013,,,,0.021,20,,ESE,0.9,,
27210020,2017/01/19,23,0,0.004,0.031,0.035,,0.003,,,,0.027,24,,ESE,0.9,,
27210020,2017/01/19,24,0,0.006,0.032,0.038,,0.001,,,,0.018,20,,ESE,1.4,,
27210020,2017/01/20,01,0,0.004,0.031,0.035,,0.003,,,,0.026,22,,E,1.7,,
27210020,2017/01/20,02,0,0.002,0.028,0.030,,0.007,,,,0.022,20,,E,1.1,,
27210020,2017/01/20,03,0,0,0.014,0.014,,0.019,,,,0.021,15,,CALM,0.3,,
27210020,2017/01/20,04,0,0.002,0.023,0.025,,0.004,,,,0.022,15,,N,1.0,,
27210020,2017/01/20,05,0,0.001,0.020,0.021,,0.005,,,,0.018,20,,ENE,1.2,,
27210020,2017/01/20,06,0.001,0.010,0.029,0.039,,0.002,,,,0.017,25,,E,1.5,,
27210020,2017/01/20,07,0.001,0.013,0.031,0.044,,0.001,,,,0.025,23,,ENE,0.6,,
27210020,2017/01/20,08,0,0.022,0.031,0.053,,0.002,,,,0.025,20,,ENE,0.6,,
27210020,2017/01/20,09,0.001,0.040,0.035,0.075,,0.002,,,,0.024,22,,ENE,1.5,,
27210020,2017/01/20,10,0.001,0.016,0.032,0.048,,0.008,,,,0.018,20,,ENE,1.2,,
27210020,2017/01/20,11,0.001,0.008,0.027,0.035,,0.013,,,,0.018,23,,E,1.7,,
27210020,2017/01/20,12,0.001,0.009,0.022,0.031,,0.019,,,,0.025,24,,SSW,0.9,,
27210020,2017/01/20,13,0.001,0.007,0.020,0.027,,0.027,,,,0.022,17,,SSW,1.7,,
27210020,2017/01/20,14,0.002,0.007,0.029,0.036,,0.026,,,,0.028,28,,SSW,1.1,,
27210020,2017/01/20,15,0.002,0.002,0.029,0.031,,0.025,,,,0.032,33,,SW,2.5,,
27210020,2017/01/20,16,0.001,0,0.020,0.020,,0.028,,,,0.015,19,,W,5.0,,
27210020,2017/01/20,17,0.001,0,0.011,0.011,,0.037,,,,0.011,11,,SSW,1.2,,
27210020,2017/01/20,18,0.001,0,0.016,0.016,,0.031,,,,0.013,10,,SW,1.3,,
27210020,2017/01/20,19,0.001,0,0.013,0.013,,0.035,,,,0.025,8,,WSW,5.6,,
27210020,2017/01/20,20,0.001,0,0.011,0.011,,0.036,,,,0.010,13,,WSW,3.6,,
27210020,2017/01/20,21,0.001,0,0.009,0.009,,0.040,,,,0.022,10,,WSW,5.7,,
27210020,2017/01/20,22,0.001,0,0.007,0.007,,0.040,,,,0.017,12,,SW,3.5,,
27210020,2017/01/20,23,0,0,0.012,0.012,,0.033,,,,0.007,6,,W,3.2,,
27210020,2017/01/20,24,0,0,0.004,0.004,,0.039,,,,0.006,6,,W,3.8,,
27210020,2017/01/21,01,0,0,0.002,0.002,,0.042,,,,0.003,8,,SSW,1.3,,
27210020,2017/01/21,02,0.001,0,0.004,0.004,,0.040,,,,0.009,14,,WNW,2.5,,
27210020,2017/01/21,03,0.001,0,0.002,0.002,,0.045,,,,0.005,7,,NW,1.7,,
27210020,2017/01/21,04,0.001,0,0.002,0.002,,0.041,,,,0.013,12,,WSW,2.4,,
27210020,2017/01/21,05,0.001,0,0.002,0.002,,0.041,,,,0.010,10,,W,2.4,,
27210020,2017/01/21,06,0.001,0,0.002,0.002,,0.042,,,,0.011,2,,NNE,0.6,,
27210020,2017/01/21,07,0,0,0.006,0.006,,0.037,,,,0.010,8,,W,1.5,,
27210020,2017/01/21,08,0.001,0,0.007,0.007,,0.035,,,,0.014,12,,SE,0.5,,
27210020,2017/01/21,09,0.001,0,0.014,0.014,,0.028,,,,0.020,12,,SW,1.9,,
27210020,2017/01/21,10,0.002,0,0.010,0.010,,0.038,,,,0.024,18,,WNW,2.0,,
27210020,2017/01/21,11,0.003,0,0.005,0.005,,0.045,,,,0.025,24,,WNW,2.1,,
27210020,2017/01/21,12,0.003,0,0.004,0.004,,0.047,,,,0.026,20,,W,2.4,,
27210020,2017/01/21,13,0.002,0,0.004,0.004,,0.046,,,,0.016,12,,NNW,3.8,,
27210020,2017/01/21,14,0.001,0,0.003,0.003,,0.045,,,,0.015,10,,WNW,3.4,,
27210020,2017/01/21,15,0.001,0,0.003,0.003,,0.045,,,,0.013,8,,NW,2.3,,
27210020,2017/01/21,16,0.001,0,0.003,0.003,,0.044,,,,0.011,8,,NW,1.3,,
27210020,2017/01/21,17,0.001,0,0.006,0.006,,0.039,,,,0.005,10,,W,1.3,,
27210020,2017/01/21,18,0.001,0,0.011,0.011,,0.033,,,,0.012,8,,W,1.3,,
27210020,2017/01/21,19,0.001,0,0.013,0.013,,0.028,,,,0.018,14,,SE,0.9,,
27210020,2017/01/21,20,0.001,0,0.027,0.027,,0.009,,,,0.018,12,,SE,0.7,,
27210020,2017/01/21,21,0,0,0.022,0.022,,0.010,,,,0.013,15,,ESE,1.1,,
27210020,2017/01/21,22,0,0,0.017,0.017,,0.015,,,,0.011,8,,ESE,1.2,,
27210020,2017/01/21,23,0,0,0.012,0.012,,0.020,,,,0.015,8,,CALM,0,,
27210020,2017/01/21,24,0,0,0.014,0.014,,0.017,,,,0.010,12,,CALM,0.2,,
27210020,2017/01/22,01,0,0,0.015,0.015,,0.015,,,,0.014,14,,CALM,0,,
27210020,2017/01/22,02,0,0.005,0.026,0.031,,0.003,,,,0.015,8,,ESE,0.6,,
27210020,2017/01/22,03,0,0,0.015,0.015,,0.010,,,,0.012,10,,ESE,1.0,,
27210020,2017/01/22,04,0,0,0.017,0.017,,0.007,,,,0.017,9,,NNE,0.6,,
27210020,2017/01/22,05,0,0,0.018,0.018,,0.005,,,,0.011,10,,NNW,1.1,,
27210020,2017/01/22,06,0,0,0.018,0.018,,0.003,,,,0.021,10,,E,0.8,,
27210020,2017/01/22,07,0,0.004,0.021,0.025,,0.001,,,,0.011,13,,NE,0.7,,
27210020,2017/01/22,08,0,0.011,0.021,0.032,,0.002,,,,0.015,10,,ENE,0.6,,
27210020,2017/01/22,09,0,0.014,0.021,0.035,,0.006,,,,0.017,12,,NE,0.8,,
27210020,2017/01/22,10,0.001,0.009,0.020,0.029,,0.009,,,,0.014,14,,ESE,1.2,,
27210020,2017/01/22,11,0.001,0.002,0.017,0.019,,0.019,,,,0.025,20,,SW,1.3,,
27210020,2017/01/22,12,0.002,0.002,0.017,0.019,,0.024,,,,0.023,19,,CALM,0.4,,
27210020,2017/01/22,13,0.001,0,0.018,0.018,,0.024,,,,0.016,14,,W,1.4,,
27210020,2017/01/22,14,0.001,0.001,0.018,0.019,,0.023,,,,0.013,11,,CALM,0.4,,
27210020,2017/01/22,15,0.001,0,0.012,0.012,,0.032,,,,0.004,10,,SW,2.4,,
27210020,2017/01/22,16,0,0,0.006,0.006,,0.036,,,,0.014,16,,SSW,1.0,,
27210020,2017/01/22,17,0,0,0.007,0.007,,0.034,,,,0.010,6,,WSW,2.4,,
27210020,2017/01/22,18,0.001,0,0.010,0.010,,0.033,,,,0.011,10,,NNW,1.1,,
27210020,2017/01/22,19,0.001,0,0.008,0.008,,0.031,,,,0.015,13,,SW,1.2,,
27210020,2017/01/22,20,0.001,0,0.010,0.010,,0.029,,,,0.015,15,,SE,0.7,,
27210020,2017/01/22,21,0,0,0.012,0.012,,0.027,,,,0.007,12,,SSE,0.5,,
27210020,2017/01/22,22,0,0,0.010,0.010,,0.031,,,,0.015,8,,S,0.8,,
27210020,2017/01/22,23,0,0,0.010,0.010,,0.031,,,,0.002,8,,SW,2.5,,
27210020,2017/01/22,24,,,,,,0.037,,,,0.008,7,,WSW,4.1,,
27210020,2017/01/23,01,0.001,0,0.006,0.006,,0.038,,,,0.011,0,,SW,3.7,,
27210020,2017/01/23,02,0,0,0.003,0.003,,0.040,,,,0.010,10,,SW,3.9,,
27210020,2017/01/23,03,0,0,0.003,0.003,,0.039,,,,0.008,8,,SW,1.2,,
27210020,2017/01/23,04,0,0,0.003,0.003,,0.037,,,,0.002,3,,SW,2.0,,
27210020,2017/01/23,05,0,0,0.006,0.006,,0.034,,,,0.003,5,,W,1.9,,
27210020,2017/01/23,06,0,0,0.010,0.010,,0.029,,,,0.008,8,,WSW,1.6,,
27210020,2017/01/23,07,0,0,0.019,0.019,,0.021,,,,0.009,6,,W,2.3,,
27210020,2017/01/23,08,0,0,0.020,0.020,,0.022,,,,0.011,3,,W,2.2,,
27210020,2017/01/23,09,0,0.001,0.013,0.014,,0.028,,,,0.012,3,,WSW,4.0,,
27210020,2017/01/23,10,0,0.001,0.010,0.011,,0.031,,,,0.012,6,,WSW,3.1,,
27210020,2017/01/23,11,0,0.001,0.011,0.012,,0.030,,,,0.011,12,,SW,2.1,,
27210020,2017/01/23,12,0,0,0.007,0.007,,0.034,,,,0.006,8,,WSW,2.2,,
27210020,2017/01/23,13,0,0,0.006,0.006,,0.035,,,,0.010,4,,W,2.7,,
27210020,2017/01/23,14,0.001,0,0.004,0.004,,0.039,,,,0.006,5,,W,2.6,,
27210020,2017/01/23,15,0.001,0,0.004,0.004,,0.040,,,,0.001,4,,WNW,2.2,,
27210020,2017/01/23,16,0,0,0.003,0.003,,0.041,,,,0.007,2,,NNW,2.1,,
27210020,2017/01/23,17,0,0,0.004,0.004,,0.040,,,,0.011,8,,N,3.8,,
