測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27113010,2017/01/24,13,,0.009,0.022,0.031,,0.026,,,,0.007,,,WNW,2.8,,
27113010,2017/01/24,14,,0.005,0.014,0.019,,0.033,,,,0.006,,,W,3.4,,
27113010,2017/01/24,15,,0.003,0.014,0.017,,0.034,,,,0.005,,,WNW,2.1,,
27113010,2017/01/24,16,,0.002,0.014,0.016,,0.035,,,,0.001,,,NW,3.4,,
27113010,2017/01/24,17,,0.002,0.016,0.018,,0.030,,,,0.006,,,NW,2.1,,
27113010,2017/01/24,18,,0.002,0.019,0.021,,0.027,,,,0.012,,,N,1.3,,
27113010,2017/01/24,19,,0.001,0.013,0.014,,0.033,,,,0.003,,,NNE,2.1,,
27113010,2017/01/24,20,,0.001,0.009,0.010,,0.036,,,,0.005,,,NNW,3.5,,
27113010,2017/01/24,21,,0.001,0.011,0.012,,0.035,,,,0.006,,,NNW,1.1,,
27113010,2017/01/24,22,,0.001,0.010,0.011,,0.035,,,,0.007,,,NNE,1.0,,
27113010,2017/01/24,23,,0.001,0.014,0.015,,0.030,,,,0.007,,,WNW,1.4,,
27113010,2017/01/24,24,,0,0.013,0.013,,0.030,,,,0.005,,,WNW,1.4,,
27113010,2017/01/25,01,,0,0.011,0.011,,,,,,0.005,,,W,1.8,,
27113010,2017/01/25,02,,0.001,0.016,0.017,,0.028,,,,0.007,,,WNW,0.9,,
27113010,2017/01/25,03,,0.001,0.019,0.020,,0.027,,,,0.013,,,WNW,1.1,,
27113010,2017/01/25,04,,0.001,0.028,0.029,,0.018,,,,0.026,,,W,1.5,,
27113010,2017/01/25,05,,0.003,0.033,0.036,,0.011,,,,0.014,,,NNW,0.9,,
27113010,2017/01/25,06,,0.002,0.031,0.033,,0.011,,,,0.012,,,CALM,0.2,,
27113010,2017/01/25,07,,0.010,0.042,0.052,,0.003,,,,0.018,,,NE,1.2,,
27113010,2017/01/25,08,,0.030,0.043,0.073,,0.004,,,,0.008,,,N,0.9,,
27113010,2017/01/25,09,,0.030,0.040,0.070,,0.012,,,,0.002,,,NNE,1.3,,
27113010,2017/01/25,10,,0.012,0.025,0.037,,0.024,,,,0.009,,,SW,1.0,,
27113010,2017/01/25,11,,0.005,0.014,0.019,,0.034,,,,0.007,,,NNE,1.2,,
27113010,2017/01/25,12,,0.007,0.020,0.027,,0.030,,,,0.009,,,W,1.2,,
27113010,2017/01/25,13,,0.006,0.016,0.022,,0.033,,,,0.010,,,W,1.7,,
27113010,2017/01/25,14,,0.006,0.023,0.029,,0.028,,,,0.007,,,S,0.8,,
27113010,2017/01/25,15,,0.005,0.022,0.027,,0.029,,,,0.007,,,SW,0.8,,
27113010,2017/01/25,16,,0.003,0.015,0.018,,0.035,,,,0.007,,,N,2.7,,
27113010,2017/01/25,17,,0.002,0.014,0.016,,0.036,,,,0.003,,,N,2.3,,
27113010,2017/01/25,18,,0.001,0.015,0.016,,0.035,,,,0.008,,,NNW,3.2,,
27113010,2017/01/25,19,,0.001,0.015,0.016,,0.034,,,,0.002,,,NE,1.6,,
27113010,2017/01/25,20,,0.001,0.020,0.021,,0.028,,,,0.014,,,NNE,0.5,,
27113010,2017/01/25,21,,0.001,0.030,0.031,,0.019,,,,0.011,,,N,1.6,,
27113010,2017/01/25,22,,0.001,0.030,0.031,,0.019,,,,0.008,,,ENE,1.3,,
27113010,2017/01/25,23,,0.005,0.048,0.053,,0.005,,,,0.012,,,NE,0.9,,
27113010,2017/01/25,24,,0.004,0.047,0.051,,0.005,,,,0.012,,,CALM,0.3,,
27113010,2017/01/26,01,,0.010,0.049,0.059,,,,,,0.005,,,NW,0.5,,
27113010,2017/01/26,02,,0.027,0.047,0.074,,0.002,,,,0.016,,,N,1.1,,
27113010,2017/01/26,03,,0.008,0.036,0.044,,0.004,,,,0.007,,,NE,0.6,,
27113010,2017/01/26,04,,0.002,0.030,0.032,,0.007,,,,0.011,,,N,1.4,,
27113010,2017/01/26,05,,0.003,0.026,0.029,,0.008,,,,0.008,,,NNE,0.8,,
27113010,2017/01/26,06,,0.022,0.034,0.056,,0.002,,,,0.007,,,NE,0.9,,
27113010,2017/01/26,07,,0.034,0.037,0.071,,0.002,,,,0.021,,,NNE,0.9,,
27113010,2017/01/26,08,,0.060,0.037,0.097,,0.003,,,,0.030,,,NE,1.3,,
27113010,2017/01/26,09,,0.052,0.035,0.087,,0.006,,,,0.032,,,ENE,1.2,,
27113010,2017/01/26,10,,0.053,0.037,0.090,,0.010,,,,0.033,,,ESE,1.2,,
27113010,2017/01/26,11,,0.053,0.053,0.106,,0.013,,,,0.026,,,SSW,1.6,,
27113010,2017/01/26,12,,0.030,0.038,0.068,,0.019,,,,0.016,,,SW,2.1,,
27113010,2017/01/26,13,,0.029,0.038,0.067,,0.019,,,,0.028,,,SSW,1.8,,
27113010,2017/01/26,14,,0.023,0.035,0.058,,0.021,,,,0.026,,,SW,2.3,,
27113010,2017/01/26,15,,,,,,,,,,,,,,,,
27113010,2017/01/26,16,,,,,,,,,,,,,,,,
27113010,2017/01/26,17,,,,,,,,,,,,,,,,
27113010,2017/01/26,18,,,,,,,,,,,,,,,,
27113010,2017/01/26,19,,,,,,,,,,,,,,,,
27113010,2017/01/26,20,,,,,,,,,,,,,,,,
27113010,2017/01/26,21,,,,,,,,,,,,,,,,
27113010,2017/01/26,22,,,,,,,,,,,,,,,,
27113010,2017/01/26,23,,,,,,,,,,,,,,,,
27113010,2017/01/26,24,,,,,,,,,,,,,,,,
27113010,2017/01/27,01,,,,,,,,,,,,,,,,
27113010,2017/01/27,02,,,,,,,,,,,,,,,,
27113010,2017/01/27,03,,,,,,,,,,,,,,,,
27113010,2017/01/27,04,,,,,,,,,,,,,,,,
27113010,2017/01/27,05,,,,,,,,,,,,,,,,
27113010,2017/01/27,06,,,,,,,,,,,,,,,,
27113010,2017/01/27,07,,,,,,,,,,,,,,,,
27113010,2017/01/27,08,,,,,,,,,,,,,,,,
27113010,2017/01/27,09,,,,,,,,,,,,,,,,
27113010,2017/01/27,10,,,,,,,,,,,,,,,,
27113010,2017/01/27,11,,0.046,0.047,0.093,,0.013,,,,0.024,,,ENE,0.8,,
27113010,2017/01/27,12,,0.040,0.045,0.085,,0.017,,,,0.023,,,SW,2.6,,
27113010,2017/01/27,13,,0.025,0.038,0.063,,0.018,,,,0.028,,,SSW,2.5,,
27113010,2017/01/27,14,,0.025,0.040,0.065,,0.016,,,,0.023,,,WSW,2.0,,
27113010,2017/01/27,15,,0.027,0.045,0.072,,0.013,,,,0.026,,,SW,2.4,,
27113010,2017/01/27,16,,0.024,0.049,0.073,,0.010,,,,0.019,,,SW,2.2,,
27113010,2017/01/27,17,,0.035,0.055,0.090,,0.006,,,,0.020,,,WSW,1.6,,
27113010,2017/01/27,18,,,,,,,,,,,,,,,,
27113010,2017/01/27,19,,,,,,,,,,,,,,,,
27113010,2017/01/27,20,,,,,,,,,,,,,,,,
27113010,2017/01/27,21,,,,,,,,,,,,,,,,
27113010,2017/01/27,22,,,,,,,,,,,,,,,,
27113010,2017/01/27,23,,,,,,,,,,,,,,,,
27113010,2017/01/27,24,,,,,,,,,,,,,,,,
27113010,2017/01/28,01,,,,,,,,,,,,,,,,
27113010,2017/01/28,02,,,,,,,,,,,,,,,,
27113010,2017/01/28,03,,,,,,,,,,,,,,,,
27113010,2017/01/28,04,,,,,,,,,,,,,,,,
27113010,2017/01/28,05,,,,,,,,,,,,,,,,
27113010,2017/01/28,06,,,,,,,,,,,,,,,,
27113010,2017/01/28,07,,,,,,,,,,,,,,,,
27113010,2017/01/28,08,,,,,,,,,,,,,,,,
27113010,2017/01/28,09,,,,,,,,,,,,,,,,
27113010,2017/01/28,10,,,,,,,,,,,,,,,,
27113010,2017/01/28,11,,,,,,,,,,,,,,,,
27113010,2017/01/28,12,,,,,,,,,,,,,,,,
27113010,2017/01/28,13,,,,,,,,,,,,,,,,
27113010,2017/01/28,14,,,,,,,,,,,,,,,,
27113010,2017/01/28,15,,,,,,,,,,,,,,,,
27113010,2017/01/28,16,,,,,,,,,,,,,,,,
27113010,2017/01/28,17,,,,,,,,,,,,,,,,
27113010,2017/01/28,18,,,,,,,,,,,,,,,,
27113010,2017/01/28,19,,,,,,,,,,,,,,,,
27113010,2017/01/28,20,,,,,,,,,,,,,,,,
27113010,2017/01/28,21,,,,,,,,,,,,,,,,
27113010,2017/01/28,22,,,,,,,,,,,,,,,,
27113010,2017/01/28,23,,,,,,,,,,,,,,,,
27113010,2017/01/28,24,,,,,,,,,,,,,,,,
27113010,2017/01/29,01,,,,,,,,,,,,,,,,
27113010,2017/01/29,02,,,,,,,,,,,,,,,,
27113010,2017/01/29,03,,,,,,,,,,,,,,,,
27113010,2017/01/29,04,,,,,,,,,,,,,,,,
27113010,2017/01/29,05,,,,,,,,,,,,,,,,
27113010,2017/01/29,06,,,,,,,,,,,,,,,,
27113010,2017/01/29,07,,,,,,,,,,,,,,,,
27113010,2017/01/29,08,,,,,,,,,,,,,,,,
27113010,2017/01/29,09,,,,,,,,,,,,,,,,
27113010,2017/01/29,10,,,,,,,,,,,,,,,,
27113010,2017/01/29,11,,,,,,,,,,,,,,,,
27113010,2017/01/29,12,,,,,,,,,,,,,,,,
27113010,2017/01/29,13,,,,,,,,,,,,,,,,
27113010,2017/01/29,14,,,,,,,,,,,,,,,,
27113010,2017/01/29,15,,,,,,,,,,,,,,,,
27113010,2017/01/29,16,,,,,,,,,,,,,,,,
27113010,2017/01/29,17,,,,,,,,,,,,,,,,
27113010,2017/01/29,18,,,,,,,,,,,,,,,,
27113010,2017/01/29,19,,,,,,,,,,,,,,,,
27113010,2017/01/29,20,,,,,,,,,,,,,,,,
27113010,2017/01/29,21,,,,,,,,,,,,,,,,
27113010,2017/01/29,22,,,,,,,,,,,,,,,,
27113010,2017/01/29,23,,,,,,,,,,,,,,,,
27113010,2017/01/29,24,,,,,,,,,,,,,,,,
27113010,2017/01/30,01,,,,,,,,,,,,,,,,
27113010,2017/01/30,02,,,,,,,,,,,,,,,,
27113010,2017/01/30,03,,,,,,,,,,,,,,,,
27113010,2017/01/30,04,,,,,,,,,,,,,,,,
27113010,2017/01/30,05,,0.001,0.022,0.023,,0.012,,,,0.015,,,NE,0.9,,
27113010,2017/01/30,06,,0.011,0.031,0.042,,0.005,,,,0.019,,,CALM,0.2,,
27113010,2017/01/30,07,,0.039,0.037,0.076,,0.001,,,,0.041,,,SSW,1.0,,
27113010,2017/01/30,08,,0.042,0.035,0.077,,0.001,,,,0.067,,,WNW,1.1,,
27113010,2017/01/30,09,,0.047,0.034,0.081,,0.001,,,,0.057,,,NNE,1.0,,
27113010,2017/01/30,10,,0.050,0.034,0.084,,0.002,,,,0.055,,,WSW,1.5,,
27113010,2017/01/30,11,,0.079,0.037,0.116,,0.002,,,,0.047,,,SW,2.4,,
27113010,2017/01/30,12,,0.046,0.033,0.079,,0.003,,,,0.050,,,WNW,2.0,,
27113010,2017/01/30,13,,0.027,0.026,0.053,,0.012,,,,0.032,,,SSW,3.1,,
27113010,2017/01/30,14,,0.020,0.029,0.049,,0.016,,,,0.012,,,SW,2.8,,
27113010,2017/01/30,15,,0.009,0.023,0.032,,0.023,,,,0.010,,,WSW,3.8,,
27113010,2017/01/30,16,,0.006,0.020,0.026,,0.027,,,,0.004,,,WSW,3.1,,
27113010,2017/01/30,17,,0.005,0.021,0.026,,0.030,,,,0.007,,,W,5.3,,
27113010,2017/01/30,18,,0.001,0.015,0.016,,0.036,,,,0.014,,,WNW,5.2,,
27113010,2017/01/30,19,,0.001,0.015,0.016,,0.039,,,,0.020,,,W,4.9,,
27113010,2017/01/30,20,,0.001,0.014,0.015,,0.039,,,,0.016,,,W,5.9,,
27113010,2017/01/30,21,,0.001,0.012,0.013,,0.040,,,,0.016,,,WNW,3.5,,
27113010,2017/01/30,22,,0.001,0.010,0.011,,0.038,,,,0.007,,,NNW,4.5,,
27113010,2017/01/30,23,,0.001,0.006,0.007,,0.039,,,,0.008,,,NW,6.1,,
27113010,2017/01/30,24,,0.001,0.007,0.008,,0.040,,,,0.015,,,NNW,5.1,,
27113010,2017/01/31,01,,0.001,0.008,0.009,,,,,,0.012,,,N,2.6,,
27113010,2017/01/31,02,,0.001,0.007,0.008,,0.039,,,,0.016,,,NNE,2.2,,
27113010,2017/01/31,03,,0.001,0.006,0.007,,0.040,,,,0.017,,,NNW,1.1,,
27113010,2017/01/31,04,,0,0.007,0.007,,0.039,,,,0.013,,,NNW,1.2,,
27113010,2017/01/31,05,,0.001,0.007,0.008,,0.038,,,,0.010,,,NNW,2.3,,
27113010,2017/01/31,06,,0.001,0.008,0.009,,0.036,,,,0.010,,,NW,2.5,,
27113010,2017/01/31,07,,0.001,0.014,0.015,,0.029,,,,0.008,,,NW,1.7,,
27113010,2017/01/31,08,,0.004,0.024,0.028,,0.020,,,,0.002,,,WNW,1.5,,
27113010,2017/01/31,09,,0.003,0.014,0.017,,0.029,,,,0.007,,,NW,3.0,,
27113010,2017/01/31,10,,0.004,0.012,0.016,,0.031,,,,0.003,,,NNW,2.1,,
27113010,2017/01/31,11,,0.005,0.012,0.017,,0.032,,,,0.010,,,NW,2.1,,
27113010,2017/01/31,12,,0.004,0.010,0.014,,0.035,,,,0.010,,,NNW,3.8,,
27113010,2017/01/31,13,,0.003,0.008,0.011,,0.037,,,,0.008,,,NNW,3.5,,
27113010,2017/01/31,14,,0.003,0.009,0.012,,0.036,,,,0.011,,,N,2.7,,
27113010,2017/01/31,15,,0.005,0.014,0.019,,0.033,,,,0.009,,,NW,3.5,,
27113010,2017/01/31,16,,0.002,0.007,0.009,,0.038,,,,0.010,,,NW,3.7,,
27113010,2017/01/31,17,,0.001,0.010,0.011,,0.036,,,,0.011,,,NNW,3.1,,
27113010,2017/01/31,18,,0.001,0.011,0.012,,0.034,,,,0.002,,,N,3.2,,
27113010,2017/01/31,19,,0.001,0.010,0.011,,0.035,,,,0.013,,,NE,1.5,,
27113010,2017/01/31,20,,0.001,0.012,0.013,,0.032,,,,0.010,,,N,1.1,,
27113010,2017/01/31,21,,0.001,0.019,0.020,,0.025,,,,0.002,,,NW,1.8,,
27113010,2017/01/31,22,,0.001,0.022,0.023,,0.023,,,,0.004,,,NNW,1.3,,
27113010,2017/01/31,23,,0.001,0.022,0.023,,0.021,,,,0.006,,,NNE,1.0,,
27113010,2017/01/31,24,,0.001,0.025,0.026,,0.015,,,,0.010,,,N,0.6,,
