測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27113510,2017/01/12,22,0.004,0.008,0.024,0.032,0.3,,,,,0.024,14,,,,,
27113510,2017/01/12,23,0.003,0.002,0.016,0.018,0.3,,,,,0.028,8,,,,,
27113510,2017/01/12,24,0.004,0.002,0.016,0.018,0.3,,,,,0.031,14,,,,,
27113510,2017/01/13,01,0.004,0.002,0.020,0.022,0.4,,,,,0.030,12,,,,,
27113510,2017/01/13,02,0.004,0.004,0.020,0.024,0.4,,,,,0.020,15,,,,,
27113510,2017/01/13,03,0.003,0.003,0.018,0.021,0.3,,,,,0.023,17,,,,,
27113510,2017/01/13,04,0.002,0.003,0.014,0.017,0.6,,,,,0.021,13,,,,,
27113510,2017/01/13,05,0.002,0.006,0.021,0.027,0.3,,,,,0.012,16,,,,,
27113510,2017/01/13,06,0.003,0.015,0.033,0.048,0.4,,,,,0.022,9,,,,,
27113510,2017/01/13,07,0.003,0.018,0.036,0.054,0.4,,,,,0.019,16,,,,,
27113510,2017/01/13,08,0.003,0.027,0.039,0.066,0.4,,,,,0.016,14,,,,,
27113510,2017/01/13,09,0.004,0.028,0.038,0.066,0.4,,,,,0.008,8,,,,,
27113510,2017/01/13,10,0.004,0.034,0.040,0.074,0.3,,,,,0,13,,,,,
27113510,2017/01/13,11,0.004,0.025,0.036,0.061,0.2,,,,,0.002,24,,,,,
27113510,2017/01/13,12,0.004,0.023,0.036,0.059,0.2,,,,,0.005,21,,,,,
27113510,2017/01/13,13,0.003,0.014,0.029,0.043,0.2,,,,,0.005,23,,,,,
27113510,2017/01/13,14,0.003,0.015,0.031,0.046,0.2,,,,,0.004,16,,,,,
27113510,2017/01/13,15,0.003,0.014,0.030,0.044,0.2,,,,,0,-3,,,,,
27113510,2017/01/13,16,0.002,0.013,0.030,0.043,0.2,,,,,0.002,14,,,,,
27113510,2017/01/13,17,0.002,0.012,0.028,0.040,0.3,,,,,0.005,-1,,,,,
27113510,2017/01/13,18,0.002,0.008,0.022,0.030,0.4,,,,,0.004,-3,,,,,
27113510,2017/01/13,19,0.002,0.007,0.022,0.029,0.4,,,,,0.008,-3,,,,,
27113510,2017/01/13,20,0.002,0.005,0.019,0.024,0.3,,,,,0.012,-2,,,,,
27113510,2017/01/13,21,0.003,0.005,0.023,0.028,0.3,,,,,0.018,2,,,,,
27113510,2017/01/13,22,0.004,0.005,0.023,0.028,0.3,,,,,0.022,3,,,,,
27113510,2017/01/13,23,0.004,0.003,0.020,0.023,0.4,,,,,0.021,12,,,,,
27113510,2017/01/13,24,0.004,0.002,0.019,0.021,0.4,,,,,0.021,12,,,,,
27113510,2017/01/14,01,0.004,0.001,0.015,0.016,0.4,,,,,0.024,15,,,,,
27113510,2017/01/14,02,0.003,0.002,0.014,0.016,0.3,,,,,0.023,15,,,,,
27113510,2017/01/14,03,0.002,0.002,0.011,0.013,0.2,,,,,0.015,6,,,,,
27113510,2017/01/14,04,0.002,0.003,0.015,0.018,0.2,,,,,0.008,6,,,,,
27113510,2017/01/14,05,0.002,0.005,0.021,0.026,0.2,,,,,0.006,3,,,,,
27113510,2017/01/14,06,0.002,0.014,0.030,0.044,0.4,,,,,0.009,7,,,,,
27113510,2017/01/14,07,0.002,0.010,0.021,0.031,0.5,,,,,0.009,3,,,,,
27113510,2017/01/14,08,0.002,0.015,0.024,0.039,0.5,,,,,0.004,4,,,,,
27113510,2017/01/14,09,0.002,0.011,0.019,0.030,0.5,,,,,0.002,1,,,,,
27113510,2017/01/14,10,0.003,0.015,0.023,0.038,0.4,,,,,0.003,9,,,,,
27113510,2017/01/14,11,0.003,0.013,0.021,0.034,0.3,,,,,0.003,19,,,,,
27113510,2017/01/14,12,0.002,0.008,0.017,0.025,0.3,,,,,0.002,17,,,,,
27113510,2017/01/14,13,0.002,0.006,0.014,0.020,0.2,,,,,0.005,8,,,,,
27113510,2017/01/14,14,0.002,0.006,0.015,0.021,0.2,,,,,0.009,17,,,,,
27113510,2017/01/14,15,0.002,0.005,0.013,0.018,0.2,,,,,0.004,0,,,,,
27113510,2017/01/14,16,0.002,0.005,0.012,0.017,0.2,,,,,0.007,11,,,,,
27113510,2017/01/14,17,0.002,0.004,0.011,0.015,0.3,,,,,0.007,2,,,,,
27113510,2017/01/14,18,0.002,0.005,0.014,0.019,0.3,,,,,0.011,-3,,,,,
27113510,2017/01/14,19,0.001,0.003,0.010,0.013,0.3,,,,,0.014,-3,,,,,
27113510,2017/01/14,20,0.001,0.003,0.010,0.013,0.3,,,,,0.010,-3,,,,,
27113510,2017/01/14,21,0.001,0.003,0.011,0.014,0.4,,,,,0.011,-5,,,,,
27113510,2017/01/14,22,0.001,0.002,0.009,0.011,0.3,,,,,0.012,-4,,,,,
27113510,2017/01/14,23,0.001,0.002,0.007,0.009,0.3,,,,,0.012,-4,,,,,
27113510,2017/01/14,24,0.001,0.001,0.007,0.008,0.2,,,,,0.010,-6,,,,,
27113510,2017/01/15,01,0.001,0.002,0.006,0.008,0.1,,,,,0.013,3,,,,,
27113510,2017/01/15,02,0.001,0.001,0.006,0.007,,,,,,0.002,3,,,,,
27113510,2017/01/15,03,0.001,0.001,0.006,0.007,0.3,,,,,0.007,-2,,,,,
27113510,2017/01/15,04,0.001,0.001,0.005,0.006,0.2,,,,,0.001,-2,,,,,
27113510,2017/01/15,05,0.001,0.001,0.005,0.006,0.1,,,,,0.001,2,,,,,
27113510,2017/01/15,06,0.001,0.002,0.010,0.012,0.3,,,,,0.002,1,,,,,
27113510,2017/01/15,07,0.001,0.002,0.009,0.011,0.2,,,,,0.007,3,,,,,
27113510,2017/01/15,08,0.001,0.004,0.014,0.018,0.3,,,,,0.004,8,,,,,
27113510,2017/01/15,09,0.001,0.005,0.014,0.019,0.4,,,,,0.009,-2,,,,,
27113510,2017/01/15,10,0.001,0.003,0.008,0.011,0.2,,,,,0.002,9,,,,,
27113510,2017/01/15,11,0.001,0.004,0.010,0.014,0.2,,,,,0.002,9,,,,,
27113510,2017/01/15,12,0.002,0.003,0.007,0.010,0.2,,,,,0.004,14,,,,,
27113510,2017/01/15,13,0.002,0.003,0.007,0.010,0.2,,,,,0.008,21,,,,,
27113510,2017/01/15,14,0.001,0.003,0.007,0.010,0.2,,,,,0.002,6,,,,,
27113510,2017/01/15,15,0.001,0.003,0.007,0.010,0.2,,,,,0.006,3,,,,,
27113510,2017/01/15,16,0.001,0.002,0.009,0.011,0.2,,,,,0.007,6,,,,,
27113510,2017/01/15,17,0.001,0.003,0.010,0.013,0.2,,,,,0.005,-1,,,,,
27113510,2017/01/15,18,0.001,0.003,0.013,0.016,0.2,,,,,0.004,-4,,,,,
27113510,2017/01/15,19,0.001,0.003,0.015,0.018,0.3,,,,,0.007,-3,,,,,
27113510,2017/01/15,20,0.001,0.003,0.014,0.017,0.3,,,,,0,1,,,,,
27113510,2017/01/15,21,0.001,0.003,0.014,0.017,0.4,,,,,0.007,1,,,,,
27113510,2017/01/15,22,0.001,0.002,0.014,0.016,0.3,,,,,0.002,0,,,,,
27113510,2017/01/15,23,0.001,0.002,0.011,0.013,0.2,,,,,0.008,2,,,,,
27113510,2017/01/15,24,0.001,0.002,0.010,0.012,0.6,,,,,0.004,3,,,,,
27113510,2017/01/16,01,0.001,0.002,0.015,0.017,0.5,,,,,0.002,4,,,,,
27113510,2017/01/16,02,0.001,0.005,0.020,0.025,0.2,,,,,0.004,4,,,,,
27113510,2017/01/16,03,0.001,0.003,0.017,0.020,0.2,,,,,0.009,-4,,,,,
27113510,2017/01/16,04,0.001,0.002,0.015,0.017,0.2,,,,,0.005,2,,,,,
27113510,2017/01/16,05,0.001,0.003,0.017,0.020,0.2,,,,,0.015,4,,,,,
27113510,2017/01/16,06,0.001,0.010,0.025,0.035,0.3,,,,,0.001,2,,,,,
27113510,2017/01/16,07,0.002,0.047,0.039,0.086,0.7,,,,,0.011,1,,,,,
27113510,2017/01/16,08,0.002,0.056,0.043,0.099,0.6,,,,,0.011,1,,,,,
27113510,2017/01/16,09,0.002,0.054,0.042,0.096,0.5,,,,,0.003,-1,,,,,
27113510,2017/01/16,10,0.002,0.029,0.032,0.061,0.2,,,,,0.003,10,,,,,
27113510,2017/01/16,11,0.002,0.025,0.032,0.057,0.2,,,,,0.004,16,,,,,
27113510,2017/01/16,12,0.002,0.018,0.029,0.047,0.2,,,,,0.005,17,,,,,
27113510,2017/01/16,13,0.002,0.014,0.025,0.039,0.2,,,,,0,13,,,,,
27113510,2017/01/16,14,0.002,0.011,0.021,0.032,0.1,,,,,0.004,14,,,,,
27113510,2017/01/16,15,0.002,0.016,0.027,0.043,0.2,,,,,0.007,14,,,,,
27113510,2017/01/16,16,0.002,0.019,0.030,0.049,0.2,,,,,0.004,10,,,,,
27113510,2017/01/16,17,0.001,0.011,0.026,0.037,0.2,,,,,0.010,-2,,,,,
27113510,2017/01/16,18,0.001,0.012,0.027,0.039,0.3,,,,,0.002,0,,,,,
27113510,2017/01/16,19,0.001,0.012,0.027,0.039,0.3,,,,,0.004,-6,,,,,
27113510,2017/01/16,20,0.001,0.008,0.024,0.032,0.3,,,,,0.009,0,,,,,
27113510,2017/01/16,21,0.001,0.004,0.017,0.021,0.2,,,,,0.001,-2,,,,,
27113510,2017/01/16,22,0.001,0.004,0.018,0.022,0.2,,,,,0.006,0,,,,,
27113510,2017/01/16,23,0.001,0.007,0.025,0.032,0.2,,,,,0.001,5,,,,,
27113510,2017/01/16,24,0.001,0.005,0.021,0.026,0.2,,,,,0.008,0,,,,,
27113510,2017/01/17,01,0.001,0.002,0.013,0.015,0.1,,,,,0.002,5,,,,,
27113510,2017/01/17,02,0.001,0.002,0.017,0.019,0.2,,,,,0.006,6,,,,,
27113510,2017/01/17,03,0.001,0.010,0.030,0.040,0.2,,,,,0.006,-1,,,,,
27113510,2017/01/17,04,0.001,0.015,0.031,0.046,0.3,,,,,0.004,3,,,,,
27113510,2017/01/17,05,0.002,0.026,0.042,0.068,0.5,,,,,0.012,9,,,,,
27113510,2017/01/17,06,0.002,0.047,0.045,0.092,0.3,,,,,0.014,3,,,,,
27113510,2017/01/17,07,0.002,0.066,0.046,0.112,0.6,,,,,0.021,9,,,,,
27113510,2017/01/17,08,0.002,0.078,0.046,0.124,0.9,,,,,0.026,10,,,,,
27113510,2017/01/17,09,0.003,0.066,0.045,0.111,0.7,,,,,0.008,-2,,,,,
27113510,2017/01/17,10,0.003,0.054,0.044,0.098,0.3,,,,,0.009,19,,,,,
27113510,2017/01/17,11,0.003,0.039,0.040,0.079,0.3,,,,,0.012,12,,,,,
27113510,2017/01/17,12,0.002,0.023,0.032,0.055,0.2,,,,,0.006,27,,,,,
27113510,2017/01/17,13,0.002,0.015,0.027,0.042,0.2,,,,,0.009,11,,,,,
27113510,2017/01/17,14,0.002,0.012,0.025,0.037,0.2,,,,,0.012,20,,,,,
27113510,2017/01/17,15,0.002,0.024,0.035,0.059,0.2,,,,,0.006,19,,,,,
27113510,2017/01/17,16,0.002,0.024,0.038,0.062,0.2,,,,,0.003,7,,,,,
27113510,2017/01/17,17,0.002,0.016,0.034,0.050,0.3,,,,,0.014,1,,,,,
27113510,2017/01/17,18,0.001,0.010,0.029,0.039,0.4,,,,,0.017,2,,,,,
27113510,2017/01/17,19,0.002,0.019,0.038,0.057,0.5,,,,,0.010,-3,,,,,
27113510,2017/01/17,20,0.002,0.014,0.039,0.053,0.4,,,,,0.013,-3,,,,,
27113510,2017/01/17,21,0.002,0.021,0.044,0.065,0.4,,,,,0.014,0,,,,,
27113510,2017/01/17,22,0.002,0.020,0.044,0.064,0.4,,,,,0.010,0,,,,,
27113510,2017/01/17,23,0.002,0.010,0.041,0.051,0.4,,,,,0.019,9,,,,,
27113510,2017/01/17,24,0.002,0.012,0.037,0.049,0.4,,,,,0.014,1,,,,,
27113510,2017/01/18,01,0.002,0.004,0.025,0.029,0.3,,,,,0.001,4,,,,,
27113510,2017/01/18,02,0.002,0.008,0.034,0.042,0.3,,,,,0.011,3,,,,,
27113510,2017/01/18,03,0.002,0.018,0.034,0.052,0.3,,,,,0.024,5,,,,,
27113510,2017/01/18,04,0.002,0.013,0.032,0.045,0.3,,,,,0.009,7,,,,,
27113510,2017/01/18,05,0.002,0.014,0.030,0.044,0.3,,,,,0.009,5,,,,,
27113510,2017/01/18,06,0.002,0.026,0.033,0.059,0.3,,,,,0.006,-1,,,,,
27113510,2017/01/18,07,0.002,0.038,0.034,0.072,0.4,,,,,0.011,7,,,,,
27113510,2017/01/18,08,0.002,0.058,0.034,0.092,0.7,,,,,0.011,5,,,,,
27113510,2017/01/18,09,0.003,0.058,0.035,0.093,0.6,,,,,0.013,2,,,,,
27113510,2017/01/18,10,0.003,0.045,0.037,0.082,0.4,,,,,0.012,19,,,,,
27113510,2017/01/18,11,0.003,0.039,0.042,0.081,0.5,,,,,0.011,22,,,,,
27113510,2017/01/18,12,0.003,0.031,0.041,0.072,0.3,,,,,0.010,26,,,,,
27113510,2017/01/18,13,0.004,0.056,0.053,0.109,0.4,,,,,0.003,30,,,,,
27113510,2017/01/18,14,0.005,0.064,0.053,0.117,0.4,,,,,0.016,31,,,,,
27113510,2017/01/18,15,0.005,0.069,0.054,0.123,0.3,,,,,0.018,28,,,,,
27113510,2017/01/18,16,0.005,0.065,0.054,0.119,0.3,,,,,0.017,20,,,,,
27113510,2017/01/18,17,0.005,0.069,0.056,0.125,0.4,,,,,0.026,7,,,,,
27113510,2017/01/18,18,0.004,0.082,0.059,0.141,0.7,,,,,0.025,5,,,,,
27113510,2017/01/18,19,0.004,0.097,0.059,0.156,0.8,,,,,0.023,1,,,,,
27113510,2017/01/18,20,0.005,0.085,0.057,0.142,0.9,,,,,0.015,6,,,,,
27113510,2017/01/18,21,0.007,0.066,0.056,0.122,0.7,,,,,0.018,12,,,,,
27113510,2017/01/18,22,0.005,0.036,0.048,0.084,0.6,,,,,0.017,11,,,,,
27113510,2017/01/18,23,0.004,0.023,0.043,0.066,0.5,,,,,0.016,7,,,,,
27113510,2017/01/18,24,0.003,0.026,0.042,0.068,0.5,,,,,0.016,19,,,,,
27113510,2017/01/19,01,0.003,0.017,0.037,0.054,0.4,,,,,0.012,8,,,,,
27113510,2017/01/19,02,0.003,0.010,0.032,0.042,0.4,,,,,0.015,7,,,,,
27113510,2017/01/19,03,0.003,0.035,0.039,0.074,0.5,,,,,0.019,8,,,,,
27113510,2017/01/19,04,0.003,0.037,0.040,0.077,0.5,,,,,0.020,14,,,,,
27113510,2017/01/19,05,0.003,0.036,0.039,0.075,0.5,,,,,0.021,14,,,,,
27113510,2017/01/19,06,0.003,0.040,0.038,0.078,0.5,,,,,0.020,11,,,,,
27113510,2017/01/19,07,0.003,0.040,0.041,0.081,0.6,,,,,0.024,15,,,,,
27113510,2017/01/19,08,0.004,0.057,0.044,0.101,0.9,,,,,0.036,11,,,,,
27113510,2017/01/19,09,0.004,0.057,0.045,0.102,0.8,,,,,0.036,31,,,,,
27113510,2017/01/19,10,0.004,0.017,0.037,0.054,0.5,,,,,0.031,20,,,,,
27113510,2017/01/19,11,0.004,0.012,0.029,0.041,0.4,,,,,0.020,30,,,,,
27113510,2017/01/19,12,0.003,0.010,0.028,0.038,0.4,,,,,0.039,42,,,,,
27113510,2017/01/19,13,0.003,0.006,0.019,0.025,0.3,,,,,0.026,17,,,,,
27113510,2017/01/19,14,0.003,0.005,0.019,0.024,0.3,,,,,0.017,18,,,,,
27113510,2017/01/19,15,0.002,0.005,0.020,0.025,0.3,,,,,0.013,20,,,,,
27113510,2017/01/19,16,0.003,0.006,0.021,0.027,0.3,,,,,0.009,25,,,,,
27113510,2017/01/19,17,0.002,0.004,0.019,0.023,0.3,,,,,0.019,23,,,,,
27113510,2017/01/19,18,0.002,0.003,0.018,0.021,0.3,,,,,0.029,12,,,,,
27113510,2017/01/19,19,0.002,0.010,0.028,0.038,0.4,,,,,0.020,10,,,,,
27113510,2017/01/19,20,0.002,0.005,0.026,0.031,0.4,,,,,0.030,14,,,,,
27113510,2017/01/19,21,0.002,0.004,0.023,0.027,0.4,,,,,0.030,12,,,,,
27113510,2017/01/19,22,0.003,0.007,0.038,0.045,0.5,,,,,0.027,18,,,,,
27113510,2017/01/19,23,0.002,0.005,0.038,0.043,0.6,,,,,0.030,19,,,,,
27113510,2017/01/19,24,0.002,0.002,0.024,0.026,0.4,,,,,0.034,18,,,,,
27113510,2017/01/20,01,0.002,0.003,0.026,0.029,0.4,,,,,0.043,8,,,,,
27113510,2017/01/20,02,0.002,0.008,0.035,0.043,0.4,,,,,0.036,23,,,,,
27113510,2017/01/20,03,0.002,0.010,0.040,0.050,0.4,,,,,0.025,30,,,,,
27113510,2017/01/20,04,0.002,0.009,0.038,0.047,0.4,,,,,0.029,21,,,,,
27113510,2017/01/20,05,0.002,0.012,0.037,0.049,0.4,,,,,0.032,14,,,,,
27113510,2017/01/20,06,0.002,0.012,0.035,0.047,0.3,,,,,0.036,23,,,,,
27113510,2017/01/20,07,0.002,0.015,0.035,0.050,0.4,,,,,0.031,26,,,,,
27113510,2017/01/20,08,0.002,0.025,0.038,0.063,0.6,,,,,0.036,22,,,,,
27113510,2017/01/20,09,0.003,0.034,0.043,0.077,0.6,,,,,0.025,20,,,,,
27113510,2017/01/20,10,,,,,,,,,,,,,,,,
27113510,2017/01/20,11,0.003,0.040,0.047,0.087,0.6,,,,,0.036,29,,,,,
27113510,2017/01/20,12,0.004,0.087,0.056,0.143,0.6,,,,,0.038,24,,,,,
27113510,2017/01/20,13,0.007,0.067,0.056,0.123,0.6,,,,,0.044,38,,,,,
27113510,2017/01/20,14,0.005,0.056,0.056,0.112,0.5,,,,,0.043,50,,,,,
27113510,2017/01/20,15,0.003,0.038,0.050,0.088,0.4,,,,,0.041,47,,,,,
27113510,2017/01/20,16,0.003,0.052,0.052,0.104,0.5,,,,,0.029,5,,,,,
27113510,2017/01/20,17,0.003,0.013,0.032,0.045,0.6,,,,,0.006,5,,,,,
27113510,2017/01/20,18,0.003,0.007,0.025,0.032,0.6,,,,,0.018,3,,,,,
27113510,2017/01/20,19,0.003,0.006,0.024,0.030,0.7,,,,,0.022,10,,,,,
27113510,2017/01/20,20,0.003,0.004,0.019,0.023,0.5,,,,,0.012,6,,,,,
27113510,2017/01/20,21,0.002,0.003,0.018,0.021,0.6,,,,,0.019,17,,,,,
27113510,2017/01/20,22,0.002,0.002,0.014,0.016,0.5,,,,,0.014,7,,,,,
27113510,2017/01/20,23,0.001,0.001,0.007,0.008,0.2,,,,,0.007,-11,,,,,
27113510,2017/01/20,24,0.001,0.001,0.006,0.007,0.2,,,,,0.011,4,,,,,
27113510,2017/01/21,01,0.002,0.001,0.009,0.010,0.2,,,,,0.016,-2,,,,,
27113510,2017/01/21,02,0.001,0.001,0.007,0.008,0.2,,,,,0.025,8,,,,,
27113510,2017/01/21,03,0.001,0.001,0.008,0.009,0.2,,,,,0.025,13,,,,,
27113510,2017/01/21,04,0.001,0.001,0.008,0.009,0.2,,,,,0.035,9,,,,,
27113510,2017/01/21,05,0.001,0.003,0.013,0.016,0.2,,,,,0.024,15,,,,,
27113510,2017/01/21,06,0.001,0.007,0.027,0.034,0.2,,,,,0.013,4,,,,,
27113510,2017/01/21,07,0.001,0.008,0.029,0.037,0.3,,,,,0.007,8,,,,,
27113510,2017/01/21,08,0.002,0.018,0.039,0.057,0.5,,,,,0.021,7,,,,,
27113510,2017/01/21,09,0.002,0.012,0.032,0.044,0.5,,,,,0.026,9,,,,,
27113510,2017/01/21,10,0.003,0.010,0.025,0.035,0.4,,,,,0.023,19,,,,,
27113510,2017/01/21,11,0.004,0.013,0.028,0.041,0.4,,,,,0.023,29,,,,,
27113510,2017/01/21,12,0.004,0.012,0.027,0.039,0.4,,,,,0.025,47,,,,,
27113510,2017/01/21,13,0.003,0.005,0.017,0.022,0.3,,,,,0.024,34,,,,,
27113510,2017/01/21,14,0.003,0.005,0.019,0.024,0.3,,,,,0.022,32,,,,,
27113510,2017/01/21,15,0.002,0.008,0.024,0.032,0.3,,,,,0.014,9,,,,,
27113510,2017/01/21,16,0.002,0.007,0.023,0.030,0.2,,,,,0.015,21,,,,,
27113510,2017/01/21,17,0.002,0.004,0.019,0.023,0.3,,,,,0.013,18,,,,,
27113510,2017/01/21,18,0.002,0.003,0.018,0.021,0.3,,,,,0.018,3,,,,,
27113510,2017/01/21,19,0.002,0.003,0.021,0.024,0.4,,,,,0.016,1,,,,,
27113510,2017/01/21,20,0.002,0.004,0.023,0.027,0.4,,,,,0.007,2,,,,,
27113510,2017/01/21,21,0.002,0.002,0.022,0.024,0.3,,,,,0.004,6,,,,,
27113510,2017/01/21,22,0.002,0.004,0.026,0.030,0.4,,,,,0.015,10,,,,,
27113510,2017/01/21,23,0.002,0.002,0.028,0.030,0.4,,,,,0.021,10,,,,,
27113510,2017/01/21,24,0.002,0.002,0.031,0.033,0.4,,,,,0.007,14,,,,,
27113510,2017/01/22,01,0.002,0.003,0.032,0.035,0.4,,,,,0.020,18,,,,,
27113510,2017/01/22,02,0.002,0.004,0.030,0.034,,,,,,0.013,7,,,,,
27113510,2017/01/22,03,0.002,0.003,0.027,0.030,0.3,,,,,0.024,13,,,,,
27113510,2017/01/22,04,0.002,0.005,0.026,0.031,0.3,,,,,0.015,11,,,,,
27113510,2017/01/22,05,0.002,0.008,0.031,0.039,0.4,,,,,0.022,14,,,,,
27113510,2017/01/22,06,0.002,0.011,0.032,0.043,0.4,,,,,0.030,22,,,,,
27113510,2017/01/22,07,0.002,0.009,0.029,0.038,0.4,,,,,0.018,15,,,,,
27113510,2017/01/22,08,0.002,0.012,0.029,0.041,0.5,,,,,0.012,8,,,,,
27113510,2017/01/22,09,0.002,0.019,0.030,0.049,0.5,,,,,0.017,14,,,,,
27113510,2017/01/22,10,0.002,0.018,0.032,0.050,0.6,,,,,0.018,16,,,,,
27113510,2017/01/22,11,0.002,0.015,0.035,0.050,0.8,,,,,0.030,30,,,,,
27113510,2017/01/22,12,0.001,0.008,0.024,0.032,0.4,,,,,0.042,23,,,,,
27113510,2017/01/22,13,0.001,0.005,0.018,0.023,0.3,,,,,0.021,7,,,,,
27113510,2017/01/22,14,0.002,0.007,0.021,0.028,0.5,,,,,0.009,13,,,,,
27113510,2017/01/22,15,0.002,0.004,0.014,0.018,0.3,,,,,0.018,18,,,,,
27113510,2017/01/22,16,0.002,0.004,0.015,0.019,0.5,,,,,0.005,6,,,,,
27113510,2017/01/22,17,0.002,0.003,0.013,0.016,0.6,,,,,0.003,13,,,,,
27113510,2017/01/22,18,0.002,0.002,0.013,0.015,0.4,,,,,0.007,13,,,,,
27113510,2017/01/22,19,0.002,0.002,0.012,0.014,0.4,,,,,0.011,10,,,,,
27113510,2017/01/22,20,0.002,0.003,0.013,0.016,0.3,,,,,0.005,11,,,,,
27113510,2017/01/22,21,0.001,0.003,0.016,0.019,0.5,,,,,0.011,5,,,,,
27113510,2017/01/22,22,0.001,0.002,0.011,0.013,0.2,,,,,0.010,-1,,,,,
27113510,2017/01/22,23,0.001,0.002,0.011,0.013,0.2,,,,,0.012,6,,,,,
27113510,2017/01/22,24,0.002,0.001,0.010,0.011,0.2,,,,,0.005,-1,,,,,
27113510,2017/01/23,01,0.002,0.002,0.011,0.013,0.2,,,,,0.008,4,,,,,
27113510,2017/01/23,02,0.003,0.003,0.018,0.021,0.2,,,,,0.012,9,,,,,
27113510,2017/01/23,03,0.003,0.002,0.017,0.019,0.2,,,,,0.002,8,,,,,
27113510,2017/01/23,04,0.002,0.002,0.015,0.017,0.2,,,,,0.005,8,,,,,
27113510,2017/01/23,05,0.002,0.006,0.031,0.037,0.3,,,,,0.009,7,,,,,
27113510,2017/01/23,06,0.002,0.059,0.048,0.107,0.4,,,,,0.014,7,,,,,
27113510,2017/01/23,07,0.003,0.033,0.041,0.074,0.3,,,,,0.010,11,,,,,
27113510,2017/01/23,08,0.003,0.084,0.053,0.137,0.5,,,,,0.014,11,,,,,
27113510,2017/01/23,09,0.003,0.053,0.047,0.100,0.4,,,,,0.015,10,,,,,
27113510,2017/01/23,10,0.003,0.041,0.041,0.082,0.2,,,,,0.012,11,,,,,
27113510,2017/01/23,11,0.003,0.034,0.039,0.073,0.3,,,,,,23,,,,,
27113510,2017/01/23,12,,,,,,,,,,,19,,,,,
27113510,2017/01/23,13,0.002,,,,0.3,,,,,0.013,11,,,,,
27113510,2017/01/23,14,0.002,0.020,0.034,0.054,0.3,,,,,0.020,16,,,,,
27113510,2017/01/23,15,0.002,0.020,0.033,0.053,0.3,,,,,0.012,8,,,,,
27113510,2017/01/23,16,0.002,0.019,0.033,0.052,0.4,,,,,0.015,8,,,,,
27113510,2017/01/23,17,0.002,0.010,0.025,0.035,0.3,,,,,0.010,3,,,,,
27113510,2017/01/23,18,0.002,0.017,0.035,0.052,0.4,,,,,0.012,5,,,,,
27113510,2017/01/23,19,0.002,0.010,0.029,0.039,0.4,,,,,0.013,-2,,,,,
27113510,2017/01/23,20,0.001,0.005,0.022,0.027,0.3,,,,,0.008,1,,,,,
27113510,2017/01/23,21,0.001,0.004,0.023,0.027,0.4,,,,,0.018,3,,,,,
27113510,2017/01/23,22,0.001,0.006,0.027,0.033,0.4,,,,,0.011,3,,,,,
27113510,2017/01/23,23,0.001,0.003,0.026,0.029,0.3,,,,,0.007,7,,,,,
27113510,2017/01/23,24,0.001,0.002,0.021,0.023,0.3,,,,,0.008,2,,,,,
27113510,2017/01/24,01,0.001,0.001,0.013,0.014,0.2,,,,,0.004,7,,,,,
27113510,2017/01/24,02,0.001,0.002,0.016,0.018,0.2,,,,,0.002,6,,,,,
27113510,2017/01/24,03,0.001,0.001,0.013,0.014,0.2,,,,,0.011,5,,,,,
27113510,2017/01/24,04,0.001,0.004,0.023,0.027,0.2,,,,,0.016,1,,,,,
27113510,2017/01/24,05,0.001,0.015,0.034,0.049,0.2,,,,,0.010,6,,,,,
27113510,2017/01/24,06,0.001,0.005,0.029,0.034,0.3,,,,,0.010,7,,,,,
27113510,2017/01/24,07,0.001,0.010,0.031,0.041,0.4,,,,,0.016,12,,,,,
27113510,2017/01/24,08,0.002,0.019,0.037,0.056,0.5,,,,,0.022,3,,,,,
27113510,2017/01/24,09,0.002,0.037,0.042,0.079,0.5,,,,,0.014,13,,,,,
27113510,2017/01/24,10,0.003,0.059,0.049,0.108,0.4,,,,,0.007,6,,,,,
27113510,2017/01/24,11,0.003,0.049,0.046,0.095,0.3,,,,,0.006,5,,,,,
27113510,2017/01/24,12,0.004,0.045,0.045,0.090,0.3,,,,,0.009,17,,,,,
27113510,2017/01/24,13,0.003,0.028,0.038,0.066,0.3,,,,,0.004,26,,,,,
27113510,2017/01/24,14,0.002,0.020,0.034,0.054,0.3,,,,,0.007,12,,,,,
27113510,2017/01/24,15,0.003,0.026,0.038,0.064,0.3,,,,,0.008,23,,,,,
27113510,2017/01/24,16,0.002,0.017,0.032,0.049,0.3,,,,,0.007,11,,,,,
27113510,2017/01/24,17,0.002,0.013,0.032,0.045,0.3,,,,,0.012,6,,,,,
27113510,2017/01/24,18,0.001,0.010,0.029,0.039,0.4,,,,,0.004,-3,,,,,
27113510,2017/01/24,19,0.001,0.008,0.026,0.034,0.3,,,,,0.007,-7,,,,,
27113510,2017/01/24,20,0.001,0.004,0.019,0.023,0.3,,,,,0.013,2,,,,,
27113510,2017/01/24,21,0.001,0.003,0.017,0.020,0.2,,,,,0.011,2,,,,,
27113510,2017/01/24,22,0.001,0.004,0.022,0.026,0.3,,,,,0.012,1,,,,,
