測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27204030,2017/01/18,23,,0.014,0.038,0.052,,0,0.25,2.12,2.37,0.013,13,,CALM,0.4,4.5,65.0
27204030,2017/01/18,24,,0.010,0.033,0.043,,,0.27,2.10,2.37,0.015,9,,NNW,0.6,4.6,61.0
27204030,2017/01/19,01,,0.001,0.027,0.028,,0.006,0.16,2.02,2.18,0.013,6,,N,2.4,5.2,55.0
27204030,2017/01/19,02,,0.001,0.023,0.024,,0.007,0.11,1.99,2.10,0.016,11,,WNW,0.7,5.1,60.0
27204030,2017/01/19,03,,0.003,0.027,0.030,,0.002,0.14,2.01,2.15,0.014,16,,CALM,0.1,4.6,63.0
27204030,2017/01/19,04,,0.003,0.030,0.033,,0,0.21,2.02,2.23,0.012,6,,NNW,0.8,4.5,66.0
27204030,2017/01/19,05,,0.002,0.017,0.019,,0.014,0.17,2.03,2.20,0.020,10,,S,0.8,4.7,66.0
27204030,2017/01/19,06,,0.026,0.033,0.059,,0,0.18,2.04,2.22,0.016,15,,SSW,0.7,4.4,68.0
27204030,2017/01/19,07,,0.033,0.034,0.067,,0,0.26,2.09,2.35,0.013,14,,N,0.5,4.0,71.0
27204030,2017/01/19,08,,0.003,0.012,0.015,,0.025,0.18,2.05,2.23,0.027,22,,N,1.5,4.4,70.0
27204030,2017/01/19,09,,0.001,0.004,0.005,,0.037,0.06,2.00,2.06,0.029,16,,N,2.4,6.1,63.0
27204030,2017/01/19,10,,0.001,0.006,0.007,,0.035,0.04,1.98,2.02,0.026,10,,NNE,2.8,7.4,59.0
27204030,2017/01/19,11,,0.001,0.003,0.004,,0.039,0.04,1.97,2.01,0.023,11,,N,1.7,8.2,53.0
27204030,2017/01/19,12,,0,0.003,0.003,,0.039,0.03,1.96,1.99,0.020,14,,NNE,2.2,8.2,52.0
27204030,2017/01/19,13,,0.001,0.003,0.004,,0.040,0.03,1.96,1.99,0.018,9,,NNE,3.4,8.5,49.0
27204030,2017/01/19,14,,0.001,0.003,0.004,,0.041,0.04,1.96,2.00,0.017,16,,NNE,2.5,8.4,46.0
27204030,2017/01/19,15,,0.001,0.002,0.003,,0.043,0.02,1.96,1.98,0.022,22,,N,1.9,8.4,41.0
27204030,2017/01/19,16,,0,0.003,0.003,,0.043,0.02,1.95,1.97,0.022,17,,NE,2.3,7.9,42.0
27204030,2017/01/19,17,,0.001,0.005,0.006,,0.041,0.03,1.95,1.98,0.027,25,,NE,1.5,6.8,48.0
27204030,2017/01/19,18,,0,0.005,0.005,,0.039,0.03,1.96,1.99,0.024,30,,ENE,1.1,5.6,55.0
27204030,2017/01/19,19,,0.001,0.014,0.015,,0.026,0.08,1.99,2.07,0.025,41,,NNE,1.0,4.1,61.0
27204030,2017/01/19,20,,0.002,0.013,0.015,,0.028,0.08,2.00,2.08,0.027,29,,NNE,1.2,3.4,64.0
27204030,2017/01/19,21,,0.001,0.013,0.014,,0.029,0.08,2.00,2.08,0.023,30,,NNE,1.0,2.6,67.0
27204030,2017/01/19,22,,0.001,0.015,0.016,,0.026,0.08,2.02,2.10,0.022,25,,S,0.8,2.0,70.0
27204030,2017/01/19,23,,0.002,0.025,0.027,,0.015,0.13,2.08,2.21,0.024,22,,ESE,0.6,1.5,74.0
27204030,2017/01/19,24,,,,,,0.026,0.11,2.05,2.16,0.026,25,,NNE,0.8,1.1,74.0
27204030,2017/01/20,01,,0.001,0.011,0.012,,0.025,0.10,2.05,2.15,0.024,13,,CALM,0.1,0.8,74.0
27204030,2017/01/20,02,,0,0.007,0.007,,0.024,0.08,2.02,2.10,0.023,28,,N,0.6,0.3,76.0
27204030,2017/01/20,03,,0,0.006,0.006,,0.023,0.09,2.01,2.10,0.021,25,,ENE,0.8,-0.1,77.0
27204030,2017/01/20,04,,0,0.004,0.004,,0.025,0.06,1.98,2.04,0.018,16,,CALM,0.3,-0.2,78.0
27204030,2017/01/20,05,,0,0.005,0.005,,0.022,0.07,1.98,2.05,0.019,15,,NW,0.9,0.4,77.0
27204030,2017/01/20,06,,0,0.006,0.006,,0.020,0.08,2.01,2.09,0.022,6,,W,0.6,0.8,76.0
27204030,2017/01/20,07,,0.002,0.012,0.014,,0.014,0.11,1.99,2.10,0.022,12,,ESE,0.9,0.9,75.0
27204030,2017/01/20,08,,0.003,0.019,0.022,,0.010,0.14,2.01,2.15,0.022,19,,SW,0.8,1.2,75.0
27204030,2017/01/20,09,,0.006,0.021,0.027,,0.012,0.22,2.04,2.26,0.022,11,,SW,1.0,2.6,67.0
27204030,2017/01/20,10,,0.002,0.012,0.014,,0.026,0.12,1.99,2.11,0.028,7,,SSW,0.9,3.8,57.0
27204030,2017/01/20,11,,0.008,0.027,0.035,,0.015,0.12,1.98,2.10,0.025,7,,E,1.6,4.4,58.0
27204030,2017/01/20,12,,0.019,0.028,0.047,,0.018,0.18,2.02,2.20,0.026,6,,SE,1.6,6.7,49.0
27204030,2017/01/20,13,,0.017,0.028,0.045,,0.021,0.18,1.99,2.17,0.029,6,,S,1.1,7.6,49.0
27204030,2017/01/20,14,,0.018,0.042,0.060,,0.013,0.24,2.02,2.26,0.033,29,,SSW,2.6,7.9,51.0
27204030,2017/01/20,15,,0.006,0.031,0.037,,0.019,0.22,2.03,2.25,0.034,50,,SW,2.4,6.3,75.0
27204030,2017/01/20,16,,0.001,0.013,0.014,,0.034,0.13,1.97,2.10,0.016,22,,W,3.7,4.6,76.0
27204030,2017/01/20,17,,0,0.008,0.008,,0.038,0.07,1.98,2.05,0.017,25,,SW,2.3,5.0,66.0
27204030,2017/01/20,18,,0,0.009,0.009,,0.037,0.08,1.98,2.06,0.021,19,,W,5.0,4.9,62.0
27204030,2017/01/20,19,,0,0.006,0.006,,0.040,0.07,1.99,2.06,0.018,16,,WNW,4.2,4.2,57.0
27204030,2017/01/20,20,,0,0.008,0.008,,0.037,0.07,2.00,2.07,0.015,14,,W,3.7,3.7,61.0
27204030,2017/01/20,21,,0,0.006,0.006,,0.040,0.07,2.00,2.07,0.018,22,,WNW,3.9,2.6,77.0
27204030,2017/01/20,22,,0,0.004,0.004,,0.040,0.05,1.99,2.04,0.010,16,,WNW,5.3,2.9,79.0
27204030,2017/01/20,23,,0,0.003,0.003,,0.039,0.05,1.98,2.03,0.005,8,,W,4.9,2.5,81.0
27204030,2017/01/20,24,,0,0.001,0.001,,,,,,0.007,-4,,WNW,4.9,3.1,77.0
27204030,2017/01/21,01,,0,0.001,0.001,,0.041,,,,0.010,11,,WNW,3.0,2.5,81.0
27204030,2017/01/21,02,,0,0.001,0.001,,0.042,0.02,1.96,1.98,0.012,7,,WNW,4.4,2.5,81.0
27204030,2017/01/21,03,,0,0.001,0.001,,0.041,0.03,1.97,2.00,0.015,10,,WNW,3.9,2.5,76.0
27204030,2017/01/21,04,,0,0.001,0.001,,0.041,0.03,1.97,2.00,0.017,11,,WNW,3.2,2.3,77.0
27204030,2017/01/21,05,,0,0.001,0.001,,0.040,0.03,1.98,2.01,0.014,19,,WNW,3.2,1.7,84.0
27204030,2017/01/21,06,,0,0.001,0.001,,0.039,0.03,1.96,1.99,0.007,15,,SW,1.6,1.4,83.0
27204030,2017/01/21,07,,0,0.002,0.002,,0.038,0.04,1.97,2.01,0.013,6,,WSW,2.0,1.3,80.0
27204030,2017/01/21,08,,0,0.003,0.003,,0.038,0.04,1.98,2.02,0.016,13,,W,1.5,1.5,76.0
27204030,2017/01/21,09,,0.001,0.003,0.004,,0.040,0.04,2.00,2.04,0.019,7,,NW,1.4,2.0,77.0
27204030,2017/01/21,10,,0.001,0.003,0.004,,0.040,0.06,2.00,2.06,0.020,0,,W,2.6,3.6,66.0
27204030,2017/01/21,11,,0.001,0.004,0.005,,0.041,0.06,2.01,2.07,0.024,7,,WNW,2.9,5.0,59.0
27204030,2017/01/21,12,,0.001,0.003,0.004,,0.042,0.06,2.01,2.07,0.026,7,,NW,2.1,5.8,51.0
27204030,2017/01/21,13,,0.001,0.002,0.003,,0.043,0.06,1.99,2.05,0.019,5,,WNW,2.6,6.7,48.0
27204030,2017/01/21,14,,0,0.001,0.001,,0.043,0.03,1.98,2.01,0.016,11,,W,2.4,6.5,47.0
27204030,2017/01/21,15,,0.001,0.001,0.002,,0.042,0.05,1.98,2.03,0.011,-2,,WNW,3.6,7.9,42.0
27204030,2017/01/21,16,,0.001,0.001,0.002,,0.042,0.04,1.97,2.01,0.010,14,,NNW,3.3,5.5,56.0
27204030,2017/01/21,17,,0,0.002,0.002,,0.041,0.03,1.98,2.01,0.012,28,,NW,1.5,4.6,60.0
27204030,2017/01/21,18,,0,0.003,0.003,,0.037,0.05,1.99,2.04,0.012,23,,N,1.4,3.8,64.0
27204030,2017/01/21,19,,0,0.005,0.005,,0.033,0.06,2.00,2.06,0.011,24,,NNW,2.3,3.1,68.0
27204030,2017/01/21,20,,0.001,0.013,0.014,,0.023,0.09,2.02,2.11,0.014,17,,CALM,0.4,2.4,72.0
27204030,2017/01/21,21,,0.001,0.009,0.010,,0.028,0.08,2.04,2.12,0.012,18,,NNE,0.7,2.1,71.0
27204030,2017/01/21,22,,0.001,0.008,0.009,,0.027,0.06,2.01,2.07,0.010,14,,ENE,1.5,2.0,73.0
27204030,2017/01/21,23,,0.001,0.009,0.010,,0.024,0.07,2.02,2.09,0.012,7,,ESE,0.5,1.9,73.0
27204030,2017/01/21,24,,0.001,0.012,0.013,,0.020,0.08,2.03,2.11,0.012,9,,CALM,0.4,1.7,76.0
27204030,2017/01/22,01,,0.001,0.021,0.022,,0.006,0.16,2.11,2.27,0.012,20,,WNW,0.5,1.4,79.0
27204030,2017/01/22,02,,0.001,0.018,0.019,,0.009,0.18,2.11,2.29,0.013,19,,NE,0.8,1.2,78.0
27204030,2017/01/22,03,,0.001,0.018,0.019,,0.007,0.20,2.13,2.33,0.014,16,,NE,0.9,0.9,79.0
27204030,2017/01/22,04,,0.001,0.016,0.017,,0.008,0.18,2.11,2.29,0.015,16,,CALM,0.3,0.5,81.0
27204030,2017/01/22,05,,0.001,0.014,0.015,,0.008,0.19,2.09,2.28,0.016,16,,NE,0.8,0.7,80.0
27204030,2017/01/22,06,,0.001,0.015,0.016,,0.006,0.18,2.08,2.26,0.014,11,,CALM,0.4,0.9,80.0
27204030,2017/01/22,07,,0.003,0.017,0.020,,0.002,0.22,2.11,2.33,0.018,12,,ESE,0.6,0.4,83.0
27204030,2017/01/22,08,,0.009,0.020,0.029,,0.002,0.26,2.16,2.42,0.017,16,,CALM,0.3,1.2,83.0
27204030,2017/01/22,09,,0.007,0.018,0.025,,0.005,0.22,2.12,2.34,0.023,2,,SE,0.6,2.6,83.0
27204030,2017/01/22,10,,0.009,0.017,0.026,,0.013,0.22,2.12,2.34,0.020,-7,,CALM,0.3,4.1,72.0
27204030,2017/01/22,11,,0.004,0.016,0.020,,0.021,0.16,2.04,2.20,0.023,7,,WSW,1.9,5.3,71.0
27204030,2017/01/22,12,,0.004,0.014,0.018,,0.027,0.14,2.01,2.15,0.021,11,,WSW,1.5,6.1,72.0
27204030,2017/01/22,13,,0.002,0.012,0.014,,0.027,0.11,2.00,2.11,0.021,10,,WNW,2.1,6.2,71.0
27204030,2017/01/22,14,,0.002,0.013,0.015,,0.027,0.10,1.99,2.09,0.018,16,,WNW,1.3,6.2,76.0
27204030,2017/01/22,15,,0.001,0.004,0.005,,0.037,0.08,1.97,2.05,0.013,22,,W,2.6,4.6,77.0
27204030,2017/01/22,16,,0.001,0.003,0.004,,0.037,0.04,1.96,2.00,0.014,18,,WNW,3.6,5.4,68.0
27204030,2017/01/22,17,,0,0.004,0.004,,0.037,0.04,1.96,2.00,0.013,2,,W,3.4,5.2,59.0
27204030,2017/01/22,18,,0,0.005,0.005,,0.038,0.06,1.98,2.04,0.015,14,,W,2.5,4.0,48.0
27204030,2017/01/22,19,,0,0.006,0.006,,0.037,0.05,1.98,2.03,0.017,26,,W,2.0,2.9,54.0
27204030,2017/01/22,20,,0.001,0.007,0.008,,0.035,0.07,2.00,2.07,,30,,W,1.8,1.6,56.0
27204030,2017/01/22,21,,0,0.008,0.008,,0.033,0.07,1.99,2.06,0.013,22,,W,3.1,1.4,54.0
27204030,2017/01/22,22,,0,0.006,0.006,,0.035,0.05,1.97,2.02,0.010,14,,W,2.7,1.0,53.0
27204030,2017/01/22,23,,0,0.004,0.004,,0.037,0.04,1.97,2.01,0.013,12,,WNW,3.8,0.6,56.0
27204030,2017/01/22,24,,0,0.003,0.003,,,0.04,1.96,2.00,0.013,11,,WNW,3.3,0.2,59.0
27204030,2017/01/23,01,,0,0.002,0.002,,0.039,0.01,1.95,1.96,0.013,10,,WNW,3.8,0,61.0
27204030,2017/01/23,02,,0,0.003,0.003,,0.037,0.03,1.95,1.98,0.011,6,,W,2.9,-0.3,63.0
27204030,2017/01/23,03,,0,0.003,0.003,,0.037,0.02,1.95,1.97,0.011,7,,W,2.7,-0.5,65.0
27204030,2017/01/23,04,,0,0.002,0.002,,0.036,0.03,1.95,1.98,0.014,9,,WNW,1.6,-1.1,69.0
27204030,2017/01/23,05,,0,0.002,0.002,,0.034,0.02,1.96,1.98,0.011,6,,NNW,1.5,-1.7,73.0
27204030,2017/01/23,06,,0,0.003,0.003,,0.033,0.02,1.97,1.99,0.011,14,,N,1.0,-1.6,72.0
27204030,2017/01/23,07,,0,0.004,0.004,,0.032,0.05,1.97,2.02,0.011,9,,NNW,2.1,-1.9,73.0
27204030,2017/01/23,08,,0.001,0.005,0.006,,0.031,0.05,1.98,2.03,0.014,7,,NNW,1.8,-1.4,72.0
27204030,2017/01/23,09,,0.001,0.005,0.006,,0.032,0.06,1.98,2.04,0.011,-4,,NW,2.8,0.2,65.0
27204030,2017/01/23,10,,0.001,0.004,0.005,,0.035,0.04,1.96,2.00,0.012,-11,,WNW,3.6,2.8,52.0
27204030,2017/01/23,11,,0.001,0.003,0.004,,0.036,0.04,1.96,2.00,0.010,-3,,WNW,3.5,3.0,55.0
27204030,2017/01/23,12,,0.001,0.003,0.004,,0.036,0.05,1.96,2.01,0.012,-6,,NW,3.8,3.3,58.0
27204030,2017/01/23,13,,0.001,0.002,0.003,,0.037,0.04,1.96,2.00,0.008,2,,NW,4.0,3.4,61.0
27204030,2017/01/23,14,,0.001,0.002,0.003,,0.038,0.04,1.96,2.00,0.005,6,,NNW,2.1,1.9,75.0
27204030,2017/01/23,15,,0.001,0.002,0.003,,0.038,0.02,1.96,1.98,0.004,6,,NW,2.4,2.8,66.0
27204030,2017/01/23,16,,0.001,0.001,0.002,,0.039,0.03,1.96,1.99,0.003,6,,WNW,3.3,2.4,63.0
27204030,2017/01/23,17,,0,0.001,0.001,,0.039,0.04,1.96,2.00,0.005,8,,NW,3.7,1.1,67.0
27204030,2017/01/23,18,,0,0.002,0.002,,0.038,0.03,1.97,2.00,0.006,14,,W,2.3,0.5,71.0
27204030,2017/01/23,19,,0,0.003,0.003,,0.036,0.04,1.97,2.01,0.008,19,,NW,2.5,0.1,74.0
27204030,2017/01/23,20,,0,0.003,0.003,,0.035,0.05,1.98,2.03,0.004,10,,NW,2.7,0,76.0
27204030,2017/01/23,21,,0,0.003,0.003,,0.035,0.04,1.98,2.02,0.007,7,,WNW,2.3,-0.1,78.0
27204030,2017/01/23,22,,0,0.003,0.003,,0.034,0.04,1.98,2.02,0.007,3,,NNW,1.8,-0.2,80.0
27204030,2017/01/23,23,,0,0.005,0.005,,0.030,0.04,1.99,2.03,0.007,2,,WNW,0.6,-0.2,82.0
27204030,2017/01/23,24,,0,0.005,0.005,,0.030,,,,0.009,7,,NNW,1.3,-0.2,82.0
27204030,2017/01/24,01,,0,0.003,0.003,,0.031,,,,0.006,12,,W,1.4,-0.5,82.0
27204030,2017/01/24,02,,0,0.003,0.003,,0.030,0.03,1.96,1.99,0.007,7,,WSW,1.5,-0.7,82.0
27204030,2017/01/24,03,,0,0.002,0.002,,0.029,0.03,1.97,2.00,0.005,10,,NNW,1.0,-1.3,82.0
27204030,2017/01/24,04,,0,0.002,0.002,,0.030,0.03,1.97,2.00,0.007,6,,NNW,1.4,-1.6,82.0
27204030,2017/01/24,05,,0,0.001,0.001,,0.032,0.03,1.96,1.99,0.007,9,,N,1.7,-1.2,82.0
27204030,2017/01/24,06,,0,0.003,0.003,,0.029,0.02,1.96,1.98,0.006,-9,,N,2.7,-0.9,82.0
27204030,2017/01/24,07,,0,0.003,0.003,,0.028,0.04,1.97,2.01,0.006,10,,NNW,2.4,-0.9,83.0
27204030,2017/01/24,08,,0,0.003,0.003,,0.029,0.04,1.98,2.02,0.009,5,,NNW,2.6,-0.8,82.0
27204030,2017/01/24,09,,0.001,0.003,0.004,,0.031,0.04,1.98,2.02,0.007,6,,NNW,1.9,-0.3,78.0
27204030,2017/01/24,10,,0.002,0.004,0.006,,0.034,0.05,1.96,2.01,0.006,-11,,W,1.9,1.8,65.0
27204030,2017/01/24,11,,0.004,0.010,0.014,,0.031,0.06,1.96,2.02,0.005,-12,,SSW,2.1,3.2,55.0
27204030,2017/01/24,12,,0.004,0.010,0.014,,0.032,0.08,1.97,2.05,0.006,-6,,W,1.7,4.0,52.0
27204030,2017/01/24,13,,0.001,0.004,0.005,,0.038,0.04,1.95,1.99,0.005,1,,W,3.3,4.1,51.0
27204030,2017/01/24,14,,0.001,0.003,0.004,,0.038,0.04,1.95,1.99,0.005,2,,WSW,3.9,4.8,49.0
27204030,2017/01/24,15,,0.001,0.003,0.004,,0.039,0.04,1.94,1.98,0.006,4,,NW,2.9,4.2,58.0
27204030,2017/01/24,16,,0,0.003,0.003,,0.037,0.03,1.94,1.97,0.006,21,,N,1.8,3.1,74.0
27204030,2017/01/24,17,,0,0.003,0.003,,0.037,0.03,1.94,1.97,0.003,21,,NW,2.8,2.4,78.0
27204030,2017/01/24,18,,0,0.002,0.002,,0.038,0.03,1.95,1.98,0.003,10,,NNW,2.7,1.6,69.0
27204030,2017/01/24,19,,0,0.002,0.002,,0.039,0.02,1.95,1.97,0.008,11,,NW,2.9,1.3,70.0
27204030,2017/01/24,20,,0,0.001,0.001,,0.040,0.03,1.95,1.98,0.005,5,,NW,2.0,1.0,66.0
27204030,2017/01/24,21,,0,0.002,0.002,,0.039,0.04,1.96,2.00,0.007,6,,W,2.0,0.6,68.0
27204030,2017/01/24,22,,0,0.004,0.004,,0.036,0.05,1.96,2.01,0.009,7,,W,1.8,0.1,72.0
27204030,2017/01/24,23,,0,0.003,0.003,,0.036,0.05,1.98,2.03,0.006,11,,W,2.0,0,71.0
27204030,2017/01/24,24,,0,0.004,0.004,,,0.04,1.97,2.01,0.008,6,,WSW,1.9,0.1,70.0
27204030,2017/01/25,01,,0,0.011,0.011,,0.025,0.05,1.99,2.04,0.008,4,,W,0.7,-0.7,75.0
27204030,2017/01/25,02,,0,0.005,0.005,,0.029,0.06,2.00,2.06,0.007,9,,WNW,0.9,-1.1,77.0
27204030,2017/01/25,03,,0,0.003,0.003,,0.031,0.06,2.00,2.06,0.008,6,,NNW,0.9,-1.4,78.0
27204030,2017/01/25,04,,0,0.002,0.002,,0.033,0.04,1.98,2.02,0.008,8,,N,1.1,-1.5,78.0
27204030,2017/01/25,05,,0,0.003,0.003,,0.033,0.03,1.97,2.00,0.007,1,,N,2.2,-0.8,75.0
27204030,2017/01/25,06,,0,0.002,0.002,,0.033,0.04,1.97,2.01,0.006,2,,NW,1.7,-0.8,74.0
27204030,2017/01/25,07,,0,0.003,0.003,,0.030,0.05,1.99,2.04,0.009,10,,NNW,1.9,-1.5,78.0
27204030,2017/01/25,08,,0.001,0.004,0.005,,0.030,0.05,1.98,2.03,0.009,5,,N,1.9,-1.1,78.0
27204030,2017/01/25,09,,0.001,0.003,0.004,,0.035,0.04,1.97,2.01,0.006,-10,,NNW,1.9,0.7,68.0
27204030,2017/01/25,10,,0.002,0.004,0.006,,0.035,0.04,1.96,2.00,0.008,-13,,WNW,1.9,2.9,61.0
27204030,2017/01/25,11,,0.001,0.003,0.004,,0.039,0.04,1.95,1.99,0.008,-10,,WNW,2.6,5.1,52.0
27204030,2017/01/25,12,,0,0.001,0.001,,0.042,0.03,1.94,1.97,0.007,-2,,WNW,2.3,5.6,49.0
27204030,2017/01/25,13,,0.001,0.001,0.002,,0.044,0.02,1.94,1.96,0.005,-10,,N,2.2,6.5,48.0
27204030,2017/01/25,14,,0,0.001,0.001,,0.044,0.02,1.94,1.96,0.008,-7,,NNW,2.5,6.6,43.0
27204030,2017/01/25,15,,0,0.001,0.001,,0.044,0.03,1.94,1.97,0.007,10,,N,2.4,6.0,47.0
27204030,2017/01/25,16,,0,0.001,0.001,,0.043,0.03,1.94,1.97,0.006,16,,N,3.4,5.4,48.0
27204030,2017/01/25,17,,0,0.001,0.001,,0.044,0.02,1.94,1.96,0.007,11,,NNW,1.2,4.7,53.0
27204030,2017/01/25,18,,0,0.002,0.002,,0.042,0.01,1.94,1.95,0.004,10,,NNE,1.3,3.5,58.0
27204030,2017/01/25,19,,0,0.007,0.007,,0.035,0.05,1.96,2.01,0.008,26,,NNW,2.2,2.1,67.0
27204030,2017/01/25,20,,0.001,0.008,0.009,,0.032,0.05,1.98,2.03,0.005,16,,ENE,1.2,1.2,71.0
27204030,2017/01/25,21,,0.001,0.013,0.014,,0.025,0.09,2.01,2.10,0.007,18,,WNW,1.3,0.3,73.0
27204030,2017/01/25,22,,0,0.005,0.005,,0.036,0.06,1.98,2.04,0.006,10,,N,2.1,0.6,74.0
27204030,2017/01/25,23,,0.001,0.006,0.007,,0.033,0.04,1.96,2.00,0.007,3,,ENE,1.3,0.3,74.0
27204030,2017/01/25,24,,0.001,0.008,0.009,,0.029,0.08,2.00,2.08,0.005,10,,ENE,1.4,-0.2,76.0
27204030,2017/01/26,01,,0,0.005,0.005,,0.030,0.06,1.97,2.03,0.005,11,,NNE,1.4,-0.7,77.0
27204030,2017/01/26,02,,0.001,0.009,0.010,,0.023,0.07,1.99,2.06,0.008,12,,WSW,0.7,-1.2,79.0
27204030,2017/01/26,03,,0,0.010,0.010,,0.018,0.11,2.03,2.14,0.005,8,,ENE,0.5,-1.7,81.0
27204030,2017/01/26,04,,0,0.004,0.004,,0.026,0.08,2.00,2.08,0.007,0,,CALM,0.3,-2.1,81.0
27204030,2017/01/26,05,,0.001,0.007,0.008,,0.021,0.07,2.01,2.08,0.006,7,,CALM,0.4,-2.4,82.0
27204030,2017/01/26,06,,0.001,0.007,0.008,,0.022,0.10,2.00,2.10,0.007,6,,NE,1.1,-2.5,82.0
27204030,2017/01/26,07,,0.004,0.018,0.022,,0.011,0.13,2.03,2.16,0.005,8,,CALM,0.4,-2.7,83.0
27204030,2017/01/26,08,,0.010,0.025,0.035,,0.007,0.26,2.10,2.36,0.008,2,,CALM,0.3,-2.3,84.0
27204030,2017/01/26,09,,0.011,0.020,0.031,,0.013,0.24,2.06,2.30,0.013,-13,,SW,0.5,-0.2,77.0
27204030,2017/01/26,10,,0.015,0.023,0.038,,0.017,0.20,2.04,2.24,0.011,-13,,ESE,0.9,2.5,66.0
27204030,2017/01/26,11,,0.016,0.024,0.040,,0.020,0.14,2.02,2.16,0.016,2,,S,1.1,5.9,52.0
27204030,2017/01/26,12,,0.014,0.024,0.038,,0.024,0.14,2.00,2.14,0.017,-3,,SW,1.9,7.1,43.0
27204030,2017/01/26,13,,0.012,0.024,0.036,,0.028,0.20,2.00,2.20,0.020,6,,SSW,2.2,8.1,38.0
27204030,2017/01/26,14,,0.013,0.027,0.040,,0.026,0.17,2.00,2.17,0.019,-1,,SW,2.5,9.0,39.0
27204030,2017/01/26,15,,0.010,0.025,0.035,,0.026,0.15,2.00,2.15,0.018,8,,SSW,2.3,9.3,38.0
27204030,2017/01/26,16,,0.005,0.020,0.025,,0.031,0.12,1.98,2.10,0.018,10,,SW,2.7,8.4,37.0
27204030,2017/01/26,17,,0.002,0.017,0.019,,0.034,0.08,1.97,2.05,0.016,23,,SW,2.1,6.9,38.0
27204030,2017/01/26,18,,0.001,0.025,0.026,,0.024,0.11,1.97,2.08,0.014,36,,ENE,0.6,5.5,48.0
27204030,2017/01/26,19,,0.005,0.037,0.042,,0.010,0.21,2.04,2.25,0.018,36,,NE,1.0,3.8,56.0
27204030,2017/01/26,20,,0.003,0.033,0.036,,0.011,0.22,2.05,2.27,0.015,31,,NE,1.1,2.7,59.0
27204030,2017/01/26,21,,0.005,0.036,0.041,,0.008,0.20,2.05,2.25,0.016,17,,NNE,0.8,2.1,61.0
27204030,2017/01/26,22,,0.005,0.039,0.044,,0.004,0.26,2.07,2.33,,20,,CALM,0.2,1.4,66.0
27204030,2017/01/26,23,,0.007,0.037,0.044,,0.004,0.23,2.11,2.34,0.015,12,,E,0.7,1.0,70.0
27204030,2017/01/26,24,,,,,,,,,,0.012,13,,ENE,1.7,0.9,68.0
27204030,2017/01/27,01,,0.001,0.019,0.020,,0.012,,,,0.010,12,,NW,0.8,0.3,71.0
27204030,2017/01/27,02,,0.005,0.030,0.035,,0.001,0.20,2.09,2.29,0.013,18,,ENE,1.0,0.1,74.0
27204030,2017/01/27,03,,0.003,0.026,0.029,,0.001,0.22,2.08,2.30,0.016,19,,WNW,1.2,-0.3,76.0
27204030,2017/01/27,04,,0.001,0.020,0.021,,0.007,0.20,2.09,2.29,0.015,15,,NNE,0.5,-0.2,75.0
27204030,2017/01/27,05,,0.001,0.019,0.020,,0.006,0.18,2.05,2.23,0.015,8,,WNW,0.6,-0.3,75.0
27204030,2017/01/27,06,,0.001,0.018,0.019,,0.006,0.18,2.05,2.23,0.014,5,,N,0.7,-0.4,76.0
27204030,2017/01/27,07,,0.006,0.023,0.029,,0.003,0.18,2.04,2.22,0.012,13,,ENE,0.6,-0.2,77.0
27204030,2017/01/27,08,,0.014,0.026,0.040,,0.003,0.29,2.12,2.41,0.013,5,,W,1.8,0.8,75.0
27204030,2017/01/27,09,,0.015,0.027,0.042,,0.008,0.27,2.06,2.33,0.014,-3,,WSW,0.7,2.9,69.0
27204030,2017/01/27,10,,0.018,0.026,0.044,,0.013,0.31,2.07,2.38,0.025,-10,,WSW,0.8,5.9,56.0
27204030,2017/01/27,11,,0.009,0.019,0.028,,0.024,0.16,1.99,2.15,0.015,-13,,SSW,2.2,9.8,44.0
27204030,2017/01/27,12,,0.022,0.033,0.055,,0.020,0.20,1.99,2.19,0.021,-6,,W,2.8,11.9,39.0
27204030,2017/01/27,13,,0.017,0.036,0.053,,0.017,0.30,2.00,2.30,0.027,14,,W,2.3,10.6,50.0
27204030,2017/01/27,14,,0.016,0.034,0.050,,0.016,0.30,1.99,2.29,0.024,21,,WSW,2.7,11.3,49.0
27204030,2017/01/27,15,,0.008,0.032,0.040,,0.018,0.20,1.98,2.18,0.022,20,,WSW,2.8,11.5,47.0
27204030,2017/01/27,16,,0.001,0.014,0.015,,0.034,0.13,1.95,2.08,0.014,14,,W,2.7,11.2,48.0
27204030,2017/01/27,17,,0.001,0.013,0.014,,0.032,0.08,1.93,2.01,0.022,15,,W,2.9,11.0,49.0
27204030,2017/01/27,18,,,,,,,,,,,,,,,,
27204030,2017/01/27,19,,,,,,,,,,,,,,,,
27204030,2017/01/27,20,,,,,,,,,,,,,,,,
27204030,2017/01/27,21,,,,,,,,,,,,,,,,
27204030,2017/01/27,22,,,,,,,,,,,,,,,,
27204030,2017/01/27,23,,,,,,,,,,,,,,,,
27204030,2017/01/27,24,,,,,,,,,,,,,,,,
27204030,2017/01/28,01,,,,,,,,,,,,,,,,
27204030,2017/01/28,02,,,,,,,,,,,,,,,,
