測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27209510,2017/01/23,14,,0.009,0.014,0.023,,,0.09,1.95,2.04,0.010,19,,,,,
27209510,2017/01/23,15,,0.012,0.015,0.027,,,0.10,1.95,2.05,0.014,4,,,,,
27209510,2017/01/23,16,,0.007,0.011,0.018,,,0.08,1.95,2.03,0.018,-3,,,,,
27209510,2017/01/23,17,,0.007,0.011,0.018,,,0.08,1.95,2.03,0.012,8,,,,,
27209510,2017/01/23,18,,0.010,0.015,0.025,,,0.09,1.95,2.04,0.007,7,,,,,
27209510,2017/01/23,19,,0.014,0.021,0.035,,,0.10,1.96,2.06,0.005,5,,,,,
27209510,2017/01/23,20,,0.010,0.016,0.026,,,0.16,1.97,2.13,0.012,8,,,,,
27209510,2017/01/23,21,,0.009,0.016,0.025,,,0.12,1.97,2.09,0.012,6,,,,,
27209510,2017/01/23,22,,0.011,0.023,0.034,,,0.11,1.98,2.09,0.009,11,,,,,
27209510,2017/01/23,23,,0.010,0.023,0.033,,,0.12,1.98,2.10,0.010,6,,,,,
27209510,2017/01/23,24,,0.007,0.019,0.026,,,0.10,1.98,2.08,0.007,9,,,,,
27209510,2017/01/24,01,,0.021,0.018,0.039,,,0.10,1.97,2.07,0.023,12,,,,,
27209510,2017/01/24,02,,0.015,0.020,0.035,,,0.09,1.97,2.06,0.013,9,,,,,
27209510,2017/01/24,03,,0.014,0.019,0.033,,,0.10,1.97,2.07,0.008,11,,,,,
27209510,2017/01/24,04,,0.014,0.020,0.034,,,0.08,1.96,2.04,0.006,5,,,,,
27209510,2017/01/24,05,,0.021,0.026,0.047,,,0.08,1.97,2.05,0.007,4,,,,,
27209510,2017/01/24,06,,0.021,0.033,0.054,,,0.14,1.98,2.12,0.008,9,,,,,
27209510,2017/01/24,07,,0.030,0.032,0.062,,,0.10,2.01,2.11,0.011,8,,,,,
27209510,2017/01/24,08,,0.040,0.033,0.073,,,0.14,2.02,2.16,0.010,8,,,,,
27209510,2017/01/24,09,,0.056,0.040,0.096,,,0.14,2.00,2.14,0.007,8,,,,,
27209510,2017/01/24,10,,0.054,0.040,0.094,,,0.21,2.01,2.22,0.008,4,,,,,
27209510,2017/01/24,11,,0.049,0.037,0.086,,,0.13,1.97,2.10,0.014,-12,,,,,
27209510,2017/01/24,12,,0.047,0.029,0.076,,,0.15,1.97,2.12,0.014,14,,,,,
27209510,2017/01/24,13,,0.047,0.035,0.082,,,0.12,1.96,2.08,0.010,9,,,,,
27209510,2017/01/24,14,,0.031,0.025,0.056,,,0.10,1.94,2.04,0.011,-2,,,,,
27209510,2017/01/24,15,,0.039,0.028,0.067,,,0.12,1.95,2.07,0.008,18,,,,,
27209510,2017/01/24,16,,0.008,0.015,0.023,,,0.10,1.94,2.04,0.009,6,,,,,
27209510,2017/01/24,17,,0.009,0.016,0.025,,,0.10,1.95,2.05,0.007,17,,,,,
27209510,2017/01/24,18,,0.009,0.021,0.030,,,0.13,1.97,2.10,0.005,10,,,,,
27209510,2017/01/24,19,,0.009,0.017,0.026,,,0.11,1.96,2.07,0.006,3,,,,,
27209510,2017/01/24,20,,0.007,0.013,0.020,,,0.09,1.96,2.05,0.011,2,,,,,
27209510,2017/01/24,21,,0.012,0.023,0.035,,,0.19,1.99,2.18,0.014,3,,,,,
27209510,2017/01/24,22,,0.008,0.015,0.023,,,0.10,1.99,2.09,0.016,7,,,,,
27209510,2017/01/24,23,,0.007,0.019,0.026,,,0.12,1.99,2.11,0.006,11,,,,,
27209510,2017/01/24,24,,0.012,0.021,0.033,,,0.12,1.99,2.11,0.009,6,,,,,
27209510,2017/01/25,01,,0.010,0.018,0.028,,,0.09,1.99,2.08,0.013,10,,,,,
27209510,2017/01/25,02,,0.012,0.018,0.030,,,0.09,1.98,2.07,0.009,6,,,,,
27209510,2017/01/25,03,,0.011,0.021,0.032,,,0.09,1.98,2.07,0.015,4,,,,,
27209510,2017/01/25,04,,0.013,0.024,0.037,,,0.09,1.98,2.07,0.011,7,,,,,
27209510,2017/01/25,05,,0.034,0.035,0.069,,,0.11,2.01,2.12,0.011,8,,,,,
27209510,2017/01/25,06,,0.079,0.050,0.129,,,0.13,2.02,2.15,0.022,13,,,,,
27209510,2017/01/25,07,,0.075,0.049,0.124,,,0.17,2.04,2.21,0.012,16,,,,,
27209510,2017/01/25,08,,0.134,0.059,0.193,,,0.39,2.18,2.57,0.021,14,,,,,
27209510,2017/01/25,09,,0.068,0.046,0.114,,,0.30,2.13,2.43,0.011,18,,,,,
27209510,2017/01/25,10,,0.056,0.039,0.095,,,0.19,2.04,2.23,0.013,2,,,,,
27209510,2017/01/25,11,,0.045,0.030,0.075,,,0.13,1.98,2.11,0.010,-2,,,,,
27209510,2017/01/25,12,,0.023,0.024,0.047,,,0.14,1.97,2.11,0.014,9,,,,,
27209510,2017/01/25,13,,0.018,0.023,0.041,,,0.10,1.95,2.05,0.014,7,,,,,
27209510,2017/01/25,14,,0.012,0.014,0.026,,,0.08,1.95,2.03,0.006,11,,,,,
27209510,2017/01/25,15,,0.008,0.014,0.022,,,0.08,1.94,2.02,0.009,2,,,,,
27209510,2017/01/25,16,,0.011,0.018,0.029,,,0.09,1.94,2.03,0.006,16,,,,,
27209510,2017/01/25,17,,0.010,0.017,0.027,,,0.07,1.95,2.02,0.010,3,,,,,
27209510,2017/01/25,18,,0.005,0.017,0.022,,,0.09,1.95,2.04,0.004,10,,,,,
27209510,2017/01/25,19,,0.004,0.023,0.027,,,0.12,1.97,2.09,0.007,6,,,,,
27209510,2017/01/25,20,,0.001,0.029,0.030,,,0.15,1.99,2.14,0.011,4,,,,,
27209510,2017/01/25,21,,0.007,0.039,0.046,,,0.20,2.01,2.21,0.014,7,,,,,
27209510,2017/01/25,22,,0.012,0.044,0.056,,,0.25,2.04,2.29,0.009,9,,,,,
27209510,2017/01/25,23,,0.026,0.050,0.076,,,0.26,2.11,2.37,0.021,6,,,,,
27209510,2017/01/25,24,,0.060,0.055,0.115,,,0.49,2.25,2.74,0.024,17,,,,,
27209510,2017/01/26,01,,0.045,0.050,0.095,,,0.42,2.19,2.61,0.014,24,,,,,
27209510,2017/01/26,02,,0.031,0.043,0.074,,,0.26,2.11,2.37,0.017,18,,,,,
27209510,2017/01/26,03,,0.034,0.042,0.076,,,0.31,2.10,2.41,0.016,19,,,,,
27209510,2017/01/26,04,,0.026,0.040,0.066,,,0.23,2.05,2.28,0.022,25,,,,,
27209510,2017/01/26,05,,0.032,0.037,0.069,,,0.28,2.06,2.34,0.022,17,,,,,
27209510,2017/01/26,06,,0.057,0.040,0.097,,,0.39,2.08,2.47,0.010,24,,,,,
27209510,2017/01/26,07,,0.076,0.036,0.112,,,0.55,2.08,2.63,0.012,18,,,,,
27209510,2017/01/26,08,,0.070,0.037,0.107,,,0.43,2.09,2.52,0.013,15,,,,,
27209510,2017/01/26,09,,0.050,0.035,0.085,,,0.30,2.08,2.38,0.010,11,,,,,
27209510,2017/01/26,10,,0.061,0.040,0.101,,,0.29,2.09,2.38,0.017,,,,,,
27209510,2017/01/26,11,,0.054,0.046,0.100,,,0.27,2.07,2.34,0.023,,,,,,
27209510,2017/01/26,12,,0.049,0.046,0.095,,,0.39,2.07,2.46,0.023,,,,,,
27209510,2017/01/26,13,,0.041,0.039,0.080,,,0.21,2.03,2.24,0.022,,,,,,
27209510,2017/01/26,14,,0.044,0.042,0.086,,,0.16,1.98,2.14,0.017,,,,,,
27209510,2017/01/26,15,,0.049,0.040,0.089,,,0.18,1.98,2.16,0.014,,,,,,
27209510,2017/01/26,16,,0.045,0.043,0.088,,,0.17,1.98,2.15,0.018,,,,,,
27209510,2017/01/26,17,,0.040,0.043,0.083,,,0.18,1.97,2.15,0.013,,,,,,
27209510,2017/01/26,18,,0.039,0.052,0.091,,,0.34,1.99,2.33,0.012,,,,,,
27209510,2017/01/26,19,,0.025,0.056,0.081,,,0.22,2.00,2.22,0.017,,,,,,
27209510,2017/01/26,20,,0.025,0.061,0.086,,,0.32,2.04,2.36,0.015,,,,,,
27209510,2017/01/26,21,,0.066,0.063,0.129,,,0.47,2.21,2.68,0.022,,,,,,
27209510,2017/01/26,22,,0.051,0.059,0.110,,,0.55,2.27,2.82,0.023,,,,,,
27209510,2017/01/26,23,,0.056,0.054,0.110,,,0.52,2.20,2.72,0.022,,,,,,
27209510,2017/01/26,24,,,,,,,0.37,2.13,2.50,0.013,,,,,,
27209510,2017/01/27,01,,0.034,0.044,0.078,,,0.49,2.10,2.59,0.019,,,,,,
27209510,2017/01/27,02,,0.013,0.040,0.053,,,0.36,2.05,2.41,0.016,,,,,,
27209510,2017/01/27,03,,0.005,0.034,0.039,,,0.24,2.03,2.27,0.017,,,,,,
27209510,2017/01/27,04,,0.009,0.034,0.043,,,0.29,2.03,2.32,0.017,,,,,,
27209510,2017/01/27,05,,0.026,0.038,0.064,,,0.29,2.07,2.36,0.013,,,,,,
27209510,2017/01/27,06,,0.031,0.038,0.069,,,0.32,2.07,2.39,0.011,,,,,,
27209510,2017/01/27,07,,0.035,0.039,0.074,,,0.33,2.06,2.39,0.016,,,,,,
27209510,2017/01/27,08,,0.039,0.038,0.077,,,0.38,2.05,2.43,0.014,,,,,,
27209510,2017/01/27,09,,0.045,0.041,0.086,,,0.34,2.05,2.39,0.020,,,,,,
27209510,2017/01/27,10,,0.048,0.040,0.088,,,0.30,2.07,2.37,0.011,,,,,,
27209510,2017/01/27,11,,0.056,0.041,0.097,,,0.30,2.03,2.33,0.021,,,,,,
27209510,2017/01/27,12,,0.066,0.047,0.113,,,0.39,2.05,2.44,0.023,,,,,,
27209510,2017/01/27,13,,0.055,0.046,0.101,,,0.29,2.01,2.30,0.018,,,,,,
27209510,2017/01/27,14,,0.047,0.046,0.093,,,0.19,1.98,2.17,0.018,,,,,,
27209510,2017/01/27,15,,0.030,0.033,0.063,,,0.16,1.95,2.11,0.022,,,,,,
27209510,2017/01/27,16,,0.050,0.044,0.094,,,0.25,1.95,2.20,0.016,,,,,,
27209510,2017/01/27,17,,0.047,0.052,0.099,,,0.17,1.95,2.12,0.022,,,,,,
27209510,2017/01/27,18,,,,,,,,,,,,,,,,
27209510,2017/01/27,19,,,,,,,,,,,,,,,,
27209510,2017/01/27,20,,,,,,,,,,,,,,,,
27209510,2017/01/27,21,,,,,,,,,,,,,,,,
27209510,2017/01/27,22,,,,,,,,,,,,,,,,
27209510,2017/01/27,23,,,,,,,,,,,,,,,,
27209510,2017/01/27,24,,,,,,,,,,,,,,,,
27209510,2017/01/28,01,,,,,,,,,,,,,,,,
27209510,2017/01/28,02,,,,,,,,,,,,,,,,
27209510,2017/01/28,03,,,,,,,,,,,,,,,,
27209510,2017/01/28,04,,,,,,,,,,,,,,,,
27209510,2017/01/28,05,,,,,,,,,,,,,,,,
27209510,2017/01/28,06,,,,,,,,,,,,,,,,
27209510,2017/01/28,07,,,,,,,,,,,,,,,,
27209510,2017/01/28,08,,,,,,,,,,,,,,,,
27209510,2017/01/28,09,,,,,,,,,,,,,,,,
27209510,2017/01/28,10,,,,,,,,,,,,,,,,
27209510,2017/01/28,11,,,,,,,,,,,,,,,,
27209510,2017/01/28,12,,,,,,,,,,,,,,,,
27209510,2017/01/28,13,,,,,,,,,,,,,,,,
27209510,2017/01/28,14,,,,,,,,,,,,,,,,
27209510,2017/01/28,15,,,,,,,,,,,,,,,,
27209510,2017/01/28,16,,,,,,,,,,,,,,,,
27209510,2017/01/28,17,,,,,,,,,,,,,,,,
27209510,2017/01/28,18,,,,,,,,,,,,,,,,
27209510,2017/01/28,19,,,,,,,,,,,,,,,,
27209510,2017/01/28,20,,,,,,,,,,,,,,,,
27209510,2017/01/28,21,,,,,,,,,,,,,,,,
27209510,2017/01/28,22,,,,,,,,,,,,,,,,
27209510,2017/01/28,23,,,,,,,,,,,,,,,,
27209510,2017/01/28,24,,,,,,,,,,,,,,,,
27209510,2017/01/29,01,,,,,,,,,,,,,,,,
27209510,2017/01/29,02,,,,,,,,,,,,,,,,
27209510,2017/01/29,03,,,,,,,,,,,,,,,,
27209510,2017/01/29,04,,,,,,,,,,,,,,,,
27209510,2017/01/29,05,,,,,,,,,,,,,,,,
27209510,2017/01/29,06,,,,,,,,,,,,,,,,
27209510,2017/01/29,07,,,,,,,,,,,,,,,,
27209510,2017/01/29,08,,,,,,,,,,,,,,,,
27209510,2017/01/29,09,,,,,,,,,,,,,,,,
27209510,2017/01/29,10,,,,,,,,,,,,,,,,
27209510,2017/01/29,11,,,,,,,,,,,,,,,,
27209510,2017/01/29,12,,,,,,,,,,,,,,,,
27209510,2017/01/29,13,,,,,,,,,,,,,,,,
27209510,2017/01/29,14,,,,,,,,,,,,,,,,
27209510,2017/01/29,15,,,,,,,,,,,,,,,,
27209510,2017/01/29,16,,,,,,,,,,,,,,,,
27209510,2017/01/29,17,,,,,,,,,,,,,,,,
27209510,2017/01/29,18,,,,,,,,,,,,,,,,
27209510,2017/01/29,19,,,,,,,,,,,,,,,,
27209510,2017/01/29,20,,,,,,,,,,,,,,,,
27209510,2017/01/29,21,,,,,,,,,,,,,,,,
27209510,2017/01/29,22,,,,,,,,,,,,,,,,
27209510,2017/01/29,23,,,,,,,,,,,,,,,,
27209510,2017/01/29,24,,,,,,,,,,,,,,,,
27209510,2017/01/30,01,,,,,,,,,,,,,,,,
27209510,2017/01/30,02,,,,,,,,,,,,,,,,
27209510,2017/01/30,03,,,,,,,,,,,,,,,,
27209510,2017/01/30,04,,,,,,,,,,,,,,,,
27209510,2017/01/30,05,,0.012,0.024,0.036,,,0.14,1.94,2.08,0.007,,,,,,
27209510,2017/01/30,06,,0.062,0.040,0.102,,,0.19,1.96,2.15,0.010,,,,,,
27209510,2017/01/30,07,,0.060,0.046,0.106,,,0.22,1.99,2.21,0.011,,,,,,
27209510,2017/01/30,08,,0.071,0.037,0.108,,,0.29,2.08,2.37,0.027,,,,,,
27209510,2017/01/30,09,,0.053,0.045,0.098,,,0.26,2.06,2.32,0.040,,,,,,
27209510,2017/01/30,10,,0.132,0.046,0.178,,,0.52,2.11,2.63,0.046,,,,,,
27209510,2017/01/30,11,,0.175,0.049,0.224,,,0.48,2.14,2.62,0.085,,,,,,
27209510,2017/01/30,12,,0.155,0.045,0.200,,,0.43,2.10,2.53,0.054,,,,,,
27209510,2017/01/30,13,,0.080,0.039,0.119,,,0.30,2.00,2.30,0.023,,,,,,
27209510,2017/01/30,14,,0.042,0.030,0.072,,,0.17,1.93,2.10,0.017,,,,,,
27209510,2017/01/30,15,,0.034,0.033,0.067,,,0.15,1.93,2.08,0.010,,,,,,
27209510,2017/01/30,16,,0.025,0.025,0.050,,,0.14,1.93,2.07,0.010,,,,,,
27209510,2017/01/30,17,,0.020,0.025,0.045,,,0.12,1.92,2.04,0.007,15,,,,,
27209510,2017/01/30,18,,0.015,0.021,0.036,,,0.15,1.93,2.08,0.019,18,,,,,
27209510,2017/01/30,19,,0.008,0.015,0.023,,,0.10,1.95,2.05,0.015,18,,,,,
27209510,2017/01/30,20,,0.006,0.016,0.022,,,0.11,1.96,2.07,0.024,15,,,,,
27209510,2017/01/30,21,,0.005,0.012,0.017,,,0.10,1.95,2.05,0.010,19,,,,,
27209510,2017/01/30,22,,0.004,0.009,0.013,,,0.09,1.95,2.04,0.011,9,,,,,
27209510,2017/01/30,23,,0.003,0.007,0.010,,,0.08,1.95,2.03,0.019,0,,,,,
27209510,2017/01/30,24,,0.003,0.007,0.010,,,0.09,1.95,2.04,0.013,14,,,,,
27209510,2017/01/31,01,,0.003,0.005,0.008,,,0.08,1.95,2.03,0.027,12,,,,,
27209510,2017/01/31,02,,0.003,0.005,0.008,,,0.07,1.96,2.03,0.017,13,,,,,
27209510,2017/01/31,03,,0.003,0.006,0.009,,,0.08,1.96,2.04,0.010,11,,,,,
27209510,2017/01/31,04,,0.008,0.009,0.017,,,0.06,1.95,2.01,0.012,12,,,,,
27209510,2017/01/31,05,,0.011,0.013,0.024,,,0.07,1.94,2.01,0.017,6,,,,,
27209510,2017/01/31,06,,0.016,0.021,0.037,,,0.06,1.95,2.01,0.006,5,,,,,
27209510,2017/01/31,07,,0.029,0.030,0.059,,,0.10,1.96,2.06,0.013,7,,,,,
27209510,2017/01/31,08,,0.040,0.037,0.077,,,0.13,1.98,2.11,0.007,5,,,,,
27209510,2017/01/31,09,,0.044,0.031,0.075,,,0.14,1.98,2.12,0.010,4,,,,,
27209510,2017/01/31,10,,0.018,0.018,0.036,,,0.10,1.97,2.07,0.008,1,,,,,
27209510,2017/01/31,11,,0.012,0.013,0.025,,,0.08,1.96,2.04,0.011,-3,,,,,
27209510,2017/01/31,12,,0.011,0.015,0.026,,,0.10,1.95,2.05,0.008,10,,,,,
27209510,2017/01/31,13,,0.008,0.011,0.019,,,0.08,1.95,2.03,0.008,7,,,,,
27209510,2017/01/31,14,,0.012,0.011,0.023,,,0.08,1.94,2.02,0.007,7,,,,,
27209510,2017/01/31,15,,0.009,0.012,0.021,,,0.08,1.94,2.02,0.005,5,,,,,
27209510,2017/01/31,16,,0.008,0.012,0.020,,,0.08,1.94,2.02,0.008,10,,,,,
27209510,2017/01/31,17,,0.006,0.012,0.018,,,0.08,1.94,2.02,0.011,11,,,,,
27209510,2017/01/31,18,,0.006,0.015,0.021,,,0.09,1.94,2.03,0.009,6,,,,,
27209510,2017/01/31,19,,0.006,0.015,0.021,,,0.10,1.95,2.05,0.010,6,,,,,
27209510,2017/01/31,20,,0.006,0.018,0.024,,,0.12,1.96,2.08,0.011,4,,,,,
27209510,2017/01/31,21,,0.007,0.019,0.026,,,0.12,1.97,2.09,0.012,4,,,,,
27209510,2017/01/31,22,,0.015,0.032,0.047,,,0.15,2.00,2.15,0.010,3,,,,,
27209510,2017/01/31,23,,0.007,0.030,0.037,,,0.17,2.02,2.19,0.006,17,,,,,
27209510,2017/01/31,24,,0.011,0.033,0.044,,,0.17,2.02,2.19,0.009,6,,,,,
