測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27121510,2017/01/14,15,,0.010,0.010,0.020,,,,,,0.001,10,,,,,
27121510,2017/01/14,16,,0.007,0.008,0.015,,,,,,0.005,9,,,,,
27121510,2017/01/14,17,,0.007,0.008,0.015,,,,,,0.005,9,,,,,
27121510,2017/01/14,18,,0.008,0.010,0.018,,,,,,0.015,8,,,,,
27121510,2017/01/14,19,,0.007,0.009,0.016,,,,,,0.006,4,,,,,
27121510,2017/01/14,20,,0.007,0.011,0.018,,,,,,0.002,5,,,,,
27121510,2017/01/14,21,,0.005,0.009,0.014,,,,,,0.005,-5,,,,,
27121510,2017/01/14,22,,0.007,0.011,0.018,,,,,,0.002,-45,,,,,
27121510,2017/01/14,23,,0.004,0.008,0.012,,,,,,0.002,7,,,,,
27121510,2017/01/14,24,,0.003,0.006,0.009,,,,,,0.001,6,,,,,
27121510,2017/01/15,01,,0.003,0.006,0.009,,,,,,0,21,,,,,
27121510,2017/01/15,02,,0.004,0.007,0.011,,,,,,0.001,14,,,,,
27121510,2017/01/15,03,,0.003,0.006,0.009,,,,,,0.006,8,,,,,
27121510,2017/01/15,04,,0.003,0.006,0.009,,,,,,0.002,9,,,,,
27121510,2017/01/15,05,,0.002,0.006,0.008,,,,,,0.005,11,,,,,
27121510,2017/01/15,06,,0.002,0.005,0.007,,,,,,0,6,,,,,
27121510,2017/01/15,07,,0.004,0.008,0.012,,,,,,0.005,2,,,,,
27121510,2017/01/15,08,,0.004,0.012,0.016,,,,,,0.003,-1,,,,,
27121510,2017/01/15,09,,0.006,0.012,0.018,,,,,,0.008,-1,,,,,
27121510,2017/01/15,10,,0.008,0.012,0.020,,,,,,0.005,-2,,,,,
27121510,2017/01/15,11,,0.006,0.009,0.015,,,,,,0.002,3,,,,,
27121510,2017/01/15,12,,0.007,0.008,0.015,,,,,,0.005,1,,,,,
27121510,2017/01/15,13,,0.005,0.007,0.012,,,,,,0.006,4,,,,,
27121510,2017/01/15,14,,0.008,0.008,0.016,,,,,,0.005,8,,,,,
27121510,2017/01/15,15,,0.006,0.008,0.014,,,,,,0.005,2,,,,,
27121510,2017/01/15,16,,0.006,0.010,0.016,,,,,,0.003,8,,,,,
27121510,2017/01/15,17,,0.006,0.011,0.017,,,,,,0.006,7,,,,,
27121510,2017/01/15,18,,0.010,0.016,0.026,,,,,,0.004,3,,,,,
27121510,2017/01/15,19,,0.007,0.017,0.024,,,,,,0.005,4,,,,,
27121510,2017/01/15,20,,0.005,0.013,0.018,,,,,,0.001,6,,,,,
27121510,2017/01/15,21,,0.005,0.015,0.020,,,,,,0.005,5,,,,,
27121510,2017/01/15,22,,0.004,0.013,0.017,,,,,,0.008,3,,,,,
27121510,2017/01/15,23,,0.002,0.013,0.015,,,,,,0.010,6,,,,,
27121510,2017/01/15,24,,0.002,0.010,0.012,,,,,,0.004,1,,,,,
27121510,2017/01/16,01,,0.002,0.009,0.011,,,,,,0.006,4,,,,,
27121510,2017/01/16,02,,0.001,0.009,0.010,,,,,,0,6,,,,,
27121510,2017/01/16,03,,0.002,0.008,0.010,,,,,,0.002,1,,,,,
27121510,2017/01/16,04,,0.004,0.011,0.015,,,,,,0.003,4,,,,,
27121510,2017/01/16,05,,0.026,0.025,0.051,,,,,,0.003,4,,,,,
27121510,2017/01/16,06,,0.067,0.038,0.105,,,,,,0.022,4,,,,,
27121510,2017/01/16,07,,0.100,0.046,0.146,,,,,,0.004,11,,,,,
27121510,2017/01/16,08,,0.092,0.045,0.137,,,,,,0.005,7,,,,,
27121510,2017/01/16,09,,0.031,0.033,0.064,,,,,,0,1,,,,,
27121510,2017/01/16,10,,0.040,0.029,0.069,,,,,,0.002,-5,,,,,
27121510,2017/01/16,11,,0.032,0.022,0.054,,,,,,0.004,2,,,,,
27121510,2017/01/16,12,,0.019,0.016,0.035,,,,,,0.009,1,,,,,
27121510,2017/01/16,13,,0.021,0.016,0.037,,,,,,0.002,9,,,,,
27121510,2017/01/16,14,,0.020,0.019,0.039,,,,,,0.010,5,,,,,
27121510,2017/01/16,15,,0.015,0.020,0.035,,,,,,0.004,10,,,,,
27121510,2017/01/16,16,,0.017,0.022,0.039,,,,,,0.007,7,,,,,
27121510,2017/01/16,17,,0.012,0.020,0.032,,,,,,0.008,11,,,,,
27121510,2017/01/16,18,,0.020,0.023,0.043,,,,,,0.012,5,,,,,
27121510,2017/01/16,19,,0.018,0.021,0.039,,,,,,0.006,17,,,,,
27121510,2017/01/16,20,,0.007,0.019,0.026,,,,,,0.002,-3,,,,,
27121510,2017/01/16,21,,0.009,0.017,0.026,,,,,,0.004,6,,,,,
27121510,2017/01/16,22,,0.011,0.019,0.030,,,,,,0.003,8,,,,,
27121510,2017/01/16,23,,0.004,0.019,0.023,,,,,,0.008,-1,,,,,
27121510,2017/01/16,24,,0.011,0.026,0.037,,,,,,0.004,3,,,,,
27121510,2017/01/17,01,,0.009,0.018,0.027,,,,,,0.004,17,,,,,
27121510,2017/01/17,02,,0.017,0.023,0.040,,,,,,0,5,,,,,
27121510,2017/01/17,03,,0.024,0.036,0.060,,,,,,0.006,2,,,,,
27121510,2017/01/17,04,,0.018,0.020,0.038,,,,,,0.011,6,,,,,
27121510,2017/01/17,05,,0.004,0.015,0.019,,,,,,0.006,1,,,,,
27121510,2017/01/17,06,,0.010,0.024,0.034,,,,,,0.012,8,,,,,
27121510,2017/01/17,07,,0.023,0.035,0.058,,,,,,0.003,6,,,,,
27121510,2017/01/17,08,,0.213,0.060,0.273,,,,,,0.018,6,,,,,
27121510,2017/01/17,09,,0.122,0.056,0.178,,,,,,0.023,12,,,,,
27121510,2017/01/17,10,,0.046,0.040,0.086,,,,,,0.017,9,,,,,
27121510,2017/01/17,11,,0.028,0.027,0.055,,,,,,0.008,8,,,,,
27121510,2017/01/17,12,,0.031,0.028,0.059,,,,,,0.009,7,,,,,
27121510,2017/01/17,13,,0.025,0.021,0.046,,,,,,0.003,7,,,,,
27121510,2017/01/17,14,,,,,,,,,,,,,,,,
27121510,2017/01/17,15,,0.027,0.024,0.051,,,,,,0.004,24,,,,,
27121510,2017/01/17,16,,0.026,0.026,0.052,,,,,,0.005,6,,,,,
27121510,2017/01/17,17,,0.029,0.028,0.057,,,,,,0.011,3,,,,,
27121510,2017/01/17,18,,0.019,0.027,0.046,,,,,,0.005,14,,,,,
27121510,2017/01/17,19,,0.020,0.029,0.049,,,,,,0.007,11,,,,,
27121510,2017/01/17,20,,0.010,0.031,0.041,,,,,,0.013,7,,,,,
27121510,2017/01/17,21,,0.012,0.035,0.047,,,,,,0.009,6,,,,,
27121510,2017/01/17,22,,0.009,0.037,0.046,,,,,,0.011,8,,,,,
27121510,2017/01/17,23,,0.049,0.049,0.098,,,,,,0.014,6,,,,,
27121510,2017/01/17,24,,0.076,0.045,0.121,,,,,,0.020,23,,,,,
27121510,2017/01/18,01,,0.042,0.039,0.081,,,,,,0.019,25,,,,,
27121510,2017/01/18,02,,0.061,0.038,0.099,,,,,,0.020,13,,,,,
27121510,2017/01/18,03,,0.029,0.033,0.062,,,,,,0.008,12,,,,,
27121510,2017/01/18,04,,0.062,0.038,0.100,,,,,,0.019,11,,,,,
27121510,2017/01/18,05,,0.051,0.037,0.088,,,,,,0.018,18,,,,,
27121510,2017/01/18,06,,0.130,0.044,0.174,,,,,,0.020,10,,,,,
27121510,2017/01/18,07,,0.188,0.049,0.237,,,,,,0.025,9,,,,,
27121510,2017/01/18,08,,0.202,0.048,0.250,,,,,,0.025,18,,,,,
27121510,2017/01/18,09,,0.148,0.049,0.197,,,,,,0.036,26,,,,,
27121510,2017/01/18,10,,0.112,0.054,0.166,,,,,,0.032,9,,,,,
27121510,2017/01/18,11,,0.072,0.051,0.123,,,,,,0.027,11,,,,,
27121510,2017/01/18,12,,0.027,0.036,0.063,,,,,,0.015,22,,,,,
27121510,2017/01/18,13,,0.020,0.028,0.048,,,,,,0.018,6,,,,,
27121510,2017/01/18,14,,0.018,0.030,0.048,,,,,,0.018,-6,,,,,
27121510,2017/01/18,15,,0.022,0.035,0.057,,,,,,0.022,11,,,,,
27121510,2017/01/18,16,,0.010,0.029,0.039,,,,,,0.003,23,,,,,
27121510,2017/01/18,17,,0.008,0.032,0.040,,,,,,0.010,26,,,,,
27121510,2017/01/18,18,,0.009,0.040,0.049,,,,,,0.012,15,,,,,
27121510,2017/01/18,19,,0.044,0.054,0.098,,,,,,0.021,14,,,,,
27121510,2017/01/18,20,,0.070,0.058,0.128,,,,,,0.024,23,,,,,
27121510,2017/01/18,21,,0.050,0.056,0.106,,,,,,0.022,9,,,,,
27121510,2017/01/18,22,,0.057,0.057,0.114,,,,,,0.028,15,,,,,
27121510,2017/01/18,23,,0.049,0.052,0.101,,,,,,0.019,19,,,,,
27121510,2017/01/18,24,,0.073,0.052,0.125,,,,,,0.017,13,,,,,
27121510,2017/01/19,01,,0.055,0.048,0.103,,,,,,0.024,23,,,,,
27121510,2017/01/19,02,,0.056,0.044,0.100,,,,,,0.032,16,,,,,
27121510,2017/01/19,03,,0.075,0.047,0.122,,,,,,0.022,21,,,,,
27121510,2017/01/19,04,,0.079,0.048,0.127,,,,,,0.042,29,,,,,
27121510,2017/01/19,05,,0.074,0.045,0.119,,,,,,0.033,28,,,,,
27121510,2017/01/19,06,,0.079,0.046,0.125,,,,,,0.020,9,,,,,
27121510,2017/01/19,07,,0.098,0.047,0.145,,,,,,0.025,16,,,,,
27121510,2017/01/19,08,,0.169,0.058,0.227,,,,,,0.039,21,,,,,
27121510,2017/01/19,09,,0.114,0.053,0.167,,,,,,0.033,20,,,,,
27121510,2017/01/19,10,,0.064,0.044,0.108,,,,,,0.036,35,,,,,
27121510,2017/01/19,11,,0.035,0.036,0.071,,,,,,0.032,11,,,,,
27121510,2017/01/19,12,,0.034,0.031,0.065,,,,,,0.025,18,,,,,
27121510,2017/01/19,13,,0.026,0.027,0.053,,,,,,0.024,20,,,,,
27121510,2017/01/19,14,,0.022,0.023,0.045,,,,,,0.017,11,,,,,
27121510,2017/01/19,15,,0.025,0.026,0.051,,,,,,0.021,22,,,,,
27121510,2017/01/19,16,,0.022,0.026,0.048,,,,,,0.017,22,,,,,
27121510,2017/01/19,17,,0.024,0.025,0.049,,,,,,0.025,24,,,,,
27121510,2017/01/19,18,,0.021,0.028,0.049,,,,,,0.023,15,,,,,
27121510,2017/01/19,19,,0.016,0.027,0.043,,,,,,0.026,25,,,,,
27121510,2017/01/19,20,,0.012,0.025,0.037,,,,,,0.014,19,,,,,
27121510,2017/01/19,21,,0.011,0.030,0.041,,,,,,0.030,14,,,,,
27121510,2017/01/19,22,,0.027,0.043,0.070,,,,,,0.025,29,,,,,
27121510,2017/01/19,23,,0.034,0.048,0.082,,,,,,0.035,28,,,,,
27121510,2017/01/19,24,,0.019,0.049,0.068,,,,,,0.023,30,,,,,
27121510,2017/01/20,01,,0.036,0.050,0.086,,,,,,0.036,26,,,,,
27121510,2017/01/20,02,,0.014,0.041,0.055,,,,,,0.033,27,,,,,
27121510,2017/01/20,03,,0.008,0.030,0.038,,,,,,0.028,32,,,,,
27121510,2017/01/20,04,,0.048,0.041,0.089,,,,,,0.025,27,,,,,
27121510,2017/01/20,05,,0.048,0.048,0.096,,,,,,0.032,25,,,,,
27121510,2017/01/20,06,,0.072,0.046,0.118,,,,,,0.030,29,,,,,
27121510,2017/01/20,07,,0.112,0.043,0.155,,,,,,0.038,28,,,,,
27121510,2017/01/20,08,,0.100,0.044,0.144,,,,,,0.045,38,,,,,
27121510,2017/01/20,09,,0.099,0.047,0.146,,,,,,0.046,32,,,,,
27121510,2017/01/20,10,,0.070,0.046,0.116,,,,,,0.040,30,,,,,
27121510,2017/01/20,11,,,,,,,,,,0.029,20,,,,,
27121510,2017/01/20,12,,,,,,,,,,,,,,,,
27121510,2017/01/20,13,,,,,,,,,,0.033,-24,,,,,
27121510,2017/01/20,14,,0.013,0.029,0.042,,,,,,0.040,,,,,,
27121510,2017/01/20,15,,0.012,0.030,0.042,,,,,,0.047,80,,,,,
27121510,2017/01/20,16,,0.012,0.030,0.042,,,,,,0.011,,,,,,
27121510,2017/01/20,17,,0.014,0.025,0.039,,,,,,0.018,69,,,,,
27121510,2017/01/20,18,,0.008,0.019,0.027,,,,,,0.014,,,,,,
27121510,2017/01/20,19,,0.006,0.016,0.022,,,,,,0.023,,,,,,
27121510,2017/01/20,20,,0.005,0.014,0.019,,,,,,0.015,,,,,,
27121510,2017/01/20,21,,0.003,0.012,0.015,,,,,,0.021,,,,,,
27121510,2017/01/20,22,,0.003,0.014,0.017,,,,,,0.009,,,,,,
27121510,2017/01/20,23,,0.007,0.013,0.020,,,,,,0.004,,,,,,
27121510,2017/01/20,24,,0.007,0.011,0.018,,,,,,0.008,,,,,,
27121510,2017/01/21,01,,0.005,0.010,0.015,,,,,,0.009,,,,,,
27121510,2017/01/21,02,,0.008,0.012,0.020,,,,,,0.011,,,,,,
27121510,2017/01/21,03,,0.007,0.016,0.023,,,,,,0.017,,,,,,
27121510,2017/01/21,04,,0.011,0.016,0.027,,,,,,0.017,,,,,,
27121510,2017/01/21,05,,0.011,0.016,0.027,,,,,,0.018,,,,,,
27121510,2017/01/21,06,,0.016,0.019,0.035,,,,,,0.005,,,,,,
27121510,2017/01/21,07,,0.053,0.038,0.091,,,,,,0.003,,,,,,
27121510,2017/01/21,08,,0.036,0.030,0.066,,,,,,0.010,,,,,,
27121510,2017/01/21,09,,0.041,0.033,0.074,,,,,,0.016,,,,,,
27121510,2017/01/21,10,,0.032,0.033,0.065,,,,,,0.027,,,,,,
27121510,2017/01/21,11,,0.021,0.023,0.044,,,,,,0.024,,,,,,
27121510,2017/01/21,12,,0.022,0.022,0.044,,,,,,0.026,,,,,,
27121510,2017/01/21,13,,0.015,0.018,0.033,,,,,,0.027,,,,,,
27121510,2017/01/21,14,,0.018,0.018,0.036,,,,,,0.021,,,,,,
27121510,2017/01/21,15,,0.015,0.019,0.034,,,,,,0.011,,,,,,
27121510,2017/01/21,16,,0.007,0.016,0.023,,,,,,0.009,,,,,,
27121510,2017/01/21,17,,0.017,0.022,0.039,,,,,,0.012,,,,,,
27121510,2017/01/21,18,,0.011,0.020,0.031,,,,,,0.004,,,,,,
27121510,2017/01/21,19,,0.016,0.027,0.043,,,,,,0.013,,,,,,
27121510,2017/01/21,20,,0.018,0.031,0.049,,,,,,0.020,,,,,,
27121510,2017/01/21,21,,0.008,0.034,0.042,,,,,,0.017,,,,,,
27121510,2017/01/21,22,,0.007,0.033,0.040,,,,,,0.016,,,,,,
27121510,2017/01/21,23,,0.001,0.024,0.025,,,,,,0.018,,,,,,
27121510,2017/01/21,24,,0.001,0.024,0.025,,,,,,0.014,,,,,,
27121510,2017/01/22,01,,0.002,0.023,0.025,,,,,,0.015,,,,,,
27121510,2017/01/22,02,,0.008,0.032,0.040,,,,,,0.007,,,,,,
27121510,2017/01/22,03,,0.010,0.030,0.040,,,,,,0.020,,,,,,
27121510,2017/01/22,04,,0.008,0.026,0.034,,,,,,0.015,,,,,,
27121510,2017/01/22,05,,0.005,0.026,0.031,,,,,,0.016,,,,,,
27121510,2017/01/22,06,,0.028,0.034,0.062,,,,,,0.019,,,,,,
27121510,2017/01/22,07,,0.039,0.037,0.076,,,,,,0.017,,,,,,
27121510,2017/01/22,08,,0.062,0.036,0.098,,,,,,0.021,,,,,,
27121510,2017/01/22,09,,0.044,0.034,0.078,,,,,,0.019,,,,,,
27121510,2017/01/22,10,,0.023,0.032,0.055,,,,,,0.034,,,,,,
27121510,2017/01/22,11,,0.024,0.036,0.060,,,,,,0.032,,,,,,
27121510,2017/01/22,12,,0.022,0.031,0.053,,,,,,0.035,,,,,,
27121510,2017/01/22,13,,0.002,0.009,0.011,,,,,,0.008,,,,,,
27121510,2017/01/22,14,,0.002,0.008,0.010,,,,,,0.005,,,,,,
27121510,2017/01/22,15,,0.003,0.009,0.012,,,,,,0.013,,,,,,
27121510,2017/01/22,16,,0.006,0.013,0.019,,,,,,0.013,,,,,,
27121510,2017/01/22,17,,0.005,0.013,0.018,,,,,,0.020,,,,,,
27121510,2017/01/22,18,,0.006,0.016,0.022,,,,,,0.020,,,,,,
27121510,2017/01/22,19,,0.005,0.012,0.017,,,,,,0.013,,,,,,
27121510,2017/01/22,20,,0.003,0.009,0.012,,,,,,0.018,,,,,,
27121510,2017/01/22,21,,0.003,0.010,0.013,,,,,,0.011,,,,,,
27121510,2017/01/22,22,,0.001,0.007,0.008,,,,,,0.004,,,,,,
27121510,2017/01/22,23,,0.001,0.007,0.008,,,,,,0.007,,,,,,
27121510,2017/01/22,24,,0.001,0.007,0.008,,,,,,0.010,,,,,,
27121510,2017/01/23,01,,0.002,0.010,0.012,,,,,,0.018,,,,,,
27121510,2017/01/23,02,,0.001,0.008,0.009,,,,,,0.014,,,,,,
27121510,2017/01/23,03,,0.001,0.006,0.007,,,,,,0.011,,,,,,
27121510,2017/01/23,04,,0.001,0.006,0.007,,,,,,0.009,,,,,,
27121510,2017/01/23,05,,0.001,0.007,0.008,,,,,,0.013,,,,,,
27121510,2017/01/23,06,,0.001,0.009,0.010,,,,,,0.010,,,,,,
27121510,2017/01/23,07,,0.003,0.012,0.015,,,,,,0.009,,,,,,
27121510,2017/01/23,08,,0.011,0.019,0.030,,,,,,0.013,,,,,,
27121510,2017/01/23,09,,0.011,0.019,0.030,,,,,,0.009,,,,,,
27121510,2017/01/23,10,,0.012,0.021,0.033,,,,,,0.013,,,,,,
27121510,2017/01/23,11,,0.015,0.020,0.035,,,,,,0.012,,,,,,
27121510,2017/01/23,12,,0.022,0.024,0.046,,,,,,0.003,,,,,,
27121510,2017/01/23,13,,0.022,0.024,0.046,,,,,,0.013,,,,,,
27121510,2017/01/23,14,,0.024,0.025,0.049,,,,,,0.005,,,,,,
27121510,2017/01/23,15,,0.027,0.024,0.051,,,,,,0.004,,,,,,
27121510,2017/01/23,16,,0.021,0.024,0.045,,,,,,0.004,,,,,,
27121510,2017/01/23,17,,0.013,0.019,0.032,,,,,,0.011,,,,,,
27121510,2017/01/23,18,,0.014,0.024,0.038,,,,,,0.008,,,,,,
27121510,2017/01/23,19,,0.015,0.024,0.039,,,,,,0.004,,,,,,
27121510,2017/01/23,20,,0.019,0.024,0.043,,,,,,0.014,,,,,,
27121510,2017/01/23,21,,0.011,0.023,0.034,,,,,,0.013,,,,,,
27121510,2017/01/23,22,,0.012,0.023,0.035,,,,,,0.006,,,,,,
27121510,2017/01/23,23,,0.012,0.029,0.041,,,,,,0.011,,,,,,
27121510,2017/01/23,24,,0.019,0.032,0.051,,,,,,0.004,,,,,,
27121510,2017/01/24,01,,0.012,0.023,0.035,,,,,,0.007,,,,,,
27121510,2017/01/24,02,,0.012,0.021,0.033,,,,,,0.005,,,,,,
27121510,2017/01/24,03,,0.018,0.025,0.043,,,,,,0.007,,,,,,
27121510,2017/01/24,04,,0.024,0.028,0.052,,,,,,0.012,,,,,,
27121510,2017/01/24,05,,0.006,0.020,0.026,,,,,,0.004,,,,,,
27121510,2017/01/24,06,,0.020,0.029,0.049,,,,,,0.014,,,,,,
27121510,2017/01/24,07,,0.057,0.041,0.098,,,,,,0.014,,,,,,
27121510,2017/01/24,08,,0.084,0.050,0.134,,,,,,0.012,,,,,,
27121510,2017/01/24,09,,0.075,0.049,0.124,,,,,,0.011,,,,,,
27121510,2017/01/24,10,,0.040,0.038,0.078,,,,,,0.001,,,,,,
27121510,2017/01/24,11,,0.010,0.022,0.032,,,,,,0.008,,,,,,
27121510,2017/01/24,12,,0.006,0.014,0.020,,,,,,0.002,,,,,,
27121510,2017/01/24,13,,0.008,0.016,0.024,,,,,,0.003,,,,,,
27121510,2017/01/24,14,,0.016,0.021,0.037,,,,,,0.009,,,,,,
27121510,2017/01/24,15,,0.012,0.018,0.030,,,,,,0.011,,,,,,
27121510,2017/01/24,16,,0.015,0.022,0.037,,,,,,0.007,,,,,,
27121510,2017/01/24,17,,0.022,0.024,0.046,,,,,,0.015,,,,,,
27121510,2017/01/24,18,,0.031,0.033,0.064,,,,,,0.007,,,,,,
27121510,2017/01/24,19,,0.014,0.020,0.034,,,,,,0.008,,,,,,
27121510,2017/01/24,20,,0.015,0.021,0.036,,,,,,0.002,,,,,,
27121510,2017/01/24,21,,0.011,0.017,0.028,,,,,,0.006,,,,,,
27121510,2017/01/24,22,,0.012,0.022,0.034,,,,,,0.006,,,,,,
27121510,2017/01/24,23,,0.009,0.024,0.033,,,,,,0.011,,,,,,
27121510,2017/01/24,24,,0.005,0.020,0.025,,,,,,0.008,,,,,,
27121510,2017/01/25,01,,0.007,0.018,0.025,,,,,,0.007,,,,,,
27121510,2017/01/25,02,,0.007,0.021,0.028,,,,,,0.004,,,,,,
27121510,2017/01/25,03,,0.010,0.025,0.035,,,,,,0.002,,,,,,
27121510,2017/01/25,04,,0.006,0.019,0.025,,,,,,0.017,,,,,,
27121510,2017/01/25,05,,0.017,0.034,0.051,,,,,,0.014,,,,,,
27121510,2017/01/25,06,,0.049,0.044,0.093,,,,,,0.019,,,,,,
27121510,2017/01/25,07,,0.133,0.051,0.184,,,,,,0.020,,,,,,
27121510,2017/01/25,08,,0.181,0.055,0.236,,,,,,0.025,,,,,,
27121510,2017/01/25,09,,0.121,0.054,0.175,,,,,,0.031,,,,,,
27121510,2017/01/25,10,,0.060,0.048,0.108,,,,,,0.020,,,,,,
27121510,2017/01/25,11,,0.024,0.032,0.056,,,,,,0.015,,,,,,
27121510,2017/01/25,12,,0.036,0.031,0.067,,,,,,0.013,,,,,,
27121510,2017/01/25,13,,0.019,0.024,0.043,,,,,,0.003,,,,,,
27121510,2017/01/25,14,,0.018,0.026,0.044,,,,,,0.019,,,,,,
27121510,2017/01/25,15,,0.019,0.029,0.048,,,,,,0.009,,,,,,
27121510,2017/01/25,16,,0.034,0.036,0.070,,,,,,0.002,,,,,,
27121510,2017/01/25,17,,0.020,0.027,0.047,,,,,,0.012,,,,,,
27121510,2017/01/25,18,,0.025,0.030,0.055,,,,,,0.010,,,,,,
27121510,2017/01/25,19,,0.031,0.039,0.070,,,,,,0.002,,,,,,
27121510,2017/01/25,20,,0.026,0.038,0.064,,,,,,0.009,,,,,,
27121510,2017/01/25,21,,0.025,0.046,0.071,,,,,,0.017,,,,,,
27121510,2017/01/25,22,,0.049,0.052,0.101,,,,,,0.023,,,,,,
27121510,2017/01/25,23,,0.027,0.050,0.077,,,,,,0.012,,,,,,
27121510,2017/01/25,24,,0.014,0.042,0.056,,,,,,0.026,,,,,,
27121510,2017/01/26,01,,0.006,0.036,0.042,,,,,,0.021,,,,,,
27121510,2017/01/26,02,,0.008,0.033,0.041,,,,,,0.007,,,,,,
27121510,2017/01/26,03,,0.033,0.039,0.072,,,,,,0.015,,,,,,
27121510,2017/01/26,04,,0.048,0.043,0.091,,,,,,0.022,,,,,,
27121510,2017/01/26,05,,0.073,0.045,0.118,,,,,,0.007,,,,,,
27121510,2017/01/26,06,,0.146,0.054,0.200,,,,,,0.018,,,,,,
27121510,2017/01/26,07,,0.130,0.045,0.175,,,,,,0.016,,,,,,
27121510,2017/01/26,08,,0.203,0.054,0.257,,,,,,0.025,,,,,,
27121510,2017/01/26,09,,0.152,0.054,0.206,,,,,,0.056,,,,,,
27121510,2017/01/26,10,,0.133,0.056,0.189,,,,,,0.038,,,,,,
27121510,2017/01/26,11,,0.069,0.050,0.119,,,,,,0.026,,,,,,
27121510,2017/01/26,12,,0.032,0.035,0.067,,,,,,0.016,,,,,,
27121510,2017/01/26,13,,0.026,0.032,0.058,,,,,,0.023,,,,,,
27121510,2017/01/26,14,,0.012,0.023,0.035,,,,,,0.012,,,,,,
27121510,2017/01/26,15,,,,,,,,,,,,,,,,
27121510,2017/01/26,16,,,,,,,,,,,,,,,,
27121510,2017/01/26,17,,,,,,,,,,,,,,,,
27121510,2017/01/26,18,,,,,,,,,,,,,,,,
27121510,2017/01/26,19,,,,,,,,,,,,,,,,
27121510,2017/01/26,20,,,,,,,,,,,,,,,,
27121510,2017/01/26,21,,,,,,,,,,,,,,,,
27121510,2017/01/26,22,,,,,,,,,,,,,,,,
27121510,2017/01/26,23,,,,,,,,,,,,,,,,
27121510,2017/01/26,24,,,,,,,,,,,,,,,,
27121510,2017/01/27,01,,,,,,,,,,,,,,,,
27121510,2017/01/27,02,,,,,,,,,,,,,,,,
27121510,2017/01/27,03,,,,,,,,,,,,,,,,
27121510,2017/01/27,04,,,,,,,,,,,,,,,,
27121510,2017/01/27,05,,,,,,,,,,,,,,,,
27121510,2017/01/27,06,,,,,,,,,,,,,,,,
27121510,2017/01/27,07,,,,,,,,,,,,,,,,
27121510,2017/01/27,08,,,,,,,,,,,,,,,,
27121510,2017/01/27,09,,,,,,,,,,,,,,,,
27121510,2017/01/27,10,,,,,,,,,,,,,,,,
27121510,2017/01/27,11,,0.084,0.060,0.144,,,,,,0.061,,,,,,
27121510,2017/01/27,12,,0.036,0.044,0.080,,,,,,0.023,,,,,,
27121510,2017/01/27,13,,0.025,0.040,0.065,,,,,,0.032,,,,,,
27121510,2017/01/27,14,,0.021,0.037,0.058,,,,,,0.022,,,,,,
27121510,2017/01/27,15,,0.015,0.034,0.049,,,,,,0.023,,,,,,
27121510,2017/01/27,16,,0.008,0.035,0.043,,,,,,0.012,,,,,,
27121510,2017/01/27,17,,0.008,0.039,0.047,,,,,,0.024,,,,,,
27121510,2017/01/27,18,,,,,,,,,,,,,,,,
27121510,2017/01/27,19,,,,,,,,,,,,,,,,
27121510,2017/01/27,20,,,,,,,,,,,,,,,,
27121510,2017/01/27,21,,,,,,,,,,,,,,,,
27121510,2017/01/27,22,,,,,,,,,,,,,,,,
27121510,2017/01/27,23,,,,,,,,,,,,,,,,
27121510,2017/01/27,24,,,,,,,,,,,,,,,,
27121510,2017/01/28,01,,,,,,,,,,,,,,,,
27121510,2017/01/28,02,,,,,,,,,,,,,,,,
27121510,2017/01/28,03,,,,,,,,,,,,,,,,
27121510,2017/01/28,04,,,,,,,,,,,,,,,,
27121510,2017/01/28,05,,,,,,,,,,,,,,,,
27121510,2017/01/28,06,,,,,,,,,,,,,,,,
27121510,2017/01/28,07,,,,,,,,,,,,,,,,
27121510,2017/01/28,08,,,,,,,,,,,,,,,,
27121510,2017/01/28,09,,,,,,,,,,,,,,,,
27121510,2017/01/28,10,,,,,,,,,,,,,,,,
27121510,2017/01/28,11,,,,,,,,,,,,,,,,
27121510,2017/01/28,12,,,,,,,,,,,,,,,,
27121510,2017/01/28,13,,,,,,,,,,,,,,,,
27121510,2017/01/28,14,,,,,,,,,,,,,,,,
27121510,2017/01/28,15,,,,,,,,,,,,,,,,
27121510,2017/01/28,16,,,,,,,,,,,,,,,,
27121510,2017/01/28,17,,,,,,,,,,,,,,,,
27121510,2017/01/28,18,,,,,,,,,,,,,,,,
27121510,2017/01/28,19,,,,,,,,,,,,,,,,
27121510,2017/01/28,20,,,,,,,,,,,,,,,,
27121510,2017/01/28,21,,,,,,,,,,,,,,,,
27121510,2017/01/28,22,,,,,,,,,,,,,,,,
27121510,2017/01/28,23,,,,,,,,,,,,,,,,
27121510,2017/01/28,24,,,,,,,,,,,,,,,,
27121510,2017/01/29,01,,,,,,,,,,,,,,,,
27121510,2017/01/29,02,,,,,,,,,,,,,,,,
27121510,2017/01/29,03,,,,,,,,,,,,,,,,
27121510,2017/01/29,04,,,,,,,,,,,,,,,,
27121510,2017/01/29,05,,,,,,,,,,,,,,,,
27121510,2017/01/29,06,,,,,,,,,,,,,,,,
