測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27117510,2017/01/29,01,,,,,,,,,,,,,,,,
27117510,2017/01/29,02,,,,,,,,,,,,,,,,
27117510,2017/01/29,03,,,,,,,,,,,,,,,,
27117510,2017/01/29,04,,,,,,,,,,,,,,,,
27117510,2017/01/29,05,,,,,,,,,,,,,,,,
27117510,2017/01/29,06,,,,,,,,,,,,,,,,
27117510,2017/01/29,07,,,,,,,,,,,,,,,,
27117510,2017/01/29,08,,,,,,,,,,,,,,,,
27117510,2017/01/29,09,,,,,,,,,,,,,,,,
27117510,2017/01/29,10,,,,,,,,,,,,,,,,
27117510,2017/01/29,11,,,,,,,,,,,,,,,,
27117510,2017/01/29,12,,,,,,,,,,,,,,,,
27117510,2017/01/29,13,,,,,,,,,,,,,,,,
27117510,2017/01/29,14,,,,,,,,,,,,,,,,
27117510,2017/01/29,15,,,,,,,,,,,,,,,,
27117510,2017/01/29,16,,,,,,,,,,,,,,,,
27117510,2017/01/29,17,,,,,,,,,,,,,,,,
27117510,2017/01/29,18,,,,,,,,,,,,,,,,
27117510,2017/01/29,19,,,,,,,,,,,,,,,,
27117510,2017/01/29,20,,,,,,,,,,,,,,,,
27117510,2017/01/29,21,,,,,,,,,,,,,,,,
27117510,2017/01/29,22,,,,,,,,,,,,,,,,
27117510,2017/01/29,23,,,,,,,,,,,,,,,,
27117510,2017/01/29,24,,,,,,,,,,,,,,,,
27117510,2017/01/30,01,,,,,,,,,,,,,,,,
27117510,2017/01/30,02,,,,,,,,,,,,,,,,
27117510,2017/01/30,03,,,,,,,,,,,,,,,,
27117510,2017/01/30,04,,,,,,,,,,,,,,,,
27117510,2017/01/30,05,,0.015,0.022,0.037,,,,,,0.014,5,,,,,
27117510,2017/01/30,06,,0.023,0.032,0.055,,,,,,0.010,12,,,,,
27117510,2017/01/30,07,,0.053,0.038,0.091,,,,,,0.038,30,,,,,
27117510,2017/01/30,08,,0.092,0.040,0.132,,,,,,0.081,50,,,,,
27117510,2017/01/30,09,,0.090,0.042,0.132,,,,,,0.046,25,,,,,
27117510,2017/01/30,10,,0.108,0.043,0.151,,,,,,0.021,26,,,,,
27117510,2017/01/30,11,,0.112,0.044,0.156,,,,,,0.052,33,,,,,
27117510,2017/01/30,12,,0.067,0.034,0.101,,,,,,0.046,27,,,,,
27117510,2017/01/30,13,,0.051,0.031,0.082,,,,,,0.036,32,,,,,
27117510,2017/01/30,14,,0.023,0.025,0.048,,,,,,0.015,9,,,,,
27117510,2017/01/30,15,,0.015,0.027,0.042,,,,,,0.013,8,,,,,
27117510,2017/01/30,16,,0.023,0.030,0.053,,,,,,0.015,10,,,,,
27117510,2017/01/30,17,,0.017,0.025,0.042,,,,,,0.020,7,,,,,
27117510,2017/01/30,18,,0.026,0.029,0.055,,,,,,0.023,9,,,,,
27117510,2017/01/30,19,,0.011,0.023,0.034,,,,,,0.018,17,,,,,
27117510,2017/01/30,20,,0.010,0.023,0.033,,,,,,0.023,11,,,,,
27117510,2017/01/30,21,,0.004,0.016,0.020,,,,,,0.030,14,,,,,
27117510,2017/01/30,22,,0.005,0.011,0.016,,,,,,0.029,3,,,,,
27117510,2017/01/30,23,,0.004,0.009,0.013,,,,,,0.011,4,,,,,
27117510,2017/01/30,24,,0.005,0.009,0.014,,,,,,0.016,7,,,,,
27117510,2017/01/31,01,,0.005,0.007,0.012,,,,,,0.019,13,,,,,
27117510,2017/01/31,02,,0.005,0.008,0.013,,,,,,0.015,11,,,,,
27117510,2017/01/31,03,,0.006,0.010,0.016,,,,,,0.014,16,,,,,
27117510,2017/01/31,04,,0.006,0.013,0.019,,,,,,0.022,11,,,,,
27117510,2017/01/31,05,,0.007,0.011,0.018,,,,,,0.017,8,,,,,
27117510,2017/01/31,06,,0.017,0.021,0.038,,,,,,0.020,7,,,,,
27117510,2017/01/31,07,,0.037,0.038,0.075,,,,,,0.013,7,,,,,
27117510,2017/01/31,08,,0.060,0.040,0.100,,,,,,0.010,4,,,,,
27117510,2017/01/31,09,,0.043,0.029,0.072,,,,,,0.026,5,,,,,
27117510,2017/01/31,10,,0.040,0.030,0.070,,,,,,0.014,3,,,,,
27117510,2017/01/31,11,,0.034,0.027,0.061,,,,,,0.009,5,,,,,
27117510,2017/01/31,12,,0.028,0.024,0.052,,,,,,0.012,4,,,,,
27117510,2017/01/31,13,,0.021,0.020,0.041,,,,,,0.009,1,,,,,
27117510,2017/01/31,14,,0.023,0.021,0.044,,,,,,0.017,5,,,,,
27117510,2017/01/31,15,,0.033,0.025,0.058,,,,,,0.021,0,,,,,
27117510,2017/01/31,16,,0.034,0.025,0.059,,,,,,0.008,4,,,,,
27117510,2017/01/31,17,,0.034,0.029,0.063,,,,,,0.016,8,,,,,
27117510,2017/01/31,18,,0.032,0.027,0.059,,,,,,0.042,8,,,,,
27117510,2017/01/31,19,,0.028,0.028,0.056,,,,,,0.011,4,,,,,
27117510,2017/01/31,20,,0.018,0.026,0.044,,,,,,0.022,8,,,,,
27117510,2017/01/31,21,,0.014,0.023,0.037,,,,,,0.011,9,,,,,
27117510,2017/01/31,22,,0.010,0.028,0.038,,,,,,0.016,7,,,,,
27117510,2017/01/31,23,,0.016,0.030,0.046,,,,,,0.031,8,,,,,
27117510,2017/01/31,24,,0.023,0.035,0.058,,,,,,0.017,10,,,,,
