測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201340,2017/01/24,14,,0.003,0.010,0.013,,0.034,,,,0.010,6,,WSW,3.7,,
27201340,2017/01/24,15,,0.002,0.009,0.011,,0.037,,,,0.009,8,,W,4.9,,
27201340,2017/01/24,16,,0,0.010,0.010,,0.036,,,,0.008,5,,WNW,4.8,,
27201340,2017/01/24,17,,0,0.010,0.010,,0.037,,,,0.008,5,,NNW,9.0,,
27201340,2017/01/24,18,,0,0.016,0.016,,0.029,,,,0.010,4,,N,2.1,,
27201340,2017/01/24,19,,0,0.012,0.012,,0.031,,,,0.006,4,,NNW,3.5,,
27201340,2017/01/24,20,,0,0.006,0.006,,0.037,,,,0.006,8,,N,5.4,,
27201340,2017/01/24,21,,0,0.005,0.005,,0.039,,,,0.007,3,,N,4.4,,
27201340,2017/01/24,22,,0,0.006,0.006,,0.037,,,,0.007,5,,NNW,1.8,,
27201340,2017/01/24,23,,0,0.015,0.015,,0.028,,,,0.009,9,,CALM,0.3,,
27201340,2017/01/24,24,,0,0.010,0.010,,0.032,,,,0.008,6,,NNW,2.1,,
27201340,2017/01/25,01,,0,0.009,0.009,,0.034,,,,0.009,7,,NNE,0.8,,
27201340,2017/01/25,02,,0,0.016,0.016,,0.025,,,,0.009,7,,SSW,1.3,,
27201340,2017/01/25,03,,0,0.023,0.023,,0.016,,,,0.011,4,,SW,0.9,,
27201340,2017/01/25,04,,0,0.021,0.021,,0.016,,,,0.010,6,,SSE,1.0,,
27201340,2017/01/25,05,,0.002,0.029,0.031,,0.007,,,,0.009,9,,S,1.5,,
27201340,2017/01/25,06,,0.013,0.037,0.050,,0.002,,,,0.010,11,,S,1.6,,
27201340,2017/01/25,07,,0.043,0.043,0.086,,0.001,,,,0.012,10,,SW,1.7,,
27201340,2017/01/25,08,,0.039,0.043,0.082,,0.003,,,,0.014,16,,ESE,1.9,,
27201340,2017/01/25,09,,0.025,0.036,0.061,,0.011,,,,0.014,14,,E,1.2,,
27201340,2017/01/25,10,,0.004,0.014,0.018,,0.032,,,,0.008,8,,NW,0.9,,
27201340,2017/01/25,11,,0.005,0.016,0.021,,0.033,,,,0.009,9,,NW,3.5,,
27201340,2017/01/25,12,,0.006,0.018,0.024,,0.032,,,,0.011,5,,NNW,2.0,,
27201340,2017/01/25,13,,0.006,0.017,0.023,,0.033,,,,0.010,12,,W,2.7,,
27201340,2017/01/25,14,,0.003,0.011,0.014,,0.038,,,,0.007,6,,NW,3.2,,
27201340,2017/01/25,15,,0.001,0.012,0.013,,0.037,,,,0.009,11,,WNW,2.7,,
27201340,2017/01/25,16,,0.002,0.014,0.016,,0.034,,,,0.008,4,,NW,2.3,,
27201340,2017/01/25,17,,0,0.018,0.018,,0.031,,,,0.009,8,,N,2.7,,
27201340,2017/01/25,18,,0,0.010,0.010,,0.038,,,,0.007,0,,N,3.6,,
27201340,2017/01/25,19,,0,0.012,0.012,,0.035,,,,0.006,5,,N,2.9,,
27201340,2017/01/25,20,,0,0.020,0.020,,0.027,,,,0.009,6,,E,1.8,,
27201340,2017/01/25,21,,0.002,0.038,0.040,,0.010,,,,0.011,9,,SSE,0.9,,
27201340,2017/01/25,22,,0.002,0.032,0.034,,0.011,,,,0.009,11,,SE,1.5,,
27201340,2017/01/25,23,,0.001,0.026,0.027,,0.013,,,,0.009,5,,SE,1.1,,
27201340,2017/01/25,24,,0.001,0.022,0.023,,0.018,,,,0.008,8,,SE,1.9,,
27201340,2017/01/26,01,,0,0.013,0.013,,0.025,,,,0.007,3,,SSE,1.1,,
27201340,2017/01/26,02,,0,0.012,0.012,,0.026,,,,0.006,5,,SE,0.6,,
27201340,2017/01/26,03,,0,0.012,0.012,,0.025,,,,0.007,5,,ENE,0.9,,
27201340,2017/01/26,04,,0.001,0.022,0.023,,0.012,,,,0.006,4,,SE,1.6,,
27201340,2017/01/26,05,,0.001,0.025,0.026,,0.008,,,,0.005,5,,NE,2.0,,
27201340,2017/01/26,06,,0.002,0.028,0.030,,0.005,,,,0.008,5,,E,2.5,,
27201340,2017/01/26,07,,0.014,0.036,0.050,,0.002,,,,0.006,2,,CALM,0.3,,
27201340,2017/01/26,08,,0.037,0.041,0.078,,0.002,,,,0.009,10,,NE,1.0,,
27201340,2017/01/26,09,,0.047,0.040,0.087,,0.005,,,,0.013,11,,N,1.2,,
27201340,2017/01/26,10,,0.030,0.034,0.064,,0.012,,,,0.017,16,,NW,0.6,,
27201340,2017/01/26,11,,0.013,0.025,0.038,,0.024,,,,0.016,14,,W,1.6,,
27201340,2017/01/26,12,,0.008,0.021,0.029,,0.033,,,,0.018,18,,WNW,3.8,,
27201340,2017/01/26,13,,0.004,0.012,0.016,,0.040,,,,0.013,14,,WSW,2.7,,
27201340,2017/01/26,14,,0.003,0.010,0.013,,0.042,,,,0.012,8,,WSW,1.0,,
27201340,2017/01/26,15,,,,,,0.040,,,,0.011,7,,W,2.2,,
27201340,2017/01/26,16,,,,,,0.037,,,,0.012,11,,,,,
27201340,2017/01/26,17,,0.004,0.017,0.021,,0.033,,,,0.014,14,,SW,1.1,,
27201340,2017/01/26,18,,0.003,0.027,0.030,,0.024,,,,0.013,9,,SSW,1.4,,
27201340,2017/01/26,19,,0.009,0.044,0.053,,0.008,,,,0.017,20,,S,1.3,,
27201340,2017/01/26,20,,0.013,0.045,0.058,,0.002,,,,0.019,13,,SE,0.8,,
27201340,2017/01/26,21,,0.007,0.036,0.043,,0.007,,,,0.013,12,,SE,0.8,,
27201340,2017/01/26,22,,0.004,0.034,0.038,,0.010,,,,0.009,12,,ESE,0.9,,
27201340,2017/01/26,23,,0.004,0.035,0.039,,0.007,,,,0.016,13,,ESE,1.1,,
27201340,2017/01/26,24,,,,,,0.002,,,,0.015,10,,E,1.4,,
27201340,2017/01/27,01,,0.003,0.027,0.030,,0.011,,,,0.010,9,,NE,1.6,,
27201340,2017/01/27,02,,0.001,0.020,0.021,,0.013,,,,0.010,7,,NE,1.7,,
27201340,2017/01/27,03,,0.011,0.033,0.044,,0.005,,,,0.015,15,,ENE,1.6,,
27201340,2017/01/27,04,,0.007,0.031,0.038,,0.005,,,,0.011,10,,ENE,2.3,,
27201340,2017/01/27,05,,0.005,0.030,0.035,,0.004,,,,0.011,10,,NE,1.9,,
27201340,2017/01/27,06,,0.020,0.038,0.058,,0,,,,0.015,11,,ENE,1.9,,
27201340,2017/01/27,07,,0.023,0.037,0.060,,0,,,,0.012,14,,NE,1.0,,
27201340,2017/01/27,08,,0.030,0.036,0.066,,0.001,,,,0.015,11,,ENE,1.9,,
27201340,2017/01/27,09,,0.040,0.036,0.076,,0.004,,,,0.020,23,,ENE,2.2,,
27201340,2017/01/27,10,,0.071,0.048,0.119,,0.006,,,,0.029,33,,E,0.9,,
27201340,2017/01/27,11,,0.050,0.049,0.099,,0.009,,,,0.034,39,,W,1.0,,
27201340,2017/01/27,12,,0.024,0.036,0.060,,0.018,,,,0.026,24,,S,2.2,,
27201340,2017/01/27,13,,0.011,0.025,0.036,,0.027,,,,0.020,19,,W,2.5,,
27201340,2017/01/27,14,,0.008,0.024,0.032,,0.029,,,,0.019,18,,W,4.9,,
27201340,2017/01/27,15,,0.005,0.025,0.030,,0.026,,,,0.018,12,,WSW,1.8,,
27201340,2017/01/27,16,,0.004,0.030,0.034,,0.022,,,,0.021,16,,W,2.1,,
27201340,2017/01/27,17,,0.003,0.034,0.037,,0.017,,,,0.023,19,,NW,1.8,,
27201340,2017/01/27,18,,,,,,,,,,,,,,,,
27201340,2017/01/27,19,,,,,,,,,,,,,,,,
27201340,2017/01/27,20,,,,,,,,,,,,,,,,
27201340,2017/01/27,21,,,,,,,,,,,,,,,,
27201340,2017/01/27,22,,,,,,,,,,,,,,,,
27201340,2017/01/27,23,,,,,,,,,,,,,,,,
27201340,2017/01/27,24,,,,,,,,,,,,,,,,
27201340,2017/01/28,01,,,,,,,,,,,,,,,,
27201340,2017/01/28,02,,,,,,,,,,,,,,,,
27201340,2017/01/28,03,,,,,,,,,,,,,,,,
27201340,2017/01/28,04,,,,,,,,,,,,,,,,
27201340,2017/01/28,05,,,,,,,,,,,,,,,,
27201340,2017/01/28,06,,,,,,,,,,,,,,,,
27201340,2017/01/28,07,,,,,,,,,,,,,,,,
27201340,2017/01/28,08,,,,,,,,,,,,,,,,
27201340,2017/01/28,09,,,,,,,,,,,,,,,,
27201340,2017/01/28,10,,,,,,,,,,,,,,,,
27201340,2017/01/28,11,,,,,,,,,,,,,,,,
27201340,2017/01/28,12,,,,,,,,,,,,,,,,
27201340,2017/01/28,13,,,,,,,,,,,,,,,,
27201340,2017/01/28,14,,,,,,,,,,,,,,,,
27201340,2017/01/28,15,,,,,,,,,,,,,,,,
27201340,2017/01/28,16,,,,,,,,,,,,,,,,
27201340,2017/01/28,17,,,,,,,,,,,,,,,,
27201340,2017/01/28,18,,,,,,,,,,,,,,,,
27201340,2017/01/28,19,,,,,,,,,,,,,,,,
27201340,2017/01/28,20,,,,,,,,,,,,,,,,
27201340,2017/01/28,21,,,,,,,,,,,,,,,,
27201340,2017/01/28,22,,,,,,,,,,,,,,,,
27201340,2017/01/28,23,,,,,,,,,,,,,,,,
27201340,2017/01/28,24,,,,,,,,,,,,,,,,
27201340,2017/01/29,01,,,,,,,,,,,,,,,,
27201340,2017/01/29,02,,,,,,,,,,,,,,,,
27201340,2017/01/29,03,,,,,,,,,,,,,,,,
27201340,2017/01/29,04,,,,,,,,,,,,,,,,
27201340,2017/01/29,05,,,,,,,,,,,,,,,,
27201340,2017/01/29,06,,,,,,,,,,,,,,,,
27201340,2017/01/29,07,,,,,,,,,,,,,,,,
27201340,2017/01/29,08,,,,,,,,,,,,,,,,
27201340,2017/01/29,09,,,,,,,,,,,,,,,,
27201340,2017/01/29,10,,,,,,,,,,,,,,,,
27201340,2017/01/29,11,,,,,,,,,,,,,,,,
27201340,2017/01/29,12,,,,,,,,,,,,,,,,
27201340,2017/01/29,13,,,,,,,,,,,,,,,,
27201340,2017/01/29,14,,,,,,,,,,,,,,,,
27201340,2017/01/29,15,,,,,,,,,,,,,,,,
27201340,2017/01/29,16,,,,,,,,,,,,,,,,
27201340,2017/01/29,17,,,,,,,,,,,,,,,,
27201340,2017/01/29,18,,,,,,,,,,,,,,,,
27201340,2017/01/29,19,,,,,,,,,,,,,,,,
27201340,2017/01/29,20,,,,,,,,,,,,,,,,
27201340,2017/01/29,21,,,,,,,,,,,,,,,,
27201340,2017/01/29,22,,,,,,,,,,,,,,,,
27201340,2017/01/29,23,,,,,,,,,,,,,,,,
27201340,2017/01/29,24,,,,,,,,,,,,,,,,
27201340,2017/01/30,01,,,,,,,,,,,,,,,,
27201340,2017/01/30,02,,,,,,,,,,,,,,,,
27201340,2017/01/30,03,,,,,,,,,,,,,,,,
27201340,2017/01/30,04,,,,,,,,,,,,,,,,
27201340,2017/01/30,05,,0.001,0.019,0.020,,0.006,,,,0.033,18,,N,1.1,,
27201340,2017/01/30,06,,0.003,0.023,0.026,,0.003,,,,0.037,19,,S,1.4,,
27201340,2017/01/30,07,,0.019,0.027,0.046,,0,,,,0.070,40,,S,1.6,,
27201340,2017/01/30,08,,0.025,0.029,0.054,,0,,,,0.085,48,,W,1.5,,
27201340,2017/01/30,09,,0.033,0.029,0.062,,0,,,,0.069,38,,WSW,1.5,,
27201340,2017/01/30,10,,0.022,0.028,0.050,,0.001,,,,0.035,17,,WSW,3.3,,
27201340,2017/01/30,11,,0.012,0.024,0.036,,0.002,,,,0.029,19,,WSW,2.4,,
27201340,2017/01/30,12,,0.008,0.024,0.032,,0.003,,,,0.028,16,,SW,2.6,,
27201340,2017/01/30,13,,0.009,0.018,0.027,,0.013,,,,0.019,12,,W,5.8,,
27201340,2017/01/30,14,,0.003,0.006,0.009,,0.034,,,,0.005,5,,WSW,4.6,,
27201340,2017/01/30,15,,0.002,0.009,0.011,,0.033,,,,0.006,4,,WSW,3.8,,
27201340,2017/01/30,16,,0.001,0.008,0.009,,0.035,,,,0.005,2,,W,3.6,,
27201340,2017/01/30,17,,0.001,0.013,0.014,,0.033,,,,0.010,6,,WNW,8.2,,
27201340,2017/01/30,18,,0,0.010,0.010,,0.041,,,,0.020,16,,WNW,7.8,,
27201340,2017/01/30,19,,0,0.009,0.009,,0.042,,,,0.018,12,,WNW,9.1,,
27201340,2017/01/30,20,,0,0.012,0.012,,0.040,,,,0.021,21,,W,7.2,,
27201340,2017/01/30,21,,0,0.008,0.008,,0.043,,,,0.022,15,,NW,8.6,,
27201340,2017/01/30,22,,0,0.008,0.008,,0.040,,,,0.015,12,,NW,7.3,,
27201340,2017/01/30,23,,0,0.005,0.005,,0.038,,,,0.007,3,,NNW,5.3,,
27201340,2017/01/30,24,,,,,,0.040,,,,0.009,6,,N,5.3,,
27201340,2017/01/31,01,,0,0.003,0.003,,0.041,,,,0.012,11,,N,5.4,,
27201340,2017/01/31,02,,0,0.003,0.003,,0.041,,,,0.015,11,,N,6.6,,
27201340,2017/01/31,03,,0,0.002,0.002,,0.041,,,,0.015,10,,N,5.3,,
27201340,2017/01/31,04,,0,0.003,0.003,,0.041,,,,0.017,7,,N,4.4,,
27201340,2017/01/31,05,,0,0.005,0.005,,0.038,,,,0.012,9,,N,4.0,,
27201340,2017/01/31,06,,0,0.005,0.005,,0.037,,,,0.011,6,,N,3.7,,
27201340,2017/01/31,07,,0,0.005,0.005,,0.036,,,,0.009,1,,NNW,4.4,,
27201340,2017/01/31,08,,0.001,0.014,0.015,,0.027,,,,0.010,6,,NNW,2.2,,
27201340,2017/01/31,09,,0.004,0.015,0.019,,0.027,,,,0.007,6,,NNW,4.3,,
27201340,2017/01/31,10,,0.003,0.009,0.012,,0.032,,,,0.008,5,,N,3.9,,
27201340,2017/01/31,11,,0.003,0.008,0.011,,0.034,,,,0.007,8,,N,4.8,,
27201340,2017/01/31,12,,0.004,0.013,0.017,,0.031,,,,0.010,7,,NW,2.9,,
27201340,2017/01/31,13,,0.002,0.009,0.011,,0.035,,,,0.005,3,,NNE,3.2,,
27201340,2017/01/31,14,,0.001,0.005,0.006,,0.039,,,,0.006,3,,NNE,1.7,,
27201340,2017/01/31,15,,0.001,0.006,0.007,,0.038,,,,0.007,0,,NNE,3.3,,
27201340,2017/01/31,16,,0.001,0.007,0.008,,0.038,,,,0.008,4,,WNW,4.2,,
27201340,2017/01/31,17,,0.001,0.010,0.011,,0.034,,,,0.010,5,,N,3.8,,
27201340,2017/01/31,18,,0,0.010,0.010,,0.034,,,,0.007,3,,NE,1.5,,
27201340,2017/01/31,19,,0,0.010,0.010,,0.032,,,,0.007,4,,NNE,2.2,,
27201340,2017/01/31,20,,0,0.009,0.009,,0.033,,,,0.008,1,,NNE,2.2,,
27201340,2017/01/31,21,,0,0.010,0.010,,0.032,,,,0.007,6,,N,1.4,,
27201340,2017/01/31,22,,0.002,0.021,0.023,,0.021,,,,0.007,4,,SE,1.0,,
27201340,2017/01/31,23,,0.004,0.031,0.035,,0.006,,,,0.011,8,,E,1.2,,
27201340,2017/01/31,24,,,,,,0.011,,,,0.009,5,,SE,2.0,,
