測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27146010,2017/01/19,16,0.004,0.001,0.009,0.010,,0.040,0.09,1.94,2.03,0.021,18,,CALM,0.4,,
27146010,2017/01/19,17,0.004,0.001,0.010,0.011,,0.039,0.10,1.94,2.04,0.023,21,,NE,0.7,,
27146010,2017/01/19,18,0.005,0,0.010,0.010,,0.038,0.11,1.95,2.06,0.021,22,,NE,0.7,,
27146010,2017/01/19,19,0.004,0,0.011,0.011,,0.037,0.12,1.95,2.07,0.022,18,,ENE,0.5,,
27146010,2017/01/19,20,0.005,0,0.011,0.011,,0.037,0.12,1.96,2.08,0.024,18,,CALM,0.2,,
27146010,2017/01/19,21,0.005,0.001,0.018,0.019,,0.029,0.21,1.98,2.19,0.024,20,,CALM,0.2,,
27146010,2017/01/19,22,0.005,0.001,0.028,0.029,,0.018,0.32,2.03,2.35,0.026,23,,CALM,0.2,,
27146010,2017/01/19,23,0.005,0.001,0.032,0.033,,0.012,0.57,2.04,2.61,0.027,24,,CALM,0.2,,
27146010,2017/01/19,24,0.005,0.006,0.041,0.047,,0.003,0.64,2.10,2.74,0.027,26,,CALM,0.2,,
27146010,2017/01/20,01,0.004,0.007,0.036,0.043,,0.002,0.76,2.09,2.85,0.027,21,,CALM,0.4,,
27146010,2017/01/20,02,0.004,0.001,0.021,0.022,,0.014,0.39,2.03,2.42,0.022,19,,NW,0.5,,
27146010,2017/01/20,03,0.004,0.001,0.018,0.019,,0.015,0.29,1.99,2.28,0.025,19,,CALM,0.4,,
27146010,2017/01/20,04,0.004,0.001,0.022,0.023,,0.012,0.90,2.00,2.90,0.026,18,,N,0.6,,
27146010,2017/01/20,05,0.004,0,0.014,0.014,,0.022,0.45,1.99,2.44,0.024,15,,NNW,0.6,,
27146010,2017/01/20,06,0.004,0,0.013,0.013,,0.022,0.14,1.97,2.11,0.022,16,,CALM,0.4,,
27146010,2017/01/20,07,0.007,0.009,0.035,0.044,,0.004,0.28,2.03,2.31,0.031,28,,CALM,0.3,,
27146010,2017/01/20,08,0.005,0.018,0.028,0.046,,0.005,0.38,2.05,2.43,0.027,25,,NNW,0.5,,
27146010,2017/01/20,09,0.005,0.015,0.029,0.044,,0.008,0.31,2.03,2.34,0.027,23,,CALM,0.3,,
27146010,2017/01/20,10,0.007,0.023,0.036,0.059,,0.005,0.34,2.04,2.38,0.034,32,,SSE,0.6,,
27146010,2017/01/20,11,0.005,0.026,0.036,0.062,,0.005,0.37,2.05,2.42,0.032,29,,WNW,0.6,,
27146010,2017/01/20,12,0.006,0.023,0.034,0.057,,0.010,0.49,2.04,2.53,0.037,31,,CALM,0.3,,
27146010,2017/01/20,13,0.006,0.018,0.030,0.048,,0.020,0.41,2.02,2.43,0.037,28,,WNW,0.7,,
27146010,2017/01/20,14,0.007,0.006,0.022,0.028,,0.032,0.21,1.96,2.17,0.031,30,,SSW,1.1,,
27146010,2017/01/20,15,0.006,0.004,0.020,0.024,,0.032,0.13,1.95,2.08,0.022,34,,CALM,0.4,,
27146010,2017/01/20,16,0.005,0.002,0.018,0.020,,0.033,0.13,1.96,2.09,0.015,13,,E,1.1,,
27146010,2017/01/20,17,0.005,0.001,0.015,0.016,,0.035,0.13,1.96,2.09,0.015,13,,SE,0.9,,
27146010,2017/01/20,18,0.006,0.001,0.010,0.011,,0.041,0.10,1.97,2.07,0.018,12,,S,2.1,,
27146010,2017/01/20,19,0.005,0.001,0.009,0.010,,0.042,0.11,1.97,2.08,0.016,11,,SE,1.3,,
27146010,2017/01/20,20,0.006,0.001,0.010,0.011,,0.042,0.10,1.97,2.07,0.017,16,,SE,1.6,,
27146010,2017/01/20,21,0.005,0.001,0.009,0.010,,0.043,0.12,1.99,2.11,0.018,18,,E,1.5,,
27146010,2017/01/20,22,0.005,0.001,0.009,0.010,,0.040,0.09,1.97,2.06,0.012,11,,ESE,1.3,,
27146010,2017/01/20,23,0.005,0.001,0.010,0.011,,0.035,0.09,1.96,2.05,0.009,4,,SE,0.9,,
27146010,2017/01/20,24,0.004,0.001,0.007,0.008,,0.037,0.07,1.94,2.01,0.006,5,,ESE,1.0,,
27146010,2017/01/21,01,0.004,0.001,0.005,0.006,,0.041,,,,0.011,10,,ESE,0.9,,
27146010,2017/01/21,02,0.004,0.001,0.007,0.008,,0.038,0.07,1.99,2.06,0.012,10,,SE,0.8,,
27146010,2017/01/21,03,0.004,0,0.008,0.008,,0.038,0.06,1.96,2.02,0.015,10,,ENE,1.1,,
27146010,2017/01/21,04,0.005,0,0.007,0.007,,0.038,0.07,1.97,2.04,0.018,14,,ESE,0.7,,
27146010,2017/01/21,05,0.004,0,0.007,0.007,,0.037,0.07,1.97,2.04,0.014,8,,ENE,0.6,,
27146010,2017/01/21,06,0.004,0.001,0.008,0.009,,0.037,0.05,1.95,2.00,0.009,8,,SE,0.6,,
27146010,2017/01/21,07,0.004,0.001,0.011,0.012,,0.034,0.06,1.96,2.02,0.011,9,,ENE,0.6,,
27146010,2017/01/21,08,0.004,0.001,0.014,0.015,,0.030,0.07,1.97,2.04,0.014,10,,ENE,0.5,,
27146010,2017/01/21,09,0.005,0.002,0.015,0.017,,0.031,0.08,2.00,2.08,0.019,13,,NNE,0.6,,
27146010,2017/01/21,10,0.006,0.003,0.013,0.016,,0.035,0.10,2.00,2.10,0.024,17,,ESE,0.5,,
27146010,2017/01/21,11,0.006,0.002,0.010,0.012,,0.039,0.08,1.99,2.07,0.026,19,,NE,1.2,,
27146010,2017/01/21,12,0.006,0.002,0.009,0.011,,0.041,0.08,1.99,2.07,0.028,23,,ENE,0.6,,
27146010,2017/01/21,13,0.005,0.002,0.008,0.010,,0.042,0.07,1.98,2.05,0.024,21,,ENE,1.0,,
27146010,2017/01/21,14,0.005,0.001,0.009,0.010,,0.041,0.08,1.97,2.05,0.022,19,,NE,0.5,,
27146010,2017/01/21,15,0.005,0.001,0.008,0.009,,0.041,0.07,1.97,2.04,0.018,15,,E,0.8,,
27146010,2017/01/21,16,0.004,0.001,0.009,0.010,,0.039,0.09,1.96,2.05,0.013,11,,NE,0.6,,
27146010,2017/01/21,17,0.004,0.001,0.009,0.010,,0.039,0.11,1.96,2.07,0.012,11,,S,0.7,,
27146010,2017/01/21,18,0.004,0.001,0.011,0.012,,0.036,0.09,1.96,2.05,0.012,8,,NNE,0.5,,
27146010,2017/01/21,19,0.004,0.001,0.014,0.015,,0.032,0.13,1.98,2.11,0.014,8,,CALM,0.4,,
27146010,2017/01/21,20,0.004,0.001,0.016,0.017,,0.028,0.14,1.99,2.13,0.013,11,,CALM,0.2,,
27146010,2017/01/21,21,0.004,0.002,0.024,0.026,,0.019,0.24,2.03,2.27,0.015,11,,CALM,0.4,,
27146010,2017/01/21,22,0.004,0.002,0.022,0.024,,0.019,0.26,2.04,2.30,0.012,11,,SW,0.6,,
27146010,2017/01/21,23,0.004,0.001,0.018,0.019,,0.019,0.24,2.01,2.25,0.014,11,,CALM,0.4,,
27146010,2017/01/21,24,0.004,0.001,0.017,0.018,,0.019,0.20,2.02,2.22,0.011,11,,SW,0.5,,
27146010,2017/01/22,01,0.004,0.001,0.016,0.017,,0.018,0.22,2.02,2.24,0.014,11,,CALM,0.1,,
27146010,2017/01/22,02,0.004,0.001,0.018,0.019,,0.015,0.26,2.02,2.28,0.014,11,,CALM,0.2,,
27146010,2017/01/22,03,0.004,0.001,0.019,0.020,,0.009,0.34,2.04,2.38,0.013,12,,CALM,0.1,,
27146010,2017/01/22,04,0.004,0.001,0.015,0.016,,0.018,0.26,2.03,2.29,0.015,9,,CALM,0.2,,
27146010,2017/01/22,05,0.004,0,0.008,0.008,,0.031,0.10,1.98,2.08,0.014,12,,CALM,0.1,,
27146010,2017/01/22,06,0.005,0,0.008,0.008,,0.031,0.10,1.98,2.08,0.018,15,,CALM,0.2,,
27146010,2017/01/22,07,0.005,0.001,0.014,0.015,,0.027,0.10,1.98,2.08,0.020,15,,CALM,0.2,,
27146010,2017/01/22,08,0.005,0.003,0.022,0.025,,0.016,0.20,2.02,2.22,0.021,19,,CALM,0.2,,
27146010,2017/01/22,09,0.005,0.010,0.028,0.038,,0.010,0.35,2.08,2.43,0.021,18,,CALM,0.4,,
27146010,2017/01/22,10,0.006,0.018,0.033,0.051,,0.008,0.41,2.15,2.56,0.027,24,,SW,0.5,,
27146010,2017/01/22,11,0.005,0.013,0.021,0.034,,0.023,0.33,2.10,2.43,0.021,18,,SSW,3.0,,
27146010,2017/01/22,12,0.004,0.001,0.007,0.008,,0.037,0.08,1.93,2.01,0.008,9,,SSW,3.0,,
27146010,2017/01/22,13,0.003,0.001,0.006,0.007,,0.041,0.07,1.93,2.00,0.008,7,,SE,1.0,,
27146010,2017/01/22,14,0.004,0.001,0.006,0.007,,0.042,0.11,1.93,2.04,0.011,8,,ESE,1.2,,
27146010,2017/01/22,15,0.004,0.001,0.008,0.009,,0.040,0.09,1.93,2.02,0.016,9,,ESE,1.0,,
27146010,2017/01/22,16,0.004,0.001,0.009,0.010,,0.037,0.08,1.94,2.02,0.017,12,,SE,0.7,,
27146010,2017/01/22,17,0.005,0.001,0.010,0.011,,0.035,0.10,1.95,2.05,0.015,12,,E,0.7,,
27146010,2017/01/22,18,0.009,0.001,0.010,0.011,,0.037,0.09,1.97,2.06,0.017,11,,ESE,1.0,,
27146010,2017/01/22,19,0.011,0.001,0.008,0.009,,0.039,0.08,1.96,2.04,0.015,11,,ESE,1.0,,
27146010,2017/01/22,20,0.005,0.001,0.008,0.009,,0.038,0.07,1.94,2.01,0.011,8,,SE,1.3,,
27146010,2017/01/22,21,0.007,0.001,0.007,0.008,,0.040,0.08,1.94,2.02,0.013,8,,E,0.8,,
27146010,2017/01/22,22,0.007,0.001,0.007,0.008,,0.039,0.06,1.95,2.01,0.008,8,,ESE,0.8,,
27146010,2017/01/22,23,0.006,0.001,0.008,0.009,,0.038,0.05,1.94,1.99,0.011,10,,E,0.9,,
27146010,2017/01/22,24,0.005,,,,,0.038,0.04,1.93,1.97,0.013,9,,ESE,0.8,,
27146010,2017/01/23,01,0.005,0.001,0.006,0.007,,0.040,,,,0.012,8,,ESE,0.9,,
27146010,2017/01/23,02,0.009,0,0.008,0.008,,0.037,0.04,1.97,2.01,0.012,10,,ESE,0.8,,
27146010,2017/01/23,03,0.010,0,0.010,0.010,,0.034,0.05,1.94,1.99,0.013,11,,ESE,0.7,,
27146010,2017/01/23,04,0.008,0,0.011,0.011,,0.032,0.05,1.93,1.98,0.014,8,,ESE,0.7,,
27146010,2017/01/23,05,0.007,0,0.010,0.010,,0.033,0.06,1.93,1.99,0.014,8,,ESE,0.7,,
27146010,2017/01/23,06,0.006,0,0.010,0.010,,0.034,0.05,1.93,1.98,0.012,9,,SE,0.7,,
27146010,2017/01/23,07,0.008,0.001,0.012,0.013,,0.032,0.06,1.93,1.99,0.014,10,,ESE,1.0,,
27146010,2017/01/23,08,0.006,0.005,0.017,0.022,,0.024,0.07,1.95,2.02,0.013,12,,SE,0.7,,
27146010,2017/01/23,09,0.006,0.002,0.015,0.017,,0.028,0.08,1.96,2.04,0.012,9,,SE,0.9,,
27146010,2017/01/23,10,0.006,0.003,0.014,0.017,,0.030,0.06,1.93,1.99,0.012,11,,SE,1.1,,
27146010,2017/01/23,11,0.005,0.003,0.016,0.019,,0.027,0.08,1.94,2.02,0.013,12,,ESE,0.6,,
27146010,2017/01/23,12,0.004,0.002,0.012,0.014,,0.032,0.07,1.94,2.01,0.012,9,,SE,0.6,,
27146010,2017/01/23,13,0.004,0.002,0.010,0.012,,0.033,0.06,1.93,1.99,0.010,10,,ESE,0.7,,
27146010,2017/01/23,14,0.004,0.004,0.012,0.016,,0.031,0.05,1.93,1.98,0.010,10,,CALM,0.2,,
27146010,2017/01/23,15,0.003,0.002,0.014,0.016,,0.030,0.05,1.94,1.99,0.008,4,,NNE,0.9,,
27146010,2017/01/23,16,0.004,0.002,0.014,0.016,,0.029,0.06,1.95,2.01,0.006,3,,CALM,0.4,,
27146010,2017/01/23,17,0.004,0.001,0.014,0.015,,0.028,0.07,1.95,2.02,0.008,4,,E,0.8,,
27146010,2017/01/23,18,0.004,0.001,0.013,0.014,,0.030,0.07,1.96,2.03,0.007,4,,NNE,0.6,,
27146010,2017/01/23,19,0.003,0.001,0.014,0.015,,0.029,0.09,1.98,2.07,0.007,4,,E,0.5,,
27146010,2017/01/23,20,0.003,0.001,0.013,0.014,,0.030,0.09,2.00,2.09,0.006,4,,NNE,0.7,,
27146010,2017/01/23,21,0.003,0.001,0.011,0.012,,0.032,0.08,1.99,2.07,0.010,8,,CALM,0.4,,
27146010,2017/01/23,22,0.004,0.001,0.012,0.013,,0.032,0.07,1.99,2.06,0.009,6,,ENE,0.5,,
27146010,2017/01/23,23,0.004,0.001,0.013,0.014,,0.029,0.08,2.00,2.08,0.008,6,,CALM,0.3,,
27146010,2017/01/23,24,0.004,0.001,0.015,0.016,,0.026,0.09,2.01,2.10,0.008,8,,CALM,0.3,,
27146010,2017/01/24,01,0.004,0.001,0.013,0.014,,0.026,0.08,2.00,2.08,0.009,9,,CALM,0.2,,
27146010,2017/01/24,02,0.004,0,0.012,0.012,,0.029,0.08,2.00,2.08,0.009,6,,CALM,0.2,,
27146010,2017/01/24,03,0.004,0,0.010,0.010,,0.029,0.07,1.97,2.04,0.008,7,,CALM,0.2,,
27146010,2017/01/24,04,0.005,0,0.009,0.009,,0.030,0.06,1.96,2.02,0.008,5,,CALM,0.2,,
27146010,2017/01/24,05,0.005,0.001,0.012,0.013,,0.027,0.06,1.97,2.03,0.007,6,,CALM,0.3,,
27146010,2017/01/24,06,0.004,0,0.013,0.013,,0.028,0.06,1.96,2.02,0.007,4,,CALM,0.3,,
27146010,2017/01/24,07,0.004,0.001,0.020,0.021,,0.022,0.15,1.96,2.11,0.007,5,,CALM,0.4,,
27146010,2017/01/24,08,0.004,0.003,0.027,0.030,,0.015,0.13,1.99,2.12,0.008,7,,SW,0.7,,
27146010,2017/01/24,09,0.004,0.007,0.024,0.031,,0.018,0.13,1.97,2.10,0.010,9,,SSW,1.1,,
27146010,2017/01/24,10,0.004,0.011,0.024,0.035,,0.019,0.13,1.98,2.11,0.008,8,,CALM,0.4,,
27146010,2017/01/24,11,0.004,0.006,0.017,0.023,,0.028,0.12,1.97,2.09,0.008,4,,ESE,0.8,,
27146010,2017/01/24,12,0.005,0.003,0.010,0.013,,0.034,0.05,1.94,1.99,0.007,4,,ESE,0.8,,
27146010,2017/01/24,13,0.005,0.003,0.009,0.012,,0.035,0.05,1.94,1.99,0.006,3,,ESE,1.1,,
27146010,2017/01/24,14,0.004,0.004,0.010,0.014,,0.034,0.05,1.92,1.97,0.008,8,,E,1.0,,
27146010,2017/01/24,15,0.004,0.002,0.009,0.011,,0.037,0.05,1.93,1.98,0.008,6,,SE,1.4,,
27146010,2017/01/24,16,0.004,0.001,0.012,0.013,,0.035,0.06,1.93,1.99,0.008,5,,NE,0.6,,
27146010,2017/01/24,17,0.004,0.001,0.016,0.017,,0.031,0.06,1.94,2.00,0.009,7,,NE,1.4,,
27146010,2017/01/24,18,0.003,0.001,0.019,0.020,,0.026,0.09,1.95,2.04,0.006,9,,NNE,0.8,,
27146010,2017/01/24,19,0.004,0.001,0.014,0.015,,0.030,0.10,1.97,2.07,0.006,4,,CALM,0.4,,
27146010,2017/01/24,20,0.003,0.001,0.010,0.011,,0.035,0.07,1.97,2.04,0.006,3,,E,0.9,,
27146010,2017/01/24,21,0.003,0.001,0.008,0.009,,0.037,0.05,1.97,2.02,0.008,6,,NNE,0.7,,
27146010,2017/01/24,22,0.003,0.001,0.010,0.011,,0.034,0.05,1.97,2.02,0.010,7,,N,0.6,,
27146010,2017/01/24,23,0.003,0.001,0.010,0.011,,0.034,0.05,1.98,2.03,0.009,8,,CALM,0.1,,
27146010,2017/01/24,24,0.003,0.001,0.013,0.014,,0.030,0.07,1.99,2.06,0.008,7,,CALM,0.3,,
27146010,2017/01/25,01,0.003,0,0.010,0.010,,0.033,,,,0.009,8,,CALM,0.2,,
27146010,2017/01/25,02,0.003,0,0.011,0.011,,0.032,0.05,1.99,2.04,0.009,7,,CALM,0.4,,
27146010,2017/01/25,03,0.005,0.001,0.017,0.018,,0.023,0.11,2.00,2.11,0.010,10,,SSW,1.4,,
27146010,2017/01/25,04,0.005,0.001,0.017,0.018,,0.020,0.13,2.00,2.13,0.010,10,,S,0.5,,
27146010,2017/01/25,05,0.005,0.001,0.020,0.021,,0.016,0.12,2.01,2.13,0.010,8,,SSW,0.6,,
27146010,2017/01/25,06,0.005,0.005,0.022,0.027,,0.014,0.13,2.01,2.14,0.013,8,,S,0.5,,
27146010,2017/01/25,07,0.005,0.007,0.035,0.042,,0.005,0.18,2.02,2.20,0.011,7,,SSW,0.9,,
27146010,2017/01/25,08,0.004,0.033,0.039,0.072,,0.002,0.34,2.06,2.40,0.015,14,,CALM,0.2,,
27146010,2017/01/25,09,0.004,0.019,0.031,0.050,,0.012,0.31,2.06,2.37,0.012,10,,CALM,0.4,,
27146010,2017/01/25,10,0.003,0.006,0.014,0.020,,0.032,0.10,1.96,2.06,0.009,5,,CALM,0.4,,
27146010,2017/01/25,11,0.003,0.005,0.015,0.020,,0.033,0.08,1.94,2.02,0.010,5,,NE,0.8,,
27146010,2017/01/25,12,0.004,0.005,0.016,0.021,,0.033,0.11,1.95,2.06,0.009,9,,ENE,0.6,,
27146010,2017/01/25,13,0.007,0.006,0.017,0.023,,0.032,0.09,1.94,2.03,0.011,8,,NE,0.5,,
27146010,2017/01/25,14,0.011,0.004,0.013,0.017,,0.035,,,,0.009,6,,NE,0.5,,
27146010,2017/01/25,15,0.006,0.003,0.014,0.017,,0.033,0.08,1.93,2.01,0.009,,,CALM,0.3,,
27146010,2017/01/25,16,0.004,0.003,0.018,0.021,,0.030,0.10,1.95,2.05,0.010,8,,CALM,0.4,,
27146010,2017/01/25,17,0.005,0.001,0.018,0.019,,0.031,0.10,1.93,2.03,0.009,5,,ENE,0.9,,
27146010,2017/01/25,18,0.003,0.001,0.011,0.012,,0.037,0.08,1.93,2.01,0.007,6,,ENE,0.5,,
27146010,2017/01/25,19,0.003,0.001,0.014,0.015,,0.034,0.11,1.94,2.05,0.006,6,,ENE,0.5,,
27146010,2017/01/25,20,0.004,0.001,0.021,0.022,,0.026,0.19,1.99,2.18,0.010,7,,CALM,0.2,,
27146010,2017/01/25,21,0.004,0.003,0.033,0.036,,0.013,0.35,2.01,2.36,0.012,10,,CALM,0.3,,
27146010,2017/01/25,22,0.004,0.003,0.035,0.038,,0.009,0.40,2.06,2.46,0.011,11,,CALM,0.1,,
27146010,2017/01/25,23,0.004,0.002,0.030,0.032,,0.009,0.34,2.05,2.39,0.011,8,,CALM,0.2,,
27146010,2017/01/25,24,0.004,0.001,0.019,0.020,,0.019,0.18,2.00,2.18,0.008,7,,CALM,0.1,,
27146010,2017/01/26,01,0.003,0.001,0.019,0.020,,0.017,0.23,1.99,2.22,0.008,7,,CALM,0.1,,
27146010,2017/01/26,02,0.003,0.001,0.017,0.018,,0.017,0.20,1.97,2.17,0.008,7,,CALM,0.2,,
27146010,2017/01/26,03,0.003,0.001,0.018,0.019,,0.014,0.53,1.99,2.52,0.009,6,,CALM,0.1,,
27146010,2017/01/26,04,0.003,0.001,0.022,0.023,,0.010,0.32,1.99,2.31,0.007,7,,CALM,0.3,,
27146010,2017/01/26,05,0.003,0.001,0.019,0.020,,0.014,0.23,1.96,2.19,0.006,3,,CALM,0.3,,
27146010,2017/01/26,06,0.003,0.003,0.029,0.032,,0.005,0.32,1.99,2.31,0.009,7,,WNW,0.5,,
27146010,2017/01/26,07,0.003,0.020,0.031,0.051,,0.001,0.34,1.99,2.33,0.010,8,,CALM,0.3,,
27146010,2017/01/26,08,0.004,0.040,0.040,0.080,,0.002,0.46,2.01,2.47,0.013,12,,CALM,0.3,,
27146010,2017/01/26,09,0.003,0.047,0.035,0.082,,0.005,0.51,2.03,2.54,0.013,10,,CALM,0.3,,
27146010,2017/01/26,10,0.004,0.023,0.030,0.053,,0.013,0.51,2.01,2.52,0.013,11,,CALM,0.2,,
27146010,2017/01/26,11,0.006,0.018,0.029,0.047,,0.020,0.34,1.98,2.32,0.017,11,,S,0.5,,
27146010,2017/01/26,12,0.008,0.007,0.020,0.027,,0.033,0.21,1.95,2.16,0.014,13,,SE,0.6,,
27146010,2017/01/26,13,0.010,0.006,0.016,0.022,,0.036,0.15,1.94,2.09,0.011,11,,S,1.2,,
27146010,2017/01/26,14,0.007,0.007,0.016,0.023,,0.035,0.11,1.94,2.05,0.011,10,,N,0.7,,
27146010,2017/01/26,15,0.006,0.005,0.017,0.022,,0.037,0.12,1.93,2.05,0.010,9,,S,0.7,,
27146010,2017/01/26,16,0.006,0.003,0.016,0.019,,0.038,0.11,1.92,2.03,0.008,10,,NNE,0.5,,
27146010,2017/01/26,17,0.007,0.002,0.020,0.022,,0.033,0.13,1.92,2.05,0.011,12,,S,0.8,,
27146010,2017/01/26,18,0.006,0.002,0.025,0.027,,0.026,0.13,1.93,2.06,0.012,12,,CALM,0.3,,
27146010,2017/01/26,19,0.005,0.003,0.041,0.044,,0.012,0.23,1.98,2.21,0.014,13,,SSW,0.6,,
27146010,2017/01/26,20,0.005,0.009,0.045,0.054,,0.005,0.33,2.02,2.35,0.018,17,,CALM,0.2,,
27146010,2017/01/26,21,0.005,0.010,0.043,0.053,,0.003,0.46,2.08,2.54,0.016,15,,CALM,0.2,,
27146010,2017/01/26,22,0.005,0.002,0.031,0.033,,0.008,0.42,2.02,2.44,0.014,14,,CALM,0.3,,
27146010,2017/01/26,23,0.004,0.006,0.038,0.044,,0.003,0.67,2.05,2.72,0.016,15,,CALM,0,,
27146010,2017/01/26,24,0.004,0.002,0.033,0.035,,0.006,0.61,2.03,2.64,0.012,12,,CALM,0.4,,
27146010,2017/01/27,01,0.004,0.001,0.018,0.019,,0.017,,,,0.008,8,,NNW,0.6,,
27146010,2017/01/27,02,0.004,0.001,0.019,0.020,,0.016,0.23,2.02,2.25,0.009,7,,NNW,0.5,,
27146010,2017/01/27,03,0.004,0.009,0.029,0.038,,0.009,0.48,2.00,2.48,0.010,10,,NNW,0.5,,
27146010,2017/01/27,04,0.004,0.008,0.030,0.038,,0.008,0.65,2.09,2.74,0.011,11,,CALM,0.3,,
27146010,2017/01/27,05,0.004,0.012,0.030,0.042,,0.007,0.31,2.02,2.33,0.016,15,,CALM,0.2,,
27146010,2017/01/27,06,0.004,0.021,0.038,0.059,,0.001,0.48,2.10,2.58,0.017,16,,N,0.5,,
27146010,2017/01/27,07,0.004,0.010,0.037,0.047,,0.001,0.33,2.02,2.35,0.013,11,,CALM,0.3,,
27146010,2017/01/27,08,0.004,0.035,0.037,0.072,,0.002,0.44,2.02,2.46,0.017,15,,CALM,0.4,,
27146010,2017/01/27,09,0.005,0.062,0.042,0.104,,0.003,0.54,2.12,2.66,0.024,20,,CALM,0.4,,
27146010,2017/01/27,10,0.006,0.078,0.047,0.125,,0.005,0.66,2.14,2.80,0.029,28,,CALM,0.2,,
27146010,2017/01/27,11,0.007,0.060,0.053,0.113,,0.007,0.72,2.13,2.85,0.033,32,,CALM,0.3,,
27146010,2017/01/27,12,0.009,0.023,0.035,0.058,,0.018,0.38,2.04,2.42,0.024,19,,SSW,1.8,,
27146010,2017/01/27,13,0.009,0.011,0.028,0.039,,0.025,0.25,1.96,2.21,0.020,18,,N,0.5,,
27146010,2017/01/27,14,0.009,0.010,0.028,0.038,,0.025,0.23,1.99,2.22,0.018,19,,SE,0.8,,
27146010,2017/01/27,15,0.009,0.008,0.031,0.039,,0.021,0.19,1.94,2.13,0.019,20,,SSE,0.9,,
27146010,2017/01/27,16,0.009,0.005,0.035,0.040,,0.017,0.22,1.94,2.16,0.019,19,,CALM,0.4,,
27146010,2017/01/27,17,0.013,0.002,0.028,0.030,,0.023,0.18,1.95,2.13,0.018,16,,CALM,0.3,,
27146010,2017/01/27,18,,,,,,,,,,,,,,,,
27146010,2017/01/27,19,,,,,,,,,,,,,,,,
27146010,2017/01/27,20,,,,,,,,,,,,,,,,
27146010,2017/01/27,21,,,,,,,,,,,,,,,,
27146010,2017/01/27,22,,,,,,,,,,,,,,,,
27146010,2017/01/27,23,,,,,,,,,,,,,,,,
27146010,2017/01/27,24,,,,,,,,,,,,,,,,
27146010,2017/01/28,01,,,,,,,,,,,,,,,,
27146010,2017/01/28,02,,,,,,,,,,,,,,,,
27146010,2017/01/28,03,,,,,,,,,,,,,,,,
27146010,2017/01/28,04,,,,,,,,,,,,,,,,
27146010,2017/01/28,05,,,,,,,,,,,,,,,,
27146010,2017/01/28,06,,,,,,,,,,,,,,,,
27146010,2017/01/28,07,,,,,,,,,,,,,,,,
27146010,2017/01/28,08,,,,,,,,,,,,,,,,
27146010,2017/01/28,09,,,,,,,,,,,,,,,,
27146010,2017/01/28,10,,,,,,,,,,,,,,,,
27146010,2017/01/28,11,,,,,,,,,,,,,,,,
27146010,2017/01/28,12,,,,,,,,,,,,,,,,
27146010,2017/01/28,13,,,,,,,,,,,,,,,,
27146010,2017/01/28,14,,,,,,,,,,,,,,,,
27146010,2017/01/28,15,,,,,,,,,,,,,,,,
27146010,2017/01/28,16,,,,,,,,,,,,,,,,
27146010,2017/01/28,17,,,,,,,,,,,,,,,,
27146010,2017/01/28,18,,,,,,,,,,,,,,,,
27146010,2017/01/28,19,,,,,,,,,,,,,,,,
27146010,2017/01/28,20,,,,,,,,,,,,,,,,
27146010,2017/01/28,21,,,,,,,,,,,,,,,,
27146010,2017/01/28,22,,,,,,,,,,,,,,,,
27146010,2017/01/28,23,,,,,,,,,,,,,,,,
27146010,2017/01/28,24,,,,,,,,,,,,,,,,
27146010,2017/01/29,01,,,,,,,,,,,,,,,,
27146010,2017/01/29,02,,,,,,,,,,,,,,,,
27146010,2017/01/29,03,,,,,,,,,,,,,,,,
27146010,2017/01/29,04,,,,,,,,,,,,,,,,
27146010,2017/01/29,05,,,,,,,,,,,,,,,,
27146010,2017/01/29,06,,,,,,,,,,,,,,,,
27146010,2017/01/29,07,,,,,,,,,,,,,,,,
27146010,2017/01/29,08,,,,,,,,,,,,,,,,
27146010,2017/01/29,09,,,,,,,,,,,,,,,,
27146010,2017/01/29,10,,,,,,,,,,,,,,,,
27146010,2017/01/29,11,,,,,,,,,,,,,,,,
27146010,2017/01/29,12,,,,,,,,,,,,,,,,
27146010,2017/01/29,13,,,,,,,,,,,,,,,,
27146010,2017/01/29,14,,,,,,,,,,,,,,,,
27146010,2017/01/29,15,,,,,,,,,,,,,,,,
27146010,2017/01/29,16,,,,,,,,,,,,,,,,
27146010,2017/01/29,17,,,,,,,,,,,,,,,,
27146010,2017/01/29,18,,,,,,,,,,,,,,,,
27146010,2017/01/29,19,,,,,,,,,,,,,,,,
27146010,2017/01/29,20,,,,,,,,,,,,,,,,
27146010,2017/01/29,21,,,,,,,,,,,,,,,,
27146010,2017/01/29,22,,,,,,,,,,,,,,,,
27146010,2017/01/29,23,,,,,,,,,,,,,,,,
27146010,2017/01/29,24,,,,,,,,,,,,,,,,
27146010,2017/01/30,01,,,,,,,,,,,,,,,,
27146010,2017/01/30,02,,,,,,,,,,,,,,,,
27146010,2017/01/30,03,,,,,,,,,,,,,,,,
27146010,2017/01/30,04,,,,,,,,,,,,,,,,
27146010,2017/01/30,05,0.004,0.001,0.025,0.026,,0.005,0.24,2.02,2.26,0.027,33,,CALM,0.4,,
