測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27212510,2017/01/24,08,,0.043,0.029,0.072,,,0.17,2.01,2.18,0.009,,,,,,
27212510,2017/01/24,09,,0.043,0.034,0.077,,,0.15,2.02,2.17,0.007,,,,,,
27212510,2017/01/24,10,,0.021,0.027,0.048,,,0.19,2.01,2.20,0.006,,,,,,
27212510,2017/01/24,11,,0.015,0.019,0.034,,,0.12,1.99,2.11,0.004,,,,,,
27212510,2017/01/24,12,,0.008,0.015,0.023,,,0.08,1.97,2.05,0.006,,,,,,
27212510,2017/01/24,13,,0.011,0.013,0.024,,,0.06,1.97,2.03,0.007,,,,,,
27212510,2017/01/24,14,,0.011,0.016,0.027,,,0.06,1.96,2.02,0.003,,,,,,
27212510,2017/01/24,15,,0.011,0.019,0.030,,,0.10,1.96,2.06,0.006,,,,,,
27212510,2017/01/24,16,,0.009,0.019,0.028,,,0.11,1.95,2.06,0.006,,,,,,
27212510,2017/01/24,17,,0.010,0.019,0.029,,,0.10,1.96,2.06,0.006,,,,,,
27212510,2017/01/24,18,,0.006,0.018,0.024,,,0.15,1.99,2.14,0.006,,,,,,
27212510,2017/01/24,19,,0.008,0.019,0.027,,,0.11,1.99,2.10,0.006,,,,,,
27212510,2017/01/24,20,,0.004,0.008,0.012,,,0.05,1.97,2.02,0.008,,,,,,
27212510,2017/01/24,21,,0.004,0.011,0.015,,,0.07,2.01,2.08,0,,,,,,
27212510,2017/01/24,22,,0.004,0.013,0.017,,,0.11,2.03,2.14,0.005,,,,,,
27212510,2017/01/24,23,,0.003,0.013,0.016,,,0.06,2.03,2.09,0.009,,,,,,
27212510,2017/01/24,24,,0.006,0.019,0.025,,,0.10,2.04,2.14,0.007,,,,,,
27212510,2017/01/25,01,,0.003,0.019,0.022,,,0.12,2.07,2.19,0.005,,,,,,
27212510,2017/01/25,02,,0.005,0.020,0.025,,,0.09,2.05,2.14,0.012,,,,,,
27212510,2017/01/25,03,,0.005,0.020,0.025,,,0.09,2.05,2.14,0.006,,,,,,
27212510,2017/01/25,04,,0.007,0.028,0.035,,,0.16,2.04,2.20,0.006,,,,,,
27212510,2017/01/25,05,,0.004,0.024,0.028,,,0.18,2.03,2.21,0.010,,,,,,
27212510,2017/01/25,06,,0.017,0.030,0.047,,,0.17,2.02,2.19,0.009,,,,,,
27212510,2017/01/25,07,,0.052,0.036,0.088,,,0.27,2.05,2.32,0.016,,,,,,
27212510,2017/01/25,08,,0.032,0.038,0.070,,,0.37,2.08,2.45,0.014,,,,,,
27212510,2017/01/25,09,,0.048,0.039,0.087,,,0.58,2.06,2.64,0.010,,,,,,
27212510,2017/01/25,10,,0.019,0.018,0.037,,,0.13,2.00,2.13,0.003,,,,,,
27212510,2017/01/25,11,,0.028,0.024,0.052,,,0.16,1.99,2.15,0.004,,,,,,
27212510,2017/01/25,12,,0.016,0.023,0.039,,,0.17,2.01,2.18,0.010,,,,,,
27212510,2017/01/25,13,,0.018,0.021,0.039,,,0.08,1.97,2.05,0.007,,,,,,
27212510,2017/01/25,14,,0.015,0.023,0.038,,,0.06,1.98,2.04,0.002,,,,,,
27212510,2017/01/25,15,,0.019,0.024,0.043,,,0.13,1.98,2.11,0.005,,,,,,
27212510,2017/01/25,16,,0.015,0.021,0.036,,,0.13,2.01,2.14,0.002,,,,,,
27212510,2017/01/25,17,,0.015,0.021,0.036,,,0.10,1.96,2.06,0.004,,,,,,
27212510,2017/01/25,18,,0.026,0.032,0.058,,,0.11,1.98,2.09,0.008,,,,,,
27212510,2017/01/25,19,,0.017,0.025,0.042,,,0.16,2.00,2.16,0.005,,,,,,
27212510,2017/01/25,20,,0.017,0.032,0.049,,,0.28,2.05,2.33,0.015,,,,,,
27212510,2017/01/25,21,,0.009,0.031,0.040,,,0.25,2.07,2.32,0.006,,,,,,
27212510,2017/01/25,22,,0.007,0.037,0.044,,,0.36,2.12,2.48,0.015,,,,,,
27212510,2017/01/25,23,,0.004,0.031,0.035,,,0.34,2.04,2.38,0.011,,,,,,
27212510,2017/01/25,24,,0.004,0.035,0.039,,,0.37,2.05,2.42,0.004,,,,,,
27212510,2017/01/26,01,,0.005,0.024,0.029,,,0.27,2.01,2.28,0.001,,,,,,
27212510,2017/01/26,02,,0.004,0.031,0.035,,,0.26,2.01,2.27,0.002,,,,,,
27212510,2017/01/26,03,,0.015,0.035,0.050,,,0.23,2.01,2.24,0.010,,,,,,
27212510,2017/01/26,04,,0.013,0.033,0.046,,,0.30,2.08,2.38,0.014,,,,,,
27212510,2017/01/26,05,,0.023,0.032,0.055,,,0.38,2.08,2.46,0.013,,,,,,
27212510,2017/01/26,06,,0.030,0.029,0.059,,,0.35,2.07,2.42,0.014,,,,,,
27212510,2017/01/26,07,,0.049,0.034,0.083,,,0.31,2.08,2.39,0.006,,,,,,
27212510,2017/01/26,08,,0.074,0.038,0.112,,,0.38,2.12,2.50,0.010,,,,,,
27212510,2017/01/26,09,,0.094,0.046,0.140,,,0.48,2.17,2.65,0.021,,,,,,
27212510,2017/01/26,10,,0.052,0.044,0.096,,,0.45,2.18,2.63,0.018,,,,,,
27212510,2017/01/26,11,,0.037,0.039,0.076,,,0.56,2.10,2.66,0.019,,,,,,
27212510,2017/01/26,12,,0.016,0.025,0.041,,,0.15,1.99,2.14,0.006,,,,,,
27212510,2017/01/26,13,,0.011,0.018,0.029,,,0.09,1.97,2.06,0.005,,,,,,
27212510,2017/01/26,14,,0.015,0.017,0.032,,,0.09,1.96,2.05,0.001,,,,,,
27212510,2017/01/26,15,,0.015,0.019,0.034,,,0.10,1.96,2.06,0.008,,,,,,
27212510,2017/01/26,16,,0.013,0.022,0.035,,,0.10,1.96,2.06,0.006,,,,,,
27212510,2017/01/26,17,,,,,,,,,,,,,,,,
27212510,2017/01/26,18,,0.002,0.033,0.035,,,0.13,1.99,2.12,0.012,,,,,,
27212510,2017/01/26,19,,0.007,0.052,0.059,,,0.28,2.04,2.32,0.023,,,,,,
27212510,2017/01/26,20,,0.020,0.052,0.072,,,0.67,2.14,2.81,0.019,,,,,,
27212510,2017/01/26,21,,0.007,0.038,0.045,,,0.65,2.04,2.69,0.015,,,,,,
27212510,2017/01/26,22,,0.007,0.039,0.046,,,0.30,2.03,2.33,0.020,,,,,,
27212510,2017/01/26,23,,0.019,0.045,0.064,,,0.31,2.07,2.38,0.013,,,,,,
27212510,2017/01/26,24,,0.010,0.038,0.048,,,,,,0.015,,,,,,
27212510,2017/01/27,01,,0.012,0.034,0.046,,,0.33,2.01,2.34,0.008,,,,,,
27212510,2017/01/27,02,,0.045,0.045,0.090,,,0.47,2.16,2.63,0.017,,,,,,
27212510,2017/01/27,03,,0.068,0.048,0.116,,,0.66,2.27,2.93,0.023,,,,,,
27212510,2017/01/27,04,,0.080,0.045,0.125,,,0.67,2.28,2.95,0.027,,,,,,
27212510,2017/01/27,05,,0.076,0.045,0.121,,,0.54,2.18,2.72,0.015,,,,,,
27212510,2017/01/27,06,,0.088,0.042,0.130,,,0.49,2.19,2.68,0.017,,,,,,
27212510,2017/01/27,07,,0.106,0.048,0.154,,,0.54,2.18,2.72,0.017,,,,,,
27212510,2017/01/27,08,,0.162,0.052,0.214,,,0.58,2.18,2.76,0.018,,,,,,
27212510,2017/01/27,09,,0.159,0.056,0.215,,,0.59,2.18,2.77,0.014,,,,,,
27212510,2017/01/27,10,,0.121,0.056,0.177,,,0.56,2.14,2.70,0.023,,,,,,
27212510,2017/01/27,11,,0.080,0.061,0.141,,,0.55,2.11,2.66,0.030,,,,,,
27212510,2017/01/27,12,,0.032,0.045,0.077,,,0.37,2.03,2.40,0.022,,,,,,
27212510,2017/01/27,13,,0.029,0.044,0.073,,,0.31,2.00,2.31,0.027,,,,,,
27212510,2017/01/27,14,,0.017,0.034,0.051,,,0.17,1.93,2.10,0.015,,,,,,
27212510,2017/01/27,15,,0.016,0.031,0.047,,,0.15,1.92,2.07,0.015,,,,,,
27212510,2017/01/27,16,,0.024,0.039,0.063,,,0.19,1.94,2.13,0.015,,,,,,
27212510,2017/01/27,17,,0.014,0.039,0.053,,,0.23,1.93,2.16,0.017,,,,,,
27212510,2017/01/27,18,,,,,,,,,,,,,,,,
27212510,2017/01/27,19,,,,,,,,,,,,,,,,
27212510,2017/01/27,20,,,,,,,,,,,,,,,,
27212510,2017/01/27,21,,,,,,,,,,,,,,,,
27212510,2017/01/27,22,,,,,,,,,,,,,,,,
27212510,2017/01/27,23,,,,,,,,,,,,,,,,
27212510,2017/01/27,24,,,,,,,,,,,,,,,,
27212510,2017/01/28,01,,,,,,,,,,,,,,,,
27212510,2017/01/28,02,,,,,,,,,,,,,,,,
27212510,2017/01/28,03,,,,,,,,,,,,,,,,
27212510,2017/01/28,04,,,,,,,,,,,,,,,,
27212510,2017/01/28,05,,,,,,,,,,,,,,,,
27212510,2017/01/28,06,,,,,,,,,,,,,,,,
27212510,2017/01/28,07,,,,,,,,,,,,,,,,
27212510,2017/01/28,08,,,,,,,,,,,,,,,,
27212510,2017/01/28,09,,,,,,,,,,,,,,,,
27212510,2017/01/28,10,,,,,,,,,,,,,,,,
27212510,2017/01/28,11,,,,,,,,,,,,,,,,
27212510,2017/01/28,12,,,,,,,,,,,,,,,,
27212510,2017/01/28,13,,,,,,,,,,,,,,,,
27212510,2017/01/28,14,,,,,,,,,,,,,,,,
27212510,2017/01/28,15,,,,,,,,,,,,,,,,
27212510,2017/01/28,16,,,,,,,,,,,,,,,,
27212510,2017/01/28,17,,,,,,,,,,,,,,,,
27212510,2017/01/28,18,,,,,,,,,,,,,,,,
27212510,2017/01/28,19,,,,,,,,,,,,,,,,
27212510,2017/01/28,20,,,,,,,,,,,,,,,,
27212510,2017/01/28,21,,,,,,,,,,,,,,,,
27212510,2017/01/28,22,,,,,,,,,,,,,,,,
27212510,2017/01/28,23,,,,,,,,,,,,,,,,
27212510,2017/01/28,24,,,,,,,,,,,,,,,,
27212510,2017/01/29,01,,,,,,,,,,,,,,,,
27212510,2017/01/29,02,,,,,,,,,,,,,,,,
27212510,2017/01/29,03,,,,,,,,,,,,,,,,
27212510,2017/01/29,04,,,,,,,,,,,,,,,,
27212510,2017/01/29,05,,,,,,,,,,,,,,,,
27212510,2017/01/29,06,,,,,,,,,,,,,,,,
27212510,2017/01/29,07,,,,,,,,,,,,,,,,
27212510,2017/01/29,08,,,,,,,,,,,,,,,,
27212510,2017/01/29,09,,,,,,,,,,,,,,,,
27212510,2017/01/29,10,,,,,,,,,,,,,,,,
27212510,2017/01/29,11,,,,,,,,,,,,,,,,
27212510,2017/01/29,12,,,,,,,,,,,,,,,,
27212510,2017/01/29,13,,,,,,,,,,,,,,,,
27212510,2017/01/29,14,,,,,,,,,,,,,,,,
27212510,2017/01/29,15,,,,,,,,,,,,,,,,
27212510,2017/01/29,16,,,,,,,,,,,,,,,,
27212510,2017/01/29,17,,,,,,,,,,,,,,,,
27212510,2017/01/29,18,,,,,,,,,,,,,,,,
27212510,2017/01/29,19,,,,,,,,,,,,,,,,
27212510,2017/01/29,20,,,,,,,,,,,,,,,,
27212510,2017/01/29,21,,,,,,,,,,,,,,,,
27212510,2017/01/29,22,,,,,,,,,,,,,,,,
27212510,2017/01/29,23,,,,,,,,,,,,,,,,
27212510,2017/01/29,24,,,,,,,,,,,,,,,,
27212510,2017/01/30,01,,,,,,,,,,,,,,,,
27212510,2017/01/30,02,,,,,,,,,,,,,,,,
27212510,2017/01/30,03,,,,,,,,,,,,,,,,
27212510,2017/01/30,04,,,,,,,,,,,,,,,,
27212510,2017/01/30,05,,0.012,0.031,0.043,,,0.18,2.00,2.18,0.027,,,,,,
27212510,2017/01/30,06,,0.030,0.034,0.064,,,0.19,2.01,2.20,0.022,,,,,,
27212510,2017/01/30,07,,0.035,0.033,0.068,,,0.22,2.01,2.23,0.037,,,,,,
27212510,2017/01/30,08,,0.030,0.032,0.062,,,0.37,2.04,2.41,0.059,,,,,,
27212510,2017/01/30,09,,0.093,0.037,0.130,,,0.41,2.10,2.51,0.061,,,,,,
27212510,2017/01/30,10,,0.071,0.040,0.111,,,0.44,2.10,2.54,0.056,,,,,,
27212510,2017/01/30,11,,0.035,0.031,0.066,,,0.16,1.95,2.11,0.022,,,,,,
27212510,2017/01/30,12,,0.034,0.031,0.065,,,0.24,1.96,2.20,0.019,,,,,,
27212510,2017/01/30,13,,0.024,0.021,0.045,,,0.17,1.93,2.10,0.019,,,,,,
27212510,2017/01/30,14,,0.010,0.014,0.024,,,0.10,1.90,2.00,0.001,,,,,,
27212510,2017/01/30,15,,0.009,0.016,0.025,,,0.08,1.89,1.97,0.005,,,,,,
27212510,2017/01/30,16,,0.011,0.018,0.029,,,0.11,1.90,2.01,0.004,,,,,,
27212510,2017/01/30,17,,0.008,0.016,0.024,,,0.12,1.90,2.02,0.007,,,,,,
27212510,2017/01/30,18,,0.007,0.018,0.025,,,0.13,1.92,2.05,0.015,,,,,,
27212510,2017/01/30,19,,0.006,0.015,0.021,,,0.10,1.93,2.03,0.014,,,,,,
27212510,2017/01/30,20,,0.004,0.013,0.017,,,0.09,1.94,2.03,0.021,,,,,,
27212510,2017/01/30,21,,0.004,0.012,0.016,,,0.07,1.93,2.00,0.011,,,,,,
27212510,2017/01/30,22,,0.002,0.007,0.009,,,0.05,1.94,1.99,0.002,,,,,,
27212510,2017/01/30,23,,0.002,0.005,0.007,,,0.06,1.93,1.99,0.004,,,,,,
27212510,2017/01/30,24,,0.002,0.006,0.008,,,0.04,1.94,1.98,0.003,,,,,,
27212510,2017/01/31,01,,0.002,0.004,0.006,,,0.04,1.95,1.99,0.006,,,,,,
27212510,2017/01/31,02,,0.002,0.004,0.006,,,0.04,1.94,1.98,0.003,,,,,,
27212510,2017/01/31,03,,0.003,0.006,0.009,,,0.04,1.94,1.98,0.010,,,,,,
27212510,2017/01/31,04,,0.002,0.006,0.008,,,0.04,1.94,1.98,0.009,,,,,,
27212510,2017/01/31,05,,0.007,0.011,0.018,,,0.04,1.94,1.98,0.007,,,,,,
27212510,2017/01/31,06,,0.010,0.009,0.019,,,0.07,1.94,2.01,0.004,,,,,,
27212510,2017/01/31,07,,0.019,0.024,0.043,,,0.06,1.97,2.03,0.002,,,,,,
27212510,2017/01/31,08,,0.025,0.023,0.048,,,0.12,1.99,2.11,0.005,,,,,,
27212510,2017/01/31,09,,0.023,0.021,0.044,,,0.09,1.97,2.06,0.004,,,,,,
27212510,2017/01/31,10,,0.018,0.017,0.035,,,0.08,1.96,2.04,0.001,,,,,,
27212510,2017/01/31,11,,0.014,0.013,0.027,,,0.08,1.95,2.03,0.007,,,,,,
27212510,2017/01/31,12,,0.011,0.012,0.023,,,0.07,1.93,2.00,0,,,,,,
27212510,2017/01/31,13,,0.014,0.014,0.028,,,0.07,1.93,2.00,0,,,,,,
27212510,2017/01/31,14,,0.016,0.015,0.031,,,0.04,1.92,1.96,0,,,,,,
27212510,2017/01/31,15,,0.015,0.013,0.028,,,0.07,1.92,1.99,0,,,,,,
27212510,2017/01/31,16,,0.017,0.015,0.032,,,0.07,1.92,1.99,0.003,,,,,,
27212510,2017/01/31,17,,0.016,0.016,0.032,,,0.11,1.92,2.03,0.001,,,,,,
27212510,2017/01/31,18,,0.014,0.021,0.035,,,0.09,1.93,2.02,0.005,,,,,,
27212510,2017/01/31,19,,0.014,0.016,0.030,,,0.10,1.93,2.03,0.005,,,,,,
27212510,2017/01/31,20,,0.014,0.022,0.036,,,0.14,1.95,2.09,0.004,,,,,,
27212510,2017/01/31,21,,0.015,0.029,0.044,,,0.19,1.99,2.18,0.011,,,,,,
27212510,2017/01/31,22,,0.010,0.026,0.036,,,0.18,2.01,2.19,0.008,,,,,,
27212510,2017/01/31,23,,0.002,0.024,0.026,,,0.25,1.99,2.24,0.005,,,,,,
27212510,2017/01/31,24,,0.002,0.025,0.027,,,0.31,1.99,2.30,0.006,,,,,,
