測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27226030,2017/01/22,24,,0,0.008,0.008,,0.038,,,,0.007,4,,WNW,7.1,3.1,
27226030,2017/01/23,01,,0,0.005,0.005,,0.040,,,,0.006,8,,WNW,9.5,3.0,
27226030,2017/01/23,02,,0,0.008,0.008,,0.037,,,,0.008,6,,WNW,7.1,2.7,
27226030,2017/01/23,03,,0,0.011,0.011,,0.033,,,,0.010,7,,WNW,5.7,2.4,
27226030,2017/01/23,04,,0,0.009,0.009,,0.035,,,,0.010,7,,W,6.3,2.5,
27226030,2017/01/23,05,,0,0.006,0.006,,0.037,,,,0.009,4,,W,7.1,2.5,
27226030,2017/01/23,06,,0,0.008,0.008,,0.035,,,,0.006,8,,W,6.8,2.4,
27226030,2017/01/23,07,,0.001,0.013,0.014,,0.033,,,,0.010,3,,WNW,5.8,2.5,
27226030,2017/01/23,08,,0.001,0.017,0.018,,0.026,,,,0.010,4,,WNW,8.7,2.5,
27226030,2017/01/23,09,,0.002,0.014,0.016,,0.029,,,,0.009,10,,W,8.5,2.8,
27226030,2017/01/23,10,,0.003,0.013,0.016,,0.031,,,,0.011,8,,WNW,8.5,3.1,
27226030,2017/01/23,11,,0.004,0.010,0.014,,0.033,,,,0.007,8,,WNW,7.4,4.3,
27226030,2017/01/23,12,,0.003,0.011,0.014,,0.035,,,,0.007,6,,W,5.8,4.2,
27226030,2017/01/23,13,,0.002,0.010,0.012,,0.035,,,,0.008,8,,WNW,6.1,3.7,
27226030,2017/01/23,14,,0.003,0.013,0.016,,0.032,,,,0.006,9,,NW,3.4,4.4,
27226030,2017/01/23,15,,0.003,0.014,0.017,,0.031,,,,0.008,4,,N,2.3,4.3,
27226030,2017/01/23,16,,0.003,0.015,0.018,,0.028,,,,0.004,7,,NNW,4.0,5.1,
27226030,2017/01/23,17,,0.002,0.012,0.014,,0.031,,,,0.005,5,,NNW,5.2,4.2,
27226030,2017/01/23,18,,0.001,0.014,0.015,,0.030,,,,0.009,6,,NNW,3.5,4.2,
27226030,2017/01/23,19,,0.001,0.016,0.017,,0.028,,,,0.006,6,,NNW,2.0,2.9,
27226030,2017/01/23,20,,0,0.011,0.011,,0.032,,,,0.005,3,,NNW,4.7,3.3,
27226030,2017/01/23,21,,0,0.012,0.012,,0.031,,,,0.007,7,,NW,3.1,2.8,
27226030,2017/01/23,22,,0,0.012,0.012,,0.032,,,,0.004,6,,NNW,3.8,3.4,
27226030,2017/01/23,23,,0,0.017,0.017,,0.027,,,,0.008,5,,NNW,2.2,2.4,
27226030,2017/01/23,24,,0,0.019,0.019,,0.024,,,,0.007,10,,NNW,0.5,2.0,
27226030,2017/01/24,01,,0,0.019,0.019,,0.022,,,,0.007,7,,NNW,1.6,2.6,
27226030,2017/01/24,02,,0,0.018,0.018,,0.023,,,,0.007,6,,NNW,1.9,1.8,
27226030,2017/01/24,03,,0,0.018,0.018,,0.023,,,,0.006,0,,N,1.8,2.3,
27226030,2017/01/24,04,,0,0.016,0.016,,0.021,,,,0.006,7,,W,1.0,1.5,
27226030,2017/01/24,05,,0.001,0.020,0.021,,0.014,,,,0.007,8,,SSW,0.6,3.3,
27226030,2017/01/24,06,,0.008,0.027,0.035,,0.007,,,,0.005,6,,SSE,1.6,2.5,
27226030,2017/01/24,07,,0.001,0.023,0.024,,0.012,,,,0.006,3,,S,1.0,2.7,
27226030,2017/01/24,08,,0.003,0.030,0.033,,0.009,,,,0.007,7,,WNW,1.0,3.4,
27226030,2017/01/24,09,,0.004,0.022,0.026,,0.022,,,,0.008,1,,SSE,3.3,1.3,
27226030,2017/01/24,10,,0.006,0.017,0.023,,0.027,,,,0.005,3,,SSW,2.4,3.7,
27226030,2017/01/24,11,,0.006,0.014,0.020,,0.031,,,,0.004,6,,SW,2.3,5.5,
27226030,2017/01/24,12,,0.003,0.009,0.012,,0.035,,,,0.003,2,,WSW,6.9,5.5,
27226030,2017/01/24,13,,0.003,0.009,0.012,,0.036,,,,0.006,4,,WNW,6.8,6.0,
27226030,2017/01/24,14,,0.004,0.010,0.014,,0.035,,,,0.005,5,,WNW,6.4,7.0,
27226030,2017/01/24,15,,0.002,0.011,0.013,,0.035,,,,0.007,3,,WNW,7.4,6.2,
27226030,2017/01/24,16,,0.001,0.009,0.010,,0.038,,,,0.005,7,,WNW,7.9,5.7,
27226030,2017/01/24,17,,0.001,0.015,0.016,,0.033,,,,0.006,4,,N,5.1,6.0,
27226030,2017/01/24,18,,0.002,0.018,0.020,,0.027,,,,0.004,1,,N,3.3,4.9,
27226030,2017/01/24,19,,0.001,0.018,0.019,,0.025,,,,0.003,8,,N,1.7,4.3,
27226030,2017/01/24,20,,0,0.010,0.010,,0.032,,,,0.002,2,,NNW,4.0,4.8,
27226030,2017/01/24,21,,0,0.011,0.011,,0.032,,,,0.008,7,,NNW,3.4,3.0,
27226030,2017/01/24,22,,0,0.014,0.014,,0.030,,,,0.005,6,,NNW,3.0,3.5,
27226030,2017/01/24,23,,0,0.014,0.014,,0.030,,,,0.007,5,,WNW,1.8,2.1,
27226030,2017/01/24,24,,0.001,0.020,0.021,,0.024,,,,0.007,7,,WNW,2.5,1.8,
27226030,2017/01/25,01,,0,0.015,0.015,,0.027,,,,0.005,6,,WSW,3.5,1.8,
27226030,2017/01/25,02,,0,0.017,0.017,,0.022,,,,0.007,4,,NNW,1.7,2.9,
27226030,2017/01/25,03,,0.001,0.021,0.022,,0.014,,,,0.007,6,,SSW,2.2,1.1,
27226030,2017/01/25,04,,0,0.013,0.013,,0.022,,,,0.007,4,,SSE,2.2,0.3,
27226030,2017/01/25,05,,0,0.016,0.016,,0.014,,,,0.010,2,,SSE,1.5,0.4,
27226030,2017/01/25,06,,0.001,0.020,0.021,,0.011,,,,0.009,8,,SSE,2.0,0.3,
27226030,2017/01/25,07,,0.007,0.029,0.036,,0.006,,,,0.009,9,,SE,2.5,-0.2,
27226030,2017/01/25,08,,0.018,0.030,0.048,,0.004,,,,0.010,3,,SSE,1.4,1.3,
27226030,2017/01/25,09,,0.031,0.031,0.062,,0.008,,,,0.013,13,,SSE,0.7,2.4,
27226030,2017/01/25,10,,0.012,0.020,0.032,,0.025,,,,0.009,12,,NNW,1.4,4.9,
27226030,2017/01/25,11,,0.006,0.016,0.022,,0.032,,,,0.008,9,,NNW,0.7,5.6,
27226030,2017/01/25,12,,0.006,0.018,0.024,,0.032,,,,0.005,4,,NNW,3.0,7.2,
27226030,2017/01/25,13,,0.004,0.014,0.018,,0.034,,,,0.007,7,,NW,3.0,6.7,
27226030,2017/01/25,14,,0.003,0.016,0.019,,0.033,,,,0.006,5,,NNW,1.9,7.6,
27226030,2017/01/25,15,,0.004,0.016,0.020,,0.032,,,,0.006,8,,NW,3.1,8.2,
27226030,2017/01/25,16,,0.001,0.016,0.017,,0.033,,,,0.006,4,,NNW,3.7,8.0,
27226030,2017/01/25,17,,0.002,0.018,0.020,,0.031,,,,0.006,0,,N,2.1,7.2,
27226030,2017/01/25,18,,0.002,0.019,0.021,,0.029,,,,0.004,1,,NNE,0.6,6.2,
27226030,2017/01/25,19,,0.003,0.026,0.029,,0.023,,,,0.005,7,,NE,1.9,5.1,
27226030,2017/01/25,20,,0.002,0.031,0.033,,0.017,,,,0.006,6,,ESE,1.2,6.4,
27226030,2017/01/25,21,,0.011,0.047,0.058,,0.005,,,,0.010,8,,SSE,2.2,3.8,
27226030,2017/01/25,22,,0.006,0.035,0.041,,0.005,,,,0.008,9,,SSE,2.7,2.6,
27226030,2017/01/25,23,,0.001,0.022,0.023,,0.015,,,,0.008,1,,SSE,2.3,2.1,
27226030,2017/01/25,24,,,,,,0.012,,,,0.006,2,,SSE,4.2,0.9,
27226030,2017/01/26,01,,0.001,0.018,0.019,,0.016,,,,0.006,3,,SSE,3.4,1.2,
27226030,2017/01/26,02,,0,0.016,0.016,,0.018,,,,0.006,1,,SSE,4.0,0.6,
27226030,2017/01/26,03,,0.008,0.026,0.034,,0.011,,,,0.005,2,,ESE,1.8,0.8,
27226030,2017/01/26,04,,0.020,0.036,0.056,,0.001,,,,0.009,2,,SE,2.4,0.8,
27226030,2017/01/26,05,,0.012,0.031,0.043,,0.002,,,,0.007,6,,SE,2.5,0.3,
27226030,2017/01/26,06,,0.015,0.033,0.048,,0.002,,,,0.008,7,,SE,2.6,0.1,
27226030,2017/01/26,07,,0.012,0.032,0.044,,0.002,,,,0.007,3,,SE,3.4,-0.6,
27226030,2017/01/26,08,,0.023,0.031,0.054,,0.004,,,,0.009,10,,ESE,1.8,1.8,
27226030,2017/01/26,09,,0.037,0.032,0.069,,0.008,,,,0.013,10,,E,1.0,5.1,
27226030,2017/01/26,10,,0.019,0.024,0.043,,0.015,,,,0.010,11,,ENE,0.8,6.2,
27226030,2017/01/26,11,,0.013,0.020,0.033,,0.024,,,,0.009,9,,WSW,1.0,7.9,
27226030,2017/01/26,12,,0.007,0.017,0.024,,0.036,,,,0.010,10,,WNW,1.6,9.4,
27226030,2017/01/26,13,,0.005,0.014,0.019,,0.039,,,,0.009,7,,NW,2.2,9.8,
27226030,2017/01/26,14,,0.005,0.015,0.020,,0.040,,,,0.005,6,,SW,2.7,10.5,
27226030,2017/01/26,15,,0.005,0.016,0.021,,0.037,,,,0.007,12,,WNW,2.0,10.8,
27226030,2017/01/26,16,,0.003,0.016,0.019,,0.037,,,,0.007,10,,WSW,2.1,10.0,
27226030,2017/01/26,17,,0.002,0.021,0.023,,0.033,,,,0.009,8,,W,2.6,9.1,
27226030,2017/01/26,18,,0.002,0.030,0.032,,0.024,,,,0.011,8,,CALM,0.4,8.0,
27226030,2017/01/26,19,,0.003,0.041,0.044,,0.012,,,,0.016,9,,S,2.3,7.2,
27226030,2017/01/26,20,,0.003,0.037,0.040,,0.009,,,,0.018,17,,SSE,3.1,4.8,
27226030,2017/01/26,21,,0.002,0.029,0.031,,0.011,,,,0.012,18,,SSE,4.9,3.7,
27226030,2017/01/26,22,,0.002,0.030,0.032,,0.012,,,,0.011,10,,SSE,4.9,3.5,
27226030,2017/01/26,23,,0.002,0.031,0.033,,0.011,,,,0.011,3,,ESE,3.2,3.2,
27226030,2017/01/26,24,,0.002,0.027,0.029,,0.011,,,,0.009,4,,ESE,4.3,2.8,
27226030,2017/01/27,01,,0,0.011,0.011,,0.027,,,,0.004,7,,E,3.7,3.6,
27226030,2017/01/27,02,,0.008,0.022,0.030,,0.019,,,,0.007,5,,ENE,2.3,4.3,
27226030,2017/01/27,03,,0.018,0.026,0.044,,0.017,,,,0.013,8,,E,3.9,3.4,
27226030,2017/01/27,04,,0.015,0.024,0.039,,0.017,,,,0.006,10,,ENE,2.1,3.7,
27226030,2017/01/27,05,,0.023,0.032,0.055,,0.010,,,,0.014,6,,E,3.1,3.4,
27226030,2017/01/27,06,,0.012,0.031,0.043,,0.009,,,,0.007,4,,E,2.8,3.0,
27226030,2017/01/27,07,,0.009,0.034,0.043,,0.007,,,,0.008,9,,ESE,3.0,2.8,
27226030,2017/01/27,08,,0.029,0.036,0.065,,0.005,,,,0.014,19,,E,2.0,4.2,
27226030,2017/01/27,09,,0.061,0.043,0.104,,0.005,,,,0.015,23,,ENE,1.1,6.5,
27226030,2017/01/27,10,,0.045,0.042,0.087,,0.010,,,,0.030,28,,CALM,0.4,7.8,
27226030,2017/01/27,11,,0.044,0.049,0.093,,0.014,,,,0.032,40,,W,1.1,9.1,
27226030,2017/01/27,12,,0.047,0.054,0.101,,0.016,,,,0.033,31,,SSW,2.9,12.1,
27226030,2017/01/27,13,,0.017,0.034,0.051,,0.026,,,,0.024,23,,WNW,1.6,12.6,
27226030,2017/01/27,14,,0.008,0.025,0.033,,0.030,,,,0.014,15,,WNW,4.2,14.3,
27226030,2017/01/27,15,,0.006,0.026,0.032,,0.028,,,,0.014,12,,W,4.2,13.5,
27226030,2017/01/27,16,,0.003,0.030,0.033,,0.024,,,,0.015,14,,WNW,4.3,13.0,
27226030,2017/01/27,17,,0.002,0.030,0.032,,0.023,,,,0.013,11,,W,3.3,12.1,
27226030,2017/01/27,18,,,,,,,,,,,,,,,,
27226030,2017/01/27,19,,,,,,,,,,,,,,,,
27226030,2017/01/27,20,,,,,,,,,,,,,,,,
27226030,2017/01/27,21,,,,,,,,,,,,,,,,
27226030,2017/01/27,22,,,,,,,,,,,,,,,,
27226030,2017/01/27,23,,,,,,,,,,,,,,,,
27226030,2017/01/27,24,,,,,,,,,,,,,,,,
27226030,2017/01/28,01,,,,,,,,,,,,,,,,
27226030,2017/01/28,02,,,,,,,,,,,,,,,,
27226030,2017/01/28,03,,,,,,,,,,,,,,,,
27226030,2017/01/28,04,,,,,,,,,,,,,,,,
27226030,2017/01/28,05,,,,,,,,,,,,,,,,
27226030,2017/01/28,06,,,,,,,,,,,,,,,,
27226030,2017/01/28,07,,,,,,,,,,,,,,,,
27226030,2017/01/28,08,,,,,,,,,,,,,,,,
27226030,2017/01/28,09,,,,,,,,,,,,,,,,
27226030,2017/01/28,10,,,,,,,,,,,,,,,,
27226030,2017/01/28,11,,,,,,,,,,,,,,,,
27226030,2017/01/28,12,,,,,,,,,,,,,,,,
27226030,2017/01/28,13,,,,,,,,,,,,,,,,
27226030,2017/01/28,14,,,,,,,,,,,,,,,,
27226030,2017/01/28,15,,,,,,,,,,,,,,,,
27226030,2017/01/28,16,,,,,,,,,,,,,,,,
27226030,2017/01/28,17,,,,,,,,,,,,,,,,
27226030,2017/01/28,18,,,,,,,,,,,,,,,,
27226030,2017/01/28,19,,,,,,,,,,,,,,,,
27226030,2017/01/28,20,,,,,,,,,,,,,,,,
27226030,2017/01/28,21,,,,,,,,,,,,,,,,
27226030,2017/01/28,22,,,,,,,,,,,,,,,,
27226030,2017/01/28,23,,,,,,,,,,,,,,,,
27226030,2017/01/28,24,,,,,,,,,,,,,,,,
27226030,2017/01/29,01,,,,,,,,,,,,,,,,
27226030,2017/01/29,02,,,,,,,,,,,,,,,,
27226030,2017/01/29,03,,,,,,,,,,,,,,,,
27226030,2017/01/29,04,,,,,,,,,,,,,,,,
27226030,2017/01/29,05,,,,,,,,,,,,,,,,
27226030,2017/01/29,06,,,,,,,,,,,,,,,,
27226030,2017/01/29,07,,,,,,,,,,,,,,,,
27226030,2017/01/29,08,,,,,,,,,,,,,,,,
27226030,2017/01/29,09,,,,,,,,,,,,,,,,
27226030,2017/01/29,10,,,,,,,,,,,,,,,,
27226030,2017/01/29,11,,,,,,,,,,,,,,,,
27226030,2017/01/29,12,,,,,,,,,,,,,,,,
27226030,2017/01/29,13,,,,,,,,,,,,,,,,
27226030,2017/01/29,14,,,,,,,,,,,,,,,,
27226030,2017/01/29,15,,,,,,,,,,,,,,,,
27226030,2017/01/29,16,,,,,,,,,,,,,,,,
27226030,2017/01/29,17,,,,,,,,,,,,,,,,
27226030,2017/01/29,18,,,,,,,,,,,,,,,,
27226030,2017/01/29,19,,,,,,,,,,,,,,,,
27226030,2017/01/29,20,,,,,,,,,,,,,,,,
27226030,2017/01/29,21,,,,,,,,,,,,,,,,
27226030,2017/01/29,22,,,,,,,,,,,,,,,,
27226030,2017/01/29,23,,,,,,,,,,,,,,,,
27226030,2017/01/29,24,,,,,,,,,,,,,,,,
27226030,2017/01/30,01,,,,,,,,,,,,,,,,
27226030,2017/01/30,02,,,,,,,,,,,,,,,,
27226030,2017/01/30,03,,,,,,,,,,,,,,,,
27226030,2017/01/30,04,,,,,,,,,,,,,,,,
27226030,2017/01/30,05,,0.003,0.026,0.029,,0.005,,,,0.023,8,,SE,0.5,9.5,
27226030,2017/01/30,06,,0.009,0.027,0.036,,0.002,,,,0.018,9,,SSE,1.9,9.5,
27226030,2017/01/30,07,,0.004,0.026,0.030,,0.002,,,,0.032,20,,SE,1.9,9.7,
27226030,2017/01/30,08,,0.016,0.026,0.042,,0.001,,,,0.050,34,,NNW,1.1,9.9,
27226030,2017/01/30,09,,0.044,0.031,0.075,,0.002,,,,0.050,26,,W,1.8,10.0,
27226030,2017/01/30,10,,0.051,0.034,0.085,,0.002,,,,0.038,21,,WSW,4.1,10.9,
27226030,2017/01/30,11,,0.013,0.027,0.040,,0.004,,,,0.027,17,,WSW,4.9,10.9,
27226030,2017/01/30,12,,0.009,0.025,0.034,,0.005,,,,0.022,16,,W,5.8,10.6,
27226030,2017/01/30,13,,0.009,0.017,0.026,,,,,,0.025,9,,WNW,10.0,12.5,
27226030,2017/01/30,14,,0.002,0.008,0.010,,,,,,0.003,1,,W,8.9,14.2,
27226030,2017/01/30,15,,0.002,0.009,0.011,,,,,,0.002,3,,WSW,8.1,14.0,
27226030,2017/01/30,16,,0.001,0.008,0.009,,0.023,,,,0.005,0,,W,9.0,12.7,
27226030,2017/01/30,17,,0,0.010,0.010,,0.025,,,,0.004,8,,WNW,10.1,12.2,
27226030,2017/01/30,18,,0,0.010,0.010,,0.029,,,,0.013,15,,WNW,10.7,11.0,
27226030,2017/01/30,19,,0,0.010,0.010,,0.033,,,,0.014,12,,WNW,11.5,9.8,
27226030,2017/01/30,20,,0,0.010,0.010,,0.034,,,,0.015,13,,WNW,10.4,8.8,
27226030,2017/01/30,21,,0,0.011,0.011,,0.034,,,,0.018,11,,NW,9.2,7.7,
27226030,2017/01/30,22,,0,0.009,0.009,,0.033,,,,0.014,10,,N,4.4,7.9,
27226030,2017/01/30,23,,0,0.006,0.006,,0.032,,,,0.006,4,,N,4.7,7.0,
27226030,2017/01/30,24,,0,0.005,0.005,,,,,,0.005,4,,N,5.2,6.2,
27226030,2017/01/31,01,,0,0.004,0.004,,0.038,,,,0.013,10,,N,6.2,5.5,
27226030,2017/01/31,02,,0,0.004,0.004,,0.038,,,,0.013,7,,NNW,4.4,5.2,
27226030,2017/01/31,03,,0,0.005,0.005,,0.038,,,,0.013,12,,NNW,4.6,5.1,
27226030,2017/01/31,04,,0,0.005,0.005,,0.038,,,,0.011,10,,NNW,2.3,4.2,
27226030,2017/01/31,05,,0,0.007,0.007,,0.035,,,,0.009,7,,NNW,5.3,4.3,
27226030,2017/01/31,06,,0,0.007,0.007,,0.034,,,,0.009,4,,NNW,4.8,4.1,
27226030,2017/01/31,07,,0,0.013,0.013,,0.029,,,,0.006,4,,NNW,2.9,3.5,
27226030,2017/01/31,08,,0.001,0.017,0.018,,0.025,,,,0.006,3,,WNW,2.4,3.2,
27226030,2017/01/31,09,,0.004,0.016,0.020,,0.026,,,,0.006,5,,WNW,2.3,4.3,
27226030,2017/01/31,10,,0.004,0.014,0.018,,0.028,,,,0.006,2,,NNW,3.3,5.5,
27226030,2017/01/31,11,,0.003,0.010,0.013,,0.032,,,,0.009,8,,NNW,2.7,5.8,
27226030,2017/01/31,12,,0.002,0.010,0.012,,0.033,,,,0.009,1,,NNW,2.9,7.0,
27226030,2017/01/31,13,,0.003,0.011,0.014,,0.034,,,,0.006,7,,N,2.4,8.2,
27226030,2017/01/31,14,,0.003,0.008,0.011,,0.035,,,,0.005,4,,NNW,2.8,8.5,
27226030,2017/01/31,15,,0.002,0.007,0.009,,0.037,,,,0.004,2,,NE,2.5,7.5,
27226030,2017/01/31,16,,0.002,0.010,0.012,,0.036,,,,0.005,6,,N,1.9,8.6,
27226030,2017/01/31,17,,0.002,0.013,0.015,,0.033,,,,0.004,6,,N,1.4,7.9,
27226030,2017/01/31,18,,0.001,0.014,0.015,,0.031,,,,0.005,1,,NE,3.8,6.6,
27226030,2017/01/31,19,,0.001,0.012,0.013,,0.032,,,,0.007,3,,NE,3.4,5.8,
27226030,2017/01/31,20,,0.001,0.018,0.019,,0.025,,,,0.004,3,,CALM,0.3,5.0,
27226030,2017/01/31,21,,0.001,0.028,0.029,,0.016,,,,0.006,2,,N,1.4,5.6,
27226030,2017/01/31,22,,0.005,0.032,0.037,,0.008,,,,0.008,5,,SSE,2.7,3.2,
27226030,2017/01/31,23,,0.001,0.019,0.020,,0.015,,,,0.005,3,,E,0.8,3.9,
27226030,2017/01/31,24,,0.002,0.021,0.023,,,,,,0.005,5,,SE,3.3,2.1,
