測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27124510,2017/01/14,23,,0.007,0.008,0.015,,,,,,0.005,,,,,,
27124510,2017/01/14,24,,0.004,0.008,0.012,,,,,,0.005,,,,,,
27124510,2017/01/15,01,,0.002,0.005,0.007,,,,,,0.003,,,,,,
27124510,2017/01/15,02,,0.004,0.006,0.010,,,,,,0.003,,,,,,
27124510,2017/01/15,03,,0.003,0.006,0.009,,,,,,0.003,,,,,,
27124510,2017/01/15,04,,0.006,0.008,0.014,,,,,,0.005,,,,,,
27124510,2017/01/15,05,,0.002,0.006,0.008,,,,,,0.003,,,,,,
27124510,2017/01/15,06,,0.004,0.005,0.009,,,,,,0.003,,,,,,
27124510,2017/01/15,07,,0.006,0.010,0.016,,,,,,0.006,,,,,,
27124510,2017/01/15,08,,0.012,0.012,0.024,,,,,,0.005,,,,,,
27124510,2017/01/15,09,,0.011,0.015,0.026,,,,,,0.005,,,,,,
27124510,2017/01/15,10,,0.010,0.011,0.021,,,,,,0.006,,,,,,
27124510,2017/01/15,11,,0.007,0.008,0.015,,,,,,0.009,,,,,,
27124510,2017/01/15,12,,0.004,0.006,0.010,,,,,,0.003,,,,,,
27124510,2017/01/15,13,,0.004,0.006,0.010,,,,,,0.002,,,,,,
27124510,2017/01/15,14,,0.004,0.006,0.010,,,,,,0.005,,,,,,
27124510,2017/01/15,15,,0.005,0.005,0.010,,,,,,0.005,,,,,,
27124510,2017/01/15,16,,0.005,0.007,0.012,,,,,,0.004,,,,,,
27124510,2017/01/15,17,,0.006,0.009,0.015,,,,,,0.007,,,,,,
27124510,2017/01/15,18,,0.006,0.013,0.019,,,,,,0.007,,,,,,
27124510,2017/01/15,19,,0.008,0.012,0.020,,,,,,0.003,,,,,,
27124510,2017/01/15,20,,0.005,0.012,0.017,,,,,,0.005,,,,,,
27124510,2017/01/15,21,,0.004,0.014,0.018,,,,,,0.005,,,,,,
27124510,2017/01/15,22,,0.003,0.011,0.014,,,,,,0.005,,,,,,
27124510,2017/01/15,23,,0.008,0.018,0.026,,,,,,0.005,,,,,,
27124510,2017/01/15,24,,0.004,0.013,0.017,,,,,,0.006,,,,,,
27124510,2017/01/16,01,,0.004,0.019,0.023,,,,,,0.005,,,,,,
27124510,2017/01/16,02,,0.004,0.012,0.016,,,,,,0.005,,,,,,
27124510,2017/01/16,03,,0.005,0.014,0.019,,,,,,0.003,,,,,,
27124510,2017/01/16,04,,0.008,0.014,0.022,,,,,,0.004,,,,,,
27124510,2017/01/16,05,,0.007,0.012,0.019,,,,,,0.003,,,,,,
27124510,2017/01/16,06,,0.010,0.014,0.024,,,,,,0.004,,,,,,
27124510,2017/01/16,07,,0.044,0.032,0.076,,,,,,0.007,,,,,,
27124510,2017/01/16,08,,0.043,0.033,0.076,,,,,,0.008,,,,,,
27124510,2017/01/16,09,,0.069,0.037,0.106,,,,,,0.010,,,,,,
27124510,2017/01/16,10,,0.013,0.015,0.028,,,,,,0.004,,,,,,
27124510,2017/01/16,11,,0.009,0.012,0.021,,,,,,0.004,,,,,,
27124510,2017/01/16,12,,0.009,0.011,0.020,,,,,,0.007,,,,,,
27124510,2017/01/16,13,,0.008,0.012,0.020,,,,,,0.004,,,,,,
27124510,2017/01/16,14,,0.006,0.010,0.016,,,,,,0.004,,,,,,
27124510,2017/01/16,15,,,,,,,,,,,,,,,,
27124510,2017/01/16,16,,,,,,,,,,0.006,,,,,,
27124510,2017/01/16,17,,0.010,0.016,0.026,,,,,,0.006,,,,,,
27124510,2017/01/16,18,,0.012,0.018,0.030,,,,,,0.008,,,,,,
27124510,2017/01/16,19,,0.013,0.018,0.031,,,,,,0.007,,,,,,
27124510,2017/01/16,20,,0.008,0.018,0.026,,,,,,0.008,,,,,,
27124510,2017/01/16,21,,0.005,0.015,0.020,,,,,,0.006,,,,,,
27124510,2017/01/16,22,,0.008,0.017,0.025,,,,,,0.005,,,,,,
27124510,2017/01/16,23,,0.011,0.021,0.032,,,,,,0.005,,,,,,
27124510,2017/01/16,24,,0.007,0.017,0.024,,,,,,0.007,,,,,,
27124510,2017/01/17,01,,0.010,0.018,0.028,,,,,,0.005,,,,,,
27124510,2017/01/17,02,,0.015,0.023,0.038,,,,,,0.006,,,,,,
27124510,2017/01/17,03,,0.028,0.029,0.057,,,,,,0.008,,,,,,
27124510,2017/01/17,04,,0.015,0.020,0.035,,,,,,0.007,,,,,,
27124510,2017/01/17,05,,0.025,0.027,0.052,,,,,,0.007,,,,,,
27124510,2017/01/17,06,,0.067,0.042,0.109,,,,,,0.011,,,,,,
27124510,2017/01/17,07,,0.086,0.044,0.130,,,,,,0.011,,,,,,
27124510,2017/01/17,08,,0.181,0.059,0.240,,,,,,0.018,,,,,,
27124510,2017/01/17,09,,0.084,0.049,0.133,,,,,,0.016,,,,,,
27124510,2017/01/17,10,,0.026,0.031,0.057,,,,,,0.010,,,,,,
27124510,2017/01/17,11,,0.019,0.025,0.044,,,,,,0.010,,,,,,
27124510,2017/01/17,12,,0.017,0.018,0.035,,,,,,0.005,,,,,,
27124510,2017/01/17,13,,0.010,0.014,0.024,,,,,,0.006,,,,,,
27124510,2017/01/17,14,,0.009,0.010,0.019,,,,,,0.005,,,,,,
27124510,2017/01/17,15,,0.008,0.012,0.020,,,,,,0.005,,,,,,
27124510,2017/01/17,16,,0.005,0.010,0.015,,,,,,0.005,,,,,,
27124510,2017/01/17,17,,0.005,0.011,0.016,,,,,,0.009,,,,,,
27124510,2017/01/17,18,,0.009,0.019,0.028,,,,,,0.008,,,,,,
27124510,2017/01/17,19,,0.010,0.027,0.037,,,,,,0.008,,,,,,
27124510,2017/01/17,20,,0.029,0.041,0.070,,,,,,0.013,,,,,,
27124510,2017/01/17,21,,0.024,0.041,0.065,,,,,,0.013,,,,,,
27124510,2017/01/17,22,,0.045,0.047,0.092,,,,,,0.014,,,,,,
27124510,2017/01/17,23,,0.048,0.045,0.093,,,,,,0.016,,,,,,
27124510,2017/01/17,24,,0.079,0.044,0.123,,,,,,0.020,,,,,,
27124510,2017/01/18,01,,0.072,0.040,0.112,,,,,,0.017,,,,,,
27124510,2017/01/18,02,,0.089,0.043,0.132,,,,,,0.017,,,,,,
27124510,2017/01/18,03,,0.128,0.046,0.174,,,,,,0.019,,,,,,
27124510,2017/01/18,04,,0.107,0.040,0.147,,,,,,0.014,,,,,,
27124510,2017/01/18,05,,0.121,0.040,0.161,,,,,,0.016,,,,,,
27124510,2017/01/18,06,,0.113,0.037,0.150,,,,,,0.017,,,,,,
27124510,2017/01/18,07,,0.141,0.039,0.180,,,,,,0.023,,,,,,
27124510,2017/01/18,08,,0.146,0.036,0.182,,,,,,0.020,,,,,,
27124510,2017/01/18,09,,0.084,0.035,0.119,,,,,,0.024,,,,,,
27124510,2017/01/18,10,,0.059,0.038,0.097,,,,,,0.031,,,,,,
27124510,2017/01/18,11,,0.048,0.039,0.087,,,,,,0.026,,,,,,
27124510,2017/01/18,12,,0.027,0.033,0.060,,,,,,0.014,,,,,,
27124510,2017/01/18,13,,0.024,0.030,0.054,,,,,,0.013,,,,,,
27124510,2017/01/18,14,,0.023,0.034,0.057,,,,,,0.016,,,,,,
27124510,2017/01/18,15,,0.028,0.038,0.066,,,,,,0.018,,,,,,
27124510,2017/01/18,16,,0.028,0.041,0.069,,,,,,0.013,,,,,,
27124510,2017/01/18,17,,0.031,0.044,0.075,,,,,,0.013,,,,,,
27124510,2017/01/18,18,,0.035,0.048,0.083,,,,,,0.018,,,,,,
27124510,2017/01/18,19,,0.063,0.055,0.118,,,,,,0.022,,,,,,
27124510,2017/01/18,20,,0.062,0.055,0.117,,,,,,0.026,,,,,,
27124510,2017/01/18,21,,0.067,0.055,0.122,,,,,,0.025,,,,,,
27124510,2017/01/18,22,,0.097,0.057,0.154,,,,,,0.026,,,,,,
27124510,2017/01/18,23,,0.094,0.053,0.147,,,,,,0.028,,,,,,
27124510,2017/01/18,24,,0.079,0.048,0.127,,,,,,0.025,,,,,,
27124510,2017/01/19,01,,0.076,0.045,0.121,,,,,,0.022,,,,,,
27124510,2017/01/19,02,,0.060,0.043,0.103,,,,,,0.020,,,,,,
27124510,2017/01/19,03,,0.059,0.043,0.102,,,,,,0.021,,,,,,
27124510,2017/01/19,04,,0.046,0.039,0.085,,,,,,0.024,,,,,,
27124510,2017/01/19,05,,0.056,0.040,0.096,,,,,,0.021,,,,,,
27124510,2017/01/19,06,,0.080,0.044,0.124,,,,,,0.023,,,,,,
27124510,2017/01/19,07,,0.113,0.051,0.164,,,,,,0.027,,,,,,
27124510,2017/01/19,08,,0.086,0.043,0.129,,,,,,0.032,,,,,,
27124510,2017/01/19,09,,0.090,0.044,0.134,,,,,,0.028,,,,,,
27124510,2017/01/19,10,,,,,,,,,,,,,,,,
27124510,2017/01/19,11,,0.023,0.027,0.050,,,,,,0.030,,,,,,
27124510,2017/01/19,12,,0.007,0.015,0.022,,,,,,0.024,,,,,,
27124510,2017/01/19,13,,0.006,0.016,0.022,,,,,,0.022,,,,,,
27124510,2017/01/19,14,,0.006,0.012,0.018,,,,,,0.019,,,,,,
27124510,2017/01/19,15,,0.006,0.013,0.019,,,,,,0.021,,,,,,
27124510,2017/01/19,16,,0.006,0.013,0.019,,,,,,0.026,,,,,,
27124510,2017/01/19,17,,0.006,0.016,0.022,,,,,,0.025,,,,,,
27124510,2017/01/19,18,,0.010,0.017,0.027,,,,,,0.025,,,,,,
27124510,2017/01/19,19,,0.004,0.016,0.020,,,,,,0.024,,,,,,
27124510,2017/01/19,20,,0.007,0.025,0.032,,,,,,0.026,,,,,,
27124510,2017/01/19,21,,0.015,0.035,0.050,,,,,,0.028,,,,,,
27124510,2017/01/19,22,,0.018,0.042,0.060,,,,,,0.028,,,,,,
27124510,2017/01/19,23,,0.023,0.046,0.069,,,,,,0.031,,,,,,
27124510,2017/01/19,24,,0.049,0.048,0.097,,,,,,0.032,,,,,,
27124510,2017/01/20,01,,0.048,0.046,0.094,,,,,,0.031,,,,,,
27124510,2017/01/20,02,,0.051,0.045,0.096,,,,,,0.031,,,,,,
27124510,2017/01/20,03,,0.038,0.043,0.081,,,,,,0.031,,,,,,
27124510,2017/01/20,04,,0.034,0.039,0.073,,,,,,0.031,,,,,,
27124510,2017/01/20,05,,0.023,0.037,0.060,,,,,,0.032,,,,,,
27124510,2017/01/20,06,,0.020,0.035,0.055,,,,,,0.027,,,,,,
27124510,2017/01/20,07,,0.049,0.038,0.087,,,,,,0.035,,,,,,
27124510,2017/01/20,08,,0.050,0.038,0.088,,,,,,0.033,,,,,,
27124510,2017/01/20,09,,0.040,0.038,0.078,,,,,,0.034,,,,,,
27124510,2017/01/20,10,,0.040,0.037,0.077,,,,,,0.038,,,,,,
27124510,2017/01/20,11,,0.074,0.046,0.120,,,,,,0.037,,,,,,
27124510,2017/01/20,12,,0.077,0.053,0.130,,,,,,0.042,,,,,,
27124510,2017/01/20,13,,0.051,0.047,0.098,,,,,,0.047,,,,,,
27124510,2017/01/20,14,,0.028,0.039,0.067,,,,,,0.043,,,,,,
27124510,2017/01/20,15,,0.013,0.030,0.043,,,,,,0.031,,,,,,
27124510,2017/01/20,16,,0.023,0.036,0.059,,,,,,0.024,,,,,,
27124510,2017/01/20,17,,0.013,0.025,0.038,,,,,,0.014,,,,,,
27124510,2017/01/20,18,,0.009,0.022,0.031,,,,,,0.018,,,,,,
27124510,2017/01/20,19,,0.005,0.021,0.026,,,,,,0.020,,,,,,
27124510,2017/01/20,20,,0.008,0.019,0.027,,,,,,0.015,,,,,,
27124510,2017/01/20,21,,0.005,0.017,0.022,,,,,,0.020,,,,,,
27124510,2017/01/20,22,,0.008,0.018,0.026,,,,,,0.016,,,,,,
27124510,2017/01/20,23,,0.004,0.011,0.015,,,,,,0.008,,,,,,
27124510,2017/01/20,24,,0.004,0.008,0.012,,,,,,0.007,,,,,,
27124510,2017/01/21,01,,0.004,0.008,0.012,,,,,,0.010,,,,,,
27124510,2017/01/21,02,,0.005,0.010,0.015,,,,,,0.014,,,,,,
27124510,2017/01/21,03,,0.006,0.010,0.016,,,,,,0.015,,,,,,
27124510,2017/01/21,04,,0.012,0.017,0.029,,,,,,0.016,,,,,,
27124510,2017/01/21,05,,0.010,0.015,0.025,,,,,,0.016,,,,,,
27124510,2017/01/21,06,,0.008,0.010,0.018,,,,,,0.010,,,,,,
27124510,2017/01/21,07,,0.037,0.036,0.073,,,,,,0.014,,,,,,
27124510,2017/01/21,08,,0.059,0.045,0.104,,,,,,0.019,,,,,,
27124510,2017/01/21,09,,0.032,0.035,0.067,,,,,,0.021,,,,,,
27124510,2017/01/21,10,,0.018,0.025,0.043,,,,,,0.026,,,,,,
27124510,2017/01/21,11,,0.015,0.017,0.032,,,,,,0.031,,,,,,
27124510,2017/01/21,12,,0.007,0.012,0.019,,,,,,0.030,,,,,,
27124510,2017/01/21,13,,0.006,0.010,0.016,,,,,,0.022,,,,,,
27124510,2017/01/21,14,,0.004,0.009,0.013,,,,,,0.018,,,,,,
27124510,2017/01/21,15,,0.003,0.007,0.010,,,,,,0.012,,,,,,
27124510,2017/01/21,16,,0.005,0.009,0.014,,,,,,0.014,,,,,,
27124510,2017/01/21,17,,0.004,0.012,0.016,,,,,,0.012,,,,,,
27124510,2017/01/21,18,,0.005,0.013,0.018,,,,,,0.012,,,,,,
27124510,2017/01/21,19,,0.005,0.015,0.020,,,,,,0.014,,,,,,
27124510,2017/01/21,20,,0.013,0.027,0.040,,,,,,0.016,,,,,,
27124510,2017/01/21,21,,0.019,0.035,0.054,,,,,,0.017,,,,,,
27124510,2017/01/21,22,,0.020,0.042,0.062,,,,,,0.022,,,,,,
27124510,2017/01/21,23,,0.019,0.035,0.054,,,,,,0.020,,,,,,
27124510,2017/01/21,24,,0.021,0.039,0.060,,,,,,0.019,,,,,,
27124510,2017/01/22,01,,0.019,0.037,0.056,,,,,,0.020,,,,,,
27124510,2017/01/22,02,,0.040,0.039,0.079,,,,,,0.023,,,,,,
27124510,2017/01/22,03,,0.025,0.036,0.061,,,,,,0.021,,,,,,
27124510,2017/01/22,04,,0.043,0.036,0.079,,,,,,0.023,,,,,,
27124510,2017/01/22,05,,0.038,0.035,0.073,,,,,,0.023,,,,,,
27124510,2017/01/22,06,,0.026,0.032,0.058,,,,,,0.018,,,,,,
27124510,2017/01/22,07,,0.034,0.029,0.063,,,,,,0.019,,,,,,
27124510,2017/01/22,08,,0.031,0.028,0.059,,,,,,0.019,,,,,,
27124510,2017/01/22,09,,0.027,0.027,0.054,,,,,,0.022,,,,,,
27124510,2017/01/22,10,,0.032,0.029,0.061,,,,,,0.029,,,,,,
27124510,2017/01/22,11,,0.036,0.035,0.071,,,,,,0.037,,,,,,
27124510,2017/01/22,12,,0.025,0.032,0.057,,,,,,0.042,,,,,,
27124510,2017/01/22,13,,0.013,0.026,0.039,,,,,,0.025,,,,,,
27124510,2017/01/22,14,,0.009,0.016,0.025,,,,,,0.015,,,,,,
27124510,2017/01/22,15,,0.009,0.013,0.022,,,,,,0.018,,,,,,
27124510,2017/01/22,16,,0.007,0.018,0.025,,,,,,0.018,,,,,,
27124510,2017/01/22,17,,0.007,0.018,0.025,,,,,,0.018,,,,,,
27124510,2017/01/22,18,,0.008,0.015,0.023,,,,,,0.016,,,,,,
27124510,2017/01/22,19,,0.007,0.016,0.023,,,,,,0.017,,,,,,
27124510,2017/01/22,20,,0.005,0.015,0.020,,,,,,0.012,,,,,,
27124510,2017/01/22,21,,0.006,0.018,0.024,,,,,,0.014,,,,,,
27124510,2017/01/22,22,,0.004,0.015,0.019,,,,,,0.012,,,,,,
27124510,2017/01/22,23,,0.005,0.013,0.018,,,,,,0.011,,,,,,
27124510,2017/01/22,24,,0.003,0.010,0.013,,,,,,0.012,,,,,,
27124510,2017/01/23,01,,0.004,0.008,0.012,,,,,,0.013,,,,,,
27124510,2017/01/23,02,,0.005,0.011,0.016,,,,,,0.012,,,,,,
27124510,2017/01/23,03,,0.016,0.021,0.037,,,,,,0.014,,,,,,
27124510,2017/01/23,04,,0.013,0.028,0.041,,,,,,0.011,,,,,,
27124510,2017/01/23,05,,0.044,0.039,0.083,,,,,,0.012,,,,,,
27124510,2017/01/23,06,,0.042,0.037,0.079,,,,,,0.016,,,,,,
27124510,2017/01/23,07,,0.058,0.039,0.097,,,,,,0.016,,,,,,
27124510,2017/01/23,08,,0.069,0.040,0.109,,,,,,0.017,,,,,,
27124510,2017/01/23,09,,0.073,0.047,0.120,,,,,,0.019,,,,,,
27124510,2017/01/23,10,,0.033,0.034,0.067,,,,,,0.017,,,,,,
27124510,2017/01/23,11,,0.028,0.031,0.059,,,,,,0.016,,,,,,
27124510,2017/01/23,12,,0.018,0.023,0.041,,,,,,0.012,,,,,,
27124510,2017/01/23,13,,0.016,0.017,0.033,,,,,,0.009,,,,,,
27124510,2017/01/23,14,,0.012,0.018,0.030,,,,,,0.009,,,,,,
27124510,2017/01/23,15,,0.009,0.014,0.023,,,,,,0.005,,,,,,
27124510,2017/01/23,16,,0.011,0.016,0.027,,,,,,0.005,,,,,,
27124510,2017/01/23,17,,0.007,0.012,0.019,,,,,,0.006,,,,,,
27124510,2017/01/23,18,,0.011,0.020,0.031,,,,,,0.009,,,,,,
27124510,2017/01/23,19,,0.016,0.022,0.038,,,,,,0.010,,,,,,
27124510,2017/01/23,20,,0.012,0.020,0.032,,,,,,0.009,,,,,,
27124510,2017/01/23,21,,0.011,0.022,0.033,,,,,,0.010,,,,,,
27124510,2017/01/23,22,,0.009,0.018,0.027,,,,,,0.009,,,,,,
27124510,2017/01/23,23,,0.008,0.019,0.027,,,,,,0.011,,,,,,
27124510,2017/01/23,24,,0.004,0.014,0.018,,,,,,0.008,,,,,,
27124510,2017/01/24,01,,0.006,0.019,0.025,,,,,,0.010,,,,,,
27124510,2017/01/24,02,,0.006,0.015,0.021,,,,,,0.007,,,,,,
27124510,2017/01/24,03,,0.008,0.017,0.025,,,,,,0.007,,,,,,
27124510,2017/01/24,04,,0.013,0.019,0.032,,,,,,0.006,,,,,,
27124510,2017/01/24,05,,0.023,0.025,0.048,,,,,,0.009,,,,,,
27124510,2017/01/24,06,,0.039,0.034,0.073,,,,,,0.011,,,,,,
27124510,2017/01/24,07,,0.100,0.046,0.146,,,,,,0.015,,,,,,
27124510,2017/01/24,08,,0.058,0.038,0.096,,,,,,0.012,,,,,,
27124510,2017/01/24,09,,0.056,0.037,0.093,,,,,,0.014,,,,,,
27124510,2017/01/24,10,,0.091,0.042,0.133,,,,,,0.018,,,,,,
27124510,2017/01/24,11,,0.044,0.035,0.079,,,,,,0.013,,,,,,
27124510,2017/01/24,12,,0.026,0.026,0.052,,,,,,0.008,,,,,,
27124510,2017/01/24,13,,0.020,0.025,0.045,,,,,,0.012,,,,,,
27124510,2017/01/24,14,,0.021,0.023,0.044,,,,,,0.007,,,,,,
27124510,2017/01/24,15,,,,,,,,,,,,,,,,
27124510,2017/01/24,16,,,,,,,,,,,,,,,,
27124510,2017/01/24,17,,0.011,0.021,0.032,,,,,,0.009,,,,,,
27124510,2017/01/24,18,,0.011,0.026,0.037,,,,,,0.007,,,,,,
27124510,2017/01/24,19,,0.007,0.016,0.023,,,,,,0.008,,,,,,
27124510,2017/01/24,20,,0.003,0.010,0.013,,,,,,0.006,,,,,,
27124510,2017/01/24,21,,0.012,0.021,0.033,,,,,,0.011,,,,,,
27124510,2017/01/24,22,,0.007,0.019,0.026,,,,,,0.010,,,,,,
27124510,2017/01/24,23,,0.015,0.024,0.039,,,,,,0.012,,,,,,
27124510,2017/01/24,24,,0.009,0.026,0.035,,,,,,0.011,,,,,,
27124510,2017/01/25,01,,0.007,0.017,0.024,,,,,,0.011,,,,,,
27124510,2017/01/25,02,,0.015,0.022,0.037,,,,,,0.009,,,,,,
27124510,2017/01/25,03,,0.019,0.022,0.041,,,,,,0.009,,,,,,
27124510,2017/01/25,04,,0.026,0.032,0.058,,,,,,0.012,,,,,,
27124510,2017/01/25,05,,0.081,0.048,0.129,,,,,,0.013,,,,,,
27124510,2017/01/25,06,,0.094,0.045,0.139,,,,,,0.017,,,,,,
27124510,2017/01/25,07,,0.190,0.055,0.245,,,,,,0.021,,,,,,
27124510,2017/01/25,08,,0.135,0.051,0.186,,,,,,0.022,,,,,,
27124510,2017/01/25,09,,0.139,0.051,0.190,,,,,,0.023,,,,,,
27124510,2017/01/25,10,,0.041,0.035,0.076,,,,,,0.015,,,,,,
27124510,2017/01/25,11,,0.028,0.027,0.055,,,,,,0.011,,,,,,
27124510,2017/01/25,12,,0.011,0.017,0.028,,,,,,0.009,,,,,,
27124510,2017/01/25,13,,0.007,0.014,0.021,,,,,,0.012,,,,,,
27124510,2017/01/25,14,,0.008,0.015,0.023,,,,,,0.009,,,,,,
27124510,2017/01/25,15,,0.008,0.015,0.023,,,,,,0.007,,,,,,
27124510,2017/01/25,16,,0.006,0.015,0.021,,,,,,0.007,,,,,,
27124510,2017/01/25,17,,0.006,0.015,0.021,,,,,,0.006,,,,,,
27124510,2017/01/25,18,,0.008,0.021,0.029,,,,,,0.011,,,,,,
27124510,2017/01/25,19,,0.011,0.031,0.042,,,,,,0.011,,,,,,
27124510,2017/01/25,20,,0.016,0.032,0.048,,,,,,0.013,,,,,,
27124510,2017/01/25,21,,0.024,0.042,0.066,,,,,,0.016,,,,,,
27124510,2017/01/25,22,,0.047,0.047,0.094,,,,,,0.018,,,,,,
27124510,2017/01/25,23,,0.073,0.050,0.123,,,,,,0.019,,,,,,
27124510,2017/01/25,24,,0.084,0.052,0.136,,,,,,0.021,,,,,,
27124510,2017/01/26,01,,0.055,0.047,0.102,,,,,,0.019,,,,,,
27124510,2017/01/26,02,,0.079,0.047,0.126,,,,,,0.020,,,,,,
27124510,2017/01/26,03,,0.061,0.046,0.107,,,,,,0.018,,,,,,
27124510,2017/01/26,04,,0.104,0.044,0.148,,,,,,0.018,,,,,,
27124510,2017/01/26,05,,0.098,0.045,0.143,,,,,,0.017,,,,,,
27124510,2017/01/26,06,,0.159,0.046,0.205,,,,,,0.022,,,,,,
27124510,2017/01/26,07,,0.207,0.051,0.258,,,,,,0.028,,,,,,
27124510,2017/01/26,08,,0.136,0.042,0.178,,,,,,0.025,,,,,,
27124510,2017/01/26,09,,0.103,0.040,0.143,,,,,,0.027,,,,,,
27124510,2017/01/26,10,,0.071,0.043,0.114,,,,,,0.041,,,,,,
27124510,2017/01/26,11,,0.079,0.048,0.127,,,,,,0.035,,,,,,
27124510,2017/01/26,12,,0.037,0.046,0.083,,,,,,0.033,,,,,,
27124510,2017/01/26,13,,0.028,0.040,0.068,,,,,,0.024,,,,,,
27124510,2017/01/26,14,,0.024,0.034,0.058,,,,,,0.016,,,,,,
27124510,2017/01/26,15,,,,,,,,,,,,,,,,
27124510,2017/01/26,16,,,,,,,,,,,,,,,,
27124510,2017/01/26,17,,,,,,,,,,,,,,,,
27124510,2017/01/26,18,,,,,,,,,,,,,,,,
27124510,2017/01/26,19,,,,,,,,,,,,,,,,
27124510,2017/01/26,20,,,,,,,,,,,,,,,,
27124510,2017/01/26,21,,,,,,,,,,,,,,,,
27124510,2017/01/26,22,,,,,,,,,,,,,,,,
27124510,2017/01/26,23,,,,,,,,,,,,,,,,
27124510,2017/01/26,24,,,,,,,,,,,,,,,,
27124510,2017/01/27,01,,,,,,,,,,,,,,,,
27124510,2017/01/27,02,,,,,,,,,,,,,,,,
27124510,2017/01/27,03,,,,,,,,,,,,,,,,
27124510,2017/01/27,04,,,,,,,,,,,,,,,,
27124510,2017/01/27,05,,,,,,,,,,,,,,,,
27124510,2017/01/27,06,,,,,,,,,,,,,,,,
27124510,2017/01/27,07,,,,,,,,,,,,,,,,
27124510,2017/01/27,08,,,,,,,,,,,,,,,,
27124510,2017/01/27,09,,,,,,,,,,,,,,,,
27124510,2017/01/27,10,,,,,,,,,,,,,,,,
27124510,2017/01/27,11,,0.039,0.042,0.081,,,,,,0.029,,,,,,
27124510,2017/01/27,12,,0.057,0.053,0.110,,,,,,0.037,,,,,,
27124510,2017/01/27,13,,0.029,0.040,0.069,,,,,,0.031,,,,,,
27124510,2017/01/27,14,,0.023,0.035,0.058,,,,,,0.024,,,,,,
27124510,2017/01/27,15,,0.021,0.035,0.056,,,,,,0.020,,,,,,
27124510,2017/01/27,16,,0.015,0.037,0.052,,,,,,0.019,,,,,,
27124510,2017/01/27,17,,0.017,0.036,0.053,,,,,,0.020,,,,,,
27124510,2017/01/27,18,,,,,,,,,,,,,,,,
27124510,2017/01/27,19,,,,,,,,,,,,,,,,
27124510,2017/01/27,20,,,,,,,,,,,,,,,,
27124510,2017/01/27,21,,,,,,,,,,,,,,,,
27124510,2017/01/27,22,,,,,,,,,,,,,,,,
27124510,2017/01/27,23,,,,,,,,,,,,,,,,
27124510,2017/01/27,24,,,,,,,,,,,,,,,,
27124510,2017/01/28,01,,,,,,,,,,,,,,,,
27124510,2017/01/28,02,,,,,,,,,,,,,,,,
27124510,2017/01/28,03,,,,,,,,,,,,,,,,
27124510,2017/01/28,04,,,,,,,,,,,,,,,,
27124510,2017/01/28,05,,,,,,,,,,,,,,,,
27124510,2017/01/28,06,,,,,,,,,,,,,,,,
27124510,2017/01/28,07,,,,,,,,,,,,,,,,
27124510,2017/01/28,08,,,,,,,,,,,,,,,,
27124510,2017/01/28,09,,,,,,,,,,,,,,,,
27124510,2017/01/28,10,,,,,,,,,,,,,,,,
27124510,2017/01/28,11,,,,,,,,,,,,,,,,
27124510,2017/01/28,12,,,,,,,,,,,,,,,,
27124510,2017/01/28,13,,,,,,,,,,,,,,,,
27124510,2017/01/28,14,,,,,,,,,,,,,,,,
27124510,2017/01/28,15,,,,,,,,,,,,,,,,
27124510,2017/01/28,16,,,,,,,,,,,,,,,,
27124510,2017/01/28,17,,,,,,,,,,,,,,,,
27124510,2017/01/28,18,,,,,,,,,,,,,,,,
27124510,2017/01/28,19,,,,,,,,,,,,,,,,
27124510,2017/01/28,20,,,,,,,,,,,,,,,,
27124510,2017/01/28,21,,,,,,,,,,,,,,,,
27124510,2017/01/28,22,,,,,,,,,,,,,,,,
27124510,2017/01/28,23,,,,,,,,,,,,,,,,
27124510,2017/01/28,24,,,,,,,,,,,,,,,,
27124510,2017/01/29,01,,,,,,,,,,,,,,,,
27124510,2017/01/29,02,,,,,,,,,,,,,,,,
27124510,2017/01/29,03,,,,,,,,,,,,,,,,
27124510,2017/01/29,04,,,,,,,,,,,,,,,,
27124510,2017/01/29,05,,,,,,,,,,,,,,,,
27124510,2017/01/29,06,,,,,,,,,,,,,,,,
27124510,2017/01/29,07,,,,,,,,,,,,,,,,
27124510,2017/01/29,08,,,,,,,,,,,,,,,,
27124510,2017/01/29,09,,,,,,,,,,,,,,,,
27124510,2017/01/29,10,,,,,,,,,,,,,,,,
27124510,2017/01/29,11,,,,,,,,,,,,,,,,
27124510,2017/01/29,12,,,,,,,,,,,,,,,,
27124510,2017/01/29,13,,,,,,,,,,,,,,,,
27124510,2017/01/29,14,,,,,,,,,,,,,,,,
27124510,2017/01/29,15,,,,,,,,,,,,,,,,
27124510,2017/01/29,16,,,,,,,,,,,,,,,,
27124510,2017/01/29,17,,,,,,,,,,,,,,,,
27124510,2017/01/29,18,,,,,,,,,,,,,,,,
27124510,2017/01/29,19,,,,,,,,,,,,,,,,
27124510,2017/01/29,20,,,,,,,,,,,,,,,,
27124510,2017/01/29,21,,,,,,,,,,,,,,,,
27124510,2017/01/29,22,,,,,,,,,,,,,,,,
