測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201600,2017/01/24,01,,0.011,0.030,0.041,,,,,,0.010,,,CALM,0.2,,
27201600,2017/01/24,02,,0.002,0.017,0.019,,,,,,0.008,,,NNW,0.8,,
27201600,2017/01/24,03,,0.002,0.015,0.017,,,,,,0.006,,,NNW,0.7,,
27201600,2017/01/24,04,,0.001,0.011,0.012,,,,,,0.005,,,CALM,0.4,,
27201600,2017/01/24,05,,0.005,0.027,0.032,,,,,,0.008,,,CALM,0.4,,
27201600,2017/01/24,06,,0.011,0.033,0.044,,,,,,0.009,,,CALM,0.4,,
27201600,2017/01/24,07,,0.070,0.047,0.117,,,,,,0.011,,,SE,0.5,,
27201600,2017/01/24,08,,0.060,0.049,0.109,,,,,,0.013,,,SSE,0.5,,
27201600,2017/01/24,09,,0.031,0.040,0.071,,,,,,0.010,,,SSW,0.9,,
27201600,2017/01/24,10,,0.055,0.042,0.097,,,,,,0.015,,,SSE,1.0,,
27201600,2017/01/24,11,,0.032,0.034,0.066,,,,,,0.010,,,W,1.1,,
27201600,2017/01/24,12,,0.006,0.012,0.018,,,,,,0.008,,,WSW,1.8,,
27201600,2017/01/24,13,,0.008,0.013,0.021,,,,,,0.008,,,W,3.1,,
27201600,2017/01/24,14,,0.008,0.013,0.021,,,,,,0.009,,,W,2.6,,
27201600,2017/01/24,15,,0.006,0.013,0.019,,,,,,0.010,,,W,2.7,,
27201600,2017/01/24,16,,0.008,0.016,0.024,,,,,,0.011,,,WNW,2.4,,
27201600,2017/01/24,17,,0.008,0.021,0.029,0.1,,,,,0.008,8,,N,2.0,,
27201600,2017/01/24,18,,0.023,0.029,0.052,0.2,,,,,0.008,8,,WNW,0.9,,
27201600,2017/01/24,19,,0.002,0.013,0.015,0.2,,,,,0.007,4,,N,1.2,,
27201600,2017/01/24,20,,0.003,0.014,0.017,0.2,,,,,0.008,5,,NNW,1.4,,
27201600,2017/01/24,21,,0.003,0.011,0.014,0.1,,,,,0.008,7,,NW,1.3,,
27201600,2017/01/24,22,,0.004,0.013,0.017,0.1,,,,,0.007,6,,NW,0.7,,
27201600,2017/01/24,23,,0.003,0.015,0.018,0.2,,,,,0.009,8,,NW,1.4,,
27201600,2017/01/24,24,,0.002,0.015,0.017,0.1,,,,,0.008,7,,SSW,0.7,,
27201600,2017/01/25,01,,0.003,0.028,0.031,0.2,,,,,0.011,8,,SW,1.0,,
27201600,2017/01/25,02,,0,0.015,0.015,0.2,,,,,0.010,7,,WNW,0.6,,
27201600,2017/01/25,03,,0.002,0.020,0.022,0.2,,,,,0.011,8,,SSW,0.7,,
27201600,2017/01/25,04,,0.014,0.028,0.042,0.2,,,,,0.012,8,,CALM,0.3,,
27201600,2017/01/25,05,,0.021,0.031,0.052,0.2,,,,,0.012,8,,S,0.6,,
27201600,2017/01/25,06,,0.055,0.042,0.097,0.3,,,,,0.012,9,,CALM,0.3,,
27201600,2017/01/25,07,,0.084,0.050,0.134,0.5,,,,,0.015,11,,CALM,0.3,,
27201600,2017/01/25,08,,0.131,0.058,0.189,0.8,,,,,0.024,16,,SE,0.6,,
27201600,2017/01/25,09,,0.059,0.045,0.104,0.6,,,,,0.018,11,,NE,0.5,,
27201600,2017/01/25,10,,0.009,0.021,0.030,0.2,,,,,0.010,9,,WSW,0.8,,
27201600,2017/01/25,11,,0.010,0.018,0.028,0.2,,,,,0.010,13,,N,1.0,,
27201600,2017/01/25,12,,0.006,0.015,0.021,0.1,,,,,0.010,6,,NNW,1.2,,
27201600,2017/01/25,13,,0.008,0.019,0.027,0.1,,,,,0.011,7,,WSW,1.0,,
27201600,2017/01/25,14,,0.009,0.022,0.031,0.1,,,,,0.010,8,,W,1.0,,
27201600,2017/01/25,15,,0.009,0.021,0.030,0.1,,,,,0.011,8,,NW,1.3,,
27201600,2017/01/25,16,,0.014,0.028,0.042,0.1,,,,,0.010,10,,WNW,1.3,,
27201600,2017/01/25,17,,0.006,0.027,0.033,0.2,,,,,0.010,8,,NNE,1.5,,
27201600,2017/01/25,18,,0.005,0.024,0.029,0.2,,,,,0.011,10,,NNE,1.1,,
27201600,2017/01/25,19,,0.005,0.025,0.030,0.3,,,,,0.011,10,,NE,1.0,,
27201600,2017/01/25,20,,0.015,0.043,0.058,0.5,,,,,0.017,12,,CALM,0.2,,
27201600,2017/01/25,21,,0.022,0.045,0.067,0.5,,,,,0.014,9,,SSE,0.6,,
27201600,2017/01/25,22,,0.018,0.035,0.053,0.4,,,,,0.011,9,,SSE,0.6,,
27201600,2017/01/25,23,,0.014,0.030,0.044,0.3,,,,,0.009,8,,SE,0.6,,
27201600,2017/01/25,24,,0.011,0.024,0.035,0.2,,,,,0.007,5,,SE,0.6,,
27201600,2017/01/26,01,,0.011,0.023,0.034,0.2,,,,,0.008,5,,CALM,0.4,,
27201600,2017/01/26,02,,0.015,0.023,0.038,0.1,,,,,0.007,4,,CALM,0.4,,
27201600,2017/01/26,03,,0.015,0.023,0.038,0.2,,,,,0.007,5,,CALM,0.3,,
27201600,2017/01/26,04,,0.021,0.028,0.049,0.2,,,,,0.008,7,,SE,0.6,,
27201600,2017/01/26,05,,0.033,0.032,0.065,0.2,,,,,0.009,8,,CALM,0.4,,
27201600,2017/01/26,06,,0.057,0.038,0.095,0.3,,,,,0.011,8,,CALM,0.4,,
27201600,2017/01/26,07,,0.113,0.045,0.158,0.5,,,,,0.013,10,,ESE,0.6,,
27201600,2017/01/26,08,,0.115,0.048,0.163,0.7,,,,,0.019,12,,ESE,0.5,,
27201600,2017/01/26,09,,0.070,0.042,0.112,0.6,,,,,0.014,10,,CALM,0.4,,
27201600,2017/01/26,10,,0.038,0.037,0.075,0.4,,,,,0.018,13,,CALM,0.2,,
27201600,2017/01/26,11,,0.024,0.031,0.055,0.3,,,,,0.018,18,,SW,1.2,,
27201600,2017/01/26,12,,0.011,0.025,0.036,0.2,,,,,0.016,18,,WSW,1.4,,
27201600,2017/01/26,13,,0.007,0.016,0.023,0.2,,,,,0.013,10,,W,1.3,,
27201600,2017/01/26,14,,0.006,0.016,0.022,0.1,,,,,0.011,10,,NNW,1.2,,
27201600,2017/01/26,15,,0.008,0.020,0.028,0.2,,,,,0.012,10,,W,1.1,,
27201600,2017/01/26,16,,0.006,0.020,0.026,0.2,,,,,0.013,12,,W,0.5,,
27201600,2017/01/26,17,,0.010,0.028,0.038,0.3,,,,,0.013,13,,W,0.9,,
27201600,2017/01/26,18,,0.011,0.036,0.047,0.3,,,,,0.020,18,,CALM,0.3,,
27201600,2017/01/26,19,,0.028,0.050,0.078,0.6,,,,,0.024,24,,SSE,0.5,,
27201600,2017/01/26,20,,0.028,0.047,0.075,0.6,,,,,0.021,18,,SSE,0.6,,
27201600,2017/01/26,21,,0.023,0.037,0.060,0.5,,,,,0.015,14,,SE,0.5,,
27201600,2017/01/26,22,,0.019,0.035,0.054,0.4,,,,,0.014,12,,ESE,0.7,,
27201600,2017/01/26,23,,0.016,0.034,0.050,0.4,,,,,0.014,12,,SE,0.6,,
27201600,2017/01/26,24,,0.011,0.025,0.036,0.3,,,,,0.010,10,,ESE,0.9,,
27201600,2017/01/27,01,,0.011,0.024,0.035,0.3,,,,,0.010,10,,E,0.7,,
27201600,2017/01/27,02,,0.009,0.024,0.033,0.2,,,,,0.010,8,,E,0.9,,
27201600,2017/01/27,03,,0.031,0.039,0.070,0.4,,,,,0.015,12,,ESE,1.0,,
27201600,2017/01/27,04,,0.023,0.028,0.051,0.3,,,,,0.012,10,,ENE,0.8,,
27201600,2017/01/27,05,,0.043,0.043,0.086,0.4,,,,,0.017,16,,E,0.8,,
27201600,2017/01/27,06,,0.039,0.037,0.076,0.3,,,,,0.011,10,,E,0.9,,
27201600,2017/01/27,07,,0.095,0.049,0.144,0.5,,,,,0.018,17,,ESE,0.6,,
27201600,2017/01/27,08,,0.090,0.046,0.136,0.7,,,,,0.023,19,,CALM,0.4,,
27201600,2017/01/27,09,,0.070,0.043,0.113,0.7,,,,,0.025,21,,NNE,0.8,,
27201600,2017/01/27,10,,0.096,0.052,0.148,0.7,,,,,0.030,26,,NE,0.5,,
27201600,2017/01/27,11,,0.042,0.047,0.089,0.6,,,,,0.033,32,,W,0.7,,
27201600,2017/01/27,12,,0.050,0.052,0.102,0.6,,,,,0.035,33,,SSW,1.7,,
27201600,2017/01/27,13,,0.023,0.036,0.059,0.3,,,,,0.023,25,,W,1.2,,
27201600,2017/01/27,14,,0.011,0.027,0.038,0.2,,,,,0.017,18,,W,1.9,,
27201600,2017/01/27,15,,0.008,0.025,0.033,0.2,,,,,0.017,13,,WSW,1.2,,
27201600,2017/01/27,16,,0.008,0.030,0.038,0.2,,,,,0.019,15,,W,1.4,,
27201600,2017/01/27,17,,0.010,0.035,0.045,0.2,,,,,0.018,15,,W,0.8,,
27201600,2017/01/27,18,,,,,,,,,,,,,,,,
27201600,2017/01/27,19,,,,,,,,,,,,,,,,
27201600,2017/01/27,20,,,,,,,,,,,,,,,,
27201600,2017/01/27,21,,,,,,,,,,,,,,,,
27201600,2017/01/27,22,,,,,,,,,,,,,,,,
27201600,2017/01/27,23,,,,,,,,,,,,,,,,
27201600,2017/01/27,24,,,,,,,,,,,,,,,,
27201600,2017/01/28,01,,,,,,,,,,,,,,,,
27201600,2017/01/28,02,,,,,,,,,,,,,,,,
27201600,2017/01/28,03,,,,,,,,,,,,,,,,
27201600,2017/01/28,04,,,,,,,,,,,,,,,,
27201600,2017/01/28,05,,,,,,,,,,,,,,,,
27201600,2017/01/28,06,,,,,,,,,,,,,,,,
27201600,2017/01/28,07,,,,,,,,,,,,,,,,
27201600,2017/01/28,08,,,,,,,,,,,,,,,,
27201600,2017/01/28,09,,,,,,,,,,,,,,,,
27201600,2017/01/28,10,,,,,,,,,,,,,,,,
27201600,2017/01/28,11,,,,,,,,,,,,,,,,
27201600,2017/01/28,12,,,,,,,,,,,,,,,,
27201600,2017/01/28,13,,,,,,,,,,,,,,,,
27201600,2017/01/28,14,,,,,,,,,,,,,,,,
27201600,2017/01/28,15,,,,,,,,,,,,,,,,
27201600,2017/01/28,16,,,,,,,,,,,,,,,,
27201600,2017/01/28,17,,,,,,,,,,,,,,,,
27201600,2017/01/28,18,,,,,,,,,,,,,,,,
27201600,2017/01/28,19,,,,,,,,,,,,,,,,
27201600,2017/01/28,20,,,,,,,,,,,,,,,,
27201600,2017/01/28,21,,,,,,,,,,,,,,,,
27201600,2017/01/28,22,,,,,,,,,,,,,,,,
27201600,2017/01/28,23,,,,,,,,,,,,,,,,
27201600,2017/01/28,24,,,,,,,,,,,,,,,,
27201600,2017/01/29,01,,,,,,,,,,,,,,,,
27201600,2017/01/29,02,,,,,,,,,,,,,,,,
27201600,2017/01/29,03,,,,,,,,,,,,,,,,
27201600,2017/01/29,04,,,,,,,,,,,,,,,,
27201600,2017/01/29,05,,,,,,,,,,,,,,,,
27201600,2017/01/29,06,,,,,,,,,,,,,,,,
27201600,2017/01/29,07,,,,,,,,,,,,,,,,
27201600,2017/01/29,08,,,,,,,,,,,,,,,,
27201600,2017/01/29,09,,,,,,,,,,,,,,,,
27201600,2017/01/29,10,,,,,,,,,,,,,,,,
27201600,2017/01/29,11,,,,,,,,,,,,,,,,
27201600,2017/01/29,12,,,,,,,,,,,,,,,,
27201600,2017/01/29,13,,,,,,,,,,,,,,,,
27201600,2017/01/29,14,,,,,,,,,,,,,,,,
27201600,2017/01/29,15,,,,,,,,,,,,,,,,
27201600,2017/01/29,16,,,,,,,,,,,,,,,,
27201600,2017/01/29,17,,,,,,,,,,,,,,,,
27201600,2017/01/29,18,,,,,,,,,,,,,,,,
27201600,2017/01/29,19,,,,,,,,,,,,,,,,
27201600,2017/01/29,20,,,,,,,,,,,,,,,,
27201600,2017/01/29,21,,,,,,,,,,,,,,,,
27201600,2017/01/29,22,,,,,,,,,,,,,,,,
27201600,2017/01/29,23,,,,,,,,,,,,,,,,
27201600,2017/01/29,24,,,,,,,,,,,,,,,,
27201600,2017/01/30,01,,,,,,,,,,,,,,,,
27201600,2017/01/30,02,,,,,,,,,,,,,,,,
27201600,2017/01/30,03,,,,,,,,,,,,,,,,
27201600,2017/01/30,04,,,,,,,,,,,,,,,,
27201600,2017/01/30,05,,0.024,0.030,0.054,0.4,,,,,0.027,26,,CALM,0.4,,
27201600,2017/01/30,06,,0.043,0.039,0.082,0.4,,,,,0.030,27,,S,0.6,,
27201600,2017/01/30,07,,0.042,0.033,0.075,0.5,,,,,0.046,35,,S,0.8,,
27201600,2017/01/30,08,,0.073,0.035,0.108,0.8,,,,,0.070,44,,NNW,0.8,,
27201600,2017/01/30,09,,0.043,0.033,0.076,0.7,,,,,0.054,39,,CALM,0.4,,
27201600,2017/01/30,10,,0.044,0.035,0.079,0.7,,,,,0.029,25,,WSW,1.2,,
27201600,2017/01/30,11,,0.010,0.026,0.036,0.4,,,,,0.022,17,,WSW,1.4,,
27201600,2017/01/30,12,,0.011,0.026,0.037,0.4,,,,,0.022,19,,W,1.7,,
27201600,2017/01/30,13,,0.012,0.019,0.031,0.4,,,,,0.017,9,,W,4.0,,
27201600,2017/01/30,14,,0.005,0.010,0.015,0.2,,,,,0.005,6,,W,3.4,,
27201600,2017/01/30,15,,0.003,0.009,0.012,0.2,,,,,0.005,4,,WSW,2.7,,
27201600,2017/01/30,16,,0.003,0.010,0.013,0.2,,,,,0.008,4,,W,2.7,,
27201600,2017/01/30,17,,0.003,0.013,0.016,0.2,,,,,0.010,6,,W,3.9,,
27201600,2017/01/30,18,,0.007,0.018,0.025,0.3,,,,,0.018,14,,WNW,4.0,,
27201600,2017/01/30,19,,0.002,0.011,0.013,0.3,,,,,0.018,12,,WNW,5.5,,
27201600,2017/01/30,20,,0.001,0.013,0.014,0.3,,,,,0.021,16,,WNW,4.6,,
27201600,2017/01/30,21,,0.001,0.010,0.011,0.3,,,,,0.019,14,,NW,3.9,,
27201600,2017/01/30,22,,0.004,0.014,0.018,0.3,,,,,0.016,12,,NNW,2.3,,
27201600,2017/01/30,23,,0.001,0.007,0.008,0.2,,,,,0.005,2,,N,2.1,,
27201600,2017/01/30,24,,0,0.005,0.005,0.2,,,,,0.010,8,,N,2.8,,
27201600,2017/01/31,01,,0,0.005,0.005,0.2,,,,,0.015,12,,NNE,2.4,,
27201600,2017/01/31,02,,0,0.004,0.004,0.3,,,,,0.013,12,,N,2.2,,
27201600,2017/01/31,03,,0.001,0.005,0.006,0.2,,,,,0.016,12,,N,1.9,,
27201600,2017/01/31,04,,0.003,0.008,0.011,0.2,,,,,0.016,11,,NW,1.7,,
27201600,2017/01/31,05,,0.003,0.009,0.012,0.2,,,,,0.013,8,,NNW,0.7,,
27201600,2017/01/31,06,,0.003,0.010,0.013,0.2,,,,,0.009,6,,NNW,1.3,,
27201600,2017/01/31,07,,0.008,0.018,0.026,0.2,,,,,0.009,5,,NNW,1.7,,
27201600,2017/01/31,08,,0.012,0.026,0.038,0.3,,,,,0.009,6,,W,0.7,,
27201600,2017/01/31,09,,0.015,0.026,0.041,0.3,,,,,0.009,5,,W,1.4,,
27201600,2017/01/31,10,,0.007,0.014,0.021,0.2,,,,,0.009,8,,NW,1.4,,
27201600,2017/01/31,11,,0.007,0.014,0.021,0.2,,,,,0.009,7,,NW,2.0,,
27201600,2017/01/31,12,,0.004,0.013,0.017,0.2,,,,,0.008,6,,NW,1.3,,
27201600,2017/01/31,13,,0.004,0.012,0.016,0.2,,,,,0.007,4,,NNE,1.4,,
27201600,2017/01/31,14,,0.008,0.015,0.023,0.2,,,,,0.008,7,,N,1.5,,
27201600,2017/01/31,15,,0.005,0.014,0.019,0.2,,,,,0.009,3,,WNW,1.3,,
27201600,2017/01/31,16,,0.007,0.017,0.024,0.2,,,,,0.008,7,,N,1.4,,
27201600,2017/01/31,17,,0.003,0.016,0.019,0.2,,,,,0.008,4,,N,0.9,,
27201600,2017/01/31,18,,0.005,0.020,0.025,0.3,,,,,0.009,7,,NE,1.4,,
27201600,2017/01/31,19,,0.004,0.022,0.026,0.3,,,,,0.009,7,,NE,1.9,,
27201600,2017/01/31,20,,0.003,0.024,0.027,0.4,,,,,0.010,6,,NNE,0.8,,
27201600,2017/01/31,21,,0.002,0.031,0.033,0.4,,,,,0.011,9,,CALM,0.4,,
27201600,2017/01/31,22,,0.012,0.033,0.045,0.5,,,,,0.011,9,,SSE,0.6,,
27201600,2017/01/31,23,,0.016,0.028,0.044,0.4,,,,,0.010,6,,CALM,0.4,,
27201600,2017/01/31,24,,0.012,0.023,0.035,0.4,,,,,0.009,6,,SE,0.6,,
