測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27125510,2017/01/23,16,,0.022,0.029,0.051,,,0.14,1.99,2.13,0.005,7,,,,,
27125510,2017/01/23,17,,0.015,0.022,0.037,,,0.12,1.99,2.11,0.007,4,,,,,
27125510,2017/01/23,18,,0.012,0.022,0.034,,,0.13,1.99,2.12,0.008,10,,,,,
27125510,2017/01/23,19,,0.012,0.024,0.036,,,0.12,2.00,2.12,0.011,7,,,,,
27125510,2017/01/23,20,,0.011,0.021,0.032,,,0.11,1.99,2.10,0.004,14,,,,,
27125510,2017/01/23,21,,0.007,0.023,0.030,,,0.11,1.99,2.10,0.008,15,,,,,
27125510,2017/01/23,22,,0.007,0.021,0.028,,,0.11,2.02,2.13,0.009,15,,,,,
27125510,2017/01/23,23,,0.007,0.024,0.031,,,0.12,2.12,2.24,0.010,12,,,,,
27125510,2017/01/23,24,,0.008,0.029,0.037,,,0.13,2.23,2.36,0.016,11,,,,,
27125510,2017/01/24,01,,0.009,0.020,0.029,,,0.11,2.07,2.18,0.012,11,,,,,
27125510,2017/01/24,02,,0.003,0.013,0.016,,,0.08,2.00,2.08,0.005,17,,,,,
27125510,2017/01/24,03,,0.005,0.018,0.023,,,0.08,1.99,2.07,0.014,3,,,,,
27125510,2017/01/24,04,,0.009,0.025,0.034,,,0.08,1.99,2.07,0.009,7,,,,,
27125510,2017/01/24,05,,0.012,0.029,0.041,,,0.09,2.02,2.11,0.009,11,,,,,
27125510,2017/01/24,06,,0.013,0.035,0.048,,,0.09,1.98,2.07,0.011,10,,,,,
27125510,2017/01/24,07,,0.056,0.049,0.105,,,0.10,2.00,2.10,0.011,14,,,,,
27125510,2017/01/24,08,,0.053,0.045,0.098,,,0.18,2.05,2.23,0.008,12,,,,,
27125510,2017/01/24,09,,0.029,0.042,0.071,,,0.21,2.04,2.25,0.014,11,,,,,
27125510,2017/01/24,10,,,,,,,,,,,,,,,,
27125510,2017/01/24,11,,0.012,0.022,0.034,,,0.09,1.98,2.07,0.004,7,,,,,
27125510,2017/01/24,12,,0.012,0.018,0.030,,,0.08,1.97,2.05,0.007,16,,,,,
27125510,2017/01/24,13,,0.017,0.025,0.042,,,0.10,1.98,2.08,0.015,9,,,,,
27125510,2017/01/24,14,,0.012,0.021,0.033,,,0.09,1.97,2.06,0.010,10,,,,,
27125510,2017/01/24,15,,0.015,0.029,0.044,,,0.10,1.94,2.04,0.007,14,,,,,
27125510,2017/01/24,16,,0.014,0.030,0.044,,,0.10,1.95,2.05,0.006,11,,,,,
27125510,2017/01/24,17,,0.013,0.026,0.039,,,0.13,1.96,2.09,0.014,19,,,,,
27125510,2017/01/24,18,,0.016,0.031,0.047,,,0.26,1.98,2.24,0.006,10,,,,,
27125510,2017/01/24,19,,0.015,0.028,0.043,,,0.15,1.99,2.14,0.013,12,,,,,
27125510,2017/01/24,20,,0.011,0.019,0.030,,,0.12,1.99,2.11,0.002,7,,,,,
27125510,2017/01/24,21,,0.007,0.020,0.027,,,0.08,1.99,2.07,0.007,11,,,,,
27125510,2017/01/24,22,,0.006,0.019,0.025,,,0.09,2.01,2.10,0.016,10,,,,,
27125510,2017/01/24,23,,0.003,0.018,0.021,,,0.10,2.02,2.12,0.015,7,,,,,
27125510,2017/01/24,24,,0.005,0.018,0.023,,,0.10,2.00,2.10,0.009,13,,,,,
27125510,2017/01/25,01,,0.003,0.014,0.017,,,,,,0.012,9,,,,,
27125510,2017/01/25,02,,0.005,0.018,0.023,,,0.10,1.99,2.09,0.005,16,,,,,
27125510,2017/01/25,03,,0.011,0.031,0.042,,,0.12,2.00,2.12,0.018,17,,,,,
27125510,2017/01/25,04,,0.007,0.024,0.031,,,0.09,1.99,2.08,0.009,9,,,,,
27125510,2017/01/25,05,,0.009,0.031,0.040,,,0.09,1.99,2.08,0.011,9,,,,,
27125510,2017/01/25,06,,0.020,0.041,0.061,,,0.10,1.99,2.09,0.012,8,,,,,
27125510,2017/01/25,07,,0.061,0.051,0.112,,,0.11,2.01,2.12,0.011,15,,,,,
27125510,2017/01/25,08,,0.059,0.048,0.107,,,0.24,2.12,2.36,0.024,25,,,,,
27125510,2017/01/25,09,,0.054,0.043,0.097,,,0.39,2.17,2.56,0.018,14,,,,,
27125510,2017/01/25,10,,0.032,0.037,0.069,,,0.24,2.06,2.30,0.015,14,,,,,
27125510,2017/01/25,11,,0.023,0.027,0.050,,,0.13,1.98,2.11,0.013,9,,,,,
27125510,2017/01/25,12,,0.018,0.026,0.044,,,0.11,1.96,2.07,0.014,16,,,,,
27125510,2017/01/25,13,,0.020,0.029,0.049,,,0.12,1.96,2.08,0.009,12,,,,,
27125510,2017/01/25,14,,0.013,0.023,0.036,,,0.09,1.97,2.06,,,,,,,
27125510,2017/01/25,15,,,,,,,,,,,5,,,,,
27125510,2017/01/25,16,,0.017,0.031,0.048,,,0.12,1.95,2.07,0.010,16,,,,,
27125510,2017/01/25,17,,0.018,0.028,0.046,,,0.12,1.95,2.07,0.005,12,,,,,
27125510,2017/01/25,18,,0.022,0.034,0.056,,,0.16,1.95,2.11,0.013,16,,,,,
27125510,2017/01/25,19,,0.015,0.031,0.046,,,0.18,1.97,2.15,0.009,3,,,,,
27125510,2017/01/25,20,,0.014,0.029,0.043,,,0.16,1.98,2.14,0.011,13,,,,,
27125510,2017/01/25,21,,0.012,0.032,0.044,,,0.20,2.00,2.20,0.010,11,,,,,
27125510,2017/01/25,22,,0.008,0.043,0.051,,,0.24,2.13,2.37,0.007,17,,,,,
27125510,2017/01/25,23,,0.010,0.049,0.059,,,0.36,2.22,2.58,0.017,16,,,,,
27125510,2017/01/25,24,,0.007,0.039,0.046,,,0.40,2.12,2.52,0.012,13,,,,,
27125510,2017/01/26,01,,0.004,0.028,0.032,,,0.35,2.07,2.42,0.008,13,,,,,
27125510,2017/01/26,02,,0.003,0.026,0.029,,,0.44,2.07,2.51,0.011,15,,,,,
27125510,2017/01/26,03,,0.007,0.028,0.035,,,0.33,2.07,2.40,0.011,15,,,,,
27125510,2017/01/26,04,,0.008,0.030,0.038,,,0.23,2.03,2.26,0.016,9,,,,,
27125510,2017/01/26,05,,0.018,0.036,0.054,,,0.21,2.04,2.25,0.020,22,,,,,
27125510,2017/01/26,06,,0.035,0.041,0.076,,,0.32,2.10,2.42,0.016,30,,,,,
27125510,2017/01/26,07,,0.061,0.043,0.104,,,0.50,2.21,2.71,0.017,19,,,,,
27125510,2017/01/26,08,,0.064,0.041,0.105,,,0.43,2.18,2.61,0.013,18,,,,,
27125510,2017/01/26,09,,0.078,0.045,0.123,,,0.47,2.18,2.65,0.030,27,,,,,
27125510,2017/01/26,10,,0.065,0.046,0.111,,,0.55,2.19,2.74,0.034,27,,,,,
27125510,2017/01/26,11,,0.040,0.044,0.084,,,0.37,2.11,2.48,0.024,16,,,,,
27125510,2017/01/26,12,,0.023,0.033,0.056,,,0.18,2.00,2.18,0.015,18,,,,,
27125510,2017/01/26,13,,0.016,0.030,0.046,,,0.13,1.97,2.10,0.020,13,,,,,
27125510,2017/01/26,14,,0.020,0.031,0.051,,,0.17,1.99,2.16,0.017,23,,,,,
27125510,2017/01/26,15,,,,,,,,,,,,,,,,
27125510,2017/01/26,16,,,,,,,,,,,,,,,,
27125510,2017/01/26,17,,,,,,,,,,,,,,,,
27125510,2017/01/26,18,,,,,,,,,,,,,,,,
27125510,2017/01/26,19,,,,,,,,,,,,,,,,
27125510,2017/01/26,20,,,,,,,,,,,,,,,,
27125510,2017/01/26,21,,,,,,,,,,,,,,,,
27125510,2017/01/26,22,,,,,,,,,,,,,,,,
27125510,2017/01/26,23,,,,,,,,,,,,,,,,
27125510,2017/01/26,24,,,,,,,,,,,,,,,,
27125510,2017/01/27,01,,,,,,,,,,,,,,,,
27125510,2017/01/27,02,,,,,,,,,,,,,,,,
27125510,2017/01/27,03,,,,,,,,,,,,,,,,
27125510,2017/01/27,04,,,,,,,,,,,,,,,,
27125510,2017/01/27,05,,,,,,,,,,,,,,,,
27125510,2017/01/27,06,,,,,,,,,,,,,,,,
27125510,2017/01/27,07,,,,,,,,,,,,,,,,
27125510,2017/01/27,08,,,,,,,,,,,,,,,,
27125510,2017/01/27,09,,,,,,,,,,,,,,,,
27125510,2017/01/27,10,,,,,,,,,,,,,,,,
27125510,2017/01/27,11,,0.075,0.058,0.133,,,0.49,2.14,2.63,0.053,48,,,,,
27125510,2017/01/27,12,,0.044,0.047,0.091,,,0.27,2.07,2.34,0.024,14,,,,,
27125510,2017/01/27,13,,0.046,0.048,0.094,,,0.27,2.01,2.28,0.033,22,,,,,
27125510,2017/01/27,14,,0.022,0.041,0.063,,,0.24,1.99,2.23,0.028,18,,,,,
27125510,2017/01/27,15,,0.020,0.039,0.059,,,0.19,1.95,2.14,0.017,16,,,,,
27125510,2017/01/27,16,,0.030,0.051,0.081,,,0.21,1.97,2.18,0.027,30,,,,,
27125510,2017/01/27,17,,0.023,0.049,0.072,,,0.24,1.98,2.22,0.018,21,,,,,
27125510,2017/01/27,18,,,,,,,,,,,,,,,,
27125510,2017/01/27,19,,,,,,,,,,,,,,,,
27125510,2017/01/27,20,,,,,,,,,,,,,,,,
27125510,2017/01/27,21,,,,,,,,,,,,,,,,
27125510,2017/01/27,22,,,,,,,,,,,,,,,,
27125510,2017/01/27,23,,,,,,,,,,,,,,,,
27125510,2017/01/27,24,,,,,,,,,,,,,,,,
27125510,2017/01/28,01,,,,,,,,,,,,,,,,
27125510,2017/01/28,02,,,,,,,,,,,,,,,,
27125510,2017/01/28,03,,,,,,,,,,,,,,,,
27125510,2017/01/28,04,,,,,,,,,,,,,,,,
27125510,2017/01/28,05,,,,,,,,,,,,,,,,
27125510,2017/01/28,06,,,,,,,,,,,,,,,,
27125510,2017/01/28,07,,,,,,,,,,,,,,,,
27125510,2017/01/28,08,,,,,,,,,,,,,,,,
27125510,2017/01/28,09,,,,,,,,,,,,,,,,
27125510,2017/01/28,10,,,,,,,,,,,,,,,,
27125510,2017/01/28,11,,,,,,,,,,,,,,,,
27125510,2017/01/28,12,,,,,,,,,,,,,,,,
27125510,2017/01/28,13,,,,,,,,,,,,,,,,
27125510,2017/01/28,14,,,,,,,,,,,,,,,,
27125510,2017/01/28,15,,,,,,,,,,,,,,,,
27125510,2017/01/28,16,,,,,,,,,,,,,,,,
27125510,2017/01/28,17,,,,,,,,,,,,,,,,
27125510,2017/01/28,18,,,,,,,,,,,,,,,,
27125510,2017/01/28,19,,,,,,,,,,,,,,,,
27125510,2017/01/28,20,,,,,,,,,,,,,,,,
27125510,2017/01/28,21,,,,,,,,,,,,,,,,
27125510,2017/01/28,22,,,,,,,,,,,,,,,,
27125510,2017/01/28,23,,,,,,,,,,,,,,,,
27125510,2017/01/28,24,,,,,,,,,,,,,,,,
27125510,2017/01/29,01,,,,,,,,,,,,,,,,
27125510,2017/01/29,02,,,,,,,,,,,,,,,,
27125510,2017/01/29,03,,,,,,,,,,,,,,,,
27125510,2017/01/29,04,,,,,,,,,,,,,,,,
27125510,2017/01/29,05,,,,,,,,,,,,,,,,
27125510,2017/01/29,06,,,,,,,,,,,,,,,,
27125510,2017/01/29,07,,,,,,,,,,,,,,,,
27125510,2017/01/29,08,,,,,,,,,,,,,,,,
27125510,2017/01/29,09,,,,,,,,,,,,,,,,
27125510,2017/01/29,10,,,,,,,,,,,,,,,,
27125510,2017/01/29,11,,,,,,,,,,,,,,,,
27125510,2017/01/29,12,,,,,,,,,,,,,,,,
27125510,2017/01/29,13,,,,,,,,,,,,,,,,
27125510,2017/01/29,14,,,,,,,,,,,,,,,,
27125510,2017/01/29,15,,,,,,,,,,,,,,,,
27125510,2017/01/29,16,,,,,,,,,,,,,,,,
27125510,2017/01/29,17,,,,,,,,,,,,,,,,
27125510,2017/01/29,18,,,,,,,,,,,,,,,,
27125510,2017/01/29,19,,,,,,,,,,,,,,,,
27125510,2017/01/29,20,,,,,,,,,,,,,,,,
27125510,2017/01/29,21,,,,,,,,,,,,,,,,
27125510,2017/01/29,22,,,,,,,,,,,,,,,,
27125510,2017/01/29,23,,,,,,,,,,,,,,,,
27125510,2017/01/29,24,,,,,,,,,,,,,,,,
27125510,2017/01/30,01,,,,,,,,,,,,,,,,
27125510,2017/01/30,02,,,,,,,,,,,,,,,,
27125510,2017/01/30,03,,,,,,,,,,,,,,,,
27125510,2017/01/30,04,,,,,,,,,,,,,,,,
27125510,2017/01/30,05,,0.003,0.021,0.024,,,0.17,2.03,2.20,0.035,26,,,,,
27125510,2017/01/30,06,,0.021,0.030,0.051,,,0.20,2.06,2.26,0.053,63,,,,,
27125510,2017/01/30,07,,0.030,0.028,0.058,,,0.22,2.09,2.31,0.053,34,,,,,
27125510,2017/01/30,08,,0.072,0.032,0.104,,,0.32,2.12,2.44,0.077,60,,,,,
27125510,2017/01/30,09,,0.121,0.041,0.162,,,0.34,2.13,2.47,0.088,108,,,,,
27125510,2017/01/30,10,,0.066,0.032,0.098,,,0.22,2.06,2.28,0.052,52,,,,,
27125510,2017/01/30,11,,0.046,0.030,0.076,,,0.19,2.02,2.21,0.051,36,,,,,
27125510,2017/01/30,12,,0.048,0.034,0.082,,,0.19,2.01,2.20,0.060,56,,,,,
27125510,2017/01/30,13,,0.030,0.025,0.055,,,0.20,1.97,2.17,0.014,-8,,,,,
27125510,2017/01/30,14,,0.014,0.020,0.034,,,0.13,1.95,2.08,0.002,4,,,,,
27125510,2017/01/30,15,,0.011,0.021,0.032,,,0.12,1.96,2.08,0.002,7,,,,,
27125510,2017/01/30,16,,0.010,0.023,0.033,,,0.12,1.96,2.08,0.005,3,,,,,
27125510,2017/01/30,17,,0.012,0.027,0.039,,,0.12,1.96,2.08,0.011,12,,,,,
27125510,2017/01/30,18,,0.008,0.028,0.036,,,0.13,1.98,2.11,0.015,14,,,,,
27125510,2017/01/30,19,,0.007,0.026,0.033,,,0.12,1.99,2.11,0.015,12,,,,,
27125510,2017/01/30,20,,0.003,0.020,0.023,,,0.12,1.98,2.10,0.013,19,,,,,
27125510,2017/01/30,21,,0.004,0.021,0.025,,,0.11,1.98,2.09,0.021,18,,,,,
27125510,2017/01/30,22,,0.003,0.014,0.017,,,0.10,1.98,2.08,0.013,17,,,,,
27125510,2017/01/30,23,,0.004,0.011,0.015,,,0.09,1.98,2.07,0.005,7,,,,,
27125510,2017/01/30,24,,0.003,0.009,0.012,,,0.09,1.99,2.08,0.011,10,,,,,
27125510,2017/01/31,01,,0.003,0.006,0.009,,,,,,0.004,20,,,,,
27125510,2017/01/31,02,,0.003,0.008,0.011,,,0.07,2.00,2.07,0.020,14,,,,,
27125510,2017/01/31,03,,0.004,0.014,0.018,,,0.07,2.01,2.08,0.020,9,,,,,
27125510,2017/01/31,04,,0.010,0.012,0.022,,,0.07,2.01,2.08,0.012,9,,,,,
27125510,2017/01/31,05,,0.009,0.014,0.023,,,0.07,2.00,2.07,0.009,13,,,,,
27125510,2017/01/31,06,,0.020,0.021,0.041,,,0.07,1.98,2.05,0.012,8,,,,,
27125510,2017/01/31,07,,0.037,0.028,0.065,,,0.07,1.97,2.04,0.004,3,,,,,
27125510,2017/01/31,08,,0.037,0.039,0.076,,,0.09,1.98,2.07,0.006,7,,,,,
27125510,2017/01/31,09,,0.038,0.029,0.067,,,0.12,1.99,2.11,0.009,9,,,,,
27125510,2017/01/31,10,,0.025,0.027,0.052,,,0.09,1.98,2.07,0.009,9,,,,,
27125510,2017/01/31,11,,0.026,0.024,0.050,,,0.12,1.97,2.09,0.007,3,,,,,
27125510,2017/01/31,12,,0.026,0.030,0.056,,,0.10,1.96,2.06,0.004,5,,,,,
27125510,2017/01/31,13,,0.018,0.019,0.037,,,0.08,1.96,2.04,0.010,2,,,,,
27125510,2017/01/31,14,,0.016,0.018,0.034,,,0.07,1.96,2.03,0.008,4,,,,,
27125510,2017/01/31,15,,0.021,0.017,0.038,,,0.11,1.95,2.06,0.006,4,,,,,
27125510,2017/01/31,16,,0.016,0.023,0.039,,,0.09,1.96,2.05,0.006,7,,,,,
27125510,2017/01/31,17,,0.015,0.021,0.036,,,0.11,1.96,2.07,0.015,13,,,,,
27125510,2017/01/31,18,,0.020,0.024,0.044,,,0.11,1.96,2.07,0.002,7,,,,,
27125510,2017/01/31,19,,0.012,0.020,0.032,,,0.12,1.97,2.09,0.003,7,,,,,
27125510,2017/01/31,20,,0.006,0.019,0.025,,,0.09,1.96,2.05,0.005,12,,,,,
27125510,2017/01/31,21,,0.009,0.025,0.034,,,0.10,1.99,2.09,0.013,5,,,,,
27125510,2017/01/31,22,,0.009,0.031,0.040,,,0.14,2.03,2.17,0.010,10,,,,,
27125510,2017/01/31,23,,0.011,0.035,0.046,,,0.19,2.08,2.27,0.009,18,,,,,
27125510,2017/01/31,24,,0.003,0.032,0.035,,,0.20,2.09,2.29,0.007,17,,,,,
