測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27218010,2017/01/22,24,,0,0.006,0.006,,,,,,0.014,,,SSW,2.8,2.2,
27218010,2017/01/23,01,,0,0.005,0.005,,0.039,,,,0.015,,,SW,3.3,1.9,
27218010,2017/01/23,02,,0,0.005,0.005,,0.039,,,,0.011,,,SW,4.1,1.8,
27218010,2017/01/23,03,,0,0.005,0.005,,0.039,,,,0.011,,,S,3.7,1.9,
27218010,2017/01/23,04,,0,0.007,0.007,,0.035,,,,0.010,,,S,0.5,1.6,
27218010,2017/01/23,05,,0,0.008,0.008,,0.034,,,,0.011,,,S,3.4,1.5,
27218010,2017/01/23,06,,0,0.009,0.009,,0.033,,,,0.010,,,S,4.0,1.6,
27218010,2017/01/23,07,,0,0.015,0.015,,0.027,,,,0.011,,,SW,3.6,1.6,
27218010,2017/01/23,08,,0.001,0.020,0.021,,0.023,,,,0.011,,,S,3.8,1.7,
27218010,2017/01/23,09,,0.004,0.019,0.023,,0.024,,,,0.012,,,SW,2.6,2.3,
27218010,2017/01/23,10,,0.006,0.020,0.026,,0.024,,,,0.015,,,WSW,3.3,2.6,
27218010,2017/01/23,11,,0.006,0.018,0.024,,0.026,,,,0.012,,,W,3.2,2.7,
27218010,2017/01/23,12,,0.005,0.014,0.019,,0.030,,,,0.012,,,WNW,2.9,3.2,
27218010,2017/01/23,13,,0.005,0.013,0.018,,0.029,,,,0.010,,,W,3.9,3.5,
27218010,2017/01/23,14,,0.004,0.011,0.015,,0.032,,,,0.009,,,NNW,4.7,1.6,
27218010,2017/01/23,15,,0.006,0.012,0.018,,0.031,,,,0.004,,,W,3.3,3.0,
27218010,2017/01/23,16,,0.005,0.012,0.017,,0.032,,,,0.005,,,NW,4.2,3.4,
27218010,2017/01/23,17,,0.003,0.010,0.013,,0.034,,,,0.006,,,NW,6.0,2.5,
27218010,2017/01/23,18,,0.001,0.011,0.012,,0.032,,,,0.006,,,WNW,1.9,2.2,
27218010,2017/01/23,19,,0,0.013,0.013,,0.029,,,,0.012,,,W,3.0,1.6,
27218010,2017/01/23,20,,0,0.012,0.012,,0.030,,,,0.010,,,W,1.8,1.5,
27218010,2017/01/23,21,,0,0.013,0.013,,0.029,,,,0.007,,,W,1.6,1.3,
27218010,2017/01/23,22,,0,0.015,0.015,,0.026,,,,0.011,,,W,2.0,0.9,
27218010,2017/01/23,23,,0,0.014,0.014,,0.026,,,,0.010,,,W,1.2,1.1,
27218010,2017/01/23,24,,0,0.014,0.014,,0.026,,,,0.009,,,NW,1.6,1.0,
27218010,2017/01/24,01,,0,0.013,0.013,,0.026,,,,0.006,,,WSW,2.8,0.9,
27218010,2017/01/24,02,,0,0.009,0.009,,0.030,,,,0.009,,,WSW,2.7,0.9,
27218010,2017/01/24,03,,0,0.008,0.008,,0.032,,,,0.006,,,WSW,1.3,0.9,
27218010,2017/01/24,04,,0,0.012,0.012,,0.028,,,,0.007,,,CALM,0.3,0.7,
27218010,2017/01/24,05,,0,0.014,0.014,,0.024,,,,0.009,,,SW,0.5,0.7,
27218010,2017/01/24,06,,0,0.020,0.020,,0.018,,,,0.012,,,ENE,1.2,0.7,
27218010,2017/01/24,07,,0,0.022,0.022,,0.016,,,,0.006,,,N,0.7,0.7,
27218010,2017/01/24,08,,0.004,0.031,0.035,,0.009,,,,0.009,,,SSE,0.7,1.0,
27218010,2017/01/24,09,,0.007,0.026,0.033,,0.014,,,,0.012,,,SSW,0.8,1.2,
27218010,2017/01/24,10,,0.018,0.028,0.046,,0.016,,,,0.013,,,S,0.7,2.5,
27218010,2017/01/24,11,,0.018,0.028,0.046,,0.021,,,,0.010,,,WSW,1.6,3.7,
27218010,2017/01/24,12,,0.006,0.016,0.022,,0.031,,,,0.008,,,SSW,3.7,3.8,
27218010,2017/01/24,13,,0.005,0.016,0.021,,0.030,,,,0.008,,,WSW,3.6,4.6,
27218010,2017/01/24,14,,0.006,0.011,0.017,,0.035,,,,0.005,,,W,4.1,5.3,
27218010,2017/01/24,15,,0.002,0.013,0.015,,0.032,,,,0.007,,,W,3.7,5.1,
27218010,2017/01/24,16,,0.006,0.014,0.020,,0.032,,,,0.007,,,WNW,3.3,4.2,
27218010,2017/01/24,17,,0.005,0.015,0.020,,0.030,,,,0.009,,,WNW,3.7,3.4,
27218010,2017/01/24,18,,0.002,0.012,0.014,,0.031,,,,0.004,,,NW,4.9,3.2,
27218010,2017/01/24,19,,0,0.006,0.006,,0.037,,,,0.006,,,NNW,2.9,2.7,
27218010,2017/01/24,20,,0,0.006,0.006,,0.037,,,,0.010,,,NNW,2.7,2.4,
27218010,2017/01/24,21,,0,0.007,0.007,,0.036,,,,0.007,,,NNW,2.3,2.1,
27218010,2017/01/24,22,,0,0.008,0.008,,0.035,,,,0.010,,,NW,1.7,1.9,
27218010,2017/01/24,23,,0,0.012,0.012,,0.031,,,,0.009,,,WSW,2.2,1.7,
27218010,2017/01/24,24,,0,0.014,0.014,,0.029,,,,0.009,,,SW,1.8,1.6,
27218010,2017/01/25,01,,0,0.014,0.014,,0.029,,,,0.007,,,SW,1.9,1.5,
27218010,2017/01/25,02,,0,0.009,0.009,,0.033,,,,0.007,,,SW,1.9,1.6,
27218010,2017/01/25,03,,0,0.008,0.008,,0.034,,,,0.005,,,W,2.0,1.5,
27218010,2017/01/25,04,,0,0.012,0.012,,0.030,,,,0.005,,,SE,1.1,0.5,
27218010,2017/01/25,05,,0.001,0.023,0.024,,0.015,,,,0.010,,,S,1.0,0.6,
27218010,2017/01/25,06,,0.001,0.026,0.027,,0.012,,,,0.012,,,SE,1.9,0.1,
27218010,2017/01/25,07,,0.014,0.040,0.054,,0.002,,,,0.012,,,SSW,0.5,0.4,
27218010,2017/01/25,08,,0.042,0.042,0.084,,0.003,,,,0.014,,,CALM,0.2,0.7,
27218010,2017/01/25,09,,0.027,0.033,0.060,,0.014,,,,0.018,,,CALM,0.3,2.3,
27218010,2017/01/25,10,,0.007,0.017,0.024,,0.030,,,,0.012,,,CALM,0.4,3.7,
27218010,2017/01/25,11,,0.008,0.019,0.027,,0.030,,,,0.009,,,SSW,1.6,3.9,
27218010,2017/01/25,12,,0.006,0.014,0.020,,0.035,,,,0.011,,,WNW,1.4,4.9,
27218010,2017/01/25,13,,0.003,0.011,0.014,,0.037,,,,0.008,,,W,1.6,5.4,
27218010,2017/01/25,14,,0.004,0.009,0.013,,0.038,,,,0.006,,,NE,1.1,6.6,
27218010,2017/01/25,15,,0.002,0.008,0.010,,0.038,,,,0.006,,,N,3.1,6.1,
27218010,2017/01/25,16,,,,,,0.038,,,,0.003,,,,,6.0,
27218010,2017/01/25,17,,0.002,0.008,0.010,,0.039,,,,0.007,,,,,5.5,
27218010,2017/01/25,18,,0.001,0.010,0.011,,0.037,,,,0.006,,,NNW,2.4,4.6,
27218010,2017/01/25,19,,0,0.017,0.017,,0.029,,,,0.009,,,NNW,1.4,4.2,
27218010,2017/01/25,20,,0,0.023,0.023,,0.022,,,,0.010,,,N,2.1,3.6,
27218010,2017/01/25,21,,0.001,0.028,0.029,,0.017,,,,0.009,,,WNW,0.6,3.0,
27218010,2017/01/25,22,,0.001,0.029,0.030,,0.016,,,,0.009,,,CALM,0.1,3.1,
27218010,2017/01/25,23,,0.003,0.039,0.042,,0.007,,,,0.011,,,ESE,1.1,1.9,
27218010,2017/01/25,24,,0.001,0.027,0.028,,0.013,,,,0.009,,,SE,1.6,1.6,
27218010,2017/01/26,01,,0,0.023,0.023,,0.015,,,,0.009,,,N,0.7,0.9,
27218010,2017/01/26,02,,0.002,0.033,0.035,,0.004,,,,0.009,,,NNW,1.2,0.3,
27218010,2017/01/26,03,,0.006,0.035,0.041,,0.002,,,,0.007,,,CALM,0.1,0.1,
27218010,2017/01/26,04,,0.008,0.035,0.043,,0.001,,,,0.010,,,N,0.8,-0.3,
27218010,2017/01/26,05,,0.009,0.031,0.040,,0.001,,,,0.007,,,NNE,1.1,-0.6,
27218010,2017/01/26,06,,0.023,0.032,0.055,,0.002,,,,0.007,,,CALM,0.3,-0.7,
27218010,2017/01/26,07,,0.059,0.038,0.097,,0.002,,,,0.010,,,NNW,0.7,-1.2,
27218010,2017/01/26,08,,0.066,0.038,0.104,,0.003,,,,0.013,,,CALM,0,-0.5,
27218010,2017/01/26,09,,0.051,0.036,0.087,,0.007,,,,0.018,,,CALM,0.2,1.8,
27218010,2017/01/26,10,,0.048,0.039,0.087,,0.011,,,,0.026,,,N,0.7,2.9,
27218010,2017/01/26,11,,0.024,0.032,0.056,,0.023,,,,0.022,,,SSE,1.8,5.2,
27218010,2017/01/26,12,,0.019,0.033,0.052,,0.026,,,,0.021,,,S,0.8,6.9,
27218010,2017/01/26,13,,0.012,0.027,0.039,,0.031,,,,0.019,,,NW,1.7,7.6,
27218010,2017/01/26,14,,0.009,0.022,0.031,,0.032,,,,0.009,,,SW,2.4,7.9,
27218010,2017/01/26,15,,0.006,0.019,0.025,,0.033,,,,0.012,,,SSW,1.9,8.2,
27218010,2017/01/26,16,,0.005,0.020,0.025,,0.033,,,,0.013,,,SW,2.2,8.4,
27218010,2017/01/26,17,,0.004,0.027,0.031,,0.026,,,,0.014,,,SSW,2.1,8.1,
27218010,2017/01/26,18,,0.002,0.036,0.038,,0.017,,,,0.015,,,S,1.3,7.6,
27218010,2017/01/26,19,,0.005,0.047,0.052,,0.006,,,,0.021,,,ESE,1.4,6.0,
27218010,2017/01/26,20,,0.008,0.046,0.054,,0.004,,,,0.018,,,SE,1.3,4.9,
27218010,2017/01/26,21,,0.010,0.048,0.058,,0.003,,,,0.022,,,SSE,1.0,4.6,
27218010,2017/01/26,22,,0.025,0.051,0.076,,0.002,,,,0.023,,,N,1.8,3.4,
27218010,2017/01/26,23,,0.016,0.046,0.062,,0.002,,,,0.021,,,N,1.0,2.8,
27218010,2017/01/26,24,,0.021,0.045,0.066,,0.002,,,,0.017,,,SE,0.9,2.4,
27218010,2017/01/27,01,,0.024,0.043,0.067,,0.002,,,,0.017,,,NNW,1.0,1.7,
27218010,2017/01/27,02,,0.021,0.040,0.061,,0.002,,,,0.019,,,CALM,0.4,1.8,
27218010,2017/01/27,03,,0.003,0.034,0.037,,0.003,,,,0.013,,,WNW,1.3,1.5,
27218010,2017/01/27,04,,0.006,0.033,0.039,,0.001,,,,0.013,,,CALM,0.3,1.4,
27218010,2017/01/27,05,,0.008,0.034,0.042,,0.001,,,,0.012,,,CALM,0.4,1.5,
27218010,2017/01/27,06,,0.022,0.035,0.057,,0.001,,,,0.012,,,SE,0.6,1.3,
27218010,2017/01/27,07,,0.052,0.036,0.088,,0.001,,,,0.015,,,CALM,0.2,1.5,
27218010,2017/01/27,08,,0.070,0.040,0.110,,0.002,,,,0.015,,,NW,0.7,2.2,
27218010,2017/01/27,09,,0.046,0.039,0.085,,0.005,,,,0.016,,,ESE,0.8,3.4,
27218010,2017/01/27,10,,0.037,0.035,0.072,,0.010,,,,0.018,,,CALM,0.4,5.7,
27218010,2017/01/27,11,,0.023,0.033,0.056,,0.017,,,,0.023,,,SE,1.3,8.2,
27218010,2017/01/27,12,,0.026,0.039,0.065,,0.022,,,,0.026,,,SSE,4.1,10.3,
27218010,2017/01/27,13,,0.016,0.032,0.048,,0.025,,,,0.026,,,SSW,3.3,11.7,
27218010,2017/01/27,14,,0.008,0.025,0.033,,0.029,,,,0.019,,,SW,4.5,12.7,
27218010,2017/01/27,15,,0.005,0.024,0.029,,0.029,,,,0.017,,,SW,4.4,12.6,
27218010,2017/01/27,16,,0.002,0.026,0.028,,0.026,,,,0.014,,,SW,2.8,12.0,
27218010,2017/01/27,17,,0.001,0.028,0.029,,0.024,,,,0.017,,,WSW,3.9,12.0,
27218010,2017/01/27,18,,,,,,,,,,,,,,,,
27218010,2017/01/27,19,,,,,,,,,,,,,,,,
27218010,2017/01/27,20,,,,,,,,,,,,,,,,
27218010,2017/01/27,21,,,,,,,,,,,,,,,,
27218010,2017/01/27,22,,,,,,,,,,,,,,,,
27218010,2017/01/27,23,,,,,,,,,,,,,,,,
27218010,2017/01/27,24,,,,,,,,,,,,,,,,
27218010,2017/01/28,01,,,,,,,,,,,,,,,,
27218010,2017/01/28,02,,,,,,,,,,,,,,,,
27218010,2017/01/28,03,,,,,,,,,,,,,,,,
27218010,2017/01/28,04,,,,,,,,,,,,,,,,
27218010,2017/01/28,05,,,,,,,,,,,,,,,,
27218010,2017/01/28,06,,,,,,,,,,,,,,,,
27218010,2017/01/28,07,,,,,,,,,,,,,,,,
27218010,2017/01/28,08,,,,,,,,,,,,,,,,
27218010,2017/01/28,09,,,,,,,,,,,,,,,,
27218010,2017/01/28,10,,,,,,,,,,,,,,,,
27218010,2017/01/28,11,,,,,,,,,,,,,,,,
27218010,2017/01/28,12,,,,,,,,,,,,,,,,
27218010,2017/01/28,13,,,,,,,,,,,,,,,,
27218010,2017/01/28,14,,,,,,,,,,,,,,,,
27218010,2017/01/28,15,,,,,,,,,,,,,,,,
27218010,2017/01/28,16,,,,,,,,,,,,,,,,
27218010,2017/01/28,17,,,,,,,,,,,,,,,,
27218010,2017/01/28,18,,,,,,,,,,,,,,,,
27218010,2017/01/28,19,,,,,,,,,,,,,,,,
27218010,2017/01/28,20,,,,,,,,,,,,,,,,
27218010,2017/01/28,21,,,,,,,,,,,,,,,,
27218010,2017/01/28,22,,,,,,,,,,,,,,,,
27218010,2017/01/28,23,,,,,,,,,,,,,,,,
27218010,2017/01/28,24,,,,,,,,,,,,,,,,
27218010,2017/01/29,01,,,,,,,,,,,,,,,,
27218010,2017/01/29,02,,,,,,,,,,,,,,,,
27218010,2017/01/29,03,,,,,,,,,,,,,,,,
27218010,2017/01/29,04,,,,,,,,,,,,,,,,
27218010,2017/01/29,05,,,,,,,,,,,,,,,,
27218010,2017/01/29,06,,,,,,,,,,,,,,,,
27218010,2017/01/29,07,,,,,,,,,,,,,,,,
27218010,2017/01/29,08,,,,,,,,,,,,,,,,
27218010,2017/01/29,09,,,,,,,,,,,,,,,,
27218010,2017/01/29,10,,,,,,,,,,,,,,,,
27218010,2017/01/29,11,,,,,,,,,,,,,,,,
27218010,2017/01/29,12,,,,,,,,,,,,,,,,
27218010,2017/01/29,13,,,,,,,,,,,,,,,,
27218010,2017/01/29,14,,,,,,,,,,,,,,,,
27218010,2017/01/29,15,,,,,,,,,,,,,,,,
27218010,2017/01/29,16,,,,,,,,,,,,,,,,
27218010,2017/01/29,17,,,,,,,,,,,,,,,,
27218010,2017/01/29,18,,,,,,,,,,,,,,,,
27218010,2017/01/29,19,,,,,,,,,,,,,,,,
27218010,2017/01/29,20,,,,,,,,,,,,,,,,
27218010,2017/01/29,21,,,,,,,,,,,,,,,,
27218010,2017/01/29,22,,,,,,,,,,,,,,,,
27218010,2017/01/29,23,,,,,,,,,,,,,,,,
27218010,2017/01/29,24,,,,,,,,,,,,,,,,
27218010,2017/01/30,01,,,,,,,,,,,,,,,,
27218010,2017/01/30,02,,,,,,,,,,,,,,,,
27218010,2017/01/30,03,,,,,,,,,,,,,,,,
27218010,2017/01/30,04,,,,,,,,,,,,,,,,
27218010,2017/01/30,05,,0,0.021,0.021,,0.009,,,,0.013,,,N,0.7,7.8,
27218010,2017/01/30,06,,0.002,0.027,0.029,,0.006,,,,0.016,,,SSW,0.7,8.1,
27218010,2017/01/30,07,,0.017,0.032,0.049,,0.002,,,,0.019,,,SSE,2.6,8.5,
27218010,2017/01/30,08,,0.016,0.028,0.044,,0.002,,,,0.047,,,SW,0.5,8.7,
27218010,2017/01/30,09,,0.048,0.032,0.080,,0.004,,,,0.047,,,NW,0.7,8.2,
27218010,2017/01/30,10,,0.081,0.041,0.122,,0.004,,,,0.045,,,CALM,0.4,8.9,
27218010,2017/01/30,11,,0.074,0.038,0.112,,0.003,,,,0.049,,,SSW,3.1,9.9,
27218010,2017/01/30,12,,0.035,0.029,0.064,,0.004,,,,0.037,,,SW,2.5,10.0,
27218010,2017/01/30,13,,0.025,0.023,0.048,,0.007,,,,0.036,,,SW,4.8,12.0,
27218010,2017/01/30,14,,0.008,0.015,0.023,,0.027,,,,0.010,,,SW,4.5,13.5,
27218010,2017/01/30,15,,0.004,0.018,0.022,,0.018,,,,0.010,,,WSW,5.5,12.6,
27218010,2017/01/30,16,,0.002,0.017,0.019,,0.028,,,,0.005,,,WSW,5.2,12.8,
27218010,2017/01/30,17,,0.001,0.014,0.015,,0.033,,,,0.007,,,WSW,7.6,11.9,
27218010,2017/01/30,18,,0,0.010,0.010,,0.039,,,,0.013,,,WNW,5.6,10.5,
27218010,2017/01/30,19,,0,0.011,0.011,,0.033,,,,0.014,,,W,5.1,9.7,
27218010,2017/01/30,20,,0,0.010,0.010,,0.044,,,,0.019,,,W,4.2,8.9,
27218010,2017/01/30,21,,0,0.009,0.009,,0.043,,,,0.015,,,W,4.6,6.7,
27218010,2017/01/30,22,,0,0.007,0.007,,0.038,,,,0.011,,,NW,5.6,6.0,
27218010,2017/01/30,23,,0,0.004,0.004,,0.037,,,,0.005,,,NW,6.9,4.5,
27218010,2017/01/30,24,,0,0.004,0.004,,0.034,,,,0.010,,,NW,5.5,4.4,
27218010,2017/01/31,01,,0,0.004,0.004,,0.041,,,,0.016,,,NW,3.9,4.0,
27218010,2017/01/31,02,,0,0.003,0.003,,0.042,,,,0.012,,,NW,4.0,3.7,
27218010,2017/01/31,03,,0,0.004,0.004,,0.043,,,,0.017,,,WNW,3.1,3.6,
27218010,2017/01/31,04,,0,0.003,0.003,,0.041,,,,0.011,,,WNW,3.2,3.3,
27218010,2017/01/31,05,,0,0.003,0.003,,0.038,,,,0.008,,,NW,1.9,2.7,
27218010,2017/01/31,06,,0,0.006,0.006,,0.039,,,,0.010,,,WNW,3.3,2.4,
27218010,2017/01/31,07,,0,0.012,0.012,,0.026,,,,0.009,,,NW,2.4,2.2,
27218010,2017/01/31,08,,0.001,0.019,0.020,,0.020,,,,0.008,,,CALM,0.3,2.8,
27218010,2017/01/31,09,,0.005,0.017,0.022,,0.025,,,,0.009,,,WNW,2.7,3.0,
27218010,2017/01/31,10,,0.006,0.012,0.018,,0.030,,,,0.010,,,WNW,3.1,3.8,
27218010,2017/01/31,11,,0.004,0.009,0.013,,0.030,,,,0.008,,,NW,3.2,4.5,
27218010,2017/01/31,12,,0.002,0.006,0.008,,0.037,,,,0.010,,,NNW,4.2,5.1,
27218010,2017/01/31,13,,0.002,0.005,0.007,,0.040,,,,0.007,,,NW,3.4,5.2,
27218010,2017/01/31,14,,0.002,0.006,0.008,,0.040,,,,0.005,,,NW,3.5,5.8,
27218010,2017/01/31,15,,0.002,0.005,0.007,,0.045,,,,0.005,,,N,3.3,5.7,
27218010,2017/01/31,16,,0.001,0.005,0.006,,0.038,,,,0.005,,,NNW,3.8,5.4,
27218010,2017/01/31,17,,0.001,0.007,0.008,,0.033,,,,0.008,,,N,3.4,5.2,
27218010,2017/01/31,18,,0,0.007,0.007,,0.033,,,,0.006,,,NNW,2.3,5.0,
27218010,2017/01/31,19,,0,0.011,0.011,,0.034,,,,0.006,,,N,2.4,4.6,
27218010,2017/01/31,20,,0,0.015,0.015,,0.027,,,,0.010,,,WNW,2.3,4.2,
27218010,2017/01/31,21,,0,0.011,0.011,,0.022,,,,0.011,,,NNE,0.8,4.0,
27218010,2017/01/31,22,,0,0.016,0.016,,0.028,,,,0.009,,,ESE,1.3,3.7,
27218010,2017/01/31,23,,0,0.025,0.025,,0.016,,,,0.008,,,NE,1.3,3.1,
27218010,2017/01/31,24,,0.001,0.026,0.027,,0.010,,,,0.010,,,ESE,1.1,2.4,
