測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27216520,2017/01/28,16,,,,,,,,,,,,,,,,
27216520,2017/01/28,17,,,,,,,,,,,,,,,,
27216520,2017/01/28,18,,,,,,,,,,,,,,,,
27216520,2017/01/28,19,,,,,,,,,,,,,,,,
27216520,2017/01/28,20,,,,,,,,,,,,,,,,
27216520,2017/01/28,21,,,,,,,,,,,,,,,,
27216520,2017/01/28,22,,,,,,,,,,,,,,,,
27216520,2017/01/28,23,,,,,,,,,,,,,,,,
27216520,2017/01/28,24,,,,,,,,,,,,,,,,
27216520,2017/01/29,01,,,,,,,,,,,,,,,,
27216520,2017/01/29,02,,,,,,,,,,,,,,,,
27216520,2017/01/29,03,,,,,,,,,,,,,,,,
27216520,2017/01/29,04,,,,,,,,,,,,,,,,
27216520,2017/01/29,05,,,,,,,,,,,,,,,,
27216520,2017/01/29,06,,,,,,,,,,,,,,,,
27216520,2017/01/29,07,,,,,,,,,,,,,,,,
27216520,2017/01/29,08,,,,,,,,,,,,,,,,
27216520,2017/01/29,09,,,,,,,,,,,,,,,,
27216520,2017/01/29,10,,,,,,,,,,,,,,,,
27216520,2017/01/29,11,,,,,,,,,,,,,,,,
27216520,2017/01/29,12,,,,,,,,,,,,,,,,
27216520,2017/01/29,13,,,,,,,,,,,,,,,,
27216520,2017/01/29,14,,,,,,,,,,,,,,,,
27216520,2017/01/29,15,,,,,,,,,,,,,,,,
27216520,2017/01/29,16,,,,,,,,,,,,,,,,
27216520,2017/01/29,17,,,,,,,,,,,,,,,,
27216520,2017/01/29,18,,,,,,,,,,,,,,,,
27216520,2017/01/29,19,,,,,,,,,,,,,,,,
27216520,2017/01/29,20,,,,,,,,,,,,,,,,
27216520,2017/01/29,21,,,,,,,,,,,,,,,,
27216520,2017/01/29,22,,,,,,,,,,,,,,,,
27216520,2017/01/29,23,,,,,,,,,,,,,,,,
27216520,2017/01/29,24,,,,,,,,,,,,,,,,
27216520,2017/01/30,01,,,,,,,,,,,,,,,,
27216520,2017/01/30,02,,,,,,,,,,,,,,,,
27216520,2017/01/30,03,,,,,,,,,,,,,,,,
27216520,2017/01/30,04,,,,,,,,,,,,,,,,
27216520,2017/01/30,05,,0.009,0.016,0.025,,,,,,0.025,17,,,,,
27216520,2017/01/30,06,,0.033,0.022,0.055,,,,,,0.035,21,,,,,
27216520,2017/01/30,07,,0.032,0.026,0.058,,,,,,0.047,29,,,,,
27216520,2017/01/30,08,,0.040,0.024,0.064,,,,,,0.047,25,,,,,
27216520,2017/01/30,09,,0.017,0.022,0.039,,,,,,0.037,18,,,,,
27216520,2017/01/30,10,,0.022,0.025,0.047,,,,,,0.023,15,,,,,
27216520,2017/01/30,11,,0.009,0.018,0.027,,,,,,0.020,5,,,,,
27216520,2017/01/30,12,,0.012,0.020,0.032,,,,,,0.020,9,,,,,
27216520,2017/01/30,13,,0.008,0.016,0.024,,,,,,0.016,7,,,,,
27216520,2017/01/30,14,,0.005,0.011,0.016,,,,,,0.009,-2,,,,,
27216520,2017/01/30,15,,0.004,0.010,0.014,,,,,,0.007,6,,,,,
27216520,2017/01/30,16,,0.003,0.010,0.013,,,,,,0.009,15,,,,,
27216520,2017/01/30,17,,0.003,0.011,0.014,,,,,,0.008,2,,,,,
27216520,2017/01/30,18,,0.004,0.014,0.018,,,,,,0.020,9,,,,,
27216520,2017/01/30,19,,0.003,0.013,0.016,,,,,,0.022,8,,,,,
27216520,2017/01/30,20,,0.002,0.008,0.010,,,,,,0.020,5,,,,,
27216520,2017/01/30,21,,0.001,0.007,0.008,,,,,,0.021,3,,,,,
27216520,2017/01/30,22,,0.001,0.009,0.010,,,,,,0.018,8,,,,,
27216520,2017/01/30,23,,0.001,0.006,0.007,,,,,,0.012,3,,,,,
27216520,2017/01/30,24,,0.001,0.005,0.006,,,,,,0.008,-2,,,,,
27216520,2017/01/31,01,,0.001,0.004,0.005,,,,,,0.014,-5,,,,,
27216520,2017/01/31,02,,0.001,0.003,0.004,,,,,,0.016,2,,,,,
27216520,2017/01/31,03,,0.002,0.004,0.006,,,,,,0.018,5,,,,,
27216520,2017/01/31,04,,0.002,0.004,0.006,,,,,,0.018,0,,,,,
27216520,2017/01/31,05,,0.002,0.007,0.009,,,,,,0.014,6,,,,,
27216520,2017/01/31,06,,0.009,0.015,0.024,,,,,,0.012,4,,,,,
27216520,2017/01/31,07,,0.016,0.022,0.038,,,,,,0.011,5,,,,,
27216520,2017/01/31,08,,0.015,0.026,0.041,,,,,,0.012,3,,,,,
27216520,2017/01/31,09,,0.013,0.024,0.037,,,,,,0.010,2,,,,,
27216520,2017/01/31,10,,0.010,0.020,0.030,,,,,,0.014,8,,,,,
27216520,2017/01/31,11,,0.011,0.020,0.031,,,,,,0.011,9,,,,,
27216520,2017/01/31,12,,0.013,0.021,0.034,,,,,,0.011,14,,,,,
27216520,2017/01/31,13,,0.013,0.021,0.034,,,,,,0.013,15,,,,,
27216520,2017/01/31,14,,0.013,0.024,0.037,,,,,,0.012,16,,,,,
27216520,2017/01/31,15,,0.012,0.019,0.031,,,,,,0.008,15,,,,,
27216520,2017/01/31,16,,0.009,0.018,0.027,,,,,,0.012,14,,,,,
27216520,2017/01/31,17,,0.010,0.021,0.031,,,,,,0.010,15,,,,,
27216520,2017/01/31,18,,0.010,0.024,0.034,,,,,,0.014,14,,,,,
27216520,2017/01/31,19,,0.009,0.020,0.029,,,,,,0.012,-1,,,,,
27216520,2017/01/31,20,,0.009,0.021,0.030,,,,,,0.009,-3,,,,,
27216520,2017/01/31,21,,0.013,0.020,0.033,,,,,,0.011,3,,,,,
27216520,2017/01/31,22,,0.010,0.017,0.027,,,,,,0.010,-1,,,,,
27216520,2017/01/31,23,,0.004,0.010,0.014,,,,,,0.011,-5,,,,,
27216520,2017/01/31,24,,0.004,0.010,0.014,,,,,,0.010,-3,,,,,
