測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203510,2017/01/18,04,0.002,0.033,0.032,0.065,0.4,0.001,0.26,2.15,2.41,0.002,,,CALM,0.2,0.9,
27203510,2017/01/18,05,0.002,0.032,0.030,0.062,0.5,0.001,0.31,2.20,2.51,0.006,,,N,1.2,0.7,
27203510,2017/01/18,06,0.002,0.038,0.033,0.071,0.5,0.001,0.27,2.12,2.39,0.002,,,CALM,0.2,0.6,
27203510,2017/01/18,07,0.001,0.016,0.031,0.047,0.4,0.002,0.22,2.08,2.30,0.001,,,NE,1.3,0.6,
27203510,2017/01/18,08,0.003,0.070,0.034,0.104,0.8,0.002,0.32,2.10,2.42,0.005,,,ENE,0.6,0.9,
27203510,2017/01/18,09,0.001,0.056,0.035,0.091,0.8,0.005,0.43,2.15,2.58,0.002,,,ENE,2.8,2.6,
27203510,2017/01/18,10,0.001,0.035,0.028,0.063,0.5,0.009,0.25,2.04,2.29,0.001,,,SE,0.9,3.9,
27203510,2017/01/18,11,0.002,0.028,0.026,0.054,0.5,0.014,0.20,2.03,2.23,0.006,,,NNE,0.9,6.0,
27203510,2017/01/18,12,0.001,0.014,0.018,0.032,0.4,0.025,0.23,2.01,2.24,0.001,,,WSW,1.0,7.7,
27203510,2017/01/18,13,0.002,0.018,0.025,0.043,0.5,0.023,0.21,2.01,2.22,0.005,,,W,2.0,8.2,
27203510,2017/01/18,14,0.003,0.019,0.031,0.050,0.5,0.020,0.27,2.01,2.28,0.012,,,SSW,2.2,9.0,
27203510,2017/01/18,15,0.003,0.019,0.035,0.054,0.5,0.017,0.30,2.04,2.34,0.018,,,SW,1.9,9.2,
27203510,2017/01/18,16,0.004,0.026,0.041,0.067,0.6,0.012,0.29,2.02,2.31,0.017,,,SSW,3.0,9.4,
27203510,2017/01/18,17,0.005,0.019,0.043,0.062,0.6,0.010,0.34,2.04,2.38,0.019,,,SW,2.5,8.8,
27203510,2017/01/18,18,0.005,0.020,0.047,0.067,0.7,0.005,0.37,2.08,2.45,0.010,,,W,1.3,8.1,
27203510,2017/01/18,19,0.004,0.044,0.051,0.095,1.0,0.003,0.54,2.12,2.66,0.016,,,W,1.2,7.7,
27203510,2017/01/18,20,0.004,0.054,0.054,0.108,1.0,0.003,0.59,2.15,2.74,0.023,,,SSW,1.0,7.0,
27203510,2017/01/18,21,0.003,0.050,0.049,0.099,1.0,0.002,0.66,2.23,2.89,0.016,,,ESE,1.1,6.7,
27203510,2017/01/18,22,0.003,0.058,0.051,0.109,1.0,0.002,0.67,2.28,2.95,0.022,,,NE,0.9,6.2,
27203510,2017/01/18,23,0.003,0.053,0.048,0.101,1.0,0.002,0.77,2.24,3.01,0.015,,,N,1.4,5.8,
27203510,2017/01/18,24,0.002,0.024,0.038,0.062,0.7,0.002,0.43,2.21,2.64,0.010,,,SW,1.2,5.3,
27203510,2017/01/19,01,0.002,0.015,0.034,0.049,0.6,0.002,0.27,2.12,2.39,0.008,,,NNE,0.9,5.5,
27203510,2017/01/19,02,0.003,,,,0.6,0.002,0.37,2.17,2.54,0.008,,,ESE,1.3,5.3,
27203510,2017/01/19,03,0.002,0.039,0.038,0.077,0.5,0.002,0.36,2.10,2.46,0.003,,,NE,1.6,5.2,
27203510,2017/01/19,04,0.003,0.038,0.038,0.076,0.5,0.001,0.37,2.10,2.47,0.010,,,NE,1.0,5.2,
27203510,2017/01/19,05,0.003,0.032,0.035,0.067,0.5,0.002,0.30,2.07,2.37,0.009,,,E,1.2,5.2,
27203510,2017/01/19,06,0.003,0.023,0.034,0.057,0.5,0.002,0.32,2.09,2.41,0.006,,,E,0.9,5.2,
27203510,2017/01/19,07,0.003,0.028,0.034,0.062,0.6,0.002,0.37,2.09,2.46,0.020,,,ENE,1.1,5.2,
27203510,2017/01/19,08,0.003,0.039,0.034,0.073,0.8,0.002,0.43,2.12,2.55,0.003,,,ENE,1.3,5.2,
27203510,2017/01/19,09,0.003,0.048,0.037,0.085,0.9,0.004,0.53,2.17,2.70,0.009,,,SSE,0.6,6.1,
27203510,2017/01/19,10,0.002,0.028,0.029,0.057,0.8,0.016,0.42,2.10,2.52,0.015,,,NE,3.6,8.1,
27203510,2017/01/19,11,0.002,0.005,0.009,0.014,0.4,0.035,0.10,1.99,2.09,0.011,,,ENE,4.9,8.2,
27203510,2017/01/19,12,0.002,0.005,0.008,0.013,0.4,0.037,0.09,1.99,2.08,0.013,,,NNE,4.9,8.2,
27203510,2017/01/19,13,0.002,0.005,0.007,0.012,0.4,0.038,0.10,1.99,2.09,0.009,,,N,6.0,8.4,
27203510,2017/01/19,14,0.003,0.007,0.010,0.017,0.4,0.038,0.08,1.99,2.07,0.022,,,N,3.5,8.5,
27203510,2017/01/19,15,0.002,0.008,0.011,0.019,0.4,0.037,0.12,1.98,2.10,0.014,,,N,5.2,8.7,
27203510,2017/01/19,16,0.002,0.007,0.012,0.019,0.5,0.037,0.13,1.98,2.11,0.033,,,N,4.4,8.4,
27203510,2017/01/19,17,0.002,0.010,0.012,0.022,0.5,0.036,0.12,1.98,2.10,0.021,,,N,3.2,7.6,
27203510,2017/01/19,18,0.003,0.004,0.016,0.020,0.5,0.032,1.74,2.03,3.77,0.016,,,N,2.1,6.7,
27203510,2017/01/19,19,0.003,0.006,0.018,0.024,0.5,0.030,0.18,2.00,2.18,0.022,,,NE,1.9,6.2,
27203510,2017/01/19,20,0.004,0.004,0.032,0.036,0.6,0.017,0.23,2.07,2.30,0.016,,,NNE,1.3,5.6,
27203510,2017/01/19,21,0.004,0.022,0.043,0.065,0.9,0.006,0.48,2.15,2.63,0.014,,,NNW,2.1,4.3,
27203510,2017/01/19,22,0.003,0.009,0.031,0.040,0.7,0.013,0.36,2.15,2.51,0.031,,,N,1.1,3.8,
27203510,2017/01/19,23,0.003,0.009,0.038,0.047,0.8,0.006,0.27,2.12,2.39,0.018,,,NNW,1.7,3.3,
27203510,2017/01/19,24,0.002,0.007,0.029,0.036,0.7,0.012,0.24,2.13,2.37,0.027,,,N,1.7,3.0,
27203510,2017/01/20,01,0.003,0.004,0.034,0.038,0.5,0.008,,,,0.015,,,ENE,1.2,2.9,
27203510,2017/01/20,02,0.002,0.003,0.035,0.038,0.5,0.005,0.19,2.10,2.29,0.008,,,ENE,1.7,2.0,
27203510,2017/01/20,03,0.003,0.009,0.037,0.046,0.5,0.002,0.26,2.03,2.29,0.025,,,NNE,2.5,1.9,
27203510,2017/01/20,04,0.003,0.004,0.029,0.033,0.4,0.009,0.18,2.00,2.18,0.022,,,NE,1.8,2.0,
27203510,2017/01/20,05,0.002,0.001,0.014,0.015,0.3,0.022,0.11,1.98,2.09,0.020,,,NE,2.6,2.1,
27203510,2017/01/20,06,0.003,0.002,0.021,0.023,0.4,0.015,0.12,1.96,2.08,0.011,,,NE,2.3,2.1,
27203510,2017/01/20,07,0.003,0.003,0.021,0.024,0.4,0.016,0.15,1.99,2.14,0.013,,,ENE,2.7,2.7,
27203510,2017/01/20,08,0.003,0.016,0.030,0.046,0.6,0.011,0.18,1.99,2.17,0.029,,,NNW,0.7,3.0,
27203510,2017/01/20,09,0.003,0.040,0.039,0.079,0.8,0.005,0.31,2.05,2.36,0.026,,,NNE,0.9,3.7,
27203510,2017/01/20,10,0.003,0.036,0.039,0.075,0.8,0.005,0.29,2.05,2.34,0.015,,,ESE,0.8,4.3,
27203510,2017/01/20,11,0.003,0.019,0.036,0.055,0.7,0.009,0.33,2.03,2.36,0.018,,,E,2.9,4.3,
27203510,2017/01/20,12,0.004,0.030,0.037,0.067,0.7,0.014,0.34,2.03,2.37,0.021,,,ESE,1.6,5.8,
27203510,2017/01/20,13,0.005,0.037,0.041,0.078,0.7,0.015,0.40,2.06,2.46,0.023,,,ENE,0.6,7.3,
27203510,2017/01/20,14,0.005,0.034,0.048,0.082,0.8,0.011,0.40,2.08,2.48,0.037,,,SW,5.0,8.2,
27203510,2017/01/20,15,0.003,0.012,0.032,0.044,0.6,0.021,0.28,2.01,2.29,0.031,,,WSW,4.1,6.9,
27203510,2017/01/20,16,0.002,0.007,0.018,0.025,0.6,0.031,0.22,1.99,2.21,0.024,,,WNW,8.7,5.0,
27203510,2017/01/20,17,0.002,0.005,0.015,0.020,0.6,0.036,0.14,1.98,2.12,0.025,,,WSW,6.0,6.2,
27203510,2017/01/20,18,0.003,0.004,0.014,0.018,0.7,0.034,0.15,1.99,2.14,0.025,,,WSW,6.9,5.7,
27203510,2017/01/20,19,0.003,0.005,0.015,0.020,0.7,0.033,0.16,2.01,2.17,0.007,,,WSW,5.9,5.1,
27203510,2017/01/20,20,0.003,0.003,0.016,0.019,0.7,0.031,0.17,2.03,2.20,0.012,,,WSW,5.1,4.9,
27203510,2017/01/20,21,0.003,0.002,0.014,0.016,0.6,0.036,0.12,2.01,2.13,0.020,,,W,4.0,3.3,
27203510,2017/01/20,22,0.002,0.002,0.011,0.013,0.6,0.036,0.11,1.99,2.10,0.014,,,WNW,7.0,3.6,
27203510,2017/01/20,23,0.001,0.001,0.008,0.009,0.4,0.036,0.08,1.97,2.05,0.006,,,WNW,6.7,3.3,
27203510,2017/01/20,24,0.001,0.001,0.004,0.005,0.3,0.039,0.05,1.94,1.99,0.008,,,W,6.0,3.6,
27203510,2017/01/21,01,0.001,0.003,0.006,0.009,0.3,0.037,0.05,1.94,1.99,0.008,,,W,5.3,3.3,
27203510,2017/01/21,02,0.001,0.002,0.005,0.007,0.4,0.040,0.05,1.95,2.00,0.009,,,NW,6.7,3.4,
27203510,2017/01/21,03,0.002,0.002,0.006,0.008,0.3,0.038,0.07,1.94,2.01,0.009,,,WNW,7.1,3.2,
27203510,2017/01/21,04,0.002,0.002,0.006,0.008,0.3,0.037,0.10,1.96,2.06,0.016,,,WNW,6.5,3.0,
27203510,2017/01/21,05,0.002,0.001,0.005,0.006,0.3,0.038,0.07,1.96,2.03,0.020,,,NW,5.7,2.5,
27203510,2017/01/21,06,0.001,0.002,0.008,0.010,0.3,0.034,0.04,1.95,1.99,0.015,,,W,2.5,1.9,
27203510,2017/01/21,07,0.002,0.007,0.020,0.027,0.4,0.024,0.13,1.97,2.10,0.010,,,WNW,3.7,2.2,
27203510,2017/01/21,08,0.002,0.019,0.028,0.047,0.6,0.019,0.15,1.99,2.14,0.010,,,WSW,1.4,2.4,
27203510,2017/01/21,09,0.003,0.019,0.026,0.045,0.7,0.022,0.22,2.02,2.24,0.026,,,NW,1.0,3.3,
27203510,2017/01/21,10,0.003,0.010,0.021,0.031,0.6,0.029,0.29,2.01,2.30,0.022,,,SSW,1.7,4.2,
27203510,2017/01/21,11,0.003,0.008,0.013,0.021,0.5,0.034,0.16,2.00,2.16,0.021,,,W,2.8,5.0,
27203510,2017/01/21,12,0.003,0.009,0.014,0.023,0.4,0.037,0.13,2.00,2.13,0.019,,,NNW,3.3,5.9,
27203510,2017/01/21,13,0.003,0.006,0.008,0.014,0.4,0.040,0.14,1.98,2.12,0.017,,,WNW,4.3,6.7,
27203510,2017/01/21,14,0.002,0.004,0.007,0.011,0.4,0.041,0.08,1.98,2.06,0.022,,,NNW,3.3,6.4,
27203510,2017/01/21,15,0.002,0.005,0.006,0.011,0.4,0.039,0.08,1.96,2.04,0.004,,,WNW,3.6,7.2,
27203510,2017/01/21,16,0.002,0.006,0.005,0.011,0.3,0.039,0.06,1.96,2.02,0.002,,,NNW,5.9,6.2,
27203510,2017/01/21,17,0.002,0.004,0.009,0.013,0.4,0.037,0.07,1.95,2.02,0.009,,,WNW,2.8,5.4,
27203510,2017/01/21,18,0.002,0.013,0.016,0.029,0.5,0.029,0.15,1.97,2.12,0.012,,,NNW,4.4,5.2,
27203510,2017/01/21,19,0.002,0.009,0.017,0.026,0.5,0.028,0.17,1.98,2.15,0.012,,,NW,0.6,4.6,
27203510,2017/01/21,20,0.002,0.011,0.021,0.032,0.6,0.021,0.24,2.03,2.27,0.018,,,W,0.9,4.0,
27203510,2017/01/21,21,0.002,0.006,0.024,0.030,0.6,0.015,0.22,2.05,2.27,0.007,,,NNW,1.6,3.6,
27203510,2017/01/21,22,0.002,0.002,0.022,0.024,0.5,0.017,0.20,2.04,2.24,0.004,,,NE,0.8,3.8,
27203510,2017/01/21,23,0.003,0.007,0.033,0.040,0.6,0.008,0.30,2.11,2.41,0.008,,,N,0.5,3.5,
27203510,2017/01/21,24,0.002,0.005,0.030,0.035,0.5,0.008,0.31,2.09,2.40,0.009,,,CALM,0.4,3.2,
27203510,2017/01/22,01,0.003,0.015,0.035,0.050,,0.003,0.38,2.16,2.54,0.006,,,CALM,0.4,2.6,
27203510,2017/01/22,02,0.002,0.011,0.029,0.040,0.6,0.002,0.35,2.14,2.49,0.001,,,CALM,0.2,2.6,
27203510,2017/01/22,03,0.002,0.009,0.025,0.034,0.5,0.004,0.24,2.11,2.35,0.001,,,ENE,0.6,2.7,
27203510,2017/01/22,04,0.002,0.005,0.026,0.031,0.6,0.004,0.27,2.10,2.37,0.006,,,E,1.0,2.3,
27203510,2017/01/22,05,0.002,0.001,0.024,0.025,0.3,0.006,0.17,2.02,2.19,0.002,,,NE,2.9,1.9,
27203510,2017/01/22,06,0.002,0.003,0.024,0.027,0.4,0.006,0.17,2.01,2.18,0.008,,,E,2.2,2.4,
27203510,2017/01/22,07,0.002,0.006,0.024,0.030,0.4,0.007,0.19,2.02,2.21,0.010,,,NE,2.2,2.1,
27203510,2017/01/22,08,0.003,0.009,0.026,0.035,0.5,0.007,0.21,2.04,2.25,0.004,,,NE,0.6,3.0,
27203510,2017/01/22,09,0.003,0.025,0.027,0.052,0.6,0.005,0.29,2.07,2.36,0.004,,,S,1.2,3.6,
27203510,2017/01/22,10,0.003,0.033,0.030,0.063,0.7,0.008,0.33,2.07,2.40,0.014,,,NW,1.1,4.9,
27203510,2017/01/22,11,0.003,0.016,0.027,0.043,0.6,0.015,0.26,2.05,2.31,0.027,,,SW,3.5,6.0,
27203510,2017/01/22,12,0.002,0.010,0.016,0.026,0.5,0.028,0.16,1.99,2.15,0.021,,,SSW,4.0,6.7,
27203510,2017/01/22,13,0.002,0.006,0.012,0.018,0.4,0.031,0.11,1.95,2.06,0.026,,,W,2.0,6.6,
27203510,2017/01/22,14,0.001,0.006,0.014,0.020,0.4,0.030,0.12,1.95,2.07,0.011,,,SW,5.7,6.9,
27203510,2017/01/22,15,0.001,0.004,0.010,0.014,0.3,0.035,0.07,1.94,2.01,0.010,,,W,3.2,5.1,
27203510,2017/01/22,16,0.001,0.004,0.010,0.014,0.4,0.034,0.07,1.94,2.01,0.003,,,W,5.8,5.7,
27203510,2017/01/22,17,0.002,0.003,0.009,0.012,0.4,0.035,0.07,1.95,2.02,0.004,,,W,6.8,5.9,
27203510,2017/01/22,18,0.002,0.003,0.011,0.014,0.4,0.036,0.07,1.95,2.02,0.007,,,W,6.7,5.1,
27203510,2017/01/22,19,0.003,0.004,0.012,0.016,0.4,0.034,0.08,1.96,2.04,0.003,,,W,4.1,4.2,
27203510,2017/01/22,20,0.002,0.004,0.011,0.015,0.3,0.033,0.12,1.96,2.08,0.005,,,WNW,5.1,3.2,
27203510,2017/01/22,21,0.002,0.002,0.015,0.017,0.3,0.030,0.08,1.95,2.03,0.013,,,W,5.3,2.8,
27203510,2017/01/22,22,0.002,0.002,0.010,0.012,0.3,0.034,0.08,1.95,2.03,0.009,,,W,5.5,2.4,
27203510,2017/01/22,23,0.002,0.001,0.006,0.007,0.3,0.038,0.05,1.95,2.00,0.012,,,W,3.1,1.9,
27203510,2017/01/22,24,0.002,0.001,0.005,0.006,0.2,0.039,0.04,1.93,1.97,0.019,,,W,4.1,1.5,
27203510,2017/01/23,01,0.002,0.001,0.003,0.004,0.2,0.040,0.03,1.93,1.96,0.008,,,W,6.3,1.2,
27203510,2017/01/23,02,0.002,0.001,0.003,0.004,0.2,,0.03,1.93,1.96,0.009,,,WNW,5.2,1.0,
27203510,2017/01/23,03,0.002,0.001,0.003,0.004,0.2,0.039,0.03,1.92,1.95,0.005,,,WNW,7.9,0.7,
27203510,2017/01/23,04,0.002,0,0.004,0.004,0.2,0.038,0.02,1.93,1.95,0.012,,,WNW,6.5,0.4,
27203510,2017/01/23,05,0.002,0.002,0.005,0.007,0.2,0.036,0.03,1.93,1.96,0.012,,,WNW,3.9,0.6,
27203510,2017/01/23,06,0.002,0.001,0.007,0.008,0.2,0.033,0.03,1.93,1.96,0.020,,,WNW,4.2,0.7,
27203510,2017/01/23,07,0.002,0.006,0.015,0.021,0.3,0.026,0.20,1.95,2.15,0.006,,,W,4.5,0.6,
27203510,2017/01/23,08,0.002,0.010,0.017,0.027,0.4,0.024,0.09,1.95,2.04,0.008,,,NW,2.5,0.7,
27203510,2017/01/23,09,0.002,0.014,0.020,0.034,0.5,0.022,0.11,1.95,2.06,0.005,,,W,2.1,1.5,
27203510,2017/01/23,10,0.002,0.019,0.019,0.038,0.4,0.022,0.15,1.96,2.11,0.013,,,W,4.7,3.0,
27203510,2017/01/23,11,0.002,0.010,0.012,0.022,0.3,0.031,0.10,1.95,2.05,0.015,,,WNW,3.5,2.9,
27203510,2017/01/23,12,0.002,0.007,0.011,0.018,0.3,0.032,0.11,1.93,2.04,0.016,,,WNW,5.7,3.7,
27203510,2017/01/23,13,0.002,0.007,0.009,0.016,0.3,0.034,0.13,1.95,2.08,0.015,,,W,6.1,3.7,
27203510,2017/01/23,14,0.002,0.007,0.008,0.015,0.3,0.034,0.11,1.95,2.06,0.011,,,N,6.4,1.5,
27203510,2017/01/23,15,0.001,0.008,0.009,0.017,0.3,0.033,0.11,1.95,2.06,0.004,,,WNW,3.9,2.7,
27203510,2017/01/23,16,0.002,0.006,0.010,0.016,0.3,0.034,0.11,1.96,2.07,0.001,,,NW,7.5,2.6,
27203510,2017/01/23,17,0.001,0.006,0.010,0.016,0.4,0.033,0.10,1.96,2.06,0.001,,,NW,5.1,1.9,
27203510,2017/01/23,18,0.002,0.009,0.014,0.023,0.4,0.030,0.13,1.96,2.09,0.003,,,WNW,4.3,1.5,
27203510,2017/01/23,19,0.001,0.006,0.013,0.019,0.4,0.029,0.12,1.98,2.10,0.004,,,WNW,2.4,1.3,
27203510,2017/01/23,20,0.002,0.007,0.015,0.022,0.4,0.027,0.12,1.99,2.11,0.003,,,W,1.7,1.0,
27203510,2017/01/23,21,0.002,0.006,0.019,0.025,0.5,0.023,0.16,1.99,2.15,0.008,,,WNW,3.6,0.9,
27203510,2017/01/23,22,0.001,0.004,0.017,0.021,0.4,0.024,0.12,1.99,2.11,0.017,,,WNW,2.5,0.7,
27203510,2017/01/23,23,0.001,0.003,0.018,0.021,0.4,0.022,0.11,1.99,2.10,0.006,,,WNW,2.6,0.6,
27203510,2017/01/23,24,0.002,0.002,0.016,0.018,0.3,0.022,0.10,1.99,2.09,0.005,,,NNW,1.5,0.5,
27203510,2017/01/24,01,0.001,0.003,0.010,0.013,0.4,0.026,0.09,1.99,2.08,0.007,,,WSW,1.1,0.3,
27203510,2017/01/24,02,0.001,0.002,0.011,0.013,0.3,0.023,0.10,2.01,2.11,0.005,,,WNW,2.1,0.2,
27203510,2017/01/24,03,0.001,0.002,0.010,0.012,0.3,0.026,0.08,1.97,2.05,0.005,,,WNW,1.5,0.1,
27203510,2017/01/24,04,0.002,0.003,0.016,0.019,0.3,0.020,0.10,1.98,2.08,0.001,,,WNW,2.6,0,
27203510,2017/01/24,05,0.002,0.003,0.017,0.020,0.3,0.018,0.16,1.99,2.15,0.005,,,WNW,1.8,0,
27203510,2017/01/24,06,0.001,0.005,0.017,0.022,0.3,0.021,0.08,1.98,2.06,0.001,,,NNW,2.4,0.1,
27203510,2017/01/24,07,0.002,0.009,0.018,0.027,0.5,0.019,0.10,1.98,2.08,0.006,,,NNW,2.7,0.3,
27203510,2017/01/24,08,0.002,0.022,0.020,0.042,0.5,0.014,0.13,1.99,2.12,0.008,,,NNE,0.9,0.3,
27203510,2017/01/24,09,0.001,0.017,0.020,0.037,0.5,0.017,0.14,2.01,2.15,0.001,,,N,1.0,0.6,
27203510,2017/01/24,10,0.002,0.023,0.022,0.045,0.6,0.018,0.19,2.00,2.19,0.004,,,NNW,1.3,2.3,
27203510,2017/01/24,11,0.002,0.017,0.027,0.044,0.5,0.022,0.20,2.00,2.20,0.007,,,W,2.0,3.6,
27203510,2017/01/24,12,0.002,0.012,0.018,0.030,0.4,0.027,0.17,1.98,2.15,0.004,,,WSW,3.8,4.8,
27203510,2017/01/24,13,0.001,0.006,0.011,0.017,0.3,0.033,0.10,1.96,2.06,0.001,,,W,4.2,4.6,
27203510,2017/01/24,14,0.001,0.009,0.012,0.021,0.3,0.033,0.07,1.96,2.03,0.001,,,WSW,4.0,5.5,
27203510,2017/01/24,15,0.001,0.008,0.009,0.017,0.3,0.034,0.10,1.94,2.04,0.007,,,NW,2.6,5.2,
27203510,2017/01/24,16,0.001,0.005,0.012,0.017,,0.033,0.09,1.93,2.02,0.005,,,NW,4.0,3.3,
27203510,2017/01/24,17,0,0.010,0.014,0.024,0.4,0.027,0.10,1.94,2.04,0.003,,,WNW,2.4,2.8,
27203510,2017/01/24,18,0.001,0.008,0.016,0.024,0.4,0.029,0.13,1.94,2.07,0.005,,,NNW,5.4,2.7,
27203510,2017/01/24,19,0.001,0.008,0.012,0.020,0.4,0.031,0.08,1.95,2.03,0.001,,,NW,3.4,2.3,
27203510,2017/01/24,20,0.001,0.004,0.010,0.014,0.4,0.033,0.08,1.96,2.04,0.006,,,NW,3.9,2.1,
27203510,2017/01/24,21,0.001,0.005,0.011,0.016,0.4,0.032,0.09,1.99,2.08,0.009,,,WNW,2.4,1.7,
27203510,2017/01/24,22,0.002,0.004,0.020,0.024,0.5,0.024,0.13,2.00,2.13,0.001,,,SW,0.9,1.1,
27203510,2017/01/24,23,0.002,0.006,0.021,0.027,0.4,0.021,0.17,2.02,2.19,0.006,,,WSW,1.9,1.0,
27203510,2017/01/24,24,0.002,0.002,0.019,0.021,0.4,0.022,0.18,2.03,2.21,0.010,,,WSW,2.8,0.9,
27203510,2017/01/25,01,0.002,0.002,0.017,0.019,0.3,0.021,0.13,2.06,2.19,0.001,,,W,2.3,0.4,
27203510,2017/01/25,02,0.001,0.003,0.018,0.021,0.3,0.022,0.12,2.04,2.16,0.010,,,W,1.4,0.7,
27203510,2017/01/25,03,0.001,0.004,0.018,0.022,0.3,0.021,0.17,2.01,2.18,0.006,,,W,1.9,0.4,
27203510,2017/01/25,04,0.001,0.004,0.024,0.028,0.3,0.015,0.15,2.04,2.19,0.014,,,NW,1.3,0.2,
27203510,2017/01/25,05,0.001,0.003,0.015,0.018,0.3,0.021,0.11,1.99,2.10,0.008,,,NNW,2.0,0.3,
27203510,2017/01/25,06,0.001,0.003,0.016,0.019,0.2,0.022,0.06,1.97,2.03,0.005,,,WNW,2.8,0.2,
27203510,2017/01/25,07,0.002,0.020,0.030,0.050,0.5,0.009,0.13,2.01,2.14,0.008,,,WNW,2.0,0,
27203510,2017/01/25,08,0.002,0.031,0.037,0.068,0.7,0.006,0.28,2.05,2.33,0.008,,,N,1.4,0.5,
27203510,2017/01/25,09,0.001,0.024,0.028,0.052,0.7,0.016,0.22,2.03,2.25,0.013,,,NNW,2.2,1.9,
27203510,2017/01/25,10,0,,,,0.5,0.029,0.13,1.97,2.10,0.014,,,NW,1.5,3.2,
27203510,2017/01/25,11,0.001,,,,0.4,0.030,0.15,1.95,2.10,0.015,,,SW,2.4,4.8,
27203510,2017/01/25,12,0.001,,,,0.3,0.032,0.13,1.93,2.06,0.010,,,NW,2.6,6.0,
27203510,2017/01/25,13,0,,,,0.3,0.038,0.10,1.93,2.03,0.007,,,N,4.7,5.9,
27203510,2017/01/25,14,0.001,0.005,0.009,0.014,0.3,0.038,0.11,1.93,2.04,0.001,,,NW,3.6,6.6,
27203510,2017/01/25,15,0.001,0.010,0.012,0.022,0.3,0.037,0.08,1.92,2.00,0.006,,,N,5.1,6.2,
27203510,2017/01/25,16,0.001,0.009,0.013,0.022,0.3,0.036,0.10,1.93,2.03,0.001,,,NNW,5.4,5.9,
27203510,2017/01/25,17,0.001,0.009,0.014,0.023,0.3,0.035,0.09,1.93,2.02,0.001,,,NNW,5.8,5.4,
27203510,2017/01/25,18,0.001,0.010,0.020,0.030,0.5,0.030,0.20,1.95,2.15,0.002,,,NNW,3.5,4.5,
27203510,2017/01/25,19,0.001,0.010,0.018,0.028,0.5,0.028,0.22,1.97,2.19,0.002,,,WNW,1.1,3.9,
27203510,2017/01/25,20,0.001,0.013,0.025,0.038,0.5,0.021,0.23,2.00,2.23,0.005,,,NNW,2.8,3.2,
27203510,2017/01/25,21,0.001,0.014,0.031,0.045,0.6,0.017,0.22,2.03,2.25,0.003,,,NW,1.5,3.0,
27203510,2017/01/25,22,0.002,0.011,0.039,0.050,0.5,0.008,0.24,2.09,2.33,0.002,,,NNE,0.8,2.2,
27203510,2017/01/25,23,0.001,0.004,0.027,0.031,0.4,0.017,0.18,2.05,2.23,0.008,,,N,2.0,2.1,
27203510,2017/01/25,24,0.003,0.010,0.042,0.052,0.6,0.005,0.30,2.14,2.44,0.006,,,ENE,1.6,1.5,
27203510,2017/01/26,01,0.002,0.011,0.044,0.055,0.5,0.001,0.26,2.11,2.37,0.006,,,ENE,1.4,1.3,
27203510,2017/01/26,02,0.002,,,,0.5,0.002,0.25,2.10,2.35,0.005,,,N,0.9,0.9,
27203510,2017/01/26,03,0.002,0.018,0.032,0.050,0.4,0.003,0.21,2.09,2.30,0.004,,,CALM,0,-0.1,
27203510,2017/01/26,04,0.002,0.014,0.027,0.041,0.4,0.004,0.17,2.04,2.21,0.003,,,NNE,1.5,0,
27203510,2017/01/26,05,0.002,0.019,0.031,0.050,0.4,0.001,0.22,2.07,2.29,0.005,,,ENE,1.0,-0.2,
27203510,2017/01/26,06,0.002,0.023,0.035,0.058,0.4,0.001,0.25,2.06,2.31,0.005,,,NE,1.6,-0.5,
27203510,2017/01/26,07,0.003,0.048,0.036,0.084,0.5,0.001,0.26,2.05,2.31,0.008,,,WNW,0.5,-0.8,
27203510,2017/01/26,08,0.003,0.052,0.037,0.089,0.7,0.002,0.39,2.12,2.51,0.006,,,NE,1.8,-0.5,
27203510,2017/01/26,09,0.002,0.041,0.032,0.073,0.6,0.005,0.33,2.04,2.37,0.015,,,NE,0.9,1.1,
27203510,2017/01/26,10,0.002,0.029,0.029,0.058,0.6,0.012,0.22,2.00,2.22,0.020,,,E,1.1,3.2,
27203510,2017/01/26,11,0.003,0.026,0.031,0.057,0.5,0.016,0.28,2.01,2.29,0.009,,,SSE,1.1,4.6,
27203510,2017/01/26,12,0.004,0.023,0.033,0.056,0.5,0.020,0.34,2.03,2.37,0.009,,,SSE,1.4,6.9,
27203510,2017/01/26,13,0.004,0.026,0.037,0.063,0.6,0.019,0.29,2.02,2.31,0.015,,,SSW,2.2,7.7,
27203510,2017/01/26,14,0.005,0.023,0.037,0.060,0.6,0.019,0.25,2.00,2.25,0.016,,,SW,3.8,8.2,
27203510,2017/01/26,15,0.005,0.019,0.029,0.048,0.6,0.023,0.22,1.98,2.20,0.020,,,SW,2.9,8.7,
27203510,2017/01/26,16,0.004,0.014,0.027,0.041,0.5,0.026,0.21,1.96,2.17,0.021,,,SW,3.2,7.8,
27203510,2017/01/26,17,0.004,0.015,0.027,0.042,0.6,0.025,0.17,1.96,2.13,0.012,,,SSW,3.0,7.6,
27203510,2017/01/26,18,0.004,0.012,0.033,0.045,0.7,0.021,0.47,1.98,2.45,0.004,,,SSW,2.2,6.7,
