測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27205080,2017/01/18,03,0.001,0.002,0.023,0.025,,0.004,0.09,2.02,2.11,0.005,3,,CALM,0.1,-0.9,90.0
27205080,2017/01/18,04,0.001,0.001,0.019,0.020,,0.005,0.15,2.06,2.21,0.004,3,,CALM,0.1,-0.9,90.0
27205080,2017/01/18,05,0.001,0.002,0.017,0.019,,0.008,0.11,2.03,2.14,0.003,1,,NNE,0.9,-1.5,91.0
27205080,2017/01/18,06,0,0.001,0.018,0.019,,0.007,0.08,2.02,2.10,0.004,3,,CALM,0.2,-1.4,90.0
27205080,2017/01/18,07,0.001,0.009,0.024,0.033,,0.003,0.05,1.98,2.03,0.004,2,,CALM,0.2,-1.8,91.0
27205080,2017/01/18,08,0.001,0.022,0.025,0.047,,0.002,0.11,2.02,2.13,0.005,2,,CALM,0.1,-1.0,92.0
27205080,2017/01/18,09,0.001,0.037,0.028,0.065,,0.005,0.18,2.04,2.22,0.006,4,,NNE,0.8,2.3,95.0
27205080,2017/01/18,10,0.001,0.035,0.029,0.064,,0.010,0.22,2.00,2.22,0.008,4,,SSE,1.5,4.3,80.0
27205080,2017/01/18,11,0.001,0.023,0.025,0.048,,0.016,0.18,2.02,2.20,0.012,9,,CALM,0.4,6.8,58.0
27205080,2017/01/18,12,0.001,0.011,0.018,0.029,,0.027,0.14,2.01,2.15,0.007,12,,S,1.5,7.7,47.0
27205080,2017/01/18,13,0.001,0.007,0.016,0.023,,0.031,0.10,1.98,2.08,0.006,11,,S,1.4,8.7,43.0
27205080,2017/01/18,14,0.001,0.009,0.020,0.029,,0.030,0.12,1.97,2.09,0.009,8,,SSW,1.1,9.6,43.0
27205080,2017/01/18,15,0.001,0.010,0.026,0.036,,0.026,0.15,1.99,2.14,0.012,8,,SW,1.6,9.8,41.0
27205080,2017/01/18,16,0.002,0.011,0.034,0.045,,0.020,0.19,2.01,2.20,0.013,7,,SW,1.8,9.9,41.0
27205080,2017/01/18,17,0.003,0.010,0.038,0.048,,0.014,0.19,2.01,2.20,0.010,6,,SSW,0.7,9.3,43.0
27205080,2017/01/18,18,0.003,0.028,0.052,0.080,,0.002,0.30,2.03,2.33,0.015,13,,NE,0.6,6.5,58.0
27205080,2017/01/18,19,0.002,0.022,0.047,0.069,,0.003,0.41,2.07,2.48,0.016,12,,CALM,0.2,5.9,66.0
27205080,2017/01/18,20,0.002,0.022,0.043,0.065,,0.002,0.37,2.10,2.47,0.013,9,,E,0.6,5.4,68.0
27205080,2017/01/18,21,0.002,0.032,0.042,0.074,,0.001,0.37,2.10,2.47,0.011,10,,CALM,0,5.0,71.0
27205080,2017/01/18,22,0.002,0.018,0.040,0.058,,0.002,0.27,2.05,2.32,0.012,9,,CALM,0.2,4.7,73.0
27205080,2017/01/18,23,0.001,0.024,0.039,0.063,,0.002,0.32,2.13,2.45,0.011,10,,NE,1.0,4.4,77.0
27205080,2017/01/18,24,0.001,0.017,0.035,0.052,,0.001,0.31,2.14,2.45,0.009,10,,SE,0.6,4.5,77.0
27205080,2017/01/19,01,0.001,0.023,0.035,0.058,,0.001,0.29,2.12,2.41,0.012,7,,ENE,0.5,4.5,76.0
27205080,2017/01/19,02,0.001,0.023,0.035,0.058,,0.001,0.22,2.05,2.27,0.011,8,,NE,0.8,4.4,75.0
27205080,2017/01/19,03,0.001,0.035,0.035,0.070,,0.001,0.21,2.04,2.25,0.011,9,,CALM,0.2,4.5,77.0
27205080,2017/01/19,04,0.001,0.031,0.035,0.066,,0.001,0.24,2.05,2.29,0.011,8,,CALM,0.4,4.4,77.0
27205080,2017/01/19,05,0.003,0.018,0.031,0.049,,0.001,0.18,2.03,2.21,0.010,8,,CALM,0.4,4.7,76.0
27205080,2017/01/19,06,0.002,0.025,0.033,0.058,,0.001,0.20,2.04,2.24,0.011,12,,CALM,0.2,4.4,78.0
27205080,2017/01/19,07,0.002,0.042,0.035,0.077,,0.002,0.24,2.05,2.29,0.013,13,,CALM,0.1,4.1,81.0
27205080,2017/01/19,08,0.002,0.067,0.035,0.102,,0.002,0.26,2.08,2.34,0.016,13,,CALM,0.1,4.4,84.0
27205080,2017/01/19,09,0.002,0.052,0.034,0.086,,0.005,0.31,2.11,2.42,0.019,16,,CALM,0.4,6.3,79.0
27205080,2017/01/19,10,0.003,0.008,0.019,0.027,,0.027,0.18,2.03,2.21,0.023,18,,NE,2.2,8.9,65.0
27205080,2017/01/19,11,0.002,0.002,0.006,0.008,,0.039,0.07,1.98,2.05,0.019,21,,NNE,2.4,9.2,62.0
27205080,2017/01/19,12,0.002,0.001,0.005,0.006,,0.041,0.06,1.97,2.03,0.014,13,,N,3.6,9.1,54.0
27205080,2017/01/19,13,0.002,0.001,0.004,0.005,,0.043,0.05,1.98,2.03,0.014,14,,NNE,3.4,8.7,53.0
27205080,2017/01/19,14,0.002,0.001,0.004,0.005,,0.044,0.05,1.97,2.02,0.018,19,,NE,1.9,8.6,53.0
27205080,2017/01/19,15,0.002,0.001,0.005,0.006,,0.044,0.05,1.97,2.02,0.021,16,,NNE,2.0,8.7,54.0
27205080,2017/01/19,16,0.002,0.001,0.006,0.007,,0.043,0.05,1.97,2.02,0.021,19,,NNE,2.4,8.2,52.0
27205080,2017/01/19,17,0.002,0.001,0.008,0.009,,0.041,0.06,1.97,2.03,0.024,21,,NNE,1.8,6.9,57.0
27205080,2017/01/19,18,0.002,0.002,0.012,0.014,,0.037,0.06,1.98,2.04,0.021,16,,ENE,0.7,5.6,62.0
27205080,2017/01/19,19,0.001,0.003,0.020,0.023,,0.026,0.12,1.98,2.10,0.020,22,,CALM,0.3,3.9,71.0
27205080,2017/01/19,20,0.001,0.003,0.025,0.028,,0.016,0.16,2.01,2.17,0.021,18,,NNW,0.5,3.5,77.0
27205080,2017/01/19,21,0.002,0.002,0.022,0.024,,0.019,0.18,2.05,2.23,0.022,18,,NE,0.5,2.6,79.0
27205080,2017/01/19,22,0.002,0.002,0.022,0.024,,0.017,0.13,2.05,2.18,0.022,19,,CALM,0.2,1.7,82.0
27205080,2017/01/19,23,0.001,0.001,0.024,0.025,,0.013,0.55,2.06,2.61,0.022,19,,CALM,0.4,1.2,86.0
27205080,2017/01/19,24,0.001,0.001,0.019,0.020,,0.019,0.15,2.05,2.20,0.020,15,,CALM,0.2,1.1,84.0
27205080,2017/01/20,01,,0.001,0.018,0.019,,0.018,,,,0.019,17,,CALM,0.4,0.5,85.0
27205080,2017/01/20,02,0.001,0.001,0.021,0.022,,0.015,,,,0.019,15,,CALM,0.1,0.2,87.0
27205080,2017/01/20,03,0.001,0.001,0.029,0.030,,0.007,0.13,1.99,2.12,0.023,18,,NNE,1.0,0.4,89.0
27205080,2017/01/20,04,0.001,0.001,0.020,0.021,,0.012,0.13,1.99,2.12,0.019,15,,CALM,0.3,0.1,90.0
27205080,2017/01/20,05,0.001,0.002,0.018,0.020,,0.016,0.11,1.99,2.10,0.017,16,,CALM,0.4,1.1,88.0
27205080,2017/01/20,06,0.001,0.002,0.026,0.028,,0.010,0.10,1.97,2.07,0.021,14,,NE,1.2,2.0,81.0
27205080,2017/01/20,07,0.001,0.002,0.018,0.020,,0.019,0.11,1.97,2.08,0.019,19,,CALM,0.2,2.2,76.0
27205080,2017/01/20,08,0.001,0.040,0.036,0.076,,0.003,0.15,2.00,2.15,0.023,18,,E,0.5,2.0,80.0
27205080,2017/01/20,09,0.001,0.054,0.037,0.091,,0.004,0.23,2.05,2.28,0.024,14,,CALM,0.2,3.5,77.0
27205080,2017/01/20,10,0.002,0.051,0.040,0.091,,0.005,0.27,2.05,2.32,0.023,19,,S,0.6,4.2,71.0
27205080,2017/01/20,11,0.001,0.035,0.042,0.077,,0.007,0.28,2.05,2.33,0.024,25,,NNE,1.1,4.5,66.0
27205080,2017/01/20,12,0.002,0.022,0.033,0.055,,0.019,0.24,2.04,2.28,0.025,26,,SSE,1.3,5.9,57.0
27205080,2017/01/20,13,0.003,0.017,0.030,0.047,,0.026,0.25,1.99,2.24,0.025,26,,SSW,1.0,7.5,52.0
27205080,2017/01/20,14,0.003,0.023,0.045,0.068,,0.018,0.33,2.02,2.35,0.036,37,,SSW,1.3,8.3,56.0
27205080,2017/01/20,15,0.004,0.011,0.039,0.050,,0.019,0.27,2.03,2.30,0.030,34,,SW,2.1,6.8,83.0
27205080,2017/01/20,16,0.003,0.004,0.025,0.029,,0.028,0.17,1.96,2.13,0.016,16,,W,4.4,5.3,79.0
27205080,2017/01/20,17,0.002,0.001,0.010,0.011,,0.041,0.08,1.96,2.04,0.013,11,,W,5.0,6.2,68.0
27205080,2017/01/20,18,0.002,0.001,0.015,0.016,,0.037,0.10,1.98,2.08,0.017,16,,W,3.4,6.0,66.0
27205080,2017/01/20,19,0.002,0.001,0.014,0.015,,0.037,0.10,1.99,2.09,0.015,12,,W,3.3,5.3,62.0
27205080,2017/01/20,20,0.002,0.001,0.018,0.019,,0.032,0.10,2.00,2.10,0.016,11,,W,2.8,5.1,66.0
27205080,2017/01/20,21,0.002,0.001,0.012,0.013,,0.040,0.09,2.00,2.09,0.015,18,,W,2.8,3.3,79.0
27205080,2017/01/20,22,0.002,0.001,0.008,0.009,,0.040,0.07,1.99,2.06,0.009,10,,WNW,3.2,3.5,84.0
27205080,2017/01/20,23,0.001,0,0.005,0.005,,0.040,0.06,1.97,2.03,0.002,3,,W,3.8,3.0,87.0
27205080,2017/01/20,24,0.001,0,0.003,0.003,,0.042,0.04,1.95,1.99,0.004,1,,WNW,2.2,4.1,81.0
27205080,2017/01/21,01,0.001,0,0.003,0.003,,0.043,0.03,1.93,1.96,0.009,6,,W,2.4,3.8,84.0
27205080,2017/01/21,02,0.001,0,0.003,0.003,,0.043,0.04,1.93,1.97,0.008,8,,NW,4.4,3.5,84.0
27205080,2017/01/21,03,0.001,0,0.002,0.002,,0.044,0.05,1.95,2.00,0.013,8,,NW,3.7,3.9,78.0
27205080,2017/01/21,04,0.001,0,0.002,0.002,,0.043,0.05,1.94,1.99,0.015,13,,WNW,1.8,3.5,76.0
27205080,2017/01/21,05,0.001,0,0.002,0.002,,0.042,0.05,1.94,1.99,0.014,12,,WNW,2.1,2.8,84.0
27205080,2017/01/21,06,0.001,0,0.003,0.003,,0.040,0.04,1.94,1.98,0.010,6,,W,0.8,2.7,84.0
27205080,2017/01/21,07,0.001,0.001,0.006,0.007,,0.037,0.04,1.95,1.99,0.009,5,,NW,1.8,3.2,81.0
27205080,2017/01/21,08,0.001,0.004,0.011,0.015,,0.035,0.06,1.96,2.02,0.016,12,,WSW,1.4,3.0,78.0
27205080,2017/01/21,09,0.002,0.003,0.014,0.017,,0.033,0.07,1.98,2.05,0.017,15,,W,1.2,3.6,76.0
27205080,2017/01/21,10,0.002,0.021,0.013,0.034,,0.034,0.09,1.98,2.07,0.023,17,,SW,2.6,4.8,65.0
27205080,2017/01/21,11,0.002,0.002,0.007,0.009,,0.042,0.09,1.99,2.08,0.025,23,,WSW,1.8,5.7,57.0
27205080,2017/01/21,12,0.002,0.001,0.005,0.006,,0.045,0.07,1.98,2.05,0.021,22,,NW,2.2,7.0,52.0
27205080,2017/01/21,13,0.002,0.001,0.004,0.005,,0.045,0.06,1.97,2.03,0.014,16,,NNW,2.7,7.6,50.0
27205080,2017/01/21,14,0.001,0.001,0.004,0.005,,0.044,0.04,1.95,1.99,0.012,11,,NW,2.9,7.4,50.0
27205080,2017/01/21,15,0.001,0.001,0.004,0.005,,0.045,0.05,1.94,1.99,0.012,10,,NW,2.6,8.4,49.0
27205080,2017/01/21,16,0.001,0.001,0.004,0.005,,0.043,0.04,1.94,1.98,0.012,8,,N,3.3,6.7,46.0
27205080,2017/01/21,17,0.001,0.001,0.006,0.007,,0.041,0.05,1.94,1.99,0.008,10,,NW,0.9,5.4,60.0
27205080,2017/01/21,18,0.001,0.002,0.011,0.013,,0.034,0.07,1.95,2.02,0.010,8,,CALM,0.1,4.3,67.0
27205080,2017/01/21,19,0.001,0.002,0.012,0.014,,0.028,0.09,1.97,2.06,0.012,6,,SSE,0.7,3.7,74.0
27205080,2017/01/21,20,0.001,0.003,0.024,0.027,,0.017,0.11,1.97,2.08,0.010,8,,CALM,0.1,2.6,78.0
27205080,2017/01/21,21,0.001,0.003,0.019,0.022,,0.017,0.09,1.99,2.08,0.008,10,,ENE,0.9,2.3,82.0
27205080,2017/01/21,22,0.001,0.003,0.026,0.029,,0.010,0.12,2.00,2.12,0.015,11,,NNW,0.6,2.4,83.0
27205080,2017/01/21,23,0.001,0.003,0.025,0.028,,0.010,0.19,2.06,2.25,0.013,10,,CALM,0.1,2.5,82.0
27205080,2017/01/21,24,0.001,0.001,0.020,0.021,,0.012,0.16,2.03,2.19,0.010,8,,CALM,0.2,1.6,82.0
27205080,2017/01/22,01,0.001,0.001,0.017,0.018,,0.012,0.14,2.02,2.16,0.008,10,,CALM,0,1.2,86.0
27205080,2017/01/22,02,0.001,0.001,0.017,0.018,,0.011,0.14,2.02,2.16,0.011,9,,CALM,0.4,1.1,87.0
27205080,2017/01/22,03,0.001,0.001,0.019,0.020,,0.008,0.15,2.02,2.17,0.013,10,,E,0.5,1.1,88.0
27205080,2017/01/22,04,0.001,0.001,0.018,0.019,,0.008,0.14,2.01,2.15,0.010,9,,CALM,0.3,0.9,88.0
27205080,2017/01/22,05,0.001,0.001,0.023,0.024,,0.006,0.13,2.00,2.13,0.011,8,,NE,0.7,1.2,87.0
27205080,2017/01/22,06,0.001,0.002,0.025,0.027,,0.004,0.15,2.02,2.17,0.014,11,,CALM,0.4,1.5,88.0
27205080,2017/01/22,07,0.001,0.002,0.021,0.023,,0.006,0.15,2.02,2.17,0.013,11,,CALM,0.1,0.8,87.0
27205080,2017/01/22,08,0.001,0.010,0.024,0.034,,0.004,0.18,2.02,2.20,0.015,13,,CALM,0,2.4,91.0
27205080,2017/01/22,09,0.001,0.011,0.023,0.034,,0.007,0.22,2.05,2.27,0.017,14,,E,0.5,3.9,84.0
27205080,2017/01/22,10,0.002,0.018,0.027,0.045,,0.012,0.26,2.05,2.31,0.020,19,,CALM,0.2,5.3,73.0
27205080,2017/01/22,11,0.003,0.009,0.028,0.037,,0.017,0.23,2.04,2.27,0.020,24,,SW,1.7,6.2,75.0
27205080,2017/01/22,12,0.003,0.005,0.017,0.022,,0.029,0.23,2.00,2.23,0.015,19,,S,1.6,6.4,77.0
27205080,2017/01/22,13,0.002,0.005,0.017,0.022,,0.029,0.16,1.99,2.15,0.012,14,,WNW,0.7,6.4,84.0
27205080,2017/01/22,14,0.002,0.004,0.017,0.021,,0.028,0.12,1.96,2.08,0.012,12,,W,2.1,7.0,80.0
27205080,2017/01/22,15,0.002,0.001,0.008,0.009,,0.038,0.07,1.94,2.01,0.015,12,,WSW,2.0,5.3,83.0
27205080,2017/01/22,16,0.001,0.002,0.008,0.010,,0.037,0.10,1.94,2.04,0.012,9,,WSW,1.4,6.5,72.0
27205080,2017/01/22,17,0.001,0.002,0.012,0.014,,0.034,0.07,1.96,2.03,0.011,13,,W,2.0,6.3,65.0
27205080,2017/01/22,18,0.001,0.001,0.008,0.009,,0.039,0.06,1.95,2.01,0.013,10,,W,2.3,5.2,52.0
27205080,2017/01/22,19,0.001,0.001,0.009,0.010,,0.039,0.06,1.95,2.01,0.017,13,,W,1.0,4.2,54.0
27205080,2017/01/22,20,0.001,0.001,0.008,0.009,,0.039,0.05,1.97,2.02,0.012,8,,WNW,2.2,3.3,51.0
27205080,2017/01/22,21,0.001,0.001,0.010,0.011,,0.035,0.06,1.95,2.01,0.012,7,,W,2.4,2.7,57.0
27205080,2017/01/22,22,0.001,0.001,0.008,0.009,,0.037,0.05,1.95,2.00,0.009,8,,W,2.5,2.3,53.0
27205080,2017/01/22,23,0.001,0.001,0.008,0.009,,0.037,0.04,1.93,1.97,0.009,7,,SSW,2.2,1.8,57.0
27205080,2017/01/22,24,0.001,0.001,0.008,0.009,,0.037,0.04,1.94,1.98,0.010,7,,WSW,1.8,1.4,60.0
27205080,2017/01/23,01,0.001,0,0.007,0.007,,0.038,0.04,1.92,1.96,0.011,6,,WSW,1.4,1.1,62.0
27205080,2017/01/23,02,0.001,0,0.005,0.005,,0.039,0.04,1.94,1.98,0.013,7,,W,3.1,1.0,64.0
27205080,2017/01/23,03,0.001,0,0.003,0.003,,0.040,0.03,1.92,1.95,0.010,8,,WNW,2.3,0.6,64.0
27205080,2017/01/23,04,0.001,0,0.003,0.003,,0.038,0.02,1.92,1.94,0.011,9,,N,0.6,0,68.0
27205080,2017/01/23,05,0.001,0,0.007,0.007,,0.031,0.03,1.93,1.96,0.011,8,,CALM,0.3,-1.3,75.0
27205080,2017/01/23,06,0.001,0,0.007,0.007,,0.031,0.03,1.93,1.96,0.013,6,,NNE,0.6,-1.0,77.0
27205080,2017/01/23,07,0.001,0.001,0.007,0.008,,0.034,0.04,1.94,1.98,0.009,6,,WNW,1.6,0.2,69.0
27205080,2017/01/23,08,0.001,0.001,0.010,0.011,,0.031,0.05,1.94,1.99,0.013,7,,WNW,1.7,0.4,69.0
27205080,2017/01/23,09,0.001,0.004,0.011,0.015,,0.029,0.08,1.94,2.02,0.011,8,,NW,0.9,0.9,66.0
27205080,2017/01/23,10,0.001,0.004,0.009,0.013,,0.032,0.06,1.94,2.00,0.011,5,,W,3.0,3.5,56.0
27205080,2017/01/23,11,0.001,0.002,0.005,0.007,,0.037,0.06,1.93,1.99,0.011,13,,WNW,2.1,3.1,56.0
27205080,2017/01/23,12,0.001,0.002,0.007,0.009,,0.035,0.05,1.93,1.98,0.009,8,,W,2.4,3.6,58.0
27205080,2017/01/23,13,0.001,0.001,0.005,0.006,,0.037,0.06,1.94,2.00,0.008,6,,NW,3.0,2.9,65.0
27205080,2017/01/23,14,0.001,0.001,0.005,0.006,,0.036,0.06,1.94,2.00,0.004,4,,NW,1.4,1.7,80.0
27205080,2017/01/23,15,0.001,0.002,0.006,0.008,,0.036,0.06,1.94,2.00,0.004,2,,NW,2.0,3.3,67.0
27205080,2017/01/23,16,0.001,0.001,0.005,0.006,,0.039,0.04,1.94,1.98,0.003,1,,NW,3.6,2.8,61.0
27205080,2017/01/23,17,0.001,0.001,0.005,0.006,,0.039,0.04,1.95,1.99,0.006,5,,NW,2.8,2.3,65.0
27205080,2017/01/23,18,0.001,0.001,0.006,0.007,,0.038,0.05,1.94,1.99,0.007,8,,W,1.0,1.7,68.0
27205080,2017/01/23,19,0.001,0.002,0.010,0.012,,0.033,0.05,1.95,2.00,0.007,5,,CALM,0.3,0.9,73.0
27205080,2017/01/23,20,0.001,0.002,0.010,0.012,,0.032,0.07,1.96,2.03,0.007,5,,SW,0.9,1.0,77.0
27205080,2017/01/23,21,0.001,0.001,0.009,0.010,,0.033,0.07,1.98,2.05,0.006,4,,SW,1.5,0.8,82.0
27205080,2017/01/23,22,0.001,0.001,0.007,0.008,,0.034,0.07,1.98,2.05,0.005,5,,WNW,1.5,0.7,82.0
27205080,2017/01/23,23,0.001,0.001,0.009,0.010,,0.031,0.07,1.97,2.04,0.006,6,,WNW,0.6,0.6,85.0
27205080,2017/01/23,24,0.001,0.001,0.008,0.009,,0.030,0.07,1.98,2.05,0.006,5,,CALM,0.4,0.5,85.0
27205080,2017/01/24,01,0.001,0.001,0.006,0.007,,,0.07,1.96,2.03,0.006,6,,W,0.9,0.5,84.0
27205080,2017/01/24,02,0.001,0.001,0.016,0.017,,0.022,0.06,1.96,2.02,0.005,3,,SW,0.6,-0.4,84.0
27205080,2017/01/24,03,0.001,0,0.013,0.013,,0.025,0.05,1.96,2.01,0.005,4,,CALM,0.4,-0.2,83.0
27205080,2017/01/24,04,0.001,0,0.012,0.012,,0.022,0.05,1.97,2.02,0.006,4,,CALM,0.3,-0.9,87.0
27205080,2017/01/24,05,0.001,0.001,0.012,0.013,,0.024,0.06,1.98,2.04,0.006,2,,W,0.9,0.2,90.0
27205080,2017/01/24,06,0.001,0,0.005,0.005,,0.031,0.04,1.95,1.99,0.005,5,,SSW,0.6,0,82.0
27205080,2017/01/24,07,0.001,0.001,0.008,0.009,,0.027,0.06,1.95,2.01,0.006,4,,WNW,1.1,0.3,83.0
27205080,2017/01/24,08,0.001,0.001,0.009,0.010,,0.027,0.07,1.98,2.05,0.006,6,,WNW,1.0,0.5,81.0
27205080,2017/01/24,09,0.001,0.002,0.009,0.011,,0.029,0.06,1.98,2.04,0.005,3,,W,1.1,0.9,78.0
27205080,2017/01/24,10,0.001,0.009,0.016,0.025,,0.027,0.07,1.96,2.03,0.008,4,,W,0.9,2.7,70.0
27205080,2017/01/24,11,0.001,0.008,0.015,0.023,,0.031,0.10,1.97,2.07,0.006,5,,W,2.2,4.4,54.0
27205080,2017/01/24,12,0.002,0.005,0.015,0.020,,0.032,0.10,1.96,2.06,0.007,6,,WNW,2.2,4.6,54.0
27205080,2017/01/24,13,0.001,0.003,0.008,0.011,,0.036,0.08,1.95,2.03,0.004,2,,W,2.6,5.5,51.0
27205080,2017/01/24,14,0.001,0.003,0.006,0.009,,0.038,0.04,1.94,1.98,0.004,1,,W,1.9,5.6,51.0
27205080,2017/01/24,15,0.001,0.002,0.010,0.012,,0.036,0.07,1.93,2.00,0.001,3,,WNW,2.4,4.7,56.0
27205080,2017/01/24,16,0.001,0.001,0.006,0.007,,0.038,0.06,1.93,1.99,0.006,5,,WNW,1.7,3.8,71.0
27205080,2017/01/24,17,0.001,0.001,0.006,0.007,,0.037,0.06,1.93,1.99,0.003,3,,NNW,2.0,3.3,74.0
27205080,2017/01/24,18,0.001,0.001,0.006,0.007,,0.037,0.06,1.94,2.00,0.004,1,,NNW,2.1,2.9,68.0
27205080,2017/01/24,19,0.001,0.001,0.004,0.005,,0.039,0.05,1.95,2.00,0.007,4,,NNW,3.3,2.6,64.0
27205080,2017/01/24,20,0.001,0.001,0.005,0.006,,0.038,0.03,1.95,1.98,0.006,5,,ESE,0.8,2.0,65.0
27205080,2017/01/24,21,0.001,0.001,0.006,0.007,,0.037,0.03,1.95,1.98,0.005,6,,SW,0.6,1.5,68.0
27205080,2017/01/24,22,0.001,0.002,0.009,0.011,,0.031,0.07,1.97,2.04,0.008,8,,WNW,0.6,1.2,73.0
27205080,2017/01/24,23,0.001,0.001,0.009,0.010,,0.033,0.06,1.98,2.04,0.011,6,,WSW,0.8,1.2,75.0
27205080,2017/01/24,24,0.001,0.003,0.027,0.030,,0.018,0.10,1.99,2.09,0.007,9,,SW,1.2,1.1,76.0
27205080,2017/01/25,01,0.001,,,,,0.021,0.09,2.00,2.09,0.006,5,,WSW,1.0,0.9,74.0
27205080,2017/01/25,02,0.001,0.002,0.035,0.037,,0.010,0.09,1.98,2.07,0.008,5,,W,1.1,1.0,76.0
27205080,2017/01/25,03,0.001,0,0.011,0.011,,0.030,0.06,1.96,2.02,0.007,5,,W,1.2,0.6,74.0
27205080,2017/01/25,04,0.001,0.001,0.007,0.008,,0.031,0.06,1.97,2.03,0.007,8,,NNW,0.8,-0.3,78.0
27205080,2017/01/25,05,0.001,0,0.006,0.006,,0.031,0.07,1.98,2.05,0.007,5,,WNW,0.9,0.5,74.0
27205080,2017/01/25,06,0.001,0,0.006,0.006,,0.032,0.04,1.96,2.00,0.007,4,,NW,1.4,0.5,74.0
27205080,2017/01/25,07,0.001,0.001,0.009,0.010,,0.028,0.05,1.98,2.03,0.009,9,,NNW,0.9,-0.2,79.0
27205080,2017/01/25,08,0.001,0.017,0.028,0.045,,0.010,0.12,2.02,2.14,0.011,9,,CALM,0.2,-0.4,84.0
27205080,2017/01/25,09,0.001,0.011,0.019,0.030,,0.023,0.26,2.02,2.28,0.006,3,,CALM,0.4,2.5,77.0
27205080,2017/01/25,10,0.001,0.021,0.020,0.041,,0.026,0.16,1.99,2.15,0.008,5,,SSW,1.7,4.1,58.0
27205080,2017/01/25,11,0.001,0.005,0.010,0.015,,,,,,,,,N,1.8,5.1,55.0
27205080,2017/01/25,12,,,,,,0.038,,,,0.003,4,,N,0.7,5.6,53.0
27205080,2017/01/25,13,0.001,0.001,0.004,0.005,,0.042,0.18,1.94,2.12,0.004,3,,NW,1.7,6.6,51.0
27205080,2017/01/25,14,0.001,0.001,0.003,0.004,,0.045,0.17,1.93,2.10,0.002,6,,NNW,2.4,6.6,45.0
27205080,2017/01/25,15,0.001,0.001,0.003,0.004,,0.043,0.16,1.93,2.09,0.005,3,,NNW,1.6,6.6,48.0
27205080,2017/01/25,16,0.001,0.001,0.004,0.005,,0.043,0.15,1.93,2.08,0.004,5,,N,3.2,6.5,51.0
27205080,2017/01/25,17,0.001,0.001,0.007,0.008,,0.040,0.18,1.93,2.11,0.004,6,,NNW,0.5,5.4,54.0
27205080,2017/01/25,18,0.001,0.002,0.011,0.013,,0.036,0.18,1.94,2.12,0.005,2,,N,1.1,4.4,60.0
27205080,2017/01/25,19,0.001,0.003,0.017,0.020,,0.026,0.21,1.94,2.15,0.007,7,,CALM,0.2,2.0,69.0
27205080,2017/01/25,20,0.001,0.009,0.032,0.041,,0.013,0.24,1.98,2.22,0.007,6,,NE,0.7,1.5,75.0
27205080,2017/01/25,21,0.001,0.004,0.025,0.029,,0.016,0.24,1.99,2.23,0.005,5,,NNE,0.7,0.3,80.0
27205080,2017/01/25,22,0.001,0.004,0.034,0.038,,0.006,0.30,2.05,2.35,0.007,8,,CALM,0.3,0,82.0
27205080,2017/01/25,23,0.001,0.002,0.030,0.032,,0.008,0.33,2.06,2.39,0.005,6,,CALM,0.4,-0.8,86.0
27205080,2017/01/25,24,0.001,0.003,0.033,0.036,,0.004,0.33,2.06,2.39,0.008,4,,NE,0.9,-1.2,87.0
27205080,2017/01/26,01,0,0.001,0.024,0.025,,0.010,,,,0.007,6,,CALM,0.2,-1.3,88.0
27205080,2017/01/26,02,0.001,0.001,0.018,0.019,,0.013,,,,0.006,5,,CALM,0.1,-1.6,88.0
27205080,2017/01/26,03,0.001,0.002,0.015,0.017,,0.014,0.14,2.00,2.14,0.005,5,,CALM,0.3,-1.9,89.0
27205080,2017/01/26,04,0.001,0.005,0.017,0.022,,0.014,0.11,1.97,2.08,0.005,3,,NE,0.5,-2.4,89.0
27205080,2017/01/26,05,0.001,0.021,0.034,0.055,,0.001,0.11,1.97,2.08,0.006,4,,CALM,0,-2.3,89.0
27205080,2017/01/26,06,0.001,0.008,0.029,0.037,,0.001,0.10,1.96,2.06,0.006,4,,CALM,0.1,-2.6,89.0
27205080,2017/01/26,07,0,0.009,0.027,0.036,,0.001,0.12,1.98,2.10,0.006,4,,CALM,0.3,-2.7,90.0
27205080,2017/01/26,08,0.001,0.039,0.032,0.071,,0.001,0.16,1.99,2.15,0.007,8,,CALM,0,-1.6,90.0
27205080,2017/01/26,09,0.001,0.051,0.033,0.084,,0.006,0.27,2.01,2.28,0.010,8,,CALM,0.4,1.6,96.0
27205080,2017/01/26,10,0.001,0.032,0.029,0.061,,0.013,0.23,1.99,2.22,0.011,7,,ESE,0.5,3.9,83.0
27205080,2017/01/26,11,0.002,0.021,0.028,0.049,,0.021,0.23,2.00,2.23,0.013,16,,SSE,1.0,5.5,58.0
27205080,2017/01/26,12,0.003,0.015,0.025,0.040,,0.027,0.19,1.98,2.17,0.014,16,,SW,1.6,7.3,49.0
27205080,2017/01/26,13,0.002,0.012,0.025,0.037,,0.031,0.19,1.98,2.17,0.012,20,,SSW,1.8,8.4,46.0
27205080,2017/01/26,14,0.003,0.017,0.033,0.050,,0.028,0.18,1.97,2.15,0.017,17,,SSW,1.7,8.8,46.0
