測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27115010,2017/01/09,12,,0.011,0.026,0.037,0.5,0.017,0.12,1.99,2.11,0.017,8,,WNW,1.6,10.7,69.0
27115010,2017/01/09,13,,0.005,0.022,0.027,0.4,0.022,0.12,1.99,2.11,0.019,10,,WNW,3.4,10.6,67.0
27115010,2017/01/09,14,,0.003,0.018,0.021,0.4,0.030,0.10,1.96,2.06,0.014,10,,WNW,3.8,10.5,69.0
27115010,2017/01/09,15,,0.003,0.022,0.025,0.4,0.024,0.09,1.95,2.04,0.014,10,,NW,2.2,10.8,69.0
27115010,2017/01/09,16,,0.002,0.016,0.018,0.3,0.028,0.10,1.96,2.06,0.024,10,,N,1.6,11.1,61.0
27115010,2017/01/09,17,,0.001,0.015,0.016,0.3,0.026,0.10,1.96,2.06,0.012,10,,N,2.0,10.5,65.0
27115010,2017/01/09,18,,0,0.013,0.013,0.3,0.030,0.10,1.96,2.06,0.009,10,,NNE,2.0,9.9,67.0
27115010,2017/01/09,19,,0,0.011,0.011,0.3,0.034,0.10,1.97,2.07,0.024,10,,NW,0.5,9.7,65.0
27115010,2017/01/09,20,,0,0.013,0.013,0.4,0.034,0.09,1.98,2.07,0.010,9,,NNW,2.5,9.6,61.0
27115010,2017/01/09,21,,0.001,0.011,0.012,0.4,0.036,0.10,2.00,2.10,0.007,9,,NW,2.5,9.4,60.0
27115010,2017/01/09,22,,0,0.009,0.009,0.3,0.038,0.06,1.98,2.04,0.009,8,,WNW,1.8,9.3,61.0
27115010,2017/01/09,23,,0,0.007,0.007,0.3,0.039,0.06,1.97,2.03,0.008,7,,NNE,0.7,9.3,61.0
27115010,2017/01/09,24,,0,0.016,0.016,0.4,0.029,0.06,2.02,2.08,0.010,7,,WNW,1.8,9.0,67.0
27115010,2017/01/10,01,,0.001,0.016,0.017,0.4,0.029,0.06,2.11,2.17,0.009,6,,WNW,3.1,8.8,66.0
27115010,2017/01/10,02,,0,0.019,0.019,0.4,0.025,0.07,2.12,2.19,0.010,7,,NW,1.6,8.7,68.0
27115010,2017/01/10,03,,0.001,0.023,0.024,0.5,0.021,0.10,2.05,2.15,0.009,7,,NW,1.8,8.1,69.0
27115010,2017/01/10,04,,0.001,0.020,0.021,0.4,0.021,0.10,2.03,2.13,0.008,7,,SE,1.3,7.5,71.0
27115010,2017/01/10,05,,0.001,0.026,0.027,0.4,0.015,0.11,2.05,2.16,0.010,6,,N,1.5,7.5,73.0
27115010,2017/01/10,06,,0.013,0.033,0.046,0.4,0.010,0.13,2.04,2.17,0.009,6,,SE,0.9,7.5,75.0
27115010,2017/01/10,07,,0.025,0.047,0.072,0.5,0.002,0.15,2.08,2.23,0.017,6,,CALM,0.3,7.2,74.0
27115010,2017/01/10,08,,0.032,0.046,0.078,0.6,0.002,0.19,2.15,2.34,0.020,7,,CALM,0.3,7.3,76.0
27115010,2017/01/10,09,,0.031,0.045,0.076,0.6,0.005,0.20,2.12,2.32,0.015,6,,WNW,1.8,9.0,67.0
27115010,2017/01/10,10,,0.031,0.043,0.074,,0.011,0.16,2.05,2.21,0.029,6,,WNW,3.9,9.6,54.0
27115010,2017/01/10,11,,0.015,0.033,0.048,,0.020,0.12,2.00,2.12,0.022,7,,WNW,4.0,10.6,48.0
27115010,2017/01/10,12,,0.012,0.030,0.042,,0.025,0.10,1.99,2.09,0.020,10,,WNW,4.2,11.5,47.0
27115010,2017/01/10,13,,,,,0.4,,,,,0.016,13,,WNW,2.8,11.3,50.0
27115010,2017/01/10,14,,,,,,,,,,0.029,17,,WNW,4.7,11.5,45.0
27115010,2017/01/10,15,,0.005,0.023,0.028,0.5,,0.09,1.98,2.07,0.027,22,,WNW,4.5,11.3,49.0
27115010,2017/01/10,16,,0.004,0.027,0.031,0.5,0.023,0.10,1.98,2.08,0.024,24,,WNW,2.8,11.4,48.0
27115010,2017/01/10,17,,0.004,0.034,0.038,0.5,0.018,0.09,1.99,2.08,0.031,25,,WNW,2.3,11.4,49.0
27115010,2017/01/10,18,,0.002,0.035,0.037,0.5,0.018,0.11,2.00,2.11,0.031,25,,WNW,2.8,11.5,51.0
27115010,2017/01/10,19,,0.002,0.035,0.037,0.5,0.015,0.13,2.02,2.15,0.031,25,,NW,2.8,11.2,50.0
27115010,2017/01/10,20,,0.001,0.020,0.021,0.4,0.023,0.12,2.01,2.13,0.020,19,,WNW,2.8,10.3,39.0
27115010,2017/01/10,21,,0,0.017,0.017,0.3,0.025,0.10,2.01,2.11,0.021,17,,N,1.9,9.3,42.0
27115010,2017/01/10,22,,0,0.013,0.013,0.3,0.026,0.10,2.01,2.11,0.014,18,,NNW,2.7,8.4,53.0
27115010,2017/01/10,23,,0,0.009,0.009,0.3,0.030,0.08,1.99,2.07,0.012,17,,N,3.2,7.9,54.0
27115010,2017/01/10,24,,0,0.008,0.008,0.3,0.030,,,,0.012,14,,N,2.6,7.3,57.0
27115010,2017/01/11,01,,0,0.008,0.008,0.3,0.030,0.06,1.97,2.03,0.012,13,,NW,2.9,7.2,55.0
27115010,2017/01/11,02,,0,0.007,0.007,0.2,0.031,0.05,1.98,2.03,0.011,11,,NW,1.8,6.9,48.0
27115010,2017/01/11,03,,0,0.007,0.007,0.2,0.031,0.04,1.97,2.01,0.013,11,,WNW,2.4,7.2,46.0
27115010,2017/01/11,04,,0.001,0.014,0.015,0.2,0.026,0.05,1.98,2.03,0.007,11,,WNW,1.7,6.8,49.0
27115010,2017/01/11,05,,0,0.014,0.014,0.3,0.025,0.04,1.98,2.02,0.016,10,,WNW,1.3,6.5,52.0
27115010,2017/01/11,06,,0.001,0.016,0.017,0.3,0.023,0.05,1.98,2.03,0.013,10,,WNW,2.1,6.2,51.0
27115010,2017/01/11,07,,0.001,0.020,0.021,0.3,0.020,0.06,1.99,2.05,0.017,10,,WNW,3.6,6.0,50.0
27115010,2017/01/11,08,,0.005,0.029,0.034,0.3,0.013,0.06,2.00,2.06,0.018,10,,WNW,3.3,6.3,50.0
27115010,2017/01/11,09,,0.009,0.029,0.038,0.4,0.011,0.10,2.01,2.11,0.014,10,,WNW,2.6,6.5,49.0
27115010,2017/01/11,10,,0.015,0.032,0.047,0.4,0.009,0.10,2.00,2.10,0.015,10,,WNW,3.7,7.5,45.0
27115010,2017/01/11,11,,0.013,0.026,0.039,0.4,0.014,0.10,2.00,2.10,0.015,8,,WNW,3.3,8.5,46.0
27115010,2017/01/11,12,,0.007,0.019,0.026,0.3,0.020,0.10,1.99,2.09,0.017,8,,NW,2.2,8.2,46.0
27115010,2017/01/11,13,,0.004,0.014,0.018,0.3,0.025,0.08,2.00,2.08,0.023,10,,NW,4.1,8.8,44.0
27115010,2017/01/11,14,,0.005,0.017,0.022,0.3,0.023,0.08,1.98,2.06,0.015,10,,WNW,2.8,9.1,42.0
27115010,2017/01/11,15,,0.005,0.026,0.031,0.3,0.016,0.10,1.98,2.08,0.020,11,,NW,2.8,9.0,43.0
27115010,2017/01/11,16,,0.003,0.015,0.018,0.3,0.025,0.11,1.97,2.08,0.014,11,,NW,3.6,8.7,37.0
27115010,2017/01/11,17,,0.003,0.019,0.022,0.3,0.021,0.08,1.96,2.04,0.010,10,,NW,3.5,8.2,39.0
27115010,2017/01/11,18,,0.001,0.015,0.016,0.3,0.024,0.08,1.96,2.04,0.014,10,,NW,4.4,7.6,41.0
27115010,2017/01/11,19,,0.001,0.012,0.013,0.3,0.025,0.07,1.96,2.03,0.007,10,,NW,3.4,7.0,44.0
27115010,2017/01/11,20,,0.001,0.012,0.013,0.3,0.025,0.07,1.98,2.05,0.008,10,,NW,3.7,6.3,46.0
27115010,2017/01/11,21,,0.001,0.014,0.015,0.3,0.023,0.08,1.99,2.07,0.008,10,,WNW,3.5,6.3,45.0
27115010,2017/01/11,22,,0.001,0.015,0.016,0.3,0.023,0.06,2.00,2.06,0.006,9,,WNW,2.8,6.1,47.0
27115010,2017/01/11,23,,0.001,0.014,0.015,0.3,0.024,0.08,2.00,2.08,0.015,8,,NW,2.2,5.5,45.0
27115010,2017/01/11,24,,,,,0.3,,0.06,1.99,2.05,0.009,8,,NW,2.4,5.2,50.0
27115010,2017/01/12,01,,0.001,0.014,0.015,0.3,0.027,0.05,1.98,2.03,0.010,7,,WNW,2.6,5.0,52.0
27115010,2017/01/12,02,,0.001,0.017,0.018,0.3,0.025,0.05,2.00,2.05,0.009,7,,WNW,4.2,4.9,51.0
27115010,2017/01/12,03,,0.001,0.018,0.019,0.3,0.024,0.05,2.02,2.07,0.009,6,,WNW,4.2,4.9,50.0
27115010,2017/01/12,04,,0.001,0.016,0.017,0.3,0.027,0.05,1.98,2.03,0.007,6,,WNW,4.4,5.0,49.0
27115010,2017/01/12,05,,0.001,0.022,0.023,0.3,0.022,0.05,1.97,2.02,0.012,5,,WNW,3.6,4.8,53.0
27115010,2017/01/12,06,,0.003,0.028,0.031,0.3,0.017,0.05,1.97,2.02,0.016,5,,WNW,3.8,4.6,56.0
27115010,2017/01/12,07,,0.007,0.035,0.042,0.4,0.011,0.05,1.98,2.03,0.015,5,,WNW,3.6,4.5,59.0
27115010,2017/01/12,08,,0.014,0.039,0.053,0.5,0.008,0.09,2.01,2.10,0.012,5,,WNW,3.4,4.9,61.0
27115010,2017/01/12,09,,0.015,0.034,0.049,0.5,0.012,0.12,2.01,2.13,0.015,4,,WNW,4.1,5.5,56.0
27115010,2017/01/12,10,,0.017,0.031,0.048,0.4,0.015,0.10,1.99,2.09,0.019,4,,WNW,4.3,6.4,52.0
27115010,2017/01/12,11,,0.014,0.026,0.040,0.4,0.020,0.09,1.99,2.08,0.020,5,,WNW,4.5,6.7,51.0
27115010,2017/01/12,12,,0.013,0.027,0.040,0.4,0.021,0.10,1.99,2.09,0.018,7,,WNW,6.3,7.1,48.0
27115010,2017/01/12,13,,0.010,0.024,0.034,0.4,0.024,0.09,1.99,2.08,0.021,10,,WNW,3.8,7.4,47.0
27115010,2017/01/12,14,,0.007,0.023,0.030,0.3,0.027,0.07,1.98,2.05,0.018,12,,WNW,4.7,7.6,46.0
27115010,2017/01/12,15,,0.005,0.021,0.026,0.3,0.028,0.07,1.96,2.03,0.020,14,,WNW,4.0,7.4,45.0
27115010,2017/01/12,16,,0.005,0.025,0.030,0.3,0.025,0.08,1.97,2.05,0.021,16,,WNW,2.8,7.8,44.0
27115010,2017/01/12,17,,0.003,0.026,0.029,0.4,0.026,0.09,1.98,2.07,0.019,16,,WNW,4.2,7.8,45.0
27115010,2017/01/12,18,,0.002,0.029,0.031,0.4,0.023,0.10,1.98,2.08,0.025,16,,WNW,4.2,7.5,46.0
27115010,2017/01/12,19,,0.002,0.025,0.027,0.4,0.026,0.08,1.98,2.06,0.023,16,,WNW,4.1,7.6,50.0
27115010,2017/01/12,20,,0.002,0.025,0.027,0.4,0.025,0.08,1.99,2.07,0.018,16,,WNW,4.1,7.2,49.0
27115010,2017/01/12,21,,0.002,0.026,0.028,0.4,0.023,0.10,2.00,2.10,0.024,16,,WNW,3.7,7.0,52.0
27115010,2017/01/12,22,,0.001,0.022,0.023,0.4,0.027,0.09,2.00,2.09,0.021,15,,WNW,3.8,7.2,53.0
27115010,2017/01/12,23,,0.001,0.015,0.016,0.3,0.033,0.08,1.99,2.07,0.020,13,,WNW,4.4,7.4,53.0
27115010,2017/01/12,24,,0.001,0.019,0.020,0.4,0.030,0.07,1.98,2.05,0.019,13,,WNW,3.4,7.2,54.0
27115010,2017/01/13,01,,0.001,0.023,0.024,0.4,0.025,0.07,1.98,2.05,0.024,13,,WNW,3.7,7.2,56.0
27115010,2017/01/13,02,,0.001,0.018,0.019,0.4,0.029,0.06,1.97,2.03,0.020,13,,WNW,4.8,6.9,57.0
27115010,2017/01/13,03,,0.001,0.019,0.020,0.4,0.028,0.05,1.98,2.03,0.021,14,,WNW,4.9,6.6,56.0
27115010,2017/01/13,04,,0,0.015,0.015,0.3,0.032,0.06,1.97,2.03,0.022,14,,WNW,4.0,6.6,58.0
27115010,2017/01/13,05,,0.001,0.016,0.017,0.3,0.031,0.05,1.96,2.01,0.015,13,,WNW,3.7,6.3,62.0
27115010,2017/01/13,06,,0.002,0.022,0.024,0.4,0.025,0.06,1.97,2.03,0.020,15,,WNW,2.5,6.1,60.0
27115010,2017/01/13,07,,0.004,0.028,0.032,0.4,0.021,0.07,1.97,2.04,0.025,16,,WNW,3.8,5.8,57.0
27115010,2017/01/13,08,,0.006,0.030,0.036,0.4,0.020,0.08,1.99,2.07,0.023,16,,WNW,4.2,6.0,50.0
27115010,2017/01/13,09,,0.008,0.028,0.036,0.4,0.022,0.09,1.98,2.07,0.019,14,,WNW,4.2,6.2,48.0
27115010,2017/01/13,10,,0.010,0.026,0.036,0.3,0.024,0.08,1.96,2.04,0.015,13,,WNW,4.9,6.9,43.0
27115010,2017/01/13,11,,0.010,0.025,0.035,0.3,0.026,0.08,1.95,2.03,0.022,11,,WNW,5.5,7.7,38.0
27115010,2017/01/13,12,,0.010,0.023,0.033,0.3,0.029,0.08,1.95,2.03,0.009,12,,WNW,4.5,7.7,39.0
27115010,2017/01/13,13,,0.007,0.022,0.029,0.3,0.030,0.08,1.95,2.03,0.022,13,,WNW,4.9,8.2,38.0
27115010,2017/01/13,14,,0.006,0.022,0.028,0.3,0.029,0.09,1.94,2.03,0.015,11,,WNW,4.9,7.4,41.0
27115010,2017/01/13,15,,0.007,0.027,0.034,0.3,0.025,0.08,1.94,2.02,0.013,12,,WNW,5.4,7.4,40.0
27115010,2017/01/13,16,,0.005,0.023,0.028,0.3,0.028,0.08,1.94,2.02,0.010,11,,WNW,5.9,7.0,40.0
27115010,2017/01/13,17,,0.003,0.021,0.024,0.3,0.029,0.06,1.94,2.00,0.008,10,,WNW,4.4,6.3,46.0
27115010,2017/01/13,18,,0.002,0.023,0.025,0.3,0.027,0.08,1.95,2.03,0.008,10,,WNW,5.5,5.3,37.0
27115010,2017/01/13,19,,0.001,0.015,0.016,0.3,0.033,0.06,1.96,2.02,0.012,11,,WNW,4.6,4.6,40.0
27115010,2017/01/13,20,,0.001,0.017,0.018,0.4,0.032,0.08,1.98,2.06,0.016,13,,WNW,3.2,4.5,37.0
27115010,2017/01/13,21,,0.001,0.021,0.022,0.4,0.028,0.07,1.98,2.05,0.020,12,,WNW,3.0,4.6,41.0
27115010,2017/01/13,22,,0.001,0.021,0.022,0.4,0.029,0.08,1.99,2.07,0.011,13,,WNW,3.9,4.7,44.0
27115010,2017/01/13,23,,0.001,0.021,0.022,0.4,0.030,0.07,1.98,2.05,0.019,13,,WNW,4.2,4.8,48.0
27115010,2017/01/13,24,,0.001,0.018,0.019,0.4,0.032,0.07,1.98,2.05,0.012,13,,WNW,5.9,4.6,53.0
27115010,2017/01/14,01,,0.001,0.018,0.019,0.4,0.031,0.05,1.97,2.02,0.026,13,,WNW,5.5,4.2,55.0
27115010,2017/01/14,02,,0.001,0.015,0.016,0.3,0.033,0.06,1.97,2.03,0.014,12,,WNW,4.2,3.6,56.0
27115010,2017/01/14,03,,0.001,0.015,0.016,0.3,0.031,0.06,1.97,2.03,0.010,11,,WNW,4.1,3.4,58.0
27115010,2017/01/14,04,,0.001,0.015,0.016,0.3,0.030,0.06,1.99,2.05,0.007,10,,WNW,5.5,3.2,58.0
27115010,2017/01/14,05,,0.001,0.012,0.013,0.2,0.031,0.06,1.97,2.03,0.008,8,,WNW,4.3,3.1,53.0
27115010,2017/01/14,06,,0.001,0.017,0.018,0.2,0.026,0.05,1.95,2.00,0.019,8,,WNW,5.2,3.0,53.0
27115010,2017/01/14,07,,0.002,0.018,0.020,0.3,0.024,0.05,1.94,1.99,0.012,7,,WNW,6.6,2.7,54.0
27115010,2017/01/14,08,,0.003,0.019,0.022,0.3,0.023,0.05,1.96,2.01,0.015,7,,WNW,6.9,2.8,55.0
27115010,2017/01/14,09,,0.005,0.016,0.021,0.3,0.025,0.06,1.96,2.02,0.012,6,,WNW,5.9,3.1,54.0
27115010,2017/01/14,10,,0.008,0.018,0.026,0.3,0.024,0.06,1.96,2.02,0.007,5,,WNW,5.4,4.4,51.0
27115010,2017/01/14,11,,0.009,0.018,0.027,0.3,0.024,0.07,1.97,2.04,0.010,5,,WNW,5.6,4.9,50.0
27115010,2017/01/14,12,,0.006,0.014,0.020,0.3,0.028,0.07,1.97,2.04,0.011,6,,WNW,7.5,4.9,46.0
27115010,2017/01/14,13,,0.005,0.012,0.017,0.3,0.030,0.06,1.96,2.02,0.007,7,,WNW,6.1,5.5,41.0
27115010,2017/01/14,14,,0.003,0.014,0.017,0.3,0.030,0.06,1.96,2.02,0.007,8,,WNW,5.1,5.1,38.0
27115010,2017/01/14,15,,0.004,0.012,0.016,0.3,0.032,0.05,1.96,2.01,0.013,8,,WNW,8.7,5.1,30.0
27115010,2017/01/14,16,,0.002,0.010,0.012,0.2,0.033,0.04,1.95,1.99,0.006,8,,WNW,8.1,4.2,28.0
27115010,2017/01/14,17,,0.002,0.012,0.014,0.3,0.032,0.05,1.96,2.01,0.010,8,,WNW,6.6,3.6,35.0
27115010,2017/01/14,18,,0.001,0.014,0.015,0.3,0.029,0.06,1.96,2.02,0.010,8,,WNW,6.2,2.8,41.0
27115010,2017/01/14,19,,0.001,0.010,0.011,0.3,0.031,0.06,1.96,2.02,0.010,8,,WNW,6.4,1.4,48.0
27115010,2017/01/14,20,,0.001,0.008,0.009,0.3,0.031,0.04,1.98,2.02,0.009,8,,NW,3.8,0.9,57.0
27115010,2017/01/14,21,,0.001,0.010,0.011,0.3,0.028,0.05,1.98,2.03,0.006,7,,NW,3.2,0.2,68.0
27115010,2017/01/14,22,,0.001,0.008,0.009,0.3,0.030,0.07,1.98,2.05,0.007,5,,WNW,4.9,0.3,52.0
27115010,2017/01/14,23,,0.001,0.008,0.009,0.3,0.030,0.04,1.98,2.02,0.013,4,,WNW,5.0,0.1,52.0
27115010,2017/01/14,24,,0.001,0.007,0.008,0.2,0.030,0.04,1.98,2.02,0.012,4,,NW,4.5,-0.3,52.0
27115010,2017/01/15,01,,0,0.005,0.005,0.2,0.032,0.03,1.98,2.01,0.005,4,,NW,3.6,-0.8,56.0
27115010,2017/01/15,02,,0,0.006,0.006,0.2,0.031,0.04,1.98,2.02,0.010,4,,NW,3.8,-0.6,51.0
27115010,2017/01/15,03,,0,0.008,0.008,0.3,0.029,0.04,1.99,2.03,0.005,4,,WNW,4.1,-0.8,55.0
27115010,2017/01/15,04,,0,0.007,0.007,0.2,0.030,0.04,1.99,2.03,0.005,3,,WNW,5.9,-0.8,56.0
27115010,2017/01/15,05,,0,0.006,0.006,0.2,0.031,0.04,1.99,2.03,0.010,3,,WNW,4.6,-0.3,55.0
27115010,2017/01/15,06,,0,0.007,0.007,0.3,0.029,0.04,1.99,2.03,0.005,3,,WNW,4.3,-0.4,54.0
27115010,2017/01/15,07,,0.001,0.006,0.007,0.2,0.030,0.06,1.98,2.04,0.013,3,,WNW,4.9,-0.3,59.0
27115010,2017/01/15,08,,0.001,0.008,0.009,0.2,0.030,0.04,1.98,2.02,0.012,2,,WNW,2.7,0.1,62.0
27115010,2017/01/15,09,,0.002,0.011,0.013,0.3,0.027,0.06,2.00,2.06,0.008,3,,WNW,1.7,0.8,58.0
27115010,2017/01/15,10,,0.002,0.007,0.009,0.2,0.031,0.05,1.99,2.04,0.007,3,,NW,4.9,1.9,56.0
27115010,2017/01/15,11,,0.002,0.005,0.007,0.2,0.033,0.05,1.99,2.04,0.004,2,,NW,4.7,2.4,51.0
27115010,2017/01/15,12,,0.001,0.004,0.005,0.2,0.036,0.05,1.98,2.03,0.007,2,,NNW,3.5,2.8,49.0
27115010,2017/01/15,13,,0.001,0.004,0.005,0.2,0.036,0.05,1.98,2.03,0.005,3,,NW,3.4,2.5,57.0
27115010,2017/01/15,14,,0.001,0.005,0.006,0.2,0.035,0.05,1.98,2.03,0.006,3,,NW,2.8,3.0,61.0
27115010,2017/01/15,15,,0.001,0.005,0.006,0.2,0.035,0.05,1.97,2.02,0.009,4,,NNW,2.9,2.5,61.0
27115010,2017/01/15,16,,0.001,0.006,0.007,0.2,0.035,0.04,1.98,2.02,0.007,4,,NW,3.6,2.8,58.0
27115010,2017/01/15,17,,0.001,0.007,0.008,0.2,0.033,0.06,1.97,2.03,0.006,4,,WNW,3.2,2.5,63.0
27115010,2017/01/15,18,,0,0.009,0.009,0.3,0.032,0.06,1.98,2.04,0.006,4,,NW,2.6,2.7,59.0
27115010,2017/01/15,19,,0,0.010,0.010,0.3,0.032,0.06,1.98,2.04,0.006,4,,NW,2.0,3.0,57.0
27115010,2017/01/15,20,,0.001,0.013,0.014,0.3,0.029,0.06,2.00,2.06,0.008,3,,WNW,1.9,2.4,64.0
27115010,2017/01/15,21,,0.001,0.011,0.012,0.3,0.030,0.06,1.99,2.05,0.006,3,,WNW,1.6,2.5,63.0
27115010,2017/01/15,22,,0.001,0.013,0.014,0.3,0.029,0.05,1.98,2.03,0.005,3,,WNW,1.7,2.7,64.0
27115010,2017/01/15,23,,0.001,0.011,0.012,0.3,0.029,0.04,1.98,2.02,0.004,3,,W,2.3,2.7,66.0
27115010,2017/01/15,24,,,,,0.2,0.029,0.06,1.98,2.04,0.005,3,,WNW,2.1,2.7,67.0
27115010,2017/01/16,01,,0.001,0.013,0.014,0.3,0.027,0.05,1.98,2.03,0.009,3,,WNW,2.4,2.6,66.0
27115010,2017/01/16,02,,0.001,0.010,0.011,0.3,0.030,0.04,1.98,2.02,0.008,3,,WNW,1.6,2.6,66.0
27115010,2017/01/16,03,,0,0.010,0.010,0.3,0.029,0.05,1.98,2.03,0.009,3,,WNW,0.8,2.6,66.0
27115010,2017/01/16,04,,0,0.011,0.011,0.3,0.027,0.06,1.98,2.04,0.005,3,,NE,0.6,1.8,70.0
27115010,2017/01/16,05,,0,0.010,0.010,0.2,0.026,0.06,1.99,2.05,0.010,3,,NNE,0.6,1.9,72.0
27115010,2017/01/16,06,,0.001,0.014,0.015,0.2,0.023,0.06,1.99,2.05,0.005,3,,N,1.1,1.6,72.0
27115010,2017/01/16,07,,0.002,0.021,0.023,0.2,0.017,0.06,1.99,2.05,0.006,3,,NNE,1.4,1.7,72.0
27115010,2017/01/16,08,,0.011,0.034,0.045,0.3,0.009,0.10,2.02,2.12,0.006,3,,W,1.0,2.4,67.0
27115010,2017/01/16,09,,0.011,0.027,0.038,0.3,0.017,0.09,2.01,2.10,0.007,3,,NW,3.5,3.1,62.0
27115010,2017/01/16,10,,0.010,0.020,0.030,,,0.08,1.99,2.07,0.007,3,,NNW,3.3,3.4,56.0
27115010,2017/01/16,11,,0.008,0.015,0.023,0.3,0.021,0.08,1.99,2.07,0.011,3,,N,3.8,4.4,53.0
27115010,2017/01/16,12,,0.006,0.014,0.020,0.3,0.025,0.08,1.98,2.06,0.006,3,,NW,5.8,4.3,49.0
27115010,2017/01/16,13,,0.004,0.010,0.014,0.2,0.031,0.07,1.97,2.04,0.009,4,,NW,3.7,4.6,46.0
27115010,2017/01/16,14,,0.003,0.010,0.013,0.2,0.032,0.06,1.97,2.03,0.006,5,,NW,3.9,5.3,47.0
27115010,2017/01/16,15,,0.005,0.017,0.022,0.3,0.027,0.07,1.97,2.04,0.006,7,,NW,2.8,5.4,46.0
27115010,2017/01/16,16,,0.003,0.014,0.017,0.2,0.029,0.06,1.97,2.03,0.009,7,,WNW,3.4,5.2,48.0
27115010,2017/01/16,17,,0.004,0.022,0.026,0.3,0.023,0.09,1.99,2.08,0.009,8,,WNW,4.0,5.1,50.0
27115010,2017/01/16,18,,0.002,0.016,0.018,0.3,0.026,0.08,1.99,2.07,0.010,7,,NW,3.7,4.4,58.0
27115010,2017/01/16,19,,0.001,0.018,0.019,0.3,0.025,0.08,1.99,2.07,0.011,7,,NW,3.2,4.4,63.0
27115010,2017/01/16,20,,0.001,0.016,0.017,0.3,0.026,0.08,2.02,2.10,0.007,5,,NW,3.6,3.7,68.0
27115010,2017/01/16,21,,0.001,0.011,0.012,0.2,0.029,0.07,2.01,2.08,0.008,4,,WNW,2.5,3.3,75.0
27115010,2017/01/16,22,,0.001,0.014,0.015,0.3,0.027,0.07,2.00,2.07,0.006,3,,WNW,1.7,3.1,77.0
27115010,2017/01/16,23,,0.001,0.018,0.019,0.3,0.024,0.08,2.01,2.09,0.004,3,,WNW,2.8,3.7,71.0
27115010,2017/01/16,24,,0.001,0.011,0.012,0.2,0.030,0.08,2.01,2.09,0.012,2,,WNW,3.2,3.7,69.0
27115010,2017/01/17,01,,0.001,0.011,0.012,0.2,0.029,0.06,2.00,2.06,0.006,3,,WNW,2.6,3.1,71.0
27115010,2017/01/17,02,,0,0.012,0.012,0.2,0.029,0.05,1.99,2.04,0.007,2,,NW,1.4,3.6,68.0
27115010,2017/01/17,03,,0,0.012,0.012,0.2,0.028,0.06,1.99,2.05,0.011,3,,WNW,2.1,3.9,62.0
27115010,2017/01/17,04,,0,0.009,0.009,0.2,0.032,0.04,1.98,2.02,0.012,3,,WNW,3.7,3.8,61.0
27115010,2017/01/17,05,,0.001,0.020,0.021,0.3,0.023,0.05,1.99,2.04,0.013,3,,WNW,1.8,4.0,60.0
27115010,2017/01/17,06,,0.003,0.029,0.032,0.3,0.015,0.06,2.00,2.06,0.012,3,,NW,3.0,3.9,61.0
27115010,2017/01/17,07,,0.003,0.022,0.025,0.3,0.022,0.05,1.99,2.04,0.007,3,,WNW,0.8,4.0,58.0
27115010,2017/01/17,08,,0.019,0.042,0.061,0.4,0.006,0.10,2.03,2.13,0.014,3,,E,0.9,3.3,64.0
27115010,2017/01/17,09,,0.020,0.036,0.056,0.4,0.012,0.15,2.08,2.23,0.008,3,,WNW,2.9,4.5,57.0
27115010,2017/01/17,10,,0.016,0.030,0.046,0.4,0.017,0.12,2.03,2.15,0.015,3,,NW,2.3,5.2,58.0
27115010,2017/01/17,11,,0.011,0.022,0.033,0.3,0.024,0.10,2.01,2.11,0.007,3,,NW,2.6,6.2,54.0
27115010,2017/01/17,12,,0.007,0.019,0.026,0.3,0.027,0.09,1.99,2.08,0.006,4,,NW,2.5,6.9,55.0
27115010,2017/01/17,13,,0.005,0.012,0.017,0.2,0.033,0.06,1.99,2.05,0.010,4,,NW,2.7,6.9,50.0
27115010,2017/01/17,14,,0.002,0.010,0.012,0.2,0.034,0.08,1.98,2.06,0.009,5,,NNW,1.7,7.1,50.0
27115010,2017/01/17,15,,0.003,0.012,0.015,0.2,0.032,0.07,1.98,2.05,0.006,6,,NW,2.0,7.5,46.0
27115010,2017/01/17,16,,0.002,0.014,0.016,0.3,0.031,0.06,1.98,2.04,0.009,7,,NNW,2.0,7.1,44.0
27115010,2017/01/17,17,,0.002,0.013,0.015,0.2,0.032,0.06,1.99,2.05,0.010,8,,N,2.5,6.5,49.0
27115010,2017/01/17,18,,0.001,0.016,0.017,0.3,0.028,0.07,1.99,2.06,0.012,9,,N,1.5,6.2,51.0
27115010,2017/01/17,19,,0.001,0.015,0.016,0.3,0.029,0.07,2.01,2.08,0.014,9,,NNW,2.2,6.1,51.0
27115010,2017/01/17,20,,0.001,0.019,0.020,0.3,0.025,0.10,2.03,2.13,0.007,9,,NNW,1.2,5.8,52.0
27115010,2017/01/17,21,,0.001,0.022,0.023,0.3,0.023,0.12,2.04,2.16,0.008,8,,WNW,1.3,5.5,52.0
27115010,2017/01/17,22,,0.001,0.018,0.019,0.3,0.026,0.10,2.05,2.15,0.010,7,,WNW,1.7,5.4,52.0
