測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27217510,2017/01/12,08,,0.021,0.028,0.049,,,0.12,1.99,2.11,0.015,7,,,,,
27217510,2017/01/12,09,,0.021,0.024,0.045,,,0.11,1.99,2.10,0.018,12,,,,,
27217510,2017/01/12,10,,0.016,0.016,0.032,,,0.11,1.98,2.09,0.011,8,,,,,
27217510,2017/01/12,11,,0.015,0.015,0.030,,,0.07,1.96,2.03,0.013,11,,,,,
27217510,2017/01/12,12,,0.012,0.012,0.024,,,0.08,1.96,2.04,0.020,3,,,,,
27217510,2017/01/12,13,,0.007,0.010,0.017,,,0.06,1.96,2.02,0.016,11,,,,,
27217510,2017/01/12,14,,0.010,0.012,0.022,,,0.07,1.96,2.03,0.016,10,,,,,
27217510,2017/01/12,15,,0.007,0.011,0.018,,,0.07,1.96,2.03,0.020,17,,,,,
27217510,2017/01/12,16,,0.009,0.013,0.022,,,0.08,1.96,2.04,0.020,10,,,,,
27217510,2017/01/12,17,,0.006,0.014,0.020,,,0.08,1.96,2.04,0.019,19,,,,,
27217510,2017/01/12,18,,0.006,0.013,0.019,,,0.09,1.96,2.05,0.019,15,,,,,
27217510,2017/01/12,19,,0.004,0.012,0.016,,,0.10,1.97,2.07,0.019,13,,,,,
27217510,2017/01/12,20,,0.003,0.010,0.013,,,0.09,1.97,2.06,0.018,13,,,,,
27217510,2017/01/12,21,,0.003,0.011,0.014,,,0.09,1.97,2.06,0.021,16,,,,,
27217510,2017/01/12,22,,0.001,0.007,0.008,,,0.07,1.97,2.04,0.016,8,,,,,
27217510,2017/01/12,23,,0.001,0.006,0.007,,,0.06,1.95,2.01,0.016,12,,,,,
27217510,2017/01/12,24,,0.001,0.007,0.008,,,,,,0.020,7,,,,,
27217510,2017/01/13,01,,0.002,0.007,0.009,,,,,,0.021,19,,,,,
27217510,2017/01/13,02,,0.002,0.008,0.010,,,0.07,1.96,2.03,0.017,17,,,,,
27217510,2017/01/13,03,,0.001,0.009,0.010,,,0.06,1.98,2.04,0.023,17,,,,,
27217510,2017/01/13,04,,0.002,0.011,0.013,,,0.06,1.98,2.04,0.021,17,,,,,
27217510,2017/01/13,05,,0.003,0.011,0.014,,,0.06,1.96,2.02,0.021,21,,,,,
27217510,2017/01/13,06,,0.006,0.015,0.021,,,0.07,1.97,2.04,0.025,20,,,,,
27217510,2017/01/13,07,,0.017,0.021,0.038,,,0.08,1.97,2.05,0.025,24,,,,,
27217510,2017/01/13,08,,0.011,0.019,0.030,,,0.09,1.97,2.06,0.024,18,,,,,
27217510,2017/01/13,09,,0.012,0.016,0.028,,,0.08,1.96,2.04,0.015,7,,,,,
27217510,2017/01/13,10,,0.012,0.014,0.026,,,0.08,1.95,2.03,0.015,5,,,,,
27217510,2017/01/13,11,,0.010,0.011,0.021,,,0.07,1.94,2.01,0.012,3,,,,,
27217510,2017/01/13,12,,0.009,0.010,0.019,,,0.05,1.94,1.99,0.015,4,,,,,
27217510,2017/01/13,13,,0.006,0.009,0.015,,,0.06,1.94,2.00,0.014,5,,,,,
27217510,2017/01/13,14,,0.009,0.010,0.019,,,0.06,1.94,2.00,0.012,6,,,,,
27217510,2017/01/13,15,,0.006,0.009,0.015,,,0.05,1.93,1.98,0.013,8,,,,,
27217510,2017/01/13,16,,0.010,0.012,0.022,,,0.07,1.93,2.00,0.009,5,,,,,
27217510,2017/01/13,17,,0.012,0.014,0.026,,,0.07,1.93,2.00,0.011,7,,,,,
27217510,2017/01/13,18,,0.008,0.013,0.021,,,0.07,1.94,2.01,0.004,7,,,,,
27217510,2017/01/13,19,,0.008,0.013,0.021,,,0.07,1.95,2.02,0.010,4,,,,,
27217510,2017/01/13,20,,0.008,0.014,0.022,,,0.10,1.97,2.07,0.018,11,,,,,
27217510,2017/01/13,21,,0.005,0.013,0.018,,,0.08,1.96,2.04,0.016,13,,,,,
27217510,2017/01/13,22,,0.005,0.014,0.019,,,0.10,1.96,2.06,0.014,9,,,,,
27217510,2017/01/13,23,,0.002,0.008,0.010,,,0.08,1.96,2.04,0.014,10,,,,,
27217510,2017/01/13,24,,0.001,0.008,0.009,,,0.05,1.95,2.00,0.020,13,,,,,
27217510,2017/01/14,01,,0.001,0.010,0.011,,,0.05,1.96,2.01,0.020,22,,,,,
27217510,2017/01/14,02,,0.001,0.009,0.010,,,0.05,1.96,2.01,0.017,20,,,,,
27217510,2017/01/14,03,,0.001,0.009,0.010,,,0.05,1.95,2.00,0.017,12,,,,,
27217510,2017/01/14,04,,0.001,0.005,0.006,,,0.03,1.94,1.97,0.011,9,,,,,
27217510,2017/01/14,05,,0.002,0.006,0.008,,,0.03,1.95,1.98,0.012,10,,,,,
27217510,2017/01/14,06,,0.002,0.005,0.007,,,0.03,1.95,1.98,0.009,3,,,,,
27217510,2017/01/14,07,,0.010,0.012,0.022,,,0.04,1.95,1.99,0.011,6,,,,,
27217510,2017/01/14,08,,0.008,0.011,0.019,,,0.05,1.96,2.01,0.010,5,,,,,
27217510,2017/01/14,09,,0.008,0.010,0.018,,,0.05,1.96,2.01,0.008,0,,,,,
27217510,2017/01/14,10,,0.009,0.010,0.019,,,0.07,1.96,2.03,0.009,7,,,,,
27217510,2017/01/14,11,,0.009,0.009,0.018,,,0.05,1.95,2.00,0.010,3,,,,,
27217510,2017/01/14,12,,0.010,0.009,0.019,,,0.06,1.96,2.02,0.012,-1,,,,,
27217510,2017/01/14,13,,0.006,0.007,0.013,,,0.05,1.95,2.00,0.008,10,,,,,
27217510,2017/01/14,14,,0.005,0.006,0.011,,,0.05,1.95,2.00,0.011,3,,,,,
27217510,2017/01/14,15,,0.007,0.007,0.014,,,0.04,1.95,1.99,0.011,3,,,,,
27217510,2017/01/14,16,,0.007,0.008,0.015,,,0.05,1.95,2.00,0.010,9,,,,,
27217510,2017/01/14,17,,0.005,0.007,0.012,,,0.04,1.95,1.99,0.007,7,,,,,
27217510,2017/01/14,18,,0.006,0.008,0.014,,,0.05,1.96,2.01,0.009,3,,,,,
27217510,2017/01/14,19,,0.006,0.008,0.014,,,0.05,1.97,2.02,0.006,7,,,,,
27217510,2017/01/14,20,,0.003,0.006,0.009,,,0.04,1.97,2.01,0.009,5,,,,,
27217510,2017/01/14,21,,0.002,0.006,0.008,,,0.04,1.97,2.01,0.008,5,,,,,
27217510,2017/01/14,22,,0.002,0.006,0.008,,,0.05,1.99,2.04,0.006,3,,,,,
27217510,2017/01/14,23,,0.002,0.005,0.007,,,0.04,1.99,2.03,0.009,1,,,,,
27217510,2017/01/14,24,,0.002,0.003,0.005,,,,,,0.008,-1,,,,,
27217510,2017/01/15,01,,0.001,0.003,0.004,,,,,,0.007,0,,,,,
27217510,2017/01/15,02,,0.001,0.003,0.004,,,0.03,1.96,1.99,0.006,3,,,,,
27217510,2017/01/15,03,,0.001,0.004,0.005,,,0.03,1.97,2.00,0.004,2,,,,,
27217510,2017/01/15,04,,0.001,0.003,0.004,,,0.03,1.97,2.00,0.006,1,,,,,
27217510,2017/01/15,05,,0.002,0.004,0.006,,,0.02,1.98,2.00,0.006,1,,,,,
27217510,2017/01/15,06,,0.001,0.005,0.006,,,0.03,1.97,2.00,0.006,3,,,,,
27217510,2017/01/15,07,,0.002,0.007,0.009,,,0.04,1.96,2.00,0.007,3,,,,,
27217510,2017/01/15,08,,0.003,0.009,0.012,,,0.04,1.96,2.00,0.009,2,,,,,
27217510,2017/01/15,09,,0.004,0.006,0.010,,,0.04,1.96,2.00,0.007,0,,,,,
27217510,2017/01/15,10,,0.006,0.007,0.013,,,0.04,1.97,2.01,0.010,2,,,,,
27217510,2017/01/15,11,,0.005,0.005,0.010,,,0.05,1.97,2.02,0.007,-1,,,,,
27217510,2017/01/15,12,,0.004,0.004,0.008,,,0.04,1.97,2.01,0.007,-4,,,,,
27217510,2017/01/15,13,,0.003,0.003,0.006,,,0.04,1.96,2.00,0.006,-1,,,,,
27217510,2017/01/15,14,,0.003,0.003,0.006,,,0.03,1.96,1.99,0.010,-1,,,,,
27217510,2017/01/15,15,,0.003,0.004,0.007,,,0.04,1.95,1.99,0.008,4,,,,,
27217510,2017/01/15,16,,0.004,0.006,0.010,,,0.05,1.96,2.01,0.008,4,,,,,
27217510,2017/01/15,17,,0.005,0.008,0.013,,,0.07,1.96,2.03,0.007,2,,,,,
27217510,2017/01/15,18,,0.005,0.008,0.013,,,0.05,1.96,2.01,0.008,3,,,,,
27217510,2017/01/15,19,,0.004,0.009,0.013,,,0.07,1.97,2.04,0.006,4,,,,,
27217510,2017/01/15,20,,0.004,0.010,0.014,,,0.05,1.96,2.01,0.007,3,,,,,
27217510,2017/01/15,21,,0.003,0.011,0.014,,,0.07,1.97,2.04,0.010,6,,,,,
27217510,2017/01/15,22,,0.003,0.012,0.015,,,0.06,1.96,2.02,0.007,3,,,,,
27217510,2017/01/15,23,,0.002,0.008,0.010,,,0.05,1.96,2.01,0.005,-1,,,,,
27217510,2017/01/15,24,,0.001,0.009,0.010,,,0.05,1.95,2.00,0.010,4,,,,,
27217510,2017/01/16,01,,0.002,0.010,0.012,,,0.06,1.96,2.02,0.007,-6,,,,,
27217510,2017/01/16,02,,0.002,0.008,0.010,,,0.04,1.96,2.00,0.007,1,,,,,
27217510,2017/01/16,03,,0.003,0.009,0.012,,,0.04,1.96,2.00,0.009,3,,,,,
27217510,2017/01/16,04,,0.002,0.007,0.009,,,0.03,1.94,1.97,0.006,4,,,,,
27217510,2017/01/16,05,,0.004,0.008,0.012,,,0.03,1.95,1.98,0.003,2,,,,,
27217510,2017/01/16,06,,0.008,0.012,0.020,,,0.02,1.93,1.95,0.004,6,,,,,
27217510,2017/01/16,07,,0.041,0.032,0.073,,,0.09,1.97,2.06,0.011,2,,,,,
27217510,2017/01/16,08,,0.046,0.039,0.085,,,0.17,2.00,2.17,0.012,5,,,,,
27217510,2017/01/16,09,,0.023,0.024,0.047,,,0.17,1.98,2.15,0.011,1,,,,,
27217510,2017/01/16,10,,0.017,0.016,0.033,,,0.08,1.96,2.04,0.005,0,,,,,
27217510,2017/01/16,11,,0.014,0.012,0.026,,,0.07,1.97,2.04,0.009,1,,,,,
27217510,2017/01/16,12,,0.015,0.011,0.026,,,0.05,1.96,2.01,0.007,3,,,,,
27217510,2017/01/16,13,,0.009,0.008,0.017,,,0.05,1.96,2.01,0.008,-5,,,,,
27217510,2017/01/16,14,,0.012,0.011,0.023,,,0.04,1.95,1.99,0.007,2,,,,,
27217510,2017/01/16,15,,0.014,0.014,0.028,,,0.06,1.95,2.01,0.014,3,,,,,
27217510,2017/01/16,16,,0.014,0.015,0.029,,,0.05,1.96,2.01,0.009,7,,,,,
27217510,2017/01/16,17,,0.010,0.015,0.025,,,0.07,1.95,2.02,0.008,5,,,,,
27217510,2017/01/16,18,,0.017,0.018,0.035,,,0.08,1.96,2.04,0.011,2,,,,,
27217510,2017/01/16,19,,0.012,0.018,0.030,,,0.10,1.97,2.07,0.009,6,,,,,
27217510,2017/01/16,20,,0.008,0.015,0.023,,,0.10,1.97,2.07,0.006,3,,,,,
27217510,2017/01/16,21,,0.006,0.014,0.020,,,0.08,1.97,2.05,0.010,4,,,,,
27217510,2017/01/16,22,,0.004,0.011,0.015,,,0.08,1.99,2.07,0.009,0,,,,,
27217510,2017/01/16,23,,0.006,0.018,0.024,,,0.10,1.99,2.09,0.005,0,,,,,
27217510,2017/01/16,24,,0.004,0.014,0.018,,,,,,0.007,5,,,,,
27217510,2017/01/17,01,,0.002,0.009,0.011,,,,,,0.012,3,,,,,
27217510,2017/01/17,02,,0.002,0.010,0.012,,,0.04,1.95,1.99,0.009,7,,,,,
27217510,2017/01/17,03,,0.003,0.015,0.018,,,0.07,1.97,2.04,0.009,-1,,,,,
27217510,2017/01/17,04,,0.003,0.010,0.013,,,0.10,1.97,2.07,0.009,6,,,,,
27217510,2017/01/17,05,,0.010,0.017,0.027,,,0.05,1.95,2.00,0.010,5,,,,,
27217510,2017/01/17,06,,0.014,0.022,0.036,,,0.10,1.98,2.08,0.008,6,,,,,
27217510,2017/01/17,07,,0.042,0.035,0.077,,,0.14,1.99,2.13,0.015,7,,,,,
27217510,2017/01/17,08,,0.082,0.045,0.127,,,0.27,2.04,2.31,0.016,10,,,,,
27217510,2017/01/17,09,,0.079,0.045,0.124,,,0.42,2.06,2.48,0.020,4,,,,,
27217510,2017/01/17,10,,0.027,0.026,0.053,,,0.18,1.99,2.17,0.015,7,,,,,
27217510,2017/01/17,11,,0.021,0.021,0.042,,,0.10,1.97,2.07,0.012,-2,,,,,
27217510,2017/01/17,12,,0.017,0.019,0.036,,,0.10,1.96,2.06,0.012,-1,,,,,
27217510,2017/01/17,13,,0.013,0.014,0.027,,,0.09,1.95,2.04,0.013,3,,,,,
27217510,2017/01/17,14,,0.015,0.015,0.030,,,0.08,1.95,2.03,0.009,2,,,,,
27217510,2017/01/17,15,,0.013,0.017,0.030,,,0.15,1.95,2.10,0.013,5,,,,,
27217510,2017/01/17,16,,0.016,0.021,0.037,,,1.01,1.95,2.96,0.009,6,,,,,
27217510,2017/01/17,17,,0.018,0.021,0.039,,,0.20,1.96,2.16,0.007,7,,,,,
27217510,2017/01/17,18,,0.014,0.020,0.034,,,0.20,1.96,2.16,0.011,5,,,,,
27217510,2017/01/17,19,,0.018,0.025,0.043,,,0.26,1.97,2.23,0.009,5,,,,,
27217510,2017/01/17,20,,0.015,0.028,0.043,,,0.23,2.01,2.24,0.016,8,,,,,
27217510,2017/01/17,21,,0.015,0.033,0.048,,,0.25,2.07,2.32,0.013,8,,,,,
27217510,2017/01/17,22,,0.021,0.039,0.060,,,0.34,2.12,2.46,0.015,11,,,,,
27217510,2017/01/17,23,,0.033,0.041,0.074,,,0.52,2.17,2.69,0.016,11,,,,,
27217510,2017/01/17,24,,,,,,,0.64,2.15,2.79,0.014,15,,,,,
27217510,2017/01/18,01,,0.007,0.032,0.039,,,0.62,2.09,2.71,0.015,18,,,,,
27217510,2017/01/18,02,,0.006,0.027,0.033,,,0.58,2.07,2.65,0.014,11,,,,,
27217510,2017/01/18,03,,0.007,0.027,0.034,,,0.39,2.06,2.45,0.011,13,,,,,
27217510,2017/01/18,04,,0.007,0.025,0.032,,,0.34,2.07,2.41,0.011,9,,,,,
27217510,2017/01/18,05,,0.004,0.021,0.025,,,0.19,2.02,2.21,0.009,5,,,,,
27217510,2017/01/18,06,,0.011,0.026,0.037,,,0.19,2.01,2.20,0.011,7,,,,,
27217510,2017/01/18,07,,0.031,0.031,0.062,,,0.19,2.02,2.21,0.013,6,,,,,
27217510,2017/01/18,08,,0.040,0.031,0.071,,,0.37,2.07,2.44,0.014,7,,,,,
27217510,2017/01/18,09,,0.060,0.035,0.095,,,0.52,2.13,2.65,0.023,7,,,,,
27217510,2017/01/18,10,,0.012,0.017,0.029,,,0.27,2.04,2.31,0.011,9,,,,,
27217510,2017/01/18,11,,0.014,0.021,0.035,,,0.14,1.99,2.13,0.014,-1,,,,,
27217510,2017/01/18,12,,0.017,0.028,0.045,,,0.42,2.00,2.42,0.018,1,,,,,
27217510,2017/01/18,13,,0.014,0.023,0.037,,,0.27,1.98,2.25,0.015,3,,,,,
27217510,2017/01/18,14,,0.020,0.025,0.045,,,0.15,1.96,2.11,0.012,3,,,,,
27217510,2017/01/18,15,,0.017,0.027,0.044,,,0.13,1.97,2.10,0.016,10,,,,,
27217510,2017/01/18,16,,0.026,0.035,0.061,,,0.18,1.97,2.15,0.021,12,,,,,
27217510,2017/01/18,17,,0.035,0.046,0.081,,,0.23,1.99,2.22,0.022,19,,,,,
27217510,2017/01/18,18,,0.052,0.053,0.105,,,0.34,2.00,2.34,0.020,12,,,,,
27217510,2017/01/18,19,,0.065,0.056,0.121,,,0.47,2.08,2.55,0.023,17,,,,,
27217510,2017/01/18,20,,0.051,0.053,0.104,,,0.59,2.15,2.74,0.024,16,,,,,
27217510,2017/01/18,21,,0.053,0.049,0.102,,,0.57,2.12,2.69,0.026,19,,,,,
27217510,2017/01/18,22,,0.025,0.040,0.065,,,0.58,2.15,2.73,0.023,21,,,,,
27217510,2017/01/18,23,,0.019,0.039,0.058,,,0.53,2.12,2.65,0.017,16,,,,,
27217510,2017/01/18,24,,0.015,0.037,0.052,,,,,,0.018,15,,,,,
27217510,2017/01/19,01,,0.012,0.034,0.046,,,,,,0.017,23,,,,,
27217510,2017/01/19,02,,0.008,0.032,0.040,,,0.35,2.03,2.38,0.015,9,,,,,
27217510,2017/01/19,03,,0.006,0.030,0.036,,,0.44,2.03,2.47,0.014,12,,,,,
27217510,2017/01/19,04,,0.029,0.035,0.064,,,0.42,2.06,2.48,0.018,14,,,,,
27217510,2017/01/19,05,,0.031,0.036,0.067,,,0.58,2.12,2.70,0.018,19,,,,,
27217510,2017/01/19,06,,0.014,0.030,0.044,,,0.29,2.05,2.34,0.019,16,,,,,
27217510,2017/01/19,07,,0.020,0.031,0.051,,,0.23,2.03,2.26,0.020,13,,,,,
27217510,2017/01/19,08,,0.025,0.031,0.056,,,0.33,2.07,2.40,0.019,16,,,,,
27217510,2017/01/19,09,,0.035,0.033,0.068,,,0.36,2.07,2.43,0.026,13,,,,,
27217510,2017/01/19,10,,0.026,0.034,0.060,,,0.37,2.06,2.43,0.032,18,,,,,
27217510,2017/01/19,11,,0.013,0.024,0.037,,,0.29,2.00,2.29,0.030,23,,,,,
27217510,2017/01/19,12,,0.007,0.015,0.022,,,0.16,1.97,2.13,0.030,19,,,,,
27217510,2017/01/19,13,,0.007,0.016,0.023,,,0.12,1.96,2.08,0.021,20,,,,,
27217510,2017/01/19,14,,0.010,0.016,0.026,,,0.15,1.96,2.11,0.025,13,,,,,
27217510,2017/01/19,15,,,,,,,,,,,15,,,,,
27217510,2017/01/19,16,,,,,,,,,,,15,,,,,
27217510,2017/01/19,17,,0.003,0.012,0.015,,,,,,0.037,19,,,,,
27217510,2017/01/19,18,,0.002,0.015,0.017,,,0.13,1.96,2.09,0.034,18,,,,,
27217510,2017/01/19,19,,0.003,0.016,0.019,,,0.14,1.96,2.10,0.026,14,,,,,
27217510,2017/01/19,20,,0.002,0.017,0.019,,,0.13,1.97,2.10,0.028,23,,,,,
27217510,2017/01/19,21,,0.001,0.026,0.027,,,0.21,2.00,2.21,0.030,22,,,,,
27217510,2017/01/19,22,,0.002,0.040,0.042,,,0.33,2.06,2.39,0.030,25,,,,,
27217510,2017/01/19,23,,0.004,0.034,0.038,,,0.28,2.05,2.33,0.027,26,,,,,
27217510,2017/01/19,24,,0.008,0.039,0.047,,,0.36,2.10,2.46,0.028,29,,,,,
27217510,2017/01/20,01,,0.014,0.037,0.051,,,0.40,2.12,2.52,0.026,36,,,,,
27217510,2017/01/20,02,,0.004,0.025,0.029,,,0.33,2.05,2.38,0.029,29,,,,,
27217510,2017/01/20,03,,0.002,0.020,0.022,,,0.19,1.99,2.18,0.026,24,,,,,
27217510,2017/01/20,04,,0.001,0.016,0.017,,,0.11,1.98,2.09,0.026,24,,,,,
27217510,2017/01/20,05,,0.002,0.021,0.023,,,0.14,1.99,2.13,0.021,16,,,,,
27217510,2017/01/20,06,,0.011,0.027,0.038,,,0.12,1.98,2.10,0.028,19,,,,,
27217510,2017/01/20,07,,0.030,0.039,0.069,,,0.44,2.07,2.51,0.041,41,,,,,
27217510,2017/01/20,08,,0.034,0.038,0.072,,,0.42,2.07,2.49,0.031,37,,,,,
27217510,2017/01/20,09,,0.028,0.032,0.060,,,0.30,2.02,2.32,0.031,20,,,,,
27217510,2017/01/20,10,,0.055,0.044,0.099,,,0.65,2.06,2.71,0.044,30,,,,,
27217510,2017/01/20,11,,0.040,0.042,0.082,,,0.54,2.06,2.60,0.039,36,,,,,
27217510,2017/01/20,12,,0.025,0.033,0.058,,,0.45,2.04,2.49,0.037,24,,,,,
27217510,2017/01/20,13,,0.022,0.029,0.051,,,0.38,2.00,2.38,0.035,13,,,,,
27217510,2017/01/20,14,,0.019,0.027,0.046,,,0.22,1.95,2.17,0.034,28,,,,,
27217510,2017/01/20,15,,0.011,0.024,0.035,,,0.11,1.93,2.04,0.028,29,,,,,
27217510,2017/01/20,16,,0.016,0.029,0.045,,,0.16,1.94,2.10,0.023,12,,,,,
27217510,2017/01/20,17,,0.018,0.022,0.040,,,0.11,1.94,2.05,0.017,1,,,,,
27217510,2017/01/20,18,,0.005,0.013,0.018,,,0.08,1.95,2.03,0.020,5,,,,,
27217510,2017/01/20,19,,0.004,0.011,0.015,,,0.07,1.95,2.02,0.018,8,,,,,
27217510,2017/01/20,20,,0.003,0.011,0.014,,,0.07,1.96,2.03,0.021,12,,,,,
27217510,2017/01/20,21,,0.002,0.008,0.010,,,0.07,1.97,2.04,0.021,12,,,,,
27217510,2017/01/20,22,,0.002,0.009,0.011,,,0.07,1.96,2.03,0.017,12,,,,,
27217510,2017/01/20,23,,0.002,0.010,0.012,,,0.05,1.95,2.00,0.014,5,,,,,
27217510,2017/01/20,24,,0.001,0.005,0.006,,,,,,0.008,-3,,,,,
27217510,2017/01/21,01,,0.001,0.005,0.006,,,,,,0.010,6,,,,,
27217510,2017/01/21,02,,0.002,0.005,0.007,,,0.05,1.96,2.01,0.016,11,,,,,
27217510,2017/01/21,03,,0.002,0.007,0.009,,,0.05,1.97,2.02,0.017,9,,,,,
27217510,2017/01/21,04,,0.002,0.004,0.006,,,0.05,1.98,2.03,0.021,12,,,,,
27217510,2017/01/21,05,,0.003,0.005,0.008,,,0.04,1.98,2.02,0.019,15,,,,,
27217510,2017/01/21,06,,0.005,0.009,0.014,,,0.04,1.97,2.01,0.012,11,,,,,
27217510,2017/01/21,07,,0.034,0.032,0.066,,,0.09,1.99,2.08,0.015,4,,,,,
27217510,2017/01/21,08,,0.037,0.036,0.073,,,0.14,2.00,2.14,0.018,13,,,,,
27217510,2017/01/21,09,,0.022,0.025,0.047,,,0.14,2.01,2.15,0.022,11,,,,,
27217510,2017/01/21,10,,0.015,0.020,0.035,,,0.13,2.02,2.15,0.026,15,,,,,
27217510,2017/01/21,11,,0.012,0.013,0.025,,,0.08,2.02,2.10,0.028,19,,,,,
27217510,2017/01/21,12,,0.008,0.011,0.019,,,0.08,2.02,2.10,0.028,18,,,,,
27217510,2017/01/21,13,,0.008,0.012,0.020,,,0.10,2.00,2.10,0.028,23,,,,,
27217510,2017/01/21,14,,0.010,0.012,0.022,,,0.09,1.99,2.08,0.025,23,,,,,
27217510,2017/01/21,15,,0.009,0.012,0.021,,,0.07,1.98,2.05,0.020,14,,,,,
27217510,2017/01/21,16,,0.011,0.014,0.025,,,0.09,1.98,2.07,0.017,13,,,,,
27217510,2017/01/21,17,,0.013,0.016,0.029,,,0.10,1.97,2.07,0.017,12,,,,,
27217510,2017/01/21,18,,0.015,0.019,0.034,,,0.10,1.99,2.09,0.013,12,,,,,
27217510,2017/01/21,19,,0.010,0.023,0.033,,,0.19,2.00,2.19,0.021,11,,,,,
27217510,2017/01/21,20,,0.001,0.018,0.019,,,0.19,2.03,2.22,0.019,12,,,,,
27217510,2017/01/21,21,,0.003,0.027,0.030,,,0.24,2.07,2.31,0.021,18,,,,,
27217510,2017/01/21,22,,0.004,0.027,0.031,,,0.29,2.08,2.37,0.018,12,,,,,
27217510,2017/01/21,23,,0.003,0.018,0.021,,,0.18,2.03,2.21,0.018,16,,,,,
27217510,2017/01/21,24,,0.001,0.016,0.017,,,0.18,2.03,2.21,0.015,8,,,,,
27217510,2017/01/22,01,,0.003,0.018,0.021,,,0.19,2.05,2.24,0.019,19,,,,,
27217510,2017/01/22,02,,0.002,0.018,0.020,,,0.23,2.05,2.28,0.016,16,,,,,
27217510,2017/01/22,03,,0.002,0.020,0.022,,,0.23,2.05,2.28,0.020,17,,,,,
27217510,2017/01/22,04,,0.003,0.020,0.023,,,0.25,2.07,2.32,0.018,13,,,,,
27217510,2017/01/22,05,,0.004,0.017,0.021,,,0.21,2.05,2.26,0.020,13,,,,,
27217510,2017/01/22,06,,0.006,0.022,0.028,,,0.17,2.05,2.22,0.020,17,,,,,
27217510,2017/01/22,07,,0.011,0.028,0.039,,,0.15,2.05,2.20,0.022,18,,,,,
27217510,2017/01/22,08,,0.011,0.029,0.040,,,0.28,2.08,2.36,0.024,22,,,,,
27217510,2017/01/22,09,,0.019,0.030,0.049,,,0.37,2.12,2.49,0.027,15,,,,,
27217510,2017/01/22,10,,0.026,0.032,0.058,,,0.47,2.18,2.65,0.028,20,,,,,
27217510,2017/01/22,11,,0.016,0.028,0.044,,,0.43,2.16,2.59,0.033,26,,,,,
27217510,2017/01/22,12,,0.003,0.008,0.011,,,0.15,1.98,2.13,0.016,18,,,,,
27217510,2017/01/22,13,,0.002,0.006,0.008,,,0.08,1.94,2.02,0.008,2,,,,,
27217510,2017/01/22,14,,0.002,0.007,0.009,,,0.07,1.95,2.02,0.015,2,,,,,
27217510,2017/01/22,15,,0.004,0.011,0.015,,,0.08,1.95,2.03,0.020,6,,,,,
27217510,2017/01/22,16,,0.003,0.010,0.013,,,0.08,1.95,2.03,0.016,5,,,,,
27217510,2017/01/22,17,,0.004,0.009,0.013,,,0.08,1.97,2.05,0.018,9,,,,,
27217510,2017/01/22,18,,0.003,0.010,0.013,,,0.07,1.98,2.05,0.018,14,,,,,
27217510,2017/01/22,19,,0.002,0.006,0.008,,,0.05,1.97,2.02,0.016,15,,,,,
27217510,2017/01/22,20,,0.002,0.006,0.008,,,0.04,1.95,1.99,0.015,5,,,,,
27217510,2017/01/22,21,,0.002,0.006,0.008,,,0.05,1.96,2.01,0.011,8,,,,,
27217510,2017/01/22,22,,0.001,0.005,0.006,,,0.03,1.96,1.99,0.017,6,,,,,
27217510,2017/01/22,23,,0.001,0.005,0.006,,,0.03,1.95,1.98,0.014,8,,,,,
27217510,2017/01/22,24,,0.001,0.008,0.009,,,,,,0.017,8,,,,,
27217510,2017/01/23,01,,0.001,0.005,0.006,,,,,,0.014,14,,,,,
27217510,2017/01/23,02,,0.002,0.009,0.011,,,0.03,1.94,1.97,0.016,10,,,,,
27217510,2017/01/23,03,,0.002,0.011,0.013,,,0.04,1.94,1.98,0.019,12,,,,,
27217510,2017/01/23,04,,0.001,0.009,0.010,,,0.04,1.94,1.98,0.017,9,,,,,
27217510,2017/01/23,05,,0.002,0.008,0.010,,,0.03,1.94,1.97,0.016,13,,,,,
27217510,2017/01/23,06,,0.004,0.009,0.013,,,0.04,1.93,1.97,0.018,9,,,,,
27217510,2017/01/23,07,,0.013,0.018,0.031,,,0.05,1.94,1.99,0.017,7,,,,,
27217510,2017/01/23,08,,0.011,0.019,0.030,,,0.07,1.95,2.02,0.020,11,,,,,
27217510,2017/01/23,09,,0.012,0.018,0.030,,,0.08,1.95,2.03,0.017,11,,,,,
27217510,2017/01/23,10,,0.015,0.019,0.034,,,0.07,1.94,2.01,0.018,12,,,,,
27217510,2017/01/23,11,,0.013,0.016,0.029,,,0.07,1.94,2.01,0.016,8,,,,,
27217510,2017/01/23,12,,0.014,0.016,0.030,,,0.07,1.94,2.01,0.019,10,,,,,
27217510,2017/01/23,13,,0.011,0.014,0.025,,,0.07,1.94,2.01,0.014,8,,,,,
27217510,2017/01/23,14,,0.024,0.023,0.047,,,0.12,1.95,2.07,0.013,10,,,,,
27217510,2017/01/23,15,,0.019,0.018,0.037,,,0.11,1.96,2.07,0.011,8,,,,,
27217510,2017/01/23,16,,0.026,0.024,0.050,,,0.13,1.96,2.09,0.010,3,,,,,
27217510,2017/01/23,17,,0.017,0.020,0.037,,,0.13,1.97,2.10,0.009,4,,,,,
