測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27367010,2017/01/12,18,,0,0.005,0.005,,0.040,,,,0.009,17,,WSW,2.9,,
27367010,2017/01/12,19,,0,0.005,0.005,,0.039,,,,0.018,15,,SW,3.2,,
27367010,2017/01/12,20,,0,0.004,0.004,,0.039,,,,0.019,14,,SW,2.8,,
27367010,2017/01/12,21,,0,0.004,0.004,,0.039,,,,0.016,15,,SW,3.2,,
27367010,2017/01/12,22,,0,0.004,0.004,,0.038,,,,0.015,14,,SW,3.1,,
27367010,2017/01/12,23,,0,0.004,0.004,,0.039,,,,0.015,12,,SW,3.6,,
27367010,2017/01/12,24,,0,0.003,0.003,,0.038,,,,0.009,14,,SW,3.7,,
27367010,2017/01/13,01,,0,0.004,0.004,,0.038,,,,0.011,11,,SSW,3.3,,
27367010,2017/01/13,02,,0,0.004,0.004,,0.037,,,,0.012,12,,SW,1.8,,
27367010,2017/01/13,03,,0,0.004,0.004,,0.037,,,,0.012,14,,WSW,2.4,,
27367010,2017/01/13,04,,0,0.005,0.005,,0.036,,,,0.020,15,,WNW,6.1,,
27367010,2017/01/13,05,,0,0.004,0.004,,0.040,,,,0.021,20,,NW,6.2,,
27367010,2017/01/13,06,,0,0.003,0.003,,0.041,,,,0.022,19,,WNW,7.2,,
27367010,2017/01/13,07,,0,0.003,0.003,,0.041,,,,0.022,21,,WNW,5.9,,
27367010,2017/01/13,08,,0,0.003,0.003,,0.040,,,,0.012,19,,WNW,7.2,,
27367010,2017/01/13,09,,0,0.003,0.003,,0.040,,,,0.016,13,,WNW,5.1,,
27367010,2017/01/13,10,,,,,,,,,,0.014,14,,WNW,6.9,,
27367010,2017/01/13,11,,0,0.003,0.003,,0.033,,,,0.009,10,,WNW,6.6,,
27367010,2017/01/13,12,,0,0.002,0.002,,0.037,,,,0.003,7,,NW,9.7,,
27367010,2017/01/13,13,,0,0.002,0.002,,0.040,,,,0.008,1,,WNW,8.2,,
27367010,2017/01/13,14,,0,0.002,0.002,,0.041,,,,0.007,7,,WNW,7.8,,
27367010,2017/01/13,15,,0,0.003,0.003,,0.041,,,,0.009,4,,WNW,6.8,,
27367010,2017/01/13,16,,0,0.002,0.002,,0.041,,,,0.009,5,,WNW,7.9,,
27367010,2017/01/13,17,,0,0.002,0.002,,0.042,,,,0.008,5,,NW,7.9,,
27367010,2017/01/13,18,,0,0.002,0.002,,0.041,,,,0.004,6,,NW,7.2,,
27367010,2017/01/13,19,,0,0.002,0.002,,0.040,,,,0.005,5,,WNW,6.6,,
27367010,2017/01/13,20,,0,0.002,0.002,,0.042,,,,0.008,10,,WNW,7.1,,
27367010,2017/01/13,21,,0,0.003,0.003,,0.042,,,,0.009,9,,NW,3.9,,
27367010,2017/01/13,22,,0,0.004,0.004,,0.039,,,,0.004,10,,SW,2.8,,
27367010,2017/01/13,23,,0,0.004,0.004,,0.040,,,,0.010,13,,SW,2.3,,
27367010,2017/01/13,24,,0,0.003,0.003,,0.040,,,,0.014,12,,SW,3.1,,
27367010,2017/01/14,01,,0,0.004,0.004,,0.039,,,,0.012,14,,WNW,7.5,,
27367010,2017/01/14,02,,0,0.002,0.002,,0.040,,,,0.014,8,,NW,8.2,,
27367010,2017/01/14,03,,0,0.002,0.002,,0.039,,,,0.007,8,,NW,8.2,,
27367010,2017/01/14,04,,0,0.002,0.002,,0.038,,,,0.002,7,,NW,7.2,,
27367010,2017/01/14,05,,0,0.002,0.002,,0.037,,,,0.011,8,,NW,9.3,,
27367010,2017/01/14,06,,0,0.002,0.002,,0.036,,,,0.010,9,,NW,8.7,,
27367010,2017/01/14,07,,0,0.002,0.002,,0.034,,,,0.006,9,,WNW,8.9,,
27367010,2017/01/14,08,,0,0.003,0.003,,0.033,,,,0.009,8,,WNW,7.4,,
27367010,2017/01/14,09,,0,0.003,0.003,,0.033,,,,0.015,8,,WNW,8.0,,
27367010,2017/01/14,10,,0,0.003,0.003,,0.033,,,,0.007,10,,WNW,8.0,,
27367010,2017/01/14,11,,0,0.002,0.002,,0.034,,,,0.008,7,,WNW,7.6,,
27367010,2017/01/14,12,,0,0.002,0.002,,0.036,,,,0.006,5,,WNW,9.3,,
27367010,2017/01/14,13,,0,0.002,0.002,,0.036,,,,0.009,5,,WNW,7.6,,
27367010,2017/01/14,14,,0,0.002,0.002,,0.036,,,,0.010,7,,WNW,8.7,,
27367010,2017/01/14,15,,0,0.001,0.001,,0.038,,,,0.009,6,,WNW,10.2,,
27367010,2017/01/14,16,,0,0.001,0.001,,0.037,,,,0.009,7,,WNW,10.3,,
27367010,2017/01/14,17,,0,0.002,0.002,,0.037,,,,0.007,3,,NW,11.3,,
27367010,2017/01/14,18,,0,0.001,0.001,,0.037,,,,0.007,4,,NW,11.9,,
27367010,2017/01/14,19,,0,0.001,0.001,,0.036,,,,0.004,7,,NW,11.1,,
27367010,2017/01/14,20,,0,0.001,0.001,,0.035,,,,0.002,3,,NW,10.8,,
27367010,2017/01/14,21,,0,0.001,0.001,,0.034,,,,0.004,2,,NW,9.6,,
27367010,2017/01/14,22,,0,0.001,0.001,,0.033,,,,0.006,3,,NW,7.4,,
27367010,2017/01/14,23,,0,0.002,0.002,,0.032,,,,0.001,1,,NNW,8.6,,
27367010,2017/01/14,24,,0,0.001,0.001,,0.034,,,,0.002,3,,NW,9.1,,
27367010,2017/01/15,01,,0,0.001,0.001,,0.034,,,,0.010,3,,NW,8.9,,
27367010,2017/01/15,02,,0,0.001,0.001,,0.034,,,,0.009,3,,NW,8.6,,
27367010,2017/01/15,03,,0,0.001,0.001,,0.035,,,,0.005,5,,NW,7.2,,
27367010,2017/01/15,04,,0,0.001,0.001,,0.035,,,,0.001,5,,NW,8.5,,
27367010,2017/01/15,05,,0,0.001,0.001,,0.034,,,,0.009,4,,NW,7.7,,
27367010,2017/01/15,06,,0,0.001,0.001,,0.035,,,,0.007,5,,NW,6.6,,
27367010,2017/01/15,07,,0,0.001,0.001,,0.035,,,,0.002,4,,NW,8.0,,
27367010,2017/01/15,08,,0,0.001,0.001,,0.034,,,,0.003,4,,NW,7.8,,
27367010,2017/01/15,09,,0,0.001,0.001,,0.033,,,,0.007,3,,NNW,6.8,,
27367010,2017/01/15,10,,0,0.001,0.001,,0.033,,,,0.004,6,,NW,7.5,,
27367010,2017/01/15,11,,0,0.001,0.001,,0.034,,,,0.005,4,,NW,6.1,,
27367010,2017/01/15,12,,0,0.001,0.001,,0.035,,,,0.006,3,,NW,7.1,,
27367010,2017/01/15,13,,0,0.002,0.002,,0.035,,,,0.004,5,,NNW,7.2,,
27367010,2017/01/15,14,,0,0.002,0.002,,0.036,,,,0.006,5,,NNW,5.7,,
27367010,2017/01/15,15,,0,0.002,0.002,,0.036,,,,0.002,5,,NNW,5.5,,
27367010,2017/01/15,16,,0,0.003,0.003,,0.035,,,,0.006,4,,NNW,6.1,,
27367010,2017/01/15,17,,0,0.002,0.002,,0.036,,,,0.003,4,,NW,6.5,,
27367010,2017/01/15,18,,0,0.002,0.002,,0.035,,,,0.001,2,,NW,5.3,,
27367010,2017/01/15,19,,0,0.003,0.003,,0.035,,,,0,3,,NNW,4.9,,
27367010,2017/01/15,20,,0,0.002,0.002,,0.035,,,,0.002,3,,NW,6.2,,
27367010,2017/01/15,21,,0,0.002,0.002,,0.037,,,,0.008,3,,NNW,4.6,,
27367010,2017/01/15,22,,0,0.002,0.002,,0.036,,,,0.006,4,,NW,5.1,,
27367010,2017/01/15,23,,0,0.002,0.002,,0.037,,,,0.001,3,,NW,5.7,,
27367010,2017/01/15,24,,0,0.001,0.001,,0.037,,,,0.003,2,,WNW,6.7,,
27367010,2017/01/16,01,,0,0.001,0.001,,0.038,,,,0.001,3,,WNW,7.6,,
27367010,2017/01/16,02,,0,0.001,0.001,,0.037,,,,0,3,,NW,7.6,,
27367010,2017/01/16,03,,0,0.001,0.001,,0.037,,,,0,2,,WNW,6.9,,
27367010,2017/01/16,04,,0,0.001,0.001,,0.038,,,,0.002,3,,NW,6.7,,
27367010,2017/01/16,05,,0,0.001,0.001,,0.037,,,,0.003,3,,NW,6.2,,
27367010,2017/01/16,06,,0,0.001,0.001,,0.036,,,,0.003,3,,NW,6.9,,
27367010,2017/01/16,07,,0,0.002,0.002,,0.035,,,,0.007,2,,NW,5.7,,
27367010,2017/01/16,08,,0,0.002,0.002,,0.034,,,,0.004,3,,NW,5.6,,
27367010,2017/01/16,09,,0,0.003,0.003,,0.033,,,,0.004,3,,NNW,5.8,,
27367010,2017/01/16,10,,0.001,0.004,0.005,,0.032,,,,0.001,4,,N,5.8,,
27367010,2017/01/16,11,,0.002,0.006,0.008,,0.030,,,,0.003,5,,NNW,4.3,,
27367010,2017/01/16,12,,0.001,0.007,0.008,,0.031,,,,0.008,3,,NW,6.1,,
27367010,2017/01/16,13,,0.001,0.004,0.005,,0.035,,,,0.003,5,,NNW,6.4,,
27367010,2017/01/16,14,,0.001,0.004,0.005,,0.037,,,,0.003,5,,NNW,5.7,,
27367010,2017/01/16,15,,0,0.003,0.003,,0.038,,,,0.006,4,,NW,6.4,,
27367010,2017/01/16,16,,0,0.002,0.002,,0.039,,,,0.007,4,,NW,5.7,,
27367010,2017/01/16,17,,0,0.002,0.002,,0.039,,,,0.009,4,,NW,7.9,,
27367010,2017/01/16,18,,0,0.002,0.002,,0.037,,,,0.002,2,,NW,7.6,,
27367010,2017/01/16,19,,0,0.002,0.002,,0.037,,,,0.005,4,,NW,6.3,,
27367010,2017/01/16,20,,0,0.002,0.002,,0.036,,,,0.002,5,,NW,4.4,,
27367010,2017/01/16,21,,0,0.003,0.003,,0.034,,,,0.006,2,,NNW,4.7,,
27367010,2017/01/16,22,,0,0.005,0.005,,0.031,,,,0.005,2,,NW,4.8,,
27367010,2017/01/16,23,,0,0.004,0.004,,0.033,,,,0.002,2,,NNW,3.4,,
27367010,2017/01/16,24,,0,0.003,0.003,,,,,,0.006,3,,NNW,2.6,,
27367010,2017/01/17,01,,0,0.005,0.005,,0.032,,,,0.005,4,,NNW,2.8,,
27367010,2017/01/17,02,,0,0.003,0.003,,0.035,,,,0.005,2,,NNE,4.5,,
27367010,2017/01/17,03,,0,0.004,0.004,,0.034,,,,0.005,6,,NW,4.9,,
27367010,2017/01/17,04,,0,0.003,0.003,,0.036,,,,0.004,4,,NNW,4.2,,
27367010,2017/01/17,05,,0,0.002,0.002,,0.036,,,,0.005,5,,WNW,3.7,,
27367010,2017/01/17,06,,0,0.002,0.002,,0.035,,,,0.001,3,,N,2.1,,
27367010,2017/01/17,07,,0,0.003,0.003,,0.034,,,,0.006,3,,NNE,2.7,,
27367010,2017/01/17,08,,0,0.005,0.005,,0.035,,,,0.003,4,,N,3.5,,
27367010,2017/01/17,09,,0,0.003,0.003,,0.038,,,,0.003,2,,NNW,4.5,,
27367010,2017/01/17,10,,0,0.002,0.002,,0.039,,,,0.006,4,,N,3.9,,
27367010,2017/01/17,11,,0,0.002,0.002,,0.039,,,,0.004,7,,N,4.5,,
27367010,2017/01/17,12,,0.001,0.003,0.004,,0.039,,,,0.003,6,,N,4.7,,
27367010,2017/01/17,13,,0.001,0.004,0.005,,0.038,,,,0.001,5,,N,3.4,,
27367010,2017/01/17,14,,0.001,0.006,0.007,,0.037,,,,0.009,6,,N,3.0,,
27367010,2017/01/17,15,,0.001,0.009,0.010,,0.034,,,,0.009,11,,N,1.4,,
27367010,2017/01/17,16,,0.001,0.008,0.009,,0.035,,,,0.004,3,,NE,3.0,,
27367010,2017/01/17,17,,0,0.006,0.006,,0.037,,,,0.007,5,,NNE,4.2,,
27367010,2017/01/17,18,,0,0.005,0.005,,0.037,,,,0.004,2,,NE,4.0,,
27367010,2017/01/17,19,,0,0.006,0.006,,0.036,,,,0.004,3,,NE,3.7,,
27367010,2017/01/17,20,,0,0.006,0.006,,0.035,,,,0.010,2,,NE,2.7,,
27367010,2017/01/17,21,,0,0.011,0.011,,0.029,,,,0.006,6,,ENE,1.9,,
27367010,2017/01/17,22,,0,0.009,0.009,,0.030,,,,0.004,4,,E,1.6,,
27367010,2017/01/17,23,,0,0.006,0.006,,0.033,,,,0.003,5,,ESE,2.5,,
27367010,2017/01/17,24,,0,0.005,0.005,,0.033,,,,0.004,4,,ESE,2.9,,
27367010,2017/01/18,01,,0,0.003,0.003,,0.036,,,,0.003,4,,SE,2.4,,
27367010,2017/01/18,02,,0,0.004,0.004,,0.033,,,,0.004,5,,SE,2.3,,
27367010,2017/01/18,03,,0,0.005,0.005,,0.032,,,,0.002,4,,SE,2.2,,
27367010,2017/01/18,04,,0,0.007,0.007,,0.030,,,,0.007,6,,SE,2.4,,
27367010,2017/01/18,05,,0,0.005,0.005,,0.033,,,,0.006,5,,ESE,2.4,,
27367010,2017/01/18,06,,0,0.003,0.003,,0.036,,,,0.006,2,,SE,2.2,,
27367010,2017/01/18,07,,0,0.002,0.002,,0.037,,,,0.005,4,,SE,1.7,,
27367010,2017/01/18,08,,0,0.003,0.003,,0.036,,,,0.004,3,,ESE,1.5,,
27367010,2017/01/18,09,,0.002,0.009,0.011,,0.030,,,,0.002,5,,SSW,0.5,,
27367010,2017/01/18,10,,0.003,0.011,0.014,,0.029,,,,0.010,15,,N,1.7,,
27367010,2017/01/18,11,,0.005,0.014,0.019,,0.028,,,,0.016,15,,N,1.8,,
27367010,2017/01/18,12,,0.005,0.013,0.018,,0.032,,,,0.009,8,,N,2.6,,
27367010,2017/01/18,13,,0.013,0.030,0.043,,0.022,,,,0.016,16,,ENE,1.1,,
27367010,2017/01/18,14,,0.006,0.020,0.026,,0.028,,,,0.009,11,,N,2.2,,
27367010,2017/01/18,15,,0.004,0.018,0.022,,0.031,,,,0.012,9,,N,0.8,,
27367010,2017/01/18,16,,0.002,0.015,0.017,,0.032,,,,0.009,9,,NNE,1.8,,
27367010,2017/01/18,17,,0,0.011,0.011,,0.034,,,,0.003,6,,SSE,0.9,,
27367010,2017/01/18,18,,0,0.015,0.015,,0.025,,,,0.008,6,,ESE,0.9,,
27367010,2017/01/18,19,,0,0.009,0.009,,0.028,,,,0.007,5,,SSE,1.1,,
27367010,2017/01/18,20,,0,0.008,0.008,,0.030,,,,0.005,5,,S,1.5,,
27367010,2017/01/18,21,,0,0.009,0.009,,0.030,,,,0.004,6,,SSE,2.3,,
27367010,2017/01/18,22,,0,0.004,0.004,,0.036,,,,0.005,5,,SSW,1.8,,
27367010,2017/01/18,23,,0,0.006,0.006,,0.033,,,,0.006,7,,CALM,0.1,,
27367010,2017/01/18,24,,,,,,0.032,,,,0,5,,SSE,1.7,,
27367010,2017/01/19,01,,0,0.006,0.006,,0.030,,,,0.005,6,,SE,1.6,,
27367010,2017/01/19,02,,0,0.012,0.012,,0.024,,,,0.007,6,,ESE,1.6,,
27367010,2017/01/19,03,,0,0.016,0.016,,0.019,,,,0.008,10,,ESE,1.5,,
27367010,2017/01/19,04,,0,0.023,0.023,,0.012,,,,0.009,10,,ESE,1.0,,
27367010,2017/01/19,05,,0,0.026,0.026,,0.009,,,,0.010,9,,ENE,1.8,,
27367010,2017/01/19,06,,0,0.023,0.023,,0.010,,,,0.006,9,,ESE,1.7,,
27367010,2017/01/19,07,,0,0.022,0.022,,0.014,,,,0.014,15,,ENE,1.6,,
27367010,2017/01/19,08,,0.001,0.025,0.026,,0.014,,,,0.020,20,,ENE,2.5,,
27367010,2017/01/19,09,,0.002,0.018,0.020,,0.024,,,,0.025,25,,E,1.6,,
27367010,2017/01/19,10,,0.002,0.014,0.016,,0.031,,,,0.027,25,,NNE,3.5,,
27367010,2017/01/19,11,,0.004,0.017,0.021,,0.032,,,,0.026,29,,NNE,3.6,,
27367010,2017/01/19,12,,0.003,0.014,0.017,,0.035,,,,0.024,24,,NNE,4.3,,
27367010,2017/01/19,13,,0.004,0.017,0.021,,0.034,,,,0.023,25,,NNE,3.9,,
27367010,2017/01/19,14,,0.002,0.012,0.014,,0.037,,,,0.021,19,,NNE,4.4,,
27367010,2017/01/19,15,,0.001,0.005,0.006,,0.044,,,,0.015,20,,NNE,4.4,,
27367010,2017/01/19,16,,0.001,0.006,0.007,,0.042,,,,0.023,18,,NE,3.8,,
27367010,2017/01/19,17,,0,0.006,0.006,,0.042,,,,0.022,17,,NE,3.6,,
27367010,2017/01/19,18,,0,0.010,0.010,,0.038,,,,0.019,17,,NE,3.7,,
27367010,2017/01/19,19,,0,0.009,0.009,,0.038,,,,0.016,19,,NE,3.1,,
27367010,2017/01/19,20,,0,0.012,0.012,,0.033,,,,0.021,20,,ENE,2.4,,
27367010,2017/01/19,21,,0,0.008,0.008,,0.036,,,,0.024,19,,SE,1.3,,
27367010,2017/01/19,22,,0,0.007,0.007,,0.035,,,,0.020,16,,SE,2.3,,
27367010,2017/01/19,23,,0,0.003,0.003,,0.041,,,,,18,,SE,1.4,,
27367010,2017/01/19,24,,0,0.003,0.003,,0.041,,,,,17,,ESE,2.1,,
27367010,2017/01/20,01,,0,0.005,0.005,,0.037,,,,,16,,SE,2.9,,
27367010,2017/01/20,02,,0,0.004,0.004,,0.037,,,,,19,,SSE,1.7,,
27367010,2017/01/20,03,,0,0.003,0.003,,0.040,,,,,16,,E,1.0,,
27367010,2017/01/20,04,,0,0.003,0.003,,0.037,,,,,17,,SE,2.2,,
27367010,2017/01/20,05,,0,0.003,0.003,,0.039,,,,0.018,17,,WSW,0.7,,
27367010,2017/01/20,06,,0,0.009,0.009,,0.031,,,,0.018,15,,S,1.2,,
27367010,2017/01/20,07,,0,0.010,0.010,,0.029,,,,0.015,15,,CALM,0.4,,
27367010,2017/01/20,08,,0.001,0.012,0.013,,0.028,,,,0.015,15,,S,0.8,,
27367010,2017/01/20,09,,0.006,0.022,0.028,,0.020,,,,0.019,18,,W,0.8,,
27367010,2017/01/20,10,,0.004,0.022,0.026,,0.019,,,,0.031,27,,ENE,0.5,,
27367010,2017/01/20,11,,0.006,0.020,0.026,,0.023,,,,0.028,28,,NNW,1.7,,
27367010,2017/01/20,12,,0.005,0.018,0.023,,0.027,,,,0.027,27,,ENE,0.7,,
27367010,2017/01/20,13,,0.004,0.012,0.016,,0.034,,,,0.023,22,,NW,1.2,,
27367010,2017/01/20,14,,0.001,0.010,0.011,,0.039,,,,0.023,25,,WNW,3.0,,
27367010,2017/01/20,15,,0,0.005,0.005,,0.045,,,,0.012,11,,W,5.7,,
27367010,2017/01/20,16,,0,0.004,0.004,,0.046,,,,0.017,15,,WNW,6.2,,
27367010,2017/01/20,17,,0,0.004,0.004,,0.046,,,,0.012,11,,W,7.8,,
27367010,2017/01/20,18,,0,0.004,0.004,,0.044,,,,0.010,8,,W,4.8,,
27367010,2017/01/20,19,,0,0.005,0.005,,0.043,,,,0.012,10,,WNW,5.9,,
27367010,2017/01/20,20,,0,0.005,0.005,,0.045,,,,0.017,16,,WNW,7.3,,
27367010,2017/01/20,21,,0,0.005,0.005,,0.045,,,,0.018,17,,WNW,9.2,,
27367010,2017/01/20,22,,0,0.003,0.003,,0.044,,,,0.011,8,,NW,11.9,,
27367010,2017/01/20,23,,0,0.003,0.003,,0.044,,,,0.011,9,,NW,10.0,,
27367010,2017/01/20,24,,0,0.002,0.002,,0.045,,,,0.013,11,,NW,8.0,,
27367010,2017/01/21,01,,0,0.002,0.002,,0.044,,,,0.008,11,,NW,7.8,,
27367010,2017/01/21,02,,0,0.003,0.003,,0.044,,,,0.019,12,,NW,8.6,,
27367010,2017/01/21,03,,0,0.004,0.004,,0.043,,,,0.011,11,,NW,9.9,,
27367010,2017/01/21,04,,0,0.003,0.003,,0.042,,,,0.012,9,,NNW,8.2,,
27367010,2017/01/21,05,,0,0.003,0.003,,0.043,,,,0.010,9,,NW,7.9,,
27367010,2017/01/21,06,,0,0.006,0.006,,0.039,,,,0.012,9,,NNW,7.0,,
27367010,2017/01/21,07,,0,0.003,0.003,,0.041,,,,0.010,7,,N,6.5,,
27367010,2017/01/21,08,,0,0.003,0.003,,0.041,,,,0.012,9,,N,5.0,,
27367010,2017/01/21,09,,0,0.003,0.003,,0.041,,,,0.016,11,,N,5.1,,
27367010,2017/01/21,10,,0.001,0.003,0.004,,0.041,,,,0.011,13,,N,3.4,,
27367010,2017/01/21,11,,0.001,0.004,0.005,,0.041,,,,0.014,20,,N,3.4,,
27367010,2017/01/21,12,,0.001,0.004,0.005,,0.044,,,,0.018,22,,NNE,4.5,,
27367010,2017/01/21,13,,0.001,0.003,0.004,,0.045,,,,0.020,19,,N,4.6,,
27367010,2017/01/21,14,,0.001,0.003,0.004,,0.045,,,,0.015,18,,N,4.2,,
27367010,2017/01/21,15,,0.001,0.003,0.004,,0.044,,,,0.018,15,,N,3.4,,
27367010,2017/01/21,16,,0,0.004,0.004,,0.043,,,,0.019,17,,N,2.7,,
27367010,2017/01/21,17,,0,0.003,0.003,,0.043,,,,0.016,11,,NNW,2.6,,
27367010,2017/01/21,18,,0,0.004,0.004,,0.040,,,,0.010,10,,S,1.4,,
27367010,2017/01/21,19,,0,0.005,0.005,,0.036,,,,0.013,10,,SSE,2.1,,
27367010,2017/01/21,20,,0,0.004,0.004,,0.035,,,,0.010,11,,SSE,2.1,,
27367010,2017/01/21,21,,0,0.004,0.004,,0.034,,,,0.009,11,,SE,2.4,,
27367010,2017/01/21,22,,0,0.004,0.004,,0.035,,,,0.008,9,,SSE,2.2,,
27367010,2017/01/21,23,,0,0.004,0.004,,0.036,,,,0.007,11,,SSE,1.7,,
27367010,2017/01/21,24,,0,0.003,0.003,,0.037,,,,0.006,9,,SSE,2.4,,
27367010,2017/01/22,01,,0,0.003,0.003,,0.037,,,,0.010,11,,S,1.8,,
27367010,2017/01/22,02,,0,0.003,0.003,,0.038,,,,0.011,10,,SSW,1.9,,
27367010,2017/01/22,03,,0,0.004,0.004,,0.039,,,,0.012,13,,SSW,2.1,,
27367010,2017/01/22,04,,0,0.004,0.004,,0.037,,,,0.013,13,,S,1.9,,
27367010,2017/01/22,05,,0,0.004,0.004,,0.037,,,,0.012,13,,S,1.4,,
27367010,2017/01/22,06,,0,0.003,0.003,,0.037,,,,0.010,13,,SSW,2.0,,
27367010,2017/01/22,07,,0,0.004,0.004,,0.038,,,,0.007,15,,SSW,2.9,,
27367010,2017/01/22,08,,0,0.005,0.005,,0.038,,,,0.013,15,,SSW,3.1,,
27367010,2017/01/22,09,,0,0.006,0.006,,0.037,,,,0.010,17,,SW,1.5,,
27367010,2017/01/22,10,,0,0.004,0.004,,0.038,,,,0.011,13,,SSW,2.8,,
27367010,2017/01/22,11,,0.001,0.005,0.006,,0.037,,,,0.007,10,,SSW,3.8,,
27367010,2017/01/22,12,,0.001,0.005,0.006,,0.038,,,,0.010,11,,SW,3.6,,
27367010,2017/01/22,13,,0,0.002,0.002,,0.041,,,,0.002,7,,WSW,4.0,,
27367010,2017/01/22,14,,0,0.002,0.002,,0.044,,,,0.011,10,,WNW,5.5,,
27367010,2017/01/22,15,,0,0.002,0.002,,0.045,,,,0.009,17,,NW,8.5,,
27367010,2017/01/22,16,,0,0.003,0.003,,0.043,,,,0.018,12,,WSW,3.5,,
27367010,2017/01/22,17,,0,0.003,0.003,,0.043,,,,0.019,11,,WNW,6.8,,
27367010,2017/01/22,18,,0,0.002,0.002,,0.043,,,,0.011,14,,NW,5.9,,
27367010,2017/01/22,19,,0,0.002,0.002,,0.044,,,,0.013,10,,NW,6.1,,
27367010,2017/01/22,20,,0,0.002,0.002,,0.044,,,,0.011,9,,NW,6.7,,
27367010,2017/01/22,21,,0,0.002,0.002,,0.044,,,,0.012,8,,WNW,6.6,,
27367010,2017/01/22,22,,0,0.001,0.001,,0.045,,,,0.011,8,,NW,7.6,,
27367010,2017/01/22,23,,0,0.001,0.001,,0.044,,,,0.013,10,,NW,8.0,,
27367010,2017/01/22,24,,0,0.001,0.001,,0.044,,,,0.010,9,,WNW,5.7,,
27367010,2017/01/23,01,,0,0.002,0.002,,0.044,,,,0.010,10,,WNW,7.7,,
27367010,2017/01/23,02,,0,0.002,0.002,,0.044,,,,0.008,8,,WNW,6.8,,
27367010,2017/01/23,03,,0,0.001,0.001,,0.044,,,,0.009,8,,NW,8.1,,
27367010,2017/01/23,04,,0,0.002,0.002,,0.043,,,,0.007,10,,WNW,8.1,,
27367010,2017/01/23,05,,0,0.002,0.002,,0.041,,,,0.010,10,,WNW,7.1,,
27367010,2017/01/23,06,,0,0.002,0.002,,0.041,,,,0.010,8,,WNW,7.3,,
27367010,2017/01/23,07,,0,0.002,0.002,,0.041,,,,0.013,9,,WNW,7.4,,
27367010,2017/01/23,08,,0,0.002,0.002,,0.041,,,,0.016,10,,NW,8.8,,
27367010,2017/01/23,09,,0,0.002,0.002,,0.041,,,,0.010,9,,WNW,9.5,,
27367010,2017/01/23,10,,0,0.003,0.003,,0.041,,,,0.009,10,,NW,8.9,,
27367010,2017/01/23,11,,0,0.002,0.002,,0.042,,,,0.009,12,,WNW,9.1,,
27367010,2017/01/23,12,,0,0.003,0.003,,0.041,,,,0.009,12,,NW,7.4,,
27367010,2017/01/23,13,,0,0.003,0.003,,0.041,,,,0.008,12,,WNW,7.6,,
27367010,2017/01/23,14,,0,0.002,0.002,,0.042,,,,0.008,5,,NNW,5.5,,
27367010,2017/01/23,15,,0,0.002,0.002,,0.041,,,,0.008,7,,WNW,3.9,,
27367010,2017/01/23,16,,0,0.003,0.003,,0.039,,,,0.004,3,,NW,7.3,,
27367010,2017/01/23,17,,0,0.003,0.003,,0.039,,,,0.005,2,,N,5.2,,
27367010,2017/01/23,18,,0,0.002,0.002,,0.040,,,,0.003,2,,NW,5.1,,
27367010,2017/01/23,19,,0,0.002,0.002,,0.038,,,,0.005,4,,N,3.9,,
27367010,2017/01/23,20,,0,0.003,0.003,,0.039,,,,0.003,4,,NNE,2.6,,
27367010,2017/01/23,21,,0,0.004,0.004,,0.037,,,,0.003,4,,NNW,2.9,,
27367010,2017/01/23,22,,0,0.005,0.005,,0.036,,,,0.002,4,,N,3.4,,
27367010,2017/01/23,23,,0,0.007,0.007,,0.033,,,,0.005,6,,N,3.6,,
27367010,2017/01/23,24,,0,0.003,0.003,,,,,,0.006,6,,N,4.3,,
27367010,2017/01/24,01,,0,0.006,0.006,,0.034,,,,0.003,4,,N,4.7,,
27367010,2017/01/24,02,,0,0.002,0.002,,0.039,,,,0.004,5,,N,2.3,,
27367010,2017/01/24,03,,0,0.005,0.005,,0.035,,,,0.002,4,,N,2.5,,
27367010,2017/01/24,04,,0,0.005,0.005,,0.035,,,,0.006,4,,NNE,3.0,,
27367010,2017/01/24,05,,0,0.004,0.004,,0.038,,,,0.004,7,,N,3.4,,
27367010,2017/01/24,06,,0,0.005,0.005,,0.033,,,,0.006,6,,S,1.1,,
27367010,2017/01/24,07,,0,0.005,0.005,,0.034,,,,0.001,4,,NW,1.7,,
27367010,2017/01/24,08,,0,0.007,0.007,,0.033,,,,0.006,6,,NW,3.8,,
27367010,2017/01/24,09,,0.001,0.009,0.010,,0.031,,,,0.010,7,,NNW,2.9,,
27367010,2017/01/24,10,,0.001,0.007,0.008,,0.026,,,,0.012,9,,SSW,1.6,,
27367010,2017/01/24,11,,0.001,0.005,0.006,,0.029,,,,0.006,7,,WNW,4.5,,
27367010,2017/01/24,12,,0,0.002,0.002,,0.037,,,,0.005,4,,NW,5.4,,
27367010,2017/01/24,13,,0,0.002,0.002,,0.039,,,,0.007,5,,NW,6.2,,
27367010,2017/01/24,14,,0,0.003,0.003,,0.038,,,,0.006,7,,NW,5.2,,
27367010,2017/01/24,15,,0,0.003,0.003,,0.039,,,,0.008,8,,WNW,7.1,,
