測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27227030,2017/01/10,01,0,0.001,0.015,0.016,0.3,0.027,0.10,2.02,2.12,0.007,2,,W,2.4,,
27227030,2017/01/10,02,0.001,0.001,0.017,0.018,0.4,0.024,0.07,2.11,2.18,0.004,2,,N,1.2,,
27227030,2017/01/10,03,0.001,0.017,0.039,0.056,0.5,0.005,0.13,2.08,2.21,0.004,11,,NNE,0.8,,
27227030,2017/01/10,04,0,0.018,0.041,0.059,0.4,0.003,0.15,2.06,2.21,0.003,8,,SE,0.8,,
27227030,2017/01/10,05,0,0.014,0.039,0.053,0.4,0.002,0.12,2.02,2.14,0.008,4,,WNW,0.6,,
27227030,2017/01/10,06,0.001,0.146,0.059,0.205,0.8,0,0.20,2.06,2.26,0.009,10,,SE,0.8,,
27227030,2017/01/10,07,0.001,0.128,0.051,0.179,1.1,0,0.39,2.11,2.50,0.013,15,,SSE,1.1,,
27227030,2017/01/10,08,0.001,0.105,0.051,0.156,1.2,0.001,0.47,2.14,2.61,0.018,16,,CALM,0.1,,
27227030,2017/01/10,09,0.001,0.139,0.059,0.198,1.4,0.001,0.71,2.25,2.96,0.019,17,,NW,1.0,,
27227030,2017/01/10,10,0.002,0.049,0.046,0.095,0.7,0.007,0.61,2.16,2.77,0.020,9,,WNW,3.3,,
27227030,2017/01/10,11,0.002,0.007,0.020,0.027,0.5,0.026,0.21,2.00,2.21,0.018,25,,W,3.1,,
27227030,2017/01/10,12,0.002,0.006,0.017,0.023,0.4,0.031,0.11,1.96,2.07,0.017,17,,WSW,2.8,,
27227030,2017/01/10,13,0.002,0.005,0.015,0.020,0.4,0.035,0.08,1.96,2.04,0.017,16,,W,3.3,,
27227030,2017/01/10,14,0.002,0.004,0.016,0.020,0.4,0.037,0.06,1.97,2.03,0.021,22,,W,3.1,,
27227030,2017/01/10,15,0.002,0.003,0.015,0.018,0.4,0.041,0.08,1.97,2.05,0.022,21,,W,3.3,,
27227030,2017/01/10,16,0.003,0.003,0.018,0.021,0.4,0.038,0.08,1.97,2.05,0.026,13,,W,2.6,,
27227030,2017/01/10,17,0.002,0.003,0.019,0.022,0.4,0.036,0.10,1.97,2.07,0.024,22,,WSW,2.1,,
27227030,2017/01/10,18,0.002,0.003,0.025,0.028,0.5,0.030,0.13,1.98,2.11,0.025,20,,W,1.5,,
27227030,2017/01/10,19,0.003,0.002,0.026,0.028,0.5,0.029,0.15,1.99,2.14,0.021,19,,W,1.9,,
27227030,2017/01/10,20,0.002,0,0.020,0.020,0.4,0.028,0.17,2.00,2.17,0.021,19,,WNW,4.1,,
27227030,2017/01/10,21,0.001,0,0.015,0.015,0.3,0.030,0.14,1.99,2.13,0.015,10,,NNW,3.6,,
27227030,2017/01/10,22,0.001,0,0.010,0.010,0.3,0.033,0.10,1.97,2.07,0.013,11,,NW,1.9,,
27227030,2017/01/10,23,0,0,0.010,0.010,0.3,0.034,0.10,1.98,2.08,0.010,4,,NW,3.3,,
27227030,2017/01/10,24,0.001,0.001,0.016,0.017,0.3,0.028,0.09,1.96,2.05,0.010,3,,NW,2.3,,
27227030,2017/01/11,01,0,0,0.007,0.007,0.2,0.034,0.08,1.97,2.05,0.012,8,,NW,3.4,,
27227030,2017/01/11,02,0,0,0.004,0.004,0.2,0.038,0.03,1.95,1.98,0.010,6,,NW,2.9,,
27227030,2017/01/11,03,0,0,0.004,0.004,0.2,0.038,0.04,1.95,1.99,0.004,7,,WNW,3.0,,
27227030,2017/01/11,04,0,0,0.006,0.006,0.2,0.037,0.04,1.96,2.00,0.008,7,,WNW,2.6,,
27227030,2017/01/11,05,0,0,0.011,0.011,0.2,0.030,0.07,1.98,2.05,0.009,9,,W,1.1,,
27227030,2017/01/11,06,0,0,0.017,0.017,0.2,0.024,0.10,1.99,2.09,0.007,5,,WNW,2.0,,
27227030,2017/01/11,07,0.001,0,0.016,0.016,0.3,0.026,0.08,2.00,2.08,0.007,9,,WNW,1.9,,
27227030,2017/01/11,08,0.001,0.001,0.015,0.016,0.3,0.028,0.06,1.98,2.04,0.009,5,,W,2.6,,
27227030,2017/01/11,09,0.001,0.003,0.015,0.018,0.3,0.027,0.08,1.99,2.07,0.009,12,,W,3.0,,
27227030,2017/01/11,10,0.001,0.005,0.018,0.023,0.3,0.024,0.09,1.99,2.08,0.012,12,,W,2.3,,
27227030,2017/01/11,11,0.001,0.010,0.018,0.028,0.3,0.024,0.08,1.97,2.05,0.016,10,,W,2.0,,
27227030,2017/01/11,12,0.001,0.006,0.014,0.020,0.3,0.028,0.09,1.97,2.06,0.013,22,,NW,2.9,,
27227030,2017/01/11,13,0,0.002,0.009,0.011,0.2,0.033,0.12,1.96,2.08,0.010,19,,WNW,3.8,,
27227030,2017/01/11,14,0,0.001,0.007,0.008,0.2,0.036,0.17,1.96,2.13,0.012,7,,W,3.3,,
27227030,2017/01/11,15,0.001,0.004,0.016,0.020,0.3,0.029,0.11,1.97,2.08,0.014,13,,W,2.5,,
27227030,2017/01/11,16,0.001,0.003,0.013,0.016,0.2,0.030,0.11,1.96,2.07,0.013,7,,WNW,4.8,,
27227030,2017/01/11,17,0,0.001,0.011,0.012,0.2,0.032,0.18,1.95,2.13,0.009,10,,WNW,4.6,,
27227030,2017/01/11,18,0,0,0.011,0.011,0.2,0.032,0.18,1.96,2.14,0.008,4,,WNW,4.3,,
27227030,2017/01/11,19,0,0,0.009,0.009,0.2,0.032,0.18,1.96,2.14,0.007,1,,WNW,3.8,,
27227030,2017/01/11,20,0,0,0.011,0.011,0.3,0.029,0.10,1.96,2.06,0.006,1,,NW,3.2,,
27227030,2017/01/11,21,0,0,0.013,0.013,0.3,0.026,0.11,1.98,2.09,0.007,4,,NW,2.2,,
27227030,2017/01/11,22,0,0,0.015,0.015,0.3,0.025,0.12,2.01,2.13,0.006,4,,WNW,2.4,,
27227030,2017/01/11,23,0,0,0.011,0.011,0.3,0.029,,,,0.005,3,,WNW,3.5,,
27227030,2017/01/11,24,0,0,0.009,0.009,0.2,0.032,,,,0.005,3,,W,4.4,,
27227030,2017/01/12,01,0.001,0,0.009,0.009,0.2,0.031,0.02,1.97,1.99,0.006,2,,W,3.4,,
27227030,2017/01/12,02,0.001,0,0.008,0.008,0.2,0.031,0.01,1.99,2.00,0.005,4,,W,3.2,,
27227030,2017/01/12,03,0.002,0,0.010,0.010,0.3,0.028,0,2.01,2.01,0.005,4,,WNW,4.2,,
27227030,2017/01/12,04,0.002,0,0.009,0.009,0.2,0.030,0.01,1.97,1.98,0.006,6,,WNW,3.5,,
27227030,2017/01/12,05,0.001,0.001,0.011,0.012,0.2,0.029,0,1.96,1.96,0.004,5,,W,2.9,,
27227030,2017/01/12,06,0.001,0.002,0.013,0.015,0.2,0.026,0.01,1.97,1.98,0.003,7,,W,1.2,,
27227030,2017/01/12,07,0.002,0.009,0.025,0.034,0.3,0.016,0.03,1.98,2.01,0.007,8,,WSW,1.0,,
27227030,2017/01/12,08,0.002,0.014,0.031,0.045,0.5,0.011,0.07,2.00,2.07,0.010,9,,CALM,0.4,,
27227030,2017/01/12,09,0.002,0.009,0.025,0.034,0.4,0.016,0.11,2.01,2.12,0.010,9,,WSW,3.0,,
27227030,2017/01/12,10,0.002,0.007,0.019,0.026,0.4,0.022,0.07,1.98,2.05,0.011,13,,W,4.2,,
27227030,2017/01/12,11,0.001,0.004,0.013,0.017,0.3,0.029,0.08,1.97,2.05,0.013,12,,W,3.7,,
27227030,2017/01/12,12,0.002,0.005,0.015,0.020,0.3,0.028,0.06,1.97,2.03,0.012,20,,W,3.9,,
27227030,2017/01/12,13,0.002,0.005,0.014,0.019,0.3,0.031,0.05,1.97,2.02,0.015,14,,WSW,3.5,,
27227030,2017/01/12,14,0.002,0.004,0.015,0.019,0.3,0.031,0.05,1.96,2.01,0.009,16,,WSW,3.3,,
27227030,2017/01/12,15,0.001,0.004,0.012,0.016,0.3,0.033,0.04,1.96,2.00,0.015,15,,WSW,2.7,,
27227030,2017/01/12,16,0.001,0.003,0.014,0.017,0.3,0.033,0.05,1.95,2.00,0.016,13,,W,1.5,,
27227030,2017/01/12,17,0.001,0.003,0.016,0.019,0.3,0.031,0.07,1.96,2.03,0.017,13,,WSW,1.9,,
27227030,2017/01/12,18,0.001,0.002,0.015,0.017,0.3,0.031,0.06,1.96,2.02,0.016,15,,W,4.1,,
27227030,2017/01/12,19,0.001,0,0.011,0.011,0.3,0.035,0.06,1.97,2.03,0.016,9,,W,3.2,,
27227030,2017/01/12,20,0.001,0.001,0.013,0.014,0.3,0.033,0.04,1.98,2.02,0.017,12,,W,2.8,,
27227030,2017/01/12,21,0.002,0.001,0.015,0.016,0.4,0.029,0.05,1.98,2.03,0.017,16,,W,2.6,,
27227030,2017/01/12,22,0.001,0,0.011,0.011,0.3,0.034,0.03,1.98,2.01,0.015,10,,W,3.1,,
27227030,2017/01/12,23,0.002,0,0.011,0.011,0.3,0.035,0.02,1.97,1.99,0.014,11,,W,3.0,,
27227030,2017/01/12,24,0.002,0,0.009,0.009,0.3,0.035,0.01,1.97,1.98,0.016,13,,W,3.5,,
27227030,2017/01/13,01,0.002,0,0.010,0.010,0.3,0.033,0.03,1.97,2.00,0.015,17,,W,2.6,,
27227030,2017/01/13,02,0.002,0,0.009,0.009,0.3,0.033,0.01,1.97,1.98,0.015,14,,WNW,4.1,,
27227030,2017/01/13,03,0.002,0,0.011,0.011,0.3,0.031,0.01,1.97,1.98,0.015,19,,W,4.0,,
27227030,2017/01/13,04,0.002,0,0.008,0.008,0.3,0.035,0.02,1.96,1.98,0.014,12,,W,3.5,,
27227030,2017/01/13,05,0.001,0,0.008,0.008,0.3,0.035,0,1.96,1.96,0.014,19,,W,3.2,,
27227030,2017/01/13,06,0.001,0.001,0.011,0.012,0.3,0.031,0,1.96,1.96,0.013,15,,W,1.6,,
27227030,2017/01/13,07,0.002,0.006,0.021,0.027,0.4,0.022,0.03,1.97,2.00,0.020,18,,W,1.5,,
27227030,2017/01/13,08,0.001,0.004,0.018,0.022,0.4,0.025,0.04,1.98,2.02,0.019,17,,WSW,3.4,,
27227030,2017/01/13,09,0.001,0.003,0.015,0.018,0.3,0.030,0.04,1.97,2.01,0.016,9,,WSW,3.5,,
27227030,2017/01/13,10,0.001,0.006,0.015,0.021,0.3,0.030,0.03,1.96,1.99,0.010,12,,WSW,3.9,,
27227030,2017/01/13,11,,,,,,,,,,,6,,W,5.2,,
27227030,2017/01/13,12,0.001,0.003,0.010,0.013,0.2,0.034,,,,0.007,,,W,3.8,,
27227030,2017/01/13,13,0.001,0.004,0.012,0.016,0.2,0.034,0.04,1.93,1.97,0.008,,,W,3.4,,
27227030,2017/01/13,14,0.001,0.004,0.011,0.015,0.2,0.034,0.02,1.93,1.95,0.007,25,,WSW,2.8,,
27227030,2017/01/13,15,0.001,0.004,0.013,0.017,0.2,0.032,0.03,1.93,1.96,0.006,11,,W,4.6,,
27227030,2017/01/13,16,0.001,0.002,0.011,0.013,0.2,0.035,0.03,1.93,1.96,0.005,5,,WNW,5.9,,
27227030,2017/01/13,17,0.001,0.001,0.011,0.012,0.2,0.034,0.05,1.93,1.98,0.004,1,,WSW,3.0,,
27227030,2017/01/13,18,0.001,0.001,0.011,0.012,0.2,0.033,0.05,1.94,1.99,0.005,7,,W,4.1,,
27227030,2017/01/13,19,0.001,0.001,0.010,0.011,0.2,0.035,0.04,1.94,1.98,0.004,2,,WNW,3.7,,
27227030,2017/01/13,20,0.001,0,0.010,0.010,0.3,0.035,0.04,1.95,1.99,0.008,3,,WNW,5.3,,
27227030,2017/01/13,21,0.002,0.001,0.014,0.015,0.3,0.031,0.05,1.97,2.02,0.010,9,,W,2.4,,
27227030,2017/01/13,22,0.002,0.001,0.012,0.013,0.3,0.032,0.02,1.96,1.98,0.014,12,,WSW,2.2,,
27227030,2017/01/13,23,0.001,0,0.011,0.011,0.3,0.035,,,,0.011,15,,W,2.9,,
27227030,2017/01/13,24,0.002,0,0.010,0.010,0.3,0.037,,,,0.013,12,,W,4.8,,
27227030,2017/01/14,01,0.002,0,0.010,0.010,0.3,0.035,0.04,1.97,2.01,0.017,22,,W,4.4,,
27227030,2017/01/14,02,0.002,0,0.009,0.009,0.3,0.035,0.05,1.97,2.02,0.017,19,,WNW,4.9,,
27227030,2017/01/14,03,0.001,0,0.007,0.007,0.2,0.035,0.03,1.97,2.00,0.010,12,,WSW,3.0,,
27227030,2017/01/14,04,0.001,0,0.008,0.008,0.2,0.032,0.02,1.97,1.99,0.010,15,,WNW,2.5,,
27227030,2017/01/14,05,0.001,0,0.006,0.006,0.2,0.033,0.03,1.97,2.00,0.009,5,,W,3.2,,
27227030,2017/01/14,06,0.001,0,0.007,0.007,0.2,0.032,0.03,1.96,1.99,0.008,4,,W,4.3,,
27227030,2017/01/14,07,0.001,0,0.008,0.008,0.2,0.030,0.02,1.95,1.97,0.006,5,,WNW,5.8,,
27227030,2017/01/14,08,0.001,0.001,0.011,0.012,0.2,0.026,0.06,1.96,2.02,0.007,4,,W,6.8,,
27227030,2017/01/14,09,0.001,0.002,0.009,0.011,0.2,0.028,0.06,1.97,2.03,0.007,3,,W,5.4,,
27227030,2017/01/14,10,0.001,0.003,0.010,0.013,0.3,0.028,0.09,1.96,2.05,0.007,4,,WNW,6.5,,
27227030,2017/01/14,11,0.001,0.003,0.008,0.011,0.2,0.029,0.07,1.97,2.04,0.006,10,,WNW,7.2,,
27227030,2017/01/14,12,0.001,0.003,0.007,0.010,0.2,0.031,0.05,1.96,2.01,0.009,9,,W,7.1,,
27227030,2017/01/14,13,0.001,0.002,0.005,0.007,0.2,0.033,0.05,1.95,2.00,0.006,10,,W,6.6,,
27227030,2017/01/14,14,0.001,0.001,0.007,0.008,0.2,0.033,0.04,1.96,2.00,0.004,7,,WNW,6.1,,
27227030,2017/01/14,15,0.001,0.001,0.005,0.006,0.2,0.034,0.04,1.97,2.01,0.005,5,,W,7.2,,
27227030,2017/01/14,16,0,0.001,0.004,0.005,0.2,0.036,0.03,1.96,1.99,0.002,1,,W,8.4,,
27227030,2017/01/14,17,0,0,0.005,0.005,0.2,0.035,0.04,1.96,2.00,0.004,1,,W,6.8,,
27227030,2017/01/14,18,0,0,0.006,0.006,0.2,0.033,0.05,1.97,2.02,0.004,2,,W,6.3,,
27227030,2017/01/14,19,0,0,0.005,0.005,0.2,0.033,0.04,1.97,2.01,0.003,3,,W,4.9,,
27227030,2017/01/14,20,,,,,,,,,,,,,,,,
27227030,2017/01/14,21,,,,,,,,,,,,,,,,
27227030,2017/01/14,22,,,,,,,,,,,,,,,,
27227030,2017/01/14,23,,,,,,,,,,,,,,,,
27227030,2017/01/14,24,,,,,,,,,,,,,,,,
27227030,2017/01/15,01,,,,,,,,,,,,,,,,
27227030,2017/01/15,02,,,,,,,,,,,,,,,,
27227030,2017/01/15,03,,,,,,,,,,,,,,,,
27227030,2017/01/15,04,,,,,,,,,,,,,,,,
27227030,2017/01/15,05,,,,,,,,,,,,,,,,
27227030,2017/01/15,06,,,,,,,,,,,,,,,,
27227030,2017/01/15,07,,,,,,,,,,,,,,,,
27227030,2017/01/15,08,,,,,,,,,,,,,,,,
27227030,2017/01/15,09,,,,,,,,,,,,,,,,
27227030,2017/01/15,10,0,0.003,0.008,0.011,0.2,0.028,0.05,2.00,2.05,0.003,7,,NW,2.8,,
27227030,2017/01/15,11,0,0.001,0.003,0.004,0.2,0.032,0.03,1.99,2.02,0.004,14,,WNW,6.0,,
27227030,2017/01/15,12,0,0.001,0.002,0.003,0.2,0.035,0.02,1.98,2.00,0.001,8,,NW,7.2,,
27227030,2017/01/15,13,0,0.001,0.002,0.003,0.2,0.035,0.02,1.98,2.00,0.001,-1,,NW,5.2,,
27227030,2017/01/15,14,0,0.001,0.002,0.003,0.2,0.035,0.02,1.97,1.99,0.003,4,,WNW,6.1,,
27227030,2017/01/15,15,0,0.001,0.003,0.004,0.2,0.035,0.03,1.97,2.00,0.003,1,,NW,4.7,,
27227030,2017/01/15,16,0,0,0.003,0.003,0.2,0.036,0.02,1.97,1.99,0.003,0,,WNW,4.2,,
27227030,2017/01/15,17,0,0,0.003,0.003,0.2,0.035,0.02,1.98,2.00,0,3,,WNW,4.3,,
27227030,2017/01/15,18,0,0,0.006,0.006,0.2,0.032,0.03,1.98,2.01,0.002,0,,WNW,4.8,,
27227030,2017/01/15,19,0,0,0.007,0.007,0.2,0.032,0.04,1.99,2.03,0.001,2,,WNW,5.1,,
27227030,2017/01/15,20,0,0,0.007,0.007,0.2,0.033,0.02,1.98,2.00,0.002,4,,WNW,1.7,,
27227030,2017/01/15,21,0.001,0.001,0.013,0.014,0.3,0.025,0.08,2.02,2.10,0.005,4,,WNW,3.5,,
27227030,2017/01/15,22,0,0,0.008,0.008,0.2,0.032,0.04,1.99,2.03,0.003,2,,WNW,3.3,,
27227030,2017/01/15,23,0.001,0.001,0.013,0.014,0.3,0.026,,,,0.001,0,,W,1.5,,
27227030,2017/01/15,24,,0.001,0.009,0.010,0.2,0.029,,,,0.003,1,,W,2.0,,
27227030,2017/01/16,01,0.001,0,0.006,0.006,,0.031,0.03,1.97,2.00,0.002,7,,W,2.4,,
27227030,2017/01/16,02,0.001,0,0.007,0.007,0.2,0.030,0.01,1.96,1.97,0.002,2,,WNW,2.4,,
27227030,2017/01/16,03,0.001,0,0.006,0.006,0.2,0.031,0.02,1.96,1.98,0.002,7,,W,2.2,,
27227030,2017/01/16,04,0.001,0.001,0.013,0.014,0.2,0.024,0.03,1.97,2.00,0.003,1,,NW,1.6,,
27227030,2017/01/16,05,0,0.001,0.011,0.012,0.2,0.023,0.06,1.98,2.04,0.004,6,,NW,1.0,,
27227030,2017/01/16,06,0,0,0.011,0.011,0.2,0.023,0.06,1.97,2.03,0.003,1,,NW,1.9,,
27227030,2017/01/16,07,0,0.002,0.021,0.023,0.3,0.015,0.09,1.98,2.07,0.002,0,,NNW,1.4,,
27227030,2017/01/16,08,0,0.008,0.031,0.039,0.4,0.007,0.14,1.99,2.13,0.004,6,,WNW,0.8,,
27227030,2017/01/16,09,0,0.007,0.021,0.028,0.4,0.018,0.20,2.01,2.21,0.006,0,,NW,2.7,,
27227030,2017/01/16,10,0,0.003,0.010,0.013,0.2,0.027,0.10,1.98,2.08,0.004,3,,NW,3.3,,
27227030,2017/01/16,11,0,0.005,0.011,0.016,0.2,0.027,0.10,1.97,2.07,0.003,6,,NW,4.0,,
27227030,2017/01/16,12,0,0.003,0.007,0.010,0.2,0.031,0.10,1.97,2.07,0.007,9,,NW,5.6,,
27227030,2017/01/16,13,0,0.001,0.004,0.005,0.2,0.036,0.06,1.96,2.02,0.006,5,,WNW,5.4,,
27227030,2017/01/16,14,0,0.001,0.006,0.007,0.2,0.035,0.07,1.96,2.03,0.004,1,,NW,3.4,,
27227030,2017/01/16,15,0,0.003,0.010,0.013,0.2,0.032,0.08,1.96,2.04,0.005,3,,N,1.7,,
27227030,2017/01/16,16,0,0.001,0.008,0.009,0.2,0.033,0.09,1.96,2.05,0.003,1,,WNW,2.7,,
27227030,2017/01/16,17,0,0.001,0.010,0.011,0.2,0.031,0.11,1.98,2.09,0.003,3,,WNW,3.5,,
27227030,2017/01/16,18,0,0,0.008,0.008,0.2,0.032,0.09,1.97,2.06,0.004,3,,WNW,4.0,,
27227030,2017/01/16,19,0,0.001,0.009,0.010,0.2,0.030,0.09,1.97,2.06,0.002,5,,WNW,3.4,,
27227030,2017/01/16,20,0,0,0.010,0.010,0.2,0.029,0.11,1.98,2.09,0,0,,WNW,3.1,,
27227030,2017/01/16,21,0,0,0.010,0.010,0.2,0.028,0.09,1.99,2.08,0.003,3,,WNW,2.8,,
27227030,2017/01/16,22,0,0,0.008,0.008,0.2,0.029,0.07,1.98,2.05,0.003,3,,WNW,1.8,,
27227030,2017/01/16,23,0,0.002,0.017,0.019,0.3,0.022,0.08,2.00,2.08,0,-4,,S,0.9,,
27227030,2017/01/16,24,0,0.002,0.017,0.019,0.3,0.022,0.11,2.02,2.13,0,2,,W,1.1,,
27227030,2017/01/17,01,0,0,0.009,0.009,0.2,0.029,0.06,1.98,2.04,0.003,4,,W,1.2,,
27227030,2017/01/17,02,0,0,0.009,0.009,0.2,0.029,0.05,1.98,2.03,0.002,5,,W,1.6,,
27227030,2017/01/17,03,0,0,0.008,0.008,0.2,0.029,0.05,1.97,2.02,0.003,1,,W,1.5,,
27227030,2017/01/17,04,0,0.001,0.011,0.012,0.2,0.026,0.08,1.99,2.07,0.001,5,,WSW,1.4,,
27227030,2017/01/17,05,0,0.017,0.018,0.035,0.2,0.024,0.05,1.97,2.02,0.006,4,,S,0.8,,
27227030,2017/01/17,06,0.001,0.069,0.050,0.119,0.4,0.002,0.14,2.02,2.16,0.006,9,,SW,0.5,,
27227030,2017/01/17,07,0.001,0.041,0.038,0.079,0.5,0.007,0.14,2.02,2.16,0.006,4,,SE,1.2,,
27227030,2017/01/17,08,0.001,0.091,0.052,0.143,0.9,0.001,0.29,2.09,2.38,0.008,6,,CALM,0.3,,
27227030,2017/01/17,09,0.001,0.044,0.044,0.088,0.7,0.005,0.35,2.11,2.46,0.012,5,,NNW,0.5,,
27227030,2017/01/17,10,0,0.012,0.022,0.034,0.3,0.022,0.36,2.05,2.41,0.012,13,,NW,2.6,,
27227030,2017/01/17,11,0,0.004,0.015,0.019,0.2,0.027,0.26,1.98,2.24,0.007,16,,WNW,2.7,,
27227030,2017/01/17,12,0,0.003,0.010,0.013,0.2,0.033,0.22,1.97,2.19,0.004,1,,NW,3.9,,
27227030,2017/01/17,13,0,0.001,0.005,0.006,0.2,0.037,0.12,1.96,2.08,0.004,1,,NW,3.7,,
27227030,2017/01/17,14,0,0.001,0.006,0.007,0.2,0.036,0.09,1.94,2.03,0.006,7,,NNW,3.8,,
27227030,2017/01/17,15,0,0.001,0.006,0.007,0.2,0.036,0.10,1.94,2.04,0.004,3,,NW,4.9,,
27227030,2017/01/17,16,0,0.001,0.008,0.009,0.2,0.035,0.07,1.95,2.02,0.002,1,,NW,3.5,,
27227030,2017/01/17,17,0,0,0.007,0.007,0.2,0.035,0.09,1.95,2.04,0.007,5,,NW,2.2,,
27227030,2017/01/17,18,0,0,0.012,0.012,0.2,0.030,0.12,1.95,2.07,0.005,2,,NW,1.6,,
27227030,2017/01/17,19,0,0,0.019,0.019,0.3,0.024,0.20,1.98,2.18,0.004,5,,NW,1.8,,
27227030,2017/01/17,20,0,0.001,0.022,0.023,0.4,0.020,0.31,2.02,2.33,0.009,4,,W,1.1,,
27227030,2017/01/17,21,0,0.019,0.037,0.056,0.6,0.009,0.29,2.05,2.34,0.006,9,,S,1.6,,
27227030,2017/01/17,22,0.001,0.036,0.046,0.082,0.8,0.001,0.52,2.13,2.65,0.015,13,,SSE,1.8,,
27227030,2017/01/17,23,0.001,0.025,0.040,0.065,0.6,0.001,,,,0.016,16,,SSE,2.2,,
27227030,2017/01/17,24,0,0.018,0.037,0.055,0.5,0.001,,,,0.009,10,,SSE,0.9,,
27227030,2017/01/18,01,0,0.026,0.038,0.064,0.5,0.001,0.46,2.07,2.53,0.012,13,,S,0.9,,
27227030,2017/01/18,02,0,0.037,0.038,0.075,0.5,0,0.48,2.08,2.56,0.011,14,,SE,0.6,,
27227030,2017/01/18,03,0,0.063,0.041,0.104,0.5,0,0.52,2.14,2.66,0.009,13,,CALM,0,,
27227030,2017/01/18,04,0,0.054,0.039,0.093,0.5,0,0.57,2.14,2.71,0.010,11,,E,0.5,,
27227030,2017/01/18,05,0.001,0.084,0.041,0.125,0.6,0,0.70,2.19,2.89,0.014,14,,CALM,0.3,,
27227030,2017/01/18,06,0.001,0.113,0.044,0.157,0.7,0,0.79,2.20,2.99,0.016,14,,NNW,0.9,,
27227030,2017/01/18,07,0.001,0.098,0.042,0.140,0.7,0,0.70,2.18,2.88,0.015,16,,CALM,0.4,,
27227030,2017/01/18,08,0.001,0.090,0.040,0.130,0.8,0.001,0.63,2.13,2.76,0.014,12,,N,0.8,,
27227030,2017/01/18,09,0.001,0.145,0.051,0.196,1.1,0.002,0.72,2.13,2.85,0.018,6,,ENE,0.9,,
27227030,2017/01/18,10,0.001,0.081,0.047,0.128,0.8,0.004,0.68,2.12,2.80,0.022,18,,WNW,0.6,,
27227030,2017/01/18,11,0.003,0.037,0.043,0.080,0.6,0.011,0.60,2.10,2.70,0.028,25,,N,1.0,,
27227030,2017/01/18,12,0.002,0.021,0.035,0.056,0.4,0.018,0.41,2.03,2.44,0.027,28,,NW,1.0,,
27227030,2017/01/18,13,0.001,0.009,0.022,0.031,0.3,0.029,0.16,1.97,2.13,0.014,10,,SE,1.4,,
27227030,2017/01/18,14,0.001,0.005,0.021,0.026,0.3,0.036,0.26,1.97,2.23,0.008,13,,NNW,0.8,,
27227030,2017/01/18,15,0.001,0.008,0.028,0.036,0.3,0.025,0.21,1.99,2.20,0.013,9,,WSW,0.5,,
27227030,2017/01/18,16,0.003,0.008,0.031,0.039,0.3,0.020,0.22,1.99,2.21,0.012,3,,WNW,0.6,,
27227030,2017/01/18,17,0.011,0.007,0.034,0.041,0.3,0.016,0.20,1.98,2.18,0.009,4,,CALM,0.4,,
27227030,2017/01/18,18,0.018,0.005,0.037,0.042,0.4,0.013,0.32,2.01,2.33,0.012,5,,CALM,0.2,,
27227030,2017/01/18,19,0.010,0.014,0.049,0.063,0.6,0.005,0.48,2.11,2.59,0.014,8,,WNW,1.3,,
27227030,2017/01/18,20,0.006,0.044,0.055,0.099,0.9,0.001,0.67,2.17,2.84,0.020,16,,SSE,0.9,,
27227030,2017/01/18,21,0.009,0.064,0.056,0.120,1.0,0.002,0.73,2.13,2.86,0.024,18,,S,1.5,,
27227030,2017/01/18,22,0.003,0.045,0.049,0.094,0.8,0.001,0.94,2.17,3.11,0.030,28,,S,1.7,,
27227030,2017/01/18,23,0.002,0.024,0.044,0.068,0.7,0.001,0.64,2.11,2.75,0.020,16,,SSE,1.0,,
27227030,2017/01/18,24,0.002,0.025,0.043,0.068,0.6,0.001,0.59,2.11,2.70,0.022,17,,CALM,0.4,,
27227030,2017/01/19,01,0.002,0.039,0.046,0.085,0.7,0.001,0.65,2.12,2.77,0.021,16,,ENE,0.5,,
27227030,2017/01/19,02,0.001,0.062,0.048,0.110,0.8,0.001,0.76,2.17,2.93,0.023,17,,SE,0.5,,
27227030,2017/01/19,03,0.001,0.072,0.049,0.121,0.8,0.001,0.86,2.20,3.06,0.023,24,,N,2.6,,
27227030,2017/01/19,04,0.001,0.050,0.043,0.093,0.6,0,0.69,2.12,2.81,0.020,20,,NNE,0.9,,
27227030,2017/01/19,05,0.002,0.064,0.045,0.109,0.6,0,0.57,2.09,2.66,0.017,14,,CALM,0.3,,
27227030,2017/01/19,06,0.002,0.091,0.049,0.140,0.7,0.001,0.63,2.12,2.75,0.020,17,,CALM,0.4,,
27227030,2017/01/19,07,0.002,0.065,0.045,0.110,0.7,0.001,0.69,2.16,2.85,0.021,22,,W,0.5,,
27227030,2017/01/19,08,0.002,0.084,0.047,0.131,0.8,0.001,0.68,2.16,2.84,0.022,16,,NW,0.5,,
27227030,2017/01/19,09,0.002,0.098,0.052,0.150,0.9,0.002,0.63,2.16,2.79,0.024,18,,NNE,1.2,,
27227030,2017/01/19,10,0.001,0.036,0.040,0.076,0.6,0.009,0.49,2.03,2.52,0.028,22,,N,2.9,,
27227030,2017/01/19,11,0.001,0.018,0.030,0.048,0.5,0.017,0.23,1.98,2.21,0.029,25,,NNE,2.5,,
