測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201080,2017/01/19,15,0.005,0.002,0.011,0.013,,0.036,0.06,2.05,2.11,0.019,16,,N,2.0,,
27201080,2017/01/19,16,0.005,0.002,0.013,0.015,,0.036,0.05,2.05,2.10,0.023,17,,N,2.1,,
27201080,2017/01/19,17,0.005,0.002,0.016,0.018,,0.033,0.07,2.05,2.12,0.022,21,,NE,2.0,,
27201080,2017/01/19,18,0.005,0.001,0.014,0.015,,0.034,0.06,2.05,2.11,0.022,20,,NNE,1.8,,
27201080,2017/01/19,19,0.004,0.001,0.014,0.015,,0.034,0.06,2.06,2.12,0.023,21,,ENE,2.1,,
27201080,2017/01/19,20,0.004,0,0.011,0.011,,0.037,0.06,2.07,2.13,0.026,22,,NE,1.5,,
27201080,2017/01/19,21,0.005,0.001,0.013,0.014,,0.035,0.07,2.08,2.15,0.024,21,,NNE,0.9,,
27201080,2017/01/19,22,0.005,0.001,0.020,0.021,,0.026,0.10,2.12,2.22,0.027,23,,NNE,0.8,,
27201080,2017/01/19,23,0.005,0.001,0.026,0.027,,0.019,0.12,2.14,2.26,0.027,23,,NNE,0.5,,
27201080,2017/01/19,24,0.007,0.002,0.038,0.040,,0.007,0.16,2.19,2.35,0.030,30,,NNE,0.8,,
27201080,2017/01/20,01,0.010,0.007,0.046,0.053,,0.001,0.19,2.27,2.46,0.033,30,,E,1.2,,
27201080,2017/01/20,02,0.005,0.010,0.038,0.048,,0.003,0.27,2.28,2.55,0.029,27,,E,1.0,,
27201080,2017/01/20,03,0.004,0.001,0.021,0.022,,0.012,0.15,2.15,2.30,0.025,23,,ENE,1.4,,
27201080,2017/01/20,04,0.004,0.001,0.021,0.022,,0.015,0.10,2.13,2.23,0.025,23,,NE,0.8,,
27201080,2017/01/20,05,0.004,0.002,0.031,0.033,,0.007,0.14,2.19,2.33,0.029,24,,NNE,1.1,,
27201080,2017/01/20,06,0.005,0.004,0.036,0.040,,0.006,0.16,2.20,2.36,0.028,27,,CALM,0.4,,
27201080,2017/01/20,07,0.005,0.018,0.041,0.059,,0,0.16,2.19,2.35,0.030,26,,ENE,1.0,,
27201080,2017/01/20,08,0.006,0.021,0.039,0.060,,0.001,0.17,2.20,2.37,0.033,33,,NNE,0.9,,
27201080,2017/01/20,09,0.009,0.032,0.037,0.069,,0.003,0.20,2.23,2.43,0.040,36,,NE,1.1,,
27201080,2017/01/20,10,0.007,0.036,0.043,0.079,,0.003,0.18,2.23,2.41,0.034,30,,ENE,0.8,,
27201080,2017/01/20,11,0.007,0.039,0.043,0.082,,0.004,0.22,2.24,2.46,0.037,40,,ESE,1.4,,
27201080,2017/01/20,12,0.007,0.034,0.040,0.074,,0.009,0.24,2.21,2.45,0.042,41,,ENE,1.2,,
27201080,2017/01/20,13,0.010,0.034,0.040,0.074,,0.015,0.23,2.21,2.44,0.043,46,,SW,1.3,,
27201080,2017/01/20,14,0.009,0.013,0.030,0.043,,0.024,0.18,2.17,2.35,0.035,35,,WSW,1.9,,
27201080,2017/01/20,15,0.008,0.010,0.037,0.047,,0.018,0.22,2.23,2.45,0.032,32,,SW,1.7,,
27201080,2017/01/20,16,0.007,0.010,0.034,0.044,,0.021,0.17,2.15,2.32,0.019,17,,WNW,2.8,,
27201080,2017/01/20,17,0.006,0.003,0.025,0.028,,0.027,0.11,2.21,2.32,0.023,18,,WNW,2.8,,
27201080,2017/01/20,18,0.006,0.003,0.018,0.021,,0.033,0.09,2.21,2.30,0.023,13,,W,3.4,,
27201080,2017/01/20,19,0.005,0.002,0.016,0.018,,0.035,0.07,2.17,2.24,0.019,14,,W,2.9,,
27201080,2017/01/20,20,0.006,0.002,0.015,0.017,,0.037,0.07,2.20,2.27,0.019,15,,WSW,3.3,,
27201080,2017/01/20,21,0.005,0.002,0.014,0.016,,0.038,0.08,2.25,2.33,0.018,17,,W,3.1,,
27201080,2017/01/20,22,0.004,0.001,0.014,0.015,,0.036,0.09,2.19,2.28,0.015,12,,WSW,2.9,,
27201080,2017/01/20,23,0.003,0.001,0.013,0.014,,0.033,0.13,2.20,2.33,0.019,12,,WNW,2.3,,
27201080,2017/01/20,24,0.003,0,0.007,0.007,,0.039,0.04,2.09,2.13,0.012,12,,WNW,2.0,,
27201080,2017/01/21,01,0.003,0.001,0.011,0.012,,0.036,0.04,2.14,2.18,0.022,16,,WNW,2.0,,
27201080,2017/01/21,02,0.004,0,0.010,0.010,,0.035,0.04,2.13,2.17,0.049,31,,WNW,1.5,,
27201080,2017/01/21,03,0.004,0,0.008,0.008,,0.039,0.04,2.13,2.17,0.031,20,,WNW,2.4,,
27201080,2017/01/21,04,0.003,0,0.008,0.008,,0.038,0.04,2.10,2.14,0.020,18,,WNW,1.5,,
27201080,2017/01/21,05,0.003,0.001,0.010,0.011,,0.036,0.04,2.10,2.14,0.016,13,,NNW,2.4,,
27201080,2017/01/21,06,0.003,0.001,0.013,0.014,,0.033,0.03,2.06,2.09,0.011,6,,WNW,1.5,,
27201080,2017/01/21,07,0.003,0.001,0.015,0.016,,0.031,0.03,2.07,2.10,0.012,10,,NW,2.3,,
27201080,2017/01/21,08,0.004,0.002,0.018,0.020,,0.028,0.04,2.07,2.11,0.014,13,,NNW,1.4,,
27201080,2017/01/21,09,0.005,0.003,0.019,0.022,,0.028,0.05,2.08,2.13,0.021,18,,NNW,1.6,,
27201080,2017/01/21,10,0.005,0.004,0.018,0.022,,0.031,0.04,2.08,2.12,0.027,21,,NW,1.0,,
27201080,2017/01/21,11,0.006,0.003,0.012,0.015,,0.037,0.05,2.07,2.12,0.032,31,,N,1.3,,
27201080,2017/01/21,12,0.006,0.004,0.013,0.017,,0.038,0.05,2.07,2.12,0.033,31,,NNW,1.8,,
27201080,2017/01/21,13,0.005,0.002,0.009,0.011,,0.041,0.05,2.06,2.11,0.026,25,,NNW,2.5,,
27201080,2017/01/21,14,0.005,0.002,0.010,0.012,,0.040,0.04,2.05,2.09,0.022,19,,NNW,1.9,,
27201080,2017/01/21,15,0.004,0.002,0.010,0.012,,0.039,0.03,2.04,2.07,0.019,17,,NW,1.7,,
27201080,2017/01/21,16,0.004,0.002,0.009,0.011,,0.039,0.03,2.03,2.06,0.017,13,,NW,1.7,,
27201080,2017/01/21,17,0.005,0.001,0.014,0.015,,0.034,0.03,2.04,2.07,0.015,11,,WNW,1.1,,
27201080,2017/01/21,18,0.004,0.001,0.014,0.015,,0.032,0.04,2.04,2.08,0.011,9,,N,1.5,,
27201080,2017/01/21,19,0.005,0.001,0.018,0.019,,0.028,0.06,2.05,2.11,0.012,13,,NNW,1.0,,
27201080,2017/01/21,20,0.005,0.001,0.019,0.020,,0.025,0.07,2.06,2.13,0.012,12,,NNW,0.5,,
27201080,2017/01/21,21,0.006,0.001,0.023,0.024,,0.020,0.09,2.11,2.20,0.013,14,,CALM,0.4,,
27201080,2017/01/21,22,0.005,0.001,0.029,0.030,,0.015,0.16,2.14,2.30,0.015,15,,ESE,0.7,,
27201080,2017/01/21,23,0.004,0.001,0.024,0.025,,0.017,0.14,2.13,2.27,0.016,15,,ENE,0.8,,
27201080,2017/01/21,24,0.004,0.001,0.023,0.024,,0.014,0.16,2.12,2.28,0.015,14,,ENE,0.7,,
27201080,2017/01/22,01,0.004,0.001,0.023,0.024,,0.013,0.16,2.12,2.28,0.015,14,,ENE,0.8,,
27201080,2017/01/22,02,0.004,0.001,0.025,0.026,,0.008,0.18,2.14,2.32,0.015,13,,ESE,0.8,,
27201080,2017/01/22,03,0.003,0.001,0.021,0.022,,0.009,0.16,2.14,2.30,0.015,15,,E,0.7,,
27201080,2017/01/22,04,0.003,0.001,0.022,0.023,,0.010,0.15,2.15,2.30,0.016,13,,ESE,0.9,,
27201080,2017/01/22,05,0.004,0.002,0.017,0.019,,0.018,0.14,2.14,2.28,0.016,14,,SSE,0.9,,
27201080,2017/01/22,06,0.004,0,0.011,0.011,,0.030,0.08,2.09,2.17,0.018,16,,SSE,0.7,,
27201080,2017/01/22,07,0.004,0.002,0.017,0.019,,0.022,0.09,2.08,2.17,0.021,18,,ESE,0.8,,
27201080,2017/01/22,08,0.004,0.011,0.032,0.043,,0.004,0.19,2.22,2.41,0.021,19,,ENE,0.6,,
27201080,2017/01/22,09,0.005,0.016,0.032,0.048,,0.006,0.23,2.33,2.56,0.025,23,,ENE,0.8,,
27201080,2017/01/22,10,0.006,0.017,0.032,0.049,,0.008,0.22,2.27,2.49,0.028,25,,ESE,1.1,,
27201080,2017/01/22,11,0.006,0.011,0.028,0.039,,0.016,0.20,2.23,2.43,0.020,24,,SW,3.9,,
27201080,2017/01/22,12,0.005,0.006,0.016,0.022,,0.030,0.11,2.11,2.22,0.013,12,,SW,2.7,,
27201080,2017/01/22,13,0.008,0.007,0.019,0.026,,0.028,0.10,2.05,2.15,0.013,13,,SW,4.1,,
27201080,2017/01/22,14,0.004,0.004,0.015,0.019,,0.033,0.08,2.10,2.18,0.014,15,,WSW,3.0,,
27201080,2017/01/22,15,0.005,0.004,0.016,0.020,,0.033,0.09,2.15,2.24,0.021,17,,WNW,1.3,,
27201080,2017/01/22,16,0.005,0.002,0.016,0.018,,0.030,0.07,2.12,2.19,0.021,14,,WNW,1.9,,
27201080,2017/01/22,17,0.004,0.001,0.011,0.012,,0.035,0.04,2.09,2.13,0.021,17,,WNW,1.5,,
27201080,2017/01/22,18,0.004,0.001,0.012,0.013,,0.035,0.05,2.10,2.15,0.021,16,,WNW,2.5,,
27201080,2017/01/22,19,0.004,0.001,0.009,0.010,,0.039,0.03,2.07,2.10,0.019,14,,W,2.2,,
27201080,2017/01/22,20,0.006,0.002,0.014,0.016,,0.033,0.06,2.15,2.21,0.015,14,,WSW,2.4,,
27201080,2017/01/22,21,0.005,0.002,0.012,0.014,,0.034,0.06,2.17,2.23,0.021,14,,W,2.5,,
27201080,2017/01/22,22,0.006,0.002,0.015,0.017,,0.032,0.08,2.15,2.23,0.021,16,,WSW,1.6,,
27201080,2017/01/22,23,0.004,0.001,0.012,0.013,,0.035,0.08,2.15,2.23,0.017,12,,W,2.3,,
27201080,2017/01/22,24,0.004,,,,,0.032,0.08,2.17,2.25,0.018,13,,W,1.8,,
27201080,2017/01/23,01,0.004,0.001,0.012,0.013,,0.034,0.07,2.15,2.22,0.017,12,,WNW,2.1,,
27201080,2017/01/23,02,0.005,0.001,0.015,0.016,,0.030,0.03,2.10,2.13,0.024,18,,W,1.8,,
27201080,2017/01/23,03,0.006,0.002,0.016,0.018,,0.029,0.03,2.13,2.16,0.029,22,,W,2.1,,
27201080,2017/01/23,04,0.004,0.001,0.015,0.016,,0.030,0.04,2.13,2.17,0.020,15,,WNW,1.5,,
27201080,2017/01/23,05,0.004,0.003,0.017,0.020,,0.028,0.05,2.10,2.15,0.023,14,,W,1.5,,
27201080,2017/01/23,06,0.003,0.003,0.016,0.019,,0.029,0.03,2.08,2.11,0.018,10,,W,2.1,,
27201080,2017/01/23,07,0.006,0.005,0.023,0.028,,0.021,0.03,2.10,2.13,0.022,16,,WNW,2.2,,
27201080,2017/01/23,08,0.005,0.008,0.026,0.034,,0.019,0.04,2.08,2.12,0.020,13,,WNW,2.1,,
27201080,2017/01/23,09,0.005,0.011,0.025,0.036,,0.021,0.04,2.11,2.15,0.021,14,,W,2.2,,
27201080,2017/01/23,10,0.004,0.012,0.026,0.038,,0.021,0.05,2.10,2.15,0.019,15,,W,2.4,,
27201080,2017/01/23,11,0.004,0.013,0.024,0.037,,0.022,0.07,2.10,2.17,0.019,14,,W,2.4,,
27201080,2017/01/23,12,0.003,0.011,0.023,0.034,,0.023,0.08,2.09,2.17,0.017,15,,W,2.1,,
27201080,2017/01/23,13,0.003,0.006,0.020,0.026,,0.025,0.06,2.12,2.18,0.014,11,,WSW,1.5,,
27201080,2017/01/23,14,0.004,0.007,0.025,0.032,,0.022,0.06,2.13,2.19,0.014,11,,WNW,1.8,,
27201080,2017/01/23,15,0.003,0.007,0.021,0.028,,0.025,0.04,2.08,2.12,0.011,6,,NNW,2.4,,
27201080,2017/01/23,16,0.004,0.005,0.021,0.026,,0.024,0.04,2.06,2.10,0.007,6,,WNW,1.3,,
27201080,2017/01/23,17,0.003,0.003,0.019,0.022,,0.025,0.05,2.08,2.13,0.008,5,,NNW,2.1,,
27201080,2017/01/23,18,0.003,0.001,0.019,0.020,,0.024,0.05,2.06,2.11,0.007,5,,NNE,0.8,,
27201080,2017/01/23,19,0.003,0.001,0.019,0.020,,0.025,0.05,2.08,2.13,0.007,3,,NNW,1.1,,
27201080,2017/01/23,20,0.003,0.001,0.012,0.013,,0.031,0.04,2.06,2.10,0.006,5,,N,2.0,,
27201080,2017/01/23,21,0.003,0.001,0.014,0.015,,0.030,0.06,2.07,2.13,0.006,8,,NNW,0.9,,
27201080,2017/01/23,22,0.003,0,0.014,0.014,,0.029,0.06,2.08,2.14,0.008,7,,N,1.0,,
27201080,2017/01/23,23,0.004,0.001,0.019,0.020,,0.024,0.11,2.09,2.20,0.008,10,,N,1.2,,
27201080,2017/01/23,24,0.003,0,0.015,0.015,,0.027,0.04,2.08,2.12,0.009,11,,N,0.8,,
27201080,2017/01/24,01,0.003,0,0.013,0.013,,0.028,0.04,2.09,2.13,0.007,8,,NW,1.2,,
27201080,2017/01/24,02,0.003,0,0.010,0.010,,0.033,0.04,2.06,2.10,0.008,5,,N,0.5,,
27201080,2017/01/24,03,0.003,0,0.010,0.010,,0.030,0.04,2.05,2.09,0.007,6,,N,0.8,,
27201080,2017/01/24,04,0.004,0,0.014,0.014,,0.025,0.03,2.05,2.08,0.009,8,,CALM,0.3,,
27201080,2017/01/24,05,0.003,0.001,0.018,0.019,,0.024,0.04,2.06,2.10,0.007,8,,NNW,1.0,,
27201080,2017/01/24,06,0.003,0.002,0.026,0.028,,0.019,0.03,2.06,2.09,0.007,3,,NNW,1.2,,
27201080,2017/01/24,07,0.003,0.003,0.028,0.031,,0.018,0.03,2.06,2.09,0.006,5,,N,1.5,,
27201080,2017/01/24,08,0.004,0.012,0.038,0.050,,0.009,0.05,2.05,2.10,0.011,9,,N,0.5,,
27201080,2017/01/24,09,0.004,0.008,0.030,0.038,,0.017,0.05,2.06,2.11,0.008,7,,NNW,1.1,,
27201080,2017/01/24,10,0.005,0.012,0.029,0.041,,0.018,0.06,2.05,2.11,0.011,11,,SW,0.8,,
27201080,2017/01/24,11,0.005,0.012,0.022,0.034,,0.026,0.06,2.07,2.13,0.008,7,,W,1.8,,
27201080,2017/01/24,12,0.004,0.011,0.019,0.030,,0.027,0.07,2.08,2.15,0.010,11,,WSW,2.0,,
27201080,2017/01/24,13,0.004,0.010,0.019,0.029,,0.026,0.08,2.15,2.23,0.013,8,,WSW,2.6,,
27201080,2017/01/24,14,0.004,0.010,0.019,0.029,,0.027,0.09,2.10,2.19,0.010,12,,SW,3.0,,
27201080,2017/01/24,15,0.004,0.008,0.021,0.029,,0.027,0.10,2.07,2.17,0.012,9,,W,1.9,,
27201080,2017/01/24,16,0.004,0.005,0.023,0.028,,0.026,0.07,2.08,2.15,0.011,10,,WNW,1.7,,
27201080,2017/01/24,17,0.003,0.002,0.020,0.022,,0.028,0.04,2.03,2.07,0.009,10,,NNW,2.4,,
27201080,2017/01/24,18,0.003,0.003,0.030,0.033,,0.016,0.06,2.02,2.08,0.008,7,,N,1.3,,
27201080,2017/01/24,19,0.003,0.001,0.019,0.020,,0.025,0.06,2.04,2.10,0.005,3,,N,1.3,,
27201080,2017/01/24,20,0.003,0.001,0.012,0.013,,0.032,0.05,2.03,2.08,0.008,5,,N,1.2,,
27201080,2017/01/24,21,0.003,0.001,0.010,0.011,,0.034,0.04,2.02,2.06,0.007,7,,N,1.2,,
27201080,2017/01/24,22,0.002,0,0.010,0.010,,0.033,0.05,2.03,2.08,0.008,7,,NE,0.9,,
27201080,2017/01/24,23,0.002,0,0.012,0.012,,0.031,0.05,2.03,2.08,0.008,6,,NW,1.0,,
27201080,2017/01/24,24,0.003,0,0.011,0.011,,0.033,0.04,2.03,2.07,0.010,9,,NW,0.6,,
27201080,2017/01/25,01,0.003,0,0.011,0.011,,0.032,0.03,2.03,2.06,0.010,10,,WNW,0.5,,
27201080,2017/01/25,02,0.003,0.001,0.013,0.014,,0.029,,,,0.008,9,,SW,0.6,,
27201080,2017/01/25,03,0.003,0,0.015,0.015,,0.029,,,,0.013,8,,WNW,0.8,,
27201080,2017/01/25,04,0.003,0.001,0.015,0.016,,0.028,0.01,1.95,1.96,0.010,9,,NW,0.8,,
27201080,2017/01/25,05,0.003,0.001,0.019,0.020,,0.026,0.01,1.97,1.98,0.011,11,,NW,0.9,,
27201080,2017/01/25,06,0.003,0.001,0.027,0.028,,0.018,0.02,1.96,1.98,0.010,8,,WNW,0.9,,
27201080,2017/01/25,07,0.003,0.003,0.026,0.029,,0.021,0.01,1.94,1.95,0.010,11,,NNW,0.9,,
27201080,2017/01/25,08,0.004,0.018,0.037,0.055,,0.011,0.06,1.97,2.03,0.012,10,,ENE,1.5,,
27201080,2017/01/25,09,0.004,0.050,0.042,0.092,,0.006,0.18,2.09,2.27,0.019,16,,ENE,1.0,,
27201080,2017/01/25,10,0.004,0.015,0.026,0.041,,0.022,0.09,2.01,2.10,0.015,14,,NNE,0.7,,
27201080,2017/01/25,11,0.004,0.015,0.024,0.039,,0.025,0.06,1.97,2.03,0.019,16,,NW,1.1,,
27201080,2017/01/25,12,0.005,0.012,0.024,0.036,,0.028,0.06,1.93,1.99,0.013,12,,WSW,1.3,,
27201080,2017/01/25,13,0.005,0.009,0.019,0.028,,0.031,0.04,1.96,2.00,0.005,7,,WSW,2.1,,
27201080,2017/01/25,14,0.008,0.009,0.017,0.026,,0.032,0.06,1.96,2.02,0.019,12,,SSW,1.0,,
27201080,2017/01/25,15,0.006,0.006,0.020,0.026,,0.030,0.04,1.94,1.98,0.015,11,,ENE,0.9,,
27201080,2017/01/25,16,0.005,0.005,0.022,0.027,,0.028,0.04,1.94,1.98,0.013,9,,WNW,1.1,,
27201080,2017/01/25,17,0.004,0.001,0.018,0.019,,0.031,0.05,1.93,1.98,0.009,10,,N,2.4,,
27201080,2017/01/25,18,0.004,0.001,0.018,0.019,,0.031,0.05,1.92,1.97,0.005,5,,N,1.5,,
27201080,2017/01/25,19,0.003,0.001,0.015,0.016,,0.032,0.05,1.93,1.98,0.005,6,,N,1.8,,
27201080,2017/01/25,20,0.004,0,0.015,0.015,,0.032,0.05,1.93,1.98,0.009,7,,N,1.3,,
27201080,2017/01/25,21,0.004,0,0.016,0.016,,0.031,0.05,1.95,2.00,0.008,7,,E,0.5,,
27201080,2017/01/25,22,0.004,0.005,0.042,0.047,,0.006,0.17,2.05,2.22,0.012,14,,CALM,0.4,,
27201080,2017/01/25,23,0.005,0.012,0.048,0.060,,0.001,0.24,2.11,2.35,0.015,17,,E,0.7,,
27201080,2017/01/25,24,0.004,0.005,0.038,0.043,,0.003,0.23,2.10,2.33,0.011,13,,ENE,0.6,,
27201080,2017/01/26,01,0.003,0.002,0.029,0.031,,0.009,0.17,2.03,2.20,0.009,11,,ENE,0.6,,
27201080,2017/01/26,02,0.003,0.002,0.030,0.032,,0.005,0.17,2.03,2.20,0.009,10,,CALM,0.2,,
27201080,2017/01/26,03,0.003,0.003,0.031,0.034,,0.004,0.20,2.04,2.24,0.010,11,,NNE,0.6,,
27201080,2017/01/26,04,0.003,0.002,0.030,0.032,,0.005,0.15,2.03,2.18,0.008,7,,CALM,0.4,,
27201080,2017/01/26,05,0.003,0.003,0.028,0.031,,0.006,0.13,2.00,2.13,0.008,9,,ENE,0.7,,
27201080,2017/01/26,06,0.004,0.025,0.037,0.062,,0,0.19,2.07,2.26,0.014,18,,ENE,0.8,,
27201080,2017/01/26,07,0.003,0.042,0.038,0.080,,0,0.22,2.11,2.33,0.016,16,,CALM,0.2,,
27201080,2017/01/26,08,0.003,0.039,0.036,0.075,,0.001,0.18,2.07,2.25,0.013,11,,ENE,1.4,,
27201080,2017/01/26,09,0.004,0.035,0.034,0.069,,0.006,0.14,2.05,2.19,0.018,15,,NE,1.2,,
27201080,2017/01/26,10,0.005,0.045,0.039,0.084,,0.008,0.19,2.06,2.25,0.024,25,,E,0.5,,
27201080,2017/01/26,11,0.013,0.032,0.038,0.070,,0.015,0.17,2.05,2.22,0.025,25,,SSW,1.0,,
27201080,2017/01/26,12,0.010,0.013,0.024,0.037,,0.029,0.12,1.98,2.10,0.019,21,,WSW,1.5,,
27201080,2017/01/26,13,0.009,0.013,0.024,0.037,,0.027,0.08,1.98,2.06,0.016,16,,SW,2.2,,
27201080,2017/01/26,14,0.009,0.015,0.028,0.043,,0.026,0.11,2.00,2.11,0.020,22,,W,1.4,,
27201080,2017/01/26,15,0.008,0.009,0.023,0.032,,0.031,0.11,2.03,2.14,0.015,14,,WSW,1.6,,
27201080,2017/01/26,16,0.009,0.006,0.023,0.029,,0.032,0.08,1.98,2.06,0.014,15,,WSW,1.1,,
27201080,2017/01/26,17,0.007,0.004,0.022,0.026,,0.033,0.07,1.99,2.06,0.011,9,,SW,1.5,,
27201080,2017/01/26,18,0.009,0.006,0.036,0.042,,0.019,0.14,1.94,2.08,0.014,17,,SW,0.5,,
27201080,2017/01/26,19,0.008,0.018,0.052,0.070,,0.005,0.21,1.97,2.18,0.017,19,,CALM,0.4,,
27201080,2017/01/26,20,0.006,0.026,0.053,0.079,,0.002,0.48,2.01,2.49,0.021,23,,CALM,0.2,,
27201080,2017/01/26,21,0.006,0.027,0.056,0.083,,0.001,0.34,2.11,2.45,0.020,25,,E,0.6,,
27201080,2017/01/26,22,0.005,0.019,0.046,0.065,,0.001,0.30,2.14,2.44,0.020,22,,ENE,0.9,,
27201080,2017/01/26,23,0.005,0.009,0.042,0.051,,0.001,0.23,2.09,2.32,0.020,20,,ESE,0.8,,
27201080,2017/01/26,24,0.004,0.003,0.036,0.039,,0.005,0.23,2.08,2.31,0.015,14,,ENE,1.5,,
27201080,2017/01/27,01,0.004,0.001,0.023,0.024,,0.014,0.13,2.01,2.14,0.010,9,,NNE,0.9,,
27201080,2017/01/27,02,0.004,0.001,0.027,0.028,,0.010,0.10,2.01,2.11,0.012,12,,CALM,0.4,,
27201080,2017/01/27,03,0.005,0.019,0.042,0.061,,0.001,0.18,2.11,2.29,0.020,22,,ENE,1.0,,
27201080,2017/01/27,04,0.005,0.025,0.041,0.066,,0,0.28,2.17,2.45,0.022,26,,NE,0.7,,
27201080,2017/01/27,05,0.005,0.026,0.040,0.066,,0,0.23,2.13,2.36,0.029,29,,ENE,0.9,,
27201080,2017/01/27,06,0.005,0.020,0.037,0.057,,0,0.19,2.09,2.28,0.027,28,,NE,0.9,,
27201080,2017/01/27,07,0.006,0.047,0.040,0.087,,0.001,0.22,2.12,2.34,0.035,37,,NE,0.6,,
27201080,2017/01/27,08,0.007,0.060,0.042,0.102,,0.001,0.29,2.16,2.45,0.040,37,,NE,0.9,,
27201080,2017/01/27,09,0.007,0.063,0.043,0.106,,0.003,0.25,2.19,2.44,0.030,34,,NE,1.4,,
27201080,2017/01/27,10,0.008,0.061,0.047,0.108,,0.006,0.27,2.18,2.45,0.037,45,,NE,0.9,,
27201080,2017/01/27,11,0.011,0.058,0.054,0.112,,0.007,0.29,2.16,2.45,0.038,50,,WSW,1.4,,
27201080,2017/01/27,12,0.012,0.041,0.042,0.083,,0.013,0.16,2.04,2.20,0.027,27,,SSW,2.4,,
27201080,2017/01/27,13,0.012,0.022,0.038,0.060,,0.019,0.16,2.02,2.18,0.028,31,,NW,1.1,,
27201080,2017/01/27,14,0.014,0.022,0.040,0.062,,0.018,0.14,2.03,2.17,0.026,28,,SW,2.6,,
27201080,2017/01/27,15,0.012,0.020,0.041,0.061,,0.014,0.18,2.07,2.25,0.023,21,,WSW,1.5,,
27201080,2017/01/27,16,0.011,0.014,0.045,0.059,,0.011,0.21,2.10,2.31,0.026,23,,WSW,1.4,,
27201080,2017/01/27,17,0.010,0.007,0.039,0.046,,0.014,0.19,2.04,2.23,0.021,18,,WNW,1.4,,
27201080,2017/01/27,18,,,,,,,,,,,,,,,,
27201080,2017/01/27,19,,,,,,,,,,,,,,,,
27201080,2017/01/27,20,,,,,,,,,,,,,,,,
27201080,2017/01/27,21,,,,,,,,,,,,,,,,
27201080,2017/01/27,22,,,,,,,,,,,,,,,,
27201080,2017/01/27,23,,,,,,,,,,,,,,,,
27201080,2017/01/27,24,,,,,,,,,,,,,,,,
27201080,2017/01/28,01,,,,,,,,,,,,,,,,
27201080,2017/01/28,02,,,,,,,,,,,,,,,,
27201080,2017/01/28,03,,,,,,,,,,,,,,,,
27201080,2017/01/28,04,,,,,,,,,,,,,,,,
27201080,2017/01/28,05,,,,,,,,,,,,,,,,
27201080,2017/01/28,06,,,,,,,,,,,,,,,,
27201080,2017/01/28,07,,,,,,,,,,,,,,,,
27201080,2017/01/28,08,,,,,,,,,,,,,,,,
27201080,2017/01/28,09,,,,,,,,,,,,,,,,
27201080,2017/01/28,10,,,,,,,,,,,,,,,,
27201080,2017/01/28,11,,,,,,,,,,,,,,,,
27201080,2017/01/28,12,,,,,,,,,,,,,,,,
27201080,2017/01/28,13,,,,,,,,,,,,,,,,
27201080,2017/01/28,14,,,,,,,,,,,,,,,,
27201080,2017/01/28,15,,,,,,,,,,,,,,,,
27201080,2017/01/28,16,,,,,,,,,,,,,,,,
27201080,2017/01/28,17,,,,,,,,,,,,,,,,
27201080,2017/01/28,18,,,,,,,,,,,,,,,,
27201080,2017/01/28,19,,,,,,,,,,,,,,,,
27201080,2017/01/28,20,,,,,,,,,,,,,,,,
27201080,2017/01/28,21,,,,,,,,,,,,,,,,
27201080,2017/01/28,22,,,,,,,,,,,,,,,,
27201080,2017/01/28,23,,,,,,,,,,,,,,,,
27201080,2017/01/28,24,,,,,,,,,,,,,,,,
27201080,2017/01/29,01,,,,,,,,,,,,,,,,
27201080,2017/01/29,02,,,,,,,,,,,,,,,,
27201080,2017/01/29,03,,,,,,,,,,,,,,,,
27201080,2017/01/29,04,,,,,,,,,,,,,,,,
27201080,2017/01/29,05,,,,,,,,,,,,,,,,
27201080,2017/01/29,06,,,,,,,,,,,,,,,,
27201080,2017/01/29,07,,,,,,,,,,,,,,,,
27201080,2017/01/29,08,,,,,,,,,,,,,,,,
27201080,2017/01/29,09,,,,,,,,,,,,,,,,
27201080,2017/01/29,10,,,,,,,,,,,,,,,,
27201080,2017/01/29,11,,,,,,,,,,,,,,,,
27201080,2017/01/29,12,,,,,,,,,,,,,,,,
27201080,2017/01/29,13,,,,,,,,,,,,,,,,
27201080,2017/01/29,14,,,,,,,,,,,,,,,,
27201080,2017/01/29,15,,,,,,,,,,,,,,,,
27201080,2017/01/29,16,,,,,,,,,,,,,,,,
27201080,2017/01/29,17,,,,,,,,,,,,,,,,
27201080,2017/01/29,18,,,,,,,,,,,,,,,,
27201080,2017/01/29,19,,,,,,,,,,,,,,,,
27201080,2017/01/29,20,,,,,,,,,,,,,,,,
27201080,2017/01/29,21,,,,,,,,,,,,,,,,
27201080,2017/01/29,22,,,,,,,,,,,,,,,,
27201080,2017/01/29,23,,,,,,,,,,,,,,,,
27201080,2017/01/29,24,,,,,,,,,,,,,,,,
27201080,2017/01/30,01,,,,,,,,,,,,,,,,
27201080,2017/01/30,02,,,,,,,,,,,,,,,,
27201080,2017/01/30,03,,,,,,,,,,,,,,,,
27201080,2017/01/30,04,,,,,,,,,,,,,,,,
27201080,2017/01/30,05,0.006,0.001,0.020,0.021,,0.009,0.10,2.10,2.20,0.019,27,,E,0.6,,
