測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27219040,2017/01/23,05,,0,0.003,0.003,,0.034,,,,0.014,5,,W,4.2,2.7,
27219040,2017/01/23,06,,0,0.003,0.003,,0.034,,,,0.015,6,,W,4.7,2.5,
27219040,2017/01/23,07,,0,0.004,0.004,,0.033,,,,0.011,10,,W,5.1,2.7,
27219040,2017/01/23,08,,0,0.004,0.004,,0.033,,,,0.017,10,,W,6.9,2.7,
27219040,2017/01/23,09,,0,0.005,0.005,,0.033,,,,0.017,6,,W,6.1,3.0,
27219040,2017/01/23,10,,0,0.005,0.005,,0.033,,,,0.011,9,,W,7.0,2.8,
27219040,2017/01/23,11,,0,0.006,0.006,,0.032,,,,0.011,10,,W,6.6,2.7,
27219040,2017/01/23,12,,0.001,0.006,0.007,,0.030,,,,0.012,7,,W,5.7,3.6,
27219040,2017/01/23,13,,0.001,0.006,0.007,,0.033,,,,0.019,8,,W,5.4,3.7,
27219040,2017/01/23,14,,0.001,0.007,0.008,,0.031,,,,0.009,8,,W,5.2,4.3,
27219040,2017/01/23,15,,0.001,0.007,0.008,,0.030,,,,0.007,9,,NW,1.8,3.7,
27219040,2017/01/23,16,,0,0.007,0.007,,0.030,,,,0.007,10,,WNW,3.6,2.5,
27219040,2017/01/23,17,,0,0.009,0.009,,0.027,,,,0.009,13,,W,2.7,3.1,
27219040,2017/01/23,18,,0,0.010,0.010,,0.027,,,,0.011,3,,WNW,2.0,2.9,
27219040,2017/01/23,19,,0,0.013,0.013,,0.022,,,,0.012,5,,NE,1.2,2.5,
27219040,2017/01/23,20,,0,0.015,0.015,,0.018,,,,0.007,8,,CALM,0.4,2.4,
27219040,2017/01/23,21,,0,0.013,0.013,,0.022,,,,0.006,7,,NE,1.3,2.4,
27219040,2017/01/23,22,,0,0.011,0.011,,0.023,,,,0.010,8,,W,1.4,2.3,
27219040,2017/01/23,23,,0,0.005,0.005,,0.030,,,,0.007,7,,WNW,1.4,2.2,
27219040,2017/01/23,24,,0,0.004,0.004,,0.030,,,,0.004,7,,W,2.5,2.2,
27219040,2017/01/24,01,,0,0.004,0.004,,0.031,,,,0.007,13,,WNW,2.0,2.2,
27219040,2017/01/24,02,,0,0.003,0.003,,0.032,,,,0.014,8,,N,1.3,1.9,
27219040,2017/01/24,03,,0,0.005,0.005,,0.029,,,,0.005,7,,S,0.5,1.1,
27219040,2017/01/24,04,,0,0.005,0.005,,0.023,,,,0.009,3,,S,0.5,1.0,
27219040,2017/01/24,05,,0,0.005,0.005,,0.024,,,,0.007,6,,ENE,1.0,1.3,
27219040,2017/01/24,06,,0,0.008,0.008,,0.020,,,,0.009,6,,SE,0.7,1.2,
27219040,2017/01/24,07,,0,0.007,0.007,,0.019,,,,0.006,6,,SSE,1.2,1.2,
27219040,2017/01/24,08,,0.001,0.011,0.012,,0.018,,,,0.005,4,,ENE,1.5,1.0,
27219040,2017/01/24,09,,0.001,0.010,0.011,,0.021,,,,0.011,7,,ENE,2.3,1.6,
27219040,2017/01/24,10,,0.001,0.010,0.011,,0.021,,,,0.007,,,S,0.6,2.6,
27219040,2017/01/24,11,,0.002,0.007,0.009,,0.029,,,,0.008,,,W,3.7,5.2,
27219040,2017/01/24,12,,0.002,0.007,0.009,,0.030,,,,0.005,,,WSW,5.0,4.8,
27219040,2017/01/24,13,,0.001,0.004,0.005,,0.034,,,,0.007,,,W,5.7,6.6,
27219040,2017/01/24,14,,0.001,0.006,0.007,,0.033,,,,0.012,,,W,4.8,3.5,
27219040,2017/01/24,15,,0.001,0.007,0.008,,0.033,,,,0.010,,,W,4.5,5.1,
27219040,2017/01/24,16,,0,0.006,0.006,,0.034,,,,0.020,,,WSW,5.8,5.1,
27219040,2017/01/24,17,,0,0.007,0.007,,0.034,,,,0.014,,,WNW,5.1,5.1,
27219040,2017/01/24,18,,0,0.010,0.010,,0.030,,,,0.011,,,N,1.7,2.5,
27219040,2017/01/24,19,,0,0.014,0.014,,0.022,,,,0.010,,,N,2.1,3.0,
27219040,2017/01/24,20,,0,0.009,0.009,,0.027,,,,0.014,,,NNE,3.0,2.8,
27219040,2017/01/24,21,,0,0.007,0.007,,0.028,,,,0.015,,,NE,2.1,2.3,
27219040,2017/01/24,22,,0,0.009,0.009,,0.025,,,,0.013,,,S,0.5,0.9,
27219040,2017/01/24,23,,0,0.012,0.012,,0.017,,,,0.010,,,E,0.6,0,
27219040,2017/01/24,24,,0,0.009,0.009,,0.017,,,,0.008,,,NE,1.4,-0.1,
27219040,2017/01/25,01,,0,0.008,0.008,,0.018,,,,0.013,,,S,0.8,-1.2,
27219040,2017/01/25,02,,0,0.006,0.006,,0.016,,,,0.012,,,S,1.6,-1.8,
27219040,2017/01/25,03,,0,0.004,0.004,,0.018,,,,0.008,,,SSE,1.7,-0.9,
27219040,2017/01/25,04,,0,0.005,0.005,,0.020,,,,0.013,,,SSE,1.9,-1.1,
27219040,2017/01/25,05,,0,0.005,0.005,,0.020,,,,0.009,,,SSE,1.6,-1.3,
27219040,2017/01/25,06,,0,0.006,0.006,,0.020,,,,0.012,,,SSE,1.8,-0.9,
27219040,2017/01/25,07,,0,0.009,0.009,,0.018,,,,0.007,,,S,1.7,-0.9,
27219040,2017/01/25,08,,0.005,0.022,0.027,,0.006,,,,0.016,,,W,0.6,-0.4,
27219040,2017/01/25,09,,0.007,0.021,0.028,,0.012,,,,0.014,,,CALM,0.3,3.0,
27219040,2017/01/25,10,,0.004,0.013,0.017,,0.026,,,,0.010,,,S,0.6,4.3,
27219040,2017/01/25,11,,0.005,0.014,0.019,,0.027,,,,0.013,,,WNW,1.3,5.5,
27219040,2017/01/25,12,,0.004,0.015,0.019,,0.028,,,,0.014,,,NNW,2.0,6.2,
27219040,2017/01/25,13,,0.002,0.010,0.012,,0.032,,,,0.007,,,NW,2.2,5.8,
27219040,2017/01/25,14,,0.002,0.008,0.010,,0.034,,,,0.009,,,WSW,1.7,6.8,
27219040,2017/01/25,15,,0.002,0.009,0.011,,0.033,,,,0.013,,,W,2.7,7.6,
27219040,2017/01/25,16,,0.002,0.009,0.011,,0.033,,,,0.011,,,W,3.1,6.6,
27219040,2017/01/25,17,,0.001,0.013,0.014,,0.029,,,,0.009,,,WNW,2.0,5.9,
27219040,2017/01/25,18,,0,0.015,0.015,,0.026,,,,0.012,,,E,0.6,5.2,
27219040,2017/01/25,19,,0,0.017,0.017,,0.020,,,,0.009,,,ENE,0.7,4.1,
27219040,2017/01/25,20,,0,0.018,0.018,,0.016,,,,0.019,,,ESE,0.5,3.0,
27219040,2017/01/25,21,,0,0.015,0.015,,0.015,,,,0.008,,,ESE,0.9,1.9,
27219040,2017/01/25,22,,0,0.012,0.012,,0.015,,,,0.010,,,SE,0.9,0.8,
27219040,2017/01/25,23,,0,0.014,0.014,,0.012,,,,0.008,,,CALM,0.2,0.1,
27219040,2017/01/25,24,,0,0.013,0.013,,0.012,,,,0.009,,,SE,1.0,-0.2,
27219040,2017/01/26,01,,0,0.008,0.008,,0.016,,,,0.005,,,SSE,1.6,-0.4,
27219040,2017/01/26,02,,0,0.005,0.005,,0.023,,,,0.007,,,SE,0.9,-1.2,
27219040,2017/01/26,03,,0,0.005,0.005,,0.021,,,,0.007,,,S,1.0,-0.8,
27219040,2017/01/26,04,,0,0.004,0.004,,0.022,,,,0.006,,,ESE,0.9,-1.4,
27219040,2017/01/26,05,,0,0.007,0.007,,0.016,,,,0.011,,,SSE,1.3,-1.5,
27219040,2017/01/26,06,,0,0.008,0.008,,0.016,,,,0.009,,,E,0.6,-1.9,
27219040,2017/01/26,07,,0.001,0.020,0.021,,0.004,,,,0.007,,,CALM,0.2,-2.0,
27219040,2017/01/26,08,,0.015,0.026,0.041,,0.001,,,,0.009,,,SE,1.1,-0.9,
27219040,2017/01/26,09,,0.019,0.025,0.044,,0.007,,,,0.015,,,SSE,0.7,4.8,
27219040,2017/01/26,10,,0.003,0.011,0.014,,0.026,,,,0.007,,,W,2.0,6.7,
27219040,2017/01/26,11,,0.002,0.008,0.010,,0.032,,,,0.010,,,W,1.4,7.5,
27219040,2017/01/26,12,,0.002,0.008,0.010,,0.036,,,,0.015,,,W,3.1,8.4,
27219040,2017/01/26,13,,0.001,0.006,0.007,,0.041,,,,0.012,,,NW,2.5,7.9,
27219040,2017/01/26,14,,0.002,0.008,0.010,,0.038,,,,0.012,,,NW,2.2,7.9,
27219040,2017/01/26,15,,0.002,0.010,0.012,,0.037,,,,0.012,,,NW,1.4,8.1,
27219040,2017/01/26,16,,0.002,0.013,0.015,,0.034,,,,0.013,,,W,2.5,8.4,
27219040,2017/01/26,17,,0.001,0.014,0.015,,0.031,,,,0.011,24,,WNW,0.8,7.2,
27219040,2017/01/26,18,,0,0.019,0.019,,0.023,,,,0.016,19,,SSE,1.9,4.7,
27219040,2017/01/26,19,,0,0.018,0.018,,0.015,,,,0.017,16,,ESE,0.8,2.7,
27219040,2017/01/26,20,,0.001,0.020,0.021,,0.011,,,,0.018,13,,SSE,1.4,1.8,
27219040,2017/01/26,21,,0,0.016,0.016,,0.016,,,,0.009,9,,SE,0.8,1.5,
27219040,2017/01/26,22,,0,0.014,0.014,,0.018,,,,0.006,0,,CALM,0.3,0.8,
27219040,2017/01/26,23,,0.001,0.019,0.020,,0.010,,,,0.009,7,,SE,0.8,0,
27219040,2017/01/26,24,,,,,,0.019,,,,0.011,2,,ENE,1.2,1.0,
27219040,2017/01/27,01,,0,0.009,0.009,,0.021,,,,0.012,4,,NNW,0.7,0.7,
27219040,2017/01/27,02,,0,0.009,0.009,,0.018,,,,0.007,6,,CALM,0.4,0.5,
27219040,2017/01/27,03,,0,0.010,0.010,,0.014,,,,0.006,3,,ESE,0.8,0.5,
27219040,2017/01/27,04,,0,0.007,0.007,,0.018,,,,0.007,4,,CALM,0.3,0.3,
27219040,2017/01/27,05,,0,0.008,0.008,,0.015,,,,0.011,6,,E,1.4,0.6,
27219040,2017/01/27,06,,0.001,0.014,0.015,,0.009,,,,0.007,5,,CALM,0.3,0.4,
27219040,2017/01/27,07,,0.001,0.014,0.015,,0.009,,,,0.007,7,,SSE,0.9,0.5,
27219040,2017/01/27,08,,0.008,0.025,0.033,,0.003,,,,0.013,9,,ESE,0.8,2.4,
27219040,2017/01/27,09,,0.028,0.033,0.061,,0.003,,,,0.014,2,,CALM,0.3,6.0,
27219040,2017/01/27,10,,0.019,0.029,0.048,,0.012,,,,0.012,4,,NNW,1.4,8.3,
27219040,2017/01/27,11,,0.016,0.032,0.048,,0.014,,,,0.017,22,,NNW,0.8,8.8,
27219040,2017/01/27,12,,0.015,0.028,0.043,,0.018,,,,0.021,32,,S,2.4,12.0,
27219040,2017/01/27,13,,0.005,0.014,0.019,,0.029,,,,0.015,19,,WSW,5.0,14.2,
27219040,2017/01/27,14,,0.001,0.008,0.009,,0.037,,,,0.026,17,,WSW,5.0,13.8,
27219040,2017/01/27,15,,,,,,,,,,,19,,WSW,3.8,13.6,
27219040,2017/01/27,16,,0.001,0.011,0.012,,0.030,,,,0.013,19,,WSW,3.8,12.6,
27219040,2017/01/27,17,,0.001,0.013,0.014,,0.031,,,,0.013,19,,WSW,2.9,12.1,
27219040,2017/01/27,18,,,,,,,,,,,,,,,,
27219040,2017/01/27,19,,,,,,,,,,,,,,,,
27219040,2017/01/27,20,,,,,,,,,,,,,,,,
27219040,2017/01/27,21,,,,,,,,,,,,,,,,
27219040,2017/01/27,22,,,,,,,,,,,,,,,,
27219040,2017/01/27,23,,,,,,,,,,,,,,,,
27219040,2017/01/27,24,,,,,,,,,,,,,,,,
27219040,2017/01/28,01,,,,,,,,,,,,,,,,
27219040,2017/01/28,02,,,,,,,,,,,,,,,,
27219040,2017/01/28,03,,,,,,,,,,,,,,,,
27219040,2017/01/28,04,,,,,,,,,,,,,,,,
27219040,2017/01/28,05,,,,,,,,,,,,,,,,
27219040,2017/01/28,06,,,,,,,,,,,,,,,,
27219040,2017/01/28,07,,,,,,,,,,,,,,,,
27219040,2017/01/28,08,,,,,,,,,,,,,,,,
27219040,2017/01/28,09,,,,,,,,,,,,,,,,
27219040,2017/01/28,10,,,,,,,,,,,,,,,,
27219040,2017/01/28,11,,,,,,,,,,,,,,,,
27219040,2017/01/28,12,,,,,,,,,,,,,,,,
27219040,2017/01/28,13,,,,,,,,,,,,,,,,
27219040,2017/01/28,14,,,,,,,,,,,,,,,,
27219040,2017/01/28,15,,,,,,,,,,,,,,,,
27219040,2017/01/28,16,,,,,,,,,,,,,,,,
27219040,2017/01/28,17,,,,,,,,,,,,,,,,
27219040,2017/01/28,18,,,,,,,,,,,,,,,,
27219040,2017/01/28,19,,,,,,,,,,,,,,,,
27219040,2017/01/28,20,,,,,,,,,,,,,,,,
27219040,2017/01/28,21,,,,,,,,,,,,,,,,
27219040,2017/01/28,22,,,,,,,,,,,,,,,,
27219040,2017/01/28,23,,,,,,,,,,,,,,,,
27219040,2017/01/28,24,,,,,,,,,,,,,,,,
27219040,2017/01/29,01,,,,,,,,,,,,,,,,
27219040,2017/01/29,02,,,,,,,,,,,,,,,,
27219040,2017/01/29,03,,,,,,,,,,,,,,,,
27219040,2017/01/29,04,,,,,,,,,,,,,,,,
27219040,2017/01/29,05,,,,,,,,,,,,,,,,
27219040,2017/01/29,06,,,,,,,,,,,,,,,,
27219040,2017/01/29,07,,,,,,,,,,,,,,,,
27219040,2017/01/29,08,,,,,,,,,,,,,,,,
27219040,2017/01/29,09,,,,,,,,,,,,,,,,
27219040,2017/01/29,10,,,,,,,,,,,,,,,,
27219040,2017/01/29,11,,,,,,,,,,,,,,,,
27219040,2017/01/29,12,,,,,,,,,,,,,,,,
27219040,2017/01/29,13,,,,,,,,,,,,,,,,
27219040,2017/01/29,14,,,,,,,,,,,,,,,,
27219040,2017/01/29,15,,,,,,,,,,,,,,,,
27219040,2017/01/29,16,,,,,,,,,,,,,,,,
27219040,2017/01/29,17,,,,,,,,,,,,,,,,
27219040,2017/01/29,18,,,,,,,,,,,,,,,,
27219040,2017/01/29,19,,,,,,,,,,,,,,,,
27219040,2017/01/29,20,,,,,,,,,,,,,,,,
27219040,2017/01/29,21,,,,,,,,,,,,,,,,
27219040,2017/01/29,22,,,,,,,,,,,,,,,,
27219040,2017/01/29,23,,,,,,,,,,,,,,,,
27219040,2017/01/29,24,,,,,,,,,,,,,,,,
27219040,2017/01/30,01,,,,,,,,,,,,,,,,
27219040,2017/01/30,02,,,,,,,,,,,,,,,,
27219040,2017/01/30,03,,,,,,,,,,,,,,,,
27219040,2017/01/30,04,,,,,,,,,,,,,,,,
27219040,2017/01/30,05,,0.001,0.020,0.021,,0.001,,,,0.039,29,,CALM,0.3,8.9,
27219040,2017/01/30,06,,0.003,0.023,0.026,,0,,,,0.040,32,,SSW,1.8,9.0,
27219040,2017/01/30,07,,0.003,0.024,0.027,,0,,,,0.043,32,,CALM,0.4,9.0,
27219040,2017/01/30,08,,0.006,0.024,0.030,,0,,,,0.036,17,,WSW,1.3,9.5,
27219040,2017/01/30,09,,0.006,0.021,0.027,,0.003,,,,0.030,27,,WSW,2.4,10.2,
27219040,2017/01/30,10,,0.005,0.022,0.027,,0.003,,,,0.021,15,,WSW,3.6,10.6,
27219040,2017/01/30,11,,0.003,0.018,0.021,,0.007,,,,0.012,4,,SW,3.8,10.3,
27219040,2017/01/30,12,,0.002,0.015,0.017,,0.011,,,,0.018,9,,WSW,4.0,10.5,
27219040,2017/01/30,13,,0.003,0.012,0.015,,0.018,,,,0.013,6,,WSW,5.7,13.0,
27219040,2017/01/30,14,,0.002,0.005,0.007,,0.032,,,,0.012,-6,,WSW,5.5,12.4,
27219040,2017/01/30,15,,0.001,0.006,0.007,,0.034,,,,0.007,7,,WSW,5.6,13.1,
27219040,2017/01/30,16,,0.001,0.005,0.006,,0.037,,,,0.009,5,,WSW,5.7,11.1,
27219040,2017/01/30,17,,0.001,0.007,0.008,,0.035,,,,0.004,6,,W,6.1,11.2,
27219040,2017/01/30,18,,0,0.009,0.009,,0.035,,,,0.017,14,,W,7.9,10.0,
27219040,2017/01/30,19,,0,0.008,0.008,,0.037,,,,0.021,17,,W,9.1,8.5,
27219040,2017/01/30,20,,0,0.004,0.004,,0.043,,,,0.018,15,,W,8.4,7.5,
27219040,2017/01/30,21,,0,0.004,0.004,,0.042,,,,0.017,16,,W,7.6,7.4,
27219040,2017/01/30,22,,0,0.005,0.005,,0.038,,,,0.018,14,,WNW,3.9,6.6,
27219040,2017/01/30,23,,0,0.005,0.005,,0.034,,,,0.009,8,,NNW,3.4,5.7,
27219040,2017/01/30,24,,0,0.005,0.005,,0.033,,,,0.010,6,,NNW,2.5,4.9,
27219040,2017/01/31,01,,0,0.005,0.005,,0.033,,,,0.013,16,,NNW,3.0,4.2,
27219040,2017/01/31,02,,0,0.005,0.005,,0.033,,,,0.009,13,,NNW,2.3,3.7,
27219040,2017/01/31,03,,0,0.005,0.005,,0.032,,,,0.019,11,,N,1.7,3.1,
27219040,2017/01/31,04,,0,0.005,0.005,,0.032,,,,0.024,13,,N,2.4,3.2,
27219040,2017/01/31,05,,0,0.004,0.004,,0.031,,,,0.018,12,,N,2.0,2.7,
27219040,2017/01/31,06,,0,0.005,0.005,,0.030,,,,0.012,9,,NNE,1.2,1.9,
27219040,2017/01/31,07,,0,0.009,0.009,,0.026,,,,0.012,7,,NNW,1.4,2.1,
27219040,2017/01/31,08,,0.001,0.012,0.013,,0.022,,,,0.011,3,,NNW,1.6,2.2,
27219040,2017/01/31,09,,0.002,0.008,0.010,,0.026,,,,0.015,0,,NW,3.3,3.3,
27219040,2017/01/31,10,,0.003,0.009,0.012,,0.028,,,,0.014,-3,,N,3.2,4.5,
27219040,2017/01/31,11,,0.003,0.008,0.011,,0.029,,,,0.009,5,,NW,3.8,5.9,
27219040,2017/01/31,12,,0.002,0.007,0.009,,0.030,,,,0.012,12,,WNW,2.6,5.5,
27219040,2017/01/31,13,,0.001,0.006,0.007,,0.032,,,,0.016,11,,NW,1.7,5.9,
27219040,2017/01/31,14,,0.002,0.007,0.009,,0.031,,,,0.009,6,,N,3.3,6.8,
27219040,2017/01/31,15,,0.001,0.006,0.007,,0.033,,,,0.014,9,,NNE,3.2,6.3,
27219040,2017/01/31,16,,0.001,0.007,0.008,,0.033,,,,0.007,12,,NW,3.1,6.6,
27219040,2017/01/31,17,,0.001,0.009,0.010,,0.030,,,,0.009,7,,NW,3.9,5.9,
27219040,2017/01/31,18,,0,0.011,0.011,,0.026,,,,0.009,14,,N,2.0,5.1,
27219040,2017/01/31,19,,0,0.014,0.014,,0.022,,,,0.009,11,,ENE,2.4,4.3,
27219040,2017/01/31,20,,0,0.012,0.012,,0.021,,,,0.008,6,,ESE,0.6,2.7,
27219040,2017/01/31,21,,0,0.013,0.013,,0.012,,,,0.010,11,,SSE,1.3,1.3,
27219040,2017/01/31,22,,0.001,0.014,0.015,,0.011,,,,0.010,8,,SE,0.8,0.6,
27219040,2017/01/31,23,,0.001,0.011,0.012,,0.011,,,,0.010,6,,ESE,1.0,0.3,
27219040,2017/01/31,24,,0,0.007,0.007,,0.016,,,,0.011,4,,E,1.1,0.4,
