測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27212010,2017/01/12,01,0.002,0,0.011,0.011,,0.015,,,,0.005,6,,W,2.2,,
27212010,2017/01/12,02,0.003,0,0.010,0.010,,0.017,,,,0.005,4,,WNW,2.3,,
27212010,2017/01/12,03,0.003,0,0.010,0.010,,0.015,,,,0.007,5,,WNW,1.6,,
27212010,2017/01/12,04,0.003,0,0.011,0.011,,0.014,,,,0.008,6,,WNW,2.4,,
27212010,2017/01/12,05,0.003,0,0.011,0.011,,0.015,,,,0.008,5,,WNW,1.4,,
27212010,2017/01/12,06,0.002,0.001,0.016,0.017,,0.012,,,,0.013,13,,W,2.6,,
27212010,2017/01/12,07,0.002,0.002,0.021,0.023,,0.010,,,,0.010,8,,W,1.9,,
27212010,2017/01/12,08,0.003,0.006,0.028,0.034,,0.006,,,,0.015,15,,W,1.0,,
27212010,2017/01/12,09,0.004,0.010,0.026,0.036,,0.004,,,,0.018,11,,W,2.2,,
27212010,2017/01/12,10,0.003,0.007,0.016,0.023,,0.011,,,,0.016,12,,W,3.8,,
27212010,2017/01/12,11,0.002,0.005,0.012,0.017,,0.018,,,,0.016,6,,W,5.4,,
27212010,2017/01/12,12,0.002,0.004,0.011,0.015,,0.020,,,,0.021,9,,W,4.6,,
27212010,2017/01/12,13,0.002,0.003,0.010,0.013,,0.023,,,,0.012,13,,W,3.9,,
27212010,2017/01/12,14,0.002,0.004,0.012,0.016,,0.020,,,,0.024,11,,WSW,3.9,,
27212010,2017/01/12,15,0.002,0.003,0.010,0.013,,0.022,,,,0.022,12,,WSW,3.8,,
27212010,2017/01/12,16,0.002,0.002,0.010,0.012,,0.022,,,,0.020,14,,W,3.3,,
27212010,2017/01/12,17,0.003,0.002,0.014,0.016,,0.020,,,,0.021,20,,WSW,3.4,,
27212010,2017/01/12,18,0.002,0.001,0.014,0.015,,0.019,,,,0.021,19,,WNW,3.4,,
27212010,2017/01/12,19,0.002,0.001,0.014,0.015,,0.018,,,,0.018,17,,W,3.1,,
27212010,2017/01/12,20,0.002,0,0.012,0.012,,0.020,,,,0.017,16,,W,2.8,,
27212010,2017/01/12,21,0.003,0.001,0.016,0.017,,0.016,,,,0.023,19,,WNW,1.7,,
27212010,2017/01/12,22,0.003,0,0.014,0.014,,0.016,,,,0.021,15,,W,3.8,,
27212010,2017/01/12,23,0.003,0,0.009,0.009,,0.023,,,,0.018,12,,W,3.4,,
27212010,2017/01/12,24,0.003,,,,,0.023,,,,0.016,14,,SW,3.0,,
27212010,2017/01/13,01,0.002,0,0.009,0.009,,0.020,,,,0.019,12,,W,2.5,,
27212010,2017/01/13,02,0.003,0,0.009,0.009,,0.018,,,,0.015,11,,W,2.5,,
27212010,2017/01/13,03,0.004,0,0.010,0.010,,0.017,,,,0.017,18,,W,2.0,,
27212010,2017/01/13,04,0.004,0,0.011,0.011,,0.017,,,,0.016,10,,W,2.6,,
27212010,2017/01/13,05,0.004,0,0.010,0.010,,0.020,,,,0.023,17,,W,3.1,,
27212010,2017/01/13,06,0.004,0.001,0.015,0.016,,0.015,,,,0.022,19,,W,1.8,,
27212010,2017/01/13,07,0.003,0.002,0.019,0.021,,0.013,,,,0.021,16,,W,3.1,,
27212010,2017/01/13,08,0.003,0.002,0.019,0.021,,0.015,,,,0.022,23,,W,3.9,,
27212010,2017/01/13,09,0.002,0.003,0.013,0.016,,0.020,,,,0.015,14,,W,4.7,,
27212010,2017/01/13,10,0.002,0.006,0.015,0.021,,0.018,,,,0.015,10,,W,4.9,,
27212010,2017/01/13,11,,,,,,,,,,,,,W,3.4,,
27212010,2017/01/13,12,,,,,,,,,,,9,,W,5.1,,
27212010,2017/01/13,13,0.002,0.003,0.008,0.011,,0.039,,,,0.030,7,,W,5.6,,
27212010,2017/01/13,14,0.002,0.003,0.009,0.012,,0.038,,,,0.014,11,,WSW,4.5,,
27212010,2017/01/13,15,0.002,0.002,0.010,0.012,,0.037,,,,0.010,5,,W,4.9,,
27212010,2017/01/13,16,0.002,0.002,0.010,0.012,,0.036,,,,0.012,0,,W,4.3,,
27212010,2017/01/13,17,0.002,0.002,0.013,0.015,,0.033,,,,0.011,5,,W,3.6,,
27212010,2017/01/13,18,0.002,0.002,0.013,0.015,,0.033,,,,0.005,2,,W,5.6,,
27212010,2017/01/13,19,0.002,0.001,0.012,0.013,,0.034,,,,0.012,5,,W,3.7,,
27212010,2017/01/13,20,0.002,0.001,0.013,0.014,,0.033,,,,0.015,10,,W,2.0,,
27212010,2017/01/13,21,0.002,0.001,0.015,0.016,,0.030,,,,0.015,9,,W,3.3,,
27212010,2017/01/13,22,0.002,0,0.014,0.014,,0.031,,,,0.013,11,,W,2.4,,
27212010,2017/01/13,23,0.002,0,0.013,0.013,,0.033,,,,0.020,9,,W,1.9,,
27212010,2017/01/13,24,0.003,0,0.011,0.011,,,,,,0.015,11,,WNW,3.0,,
27212010,2017/01/14,01,0.003,0,0.009,0.009,,0.036,,,,0.022,13,,W,3.1,,
27212010,2017/01/14,02,0.003,0,0.009,0.009,,0.035,,,,0.012,14,,W,3.2,,
27212010,2017/01/14,03,0.002,0,0.008,0.008,,0.035,,,,0.012,7,,WSW,2.4,,
27212010,2017/01/14,04,0.001,0,0.007,0.007,,0.034,,,,0.012,2,,W,2.2,,
27212010,2017/01/14,05,0.001,0,0.007,0.007,,0.033,,,,0.005,6,,W,1.5,,
27212010,2017/01/14,06,0.001,0.001,0.007,0.008,,0.032,,,,0.007,9,,W,3.6,,
27212010,2017/01/14,07,0.002,0.001,0.010,0.011,,0.028,,,,0.010,13,,WNW,3.9,,
27212010,2017/01/14,08,0.002,0.003,0.014,0.017,,0.024,,,,0.013,5,,WNW,4.3,,
27212010,2017/01/14,09,0.002,0.006,0.013,0.019,,0.025,,,,0.012,7,,W,3.6,,
27212010,2017/01/14,10,0.002,0.006,0.011,0.017,,0.027,,,,0.008,3,,W,4.5,,
27212010,2017/01/14,11,0.002,0.004,0.009,0.013,,0.029,,,,0.013,7,,WNW,4.9,,
27212010,2017/01/14,12,0.002,0.004,0.008,0.012,,0.031,,,,0.008,6,,W,5.2,,
27212010,2017/01/14,13,0.002,0.004,0.007,0.011,,0.033,,,,0.007,7,,W,5.3,,
27212010,2017/01/14,14,0.002,0.002,0.006,0.008,,0.035,,,,0.009,3,,W,6.3,,
27212010,2017/01/14,15,0.002,0.002,0.006,0.008,,0.035,,,,0.007,2,,W,5.9,,
27212010,2017/01/14,16,0.001,0.002,0.006,0.008,,0.035,,,,0.012,7,,W,6.4,,
27212010,2017/01/14,17,0.001,0.001,0.005,0.006,,0.035,,,,0.003,7,,W,4.7,,
27212010,2017/01/14,18,0.001,0.001,0.007,0.008,,0.033,,,,0.005,1,,W,4.3,,
27212010,2017/01/14,19,0.001,0.001,0.007,0.008,,0.032,,,,0.009,5,,WNW,3.2,,
27212010,2017/01/14,20,0.002,0.001,0.007,0.008,,0.030,,,,0.008,1,,NW,4.4,,
27212010,2017/01/14,21,0.001,0.001,0.007,0.008,,0.029,,,,0.010,2,,NW,2.4,,
27212010,2017/01/14,22,0.001,0.001,0.007,0.008,,0.028,,,,0.008,3,,NW,3.2,,
27212010,2017/01/14,23,0.001,0,0.005,0.005,,0.030,,,,0.003,-4,,WNW,2.7,,
27212010,2017/01/14,24,,0,0.004,0.004,,0.030,,,,0.011,6,,NW,3.6,,
27212010,2017/01/15,01,0.001,0,0.003,0.003,,0.031,,,,0.005,10,,WNW,2.6,,
27212010,2017/01/15,02,0.001,0,0.004,0.004,,0.031,,,,0.003,-1,,NW,3.0,,
27212010,2017/01/15,03,0.001,0,0.004,0.004,,0.031,,,,0.005,7,,NW,1.6,,
27212010,2017/01/15,04,0.001,0,0.004,0.004,,0.030,,,,0.007,0,,WNW,1.1,,
27212010,2017/01/15,05,0.002,0,0.005,0.005,,0.030,,,,0.005,1,,WSW,1.0,,
27212010,2017/01/15,06,0.001,0,0.006,0.006,,0.028,,,,0.007,7,,WSW,1.0,,
27212010,2017/01/15,07,0.001,0,0.007,0.007,,0.027,,,,0.005,7,,SSW,2.1,,
27212010,2017/01/15,08,0.001,0.001,0.009,0.010,,0.025,,,,0.005,1,,W,2.4,,
27212010,2017/01/15,09,0.002,0.002,0.007,0.009,,0.028,,,,0.008,0,,W,2.6,,
27212010,2017/01/15,10,0.002,0.003,0.007,0.010,,0.029,,,,0.009,-3,,NW,3.0,,
27212010,2017/01/15,11,0.001,0.003,0.005,0.008,,0.032,,,,0.007,0,,WNW,2.9,,
27212010,2017/01/15,12,0.001,0.002,0.004,0.006,,0.034,,,,0.004,1,,NW,5.6,,
27212010,2017/01/15,13,0.001,0.002,0.003,0.005,,0.036,,,,0.011,-1,,NW,5.3,,
27212010,2017/01/15,14,0.001,0.001,0.003,0.004,,0.035,,,,0.005,0,,WNW,3.9,,
27212010,2017/01/15,15,0.001,0.001,0.003,0.004,,0.035,,,,0.007,5,,NW,5.1,,
27212010,2017/01/15,16,0.001,0.001,0.004,0.005,,0.035,,,,0.005,4,,NW,2.4,,
27212010,2017/01/15,17,0.001,0.001,0.005,0.006,,0.034,,,,0.004,0,,NW,3.5,,
27212010,2017/01/15,18,0.001,0.001,0.007,0.008,,0.032,,,,0.008,3,,NW,2.4,,
27212010,2017/01/15,19,0.001,0.001,0.007,0.008,,0.032,,,,0.007,3,,WNW,1.4,,
27212010,2017/01/15,20,0.002,0.001,0.010,0.011,,0.029,,,,0.005,0,,WSW,1.4,,
27212010,2017/01/15,21,0.001,0,0.011,0.011,,0.027,,,,0.007,-3,,W,1.6,,
27212010,2017/01/15,22,0.001,0,0.010,0.010,,0.028,,,,0.006,1,,W,1.5,,
27212010,2017/01/15,23,0.001,0,0.010,0.010,,0.028,,,,0.009,2,,WSW,2.4,,
27212010,2017/01/15,24,0.001,0,0.008,0.008,,0.030,,,,0.004,0,,W,1.2,,
27212010,2017/01/16,01,0.001,0,0.009,0.009,,0.028,,,,0.008,5,,W,2.2,,
27212010,2017/01/16,02,0.001,0,0.009,0.009,,0.028,,,,0.006,1,,W,3.7,,
27212010,2017/01/16,03,0.001,0,0.006,0.006,,0.031,,,,0.003,3,,W,2.5,,
27212010,2017/01/16,04,0.002,0,0.009,0.009,,0.028,,,,0.007,0,,NW,2.1,,
27212010,2017/01/16,05,0.002,0.001,0.014,0.015,,0.020,,,,0.006,5,,ENE,1.0,,
27212010,2017/01/16,06,0.002,0.006,0.019,0.025,,0.015,,,,0.005,5,,CALM,0.4,,
27212010,2017/01/16,07,0.001,0.006,0.028,0.034,,0.007,,,,0.005,6,,E,1.3,,
27212010,2017/01/16,08,0.001,0.009,0.029,0.038,,0.006,,,,0.011,1,,CALM,0.4,,
27212010,2017/01/16,09,0.001,0.025,0.033,0.058,,0.008,,,,0.013,10,,NNW,1.8,,
27212010,2017/01/16,10,0.001,0.008,0.015,0.023,,0.025,,,,0.005,1,,NW,2.9,,
27212010,2017/01/16,11,0.001,0.006,0.009,0.015,,0.030,,,,0.007,1,,NW,3.6,,
27212010,2017/01/16,12,0.001,0.005,0.009,0.014,,0.031,,,,0.006,-1,,NW,3.6,,
27212010,2017/01/16,13,0.001,0.003,0.006,0.009,,0.035,,,,0.011,1,,NW,4.1,,
27212010,2017/01/16,14,0.001,0.003,0.007,0.010,,0.035,,,,0.008,2,,NW,3.8,,
27212010,2017/01/16,15,0.001,0.003,0.009,0.012,,0.033,,,,0.010,4,,WNW,3.7,,
27212010,2017/01/16,16,0.001,0.003,0.009,0.012,,0.032,,,,0.005,-2,,WNW,2.2,,
27212010,2017/01/16,17,0.001,0.002,0.014,0.016,,0.029,,,,0.007,1,,WNW,2.7,,
27212010,2017/01/16,18,0.001,0.002,0.010,0.012,,0.030,,,,0.006,1,,NW,2.8,,
27212010,2017/01/16,19,0.001,0.001,0.011,0.012,,0.029,,,,0.006,-1,,WNW,2.8,,
27212010,2017/01/16,20,0.001,0.001,0.011,0.012,,0.028,,,,0.009,4,,WNW,1.7,,
27212010,2017/01/16,21,0.001,0.001,0.013,0.014,,0.024,,,,0.009,4,,W,1.4,,
27212010,2017/01/16,22,0.001,0.001,0.009,0.010,,0.029,,,,0.006,9,,NNW,0.9,,
27212010,2017/01/16,23,0.001,0,0.011,0.011,,0.027,,,,0.009,-1,,SSW,1.0,,
27212010,2017/01/16,24,0.001,0,0.014,0.014,,0.024,,,,0.005,4,,WNW,0.8,,
27212010,2017/01/17,01,0.001,0.001,0.012,0.013,,0.026,,,,0.007,-5,,W,1.5,,
27212010,2017/01/17,02,0.001,0,0.008,0.008,,0.029,,,,0.008,9,,W,1.2,,
27212010,2017/01/17,03,0.001,0,0.012,0.012,,0.025,,,,0.009,3,,NNW,0.5,,
27212010,2017/01/17,04,0.001,0.001,0.015,0.016,,0.023,,,,0.010,1,,W,1.8,,
27212010,2017/01/17,05,0.002,0,0.012,0.012,,0.027,,,,0.010,1,,SSE,0.5,,
27212010,2017/01/17,06,0.001,0,0.019,0.019,,0.016,,,,0.010,8,,SSW,1.0,,
27212010,2017/01/17,07,0.002,0.002,0.030,0.032,,0.008,,,,0.009,9,,SE,0.9,,
27212010,2017/01/17,08,0.001,0.030,0.039,0.069,,0.003,,,,0.009,14,,CALM,0.4,,
27212010,2017/01/17,09,0.002,0.033,0.036,0.069,,0.007,,,,0.018,17,,SW,0.9,,
27212010,2017/01/17,10,0.002,0.021,0.029,0.050,,0.017,,,,0.012,6,,NW,1.7,,
27212010,2017/01/17,11,0.001,0.010,0.016,0.026,,0.027,,,,0.014,3,,WNW,2.0,,
27212010,2017/01/17,12,0.001,0.006,0.012,0.018,,0.032,,,,0.027,4,,NW,3.4,,
27212010,2017/01/17,13,0.001,0.004,0.008,0.012,,0.036,,,,0.004,5,,N,3.5,,
27212010,2017/01/17,14,0.001,0.003,0.007,0.010,,0.037,,,,0.012,5,,NW,2.7,,
27212010,2017/01/17,15,0.001,0.003,0.007,0.010,,0.036,,,,0.006,-1,,NNW,2.7,,
27212010,2017/01/17,16,0.001,0.002,0.009,0.011,,0.035,,,,0.010,2,,NW,3.1,,
27212010,2017/01/17,17,0.001,0.002,0.008,0.010,,0.035,,,,0.008,1,,NW,3.5,,
27212010,2017/01/17,18,0.001,0.002,0.012,0.014,,0.030,,,,0.012,2,,NW,1.6,,
27212010,2017/01/17,19,0.001,0.002,0.019,0.021,,0.024,,,,0.011,13,,NW,1.1,,
27212010,2017/01/17,20,0.001,0.003,0.027,0.030,,0.017,,,,0.018,21,,WNW,0.8,,
27212010,2017/01/17,21,0.002,0.005,0.035,0.040,,0.007,,,,0.013,10,,S,0.9,,
27212010,2017/01/17,22,0.002,0.010,0.038,0.048,,0.002,,,,0.012,18,,SSE,0.8,,
27212010,2017/01/17,23,0.001,0.005,0.028,0.033,,0.005,,,,0.008,10,,SSE,1.4,,
27212010,2017/01/17,24,0.001,0.003,0.021,0.024,,0.009,,,,0.010,7,,SE,0.8,,
27212010,2017/01/18,01,0.002,0.002,0.020,0.022,,0.009,,,,0.009,11,,SSW,1.0,,
27212010,2017/01/18,02,0.001,0.004,0.028,0.032,,0.002,,,,0.012,7,,SE,0.5,,
27212010,2017/01/18,03,0.001,0.010,0.030,0.040,,0.001,,,,0.011,10,,SW,0.6,,
27212010,2017/01/18,04,0.001,0.006,0.028,0.034,,0.001,,,,0.015,5,,CALM,0.3,,
27212010,2017/01/18,05,0.001,0.006,0.027,0.033,,0.001,,,,0.019,6,,S,0.5,,
27212010,2017/01/18,06,0.001,0.018,0.026,0.044,,0,,,,0.013,10,,CALM,0.3,,
27212010,2017/01/18,07,0.001,0.036,0.026,0.062,,0.001,,,,0.011,8,,CALM,0.3,,
27212010,2017/01/18,08,0.002,0.072,0.032,0.104,,0.001,,,,0.015,13,,ESE,0.8,,
27212010,2017/01/18,09,0.002,0.096,0.041,0.137,,0.002,,,,0.018,20,,SE,0.5,,
27212010,2017/01/18,10,0.002,0.077,0.046,0.123,,0.006,,,,0.015,15,,NNW,0.9,,
27212010,2017/01/18,11,0.001,0.048,0.043,0.091,,0.012,,,,0.034,17,,N,0.8,,
27212010,2017/01/18,12,0.002,0.021,0.033,0.054,,0.022,,,,0.047,12,,SSW,1.5,,
27212010,2017/01/18,13,0.002,0.012,0.020,0.032,,0.033,,,,0.016,7,,N,1.3,,
27212010,2017/01/18,14,0.002,0.007,0.018,0.025,,0.034,,,,0.015,5,,SSW,2.2,,
27212010,2017/01/18,15,0.007,0.009,0.021,0.030,,0.029,,,,0.018,3,,SW,1.8,,
27212010,2017/01/18,16,0.019,0.008,0.025,0.033,,0.025,,,,0.013,11,,WSW,1.3,,
27212010,2017/01/18,17,0.014,0.005,0.034,0.039,,0.017,,,,0.015,14,,SW,0.9,,
27212010,2017/01/18,18,0.012,0.003,0.043,0.046,,0.007,,,,0.018,14,,SSW,0.7,,
27212010,2017/01/18,19,0.011,0.024,0.050,0.074,,0.001,,,,0.028,27,,CALM,0.2,,
27212010,2017/01/18,20,0.010,0.042,0.052,0.094,,0.002,,,,0.031,29,,SE,0.6,,
27212010,2017/01/18,21,0.005,0.016,0.044,0.060,,0.001,,,,0.027,24,,SSE,1.6,,
27212010,2017/01/18,22,0.003,0.005,0.035,0.040,,0.003,,,,0.021,20,,S,1.4,,
27212010,2017/01/18,23,0.002,0.002,0.034,0.036,,0.004,,,,0.014,17,,SE,0.7,,
27212010,2017/01/18,24,0.003,,,,,0.001,,,,0.017,15,,NW,1.0,,
27212010,2017/01/19,01,0.003,0.012,0.039,0.051,,0.001,,,,0.018,15,,CALM,0.1,,
27212010,2017/01/19,02,0.002,0.003,0.025,0.028,,0.007,,,,0.014,13,,SSE,0.6,,
27212010,2017/01/19,03,0.003,0.007,0.029,0.036,,0.004,,,,0.015,12,,N,1.5,,
27212010,2017/01/19,04,0.003,0.045,0.043,0.088,,0.001,,,,0.022,19,,NNW,0.9,,
27212010,2017/01/19,05,0.003,0.037,0.041,0.078,,0.001,,,,0.023,19,,SSW,1.0,,
27212010,2017/01/19,06,0.003,0.019,0.035,0.054,,0.001,,,,0.019,19,,W,0.5,,
27212010,2017/01/19,07,0.003,0.048,0.037,0.085,,0,,,,0.015,17,,CALM,0.2,,
27212010,2017/01/19,08,0.002,0.052,0.037,0.089,,0.001,,,,0.019,15,,SE,0.6,,
27212010,2017/01/19,09,0.003,0.061,0.040,0.101,,0.002,,,,0.023,25,,CALM,0.1,,
27212010,2017/01/19,10,0.003,0.029,0.037,0.066,,0.012,,,,0.028,24,,NNE,2.5,,
27212010,2017/01/19,11,0.003,0.007,0.017,0.024,,0.028,,,,0.025,27,,N,2.0,,
27212010,2017/01/19,12,0.003,0.004,0.011,0.015,,0.035,,,,0.021,14,,NNE,2.7,,
27212010,2017/01/19,13,0.002,0.004,0.013,0.017,,0.034,,,,0.020,18,,N,2.8,,
27212010,2017/01/19,14,0.002,0.005,0.013,0.018,,0.035,,,,0.008,17,,N,4.0,,
27212010,2017/01/19,15,0.002,0.003,0.009,0.012,,0.041,,,,0.032,16,,NNE,2.6,,
27212010,2017/01/19,16,0.002,0.003,0.008,0.011,,0.041,,,,0.024,22,,N,3.1,,
27212010,2017/01/19,17,0.002,0.002,0.009,0.011,,0.040,,,,0.021,16,,NNE,4.5,,
27212010,2017/01/19,18,0.002,0.002,0.010,0.012,,0.038,,,,0.022,19,,NNE,2.4,,
27212010,2017/01/19,19,0.002,0.002,0.015,0.017,,0.034,,,,0.022,19,,N,1.7,,
27212010,2017/01/19,20,0.002,0.002,0.019,0.021,,0.028,,,,0.027,31,,ENE,0.9,,
27212010,2017/01/19,21,0.002,0.002,0.021,0.023,,0.025,,,,0.024,27,,E,1.5,,
27212010,2017/01/19,22,0.002,0.003,0.027,0.030,,0.018,,,,0.025,24,,ENE,0.6,,
27212010,2017/01/19,23,0.002,0.001,0.028,0.029,,0.014,,,,0.029,31,,CALM,0.3,,
27212010,2017/01/19,24,0.002,0.002,0.030,0.032,,,,,,0.024,25,,NNE,1.8,,
27212010,2017/01/20,01,0.002,0.002,0.029,0.031,,0.012,,,,0.029,28,,ENE,1.0,,
27212010,2017/01/20,02,0.002,0.001,0.024,0.025,,0.012,,,,0.022,23,,CALM,0.2,,
27212010,2017/01/20,03,0.002,0,0.016,0.016,,0.018,,,,0.024,22,,ESE,0.9,,
27212010,2017/01/20,04,0.002,0.006,0.027,0.033,,0.010,,,,0.029,20,,NNW,1.1,,
27212010,2017/01/20,05,0.002,0.033,0.043,0.076,,0.001,,,,0.032,31,,NW,1.7,,
27212010,2017/01/20,06,0.002,0.016,0.039,0.055,,0.001,,,,0.028,29,,N,1.2,,
27212010,2017/01/20,07,0.004,0.037,0.042,0.079,,0.001,,,,0.034,29,,NNW,0.7,,
27212010,2017/01/20,08,0.003,0.054,0.041,0.095,,0.001,,,,0.033,31,,WNW,1.5,,
27212010,2017/01/20,09,0.002,0.051,0.043,0.094,,0.003,,,,0.032,21,,ENE,1.0,,
27212010,2017/01/20,10,0.003,0.029,0.041,0.070,,0.005,,,,0.029,26,,NE,0.9,,
27212010,2017/01/20,11,,,,,,,,,,,26,,SSE,1.7,,
27212010,2017/01/20,12,,,,,,,,,,,31,,SSW,0.9,,
27212010,2017/01/20,13,0.003,0.013,0.023,0.036,,0.023,,,,0.031,19,,SW,2.0,,
27212010,2017/01/20,14,0.004,0.009,0.025,0.034,,0.027,,,,0.037,30,,W,3.3,,
27212010,2017/01/20,15,0.004,0.003,0.024,0.027,,0.027,,,,0.028,32,,WSW,2.6,,
27212010,2017/01/20,16,0.003,0.004,0.026,0.030,,0.023,,,,0.024,24,,WSW,5.0,,
27212010,2017/01/20,17,0.003,0.003,0.019,0.022,,0.030,,,,0.013,22,,W,2.7,,
27212010,2017/01/20,18,0.004,0.002,0.018,0.020,,0.032,,,,0.017,15,,W,4.3,,
27212010,2017/01/20,19,0.003,0.001,0.013,0.014,,0.036,,,,0.011,15,,W,4.2,,
27212010,2017/01/20,20,0.003,0,0.011,0.011,,0.039,,,,0.014,12,,W,3.5,,
27212010,2017/01/20,21,0.003,0,0.010,0.010,,0.040,,,,0.022,14,,W,3.9,,
27212010,2017/01/20,22,0.003,0,0.010,0.010,,0.037,,,,0.015,14,,WNW,2.0,,
27212010,2017/01/20,23,0.002,0,0.008,0.008,,0.036,,,,0.008,-1,,NW,5.2,,
27212010,2017/01/20,24,,0,0.004,0.004,,0.040,,,,0.002,1,,NW,5.8,,
27212010,2017/01/21,01,0.002,0,0.004,0.004,,0.041,,,,0.012,12,,NNW,2.5,,
27212010,2017/01/21,02,0.002,0,0.005,0.005,,0.040,,,,0.017,11,,NW,6.1,,
27212010,2017/01/21,03,0.002,0,0.004,0.004,,0.040,,,,0.013,17,,WNW,1.9,,
27212010,2017/01/21,04,0.002,0,0.006,0.006,,0.038,,,,0.013,18,,WNW,0.6,,
27212010,2017/01/21,05,0.002,0,0.005,0.005,,0.039,,,,0.019,10,,NW,2.5,,
27212010,2017/01/21,06,0.001,0,0.006,0.006,,0.037,,,,0.011,12,,NW,0.6,,
27212010,2017/01/21,07,0.002,0.007,0.015,0.022,,0.027,,,,0.009,2,,CALM,0.1,,
27212010,2017/01/21,08,0.001,0.016,0.034,0.050,,0.010,,,,0.014,12,,W,0.6,,
27212010,2017/01/21,09,0.002,0.006,0.023,0.029,,0.023,,,,0.020,19,,NW,2.5,,
27212010,2017/01/21,10,0.002,0.005,0.013,0.018,,0.034,,,,0.025,18,,NW,2.4,,
27212010,2017/01/21,11,0.003,0.003,0.009,0.012,,0.040,,,,0.026,26,,NW,3.7,,
27212010,2017/01/21,12,0.003,0.002,0.007,0.009,,0.042,,,,0.032,27,,NW,3.6,,
27212010,2017/01/21,13,0.003,0.004,0.007,0.011,,0.042,,,,0.032,19,,NW,3.3,,
27212010,2017/01/21,14,0.002,0.002,0.006,0.008,,0.043,,,,0.023,13,,NW,2.1,,
27212010,2017/01/21,15,0.002,0.003,0.006,0.009,,0.042,,,,0.012,15,,NW,1.7,,
27212010,2017/01/21,16,0.002,0.003,0.007,0.010,,0.040,,,,0.012,8,,NW,2.4,,
27212010,2017/01/21,17,0.002,0.001,0.009,0.010,,0.038,,,,0.014,6,,NNW,1.5,,
27212010,2017/01/21,18,0.002,0.001,0.010,0.011,,0.036,,,,0.015,8,,NNW,2.6,,
27212010,2017/01/21,19,0.002,0.001,0.010,0.011,,0.035,,,,0.015,10,,N,1.1,,
27212010,2017/01/21,20,0.001,0.001,0.016,0.017,,0.027,,,,0.018,9,,ENE,0.6,,
27212010,2017/01/21,21,0.002,0.001,0.018,0.019,,0.022,,,,0.021,6,,SE,1.2,,
27212010,2017/01/21,22,0.002,0,0.021,0.021,,0.018,,,,0.017,9,,SSE,0.9,,
27212010,2017/01/21,23,0.002,0.001,0.025,0.026,,0.014,,,,0.012,8,,CALM,0.3,,
27212010,2017/01/21,24,0.002,0,0.023,0.023,,0.015,,,,0.016,12,,SW,0.5,,
27212010,2017/01/22,01,0.002,0.001,0.022,0.023,,0.013,,,,0.018,6,,CALM,0.2,,
27212010,2017/01/22,02,0.001,0.001,0.021,0.022,,0.012,,,,0.017,12,,S,0.6,,
27212010,2017/01/22,03,0.001,0,0.018,0.018,,0.011,,,,0.015,21,,CALM,0.3,,
27212010,2017/01/22,04,0.002,0.001,0.018,0.019,,0.011,,,,0.014,16,,SSW,0.8,,
27212010,2017/01/22,05,0.002,0,0.012,0.012,,0.022,,,,0.016,10,,SSE,0.9,,
27212010,2017/01/22,06,0.002,0,0.008,0.008,,0.030,,,,0.015,15,,SSE,1.3,,
27212010,2017/01/22,07,0.002,0.005,0.024,0.029,,0.013,,,,0.021,14,,CALM,0.1,,
27212010,2017/01/22,08,0.002,0.030,0.032,0.062,,0.002,,,,0.023,3,,N,1.8,,
27212010,2017/01/22,09,0.002,0.021,0.027,0.048,,0.006,,,,0.024,16,,NW,1.3,,
27212010,2017/01/22,10,0.002,0.024,0.029,0.053,,0.009,,,,0.024,13,,SSE,0.7,,
27212010,2017/01/22,11,0.004,0.010,0.026,0.036,,0.017,,,,0.031,12,,N,0.7,,
27212010,2017/01/22,12,0.003,0.007,0.027,0.034,,0.017,,,,0.027,25,,SSW,1.0,,
27212010,2017/01/22,13,0.002,0.001,0.008,0.009,,0.038,,,,0.013,2,,SW,3.7,,
27212010,2017/01/22,14,0.002,0,0.008,0.008,,0.039,,,,0.012,3,,SW,3.9,,
27212010,2017/01/22,15,0.002,0.001,0.008,0.009,,0.039,,,,0.016,6,,SW,3.4,,
27212010,2017/01/22,16,0.002,0.002,0.011,0.013,,0.035,,,,0.014,11,,W,2.3,,
27212010,2017/01/22,17,0.002,0.001,0.009,0.010,,0.035,,,,0.016,19,,W,1.7,,
27212010,2017/01/22,18,0.003,0,0.011,0.011,,0.035,,,,0.016,14,,NW,4.8,,
27212010,2017/01/22,19,0.002,0,0.008,0.008,,0.039,,,,0.010,15,,W,3.9,,
27212010,2017/01/22,20,0.002,0,0.006,0.006,,0.040,,,,0.006,5,,W,3.5,,
27212010,2017/01/22,21,0.002,0,0.008,0.008,,0.036,,,,0.010,6,,W,3.9,,
27212010,2017/01/22,22,0.002,0,0.006,0.006,,0.039,,,,0.016,11,,W,3.5,,
27212010,2017/01/22,23,0.001,0,0.005,0.005,,0.040,,,,0.015,5,,W,2.4,,
27212010,2017/01/22,24,0.001,0,0.005,0.005,,0.039,,,,0.011,6,,W,2.7,,
27212010,2017/01/23,01,0.002,0,0.009,0.009,,0.035,,,,0.014,12,,W,2.4,,
