測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27227020,2017/01/10,21,0.005,0,0.019,0.019,,0.026,,,,0.021,16,,N,3.9,8.7,52.0
27227020,2017/01/10,22,0.004,0,0.010,0.010,,0.033,,,,0.015,13,,NNE,2.3,7.7,59.0
27227020,2017/01/10,23,0.004,0,0.013,0.013,,0.028,,,,0.018,10,,N,2.6,7.2,65.0
27227020,2017/01/10,24,0.004,0,0.008,0.008,,0.034,,,,0.013,8,,N,2.4,6.9,62.0
27227020,2017/01/11,01,0.004,0,0.007,0.007,,0.034,,,,0.016,10,,NW,3.3,7.3,56.0
27227020,2017/01/11,02,0.003,0,0.006,0.006,,0.035,,,,0.014,7,,NW,4.2,6.9,51.0
27227020,2017/01/11,03,0.003,0,0.004,0.004,,0.037,,,,0.013,6,,NW,2.6,6.9,48.0
27227020,2017/01/11,04,0.003,0,0.007,0.007,,0.035,,,,0.012,8,,NNW,1.7,6.3,49.0
27227020,2017/01/11,05,0.003,0,0.009,0.009,,0.029,,,,0.013,9,,NE,1.3,5.4,59.0
27227020,2017/01/11,06,0.003,0,0.011,0.011,,0.025,,,,0.015,11,,NNE,0.8,5.1,64.0
27227020,2017/01/11,07,0.004,0.002,0.020,0.022,,0.011,,,,0.014,10,,ENE,0.7,4.3,69.0
27227020,2017/01/11,08,0.004,0.003,0.021,0.024,,0.018,,,,0.013,9,,WSW,1.6,6.1,54.0
27227020,2017/01/11,09,0.004,0.007,0.018,0.025,,0.025,,,,0.016,11,,W,3.5,6.9,50.0
27227020,2017/01/11,10,0.005,0.005,0.018,0.023,,0.023,,,,0.018,12,,W,3.6,7.5,46.0
27227020,2017/01/11,11,0.005,0.004,0.013,0.017,,0.028,,,,0.018,15,,SW,4.4,9.0,42.0
27227020,2017/01/11,12,0.004,0.005,0.014,0.019,,0.030,,,,0.022,14,,NW,3.3,8.4,42.0
27227020,2017/01/11,13,0.004,0.007,0.017,0.024,,0.028,,,,0.015,11,,WNW,4.4,8.8,44.0
27227020,2017/01/11,14,0.004,0.004,0.012,0.016,,0.034,,,,0.013,9,,WNW,4.7,9.2,38.0
27227020,2017/01/11,15,0.005,0.003,0.014,0.017,,0.030,,,,0.018,12,,W,3.3,9.3,42.0
27227020,2017/01/11,16,0.004,0.003,0.014,0.017,,0.030,,,,0.016,10,,WNW,4.7,9.3,36.0
27227020,2017/01/11,17,0.004,0.004,0.015,0.019,,0.031,,,,0.014,9,,WNW,5.4,8.3,36.0
27227020,2017/01/11,18,0.003,0.001,0.013,0.014,,0.031,,,,0.010,7,,WNW,5.0,7.6,41.0
27227020,2017/01/11,19,0.004,0,0.016,0.016,,0.025,,,,0.009,7,,NW,2.6,6.9,47.0
27227020,2017/01/11,20,0.004,0,0.021,0.021,,0.019,,,,0.014,12,,NW,3.1,6.4,51.0
27227020,2017/01/11,21,0.004,0,0.016,0.016,,0.023,,,,0.012,6,,NNW,2.1,5.7,52.0
27227020,2017/01/11,22,0.004,0,0.018,0.018,,0.021,,,,0.010,5,,NW,2.8,5.5,51.0
27227020,2017/01/11,23,0.004,0,0.017,0.017,,0.021,,,,0.009,8,,NE,2.7,3.9,62.0
27227020,2017/01/11,24,0.004,0,0.013,0.013,,0.022,,,,0.009,6,,SSW,1.1,4.3,60.0
27227020,2017/01/12,01,0.004,0,0.010,0.010,,0.029,,,,0.008,4,,WSW,2.3,4.8,56.0
27227020,2017/01/12,02,0.004,0,0.008,0.008,,0.030,,,,0.010,4,,W,4.8,4.9,52.0
27227020,2017/01/12,03,0.005,0,0.010,0.010,,0.028,,,,0.011,6,,W,3.8,4.8,51.0
27227020,2017/01/12,04,0.005,0,0.010,0.010,,0.029,,,,0.011,6,,W,2.1,4.8,54.0
27227020,2017/01/12,05,0.005,0,0.010,0.010,,0.029,,,,0.013,4,,W,2.7,4.6,56.0
27227020,2017/01/12,06,0.005,0,0.012,0.012,,0.027,,,,0.008,6,,WSW,1.8,4.3,60.0
27227020,2017/01/12,07,0.005,0,0.016,0.016,,0.022,,,,0.012,9,,SSW,2.7,4.3,65.0
27227020,2017/01/12,08,0.006,0.001,0.021,0.022,,0.017,,,,0.015,13,,S,1.7,4.8,68.0
27227020,2017/01/12,09,0.006,0.006,0.024,0.030,,0.014,,,,0.018,14,,WSW,1.8,5.7,62.0
27227020,2017/01/12,10,0.006,0.005,0.016,0.021,,0.024,,,,0.014,10,,W,4.7,6.7,54.0
27227020,2017/01/12,11,0.004,0.006,0.014,0.020,,0.028,,,,0.010,14,,W,4.9,7.7,46.0
27227020,2017/01/12,12,0.005,0.005,0.013,0.018,,0.029,,,,0.022,14,,W,4.3,7.3,47.0
27227020,2017/01/12,13,0.005,0.005,0.013,0.018,,0.031,,,,0.019,15,,W,4.8,7.9,46.0
27227020,2017/01/12,14,,,,,,0.033,,,,,,,WSW,5.4,8.7,42.0
27227020,2017/01/12,15,0.005,,,,,0.036,,,,0.024,,,WSW,5.4,8.5,41.0
27227020,2017/01/12,16,0.005,,,,,0.036,,,,0.022,,,WSW,4.2,7.7,45.0
27227020,2017/01/12,17,0.005,,,,,,,,,0.024,,,W,4.1,7.7,47.0
27227020,2017/01/12,18,0.005,0,0.012,0.012,,0.033,,,,0.019,15,,W,3.8,7.5,46.0
27227020,2017/01/12,19,0.005,0,0.011,0.011,,0.034,,,,0.018,17,,W,3.2,7.4,52.0
27227020,2017/01/12,20,0.005,0,0.011,0.011,,0.033,,,,0.020,17,,W,3.7,7.2,51.0
27227020,2017/01/12,21,0.006,0,0.014,0.014,,0.030,,,,0.021,17,,W,2.1,6.9,53.0
27227020,2017/01/12,22,0.005,0,0.011,0.011,,0.034,,,,0.019,16,,W,3.4,7.2,53.0
27227020,2017/01/12,23,0.006,0,0.010,0.010,,0.035,,,,0.020,13,,WSW,3.0,7.3,56.0
27227020,2017/01/12,24,0.006,0,0.010,0.010,,0.034,,,,0.020,15,,WNW,3.2,7.4,55.0
27227020,2017/01/13,01,0.006,0,0.010,0.010,,0.033,,,,0.020,14,,W,2.9,7.3,59.0
27227020,2017/01/13,02,0.006,0,0.009,0.009,,0.033,,,,0.019,13,,WNW,3.3,7.2,59.0
27227020,2017/01/13,03,0.007,0,0.011,0.011,,0.031,,,,0.019,15,,W,2.4,6.9,59.0
27227020,2017/01/13,04,0.005,0,0.008,0.008,,0.034,,,,0.019,15,,W,3.2,6.9,60.0
27227020,2017/01/13,05,0.005,0,0.007,0.007,,0.035,,,,0.018,16,,W,3.5,6.6,65.0
27227020,2017/01/13,06,0.005,0,0.009,0.009,,0.032,,,,0.019,14,,WSW,2.5,6.3,62.0
27227020,2017/01/13,07,0.006,0.002,0.017,0.019,,0.025,,,,0.023,20,,WSW,2.4,5.7,62.0
27227020,2017/01/13,08,0.005,0.002,0.017,0.019,,0.025,,,,0.022,16,,WSW,3.4,6.1,52.0
27227020,2017/01/13,09,0.005,0.003,0.014,0.017,,0.029,,,,0.018,12,,WSW,4.0,6.9,46.0
27227020,2017/01/13,10,0.005,0.006,0.013,0.019,,0.032,,,,0.016,11,,W,5.0,7.9,40.0
27227020,2017/01/13,11,0.005,0.007,0.013,0.020,,0.033,,,,0.015,10,,WNW,7.7,8.1,32.0
27227020,2017/01/13,12,0.005,0.003,0.010,0.013,,0.037,,,,0.013,10,,W,5.5,9.0,33.0
27227020,2017/01/13,13,0.005,0.001,0.007,0.008,,0.038,,,,0.014,8,,WSW,5.1,9.4,34.0
27227020,2017/01/13,14,0.005,0.002,0.008,0.010,,0.037,,,,0.013,10,,WSW,5.9,7.7,40.0
27227020,2017/01/13,15,0.005,0.001,0.009,0.010,,0.035,,,,0.007,6,,W,5.6,7.4,39.0
27227020,2017/01/13,16,0.004,0.001,0.010,0.011,,0.035,,,,0.009,6,,W,5.7,7.6,37.0
27227020,2017/01/13,17,0.004,0.003,0.014,0.017,,0.033,,,,0.009,6,,W,4.7,6.3,46.0
27227020,2017/01/13,18,0.004,0.001,0.011,0.012,,0.033,,,,0.007,6,,W,4.3,5.5,37.0
27227020,2017/01/13,19,0.004,0,0.009,0.009,,0.035,,,,0.011,7,,W,4.9,4.8,40.0
27227020,2017/01/13,20,0.004,0,0.009,0.009,,0.035,,,,0.013,10,,WNW,4.3,4.6,35.0
27227020,2017/01/13,21,0.005,0,0.010,0.010,,0.033,,,,0.016,13,,W,2.8,4.3,41.0
27227020,2017/01/13,22,0.006,0,0.013,0.013,,0.031,,,,0.016,12,,W,2.5,4.6,44.0
27227020,2017/01/13,23,0.005,0,0.010,0.010,,0.035,,,,0.016,14,,W,3.3,4.6,48.0
27227020,2017/01/13,24,0.005,0,0.010,0.010,,,,,,0.018,17,,W,5.1,4.8,52.0
27227020,2017/01/14,01,0.007,0,0.009,0.009,,0.035,,,,0.022,17,,W,5.2,4.2,57.0
27227020,2017/01/14,02,0.005,0,0.009,0.009,,0.034,,,,0.019,15,,W,3.2,3.7,56.0
27227020,2017/01/14,03,0.005,0,0.007,0.007,,0.035,,,,0.014,13,,WSW,2.2,3.0,63.0
27227020,2017/01/14,04,0.004,0,0.006,0.006,,0.033,,,,0.015,11,,SSW,1.1,2.7,65.0
27227020,2017/01/14,05,0.004,0,0.007,0.007,,0.031,,,,0.011,7,,WNW,4.1,2.8,56.0
27227020,2017/01/14,06,0.003,0,0.008,0.008,,0.029,,,,0.010,6,,SE,1.5,2.5,61.0
27227020,2017/01/14,07,0.003,0,0.008,0.008,,0.030,,,,0.011,7,,W,4.2,2.7,58.0
27227020,2017/01/14,08,0.004,0,0.011,0.011,,0.026,,,,0.010,8,,W,7.2,2.7,58.0
27227020,2017/01/14,09,0.003,0.001,0.009,0.010,,0.027,,,,0.009,6,,W,6.9,3.1,57.0
27227020,2017/01/14,10,0.004,0.003,0.011,0.014,,0.026,,,,0.008,9,,WNW,5.4,4.3,53.0
27227020,2017/01/14,11,0.004,0.003,0.009,0.012,,0.028,,,,0.009,6,,W,7.4,4.5,50.0
27227020,2017/01/14,12,0.004,0.003,0.007,0.010,,0.031,,,,0.010,5,,W,7.9,5.7,40.0
27227020,2017/01/14,13,0.004,0.001,0.006,0.007,,0.033,,,,0.011,5,,WNW,9.3,6.3,37.0
27227020,2017/01/14,14,0.004,0.001,0.007,0.008,,0.033,,,,0.012,6,,WNW,7.4,5.7,36.0
27227020,2017/01/14,15,0.004,0.001,0.005,0.006,,0.035,,,,0.009,4,,W,7.9,6.3,27.0
27227020,2017/01/14,16,0.003,0,0.004,0.004,,0.035,,,,0.008,5,,WNW,7.9,5.2,26.0
27227020,2017/01/14,17,0.003,0,0.005,0.005,,0.035,,,,0.007,5,,WNW,7.0,4.0,32.0
27227020,2017/01/14,18,0.003,0,0.006,0.006,,0.033,,,,0.009,6,,W,6.2,3.3,38.0
27227020,2017/01/14,19,0.003,0,0.005,0.005,,0.032,,,,0.005,3,,W,5.8,2.1,45.0
27227020,2017/01/14,20,,,,,,,,,,,,,,,,
27227020,2017/01/14,21,,,,,,,,,,,,,,,,
27227020,2017/01/14,22,,,,,,,,,,,,,,,,
27227020,2017/01/14,23,,,,,,,,,,,,,,,,
27227020,2017/01/14,24,,,,,,,,,,,,,,,,
27227020,2017/01/15,01,,,,,,,,,,,,,,,,
27227020,2017/01/15,02,,,,,,,,,,,,,,,,
27227020,2017/01/15,03,,,,,,,,,,,,,,,,
27227020,2017/01/15,04,,,,,,,,,,,,,,,,
27227020,2017/01/15,05,,,,,,,,,,,,,,,,
27227020,2017/01/15,06,,,,,,,,,,,,,,,,
27227020,2017/01/15,07,,,,,,,,,,,,,,,,
27227020,2017/01/15,08,,,,,,,,,,,,,,,,
27227020,2017/01/15,09,,,,,,,,,,,,,,,,
27227020,2017/01/15,10,0.003,0.002,0.006,0.008,,0.029,,,,0.007,5,,NNW,3.4,2.2,64.0
27227020,2017/01/15,11,0.003,0.001,0.004,0.005,,0.031,,,,0.008,1,,WNW,5.2,2.9,54.0
27227020,2017/01/15,12,0.003,0.001,0.003,0.004,,0.034,,,,0.005,3,,NW,6.2,3.6,51.0
27227020,2017/01/15,13,0.003,0.001,0.003,0.004,,0.034,,,,0.006,4,,NW,4.6,3.9,61.0
27227020,2017/01/15,14,0.003,0,0.003,0.003,,0.034,,,,0.007,1,,NW,6.5,3.6,55.0
27227020,2017/01/15,15,0.003,0,0.003,0.003,,0.034,,,,0.008,3,,NNW,4.6,3.3,63.0
27227020,2017/01/15,16,0.003,0,0.003,0.003,,0.034,,,,0.005,2,,WNW,4.3,3.4,59.0
27227020,2017/01/15,17,0.003,0,0.004,0.004,,0.033,,,,0.006,2,,WNW,4.5,2.8,65.0
27227020,2017/01/15,18,0.003,0,0.006,0.006,,0.030,,,,0.004,2,,NW,4.2,2.7,67.0
27227020,2017/01/15,19,0.003,0,0.007,0.007,,0.030,,,,0.004,4,,NW,4.1,2.7,65.0
27227020,2017/01/15,20,0.003,0,0.007,0.007,,0.030,,,,0.007,5,,NNW,0.8,2.1,71.0
27227020,2017/01/15,21,0.003,0,0.013,0.013,,0.024,,,,0.009,6,,N,0.5,2.5,72.0
27227020,2017/01/15,22,0.003,0,0.009,0.009,,0.028,,,,0.006,3,,NW,2.1,2.4,71.0
27227020,2017/01/15,23,0.003,0,0.010,0.010,,0.027,,,,0.008,3,,SSW,3.0,2.4,76.0
27227020,2017/01/15,24,0.003,0,0.010,0.010,,0.026,,,,0.007,3,,SW,2.2,2.4,75.0
27227020,2017/01/16,01,0.003,0,0.006,0.006,,0.029,,,,0.004,1,,WSW,1.8,2.6,76.0
27227020,2017/01/16,02,0.004,0,0.007,0.007,,0.028,,,,0.005,3,,W,1.7,2.5,75.0
27227020,2017/01/16,03,0.003,0,0.012,0.012,,0.021,,,,0.006,3,,NNE,0.5,2.1,78.0
27227020,2017/01/16,04,0.004,0,0.012,0.012,,0.020,,,,0.009,6,,NNE,1.8,1.6,80.0
27227020,2017/01/16,05,0.005,0,0.008,0.008,,0.023,,,,0.006,6,,NNE,1.5,1.6,84.0
27227020,2017/01/16,06,0.005,0,0.012,0.012,,0.020,,,,0.008,6,,NNW,2.1,1.5,82.0
27227020,2017/01/16,07,0.003,0.002,0.022,0.024,,0.013,,,,0.005,3,,NNE,2.4,1.5,82.0
27227020,2017/01/16,08,0.007,0.008,0.023,0.031,,0.011,,,,0.012,12,,NW,0.7,1.5,84.0
27227020,2017/01/16,09,0.003,0.016,0.027,0.043,,0.016,,,,0.009,5,,WNW,2.7,2.7,73.0
27227020,2017/01/16,10,0.004,0.013,0.021,0.034,,0.022,,,,0.010,5,,NW,3.0,3.3,66.0
27227020,2017/01/16,11,0.004,0.008,0.015,0.023,,0.026,,,,0.012,4,,NW,4.8,4.8,57.0
27227020,2017/01/16,12,0.003,0.007,0.012,0.019,,0.031,,,,0.011,4,,WNW,4.4,6.0,51.0
27227020,2017/01/16,13,0.003,0.005,0.010,0.015,,0.034,,,,0.008,4,,NNW,5.1,4.8,46.0
27227020,2017/01/16,14,0.003,0.004,0.010,0.014,,0.034,,,,0.009,3,,NNW,4.2,5.2,51.0
27227020,2017/01/16,15,0.003,0.007,0.015,0.022,,0.031,,,,0.007,3,,NW,1.7,5.5,48.0
27227020,2017/01/16,16,0.003,0.006,0.016,0.022,,0.030,,,,0.007,5,,WNW,4.9,5.5,48.0
27227020,2017/01/16,17,0.003,0.005,0.013,0.018,,0.031,,,,0.005,2,,NW,4.9,5.4,50.0
27227020,2017/01/16,18,0.003,0.007,0.018,0.025,,0.027,,,,0.008,5,,NW,5.5,3.7,68.0
27227020,2017/01/16,19,0.003,0,0.011,0.011,,0.026,,,,0.007,3,,WNW,2.9,4.2,76.0
27227020,2017/01/16,20,0.003,0,0.011,0.011,,0.026,,,,0.007,2,,NW,2.7,3.6,81.0
27227020,2017/01/16,21,0.003,0,0.009,0.009,,0.027,,,,0.005,1,,W,1.6,3.6,86.0
27227020,2017/01/16,22,0.003,0,0.009,0.009,,0.027,,,,0.005,1,,W,1.6,3.1,89.0
27227020,2017/01/16,23,0.003,0,0.010,0.010,,0.025,,,,0.005,1,,S,1.7,3.4,87.0
27227020,2017/01/16,24,0.003,0,0.012,0.012,,0.022,,,,0.006,3,,W,0.8,3.4,84.0
27227020,2017/01/17,01,0.003,0,0.010,0.010,,0.026,,,,0.006,1,,W,2.0,3.1,83.0
27227020,2017/01/17,02,0.003,0,0.007,0.007,,0.027,,,,0.005,3,,SE,1.4,2.5,85.0
27227020,2017/01/17,03,0.003,0,0.008,0.008,,0.022,,,,0.008,3,,S,1.1,2.5,87.0
27227020,2017/01/17,04,0.003,0,0.009,0.009,,0.022,,,,0.008,4,,ESE,1.9,2.2,84.0
27227020,2017/01/17,05,0.003,0,0.009,0.009,,0.022,,,,0.008,4,,ESE,1.5,2.5,80.0
27227020,2017/01/17,06,0.003,0,0.010,0.010,,0.020,,,,0.009,3,,SE,2.5,2.7,85.0
27227020,2017/01/17,07,0.003,0,0.015,0.015,,0.014,,,,0.010,6,,ESE,1.2,2.4,82.0
27227020,2017/01/17,08,0.004,0.019,0.027,0.046,,0.007,,,,0.009,4,,SSE,0.7,2.2,86.0
27227020,2017/01/17,09,0.003,0.004,0.016,0.020,,0.018,,,,0.012,7,,CALM,0.4,4.2,61.0
27227020,2017/01/17,10,0.004,0.018,0.024,0.042,,0.018,,,,0.015,14,,W,2.0,5.1,61.0
27227020,2017/01/17,11,0.003,0.009,0.019,0.028,,0.025,,,,0.009,5,,WNW,2.4,6.3,56.0
27227020,2017/01/17,12,0.003,0.013,0.018,0.031,,0.032,,,,0.009,5,,NW,4.8,7.0,50.0
27227020,2017/01/17,13,0.004,0.008,0.014,0.022,,0.034,,,,0.009,5,,NNW,3.6,8.2,49.0
27227020,2017/01/17,14,0.004,0.006,0.012,0.018,,0.034,,,,0.011,6,,N,3.8,7.3,50.0
27227020,2017/01/17,15,0.004,0.003,0.011,0.014,,0.034,,,,0.011,3,,NW,4.7,7.9,40.0
27227020,2017/01/17,16,0.003,0.003,0.012,0.015,,0.033,,,,0.009,4,,NNW,4.3,7.5,43.0
27227020,2017/01/17,17,0.004,0.002,0.013,0.015,,0.031,,,,0.007,6,,NW,4.5,7.0,48.0
27227020,2017/01/17,18,0.004,0.001,0.017,0.018,,0.026,,,,0.009,7,,NW,2.4,6.4,50.0
27227020,2017/01/17,19,0.004,0.005,0.025,0.030,,0.018,,,,0.010,7,,NE,1.8,4.8,60.0
27227020,2017/01/17,20,0.004,0.003,0.025,0.028,,0.015,,,,0.011,6,,ENE,1.0,4.6,65.0
27227020,2017/01/17,21,0.004,0.002,0.028,0.030,,0.006,,,,0.012,9,,CALM,0.4,4.0,71.0
27227020,2017/01/17,22,0.004,0.001,0.028,0.029,,0.007,,,,0.014,10,,CALM,0.4,3.3,74.0
27227020,2017/01/17,23,0.004,0.001,0.024,0.025,,0.008,,,,0.012,7,,ESE,1.0,2.8,75.0
27227020,2017/01/17,24,0.004,0,0.023,0.023,,0.007,,,,0.011,8,,CALM,0.2,2.8,80.0
27227020,2017/01/18,01,0.004,0.001,0.022,0.023,,0.008,,,,0.012,7,,S,0.8,1.9,79.0
27227020,2017/01/18,02,0.004,0.001,0.024,0.025,,0.003,,,,0.013,12,,NNW,0.5,1.8,85.0
27227020,2017/01/18,03,0.004,0.003,0.024,0.027,,0.002,,,,0.015,8,,CALM,0.2,1.3,84.0
27227020,2017/01/18,04,0.003,0,0.016,0.016,,0.006,,,,0.013,6,,NE,0.6,1.2,84.0
27227020,2017/01/18,05,0.003,0,0.016,0.016,,0.007,,,,0.011,7,,CALM,0.1,0.9,86.0
27227020,2017/01/18,06,0.004,0.005,0.021,0.026,,0.002,,,,0.011,8,,CALM,0.1,0.6,85.0
27227020,2017/01/18,07,0.004,0.013,0.023,0.036,,0.001,,,,0.014,9,,SSW,0.6,0.3,89.0
27227020,2017/01/18,08,0.004,0.010,0.023,0.033,,0.002,,,,0.014,9,,CALM,0.1,0.6,93.0
27227020,2017/01/18,09,0.004,0.051,0.033,0.084,,0.003,,,,0.019,14,,NNE,0.9,2.7,75.0
27227020,2017/01/18,10,0.005,0.059,0.042,0.101,,0.005,,,,0.027,27,,SSE,0.6,5.1,61.0
27227020,2017/01/18,11,0.005,0.049,0.046,0.095,,0.008,,,,0.035,28,,N,0.8,6.6,47.0
27227020,2017/01/18,12,0.005,0.025,0.036,0.061,,0.017,,,,0.026,19,,WNW,1.2,8.5,40.0
27227020,2017/01/18,13,0.005,0.010,0.022,0.032,,0.030,,,,0.017,10,,S,1.4,9.0,31.0
27227020,2017/01/18,14,0.005,0.003,0.015,0.018,,0.037,,,,0.018,12,,S,1.2,9.9,29.0
27227020,2017/01/18,15,0.006,0.003,0.016,0.019,,0.035,,,,0.017,10,,S,1.7,10.3,28.0
27227020,2017/01/18,16,0.011,0.003,0.020,0.023,,0.028,,,,0.015,10,,WSW,1.3,9.9,28.0
27227020,2017/01/18,17,0.017,0.001,0.021,0.022,,0.025,,,,0.009,10,,SW,1.6,9.5,30.0
27227020,2017/01/18,18,0.014,0.005,0.031,0.036,,0.010,,,,0.013,13,,ENE,0.8,7.8,41.0
27227020,2017/01/18,19,0.016,0.010,0.042,0.052,,0.003,,,,0.020,19,,CALM,0.4,7.7,44.0
27227020,2017/01/18,20,0.015,0.012,0.045,0.057,,0,,,,0.025,20,,CALM,0.1,7.3,48.0
27227020,2017/01/18,21,0.013,0.015,0.045,0.060,,0,,,,0.025,20,,SE,1.3,6.7,50.0
27227020,2017/01/18,22,0.011,0.010,0.043,0.053,,0,,,,0.020,18,,S,1.3,6.6,51.0
27227020,2017/01/18,23,0.010,0.021,0.044,0.065,,0,,,,0.028,23,,E,1.1,6.0,57.0
27227020,2017/01/18,24,0.008,0.013,0.042,0.055,,0,,,,0.022,18,,NNE,1.4,6.4,54.0
27227020,2017/01/19,01,0.009,0.013,0.041,0.054,,0,,,,0.020,18,,S,0.6,6.0,61.0
27227020,2017/01/19,02,0.008,0.015,0.039,0.054,,0,,,,0.023,17,,CALM,0.3,5.8,64.0
27227020,2017/01/19,03,0.008,0.019,0.037,0.056,,0,,,,0.019,16,,N,1.8,5.7,65.0
27227020,2017/01/19,04,0.007,0.036,0.039,0.075,,0,,,,0.020,14,,CALM,0.2,5.5,68.0
27227020,2017/01/19,05,0.007,0.035,0.037,0.072,,0,,,,0.021,16,,SSW,0.9,5.4,70.0
27227020,2017/01/19,06,0.006,0.029,0.036,0.065,,0,,,,0.021,15,,CALM,0.2,5.5,71.0
27227020,2017/01/19,07,0.007,0.035,0.038,0.073,,0,,,,0.021,16,,CALM,0.4,5.5,71.0
27227020,2017/01/19,08,0.006,0.021,0.033,0.054,,0.001,,,,0.023,18,,SSE,0.7,5.7,72.0
27227020,2017/01/19,09,0.007,0.052,0.041,0.093,,0.002,,,,0.033,25,,CALM,0.4,6.9,65.0
27227020,2017/01/19,10,0.006,0.058,0.043,0.101,,0.007,,,,0.036,29,,NNE,2.3,8.4,56.0
27227020,2017/01/19,11,0.005,0.004,0.012,0.016,,0.030,,,,0.028,23,,NE,3.3,9.0,54.0
27227020,2017/01/19,12,0.005,0.003,0.012,0.015,,0.032,,,,0.026,19,,NNW,3.5,8.8,52.0
27227020,2017/01/19,13,0.005,0.003,0.014,0.017,,0.033,,,,0.024,22,,N,2.9,8.7,52.0
27227020,2017/01/19,14,0.005,0.001,0.009,0.010,,0.037,,,,0.020,17,,NNE,3.1,8.6,48.0
27227020,2017/01/19,15,0.005,0.001,0.007,0.008,,0.040,,,,0.019,18,,N,4.2,9.1,41.0
27227020,2017/01/19,16,0.005,0.001,0.007,0.008,,0.041,,,,0.025,21,,N,4.5,8.4,40.0
27227020,2017/01/19,17,0.005,0,0.008,0.008,,0.039,,,,0.024,19,,NNE,4.1,7.3,46.0
27227020,2017/01/19,18,0.004,0.001,0.011,0.012,,0.039,,,,0.023,20,,N,3.6,6.7,49.0
27227020,2017/01/19,19,0.004,0.003,0.021,0.024,,0.030,,,,0.023,20,,NE,1.7,5.5,57.0
27227020,2017/01/19,20,0.004,0.001,0.016,0.017,,0.029,,,,0.027,18,,NE,0.5,5.2,61.0
27227020,2017/01/19,21,0.005,0,0.015,0.015,,0.026,,,,0.026,22,,NE,0.8,4.6,64.0
27227020,2017/01/19,22,0.005,0,0.017,0.017,,0.023,,,,0.026,21,,WSW,0.6,3.7,68.0
27227020,2017/01/19,23,0.005,0,0.017,0.017,,0.021,,,,0.026,22,,NE,1.3,3.1,71.0
27227020,2017/01/19,24,0.004,0,0.015,0.015,,0.023,,,,0.023,18,,NNE,1.8,3.0,73.0
27227020,2017/01/20,01,0.004,0,0.014,0.014,,0.022,,,,0.025,19,,ESE,1.2,2.2,74.0
27227020,2017/01/20,02,0.004,0,0.008,0.008,,0.027,,,,0.023,17,,SE,3.4,2.8,70.0
27227020,2017/01/20,03,0.004,0,0.008,0.008,,0.028,,,,0.024,22,,ENE,1.1,2.4,69.0
27227020,2017/01/20,04,0.004,0.002,0.026,0.028,,0.008,,,,0.026,24,,N,0.9,1.8,79.0
27227020,2017/01/20,05,0.004,0.013,0.037,0.050,,0,,,,0.030,26,,N,0.8,1.9,79.0
27227020,2017/01/20,06,0.004,0.017,0.036,0.053,,0,,,,0.029,26,,N,1.0,2.1,77.0
27227020,2017/01/20,07,0.005,0.040,0.040,0.080,,0,,,,0.032,27,,WSW,0.6,2.1,77.0
27227020,2017/01/20,08,0.005,0.036,0.037,0.073,,0,,,,0.034,26,,NW,1.2,2.7,76.0
27227020,2017/01/20,09,0.005,0.056,0.040,0.096,,0.001,,,,0.040,33,,WNW,0.5,3.6,71.0
27227020,2017/01/20,10,0.005,0.041,0.043,0.084,,0.002,,,,0.040,34,,SSE,1.6,3.6,70.0
27227020,2017/01/20,11,0.005,0.026,0.039,0.065,,0.006,,,,0.038,34,,SSE,2.0,4.8,66.0
27227020,2017/01/20,12,0.006,0.019,0.035,0.054,,0.011,,,,0.042,36,,CALM,0.3,6.1,56.0
27227020,2017/01/20,13,0.006,0.012,0.023,0.035,,0.024,,,,0.036,34,,SSW,2.9,8.5,51.0
27227020,2017/01/20,14,0.007,0.006,0.024,0.030,,0.029,,,,0.040,35,,WSW,4.3,8.7,51.0
27227020,2017/01/20,15,0.006,0.002,0.020,0.022,,0.031,,,,0.028,30,,SW,2.8,5.2,87.0
27227020,2017/01/20,16,,0.002,0.022,0.024,,0.026,,,,0.014,17,,SSW,2.2,6.3,87.0
27227020,2017/01/20,17,,,,,,,,,,,,,W,4.6,6.3,69.0
27227020,2017/01/20,18,0.005,0,0.015,0.015,,0.032,,,,0.021,14,,W,5.5,6.6,55.0
27227020,2017/01/20,19,0.005,0,0.011,0.011,,0.036,,,,0.019,13,,W,4.9,6.3,52.0
27227020,2017/01/20,20,0.006,0,0.010,0.010,,0.038,,,,0.019,15,,W,4.7,5.7,56.0
27227020,2017/01/20,21,0.006,0,0.009,0.009,,0.040,,,,0.022,21,,W,5.4,4.7,70.0
27227020,2017/01/20,22,0.005,0,0.010,0.010,,0.036,,,,0.017,13,,W,2.3,4.0,82.0
27227020,2017/01/20,23,0.003,0,0.009,0.009,,0.034,,,,0.011,7,,NW,6.7,3.6,84.0
27227020,2017/01/20,24,0.003,0,0.005,0.005,,,,,,0.007,2,,NW,6.1,4.0,76.0
27227020,2017/01/21,01,0.003,0,0.004,0.004,,0.038,,,,0.010,7,,NNW,4.4,3.6,83.0
27227020,2017/01/21,02,0.004,0,0.006,0.006,,0.036,,,,0.013,11,,NNW,4.4,3.4,83.0
