測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27229510,2017/01/09,10,0.002,0.024,0.031,0.055,1.1,,0.38,2.03,2.41,0.017,14,,S,1.2,9.4,78.0
27229510,2017/01/09,11,0.002,0.022,0.034,0.056,1.0,,0.37,2.02,2.39,0.019,14,,S,1.1,10.3,76.0
27229510,2017/01/09,12,0.003,0.025,0.032,0.057,0.8,,0.36,2.02,2.38,0.017,14,,W,2.5,11.2,68.0
27229510,2017/01/09,13,0.003,0.017,0.029,0.046,0.7,,0.25,1.99,2.24,0.019,15,,SW,2.6,10.9,69.0
27229510,2017/01/09,14,0.003,0.012,0.024,0.036,0.7,,0.23,1.99,2.22,0.020,15,,SW,2.9,10.7,71.0
27229510,2017/01/09,15,0.002,0.010,0.018,0.028,0.5,,0.20,1.97,2.17,0.018,12,,W,1.9,10.6,71.0
27229510,2017/01/09,16,0.002,0.010,0.019,0.029,0.5,,0.21,1.95,2.16,0.016,10,,W,2.7,10.7,67.0
27229510,2017/01/09,17,0.002,0.012,0.018,0.030,0.5,,0.21,1.95,2.16,0.009,8,,WNW,1.1,10.5,71.0
27229510,2017/01/09,18,0.002,0.012,0.020,0.032,0.6,,0.23,1.98,2.21,0.008,8,,NW,2.2,10.2,62.0
27229510,2017/01/09,19,0.001,0.006,0.013,0.019,0.6,,0.20,1.98,2.18,0.004,4,,NW,1.9,9.5,61.0
27229510,2017/01/09,20,0.002,0.006,0.020,0.026,0.7,,0.25,2.00,2.25,0.011,5,,S,1.5,9.4,64.0
27229510,2017/01/09,21,0.002,0.005,0.015,0.020,0.5,,0.25,2.00,2.25,0.007,4,,SSW,1.8,9.2,64.0
27229510,2017/01/09,22,0.002,0.003,0.015,0.018,0.4,,0.20,1.99,2.19,0.004,4,,SSW,1.9,9.2,65.0
27229510,2017/01/09,23,0.002,0.007,0.017,0.024,0.5,,0.19,1.99,2.18,0.003,4,,SW,0.8,9.0,68.0
27229510,2017/01/09,24,0.002,,,,0.4,,0.20,1.99,2.19,0.006,4,,NW,0.9,8.9,68.0
27229510,2017/01/10,01,0.002,0.006,0.019,0.025,0.5,,0.22,1.99,2.21,0.008,5,,WNW,0.8,8.4,73.0
27229510,2017/01/10,02,0.002,0.005,0.025,0.030,0.5,,0.23,2.01,2.24,0.005,6,,ENE,0.6,7.5,81.0
27229510,2017/01/10,03,0.002,0.020,0.032,0.052,0.6,,0.27,2.02,2.29,0.009,7,,CALM,0.4,6.9,86.0
27229510,2017/01/10,04,0.002,0.014,0.025,0.039,0.6,,0.33,2.05,2.38,0.001,7,,SE,0.6,7.0,83.0
27229510,2017/01/10,05,0.002,0.031,0.031,0.062,0.5,,0.26,2.02,2.28,0.012,10,,S,0.9,7.2,81.0
27229510,2017/01/10,06,0.002,0.042,0.037,0.079,0.6,,0.25,2.02,2.27,0.015,13,,CALM,0.3,7.1,81.0
27229510,2017/01/10,07,0.002,0.117,0.052,0.169,1.2,,0.36,2.06,2.42,0.017,14,,W,0.5,6.9,84.0
27229510,2017/01/10,08,0.002,0.109,0.049,0.158,1.7,,0.58,2.13,2.71,0.021,16,,CALM,0.3,6.7,85.0
27229510,2017/01/10,09,0.003,0.075,0.048,0.123,1.4,,0.86,2.14,3.00,0.022,18,,SW,0.6,7.8,79.0
27229510,2017/01/10,10,,,,,,,,,,0.022,19,,SSW,1.7,9.6,65.0
27229510,2017/01/10,11,0.002,0.039,0.036,0.075,0.8,,,,,0.017,15,,SW,1.9,11.7,47.0
27229510,2017/01/10,12,0.002,0.023,0.027,0.050,0.5,,0.23,1.99,2.22,0.014,13,,SW,3.7,12.1,37.0
27229510,2017/01/10,13,0.004,0.017,0.025,0.042,0.6,,0.22,1.98,2.20,0.016,17,,WSW,3.3,12.3,38.0
27229510,2017/01/10,14,0.003,0.016,0.023,0.039,0.6,,0.20,1.99,2.19,0.021,22,,SW,3.3,12.8,35.0
27229510,2017/01/10,15,0.004,0.018,0.023,0.041,0.6,,0.22,1.99,2.21,0.023,25,,SW,4.1,12.8,35.0
27229510,2017/01/10,16,0.003,0.018,0.027,0.045,0.5,,0.22,2.00,2.22,0.029,27,,SW,2.6,12.4,38.0
27229510,2017/01/10,17,0.004,0.018,0.036,0.054,0.6,,0.22,2.00,2.22,0.028,30,,SW,2.3,11.6,43.0
27229510,2017/01/10,18,0.004,0.022,0.040,0.062,0.6,,0.27,2.02,2.29,0.026,33,,WSW,2.2,11.3,44.0
27229510,2017/01/10,19,0.004,0.018,0.041,0.059,0.8,,0.31,2.02,2.33,0.034,31,,NNW,1.4,10.6,47.0
27229510,2017/01/10,20,0.002,0.021,0.044,0.065,0.9,,0.39,2.05,2.44,0.027,25,,NW,1.0,9.7,43.0
27229510,2017/01/10,21,0.002,0.013,0.023,0.036,0.5,,0.24,2.00,2.24,0.013,10,,NW,0.6,8.7,46.0
27229510,2017/01/10,22,0.002,0.007,0.024,0.031,0.5,,0.25,2.00,2.25,0.013,10,,CALM,0.3,7.7,52.0
27229510,2017/01/10,23,0.002,0.002,0.023,0.025,0.5,,0.27,2.02,2.29,0.015,9,,N,2.0,7.2,56.0
27229510,2017/01/10,24,,0.003,0.012,0.015,0.3,,,,,0.007,6,,NNW,1.2,7.6,49.0
27229510,2017/01/11,01,0.002,0.003,0.010,0.013,0.3,,0.15,1.95,2.10,0.008,4,,WNW,1.7,7.4,45.0
27229510,2017/01/11,02,0.002,0.004,0.012,0.016,0.2,,0.15,1.95,2.10,0.017,4,,WNW,2.2,7.0,44.0
27229510,2017/01/11,03,0.001,0.005,0.011,0.016,0.2,,0.15,1.95,2.10,0.013,4,,WNW,1.8,6.6,43.0
27229510,2017/01/11,04,0.001,0.008,0.019,0.027,0.2,,0.17,1.96,2.13,0.007,4,,WNW,1.1,6.0,45.0
27229510,2017/01/11,05,0.001,0.007,0.020,0.027,0.2,,0.21,1.96,2.17,0.010,5,,E,0.9,4.9,60.0
27229510,2017/01/11,06,0.002,0.039,0.033,0.072,0.4,,0.18,1.96,2.14,0.009,6,,SW,0.7,5.2,54.0
27229510,2017/01/11,07,0.002,0.060,0.040,0.100,0.6,,0.30,2.00,2.30,0.013,8,,W,1.5,5.2,52.0
27229510,2017/01/11,08,0.002,0.044,0.035,0.079,0.6,,0.24,1.99,2.23,0.018,9,,WSW,1.1,6.0,48.0
27229510,2017/01/11,09,0.002,0.049,0.041,0.090,0.7,,0.31,2.00,2.31,0.013,10,,W,1.4,7.1,44.0
27229510,2017/01/11,10,0.002,0.026,0.025,0.051,0.4,,0.21,1.97,2.18,0.018,10,,W,2.7,8.0,40.0
27229510,2017/01/11,11,0.002,0.026,0.024,0.050,0.4,,0.19,1.96,2.15,0.015,10,,W,2.7,8.2,38.0
27229510,2017/01/11,12,0.001,0.025,0.022,0.047,0.4,,0.19,1.96,2.15,0.013,9,,WSW,2.4,9.4,37.0
27229510,2017/01/11,13,0.001,0.022,0.016,0.038,0.4,,0.17,1.96,2.13,0.011,10,,W,2.5,9.3,37.0
27229510,2017/01/11,14,0.002,0.018,0.017,0.035,0.4,,0.18,1.96,2.14,0.018,10,,WNW,3.3,9.6,33.0
27229510,2017/01/11,15,0.001,0.020,0.020,0.040,0.4,,0.18,1.95,2.13,0.012,12,,WSW,3.2,9.7,31.0
27229510,2017/01/11,16,0.002,0.027,0.027,0.054,0.5,,0.22,1.96,2.18,0.020,12,,WNW,1.6,10.0,31.0
27229510,2017/01/11,17,0.001,0.015,0.022,0.037,0.4,,0.17,1.95,2.12,0.008,6,,W,3.9,8.7,30.0
27229510,2017/01/11,18,0.001,0.018,0.021,0.039,0.4,,0.18,1.96,2.14,0.008,4,,WNW,2.2,7.8,37.0
27229510,2017/01/11,19,0.001,0.017,0.023,0.040,0.5,,0.24,1.99,2.23,0.006,5,,NW,2.7,6.9,41.0
27229510,2017/01/11,20,0.001,0.013,0.025,0.038,0.5,,0.22,1.96,2.18,0.006,5,,WNW,1.9,6.3,45.0
27229510,2017/01/11,21,0.001,0.010,0.021,0.031,0.4,,0.23,1.97,2.20,0.009,5,,WNW,1.4,5.8,47.0
27229510,2017/01/11,22,0.001,0.008,0.021,0.029,0.4,,0.24,1.99,2.23,0.009,4,,SW,1.4,5.3,48.0
27229510,2017/01/11,23,0.001,0.006,0.016,0.022,0.4,,0.20,1.98,2.18,0.006,4,,WNW,2.3,4.6,51.0
27229510,2017/01/11,24,0.001,0.003,0.016,0.019,0.3,,0.19,1.99,2.18,0.008,3,,WNW,1.5,4.3,51.0
27229510,2017/01/12,01,0.001,0.006,0.022,0.028,0.3,,0.20,2.02,2.22,0.010,4,,CALM,0.3,4.0,55.0
27229510,2017/01/12,02,0.001,0.004,0.019,0.023,0.3,,0.22,2.02,2.24,0.006,5,,WSW,3.8,4.6,45.0
27229510,2017/01/12,03,0.001,0.003,0.011,0.014,0.2,,0.15,1.97,2.12,0.007,4,,WSW,2.9,4.8,43.0
27229510,2017/01/12,04,0.002,0.010,0.018,0.028,0.3,,0.16,1.98,2.14,0.003,5,,WSW,1.5,4.5,45.0
27229510,2017/01/12,05,0.002,0.008,0.021,0.029,0.3,,0.17,1.97,2.14,0.008,5,,WSW,2.6,4.3,48.0
27229510,2017/01/12,06,0.002,0.027,0.031,0.058,0.4,,0.17,1.97,2.14,0.005,7,,WSW,1.8,4.1,48.0
27229510,2017/01/12,07,0.002,0.052,0.045,0.097,0.6,,0.22,2.01,2.23,0.011,11,,WSW,3.0,4.3,54.0
27229510,2017/01/12,08,0.003,0.032,0.035,0.067,0.7,,0.25,2.00,2.25,0.012,16,,WSW,2.6,4.6,54.0
27229510,2017/01/12,09,0.002,0.035,0.037,0.072,0.6,,0.24,2.00,2.24,0.012,16,,W,1.9,5.4,50.0
27229510,2017/01/12,10,0.002,0.036,0.032,0.068,0.6,,0.25,2.00,2.25,0.016,14,,WSW,2.8,6.8,42.0
27229510,2017/01/12,11,0.001,0.030,0.025,0.055,0.4,,0.23,1.98,2.21,0.016,13,,WSW,4.3,8.1,37.0
27229510,2017/01/12,12,0.002,0.019,0.022,0.041,0.4,,0.22,1.97,2.19,0.016,15,,WSW,3.8,8.1,37.0
27229510,2017/01/12,13,0.002,0.018,0.020,0.038,0.4,,0.20,1.98,2.18,0.014,19,,WSW,2.9,8.4,34.0
27229510,2017/01/12,14,0.002,0.018,0.020,0.038,0.4,,0.19,1.97,2.16,0.016,19,,W,3.2,9.1,29.0
27229510,2017/01/12,15,0.002,0.013,0.021,0.034,0.4,,0.19,1.97,2.16,0.018,19,,SW,4.4,8.5,36.0
27229510,2017/01/12,16,0.002,0.017,0.019,0.036,0.3,,0.20,1.97,2.17,0.015,20,,SW,3.8,8.1,40.0
27229510,2017/01/12,17,0.003,0.016,0.022,0.038,0.4,,0.21,1.98,2.19,0.019,22,,WSW,3.7,8.0,36.0
27229510,2017/01/12,18,0.003,0.015,0.025,0.040,0.5,,0.25,1.99,2.24,0.023,25,,SW,2.5,7.6,40.0
27229510,2017/01/12,19,0.003,0.013,0.022,0.035,0.5,,0.25,2.00,2.25,0.019,23,,WSW,2.9,7.3,45.0
27229510,2017/01/12,20,0.003,0.010,0.020,0.030,0.5,,0.21,2.00,2.21,0.014,22,,SW,2.5,7.0,43.0
27229510,2017/01/12,21,0.003,0.008,0.019,0.027,0.6,,0.21,1.99,2.20,0.013,19,,SW,1.8,6.7,44.0
27229510,2017/01/12,22,0.003,0.007,0.023,0.030,0.7,,0.22,2.00,2.22,0.018,19,,WSW,3.2,6.9,46.0
27229510,2017/01/12,23,0.005,0.005,0.019,0.024,0.5,,0.19,1.99,2.18,0.019,18,,SW,2.3,6.9,48.0
27229510,2017/01/12,24,0.003,0.003,0.016,0.019,0.5,,0.18,1.98,2.16,0.019,15,,WSW,1.6,6.8,49.0
27229510,2017/01/13,01,0.003,0.005,0.021,0.026,0.5,,0.18,1.99,2.17,0.017,16,,WSW,1.9,6.5,51.0
27229510,2017/01/13,02,0.003,0.005,0.020,0.025,0.6,,0.19,1.99,2.18,0.019,17,,W,2.1,6.6,52.0
27229510,2017/01/13,03,0.003,0.006,0.020,0.026,0.4,,0.18,1.99,2.17,0.018,16,,WSW,2.0,6.3,52.0
27229510,2017/01/13,04,0.002,0.014,0.024,0.038,0.4,,0.19,1.98,2.17,0.019,18,,WSW,1.4,6.0,53.0
27229510,2017/01/13,05,0.002,0.010,0.020,0.030,0.4,,0.18,1.98,2.16,0.012,18,,WSW,1.6,6.3,55.0
27229510,2017/01/13,06,0.004,0.027,0.034,0.061,0.5,,0.18,1.98,2.16,0.015,22,,SSW,1.6,5.8,55.0
27229510,2017/01/13,07,0.003,0.053,0.046,0.099,0.7,,0.26,2.00,2.26,0.024,29,,SW,1.2,5.7,52.0
27229510,2017/01/13,08,0.002,0.026,0.036,0.062,0.9,,0.28,2.02,2.30,0.024,28,,SW,2.4,6.1,45.0
27229510,2017/01/13,09,0.004,0.023,0.025,0.048,1.0,,0.22,1.99,2.21,0.019,19,,SW,3.4,7.0,39.0
27229510,2017/01/13,10,0.004,0.020,0.023,0.043,0.6,,0.21,1.98,2.19,0.019,12,,WSW,4.1,8.2,33.0
27229510,2017/01/13,11,0.003,0.019,0.020,0.039,0.4,,0.20,1.96,2.16,0.011,9,,WSW,4.3,9.0,29.0
27229510,2017/01/13,12,0.002,0.019,0.020,0.039,0.4,,0.18,1.96,2.14,0.012,7,,W,3.5,8.2,29.0
27229510,2017/01/13,13,0.001,0.015,0.016,0.031,0.4,,0.17,1.95,2.12,0.009,5,,WSW,4.2,9.1,29.0
27229510,2017/01/13,14,0.002,0.013,0.017,0.030,0.4,,0.17,1.96,2.13,0.009,5,,WSW,5.0,8.4,31.0
27229510,2017/01/13,15,0.001,0.015,0.018,0.033,0.3,,0.17,1.95,2.12,0.007,4,,WNW,4.2,7.9,33.0
27229510,2017/01/13,16,0.001,0.021,0.024,0.045,0.4,,0.20,1.95,2.15,0.002,3,,NW,3.5,5.9,48.0
27229510,2017/01/13,17,0.001,0.018,0.019,0.037,0.3,,0.18,1.95,2.13,0.008,3,,W,3.9,6.5,36.0
27229510,2017/01/13,18,0.001,0.016,0.016,0.032,0.4,,0.20,1.96,2.16,0.006,4,,WSW,3.9,5.7,35.0
27229510,2017/01/13,19,0.001,0.014,0.018,0.032,0.5,,0.19,1.97,2.16,0.008,4,,WSW,3.0,4.8,39.0
27229510,2017/01/13,20,0.001,0.009,0.016,0.025,0.5,,0.19,1.97,2.16,0.009,10,,W,2.3,4.3,34.0
27229510,2017/01/13,21,0.003,0.009,0.021,0.030,0.5,,0.20,1.99,2.19,0.009,13,,SW,2.4,4.3,33.0
27229510,2017/01/13,22,0.003,0.008,0.026,0.034,0.6,,0.21,2.00,2.21,0.013,16,,WSW,1.5,4.2,37.0
27229510,2017/01/13,23,0.003,0.006,0.026,0.032,0.6,,0.21,2.04,2.25,0.013,17,,WSW,1.7,4.0,41.0
27229510,2017/01/13,24,0.002,0.004,0.023,0.027,0.5,,0.24,2.01,2.25,0.015,17,,WSW,1.5,3.6,43.0
27229510,2017/01/14,01,0.002,0.002,0.016,0.018,0.4,,0.21,2.00,2.21,0.019,21,,WSW,3.0,3.8,48.0
27229510,2017/01/14,02,0.002,0.002,0.012,0.014,0.4,,0.17,1.99,2.16,0.016,19,,W,3.2,3.1,52.0
27229510,2017/01/14,03,0.001,0.003,0.014,0.017,0.4,,0.18,1.98,2.16,0.011,17,,NE,0.7,2.2,57.0
27229510,2017/01/14,04,0.001,0.002,0.016,0.018,0.4,,0.24,1.99,2.23,0.016,16,,NE,1.0,2.1,57.0
27229510,2017/01/14,05,0.001,0.005,0.018,0.023,0.3,,0.17,1.98,2.15,0.008,11,,W,1.5,1.9,56.0
27229510,2017/01/14,06,0.001,0.018,0.019,0.037,0.4,,0.16,1.97,2.13,0.007,7,,W,3.6,2.1,55.0
27229510,2017/01/14,07,0.001,0.016,0.015,0.031,0.4,,0.17,1.97,2.14,0.008,6,,W,2.6,2.1,53.0
27229510,2017/01/14,08,0.001,0.019,0.023,0.042,0.5,,0.19,1.98,2.17,0.012,6,,WSW,3.7,2.5,50.0
27229510,2017/01/14,09,0.001,0.017,0.015,0.032,0.4,,0.19,1.98,2.17,0.011,6,,W,3.8,3.3,50.0
27229510,2017/01/14,10,0.001,0.018,0.018,0.036,0.4,,0.18,1.98,2.16,0.007,4,,W,4.2,4.8,41.0
27229510,2017/01/14,11,0.001,0.015,0.011,0.026,0.4,,0.18,1.98,2.16,0.004,3,,W,6.3,5.4,38.0
27229510,2017/01/14,12,0.001,0.011,0.011,0.022,0.3,,0.15,1.97,2.12,0.003,3,,W,6.8,6.0,34.0
27229510,2017/01/14,13,0.001,0.010,0.010,0.020,0.3,,0.16,1.98,2.14,0.012,3,,W,7.2,6.5,30.0
27229510,2017/01/14,14,0.001,0.008,0.008,0.016,0.3,,0.14,1.97,2.11,0.006,4,,WNW,6.9,5.7,27.0
27229510,2017/01/14,15,0.001,0.013,0.008,0.021,0.3,,0.15,1.98,2.13,0.012,4,,WNW,5.0,5.5,27.0
27229510,2017/01/14,16,0.001,0.011,0.009,0.020,0.3,,0.15,1.97,2.12,0.001,3,,W,5.4,5.4,26.0
27229510,2017/01/14,17,0.001,0.009,0.010,0.019,0.3,,0.15,1.97,2.12,0.007,3,,W,5.5,4.3,28.0
27229510,2017/01/14,18,0.001,0.007,0.011,0.018,0.4,,0.15,1.98,2.13,0.003,3,,W,4.8,3.4,32.0
27229510,2017/01/14,19,0.001,0.004,0.009,0.013,0.4,,0.16,1.98,2.14,0.005,1,,W,4.2,1.9,42.0
27229510,2017/01/14,20,0.001,0.004,0.008,0.012,0.4,,0.15,1.98,2.13,0.006,1,,WNW,3.9,0.7,61.0
27229510,2017/01/14,21,0.001,0.005,0.007,0.012,0.3,,0.16,1.98,2.14,0.007,1,,WNW,2.6,-0.3,79.0
27229510,2017/01/14,22,0.001,0.006,0.008,0.014,0.3,,0.16,1.99,2.15,0.003,1,,W,3.0,0.1,60.0
27229510,2017/01/14,23,0.001,0.003,0.006,0.009,0.3,,0.16,1.99,2.15,0.005,1,,WNW,3.0,-0.4,68.0
27229510,2017/01/14,24,0.001,0.003,0.006,0.009,0.3,,0.15,1.99,2.14,0.008,2,,WNW,2.5,-0.8,72.0
27229510,2017/01/15,01,0.001,0.001,0.004,0.005,0.3,,0.15,2.00,2.15,0.003,1,,W,1.9,-1.1,71.0
27229510,2017/01/15,02,0.001,0.002,0.004,0.006,0.3,,0.14,1.99,2.13,0.006,1,,W,2.2,-1.1,62.0
27229510,2017/01/15,03,0.001,0.002,0.004,0.006,0.3,,0.15,1.99,2.14,0.002,0,,WSW,2.7,-0.8,56.0
27229510,2017/01/15,04,0.001,0.002,0.004,0.006,0.3,,0.15,1.99,2.14,0.004,1,,W,1.8,-1.2,64.0
27229510,2017/01/15,05,0.001,0.003,0.005,0.008,0.3,,0.14,2.00,2.14,0.005,1,,WSW,2.2,-1.4,70.0
27229510,2017/01/15,06,0.001,0.003,0.006,0.009,0.3,,0.14,1.99,2.13,0.002,2,,W,2.1,-1.5,72.0
27229510,2017/01/15,07,0.001,0.004,0.008,0.012,0.3,,0.14,2.00,2.14,0.002,3,,SW,1.4,-1.5,73.0
27229510,2017/01/15,08,0.001,0.006,0.011,0.017,0.4,,0.17,2.01,2.18,0.003,2,,WSW,1.6,-1.3,82.0
27229510,2017/01/15,09,0.001,0.007,0.012,0.019,0.4,,0.21,2.02,2.23,0.006,4,,SW,1.2,-0.2,73.0
27229510,2017/01/15,10,0.001,0.007,0.009,0.016,0.4,,0.18,2.02,2.20,0.003,5,,WNW,2.8,1.2,69.0
27229510,2017/01/15,11,0.001,0.008,0.008,0.016,0.4,,0.17,2.02,2.19,0.002,2,,WNW,3.3,2.8,58.0
27229510,2017/01/15,12,0.001,0.005,0.006,0.011,0.3,,0.17,2.00,2.17,0.008,1,,WNW,4.1,3.6,58.0
27229510,2017/01/15,13,0.001,0.006,0.006,0.012,0.4,,0.17,1.99,2.16,0.001,1,,WNW,3.2,4.0,63.0
27229510,2017/01/15,14,0.001,0.005,0.006,0.011,0.4,,0.14,1.99,2.13,0.002,1,,WNW,3.9,3.4,56.0
27229510,2017/01/15,15,0.001,0.006,0.005,0.011,0.3,,0.15,1.98,2.13,0.003,1,,WNW,3.8,2.7,74.0
27229510,2017/01/15,16,0.001,0.006,0.005,0.011,0.4,,0.16,1.97,2.13,0,1,,WNW,2.7,3.1,63.0
27229510,2017/01/15,17,0.001,0.006,0.007,0.013,0.4,,0.15,1.97,2.12,0.004,1,,NW,2.1,2.7,68.0
27229510,2017/01/15,18,0.001,0.005,0.012,0.017,0.4,,0.17,1.98,2.15,0.002,1,,W,2.9,2.2,71.0
27229510,2017/01/15,19,0.001,0.004,0.010,0.014,0.4,,0.17,1.98,2.15,0.004,1,,W,3.0,2.2,71.0
27229510,2017/01/15,20,0.001,0.005,0.011,0.016,0.3,,0.17,1.99,2.16,0.005,2,,WNW,1.1,1.9,76.0
27229510,2017/01/15,21,0.001,0.005,0.014,0.019,0.4,,0.19,2.00,2.19,0.005,2,,WSW,1.9,1.9,74.0
27229510,2017/01/15,22,0.001,0.004,0.014,0.018,0.4,,0.18,2.00,2.18,0.003,1,,SW,1.6,1.7,76.0
27229510,2017/01/15,23,0.001,0.008,0.019,0.027,0.4,,0.19,2.00,2.19,0.004,1,,SSW,0.7,1.5,75.0
27229510,2017/01/15,24,0.001,0.011,0.026,0.037,0.5,,0.24,2.05,2.29,0.006,3,,W,0.9,1.4,77.0
27229510,2017/01/16,01,0.001,0.004,0.024,0.028,0.5,,0.25,2.05,2.30,0.006,3,,NW,1.0,1.6,76.0
27229510,2017/01/16,02,0.001,0.005,0.012,0.017,0.3,,0.18,2.01,2.19,0.007,1,,W,1.3,1.4,79.0
27229510,2017/01/16,03,0.001,0.005,0.011,0.016,0.3,,0.17,1.98,2.15,0.002,1,,WNW,1.5,1.5,79.0
27229510,2017/01/16,04,0.001,0.007,0.010,0.017,0.3,,0.15,1.97,2.12,0,0,,WNW,2.2,1.6,78.0
27229510,2017/01/16,05,0.001,0.012,0.013,0.025,0.3,,0.14,1.96,2.10,0.005,0,,W,1.9,1.5,78.0
27229510,2017/01/16,06,0.002,0.035,0.030,0.065,0.4,,0.16,1.98,2.14,0.006,4,,WSW,1.3,1.3,78.0
27229510,2017/01/16,07,0.001,0.067,0.033,0.100,0.5,,0.19,2.00,2.19,0.009,3,,WSW,1.2,1.5,79.0
27229510,2017/01/16,08,0.001,0.061,0.047,0.108,0.9,,0.27,2.01,2.28,0.006,5,,CALM,0.3,1.6,80.0
27229510,2017/01/16,09,0.001,0.045,0.033,0.078,0.7,,0.27,2.00,2.27,0.007,4,,W,2.6,2.9,69.0
27229510,2017/01/16,10,0.001,0.037,0.019,0.056,0.5,,0.19,1.98,2.17,0.004,3,,WNW,2.6,3.5,65.0
27229510,2017/01/16,11,0.001,0.027,0.020,0.047,0.4,,0.17,1.97,2.14,0.005,3,,WNW,4.4,4.6,56.0
27229510,2017/01/16,12,0.001,0.021,0.018,0.039,0.3,,0.15,1.97,2.12,0.003,3,,W,4.1,4.8,46.0
27229510,2017/01/16,13,0.001,0.018,0.015,0.033,0.3,,0.16,1.97,2.13,0.001,3,,WNW,4.5,5.4,42.0
27229510,2017/01/16,14,0.001,0.019,0.017,0.036,0.4,,0.16,1.97,2.13,0.010,2,,NW,3.6,6.3,43.0
27229510,2017/01/16,15,,,,,,,,,,,2,,NW,2.4,5.8,42.0
27229510,2017/01/16,16,0.001,0.022,0.019,0.041,0.2,,0.18,1.97,2.15,0.005,2,,WNW,3.2,5.7,42.0
27229510,2017/01/16,17,0.002,0.026,0.019,0.045,0.2,,0.17,1.96,2.13,0.003,3,,W,1.8,5.6,44.0
27229510,2017/01/16,18,0.002,0.016,0.018,0.034,0.3,,0.18,1.97,2.15,0.004,2,,WNW,3.0,3.1,77.0
27229510,2017/01/16,19,0.001,0.018,0.020,0.038,0.3,,0.21,1.99,2.20,0.005,2,,W,2.5,3.6,79.0
27229510,2017/01/16,20,0.001,0.012,0.015,0.027,0.3,,0.18,1.97,2.15,0.009,9,,W,1.6,3.2,85.0
27229510,2017/01/16,21,0.001,0.010,0.018,0.028,0.3,,0.19,1.98,2.17,0.007,3,,W,0.7,3.4,86.0
27229510,2017/01/16,22,0.001,0.010,0.017,0.027,0.3,,0.23,2.01,2.24,0.001,1,,SW,1.3,3.1,87.0
27229510,2017/01/16,23,0.002,0.006,0.021,0.027,0.3,,0.23,1.99,2.22,0.003,4,,SSW,1.8,3.2,84.0
27229510,2017/01/16,24,0.002,,,,0.2,,0.23,1.99,2.22,0.008,2,,SW,1.7,2.8,82.0
27229510,2017/01/17,01,0.004,0.004,0.020,0.024,0.2,,0.19,1.97,2.16,0.008,10,,SSW,1.0,2.5,83.0
27229510,2017/01/17,02,0.002,0.002,0.017,0.019,0.2,,0.22,1.98,2.20,0.005,8,,SE,0.8,2.6,82.0
27229510,2017/01/17,03,0.002,0.008,0.017,0.025,0.1,,0.20,1.98,2.18,0.005,5,,WSW,1.8,3.1,75.0
27229510,2017/01/17,04,0.002,0.011,0.019,0.030,0.1,,0.17,1.97,2.14,0.003,4,,SW,0.9,2.9,73.0
27229510,2017/01/17,05,0.002,0.015,0.024,0.039,0.2,,0.19,1.97,2.16,0.004,4,,S,0.8,2.6,76.0
27229510,2017/01/17,06,0.002,0.044,0.039,0.083,0.3,,0.24,1.99,2.23,0.005,9,,SW,1.5,2.9,75.0
27229510,2017/01/17,07,0.003,0.032,0.039,0.071,0.5,,0.33,2.02,2.35,0.016,11,,SE,0.8,2.3,75.0
27229510,2017/01/17,08,0.002,0.059,0.045,0.104,1.0,,0.40,2.04,2.44,0.010,13,,SE,0.5,2.3,79.0
27229510,2017/01/17,09,0.002,0.065,0.044,0.109,1.0,,0.51,2.06,2.57,0.015,12,,SW,1.4,4.1,67.0
27229510,2017/01/17,10,0.004,0.041,0.032,0.073,0.4,,0.30,2.02,2.32,0.016,9,,WSW,2.2,5.4,61.0
27229510,2017/01/17,11,0.002,0.041,0.027,0.068,0.3,,0.22,1.97,2.19,0.010,6,,WSW,2.6,6.4,55.0
27229510,2017/01/17,12,0.002,0.024,0.022,0.046,0.2,,0.20,1.96,2.16,0.011,6,,WNW,2.7,7.2,51.0
27229510,2017/01/17,13,0.002,0.020,0.022,0.042,0.2,,0.17,1.95,2.12,0.006,5,,NW,2.2,7.3,45.0
27229510,2017/01/17,14,0.002,0.013,0.019,0.032,0.1,,0.17,1.94,2.11,0.008,6,,N,1.2,7.6,43.0
27229510,2017/01/17,15,0.002,0.019,0.020,0.039,0.2,,0.18,1.94,2.12,0.012,6,,NNW,3.3,7.7,38.0
27229510,2017/01/17,16,0.002,0.024,0.022,0.046,0.2,,0.18,1.94,2.12,0.006,6,,NNW,2.6,8.0,39.0
27229510,2017/01/17,17,0.002,0.024,0.028,0.052,0.2,,0.22,1.94,2.16,0.010,5,,NNW,2.3,7.1,41.0
27229510,2017/01/17,18,0.002,0.025,0.030,0.055,0.4,,0.25,1.95,2.20,0.011,6,,NW,1.4,6.2,46.0
27229510,2017/01/17,19,0.002,0.033,0.035,0.068,0.5,,0.27,1.98,2.25,0.013,9,,NW,1.3,5.8,49.0
27229510,2017/01/17,20,0.002,0.016,0.040,0.056,0.5,,0.41,2.02,2.43,0.010,18,,E,0.5,4.0,58.0
27229510,2017/01/17,21,0.002,0.027,0.042,0.069,0.7,,0.52,2.09,2.61,0.012,22,,CALM,0.4,3.6,62.0
