測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27122010,2017/01/12,16,,0.002,0.016,0.018,,0.029,,,,0.020,,,SW,1.7,,
27122010,2017/01/12,17,,0.002,0.021,0.023,,0.025,,,,0.011,,,SW,1.7,,
27122010,2017/01/12,18,,0.001,0.016,0.017,,0.029,,,,0.022,,,SW,0.9,,
27122010,2017/01/12,19,,0.001,0.013,0.014,,0.031,,,,0.014,,,SSW,1.0,,
27122010,2017/01/12,20,,0.001,0.014,0.015,,0.029,,,,0.015,,,SW,0.9,,
27122010,2017/01/12,21,,0.001,0.018,0.019,,0.025,,,,0.016,,,SW,0.7,,
27122010,2017/01/12,22,,0.001,0.012,0.013,,0.031,,,,0.007,,,SW,0.8,,
27122010,2017/01/12,23,,0.001,0.011,0.012,,0.032,,,,0.017,,,SW,0.8,,
27122010,2017/01/12,24,,0.001,0.011,0.012,,0.031,,,,0.022,,,WSW,1.1,,
27122010,2017/01/13,01,,0,0.011,0.011,,,,,,0.011,,,WSW,0.9,,
27122010,2017/01/13,02,,0,0.012,0.012,,0.029,,,,0.017,,,SW,1.1,,
27122010,2017/01/13,03,,0.001,0.014,0.015,,0.027,,,,0.014,,,SW,1.3,,
27122010,2017/01/13,04,,0,0.010,0.010,,0.031,,,,0.023,,,SW,1.0,,
27122010,2017/01/13,05,,0.001,0.011,0.012,,0.030,,,,0.020,,,SW,0.9,,
27122010,2017/01/13,06,,0.001,0.019,0.020,,0.022,,,,0.018,,,WSW,1.2,,
27122010,2017/01/13,07,,0.002,0.021,0.023,,0.021,,,,0.026,,,WSW,1.1,,
27122010,2017/01/13,08,,0.002,0.017,0.019,,0.024,,,,0.017,,,SW,1.1,,
27122010,2017/01/13,09,,0.005,0.020,0.025,,0.022,,,,0.012,,,SW,1.1,,
27122010,2017/01/13,10,,0.009,0.021,0.030,,0.021,,,,0.006,,,SW,1.5,,
27122010,2017/01/13,11,,0.009,0.020,0.029,,0.022,,,,0.012,,,SW,1.0,,
27122010,2017/01/13,12,,0.006,0.016,0.022,,0.027,,,,0.005,,,SW,1.8,,
27122010,2017/01/13,13,,0.004,0.012,0.016,,0.030,,,,0.012,,,SSW,1.6,,
27122010,2017/01/13,14,,0.003,0.014,0.017,,0.029,,,,0.014,,,SW,2.0,,
27122010,2017/01/13,15,,0.004,0.017,0.021,,0.027,,,,0.013,,,SSW,1.6,,
27122010,2017/01/13,16,,,,,,,,,,,,,,,,
27122010,2017/01/13,17,,0.002,0.016,0.018,,0.027,,,,0.011,,,SW,1.8,,
27122010,2017/01/13,18,,0.001,0.012,0.013,,0.032,,,,0.013,,,WSW,1.8,,
27122010,2017/01/13,19,,0.001,0.010,0.011,,0.033,,,,0.003,,,SW,1.2,,
27122010,2017/01/13,20,,0.001,0.012,0.013,,0.032,,,,0.012,,,SSE,0.7,,
27122010,2017/01/13,21,,0.001,0.013,0.014,,0.030,,,,0.004,,,SW,1.3,,
27122010,2017/01/13,22,,0.001,0.012,0.013,,0.031,,,,0.010,,,WSW,1.0,,
27122010,2017/01/13,23,,0,0.010,0.010,,0.034,,,,0.012,,,WSW,1.1,,
27122010,2017/01/13,24,,0,0.010,0.010,,0.035,,,,0.013,,,S,1.1,,
27122010,2017/01/14,01,,0.001,0.011,0.012,,,,,,0.008,,,W,1.5,,
27122010,2017/01/14,02,,0,0.009,0.009,,0.031,,,,0.015,,,SW,1.2,,
27122010,2017/01/14,03,,0,0.007,0.007,,0.032,,,,0.013,,,WSW,1.1,,
27122010,2017/01/14,04,,0.001,0.007,0.008,,0.030,,,,0.009,,,SW,1.4,,
27122010,2017/01/14,05,,0,0.007,0.007,,0.029,,,,0.006,,,SW,1.4,,
27122010,2017/01/14,06,,0.001,0.008,0.009,,0.028,,,,0.007,,,SW,1.4,,
27122010,2017/01/14,07,,0.001,0.012,0.013,,0.024,,,,0.008,,,SW,2.2,,
27122010,2017/01/14,08,,0.002,0.015,0.017,,0.020,,,,0.013,,,WSW,1.5,,
27122010,2017/01/14,09,,0.004,0.012,0.016,,0.021,,,,0.007,,,WSW,1.7,,
27122010,2017/01/14,10,,0.006,0.013,0.019,,0.021,,,,0.007,,,WSW,2.3,,
27122010,2017/01/14,11,,0.005,0.011,0.016,,0.022,,,,0.019,,,SSW,1.6,,
27122010,2017/01/14,12,,0.005,0.011,0.016,,0.023,,,,0.002,,,SW,2.2,,
27122010,2017/01/14,13,,0.005,0.011,0.016,,0.022,,,,0.006,,,SW,2.3,,
27122010,2017/01/14,14,,0.003,0.011,0.014,,0.023,,,,0.002,,,SW,2.2,,
27122010,2017/01/14,15,,0.002,0.008,0.010,,0.025,,,,0.002,,,WSW,2.1,,
27122010,2017/01/14,16,,0.002,0.007,0.009,,0.026,,,,0.009,,,SW,2.2,,
27122010,2017/01/14,17,,0.001,0.007,0.008,,0.028,,,,0.001,,,SSW,1.8,,
27122010,2017/01/14,18,,0.001,0.006,0.007,,0.030,,,,0.008,,,SW,2.1,,
27122010,2017/01/14,19,,0.001,0.007,0.008,,0.028,,,,0.004,,,SSW,1.1,,
27122010,2017/01/14,20,,0.001,0.009,0.010,,0.026,,,,0.005,,,SW,1.4,,
27122010,2017/01/14,21,,0.001,0.006,0.007,,0.027,,,,0.006,,,SW,0.9,,
27122010,2017/01/14,22,,0.001,0.007,0.008,,0.025,,,,0.007,,,SW,1.0,,
27122010,2017/01/14,23,,0.001,0.006,0.007,,0.027,,,,0.002,,,WSW,1.0,,
27122010,2017/01/14,24,,0.001,0.005,0.006,,0.027,,,,0.002,,,SW,1.1,,
27122010,2017/01/15,01,,0,0.005,0.005,,,,,,0.006,,,SW,0.8,,
27122010,2017/01/15,02,,0.001,0.006,0.007,,0.026,,,,0.004,,,SW,1.2,,
27122010,2017/01/15,03,,0.001,0.005,0.006,,0.028,,,,0.006,,,SSW,1.1,,
27122010,2017/01/15,04,,0,0.006,0.006,,0.027,,,,0.007,,,SW,1.1,,
27122010,2017/01/15,05,,0,0.006,0.006,,0.027,,,,0.009,,,SW,1.0,,
27122010,2017/01/15,06,,0,0.005,0.005,,0.028,,,,0.004,,,WSW,1.0,,
27122010,2017/01/15,07,,0.001,0.007,0.008,,0.026,,,,0,,,SW,1.2,,
27122010,2017/01/15,08,,0.001,0.007,0.008,,0.026,,,,0.010,,,SW,1.0,,
27122010,2017/01/15,09,,0.002,0.010,0.012,,0.022,,,,0.001,,,WSW,1.1,,
27122010,2017/01/15,10,,0.002,0.007,0.009,,0.025,,,,0.001,,,W,0.9,,
27122010,2017/01/15,11,,0.002,0.006,0.008,,0.026,,,,0.003,,,WSW,1.4,,
27122010,2017/01/15,12,,0.002,0.006,0.008,,0.028,,,,0,,,W,1.3,,
27122010,2017/01/15,13,,0.002,0.005,0.007,,0.030,,,,0.003,,,WSW,1.6,,
27122010,2017/01/15,14,,0.002,0.005,0.007,,0.029,,,,0.004,,,WNW,1.2,,
27122010,2017/01/15,15,,0.001,0.005,0.006,,0.030,,,,0.001,,,WSW,1.1,,
27122010,2017/01/15,16,,0.001,0.007,0.008,,0.029,,,,0.007,,,W,1.1,,
27122010,2017/01/15,17,,0.001,0.007,0.008,,0.029,,,,0.010,,,CALM,0.3,,
27122010,2017/01/15,18,,0.001,0.009,0.010,,0.027,,,,0.002,,,CALM,0.4,,
27122010,2017/01/15,19,,0.001,0.010,0.011,,0.026,,,,0.002,,,W,0.5,,
27122010,2017/01/15,20,,0.001,0.009,0.010,,0.026,,,,0.003,,,SSW,0.5,,
27122010,2017/01/15,21,,0.001,0.009,0.010,,0.026,,,,0.007,,,SW,0.9,,
27122010,2017/01/15,22,,0.001,0.010,0.011,,0.025,,,,0.001,,,WSW,0.8,,
27122010,2017/01/15,23,,0.001,0.009,0.010,,0.025,,,,0.007,,,SSW,0.6,,
27122010,2017/01/15,24,,0,0.006,0.006,,0.028,,,,0.003,,,SW,0.5,,
27122010,2017/01/16,01,,0.001,0.008,0.009,,,,,,0.010,,,WSW,1.0,,
27122010,2017/01/16,02,,0.001,0.007,0.008,,0.028,,,,0.007,,,SW,0.8,,
27122010,2017/01/16,03,,0,0.007,0.007,,0.028,,,,0.005,,,SW,0.6,,
27122010,2017/01/16,04,,0.001,0.008,0.009,,0.027,,,,0.005,,,CALM,0.3,,
27122010,2017/01/16,05,,0.001,0.017,0.018,,0.019,,,,0.004,,,CALM,0.4,,
27122010,2017/01/16,06,,0.008,0.035,0.043,,0.004,,,,0.003,,,CALM,0.3,,
27122010,2017/01/16,07,,0.027,0.042,0.069,,0.002,,,,0.007,,,CALM,0.2,,
27122010,2017/01/16,08,,0.018,0.038,0.056,,0.004,,,,0.003,,,SW,0.5,,
27122010,2017/01/16,09,,0.013,0.029,0.042,,0.011,,,,0.008,,,SW,1.4,,
27122010,2017/01/16,10,,0.007,0.016,0.023,,0.021,,,,0.004,,,WSW,1.3,,
27122010,2017/01/16,11,,0.006,0.012,0.018,,0.024,,,,0.006,,,SW,1.6,,
27122010,2017/01/16,12,,0.004,0.010,0.014,,0.027,,,,0.002,,,W,1.6,,
27122010,2017/01/16,13,,0.003,0.008,0.011,,0.030,,,,0.003,,,WSW,1.4,,
27122010,2017/01/16,14,,0.004,0.010,0.014,,0.029,,,,0.002,,,WSW,1.1,,
27122010,2017/01/16,15,,0.003,0.012,0.015,,0.027,,,,0.002,,,WSW,1.0,,
27122010,2017/01/16,16,,0.002,0.013,0.015,,0.027,,,,0.003,,,SSW,0.7,,
27122010,2017/01/16,17,,0.002,0.016,0.018,,0.025,,,,0.002,,,SSW,0.8,,
27122010,2017/01/16,18,,0.002,0.015,0.017,,0.025,,,,0.003,,,SW,0.9,,
27122010,2017/01/16,19,,0.001,0.012,0.013,,0.026,,,,0.003,,,SW,0.5,,
27122010,2017/01/16,20,,0.001,0.017,0.018,,0.020,,,,0.001,,,W,0.5,,
27122010,2017/01/16,21,,0.001,0.012,0.013,,0.025,,,,0.002,,,WNW,0.5,,
27122010,2017/01/16,22,,0.001,0.011,0.012,,0.026,,,,0,,,SW,0.7,,
27122010,2017/01/16,23,,0.001,0.014,0.015,,0.022,,,,0.004,,,CALM,0.4,,
27122010,2017/01/16,24,,0.001,0.016,0.017,,0.021,,,,0.003,,,WSW,0.5,,
27122010,2017/01/17,01,,0.001,0.011,0.012,,,,,,0.002,,,WSW,0.7,,
27122010,2017/01/17,02,,0,0.011,0.011,,0.026,,,,0.008,,,NNW,0.6,,
27122010,2017/01/17,03,,0.001,0.013,0.014,,0.024,,,,0.003,,,WNW,0.5,,
27122010,2017/01/17,04,,0.001,0.011,0.012,,0.027,,,,0.004,,,WSW,0.5,,
27122010,2017/01/17,05,,0.001,0.018,0.019,,0.021,,,,0.009,,,CALM,0.3,,
27122010,2017/01/17,06,,0.002,0.024,0.026,,0.015,,,,0.005,,,WSW,0.5,,
27122010,2017/01/17,07,,0.009,0.035,0.044,,0.008,,,,0.008,,,SSE,0.5,,
27122010,2017/01/17,08,,0.056,0.046,0.102,,0.002,,,,0.017,,,CALM,0.4,,
27122010,2017/01/17,09,,0.057,0.043,0.100,,0.004,,,,0.019,,,W,0.6,,
27122010,2017/01/17,10,,0.021,0.031,0.052,,0.013,,,,0.006,,,SW,0.8,,
27122010,2017/01/17,11,,0.009,0.020,0.029,,0.022,,,,0.007,,,WSW,0.6,,
27122010,2017/01/17,12,,0.006,0.016,0.022,,0.025,,,,0.010,,,W,0.9,,
27122010,2017/01/17,13,,0.004,0.011,0.015,,0.029,,,,0.004,,,W,0.7,,
27122010,2017/01/17,14,,0.004,0.011,0.015,,0.030,,,,0.003,,,N,0.7,,
27122010,2017/01/17,15,,0.003,0.013,0.016,,0.029,,,,0.001,,,WSW,1.0,,
27122010,2017/01/17,16,,0.002,0.014,0.016,,0.028,,,,0.006,,,NNW,1.3,,
27122010,2017/01/17,17,,0.002,0.016,0.018,,0.026,,,,0.003,,,WNW,0.5,,
27122010,2017/01/17,18,,0.001,0.017,0.018,,0.024,,,,0.004,,,CALM,0.4,,
27122010,2017/01/17,19,,0.002,0.025,0.027,,0.018,,,,0.007,,,CALM,0.3,,
27122010,2017/01/17,20,,0.002,0.031,0.033,,0.013,,,,0.006,,,CALM,0.4,,
27122010,2017/01/17,21,,0.003,0.036,0.039,,0.009,,,,0.016,,,CALM,0.1,,
27122010,2017/01/17,22,,0.003,0.038,0.041,,0.008,,,,0.009,,,WSW,0.5,,
27122010,2017/01/17,23,,0.003,0.034,0.037,,0.010,,,,0.009,,,CALM,0.4,,
27122010,2017/01/17,24,,0.011,0.043,0.054,,0.004,,,,0.011,,,ENE,1.4,,
27122010,2017/01/18,01,,0.047,0.044,0.091,,,,,,0.026,,,CALM,0.4,,
27122010,2017/01/18,02,,0.056,0.042,0.098,,0.002,,,,0.018,,,S,0.6,,
27122010,2017/01/18,03,,0.038,0.037,0.075,,0.002,,,,0.013,,,CALM,0.3,,
27122010,2017/01/18,04,,0.024,0.035,0.059,,0.002,,,,0.010,,,E,1.2,,
27122010,2017/01/18,05,,0.016,0.034,0.050,,0.002,,,,0.007,,,E,1.4,,
27122010,2017/01/18,06,,0.026,0.033,0.059,,0.002,,,,0.024,,,E,0.8,,
27122010,2017/01/18,07,,0.048,0.036,0.084,,0.002,,,,0.013,,,E,1.2,,
27122010,2017/01/18,08,,0.044,0.034,0.078,,0.002,,,,0.022,,,ENE,1.0,,
27122010,2017/01/18,09,,0.058,0.035,0.093,,0.004,,,,0.021,,,N,0.6,,
27122010,2017/01/18,10,,0.053,0.040,0.093,,0.006,,,,0.030,,,SSE,0.7,,
27122010,2017/01/18,11,,0.038,0.040,0.078,,0.010,,,,0.028,,,ESE,0.9,,
27122010,2017/01/18,12,,0.009,0.020,0.029,,0.026,,,,0.008,,,ENE,0.9,,
27122010,2017/01/18,13,,0.012,0.025,0.037,,0.022,,,,0.014,,,WSW,0.8,,
27122010,2017/01/18,14,,0.017,0.031,0.048,,0.016,,,,0.016,,,WNW,0.6,,
27122010,2017/01/18,15,,0.020,0.035,0.055,,0.013,,,,0.011,,,SSE,1.0,,
27122010,2017/01/18,16,,0.014,0.037,0.051,,0.013,,,,0.007,,,WSW,0.6,,
27122010,2017/01/18,17,,0.017,0.044,0.061,,0.007,,,,0.008,,,CALM,0.2,,
27122010,2017/01/18,18,,0.055,0.057,0.112,,0.002,,,,0.019,,,CALM,0.4,,
27122010,2017/01/18,19,,0.072,0.059,0.131,,0.002,,,,0.015,,,CALM,0.2,,
27122010,2017/01/18,20,,0.051,0.056,0.107,,0.002,,,,0.012,,,CALM,0,,
27122010,2017/01/18,21,,0.043,0.056,0.099,,0.002,,,,0.014,,,CALM,0.3,,
27122010,2017/01/18,22,,0.043,0.054,0.097,,0.002,,,,0.016,,,CALM,0.1,,
27122010,2017/01/18,23,,0.056,0.055,0.111,,0.002,,,,0.018,,,CALM,0,,
27122010,2017/01/18,24,,0.060,0.055,0.115,,0.002,,,,0.017,,,CALM,0.3,,
27122010,2017/01/19,01,,0.076,0.055,0.131,,,,,,0.017,,,CALM,0.4,,
27122010,2017/01/19,02,,0.076,0.053,0.129,,0.003,,,,0.024,,,ESE,0.5,,
27122010,2017/01/19,03,,0.057,0.048,0.105,,0.003,,,,0.025,,,ENE,0.8,,
27122010,2017/01/19,04,,0.044,0.045,0.089,,0.003,,,,0.019,,,E,1.5,,
27122010,2017/01/19,05,,0.038,0.041,0.079,,0.003,,,,0.024,,,CALM,0.4,,
27122010,2017/01/19,06,,0.034,0.041,0.075,,0.003,,,,0.031,,,ENE,1.4,,
27122010,2017/01/19,07,,0.032,0.042,0.074,,0.003,,,,0.034,,,ENE,1.2,,
27122010,2017/01/19,08,,0.017,0.039,0.056,,0.004,,,,0.045,,,ENE,1.1,,
27122010,2017/01/19,09,,0.013,0.033,0.046,,0.011,,,,0.042,,,ENE,1.5,,
27122010,2017/01/19,10,,0.011,0.027,0.038,,0.017,,,,0.029,,,ENE,1.6,,
27122010,2017/01/19,11,,0.013,0.025,0.038,,0.019,,,,0.027,,,ENE,1.9,,
27122010,2017/01/19,12,,0.006,0.017,0.023,,0.028,,,,0.020,,,ENE,2.1,,
27122010,2017/01/19,13,,0.005,0.016,0.021,,0.029,,,,0.010,,,N,1.4,,
27122010,2017/01/19,14,,,,,,0.034,,,,0.018,,,ENE,2.4,,
27122010,2017/01/19,15,,,,,,0.034,,,,0.022,,,ENE,2.2,,
27122010,2017/01/19,16,,0.002,0.013,0.015,,0.034,,,,0.022,,,NNE,1.5,,
27122010,2017/01/19,17,,0.001,0.015,0.016,,0.033,,,,0.017,,,ENE,1.2,,
27122010,2017/01/19,18,,0.001,0.014,0.015,,0.033,,,,0.023,,,N,0.9,,
27122010,2017/01/19,19,,0.001,0.012,0.013,,0.035,,,,0.021,,,NE,1.6,,
27122010,2017/01/19,20,,0.001,0.011,0.012,,0.037,,,,0.018,,,E,1.8,,
27122010,2017/01/19,21,,0,0.012,0.012,,0.036,,,,0.016,,,ENE,1.1,,
27122010,2017/01/19,22,,0.001,0.019,0.020,,0.029,,,,0.022,,,E,0.6,,
27122010,2017/01/19,23,,0.001,0.026,0.027,,0.021,,,,0.021,,,CALM,0.1,,
27122010,2017/01/19,24,,0.003,0.041,0.044,,0.008,,,,0.025,,,CALM,0,,
27122010,2017/01/20,01,,0.006,0.045,0.051,,,,,,0.028,,,E,0.6,,
27122010,2017/01/20,02,,0.011,0.044,0.055,,0.003,,,,0.033,,,CALM,0.4,,
27122010,2017/01/20,03,,0.002,0.033,0.035,,0.007,,,,0.036,,,E,1.3,,
27122010,2017/01/20,04,,0.005,0.034,0.039,,0.007,,,,0.031,,,E,0.8,,
27122010,2017/01/20,05,,0.009,0.039,0.048,,0.003,,,,0.027,,,ENE,0.9,,
27122010,2017/01/20,06,,0.009,0.040,0.049,,0.003,,,,0.025,,,E,1.5,,
27122010,2017/01/20,07,,0.014,0.039,0.053,,0.002,,,,0.020,,,E,1.5,,
27122010,2017/01/20,08,,0.016,0.037,0.053,,0.003,,,,0.035,,,ENE,1.1,,
27122010,2017/01/20,09,,0.024,0.038,0.062,,0.004,,,,0.022,,,ENE,1.4,,
27122010,2017/01/20,10,,0.035,0.043,0.078,,0.003,,,,0.032,,,ENE,1.0,,
27122010,2017/01/20,11,,0.036,0.044,0.080,,0.004,,,,0.031,,,ESE,0.9,,
27122010,2017/01/20,12,,0.035,0.042,0.077,,0.009,,,,0.029,,,SSE,0.5,,
27122010,2017/01/20,13,,0.027,0.037,0.064,,0.014,,,,0.048,,,SW,1.3,,
27122010,2017/01/20,14,,0.009,0.029,0.038,,0.021,,,,0.032,,,WSW,0.8,,
27122010,2017/01/20,15,,0.006,0.032,0.038,,0.018,,,,0.034,,,SSW,1.1,,
27122010,2017/01/20,16,,0.006,0.031,0.037,,0.019,,,,0.025,,,SW,1.5,,
27122010,2017/01/20,17,,0.003,0.023,0.026,,0.026,,,,0.026,,,SW,1.4,,
27122010,2017/01/20,18,,0.001,0.020,0.021,,0.028,,,,0.009,,,SW,1.6,,
27122010,2017/01/20,19,,0.001,0.013,0.014,,0.035,,,,0.015,,,WSW,1.8,,
27122010,2017/01/20,20,,0.001,0.010,0.011,,0.038,,,,0.020,,,SSW,1.5,,
27122010,2017/01/20,21,,0.001,0.010,0.011,,0.037,,,,0.022,,,SW,1.4,,
27122010,2017/01/20,22,,0.001,0.011,0.012,,0.034,,,,0.012,,,SW,1.5,,
27122010,2017/01/20,23,,0.001,0.008,0.009,,0.034,,,,0.004,,,W,1.7,,
27122010,2017/01/20,24,,0,0.005,0.005,,0.038,,,,0.006,,,W,1.5,,
27122010,2017/01/21,01,,0.001,0.007,0.008,,,,,,0.012,,,WSW,1.5,,
27122010,2017/01/21,02,,0,0.006,0.006,,0.038,,,,0.011,,,WSW,1.3,,
27122010,2017/01/21,03,,0,0.007,0.007,,0.037,,,,0.012,,,W,1.2,,
27122010,2017/01/21,04,,0,0.006,0.006,,0.037,,,,0.016,,,WSW,1.1,,
27122010,2017/01/21,05,,0,0.007,0.007,,0.036,,,,0.016,,,WSW,1.0,,
27122010,2017/01/21,06,,0.001,0.009,0.010,,0.033,,,,0.008,,,SW,0.5,,
27122010,2017/01/21,07,,0.001,0.017,0.018,,0.026,,,,0.015,,,WSW,0.7,,
27122010,2017/01/21,08,,0.003,0.024,0.027,,0.020,,,,0.014,,,WSW,0.6,,
27122010,2017/01/21,09,,0.004,0.021,0.025,,0.024,,,,0.024,,,WSW,0.7,,
27122010,2017/01/21,10,,0.004,0.016,0.020,,0.029,,,,0.020,,,NW,0.5,,
27122010,2017/01/21,11,,0.004,0.012,0.016,,0.033,,,,0.016,,,W,0.9,,
27122010,2017/01/21,12,,0.003,0.011,0.014,,0.035,,,,0.026,,,W,1.1,,
27122010,2017/01/21,13,,0.003,0.010,0.013,,0.036,,,,0.025,,,N,1.6,,
27122010,2017/01/21,14,,0.002,0.009,0.011,,0.036,,,,0.012,,,WSW,0.7,,
27122010,2017/01/21,15,,0.002,0.009,0.011,,0.035,,,,0.013,,,NNW,1.2,,
27122010,2017/01/21,16,,0.001,0.009,0.010,,0.036,,,,0.010,,,WSW,0.6,,
27122010,2017/01/21,17,,0.001,0.013,0.014,,0.032,,,,0.015,,,CALM,0.4,,
27122010,2017/01/21,18,,0.001,0.013,0.014,,0.032,,,,0.007,,,WNW,0.9,,
27122010,2017/01/21,19,,0.001,0.016,0.017,,0.028,,,,0.010,,,WSW,0.5,,
27122010,2017/01/21,20,,0.001,0.019,0.020,,0.025,,,,0.012,,,WSW,0.6,,
27122010,2017/01/21,21,,0.001,0.018,0.019,,0.026,,,,0.012,,,CALM,0.1,,
27122010,2017/01/21,22,,0.001,0.021,0.022,,0.022,,,,0.023,,,S,0.8,,
27122010,2017/01/21,23,,0.001,0.023,0.024,,0.019,,,,0.019,,,SSE,0.6,,
27122010,2017/01/21,24,,0.001,0.024,0.025,,0.017,,,,0.013,,,CALM,0.4,,
27122010,2017/01/22,01,,0.001,0.025,0.026,,,,,,0.015,,,ESE,0.7,,
27122010,2017/01/22,02,,0.001,0.024,0.025,,0.012,,,,0.012,,,SE,0.7,,
27122010,2017/01/22,03,,0.001,0.022,0.023,,0.010,,,,0.012,,,CALM,0.4,,
27122010,2017/01/22,04,,0.002,0.028,0.030,,0.006,,,,0.022,,,SSE,0.5,,
27122010,2017/01/22,05,,0.001,0.020,0.021,,0.013,,,,0.012,,,S,0.6,,
27122010,2017/01/22,06,,0.001,0.019,0.020,,0.014,,,,0.024,,,ENE,1.3,,
27122010,2017/01/22,07,,0.008,0.034,0.042,,0.001,,,,0.026,,,ENE,1.1,,
27122010,2017/01/22,08,,0.018,0.033,0.051,,0,,,,0.020,,,ENE,1.8,,
27122010,2017/01/22,09,,0.017,0.031,0.048,,0.002,,,,0.023,,,CALM,0.2,,
27122010,2017/01/22,10,,0.009,0.026,0.035,,0.010,,,,0.026,,,CALM,0.2,,
27122010,2017/01/22,11,,0.006,0.028,0.034,,0.010,,,,0.029,,,NNW,0.5,,
27122010,2017/01/22,12,,0.007,0.022,0.029,,0.016,,,,0.015,,,SSW,2.2,,
27122010,2017/01/22,13,,0.002,0.009,0.011,,0.030,,,,0.004,,,SSW,1.6,,
27122010,2017/01/22,14,,0.001,0.011,0.012,,0.030,,,,0.019,,,SSW,3.0,,
27122010,2017/01/22,15,,0.001,0.011,0.012,,0.030,,,,0.021,,,SW,1.0,,
27122010,2017/01/22,16,,0.001,0.011,0.012,,0.028,,,,0.023,,,WSW,0.9,,
27122010,2017/01/22,17,,0.001,0.009,0.010,,0.030,,,,0.015,,,SSW,0.6,,
27122010,2017/01/22,18,,0.001,0.009,0.010,,0.031,,,,0.015,,,SW,1.0,,
27122010,2017/01/22,19,,0,0.007,0.007,,0.034,,,,0.009,,,SW,1.5,,
27122010,2017/01/22,20,,0.001,0.007,0.008,,0.034,,,,0.014,,,WSW,1.0,,
27122010,2017/01/22,21,,0,0.008,0.008,,0.033,,,,0.011,,,SW,1.3,,
27122010,2017/01/22,22,,0.001,0.006,0.007,,0.034,,,,0.010,,,SSW,1.1,,
27122010,2017/01/22,23,,0,0.005,0.005,,0.035,,,,0.011,,,SW,1.7,,
27122010,2017/01/22,24,,0,0.005,0.005,,0.035,,,,0.010,,,SSW,1.4,,
27122010,2017/01/23,01,,0,0.007,0.007,,,,,,0.006,,,SW,1.4,,
27122010,2017/01/23,02,,0,0.005,0.005,,0.037,,,,0.019,,,SW,1.5,,
27122010,2017/01/23,03,,0,0.005,0.005,,0.037,,,,0.017,,,WSW,1.5,,
27122010,2017/01/23,04,,0,0.007,0.007,,0.035,,,,0.004,,,SW,0.7,,
27122010,2017/01/23,05,,0.001,0.008,0.009,,0.033,,,,0.012,,,SW,1.0,,
27122010,2017/01/23,06,,0.001,0.010,0.011,,0.031,,,,0.006,,,SW,1.2,,
27122010,2017/01/23,07,,0.001,0.015,0.016,,0.027,,,,0.008,,,SSW,1.2,,
27122010,2017/01/23,08,,0.003,0.020,0.023,,0.022,,,,0.017,,,SW,1.6,,
27122010,2017/01/23,09,,0.005,0.020,0.025,,0.021,,,,0.008,,,SW,1.9,,
27122010,2017/01/23,10,,0.007,0.021,0.028,,0.021,,,,0.008,,,SW,1.1,,
27122010,2017/01/23,11,,0.007,0.019,0.026,,0.023,,,,0.012,,,SW,1.1,,
27122010,2017/01/23,12,,,,,,,,,,,,,,,,
27122010,2017/01/23,13,,0.004,0.018,0.022,,0.024,,,,0.007,,,NW,0.5,,
27122010,2017/01/23,14,,0.004,0.015,0.019,,0.027,,,,0.013,,,WNW,1.2,,
27122010,2017/01/23,15,,0.004,0.015,0.019,,0.026,,,,0.010,,,W,0.6,,
27122010,2017/01/23,16,,0.004,0.018,0.022,,0.024,,,,0.001,,,WNW,1.1,,
27122010,2017/01/23,17,,0.002,0.014,0.016,,0.028,,,,0,,,NNW,1.1,,
27122010,2017/01/23,18,,0.002,0.017,0.019,,0.026,,,,0.004,,,W,0.7,,
27122010,2017/01/23,19,,0.001,0.018,0.019,,0.024,,,,0.011,,,WSW,0.6,,
27122010,2017/01/23,20,,0.001,0.014,0.015,,0.028,,,,0.008,,,SW,0.9,,
27122010,2017/01/23,21,,0.001,0.015,0.016,,0.028,,,,0.005,,,WNW,0.6,,
27122010,2017/01/23,22,,0.001,0.013,0.014,,0.029,,,,0.007,,,CALM,0.2,,
27122010,2017/01/23,23,,0.001,0.017,0.018,,0.025,,,,0.005,,,CALM,0.4,,
27122010,2017/01/23,24,,0.001,0.015,0.016,,0.027,,,,0.007,,,CALM,0.3,,
27122010,2017/01/24,01,,0.001,0.012,0.013,,,,,,0.013,,,CALM,0.3,,
27122010,2017/01/24,02,,0.001,0.011,0.012,,0.029,,,,0.006,,,CALM,0.2,,
27122010,2017/01/24,03,,0.001,0.011,0.012,,0.029,,,,0.003,,,CALM,0.3,,
27122010,2017/01/24,04,,0.001,0.013,0.014,,0.028,,,,0.005,,,CALM,0.1,,
27122010,2017/01/24,05,,0.001,0.020,0.021,,0.021,,,,0.002,,,CALM,0.2,,
27122010,2017/01/24,06,,0.001,0.023,0.024,,0.020,,,,0.011,,,CALM,0.2,,
27122010,2017/01/24,07,,0.003,0.033,0.036,,0.012,,,,0.005,,,CALM,0.2,,
27122010,2017/01/24,08,,0.008,0.036,0.044,,0.006,,,,0.008,,,CALM,0,,
27122010,2017/01/24,09,,0.011,0.036,0.047,,0.008,,,,0.008,,,CALM,0.4,,
27122010,2017/01/24,10,,0.013,0.029,0.042,,0.016,,,,0.006,,,SSW,0.9,,
