測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201090,2017/01/10,22,0.004,0,0.011,0.011,,0.036,,,,0.015,13,,WNW,2.2,7.3,53.0
27201090,2017/01/10,23,0.004,0,0.008,0.008,,0.039,,,,0.013,13,,WNW,3.5,6.7,51.0
27201090,2017/01/10,24,0.003,0,0.006,0.006,,0.042,,,,0.013,8,,NNW,1.7,6.0,62.0
27201090,2017/01/11,01,0.003,0,0.008,0.008,,0.034,,,,0.013,11,,SSE,1.0,3.9,73.0
27201090,2017/01/11,02,0.003,0,0.006,0.006,,0.032,,,,0.010,7,,NNW,0.6,4.9,68.0
27201090,2017/01/11,03,0.003,0,0.006,0.006,,0.032,,,,0.010,6,,SW,0.8,4.4,72.0
27201090,2017/01/11,04,0.003,0,0.006,0.006,,0.029,,,,0.009,8,,SSW,0.9,4.2,75.0
27201090,2017/01/11,05,0.002,0,0.006,0.006,,0.026,,,,0.008,8,,W,2.0,4.4,73.0
27201090,2017/01/11,06,0.003,0,0.008,0.008,,0.028,,,,0.011,7,,SSE,1.4,2.7,81.0
27201090,2017/01/11,07,0.003,0,0.012,0.012,,0.025,,,,0.012,10,,W,1.4,4.2,70.0
27201090,2017/01/11,08,0.004,0.001,0.017,0.018,,0.024,,,,0.014,7,,W,2.7,4.6,71.0
27201090,2017/01/11,09,0.003,0.001,0.012,0.013,,0.029,,,,0.013,9,,W,2.4,5.0,68.0
27201090,2017/01/11,10,0.003,0.001,0.008,0.009,,0.034,,,,0.013,13,,WNW,4.0,5.4,68.0
27201090,2017/01/11,11,0.003,0.001,0.006,0.007,,0.036,,,,0.013,9,,W,5.4,6.3,62.0
27201090,2017/01/11,12,0.003,0.001,0.005,0.006,,0.039,,,,0.011,11,,WNW,6.1,6.1,60.0
27201090,2017/01/11,13,0.003,0.001,0.006,0.007,,0.039,,,,0.012,15,,W,5.9,6.3,59.0
27201090,2017/01/11,14,0.003,0.001,0.006,0.007,,0.039,,,,0.014,13,,W,4.5,6.6,59.0
27201090,2017/01/11,15,0.003,0.001,0.005,0.006,,0.040,,,,0.011,7,,WSW,5.6,6.5,55.0
27201090,2017/01/11,16,0.003,0,0.006,0.006,,0.040,,,,0.013,6,,WSW,5.1,6.5,56.0
27201090,2017/01/11,17,0.003,0,0.008,0.008,,0.037,,,,0.011,8,,WNW,2.6,6.2,53.0
27201090,2017/01/11,18,0.003,0,0.007,0.007,,0.036,,,,0.007,5,,WNW,3.4,6.0,52.0
27201090,2017/01/11,19,0.003,0,0.008,0.008,,0.035,,,,0.007,7,,WNW,4.3,5.5,52.0
27201090,2017/01/11,20,0.003,0,0.007,0.007,,0.036,,,,0.005,6,,WNW,3.7,5.0,57.0
27201090,2017/01/11,21,0.003,0,0.006,0.006,,0.037,,,,0.004,3,,WNW,3.8,4.6,59.0
27201090,2017/01/11,22,0.003,0,0.007,0.007,,0.035,,,,0.007,7,,W,3.0,3.7,64.0
27201090,2017/01/11,23,0.003,0,0.007,0.007,,0.034,,,,0.006,4,,WNW,3.0,3.6,64.0
27201090,2017/01/11,24,0.004,0,0.010,0.010,,0.031,,,,0.007,5,,WNW,3.3,3.7,68.0
27201090,2017/01/12,01,0.003,0,0.006,0.006,,0.035,,,,0.007,5,,W,4.2,3.9,64.0
27201090,2017/01/12,02,0.002,0,0.003,0.003,,0.039,,,,0.005,4,,W,4.9,3.7,60.0
27201090,2017/01/12,03,0.002,0,0.002,0.002,,0.041,,,,0.007,5,,WSW,4.0,3.6,61.0
27201090,2017/01/12,04,0.002,0,0.002,0.002,,0.041,,,,0.005,0,,WSW,3.0,3.2,63.0
27201090,2017/01/12,05,0.002,0,0.004,0.004,,0.039,,,,0.005,2,,W,1.6,3.0,65.0
27201090,2017/01/12,06,0.002,0,0.005,0.005,,0.037,,,,0.008,7,,W,4.0,3.5,69.0
27201090,2017/01/12,07,0.003,0,0.008,0.008,,0.034,,,,0.010,6,,W,3.7,3.7,72.0
27201090,2017/01/12,08,0.003,0,0.009,0.009,,0.033,,,,0.010,6,,W,2.9,3.8,76.0
27201090,2017/01/12,09,0.003,0.001,0.010,0.011,,0.031,,,,0.011,11,,W,3.2,4.8,71.0
27201090,2017/01/12,10,0.003,0.002,0.008,0.010,,0.033,,,,0.013,8,,W,5.2,5.1,67.0
27201090,2017/01/12,11,0.003,0.001,0.005,0.006,,0.037,,,,0.010,8,,W,6.0,5.7,58.0
27201090,2017/01/12,12,0.003,0.001,0.005,0.006,,0.039,,,,0.012,10,,W,6.2,5.5,56.0
27201090,2017/01/12,13,0.003,0,0.005,0.005,,0.041,,,,0.012,8,,W,5.2,5.7,52.0
27201090,2017/01/12,14,0.003,0,0.004,0.004,,0.043,,,,0.014,9,,W,4.8,6.0,50.0
27201090,2017/01/12,15,0.003,0,0.004,0.004,,0.042,,,,0.013,11,,WSW,5.8,6.0,51.0
27201090,2017/01/12,16,0.003,,,,,0.041,,,,,,,WSW,4.9,5.7,57.0
27201090,2017/01/12,17,0.003,0,0.007,0.007,,0.040,,,,0.017,13,,WSW,3.6,5.7,59.0
27201090,2017/01/12,18,0.003,0,0.006,0.006,,0.042,,,,0.014,10,,W,3.8,5.7,61.0
27201090,2017/01/12,19,0.003,0,0.007,0.007,,0.040,,,,0.016,16,,WSW,4.1,5.9,65.0
27201090,2017/01/12,20,0.003,0,0.007,0.007,,0.039,,,,0.017,12,,W,3.4,5.7,61.0
27201090,2017/01/12,21,0.003,0,0.006,0.006,,0.040,,,,0.015,12,,SW,2.7,5.1,66.0
27201090,2017/01/12,22,0.003,0,0.006,0.006,,0.039,,,,0.016,14,,WSW,3.5,5.4,65.0
27201090,2017/01/12,23,0.003,0,0.005,0.005,,0.039,,,,0.015,10,,SW,4.0,5.6,64.0
27201090,2017/01/12,24,0.003,0,0.004,0.004,,0.040,,,,0.015,10,,SW,3.1,5.3,66.0
27201090,2017/01/13,01,0.003,0,0.004,0.004,,0.039,,,,0.011,8,,SW,4.3,5.4,69.0
27201090,2017/01/13,02,0.003,0,0.004,0.004,,0.039,,,,0.012,9,,WSW,3.3,5.7,70.0
27201090,2017/01/13,03,0.004,0,0.005,0.005,,0.039,,,,0.017,13,,WNW,3.9,5.8,74.0
27201090,2017/01/13,04,0.004,0,0.010,0.010,,0.034,,,,0.017,15,,WNW,3.3,5.1,77.0
27201090,2017/01/13,05,0.003,0,0.006,0.006,,0.038,,,,0.016,8,,W,4.0,5.2,75.0
27201090,2017/01/13,06,0.003,0,0.006,0.006,,0.039,,,,0.018,15,,WNW,4.0,5.3,68.0
27201090,2017/01/13,07,0.004,0,0.008,0.008,,0.036,,,,0.021,15,,WNW,4.0,4.9,68.0
27201090,2017/01/13,08,0.004,0,0.009,0.009,,0.035,,,,0.020,16,,WNW,4.0,4.7,68.0
27201090,2017/01/13,09,0.003,0,0.009,0.009,,0.036,,,,0.014,8,,W,4.7,4.9,58.0
27201090,2017/01/13,10,0.003,0,0.005,0.005,,0.040,,,,0.011,10,,W,4.7,5.1,61.0
27201090,2017/01/13,11,0.003,0.001,0.005,0.006,,0.041,,,,0.009,7,,WSW,4.8,5.8,55.0
27201090,2017/01/13,12,0.002,0,0.004,0.004,,0.044,,,,0.010,3,,W,5.1,6.1,56.0
27201090,2017/01/13,13,0.002,0,0.004,0.004,,0.043,,,,0.009,4,,WSW,5.4,5.2,59.0
27201090,2017/01/13,14,0.002,0,0.004,0.004,,0.043,,,,0.007,6,,WSW,5.6,5.3,57.0
27201090,2017/01/13,15,0.002,0,0.003,0.003,,0.044,,,,0.006,5,,W,6.5,5.4,52.0
27201090,2017/01/13,16,0.002,0,0.004,0.004,,0.044,,,,0.008,8,,WNW,4.4,3.7,70.0
27201090,2017/01/13,17,0.002,0,0.005,0.005,,0.042,,,,0.006,2,,W,5.3,4.0,62.0
27201090,2017/01/13,18,0.003,0,0.006,0.006,,0.040,,,,0.007,2,,WNW,5.7,3.7,55.0
27201090,2017/01/13,19,0.003,0,0.006,0.006,,0.039,,,,0.009,8,,WNW,4.5,3.3,49.0
27201090,2017/01/13,20,0.004,0,0.008,0.008,,0.039,,,,0.012,6,,W,4.6,3.4,51.0
27201090,2017/01/13,21,0.003,0,0.006,0.006,,0.041,,,,0.010,9,,WSW,3.5,3.0,55.0
27201090,2017/01/13,22,0.003,0,0.005,0.005,,0.041,,,,0.011,7,,WSW,3.8,3.2,56.0
27201090,2017/01/13,23,0.003,0,0.005,0.005,,0.043,,,,0.010,6,,SW,3.1,2.9,57.0
27201090,2017/01/13,24,0.004,0,0.005,0.005,,0.043,,,,0.016,11,,W,5.2,3.7,67.0
27201090,2017/01/14,01,0.004,0,0.005,0.005,,0.041,,,,0.015,17,,WSW,3.6,3.1,79.0
27201090,2017/01/14,02,0.003,0,0.004,0.004,,0.041,,,,0.010,8,,WNW,6.3,3.0,64.0
27201090,2017/01/14,03,0.003,0,0.004,0.004,,0.040,,,,0.009,3,,W,5.3,2.1,67.0
27201090,2017/01/14,04,0.003,0,0.005,0.005,,0.037,,,,0.010,8,,W,4.8,1.9,73.0
27201090,2017/01/14,05,0.004,0,0.007,0.007,,0.034,,,,0.008,8,,WNW,3.8,1.6,72.0
27201090,2017/01/14,06,0.003,0,0.008,0.008,,0.032,,,,0.009,5,,WNW,4.3,1.9,71.0
27201090,2017/01/14,07,0.003,0,0.006,0.006,,0.033,,,,0.010,0,,W,6.8,2.2,66.0
27201090,2017/01/14,08,0.002,0,0.004,0.004,,0.035,,,,0.009,2,,W,7.8,2.4,68.0
27201090,2017/01/14,09,0.002,0,0.004,0.004,,0.034,,,,0.007,6,,W,7.3,2.2,68.0
27201090,2017/01/14,10,0.002,0,0.004,0.004,,0.035,,,,0.007,6,,W,7.8,2.7,66.0
27201090,2017/01/14,11,0.002,0,0.004,0.004,,0.035,,,,0.008,6,,W,7.3,2.8,61.0
27201090,2017/01/14,12,0.002,0,0.003,0.003,,0.036,,,,0.007,2,,W,8.0,3.0,59.0
27201090,2017/01/14,13,0.002,0,0.003,0.003,,0.037,,,,0.007,1,,W,8.6,3.8,52.0
27201090,2017/01/14,14,0.002,0,0.003,0.003,,0.038,,,,0.007,7,,W,8.1,4.0,52.0
27201090,2017/01/14,15,0.002,0,0.003,0.003,,0.038,,,,0.006,1,,W,8.6,3.6,45.0
27201090,2017/01/14,16,0.002,0,0.003,0.003,,0.038,,,,0.009,3,,W,8.6,2.9,46.0
27201090,2017/01/14,17,0.002,0,0.003,0.003,,0.037,,,,0.007,4,,W,9.1,2.0,48.0
27201090,2017/01/14,18,0.003,0,0.005,0.005,,0.036,,,,0.008,3,,WNW,7.1,1.5,52.0
27201090,2017/01/14,19,0.003,0,0.005,0.005,,0.034,,,,0.005,2,,WNW,6.0,0.6,58.0
27201090,2017/01/14,20,0.003,0,0.004,0.004,,0.034,,,,0.003,0,,WNW,6.3,0.1,61.0
27201090,2017/01/14,21,0.002,0,0.004,0.004,,0.034,,,,0.007,2,,WNW,4.6,-1.5,82.0
27201090,2017/01/14,22,0.002,0,0.005,0.005,,0.032,,,,0.002,0,,WNW,4.2,-1.4,76.0
27201090,2017/01/14,23,0.002,0,0.004,0.004,,0.032,,,,0.001,1,,WNW,3.7,-1.3,68.0
27201090,2017/01/14,24,0.002,,,,,,,,,0.003,0,,WNW,4.6,-1.3,61.0
27201090,2017/01/15,01,0.002,0,0.004,0.004,,0.032,,,,0.004,-1,,NW,4.2,-1.8,64.0
27201090,2017/01/15,02,0.002,0,0.003,0.003,,0.032,,,,0.004,2,,WNW,3.4,-2.0,67.0
27201090,2017/01/15,03,0.002,0,0.002,0.002,,0.035,,,,0.003,2,,WNW,4.4,-1.9,68.0
27201090,2017/01/15,04,0.002,0,0.003,0.003,,0.034,,,,0.003,2,,WNW,4.2,-1.8,69.0
27201090,2017/01/15,05,0.002,0,0.004,0.004,,0.033,,,,0.008,0,,W,4.9,-1.7,75.0
27201090,2017/01/15,06,0.002,0,0.003,0.003,,0.034,,,,0.007,1,,W,4.5,-1.8,72.0
27201090,2017/01/15,07,0.002,0,0.005,0.005,,0.033,,,,0.005,-1,,WNW,3.9,-1.7,78.0
27201090,2017/01/15,08,0.002,0,0.005,0.005,,0.033,,,,0.004,1,,WNW,3.9,-1.6,80.0
27201090,2017/01/15,09,0.003,0.001,0.005,0.006,,0.031,,,,0.005,0,,W,5.9,-0.5,81.0
27201090,2017/01/15,10,0.002,0.001,0.003,0.004,,0.034,,,,0.003,-3,,WNW,4.3,0.3,76.0
27201090,2017/01/15,11,0.002,0.001,0.003,0.004,,0.035,,,,0.003,0,,WNW,5.1,1.0,73.0
27201090,2017/01/15,12,0.002,0.001,0.003,0.004,,0.035,,,,0.002,3,,NW,4.4,1.5,66.0
27201090,2017/01/15,13,0.002,0.001,0.004,0.005,,0.036,,,,0.004,3,,NW,4.9,1.9,60.0
27201090,2017/01/15,14,0.002,0.001,0.003,0.004,,0.037,,,,0.003,0,,NW,3.7,1.8,65.0
27201090,2017/01/15,15,0.002,0,0.004,0.004,,0.036,,,,0.005,-1,,NW,3.9,2.2,64.0
27201090,2017/01/15,16,0.002,0,0.004,0.004,,0.036,,,,0.005,4,,W,3.9,2.5,65.0
27201090,2017/01/15,17,0.002,0,0.004,0.004,,0.035,,,,0.005,0,,WNW,3.7,2.1,69.0
27201090,2017/01/15,18,0.002,0,0.004,0.004,,0.036,,,,0.004,0,,WNW,2.4,1.8,70.0
27201090,2017/01/15,19,0.002,0,0.005,0.005,,0.035,,,,0.005,-1,,W,3.1,1.8,72.0
27201090,2017/01/15,20,0.002,0,0.004,0.004,,0.036,,,,0.003,-2,,WSW,3.0,1.1,80.0
27201090,2017/01/15,21,0.002,0,0.006,0.006,,0.033,,,,0.004,0,,W,2.6,1.1,84.0
27201090,2017/01/15,22,0.002,0,0.007,0.007,,0.032,,,,0.001,1,,W,2.1,1.2,82.0
27201090,2017/01/15,23,0.002,0,0.007,0.007,,0.031,,,,0.002,1,,W,2.2,1.4,83.0
27201090,2017/01/15,24,0.003,0,0.009,0.009,,0.028,,,,0.006,2,,W,1.8,1.6,83.0
27201090,2017/01/16,01,0.003,0,0.008,0.008,,0.030,,,,0.005,2,,WNW,2.3,1.6,84.0
27201090,2017/01/16,02,0.003,0,0.006,0.006,,0.032,,,,0.004,1,,WNW,3.0,1.8,83.0
27201090,2017/01/16,03,0.002,0,0.007,0.007,,0.032,,,,0.003,2,,WNW,3.6,1.8,85.0
27201090,2017/01/16,04,0.003,0,0.009,0.009,,0.029,,,,0.005,0,,WNW,3.9,1.5,85.0
27201090,2017/01/16,05,0.002,0,0.005,0.005,,0.033,,,,0.005,0,,WNW,2.2,1.2,84.0
27201090,2017/01/16,06,0.003,0,0.011,0.011,,0.028,,,,0.004,2,,W,2.2,1.1,86.0
27201090,2017/01/16,07,0.003,0,0.016,0.016,,0.022,,,,0.006,1,,W,1.8,0.8,87.0
27201090,2017/01/16,08,0.002,0,0.011,0.011,,0.027,,,,0.004,0,,WNW,3.3,1.1,88.0
27201090,2017/01/16,09,0.002,0.002,0.012,0.014,,0.027,,,,0.003,3,,NW,2.9,2.3,78.0
27201090,2017/01/16,10,0.003,0.002,0.008,0.010,,0.030,,,,0.005,2,,WNW,4.5,2.8,68.0
27201090,2017/01/16,11,0.003,0.002,0.007,0.009,,0.033,,,,0.004,0,,NW,4.0,3.1,65.0
27201090,2017/01/16,12,0.002,0.002,0.007,0.009,,0.033,,,,0.006,4,,NW,5.5,2.6,65.0
27201090,2017/01/16,13,0.003,0.001,0.006,0.007,,0.034,,,,0.004,2,,WNW,4.2,3.9,53.0
27201090,2017/01/16,14,0.002,0.001,0.004,0.005,,0.038,,,,0.004,0,,WNW,3.7,4.0,53.0
27201090,2017/01/16,15,0.002,0.001,0.004,0.005,,0.039,,,,0.004,0,,W,4.2,3.7,54.0
27201090,2017/01/16,16,0.002,0,0.004,0.004,,0.039,,,,0.005,1,,W,3.8,4.3,57.0
27201090,2017/01/16,17,0.002,0,0.005,0.005,,0.038,,,,0.006,3,,W,2.7,3.7,61.0
27201090,2017/01/16,18,0.002,0,0.006,0.006,,0.036,,,,0.006,-1,,W,3.4,3.7,62.0
27201090,2017/01/16,19,0.002,0,0.006,0.006,,0.035,,,,0.006,4,,WNW,2.3,2.8,78.0
27201090,2017/01/16,20,0.002,0,0.006,0.006,,0.034,,,,0.004,1,,W,3.3,2.7,80.0
27201090,2017/01/16,21,0.002,0,0.005,0.005,,0.034,,,,0.004,0,,W,3.1,1.6,88.0
27201090,2017/01/16,22,0.002,0,0.007,0.007,,0.030,,,,0.004,0,,WSW,1.2,2.3,92.0
27201090,2017/01/16,23,0.002,0,0.006,0.006,,0.031,,,,0.003,0,,WSW,1.9,2.2,92.0
27201090,2017/01/16,24,0.002,0,0.005,0.005,,0.032,,,,0.004,0,,W,2.3,2.5,90.0
27201090,2017/01/17,01,0.002,0,0.005,0.005,,0.032,,,,0.002,0,,W,1.6,2.9,85.0
27201090,2017/01/17,02,0.002,0,0.004,0.004,,0.033,,,,0.007,-1,,W,2.4,2.4,86.0
27201090,2017/01/17,03,0.002,0,0.005,0.005,,0.033,,,,0.006,-1,,WNW,2.6,2.6,81.0
27201090,2017/01/17,04,0.002,0,0.004,0.004,,0.031,,,,0.006,1,,S,1.7,1.5,88.0
27201090,2017/01/17,05,0.002,0,0.005,0.005,,0.031,,,,0.006,-2,,WSW,2.6,1.8,87.0
27201090,2017/01/17,06,0.002,0,0.005,0.005,,0.029,,,,0.007,4,,SE,1.0,1.1,89.0
27201090,2017/01/17,07,0.002,0,0.007,0.007,,0.025,,,,0.006,2,,SE,1.5,0.1,92.0
27201090,2017/01/17,08,0.002,0.001,0.011,0.012,,0.019,,,,0.004,6,,SE,1.2,0.7,92.0
27201090,2017/01/17,09,0.002,0.006,0.015,0.021,,0.018,,,,0.011,4,,WSW,2.2,3.6,81.0
27201090,2017/01/17,10,0.002,0.002,0.009,0.011,,0.033,,,,0.007,5,,NW,3.6,4.2,67.0
27201090,2017/01/17,11,0.003,0.002,0.008,0.010,,0.036,,,,0.007,5,,WNW,2.2,4.6,67.0
27201090,2017/01/17,12,0.003,0.003,0.008,0.011,,0.036,,,,0.008,1,,NW,3.5,4.8,63.0
27201090,2017/01/17,13,0.003,0.002,0.009,0.011,,0.036,,,,0.004,0,,NNW,3.7,5.7,58.0
27201090,2017/01/17,14,0.003,0.002,0.009,0.011,,0.036,,,,0.007,0,,NW,4.0,5.4,54.0
27201090,2017/01/17,15,0.002,0.002,0.009,0.011,,0.036,,,,0.009,4,,NW,3.0,5.6,56.0
27201090,2017/01/17,16,0.002,0.001,0.008,0.009,,0.036,,,,0.007,5,,NNW,3.2,5.7,53.0
27201090,2017/01/17,17,0.002,0.001,0.015,0.016,,0.031,,,,0.010,5,,NW,3.9,5.4,55.0
27201090,2017/01/17,18,0.002,0,0.014,0.014,,0.030,,,,0.008,3,,N,0.6,4.7,58.0
27201090,2017/01/17,19,0.002,0,0.022,0.022,,0.021,,,,0.010,5,,N,0.5,3.9,63.0
27201090,2017/01/17,20,0.002,0.001,0.019,0.020,,0.018,,,,0.010,5,,SE,1.0,2.5,73.0
27201090,2017/01/17,21,0.002,0.001,0.019,0.020,,0.016,,,,0.008,6,,SE,1.2,1.1,78.0
27201090,2017/01/17,22,0.002,0.001,0.018,0.019,,0.015,,,,0.011,3,,SE,1.7,0.8,80.0
27201090,2017/01/17,23,0.002,0,0.015,0.015,,0.017,,,,0.007,0,,SE,1.7,0,83.0
27201090,2017/01/17,24,0.002,0,0.011,0.011,,0.018,,,,0.007,1,,SE,2.1,-0.4,85.0
27201090,2017/01/18,01,0.002,0,0.008,0.008,,0.022,,,,0.006,2,,ESE,1.3,0.1,82.0
27201090,2017/01/18,02,0.002,0,0.005,0.005,,0.024,,,,0.006,0,,SE,1.9,-0.3,84.0
27201090,2017/01/18,03,0.002,0,0.003,0.003,,0.025,,,,0.006,3,,SE,1.5,-0.8,85.0
27201090,2017/01/18,04,0.002,0,0.003,0.003,,0.027,,,,0.004,0,,SE,1.8,-0.6,82.0
27201090,2017/01/18,05,0.002,0,0.004,0.004,,0.029,,,,0.005,3,,ESE,1.3,-0.3,79.0
27201090,2017/01/18,06,0.002,0,0.005,0.005,,0.028,,,,0.004,-1,,ESE,0.9,-0.3,79.0
27201090,2017/01/18,07,0.002,0,0.007,0.007,,0.025,,,,0.004,-1,,ENE,1.4,0.4,81.0
27201090,2017/01/18,08,0.002,0.006,0.020,0.026,,0.014,,,,0.007,4,,ENE,1.2,-0.2,84.0
27201090,2017/01/18,09,0.002,0.008,0.018,0.026,,0.017,,,,0.008,4,,ENE,0.9,2.2,75.0
27201090,2017/01/18,10,0.002,0.012,0.020,0.032,,0.021,,,,0.016,10,,NNW,0.7,4.1,67.0
27201090,2017/01/18,11,0.002,0.007,0.016,0.023,,0.027,,,,0.006,6,,N,2.3,4.7,57.0
27201090,2017/01/18,12,0.002,0.004,0.012,0.016,,0.033,,,,0.006,-1,,NNW,1.6,5.9,47.0
27201090,2017/01/18,13,0.002,0.002,0.007,0.009,,0.040,,,,0.005,-2,,SW,1.5,6.4,43.0
27201090,2017/01/18,14,0.003,0.002,0.009,0.011,,0.039,,,,0.007,2,,SW,1.3,7.8,37.0
27201090,2017/01/18,15,0.010,0.004,0.017,0.021,,0.034,,,,0.011,9,,WSW,1.6,7.9,37.0
27201090,2017/01/18,16,0.006,0.002,0.015,0.017,,0.034,,,,0.009,5,,NW,1.6,7.7,37.0
27201090,2017/01/18,17,0.004,0.001,0.020,0.021,,0.029,,,,0.009,5,,WSW,0.8,7.2,38.0
27201090,2017/01/18,18,0.004,0.002,0.027,0.029,,0.020,,,,0.014,8,,SE,1.0,6.3,47.0
27201090,2017/01/18,19,0.003,0.002,0.029,0.031,,0.011,,,,0.016,15,,SE,0.6,4.9,62.0
27201090,2017/01/18,20,0.003,0.001,0.022,0.023,,0.013,,,,0.016,10,,SSE,1.6,3.5,69.0
27201090,2017/01/18,21,0.002,0,0.014,0.014,,0.017,,,,0.010,7,,SE,1.6,3.9,65.0
27201090,2017/01/18,22,0.002,0,0.013,0.013,,0.021,,,,0.007,3,,SE,0.9,4.1,62.0
27201090,2017/01/18,23,0.002,0,0.013,0.013,,0.021,,,,0.007,1,,E,0.8,4.3,63.0
27201090,2017/01/18,24,0.002,0.001,0.012,0.013,,0.018,,,,0.005,2,,ESE,1.1,3.9,66.0
27201090,2017/01/19,01,0.003,0,0.011,0.011,,0.023,,,,0.007,0,,SE,2.1,3.3,69.0
27201090,2017/01/19,02,0.002,0,0.006,0.006,,0.028,,,,0.006,2,,ENE,1.2,4.8,58.0
27201090,2017/01/19,03,0.003,0,0.009,0.009,,0.023,,,,0.008,0,,SE,1.1,3.7,69.0
27201090,2017/01/19,04,0.003,0,0.010,0.010,,0.021,,,,0.006,2,,NE,1.1,4.3,66.0
27201090,2017/01/19,05,0.003,0,0.020,0.020,,0.011,,,,0.011,9,,SE,1.6,3.6,72.0
27201090,2017/01/19,06,0.004,0,0.022,0.022,,0.010,,,,0.011,9,,ENE,0.7,4.4,69.0
27201090,2017/01/19,07,0.004,0.002,0.026,0.028,,0.007,,,,0.014,11,,NE,0.7,4.2,71.0
27201090,2017/01/19,08,0.004,0.010,0.028,0.038,,0.004,,,,0.013,6,,E,0.9,3.7,74.0
27201090,2017/01/19,09,0.004,0.020,0.026,0.046,,0.007,,,,0.019,11,,ENE,0.5,5.0,74.0
27201090,2017/01/19,10,0.004,0.005,0.018,0.023,,0.026,,,,0.030,22,,N,1.4,5.5,70.0
27201090,2017/01/19,11,,,,,,,,,,0.034,28,,ENE,2.6,6.2,67.0
27201090,2017/01/19,12,0.004,,,,,0.028,,,,0.032,29,,NE,1.1,6.9,64.0
27201090,2017/01/19,13,0.003,0.002,0.012,0.014,,0.036,,,,0.018,19,,N,2.2,7.0,59.0
27201090,2017/01/19,14,0.003,0.001,0.010,0.011,,0.038,,,,0.015,17,,N,2.9,7.0,56.0
27201090,2017/01/19,15,0.003,0.001,0.007,0.008,,0.042,,,,0.017,13,,NNE,2.5,6.7,57.0
27201090,2017/01/19,16,0.003,0,0.008,0.008,,0.042,,,,0.018,17,,NNE,2.2,6.6,56.0
27201090,2017/01/19,17,0.003,0,0.008,0.008,,0.041,,,,0.020,19,,NE,1.8,6.1,56.0
27201090,2017/01/19,18,0.003,0,0.010,0.010,,0.038,,,,0.020,17,,NE,2.3,5.4,58.0
27201090,2017/01/19,19,0.003,0,0.012,0.012,,0.036,,,,0.023,20,,NE,1.2,4.5,62.0
27201090,2017/01/19,20,0.003,0,0.016,0.016,,0.031,,,,0.024,22,,ENE,1.2,4.2,64.0
27201090,2017/01/19,21,0.003,0,0.023,0.023,,0.024,,,,0.023,18,,ESE,0.8,2.8,70.0
27201090,2017/01/19,22,0.003,0.001,0.022,0.023,,0.016,,,,0.022,20,,SE,1.0,1.0,78.0
27201090,2017/01/19,23,0.002,0,0.014,0.014,,0.022,,,,0.020,20,,ESE,1.3,0,80.0
27201090,2017/01/19,24,0.002,0,0.009,0.009,,0.022,,,,0.021,17,,SE,1.5,-0.8,86.0
27201090,2017/01/20,01,0.002,0.001,0.014,0.015,,0.018,,,,0.020,18,,ESE,1.4,0,84.0
27201090,2017/01/20,02,0.002,0,0.006,0.006,,0.029,,,,0.019,14,,ESE,1.6,0.2,83.0
27201090,2017/01/20,03,0.002,0,0.005,0.005,,0.032,,,,0.019,17,,E,2.1,1.0,76.0
27201090,2017/01/20,04,0.002,0,0.005,0.005,,0.033,,,,0.019,17,,E,1.5,0.7,78.0
27201090,2017/01/20,05,0.002,0,0.006,0.006,,0.032,,,,0.015,15,,NE,0.7,1.4,74.0
27201090,2017/01/20,06,0.002,0,0.016,0.016,,0.018,,,,0.022,18,,SSE,1.0,0.4,83.0
27201090,2017/01/20,07,0.002,0.002,0.022,0.024,,0.009,,,,0.022,17,,ENE,0.6,0.9,81.0
27201090,2017/01/20,08,0.002,0.005,0.023,0.028,,0.008,,,,0.023,22,,SE,0.9,0.8,85.0
27201090,2017/01/20,09,0.003,0.010,0.023,0.033,,0.010,,,,0.020,24,,ENE,0.9,2.0,80.0
27201090,2017/01/20,10,0.003,0.009,0.026,0.035,,0.010,,,,0.028,26,,SSW,1.1,2.2,76.0
27201090,2017/01/20,11,0.003,0.008,0.025,0.033,,0.014,,,,0.024,26,,E,2.1,3.5,70.0
27201090,2017/01/20,12,0.003,0.005,0.019,0.024,,0.024,,,,0.029,30,,W,2.6,5.5,69.0
27201090,2017/01/20,13,0.004,0.003,0.013,0.016,,0.036,,,,0.026,26,,W,3.1,7.2,62.0
27201090,2017/01/20,14,0.004,0.001,0.010,0.011,,0.044,,,,0.023,24,,WSW,3.5,7.2,62.0
27201090,2017/01/20,15,0.003,0.001,0.013,0.014,,0.041,,,,0.025,25,,WSW,2.6,3.8,91.0
27201090,2017/01/20,16,0.002,0.001,0.013,0.014,,0.036,,,,0.016,14,,W,5.0,4.6,88.0
27201090,2017/01/20,17,0.003,0,0.009,0.009,,0.041,,,,0.016,10,,WSW,6.8,4.8,78.0
27201090,2017/01/20,18,0.003,0,0.006,0.006,,0.042,,,,0.013,7,,WSW,8.2,4.8,70.0
27201090,2017/01/20,19,0.003,0,0.005,0.005,,0.044,,,,0.013,9,,WSW,7.5,4.6,64.0
27201090,2017/01/20,20,0.004,0,0.005,0.005,,0.046,,,,0.013,13,,WSW,8.2,4.0,67.0
27201090,2017/01/20,21,0.004,0,0.005,0.005,,0.047,,,,0.019,14,,WSW,8.0,3.1,81.0
