測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27108010,2017/01/11,06,0.002,0.001,0.014,0.015,,,,,,0.012,10,,W,3.5,6.3,63.0
27108010,2017/01/11,07,0.002,0.001,0.015,0.016,,,,,,0.013,9,,W,2.5,5.9,67.0
27108010,2017/01/11,08,0.004,0.004,0.026,0.030,,,,,,0.015,11,,W,5.9,6.1,63.0
27108010,2017/01/11,09,0.004,0.009,0.030,0.039,,,,,,0.017,15,,W,3.4,6.3,63.0
27108010,2017/01/11,10,0.004,0.009,0.030,0.039,,,,,,0.018,16,,W,2.4,7.0,58.0
27108010,2017/01/11,11,0.004,0.008,0.023,0.031,,,,,,0.020,16,,W,4.8,8.1,51.0
27108010,2017/01/11,12,0.002,0.005,0.018,0.023,,,,,,0.018,18,,W,3.7,8.6,50.0
27108010,2017/01/11,13,0.002,0.004,0.015,0.019,,,,,,0.014,12,,W,4.1,8.7,51.0
27108010,2017/01/11,14,0.002,0.003,0.014,0.017,,,,,,0.015,17,,WSW,3.6,8.7,52.0
27108010,2017/01/11,15,0.002,0.003,0.015,0.018,,,,,,0.012,11,,W,3.4,9.5,44.0
27108010,2017/01/11,16,0.002,0.003,0.018,0.021,,,,,,0.013,11,,W,5.6,8.6,48.0
27108010,2017/01/11,17,0.002,0.002,0.017,0.019,,,,,,0.007,8,,W,4.1,8.1,45.0
27108010,2017/01/11,18,0.001,0.001,0.014,0.015,,,,,,0.003,5,,WNW,3.8,7.7,48.0
27108010,2017/01/11,19,0,0.001,0.012,0.013,,,,,,0.009,9,,WNW,3.2,7.1,50.0
27108010,2017/01/11,20,0,0.001,0.010,0.011,,,,,,0.007,7,,WNW,3.9,6.6,53.0
27108010,2017/01/11,21,0,0.001,0.008,0.009,,,,,,0.005,6,,WNW,2.5,6.0,57.0
27108010,2017/01/11,22,0.001,0.001,0.010,0.011,,,,,,0.003,9,,W,3.8,5.7,61.0
27108010,2017/01/11,23,0.002,0.001,0.009,0.010,,,,,,0.007,5,,W,4.3,5.2,64.0
27108010,2017/01/11,24,0.001,0.001,0.009,0.010,,,,,,0.008,3,,W,3.6,5.2,64.0
27108010,2017/01/12,01,0.002,0.001,0.008,0.009,,,,,,0.006,4,,W,6.0,5.1,62.0
27108010,2017/01/12,02,0.003,0.001,0.013,0.014,,,,,,0.008,9,,W,3.2,4.9,62.0
27108010,2017/01/12,03,0.004,0.001,0.011,0.012,,,,,,0.009,7,,W,3.5,4.8,63.0
27108010,2017/01/12,04,0.003,0.001,0.009,0.010,,,,,,0.006,7,,W,4.1,5.0,64.0
27108010,2017/01/12,05,0.002,0.001,0.010,0.011,,,,,,0.007,7,,W,3.5,4.7,67.0
27108010,2017/01/12,06,0.002,0.001,0.014,0.015,,,,,,0.012,7,,W,2.8,4.4,71.0
27108010,2017/01/12,07,0.002,0.002,0.022,0.024,,,,,,0.015,11,,W,3.1,4.4,76.0
27108010,2017/01/12,08,0.003,0.006,0.030,0.036,,,,,,0.016,12,,W,3.2,4.8,75.0
27108010,2017/01/12,09,0.003,0.010,0.029,0.039,,,,,,0.020,13,,W,4.0,5.7,67.0
27108010,2017/01/12,10,0.002,0.008,0.022,0.030,,,,,,0.016,9,,W,6.0,6.4,60.0
27108010,2017/01/12,11,0.002,0.006,0.019,0.025,,,,,,0.017,16,,W,5.5,6.7,58.0
27108010,2017/01/12,12,0.002,0.006,0.020,0.026,,,,,,0.019,14,,WSW,4.8,7.6,52.0
27108010,2017/01/12,13,0.002,0.003,0.015,0.018,,,,,,0.018,15,,WSW,3.9,7.9,52.0
27108010,2017/01/12,14,0.002,0.003,0.016,0.019,,,,,,0.017,15,,WSW,3.4,7.8,51.0
27108010,2017/01/12,15,0.002,0.002,0.015,0.017,,,,,,0.017,18,,WSW,2.6,7.7,53.0
27108010,2017/01/12,16,0.002,0.002,0.015,0.017,,,,,,0.019,16,,WSW,5.3,7.9,49.0
27108010,2017/01/12,17,0.002,0.002,0.020,0.022,,,,,,0.020,16,,WSW,4.9,7.7,52.0
27108010,2017/01/12,18,0.001,0.001,0.016,0.017,,,,,,0.017,16,,W,4.8,7.6,57.0
27108010,2017/01/12,19,0.002,0.001,0.013,0.014,,,,,,0.017,16,,W,5.4,7.6,57.0
27108010,2017/01/12,20,0.003,0.001,0.014,0.015,,,,,,0.017,19,,W,4.3,7.1,60.0
27108010,2017/01/12,21,0.002,0.001,0.012,0.013,,,,,,0.018,14,,W,3.2,7.3,61.0
27108010,2017/01/12,22,0.003,0.001,0.014,0.015,,,,,,0.017,14,,W,3.6,7.4,61.0
27108010,2017/01/12,23,0.003,0.001,0.010,0.011,,,,,,0.016,15,,W,3.3,7.6,64.0
27108010,2017/01/12,24,0.003,0.001,0.010,0.011,,,,,,0.016,14,,W,3.8,7.9,64.0
27108010,2017/01/13,01,0.003,0.001,0.010,0.011,,,,,,0.017,14,,WNW,3.8,7.4,68.0
27108010,2017/01/13,02,0.003,0.001,0.009,0.010,,,,,,0.017,13,,WNW,4.3,7.0,69.0
27108010,2017/01/13,03,0.003,0.001,0.013,0.014,,,,,,0.016,17,,W,4.0,6.7,67.0
27108010,2017/01/13,04,0.003,0.001,0.010,0.011,,,,,,0.016,14,,W,4.8,6.7,71.0
27108010,2017/01/13,05,0.003,0.001,0.012,0.013,,,,,,0.020,15,,W,3.6,6.4,74.0
27108010,2017/01/13,06,0.004,0.001,0.019,0.020,,,,,,0.027,21,,W,2.2,5.8,77.0
27108010,2017/01/13,07,0.004,0.002,0.024,0.026,,,,,,0.023,19,,W,2.4,5.6,70.0
27108010,2017/01/13,08,0.003,0.003,0.021,0.024,,,,,,0.015,13,,W,4.9,5.9,57.0
27108010,2017/01/13,09,0.002,0.005,0.021,0.026,,,,,,0.016,12,,W,3.7,6.6,54.0
27108010,2017/01/13,10,0.003,0.006,0.022,0.028,,,,,,0.015,11,,W,5.2,7.2,46.0
27108010,2017/01/13,11,0.004,0.006,0.021,0.027,,,,,,0.014,13,,W,5.8,7.7,44.0
27108010,2017/01/13,12,0.003,0.006,0.022,0.028,,,,,,0.013,12,,WSW,3.7,7.8,45.0
27108010,2017/01/13,13,0.002,0.003,0.013,0.016,,,,,,0.011,10,,W,4.7,8.2,43.0
27108010,2017/01/13,14,0.002,0.003,0.014,0.017,,,,,,0.013,10,,WSW,5.3,7.5,51.0
27108010,2017/01/13,15,0.001,0.003,0.013,0.016,,,,,,0.008,3,,WSW,3.9,7.4,51.0
27108010,2017/01/13,16,0.002,0.003,0.017,0.020,,,,,,0.009,9,,WSW,3.3,6.4,56.0
27108010,2017/01/13,17,0.002,0.002,0.020,0.022,,,,,,0.008,5,,W,5.0,5.8,51.0
27108010,2017/01/13,18,0.001,0.001,0.014,0.015,,,,,,0.003,5,,W,5.0,5.0,46.0
27108010,2017/01/13,19,0.001,0.001,0.010,0.011,,,,,,0.008,10,,W,5.1,4.6,48.0
27108010,2017/01/13,20,0.001,0.001,0.009,0.010,,,,,,0.011,13,,W,3.5,4.5,51.0
27108010,2017/01/13,21,0.002,0.001,0.010,0.011,,,,,,0.011,11,,WSW,2.6,4.5,50.0
27108010,2017/01/13,22,0.002,0.001,0.010,0.011,,,,,,0.013,14,,W,3.8,4.5,57.0
27108010,2017/01/13,23,0.003,0.001,0.011,0.012,,,,,,0.016,14,,W,4.6,4.8,59.0
27108010,2017/01/13,24,0.003,0.001,0.010,0.011,,,,,,0.020,17,,W,4.1,4.5,67.0
27108010,2017/01/14,01,0.003,0.001,0.010,0.011,,,,,,0.019,20,,W,4.6,4.3,67.0
27108010,2017/01/14,02,0.002,0.001,0.008,0.009,,,,,,0.016,11,,W,4.8,3.4,68.0
27108010,2017/01/14,03,0.001,0.001,0.005,0.006,,,,,,0.013,16,,W,3.0,3.0,73.0
27108010,2017/01/14,04,0.001,0.001,0.006,0.007,,,,,,0.008,7,,W,5.1,2.8,72.0
27108010,2017/01/14,05,0.001,0.001,0.006,0.007,,,,,,0.009,8,,W,3.4,2.8,70.0
27108010,2017/01/14,06,0.001,0.001,0.006,0.007,,,,,,0.010,8,,W,5.6,2.5,69.0
27108010,2017/01/14,07,0.002,0.001,0.013,0.014,,,,,,0.012,8,,W,6.1,3.0,69.0
27108010,2017/01/14,08,0.002,0.002,0.016,0.018,,,,,,0.013,8,,W,6.4,2.9,69.0
27108010,2017/01/14,09,0.002,0.004,0.016,0.020,,,,,,0.012,9,,W,6.1,3.6,65.0
27108010,2017/01/14,10,0.002,0.005,0.014,0.019,,,,,,0.010,5,,W,5.4,4.7,59.0
27108010,2017/01/14,11,0.002,0.004,0.013,0.017,,,,,,0.011,12,,W,7.6,4.5,57.0
27108010,2017/01/14,12,0.002,0.004,0.012,0.016,,,,,,0.008,8,,W,7.4,4.6,62.0
27108010,2017/01/14,13,0.002,0.003,0.010,0.013,,,,,,0.006,7,,W,5.3,5.6,52.0
27108010,2017/01/14,14,0.001,0.002,0.008,0.010,,,,,,0.008,7,,W,7.5,5.6,46.0
27108010,2017/01/14,15,0.002,0.002,0.010,0.012,,,,,,0.005,6,,W,9.0,4.9,38.0
27108010,2017/01/14,16,0.001,0.002,0.007,0.009,,,,,,0.007,6,,W,6.2,4.3,40.0
27108010,2017/01/14,17,0.001,0.001,0.007,0.008,,,,,,0.006,7,,W,6.3,3.4,45.0
27108010,2017/01/14,18,0.001,0.001,0.006,0.007,,,,,,0.004,6,,W,7.1,2.6,52.0
27108010,2017/01/14,19,0.001,0.001,0.006,0.007,,,,,,0.002,7,,W,6.3,1.7,61.0
27108010,2017/01/14,20,0.001,0.001,0.004,0.005,,,,,,0.005,5,,W,5.6,0.7,74.0
27108010,2017/01/14,21,0,0.001,0.004,0.005,,,,,,0.007,6,,W,4.2,0.1,86.0
27108010,2017/01/14,22,0,0.001,0.005,0.006,,,,,,0.001,3,,W,5.4,0.2,71.0
27108010,2017/01/14,23,0.001,0.001,0.005,0.006,,,,,,0.003,3,,W,4.4,0,69.0
27108010,2017/01/14,24,0,0,0.003,0.003,,,,,,0.003,4,,WNW,5.0,-0.4,67.0
27108010,2017/01/15,01,0,0,0.003,0.003,,,,,,0.003,3,,WNW,4.2,-0.7,71.0
27108010,2017/01/15,02,0.001,0,0.004,0.004,,,,,,0.002,5,,W,4.3,-0.6,72.0
27108010,2017/01/15,03,0.001,0,0.003,0.003,,,,,,0.004,4,,W,4.3,-1.0,78.0
27108010,2017/01/15,04,0.001,0,0.003,0.003,,,,,,0.007,3,,WNW,5.0,-0.8,74.0
27108010,2017/01/15,05,0.001,0,0.004,0.004,,,,,,0.005,5,,WNW,4.3,-0.4,74.0
27108010,2017/01/15,06,0.001,0,0.004,0.004,,,,,,0.005,3,,W,3.2,-0.7,77.0
27108010,2017/01/15,07,0.001,0,0.006,0.006,,,,,,0.005,2,,W,3.3,-0.3,78.0
27108010,2017/01/15,08,0.001,0.001,0.009,0.010,,,,,,0.005,3,,WSW,2.5,0,80.0
27108010,2017/01/15,09,0.001,0.002,0.010,0.012,,,,,,0.006,4,,W,3.4,1.4,74.0
27108010,2017/01/15,10,0.001,0.003,0.008,0.011,,,,,,0.004,-1,,W,3.7,2.1,68.0
27108010,2017/01/15,11,0.001,0.002,0.006,0.008,,,,,,0.004,4,,WNW,3.9,2.6,67.0
27108010,2017/01/15,12,0.001,0.002,0.006,0.008,,,,,,0.002,5,,NW,6.2,2.8,56.0
27108010,2017/01/15,13,0.001,0.002,0.004,0.006,,,,,,0.002,1,,NW,5.2,2.7,65.0
27108010,2017/01/15,14,0,0.002,0.004,0.006,,,,,,0.004,4,,NW,3.7,3.2,65.0
27108010,2017/01/15,15,0.001,0.001,0.004,0.005,,,,,,0.003,3,,NNW,3.9,2.9,66.0
27108010,2017/01/15,16,0.001,0.001,0.007,0.008,,,,,,0.005,4,,NW,2.5,3.6,62.0
27108010,2017/01/15,17,0.001,0.001,0.005,0.006,,,,,,0.005,6,,WNW,2.6,3.1,70.0
27108010,2017/01/15,18,0,0.001,0.007,0.008,,,,,,0.002,2,,W,2.4,3.0,71.0
27108010,2017/01/15,19,0.001,0.001,0.007,0.008,,,,,,0.004,5,,W,3.4,2.7,77.0
27108010,2017/01/15,20,0.001,0.001,0.007,0.008,,,,,,0.005,5,,WSW,1.4,2.4,83.0
27108010,2017/01/15,21,0,0.001,0.007,0.008,,,,,,0.004,5,,WSW,1.0,2.4,84.0
27108010,2017/01/15,22,0.001,0.001,0.008,0.009,,,,,,0.002,2,,WSW,2.2,2.6,81.0
27108010,2017/01/15,23,0.001,0.001,0.009,0.010,,,,,,0.003,2,,WSW,2.0,2.4,84.0
27108010,2017/01/15,24,,0.001,0.005,0.006,,,,,,0.003,2,,W,2.4,2.5,83.0
27108010,2017/01/16,01,0.001,0.001,0.007,0.008,,,,,,0.004,5,,W,3.2,2.5,84.0
27108010,2017/01/16,02,0,0.001,0.006,0.007,,,,,,0.002,3,,W,3.6,2.5,83.0
27108010,2017/01/16,03,0,0.001,0.005,0.006,,,,,,0.003,5,,W,2.5,2.7,84.0
27108010,2017/01/16,04,0.001,0.001,0.008,0.009,,,,,,0.003,1,,WSW,2.1,2.6,81.0
27108010,2017/01/16,05,0.001,0.001,0.011,0.012,,,,,,0.004,2,,W,1.9,2.5,81.0
27108010,2017/01/16,06,0.001,0.002,0.020,0.022,,,,,,0.004,7,,WNW,1.1,2.1,84.0
27108010,2017/01/16,07,0.001,0.014,0.040,0.054,,,,,,0.008,8,,WSW,2.2,2.5,85.0
27108010,2017/01/16,08,0.002,0.010,0.035,0.045,,,,,,0.006,5,,WNW,1.3,2.7,78.0
27108010,2017/01/16,09,0.001,0.005,0.022,0.027,,,,,,0.007,5,,WNW,4.4,3.4,68.0
27108010,2017/01/16,10,0.001,0.005,0.014,0.019,,,,,,0.006,0,,NW,4.7,4.3,58.0
27108010,2017/01/16,11,0.001,0.003,0.011,0.014,,,,,,0.006,5,,WNW,5.5,4.5,54.0
27108010,2017/01/16,12,0.001,0.003,0.009,0.012,,,,,,0.004,3,,NW,4.3,5.2,48.0
27108010,2017/01/16,13,0,0.003,0.008,0.011,,,,,,0.003,5,,WNW,3.9,5.5,48.0
27108010,2017/01/16,14,0.001,0.002,0.009,0.011,,,,,,0.008,4,,WNW,3.8,5.8,48.0
27108010,2017/01/16,15,0.001,0.002,0.012,0.014,,,,,,0.006,7,,WNW,2.6,5.8,50.0
27108010,2017/01/16,16,0.001,0.003,0.015,0.018,,,,,,0.004,3,,W,3.8,5.7,53.0
27108010,2017/01/16,17,0.001,0.003,0.018,0.021,,,,,,0.005,6,,NW,2.8,5.2,56.0
27108010,2017/01/16,18,0,0.001,0.010,0.011,,,,,,0.004,3,,NW,2.5,4.9,62.0
27108010,2017/01/16,19,0,0.001,0.011,0.012,,,,,,0.004,4,,W,3.3,4.7,73.0
27108010,2017/01/16,20,0.001,0.001,0.015,0.016,,,,,,0.006,5,,NW,1.9,4.1,80.0
27108010,2017/01/16,21,0,0.001,0.009,0.010,,,,,,0.005,6,,NW,1.9,3.5,89.0
27108010,2017/01/16,22,0,0.001,0.011,0.012,,,,,,0.004,1,,NW,1.6,3.5,88.0
27108010,2017/01/16,23,0,0.001,0.015,0.016,,,,,,0.005,6,,WNW,1.0,3.6,92.0
27108010,2017/01/16,24,0,0.001,0.013,0.014,,,,,,0.004,4,,WNW,2.2,3.9,83.0
27108010,2017/01/17,01,0,0.001,0.007,0.008,,,,,,0.003,5,,WNW,2.0,3.5,81.0
27108010,2017/01/17,02,0,0.001,0.007,0.008,,,,,,0.010,3,,SW,1.8,4.1,85.0
27108010,2017/01/17,03,0.001,0.001,0.006,0.007,,,,,,0.006,5,,WNW,2.7,4.1,73.0
27108010,2017/01/17,04,0,0.001,0.007,0.008,,,,,,0.006,3,,WNW,1.6,3.8,75.0
27108010,2017/01/17,05,0.001,0.001,0.012,0.013,,,,,,0.009,7,,WSW,2.0,3.7,83.0
27108010,2017/01/17,06,0.002,0.001,0.019,0.020,,,,,,0.007,6,,WNW,2.3,3.9,82.0
27108010,2017/01/17,07,0.002,0.006,0.036,0.042,,,,,,0.010,10,,SSW,1.7,3.6,89.0
27108010,2017/01/17,08,0.003,0.060,0.047,0.107,,,,,,0.015,8,,CALM,0.4,3.5,83.0
27108010,2017/01/17,09,0.002,0.058,0.047,0.105,,,,,,0.019,13,,W,1.2,4.8,69.0
27108010,2017/01/17,10,0.002,0.016,0.032,0.048,,,,,,0.010,5,,WNW,1.8,5.2,63.0
27108010,2017/01/17,11,0.002,0.008,0.023,0.031,,,,,,0.007,8,,WNW,2.1,6.7,56.0
27108010,2017/01/17,12,0.002,0.006,0.018,0.024,,,,,,0.006,7,,NW,3.8,6.3,58.0
27108010,2017/01/17,13,0.001,0.002,0.009,0.011,,,,,,0.006,6,,NW,3.0,6.9,54.0
27108010,2017/01/17,14,0,0.002,0.008,0.010,,,,,,0.008,10,,NW,2.7,7.1,53.0
27108010,2017/01/17,15,0,0.002,0.010,0.012,,,,,,0.007,5,,WNW,3.0,7.1,49.0
27108010,2017/01/17,16,0,0.002,0.013,0.015,,,,,,0.006,3,,NW,2.0,7.3,52.0
27108010,2017/01/17,17,0,0.002,0.014,0.016,,,,,,0.007,6,,NNW,1.9,6.6,57.0
27108010,2017/01/17,18,0,0.001,0.016,0.017,,,,,,0.005,7,,N,1.5,6.0,64.0
27108010,2017/01/17,19,0,0.002,0.025,0.027,,,,,,0.007,6,,NW,0.8,5.8,67.0
27108010,2017/01/17,20,0,0.002,0.024,0.026,,,,,,0.008,7,,WNW,1.1,5.5,67.0
27108010,2017/01/17,21,0,0.002,0.029,0.031,,,,,,0.007,10,,CALM,0.4,5.2,70.0
27108010,2017/01/17,22,0,0.004,0.039,0.043,,,,,,0.009,10,,W,0.7,4.9,74.0
27108010,2017/01/17,23,0.001,0.006,0.042,0.048,,,,,,0.015,12,,NW,0.6,4.6,76.0
27108010,2017/01/17,24,0.001,0.023,0.048,0.071,,,,,,0.019,13,,ENE,1.2,4.2,79.0
27108010,2017/01/18,01,0.001,0.030,0.046,0.076,,,,,,0.022,12,,CALM,0.4,3.3,83.0
27108010,2017/01/18,02,0.001,0.050,0.045,0.095,,,,,,0.026,16,,ESE,0.8,2.8,88.0
27108010,2017/01/18,03,0.001,0.035,0.039,0.074,,,,,,0.017,15,,SSE,0.5,2.5,88.0
27108010,2017/01/18,04,0,0.018,0.035,0.053,,,,,,0.013,10,,ENE,1.0,2.2,86.0
27108010,2017/01/18,05,0,0.013,0.034,0.047,,,,,,0.011,10,,E,1.6,1.6,84.0
27108010,2017/01/18,06,0,0.021,0.034,0.055,,,,,,0.019,12,,NE,0.7,1.6,90.0
27108010,2017/01/18,07,0.001,0.058,0.037,0.095,,,,,,0.028,14,,CALM,0.3,1.6,94.0
27108010,2017/01/18,08,0.001,0.086,0.041,0.127,,,,,,0.027,17,,ENE,1.6,2.0,91.0
27108010,2017/01/18,09,0.001,0.056,0.039,0.095,,,,,,0.022,16,,NE,1.4,2.8,74.0
27108010,2017/01/18,10,0.003,0.049,0.043,0.092,,,,,,0.037,26,,ESE,0.7,4.9,58.0
27108010,2017/01/18,11,0.006,0.038,0.044,0.082,,,,,,0.026,27,,N,0.6,6.1,51.0
27108010,2017/01/18,12,0.004,0.010,0.030,0.040,,,,,,0.014,25,,W,0.5,7.7,43.0
27108010,2017/01/18,13,0.005,0.013,0.034,0.047,,,,,,0.017,15,,WNW,0.8,8.1,44.0
27108010,2017/01/18,14,0.009,0.028,0.044,0.072,,,,,,0.018,17,,WNW,1.4,8.4,44.0
27108010,2017/01/18,15,0.010,0.022,0.042,0.064,,,,,,0.015,18,,SW,1.1,9.3,35.0
27108010,2017/01/18,16,0.006,0.010,0.038,0.048,,,,,,0.010,9,,W,1.1,8.7,43.0
27108010,2017/01/18,17,0.008,0.028,0.049,0.077,,,,,,0.014,10,,NW,1.0,7.9,54.0
27108010,2017/01/18,18,0.012,0.055,0.056,0.111,,,,,,0.015,13,,W,0.7,7.4,61.0
27108010,2017/01/18,19,0.014,0.059,0.055,0.114,,,,,,0.017,15,,WNW,0.7,7.4,63.0
27108010,2017/01/18,20,0.011,0.018,0.051,0.069,,,,,,0.014,11,,NW,0.9,7.2,65.0
27108010,2017/01/18,21,0.010,0.034,0.052,0.086,,,,,,0.020,17,,S,0.8,7.2,68.0
27108010,2017/01/18,22,0.014,0.050,0.054,0.104,,,,,,0.019,18,,W,0.8,7.2,69.0
27108010,2017/01/18,23,0.012,0.058,0.053,0.111,,,,,,0.021,18,,CALM,0.3,7.1,74.0
27108010,2017/01/18,24,0.009,0.063,0.055,0.118,,,,,,0.020,18,,NNW,1.3,6.4,69.0
27108010,2017/01/19,01,0.008,0.044,0.048,0.092,,,,,,0.026,22,,N,1.1,6.3,74.0
27108010,2017/01/19,02,0.008,0.056,0.047,0.103,,,,,,0.025,18,,ESE,1.2,6.3,68.0
27108010,2017/01/19,03,0.003,0.050,0.047,0.097,,,,,,0.028,24,,NNE,1.4,6.3,68.0
27108010,2017/01/19,04,0.004,0.041,0.046,0.087,,,,,,0.020,18,,ENE,1.2,6.6,69.0
27108010,2017/01/19,05,0.003,0.038,0.043,0.081,,,,,,0.020,18,,ESE,1.4,5.7,72.0
27108010,2017/01/19,06,0.005,0.048,0.043,0.091,,,,,,0.036,30,,CALM,0.4,5.9,72.0
27108010,2017/01/19,07,0.004,0.058,0.046,0.104,,,,,,0.029,25,,ENE,1.3,6.4,74.0
27108010,2017/01/19,08,0.004,0.021,0.043,0.064,,,,,,0.039,33,,ENE,0.8,6.6,75.0
27108010,2017/01/19,09,0.005,0.020,0.040,0.060,,,,,,0.039,31,,NE,1.3,6.9,69.0
27108010,2017/01/19,10,0.006,0.008,0.029,0.037,,,,,,0.028,23,,N,3.6,7.6,66.0
27108010,2017/01/19,11,0.003,0.010,0.030,0.040,,,,,,0.029,25,,NE,2.9,7.8,63.0
27108010,2017/01/19,12,0.002,0.005,0.021,0.026,,,,,,0.021,24,,NE,3.7,8.4,57.0
27108010,2017/01/19,13,0.002,0.002,0.011,0.013,,,,,,0.016,17,,N,3.3,8.7,54.0
27108010,2017/01/19,14,0.003,0.002,0.009,0.011,,,,,,0.017,13,,NNE,3.2,8.0,56.0
27108010,2017/01/19,15,0.004,0.002,0.010,0.012,,,,,,0.020,19,,N,2.6,8.1,54.0
27108010,2017/01/19,16,0.002,0.002,0.011,0.013,,,,,,0.019,19,,NNE,3.5,8.2,48.0
27108010,2017/01/19,17,0.002,0.001,0.012,0.013,,,,,,0.022,22,,NNE,2.7,7.6,53.0
27108010,2017/01/19,18,0.002,0.001,0.013,0.014,,,,,,0.023,19,,NNE,3.0,6.9,59.0
27108010,2017/01/19,19,0.001,0.001,0.015,0.016,,,,,,0.021,23,,ENE,2.0,6.5,61.0
27108010,2017/01/19,20,0.001,0.001,0.010,0.011,,,,,,0.023,21,,NE,2.9,6.1,61.0
27108010,2017/01/19,21,0.001,0.001,0.009,0.010,,,,,,0.023,20,,NE,2.2,5.7,63.0
27108010,2017/01/19,22,0.002,0.001,0.017,0.018,,,,,,0.027,23,,ENE,1.6,5.3,68.0
27108010,2017/01/19,23,0.002,0.002,0.031,0.033,,,,,,0.032,28,,N,2.0,4.4,76.0
27108010,2017/01/19,24,0.001,0.002,0.036,0.038,,,,,,0.033,28,,N,1.7,3.8,80.0
27108010,2017/01/20,01,0.002,0.003,0.040,0.043,,,,,,0.034,28,,NE,1.2,4.2,81.0
27108010,2017/01/20,02,0.001,0.009,0.045,0.054,,,,,,0.035,33,,SE,1.2,2.8,81.0
27108010,2017/01/20,03,0.001,0.003,0.033,0.036,,,,,,0.033,26,,NE,1.8,2.7,83.0
27108010,2017/01/20,04,0.001,0.006,0.032,0.038,,,,,,0.032,28,,N,1.3,2.8,84.0
27108010,2017/01/20,05,0.001,0.023,0.043,0.066,,,,,,0.032,25,,N,1.3,3.0,79.0
27108010,2017/01/20,06,0.001,0.012,0.041,0.053,,,,,,0.032,25,,N,1.8,2.8,79.0
27108010,2017/01/20,07,0.001,0.019,0.040,0.059,,,,,,0.029,26,,NNE,1.0,2.7,78.0
27108010,2017/01/20,08,0.002,0.022,0.039,0.061,,,,,,0.033,29,,N,1.3,3.3,76.0
27108010,2017/01/20,09,0.002,0.029,0.042,0.071,,,,,,0.028,27,,NNE,1.6,3.6,71.0
27108010,2017/01/20,10,0.001,0.030,0.045,0.075,,,,,,0.030,25,,NE,1.4,3.6,75.0
27108010,2017/01/20,11,0.002,0.038,0.047,0.085,,,,,,0.035,32,,SE,2.5,4.2,73.0
27108010,2017/01/20,12,0.003,0.028,0.043,0.071,,,,,,0.042,36,,ESE,1.0,5.7,61.0
27108010,2017/01/20,13,0.004,0.022,0.040,0.062,,,,,,0.047,39,,SW,1.6,8.1,61.0
27108010,2017/01/20,14,0.004,0.005,0.029,0.034,,,,,,0.030,30,,WSW,2.2,7.6,70.0
27108010,2017/01/20,15,0.002,0.007,0.035,0.042,,,,,,0.029,22,,SSW,2.6,5.2,98.0
27108010,2017/01/20,16,0.001,0.005,0.033,0.038,,,,,,0.025,16,,WNW,4.6,5.9,80.0
27108010,2017/01/20,17,0.002,0.002,0.023,0.025,,,,,,0.021,16,,W,2.9,6.2,83.0
27108010,2017/01/20,18,0.003,0.002,0.018,0.020,,,,,,0.013,12,,W,6.7,6.6,64.0
27108010,2017/01/20,19,0.003,0.001,0.012,0.013,,,,,,0.019,15,,W,5.0,6.0,64.0
27108010,2017/01/20,20,0.003,0.001,0.010,0.011,,,,,,0.018,14,,W,7.0,5.6,67.0
27108010,2017/01/20,21,0.002,0.001,0.011,0.012,,,,,,0.022,19,,WSW,4.4,4.1,86.0
27108010,2017/01/20,22,0.002,0.001,0.010,0.011,,,,,,0.018,14,,W,5.4,4.0,90.0
27108010,2017/01/20,23,0.001,0.001,0.007,0.008,,,,,,0.003,1,,NW,5.5,4.7,74.0
27108010,2017/01/20,24,0.001,0.001,0.005,0.006,,,,,,0.007,7,,NW,5.1,4.9,74.0
27108010,2017/01/21,01,0.001,0.001,0.006,0.007,,,,,,0.017,10,,WNW,4.8,4.4,88.0
27108010,2017/01/21,02,0.001,0.001,0.006,0.007,,,,,,0.012,12,,NW,3.5,4.3,78.0
27108010,2017/01/21,03,0.002,0.001,0.005,0.006,,,,,,0.018,15,,WNW,3.0,4.3,73.0
27108010,2017/01/21,04,0.002,0.001,0.005,0.006,,,,,,0.018,16,,W,1.9,4.3,75.0
27108010,2017/01/21,05,0.001,0.001,0.005,0.006,,,,,,0.017,10,,NNW,2.4,3.3,82.0
27108010,2017/01/21,06,0.001,0.001,0.007,0.008,,,,,,0.012,10,,W,0.8,3.1,87.0
27108010,2017/01/21,07,0.001,0.001,0.012,0.013,,,,,,0.015,12,,NW,0.8,2.9,86.0
27108010,2017/01/21,08,0.001,0.002,0.019,0.021,,,,,,0.016,13,,WNW,1.8,2.9,82.0
27108010,2017/01/21,09,0.002,0.002,0.016,0.018,,,,,,0.022,17,,WNW,2.5,3.3,73.0
27108010,2017/01/21,10,0.002,0.003,0.014,0.017,,,,,,0.023,18,,NW,2.1,4.4,62.0
27108010,2017/01/21,11,0.002,0.002,0.010,0.012,,,,,,0.026,26,,NNW,2.5,5.4,53.0
27108010,2017/01/21,12,0.002,0.002,0.009,0.011,,,,,,0.028,30,,N,2.2,5.7,50.0
27108010,2017/01/21,13,0.002,0.002,0.008,0.010,,,,,,0.024,21,,NW,2.7,5.6,52.0
27108010,2017/01/21,14,0.002,0.001,0.007,0.008,,,,,,0.018,20,,N,2.2,6.9,51.0
