測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27224510,2017/01/12,13,,0.021,0.024,0.045,,,0.08,1.96,2.04,0.011,,,,,,
27224510,2017/01/12,14,,0.025,0.026,0.051,,,0.07,1.95,2.02,0.005,,,,,,
27224510,2017/01/12,15,,0.023,0.029,0.052,,,0.09,1.96,2.05,0.012,,,,,,
27224510,2017/01/12,16,,0.023,0.029,0.052,,,0.11,1.97,2.08,0.018,,,,,,
27224510,2017/01/12,17,,0.019,0.029,0.048,,,0.10,1.97,2.07,0.018,,,,,,
27224510,2017/01/12,18,,0.016,0.029,0.045,,,0.12,1.98,2.10,0.022,,,,,,
27224510,2017/01/12,19,,0.014,0.025,0.039,,,0.12,1.97,2.09,0.024,,,,,,
27224510,2017/01/12,20,,0.007,0.018,0.025,,,0.11,1.98,2.09,0.017,,,,,,
27224510,2017/01/12,21,,0.007,0.017,0.024,,,0.08,1.97,2.05,0.010,,,,,,
27224510,2017/01/12,22,,0.010,0.026,0.036,,,0.09,1.98,2.07,0.019,,,,,,
27224510,2017/01/12,23,,0.009,0.029,0.038,,,0.12,2.00,2.12,0.021,,,,,,
27224510,2017/01/12,24,,,,,,,,,,0.016,,,,,,
27224510,2017/01/13,01,,0.015,0.036,0.051,,,,,,0.016,,,,,,
27224510,2017/01/13,02,,0.011,0.030,0.041,,,0.18,1.98,2.16,0.018,,,,,,
27224510,2017/01/13,03,,0.009,0.024,0.033,,,0.12,1.97,2.09,0.015,,,,,,
27224510,2017/01/13,04,,0.010,0.022,0.032,,,0.07,1.96,2.03,0.012,,,,,,
27224510,2017/01/13,05,,0.019,0.032,0.051,,,0.07,1.96,2.03,0.015,,,,,,
27224510,2017/01/13,06,,0.026,0.031,0.057,,,0.06,1.96,2.02,0.015,,,,,,
27224510,2017/01/13,07,,0.043,0.040,0.083,,,0.07,1.97,2.04,0.022,,,,,,
27224510,2017/01/13,08,,0.039,0.041,0.080,,,0.11,1.98,2.09,0.016,,,,,,
27224510,2017/01/13,09,,0.029,0.028,0.057,,,0.11,1.97,2.08,0.019,,,,,,
27224510,2017/01/13,10,,,,,,,,,,0.018,,,,,,
27224510,2017/01/13,11,,0.045,0.035,0.080,,,0.09,1.98,2.07,0.016,,,,,,
27224510,2017/01/13,12,,0.023,0.022,0.045,,,0.08,1.94,2.02,0.008,,,,,,
27224510,2017/01/13,13,,0.017,0.019,0.036,,,0.05,1.94,1.99,0.008,,,,,,
27224510,2017/01/13,14,,0.018,0.019,0.037,,,0.06,1.94,2.00,0.009,,,,,,
27224510,2017/01/13,15,,0.020,0.022,0.042,,,0.05,1.93,1.98,0.005,,,,,,
27224510,2017/01/13,16,,0.021,0.026,0.047,,,0.06,1.94,2.00,0.005,,,,,,
27224510,2017/01/13,17,,0.017,0.022,0.039,,,0.06,1.94,2.00,0.001,,,,,,
27224510,2017/01/13,18,,0.019,0.025,0.044,,,0.08,1.95,2.03,0.002,,,,,,
27224510,2017/01/13,19,,0.017,0.021,0.038,,,0.09,1.95,2.04,0.007,,,,,,
27224510,2017/01/13,20,,0.012,0.019,0.031,,,0.08,1.96,2.04,0.006,,,,,,
27224510,2017/01/13,21,,0.013,0.027,0.040,,,0.08,1.96,2.04,0.010,,,,,,
27224510,2017/01/13,22,,0.018,0.035,0.053,,,0.10,1.99,2.09,0.012,,,,,,
27224510,2017/01/13,23,,0.014,0.035,0.049,,,0.10,2.01,2.11,0.006,,,,,,
27224510,2017/01/13,24,,0.012,0.030,0.042,,,0.17,2.00,2.17,0.014,,,,,,
27224510,2017/01/14,01,,0.008,0.021,0.029,,,0.10,1.98,2.08,0.008,,,,,,
27224510,2017/01/14,02,,0.007,0.016,0.023,,,0.07,1.97,2.04,0.012,,,,,,
27224510,2017/01/14,03,,0.006,0.015,0.021,,,0.05,1.96,2.01,0.011,,,,,,
27224510,2017/01/14,04,,0.008,0.015,0.023,,,0.05,1.96,2.01,0.010,,,,,,
27224510,2017/01/14,05,,0.014,0.019,0.033,,,0.06,1.96,2.02,0.007,,,,,,
27224510,2017/01/14,06,,0.013,0.017,0.030,,,0.05,1.96,2.01,0.009,,,,,,
27224510,2017/01/14,07,,0.023,0.024,0.047,,,0.05,1.96,2.01,0.008,,,,,,
27224510,2017/01/14,08,,0.026,0.024,0.050,,,0.06,1.96,2.02,0.010,,,,,,
27224510,2017/01/14,09,,0.019,0.017,0.036,,,0.06,1.97,2.03,0.006,,,,,,
27224510,2017/01/14,10,,0.020,0.016,0.036,,,0.05,1.96,2.01,0.009,,,,,,
27224510,2017/01/14,11,,0.017,0.014,0.031,,,0.05,1.96,2.01,0.011,,,,,,
27224510,2017/01/14,12,,0.013,0.012,0.025,,,0.05,1.96,2.01,0.008,,,,,,
27224510,2017/01/14,13,,0.010,0.009,0.019,,,0.04,1.95,1.99,0.003,,,,,,
27224510,2017/01/14,14,,0.014,0.012,0.026,,,0.03,1.95,1.98,0.001,,,,,,
27224510,2017/01/14,15,,0.012,0.013,0.025,,,0.03,1.95,1.98,0.006,,,,,,
27224510,2017/01/14,16,,0.011,0.013,0.024,,,0.04,1.95,1.99,0.005,,,,,,
27224510,2017/01/14,17,,0.012,0.014,0.026,,,0.04,1.95,1.99,0.002,,,,,,
27224510,2017/01/14,18,,0.012,0.014,0.026,,,0.06,1.96,2.02,0.002,,,,,,
27224510,2017/01/14,19,,0.008,0.011,0.019,,,0.05,1.97,2.02,0.001,,,,,,
27224510,2017/01/14,20,,0.009,0.011,0.020,,,0.05,1.97,2.02,0.003,,,,,,
27224510,2017/01/14,21,,0.007,0.009,0.016,,,0.05,1.98,2.03,0.003,,,,,,
27224510,2017/01/14,22,,0.005,0.014,0.019,,,0.06,1.99,2.05,0.001,,,,,,
27224510,2017/01/14,23,,0.005,0.010,0.015,,,0.05,1.99,2.04,0.002,,,,,,
27224510,2017/01/14,24,,0.005,0.009,0.014,,,,,,0,,,,,,
27224510,2017/01/15,01,,0.005,0.007,0.012,,,,,,0.005,,,,,,
27224510,2017/01/15,02,,0.004,0.006,0.010,,,0.04,1.97,2.01,0.003,,,,,,
27224510,2017/01/15,03,,0.008,0.007,0.015,,,0.03,1.97,2.00,0,,,,,,
27224510,2017/01/15,04,,0.005,0.007,0.012,,,0.03,1.97,2.00,0.001,,,,,,
27224510,2017/01/15,05,,0.005,0.007,0.012,,,0.02,1.96,1.98,0,,,,,,
27224510,2017/01/15,06,,0.004,0.007,0.011,,,0.02,1.97,1.99,0.005,,,,,,
27224510,2017/01/15,07,,0.008,0.009,0.017,,,0.03,1.97,2.00,0.003,,,,,,
27224510,2017/01/15,08,,0.007,0.009,0.016,,,0.03,1.97,2.00,0.002,,,,,,
27224510,2017/01/15,09,,0.012,0.013,0.025,,,0.05,1.97,2.02,0,,,,,,
27224510,2017/01/15,10,,0.008,0.010,0.018,,,0.05,1.97,2.02,0.002,,,,,,
27224510,2017/01/15,11,,0.010,0.009,0.019,,,0.05,1.98,2.03,0.008,,,,,,
27224510,2017/01/15,12,,0.007,0.007,0.014,,,0.04,1.97,2.01,0.002,,,,,,
27224510,2017/01/15,13,,0.007,0.007,0.014,,,0.04,1.97,2.01,0.003,,,,,,
27224510,2017/01/15,14,,0.006,0.007,0.013,,,0.04,1.96,2.00,0.002,,,,,,
27224510,2017/01/15,15,,0.006,0.008,0.014,,,0.04,1.96,2.00,0.003,,,,,,
27224510,2017/01/15,16,,0.006,0.009,0.015,,,0.03,1.96,1.99,0.003,,,,,,
27224510,2017/01/15,17,,0.006,0.011,0.017,,,0.03,1.95,1.98,0.003,,,,,,
27224510,2017/01/15,18,,0.005,0.013,0.018,,,0.05,1.96,2.01,0.001,,,,,,
27224510,2017/01/15,19,,0.007,0.016,0.023,,,0.05,1.96,2.01,0.005,,,,,,
27224510,2017/01/15,20,,0.007,0.018,0.025,,,0.06,1.97,2.03,0.005,,,,,,
27224510,2017/01/15,21,,0.008,0.018,0.026,,,0.06,1.98,2.04,0.004,,,,,,
27224510,2017/01/15,22,,0.006,0.018,0.024,,,0.05,1.97,2.02,0,,,,,,
27224510,2017/01/15,23,,0.007,0.024,0.031,,,0.05,1.97,2.02,0,,,,,,
27224510,2017/01/15,24,,0.001,0.018,0.019,,,0.07,2.00,2.07,0.006,,,,,,
27224510,2017/01/16,01,,0.005,0.020,0.025,,,0.05,1.99,2.04,0.002,,,,,,
27224510,2017/01/16,02,,0.004,0.016,0.020,,,0.03,1.96,1.99,0.003,,,,,,
27224510,2017/01/16,03,,0.005,0.016,0.021,,,0.03,1.96,1.99,0,,,,,,
27224510,2017/01/16,04,,0.007,0.021,0.028,,,0.02,1.95,1.97,0.002,,,,,,
27224510,2017/01/16,05,,0.015,0.028,0.043,,,0.03,1.96,1.99,0.002,,,,,,
27224510,2017/01/16,06,,0.019,0.027,0.046,,,0.03,1.96,1.99,0,,,,,,
27224510,2017/01/16,07,,0.031,0.033,0.064,,,0.04,1.98,2.02,0.002,,,,,,
27224510,2017/01/16,08,,0.060,0.040,0.100,,,0.10,1.98,2.08,0.009,,,,,,
27224510,2017/01/16,09,,0.054,0.036,0.090,,,0.11,1.98,2.09,0.006,,,,,,
27224510,2017/01/16,10,,0.051,0.033,0.084,,,0.10,1.97,2.07,0.009,,,,,,
27224510,2017/01/16,11,,0.041,0.028,0.069,,,0.07,1.97,2.04,0.003,,,,,,
27224510,2017/01/16,12,,0.030,0.025,0.055,,,0.07,1.96,2.03,0.006,,,,,,
27224510,2017/01/16,13,,0.019,0.018,0.037,,,0.04,1.96,2.00,0.002,,,,,,
27224510,2017/01/16,14,,0.027,0.025,0.052,,,0.06,1.96,2.02,0.003,,,,,,
27224510,2017/01/16,15,,0.030,0.027,0.057,,,0.06,1.95,2.01,0,,,,,,
27224510,2017/01/16,16,,0.030,0.029,0.059,,,0.06,1.95,2.01,0.003,,,,,,
27224510,2017/01/16,17,,0.029,0.030,0.059,,,0.07,1.96,2.03,0.002,,,,,,
27224510,2017/01/16,18,,0.023,0.022,0.045,,,0.08,1.96,2.04,0.009,,,,,,
27224510,2017/01/16,19,,0.021,0.026,0.047,,,0.10,1.97,2.07,0.003,,,,,,
27224510,2017/01/16,20,,0.012,0.021,0.033,,,0.09,1.97,2.06,0.004,,,,,,
27224510,2017/01/16,21,,0.013,0.027,0.040,,,0.13,1.97,2.10,0.006,,,,,,
27224510,2017/01/16,22,,0.015,0.029,0.044,,,0.12,1.99,2.11,0.003,,,,,,
27224510,2017/01/16,23,,0.011,0.027,0.038,,,0.11,1.99,2.10,0.002,,,,,,
27224510,2017/01/16,24,,0.008,0.018,0.026,,,,,,0.003,,,,,,
27224510,2017/01/17,01,,0.009,0.022,0.031,,,,,,0.002,,,,,,
27224510,2017/01/17,02,,0.006,0.023,0.029,,,0.10,2.00,2.10,0.001,,,,,,
27224510,2017/01/17,03,,0.006,0.023,0.029,,,0.08,2.01,2.09,0.005,,,,,,
27224510,2017/01/17,04,,0.013,0.025,0.038,,,0.04,1.96,2.00,0.007,,,,,,
27224510,2017/01/17,05,,0.023,0.033,0.056,,,0.05,1.96,2.01,0.005,,,,,,
27224510,2017/01/17,06,,0.050,0.041,0.091,,,0.06,1.96,2.02,0.005,,,,,,
27224510,2017/01/17,07,,0.063,0.043,0.106,,,0.07,1.96,2.03,0.006,,,,,,
27224510,2017/01/17,08,,0.103,0.049,0.152,,,0.14,2.00,2.14,0.006,,,,,,
27224510,2017/01/17,09,,0.096,0.046,0.142,,,0.21,2.02,2.23,0.004,,,,,,
27224510,2017/01/17,10,,0.049,0.033,0.082,,,0.14,1.99,2.13,0.012,,,,,,
27224510,2017/01/17,11,,0.054,0.037,0.091,,,0.10,1.96,2.06,0.013,,,,,,
27224510,2017/01/17,12,,0.040,0.033,0.073,,,0.08,1.95,2.03,0.007,,,,,,
27224510,2017/01/17,13,,0.023,0.024,0.047,,,0.05,1.94,1.99,0.006,,,,,,
27224510,2017/01/17,14,,0.026,0.026,0.052,,,0.06,1.94,2.00,0.001,,,,,,
27224510,2017/01/17,15,,0.030,0.030,0.060,,,0.05,1.94,1.99,0.004,,,,,,
27224510,2017/01/17,16,,0.034,0.034,0.068,,,0.05,1.95,2.00,0.009,,,,,,
27224510,2017/01/17,17,,0.032,0.036,0.068,,,0.06,1.95,2.01,0.006,,,,,,
27224510,2017/01/17,18,,0.044,0.042,0.086,,,0.10,1.96,2.06,0.007,,,,,,
27224510,2017/01/17,19,,0.061,0.046,0.107,,,0.20,2.01,2.21,0.005,,,,,,
27224510,2017/01/17,20,,0.029,0.041,0.070,,,0.21,2.01,2.22,0.006,,,,,,
27224510,2017/01/17,21,,0.037,0.043,0.080,,,0.14,2.00,2.14,0.004,,,,,,
27224510,2017/01/17,22,,0.045,0.045,0.090,,,0.19,2.05,2.24,0.006,,,,,,
27224510,2017/01/17,23,,0.018,0.039,0.057,,,0.15,2.04,2.19,0.009,,,,,,
27224510,2017/01/17,24,,0.038,0.037,0.075,,,0.22,2.11,2.33,0.007,,,,,,
27224510,2017/01/18,01,,0.038,0.035,0.073,,,0.20,2.05,2.25,0.009,,,,,,
27224510,2017/01/18,02,,0.029,0.034,0.063,,,0.17,2.04,2.21,0.005,,,,,,
27224510,2017/01/18,03,,0.030,0.033,0.063,,,0.24,2.09,2.33,0.013,,,,,,
27224510,2017/01/18,04,,0.033,0.033,0.066,,,0.17,2.03,2.20,0.006,,,,,,
27224510,2017/01/18,05,,0.048,0.031,0.079,,,0.16,2.04,2.20,0.007,,,,,,
27224510,2017/01/18,06,,0.051,0.030,0.081,,,0.19,2.05,2.24,0.007,,,,,,
27224510,2017/01/18,07,,0.065,0.029,0.094,,,0.22,2.05,2.27,0.004,,,,,,
27224510,2017/01/18,08,,0.061,0.031,0.092,,,0.25,2.08,2.33,0.012,,,,,,
27224510,2017/01/18,09,,0.074,0.032,0.106,,,0.25,2.09,2.34,0.007,,,,,,
27224510,2017/01/18,10,,0.052,0.029,0.081,,,0.25,2.05,2.30,0.014,,,,,,
27224510,2017/01/18,11,,0.040,0.031,0.071,,,0.22,2.02,2.24,0.021,,,,,,
27224510,2017/01/18,12,,0.036,0.034,0.070,,,0.18,2.01,2.19,0.021,,,,,,
27224510,2017/01/18,13,,0.026,0.029,0.055,,,0.14,1.98,2.12,0.009,,,,,,
27224510,2017/01/18,14,,0.027,0.034,0.061,,,0.12,1.97,2.09,0.008,,,,,,
27224510,2017/01/18,15,,0.030,0.041,0.071,,,0.16,2.02,2.18,0.010,,,,,,
27224510,2017/01/18,16,,0.040,0.047,0.087,,,0.19,2.02,2.21,0.015,,,,,,
27224510,2017/01/18,17,,0.051,0.050,0.101,,,0.15,2.00,2.15,0.011,,,,,,
27224510,2017/01/18,18,,0.069,0.057,0.126,,,0.22,2.03,2.25,0.012,,,,,,
27224510,2017/01/18,19,,0.099,0.059,0.158,,,0.40,2.11,2.51,0.018,,,,,,
27224510,2017/01/18,20,,0.092,0.056,0.148,,,0.48,2.13,2.61,0.017,,,,,,
27224510,2017/01/18,21,,0.039,0.046,0.085,,,0.40,2.12,2.52,0.018,,,,,,
27224510,2017/01/18,22,,0.042,0.043,0.085,,,0.41,2.15,2.56,0.019,,,,,,
27224510,2017/01/18,23,,0.046,0.044,0.090,,,0.42,2.13,2.55,0.012,,,,,,
27224510,2017/01/18,24,,0.040,0.041,0.081,,,,,,0.015,,,,,,
27224510,2017/01/19,01,,0.040,0.038,0.078,,,,,,0.013,,,,,,
27224510,2017/01/19,02,,0.029,0.036,0.065,,,0.29,2.11,2.40,0.014,,,,,,
27224510,2017/01/19,03,,0.035,0.037,0.072,,,0.35,2.12,2.47,0.011,,,,,,
27224510,2017/01/19,04,,0.035,0.035,0.070,,,0.30,2.11,2.41,0.012,,,,,,
27224510,2017/01/19,05,,0.026,0.033,0.059,,,0.27,2.08,2.35,0.019,,,,,,
27224510,2017/01/19,06,,0.029,0.032,0.061,,,0.28,2.10,2.38,0.025,,,,,,
27224510,2017/01/19,07,,0.045,0.035,0.080,,,0.25,2.07,2.32,0.015,,,,,,
27224510,2017/01/19,08,,0.083,0.041,0.124,,,0.28,2.08,2.36,0.022,,,,,,
27224510,2017/01/19,09,,0.055,0.038,0.093,,,0.30,2.08,2.38,0.019,,,,,,
27224510,2017/01/19,10,,0.027,0.032,0.059,,,0.22,2.05,2.27,0.022,,,,,,
27224510,2017/01/19,11,,0.020,0.026,0.046,,,0.22,2.02,2.24,0.031,,,,,,
27224510,2017/01/19,12,,0.015,0.024,0.039,,,0.12,1.99,2.11,0.029,,,,,,
27224510,2017/01/19,13,,0.012,0.020,0.032,,,0.09,1.97,2.06,0.020,,,,,,
27224510,2017/01/19,14,,0.008,0.014,0.022,,,0.08,1.95,2.03,0.009,,,,,,
27224510,2017/01/19,15,,0.006,0.013,0.019,,,0.07,1.96,2.03,0.016,,,,,,
27224510,2017/01/19,16,,0.006,0.013,0.019,,,0.06,1.95,2.01,0.019,,,,,,
27224510,2017/01/19,17,,0.005,0.016,0.021,,,0.07,1.96,2.03,0.018,,,,,,
27224510,2017/01/19,18,,0.002,0.014,0.016,,,0.08,1.95,2.03,0.023,,,,,,
27224510,2017/01/19,19,,0.003,0.015,0.018,,,0.07,1.97,2.04,0.021,,,,,,
27224510,2017/01/19,20,,0.004,0.022,0.026,,,0.11,1.99,2.10,0.024,,,,,,
27224510,2017/01/19,21,,0.018,0.043,0.061,,,0.16,2.02,2.18,0.025,,,,,,
27224510,2017/01/19,22,,0.043,0.046,0.089,,,0.17,2.04,2.21,0.028,,,,,,
27224510,2017/01/19,23,,0.042,0.047,0.089,,,0.19,2.07,2.26,0.023,,,,,,
27224510,2017/01/19,24,,,,,,,0.15,2.07,2.22,0.023,,,,,,
27224510,2017/01/20,01,,0.008,0.036,0.044,,,0.12,2.05,2.17,0.025,,,,,,
27224510,2017/01/20,02,,0.018,0.039,0.057,,,0.21,2.07,2.28,0.022,,,,,,
27224510,2017/01/20,03,,0.016,0.038,0.054,,,0.41,2.08,2.49,0.028,,,,,,
27224510,2017/01/20,04,,0.016,0.036,0.052,,,0.25,2.05,2.30,0.021,,,,,,
27224510,2017/01/20,05,,0.018,0.034,0.052,,,0.18,2.04,2.22,0.023,,,,,,
27224510,2017/01/20,06,,0.018,0.032,0.050,,,0.17,2.02,2.19,0.026,,,,,,
27224510,2017/01/20,07,,0.039,0.035,0.074,,,0.19,2.02,2.21,0.024,,,,,,
27224510,2017/01/20,08,,0.041,0.036,0.077,,,0.25,2.06,2.31,0.022,,,,,,
27224510,2017/01/20,09,,0.048,0.038,0.086,,,0.26,2.05,2.31,0.023,,,,,,
27224510,2017/01/20,10,,0.041,0.038,0.079,,,0.25,2.03,2.28,0.029,,,,,,
27224510,2017/01/20,11,,0.025,0.039,0.064,,,0.24,2.01,2.25,0.026,,,,,,
27224510,2017/01/20,12,,0.033,0.038,0.071,,,0.32,2.01,2.33,0.030,,,,,,
27224510,2017/01/20,13,,0.033,0.042,0.075,,,0.38,2.04,2.42,0.038,,,,,,
27224510,2017/01/20,14,,0.055,0.053,0.108,,,0.31,2.06,2.37,0.046,,,,,,
27224510,2017/01/20,15,,0.027,0.042,0.069,,,0.21,2.01,2.22,0.040,,,,,,
27224510,2017/01/20,16,,0.024,0.038,0.062,,,0.15,1.99,2.14,0.024,,,,,,
27224510,2017/01/20,17,,0.017,0.026,0.043,,,0.10,1.98,2.08,0.014,,,,,,
27224510,2017/01/20,18,,0.015,0.030,0.045,,,0.13,1.99,2.12,0.020,,,,,,
27224510,2017/01/20,19,,0.014,0.025,0.039,,,0.12,2.00,2.12,0.015,,,,,,
27224510,2017/01/20,20,,0.007,0.025,0.032,,,0.11,2.01,2.12,0.014,,,,,,
27224510,2017/01/20,21,,0.006,0.019,0.025,,,0.11,2.01,2.12,0.017,,,,,,
27224510,2017/01/20,22,,0.007,0.020,0.027,,,0.10,2.00,2.10,0.016,,,,,,
27224510,2017/01/20,23,,0.005,0.012,0.017,,,0.08,1.98,2.06,0.009,,,,,,
27224510,2017/01/20,24,,0.005,0.013,0.018,,,,,,0.001,,,,,,
27224510,2017/01/21,01,,0.005,0.018,0.023,,,,,,0,,,,,,
27224510,2017/01/21,02,,0.004,0.018,0.022,,,0.05,1.96,2.01,0.009,,,,,,
27224510,2017/01/21,03,,0.006,0.020,0.026,,,0.04,1.96,2.00,0.007,,,,,,
27224510,2017/01/21,04,,0.007,0.026,0.033,,,0.04,1.97,2.01,0.012,,,,,,
27224510,2017/01/21,05,,0.009,0.020,0.029,,,0.05,1.98,2.03,0.017,,,,,,
27224510,2017/01/21,06,,0.020,0.033,0.053,,,0.04,1.97,2.01,0.014,,,,,,
27224510,2017/01/21,07,,0.045,0.045,0.090,,,0.06,1.98,2.04,0.014,,,,,,
27224510,2017/01/21,08,,0.070,0.049,0.119,,,0.12,2.00,2.12,0.008,,,,,,
27224510,2017/01/21,09,,0.042,0.040,0.082,,,0.11,2.01,2.12,0.016,,,,,,
27224510,2017/01/21,10,,0.036,0.037,0.073,,,0.18,2.00,2.18,0.021,,,,,,
27224510,2017/01/21,11,,0.028,0.032,0.060,,,0.09,2.01,2.10,0.027,,,,,,
27224510,2017/01/21,12,,0.023,0.028,0.051,,,0.08,2.00,2.08,0.029,,,,,,
27224510,2017/01/21,13,,0.013,0.019,0.032,,,0.07,1.99,2.06,0.025,,,,,,
27224510,2017/01/21,14,,0.010,0.018,0.028,,,0.04,1.97,2.01,0.017,,,,,,
27224510,2017/01/21,15,,0.012,0.018,0.030,,,0.04,1.97,2.01,0.013,,,,,,
27224510,2017/01/21,16,,0.009,0.019,0.028,,,0.04,1.96,2.00,0.009,,,,,,
27224510,2017/01/21,17,,0.015,0.025,0.040,,,0.05,1.96,2.01,0.011,,,,,,
27224510,2017/01/21,18,,0.021,0.034,0.055,,,0.10,1.97,2.07,0.010,,,,,,
27224510,2017/01/21,19,,0.023,0.036,0.059,,,0.10,1.98,2.08,0.010,,,,,,
27224510,2017/01/21,20,,0.021,0.039,0.060,,,0.12,2.00,2.12,0.016,,,,,,
27224510,2017/01/21,21,,0.006,0.026,0.032,,,0.11,2.02,2.13,0.014,,,,,,
27224510,2017/01/21,22,,0.005,0.033,0.038,,,0.12,2.03,2.15,0.016,,,,,,
27224510,2017/01/21,23,,0.006,0.029,0.035,,,0.14,2.04,2.18,0.016,,,,,,
27224510,2017/01/21,24,,0.003,0.027,0.030,,,0.19,2.03,2.22,0.013,,,,,,
27224510,2017/01/22,01,,0.003,0.027,0.030,,,0.13,2.05,2.18,0.013,,,,,,
27224510,2017/01/22,02,,0.004,0.028,0.032,,,0.13,2.05,2.18,0.014,,,,,,
27224510,2017/01/22,03,,0.012,0.030,0.042,,,0.14,2.07,2.21,0.013,,,,,,
27224510,2017/01/22,04,,0.019,0.031,0.050,,,0.18,2.11,2.29,0.022,,,,,,
27224510,2017/01/22,05,,0.012,0.027,0.039,,,0.18,2.06,2.24,0.023,,,,,,
27224510,2017/01/22,06,,0.007,0.026,0.033,,,0.15,2.05,2.20,0.016,,,,,,
27224510,2017/01/22,07,,0.012,0.028,0.040,,,0.14,2.07,2.21,0.015,,,,,,
27224510,2017/01/22,08,,0.015,0.025,0.040,,,0.15,2.07,2.22,0.011,,,,,,
27224510,2017/01/22,09,,0.011,0.021,0.032,,,0.16,2.06,2.22,0.014,,,,,,
27224510,2017/01/22,10,,0.012,0.023,0.035,,,0.22,2.05,2.27,0.019,,,,,,
27224510,2017/01/22,11,,0.016,0.028,0.044,,,0.25,2.08,2.33,0.023,,,,,,
27224510,2017/01/22,12,,0.013,0.029,0.042,,,0.22,2.08,2.30,0.025,,,,,,
27224510,2017/01/22,13,,0.006,0.018,0.024,,,0.15,2.02,2.17,0.026,,,,,,
27224510,2017/01/22,14,,0.004,0.016,0.020,,,0.07,1.96,2.03,0.010,,,,,,
27224510,2017/01/22,15,,0.005,0.014,0.019,,,0.06,1.96,2.02,0.010,,,,,,
27224510,2017/01/22,16,,0.006,0.015,0.021,,,0.06,1.96,2.02,0.019,,,,,,
27224510,2017/01/22,17,,0.004,0.016,0.020,,,0.08,1.96,2.04,0.015,,,,,,
27224510,2017/01/22,18,,0.004,0.015,0.019,,,0.08,1.98,2.06,0.018,,,,,,
27224510,2017/01/22,19,,0.005,0.016,0.021,,,0.05,1.97,2.02,0.019,,,,,,
27224510,2017/01/22,20,,0.006,0.018,0.024,,,0.07,1.98,2.05,0.020,,,,,,
27224510,2017/01/22,21,,0.006,0.022,0.028,,,0.06,1.97,2.03,0.008,,,,,,
27224510,2017/01/22,22,,0.004,0.019,0.023,,,0.08,1.99,2.07,0.014,,,,,,
27224510,2017/01/22,23,,0.006,0.017,0.023,,,0.08,1.99,2.07,0.009,,,,,,
27224510,2017/01/22,24,,0.005,0.015,0.020,,,,,,0.009,,,,,,
27224510,2017/01/23,01,,0.004,0.014,0.018,,,,,,0.008,,,,,,
27224510,2017/01/23,02,,0.007,0.014,0.021,,,0.03,1.94,1.97,0.009,,,,,,
27224510,2017/01/23,03,,0.008,0.019,0.027,,,0.03,1.94,1.97,0.007,,,,,,
27224510,2017/01/23,04,,0.008,0.021,0.029,,,0.03,1.94,1.97,0.006,,,,,,
27224510,2017/01/23,05,,0.014,0.021,0.035,,,0.03,1.94,1.97,0.010,,,,,,
27224510,2017/01/23,06,,0.032,0.038,0.070,,,0.03,1.94,1.97,0.004,,,,,,
27224510,2017/01/23,07,,0.056,0.045,0.101,,,0.06,1.97,2.03,0.008,,,,,,
27224510,2017/01/23,08,,0.053,0.043,0.096,,,0.09,2.04,2.13,0.008,,,,,,
27224510,2017/01/23,09,,0.066,0.041,0.107,,,0.14,1.97,2.11,0.011,,,,,,
27224510,2017/01/23,10,,0.059,0.040,0.099,,,0.11,1.96,2.07,0.014,,,,,,
27224510,2017/01/23,11,,0.039,0.031,0.070,,,0.10,1.96,2.06,0.010,,,,,,
27224510,2017/01/23,12,,0.040,0.033,0.073,,,0.06,1.95,2.01,0.003,,,,,,
27224510,2017/01/23,13,,0.034,0.029,0.063,,,0.07,1.95,2.02,0.002,,,,,,
27224510,2017/01/23,14,,0.032,0.030,0.062,,,0.06,1.96,2.02,0.009,,,,,,
27224510,2017/01/23,15,,0.036,0.031,0.067,,,0.06,1.96,2.02,0.002,,,,,,
27224510,2017/01/23,16,,0.032,0.031,0.063,,,0.06,1.96,2.02,0.004,,,,,,
27224510,2017/01/23,17,,0.029,0.033,0.062,,,0.06,1.96,2.02,0.001,,,,,,
27224510,2017/01/23,18,,0.034,0.037,0.071,,,0.13,1.97,2.10,0.010,,,,,,
27224510,2017/01/23,19,,0.027,0.034,0.061,,,0.12,1.97,2.09,0.008,,,,,,
27224510,2017/01/23,20,,0.019,0.029,0.048,,,0.11,1.99,2.10,0.005,,,,,,
27224510,2017/01/23,21,,0.015,0.028,0.043,,,0.08,1.98,2.06,0.006,,,,,,
27224510,2017/01/23,22,,0.017,0.029,0.046,,,0.09,1.98,2.07,0.004,,,,,,
27224510,2017/01/23,23,,0.022,0.034,0.056,,,0.08,1.99,2.07,0.006,,,,,,
27224510,2017/01/23,24,,0.014,0.033,0.047,,,0.08,1.99,2.07,0.009,,,,,,
27224510,2017/01/24,01,,0.015,0.031,0.046,,,0.07,1.99,2.06,0.006,,,,,,
27224510,2017/01/24,02,,0.009,0.028,0.037,,,0.07,2.00,2.07,0.005,,,,,,
27224510,2017/01/24,03,,0.013,0.030,0.043,,,0.09,1.99,2.08,0.003,,,,,,
27224510,2017/01/24,04,,0.021,0.033,0.054,,,0.09,2.00,2.09,0.007,,,,,,
