測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27101010,2017/01/14,21,,0,0.008,0.008,,,,,,0.011,6,,,,,
27101010,2017/01/14,22,,0,0.006,0.006,,,,,,0.001,0,,,,,
27101010,2017/01/14,23,,0,0.006,0.006,,,,,,0.006,2,,,,,
27101010,2017/01/14,24,,0,0.007,0.007,,,,,,0.005,3,,,,,
27101010,2017/01/15,01,,0,0.004,0.004,,,,,,0.005,1,,,,,
27101010,2017/01/15,02,,0,0.004,0.004,,,,,,0.005,1,,,,,
27101010,2017/01/15,03,,0,0.005,0.005,,,,,,0.005,3,,,,,
27101010,2017/01/15,04,,0,0.005,0.005,,,,,,0.002,1,,,,,
27101010,2017/01/15,05,,0,0.004,0.004,,,,,,0.005,2,,,,,
27101010,2017/01/15,06,,0,0.004,0.004,,,,,,0.003,1,,,,,
27101010,2017/01/15,07,,0,0.005,0.005,,,,,,0.007,3,,,,,
27101010,2017/01/15,08,,0,0.005,0.005,,,,,,0.006,4,,,,,
27101010,2017/01/15,09,,0.001,0.008,0.009,,,,,,0.008,4,,,,,
27101010,2017/01/15,10,,0.001,0.007,0.008,,,,,,0.007,4,,,,,
27101010,2017/01/15,11,,0.001,0.006,0.007,,,,,,0.005,1,,,,,
27101010,2017/01/15,12,,0.001,0.005,0.006,,,,,,0.003,3,,,,,
27101010,2017/01/15,13,,0.001,0.005,0.006,,,,,,0.006,3,,,,,
27101010,2017/01/15,14,,0.001,0.005,0.006,,,,,,0.006,3,,,,,
27101010,2017/01/15,15,,0.001,0.004,0.005,,,,,,0.005,4,,,,,
27101010,2017/01/15,16,,0.001,0.005,0.006,,,,,,0.006,3,,,,,
27101010,2017/01/15,17,,0,0.005,0.005,,,,,,0.010,5,,,,,
27101010,2017/01/15,18,,0,0.008,0.008,,,,,,0.005,2,,,,,
27101010,2017/01/15,19,,0,0.008,0.008,,,,,,0.007,4,,,,,
27101010,2017/01/15,20,,0,0.009,0.009,,,,,,0.008,5,,,,,
27101010,2017/01/15,21,,0,0.011,0.011,,,,,,0.007,4,,,,,
27101010,2017/01/15,22,,0,0.010,0.010,,,,,,0.007,5,,,,,
27101010,2017/01/15,23,,0,0.013,0.013,,,,,,0.005,3,,,,,
27101010,2017/01/15,24,,0,0.012,0.012,,,,,,0.006,3,,,,,
27101010,2017/01/16,01,,0,0.011,0.011,,,,,,0.008,4,,,,,
27101010,2017/01/16,02,,0,0.009,0.009,,,,,,0.006,2,,,,,
27101010,2017/01/16,03,,0,0.011,0.011,,,,,,0.003,1,,,,,
27101010,2017/01/16,04,,0,0.009,0.009,,,,,,0.003,1,,,,,
27101010,2017/01/16,05,,0,0.006,0.006,,,,,,0.004,1,,,,,
27101010,2017/01/16,06,,0,0.009,0.009,,,,,,0.004,2,,,,,
27101010,2017/01/16,07,,0.001,0.017,0.018,,,,,,0.005,2,,,,,
27101010,2017/01/16,08,,0.003,0.024,0.027,,,,,,0.006,3,,,,,
27101010,2017/01/16,09,,0.003,0.020,0.023,,,,,,0.005,0,,,,,
27101010,2017/01/16,10,,0.002,0.011,0.013,,,,,,0.001,0,,,,,
27101010,2017/01/16,11,,0.002,0.010,0.012,,,,,,0.007,5,,,,,
27101010,2017/01/16,12,,0.002,0.010,0.012,,,,,,0.006,3,,,,,
27101010,2017/01/16,13,,0.001,0.009,0.010,,,,,,0.008,5,,,,,
27101010,2017/01/16,14,,0.001,0.009,0.010,,,,,,0.008,5,,,,,
27101010,2017/01/16,15,,0.001,0.009,0.010,,,,,,0.009,5,,,,,
27101010,2017/01/16,16,,0.001,0.009,0.010,,,,,,0.009,4,,,,,
27101010,2017/01/16,17,,0.001,0.010,0.011,,,,,,0.008,3,,,,,
27101010,2017/01/16,18,,0,0.009,0.009,,,,,,0.009,4,,,,,
27101010,2017/01/16,19,,0,0.012,0.012,,,,,,0.010,5,,,,,
27101010,2017/01/16,20,,0,0.011,0.011,,,,,,0.004,2,,,,,
27101010,2017/01/16,21,,0,0.010,0.010,,,,,,0.009,5,,,,,
27101010,2017/01/16,22,,0.001,0.014,0.015,,,,,,0.006,4,,,,,
27101010,2017/01/16,23,,0.001,0.014,0.015,,,,,,0.007,2,,,,,
27101010,2017/01/16,24,,0.001,0.013,0.014,,,,,,0.007,3,,,,,
27101010,2017/01/17,01,,0,0.010,0.010,,,,,,0.008,4,,,,,
27101010,2017/01/17,02,,0,0.010,0.010,,,,,,0.007,2,,,,,
27101010,2017/01/17,03,,0,0.009,0.009,,,,,,0.006,4,,,,,
27101010,2017/01/17,04,,0,0.008,0.008,,,,,,0.008,4,,,,,
27101010,2017/01/17,05,,0,0.011,0.011,,,,,,0.008,3,,,,,
27101010,2017/01/17,06,,0.001,0.023,0.024,,,,,,0.015,8,,,,,
27101010,2017/01/17,07,,0.003,0.030,0.033,,,,,,0.012,6,,,,,
27101010,2017/01/17,08,,0.012,0.037,0.049,,,,,,0.013,7,,,,,
27101010,2017/01/17,09,,0.017,0.036,0.053,,,,,,0.014,7,,,,,
27101010,2017/01/17,10,,0.008,0.026,0.034,,,,,,0.012,7,,,,,
27101010,2017/01/17,11,,0.003,0.018,0.021,,,,,,0.007,2,,,,,
27101010,2017/01/17,12,,0.001,0.013,0.014,,,,,,0.012,7,,,,,
27101010,2017/01/17,13,,0.001,0.010,0.011,,,,,,0.006,4,,,,,
27101010,2017/01/17,14,,0.001,0.009,0.010,,,,,,0.012,7,,,,,
27101010,2017/01/17,15,,0.001,0.009,0.010,,,,,,0.008,4,,,,,
27101010,2017/01/17,16,,0.001,0.011,0.012,,,,,,0.009,4,,,,,
27101010,2017/01/17,17,,0.001,0.011,0.012,,,,,,0.008,5,,,,,
27101010,2017/01/17,18,,0,0.015,0.015,,,,,,0.011,6,,,,,
27101010,2017/01/17,19,,0.001,0.024,0.025,,,,,,0.013,10,,,,,
27101010,2017/01/17,20,,0.001,0.023,0.024,,,,,,0.014,9,,,,,
27101010,2017/01/17,21,,0.001,0.030,0.031,,,,,,0.016,11,,,,,
27101010,2017/01/17,22,,0.001,0.030,0.031,,,,,,0.012,8,,,,,
27101010,2017/01/17,23,,0.001,0.030,0.031,,,,,,0.014,10,,,,,
27101010,2017/01/17,24,,0.001,0.031,0.032,,,,,,0.014,9,,,,,
27101010,2017/01/18,01,,0.001,0.026,0.027,,,,,,0.012,7,,,,,
27101010,2017/01/18,02,,0.012,0.036,0.048,,,,,,0.017,11,,,,,
27101010,2017/01/18,03,,0.023,0.037,0.060,,,,,,,,,,,,
27101010,2017/01/18,04,,0.031,0.035,0.066,,,,,,,,,,,,
27101010,2017/01/18,05,,0.041,0.036,0.077,,,,,,,,,,,,
27101010,2017/01/18,06,,0.027,0.032,0.059,,,,,,,,,,,,
27101010,2017/01/18,07,,0.040,0.032,0.072,,,,,,,,,,,,
27101010,2017/01/18,08,,0.040,0.031,0.071,,,,,,,,,,,,
27101010,2017/01/18,09,,0.054,0.034,0.088,,,,,,0.018,11,,,,,
27101010,2017/01/18,10,,0.034,0.035,0.069,,,,,,0.017,12,,,,,
27101010,2017/01/18,11,,0.019,0.034,0.053,,,,,,0.018,12,,,,,
27101010,2017/01/18,12,,,,,,,,,,,,,,,,
27101010,2017/01/18,13,,0.011,0.035,0.046,,,,,,0.013,10,,,,,
27101010,2017/01/18,14,,0.016,0.043,0.059,,,,,,0.019,14,,,,,
27101010,2017/01/18,15,,0.015,0.043,0.058,,,,,,0.022,16,,,,,
27101010,2017/01/18,16,,0.015,0.044,0.059,,,,,,0.019,13,,,,,
27101010,2017/01/18,17,,0.014,0.048,0.062,,,,,,0.017,13,,,,,
27101010,2017/01/18,18,,0.025,0.054,0.079,,,,,,0.019,13,,,,,
27101010,2017/01/18,19,,0.011,0.051,0.062,,,,,,0.019,15,,,,,
27101010,2017/01/18,20,,0.025,0.054,0.079,,,,,,0.024,18,,,,,
27101010,2017/01/18,21,,0.038,0.056,0.094,,,,,,0.024,18,,,,,
27101010,2017/01/18,22,,0.056,0.058,0.114,,,,,,0.028,21,,,,,
27101010,2017/01/18,23,,0.055,0.051,0.106,,,,,,0.031,22,,,,,
27101010,2017/01/18,24,,0.054,0.049,0.103,,,,,,0.028,21,,,,,
27101010,2017/01/19,01,,0.054,0.047,0.101,,,,,,0.030,21,,,,,
27101010,2017/01/19,02,,0.037,0.044,0.081,,,,,,0.023,16,,,,,
27101010,2017/01/19,03,,0.034,0.040,0.074,,,,,,0.023,15,,,,,
27101010,2017/01/19,04,,0.031,0.038,0.069,,,,,,0.026,18,,,,,
27101010,2017/01/19,05,,0.023,0.037,0.060,,,,,,0.022,16,,,,,
27101010,2017/01/19,06,,0.028,0.038,0.066,,,,,,0.025,18,,,,,
27101010,2017/01/19,07,,0.028,0.039,0.067,,,,,,0.027,19,,,,,
27101010,2017/01/19,08,,0.028,0.041,0.069,,,,,,,,,,,,
27101010,2017/01/19,09,,0.033,0.040,0.073,,,,,,,,,,,,
27101010,2017/01/19,10,,0.021,0.039,0.060,,,,,,0.036,28,,,,,
27101010,2017/01/19,11,,0.008,0.030,0.038,,,,,,0.033,27,,,,,
27101010,2017/01/19,12,,0.002,0.017,0.019,,,,,,0.024,20,,,,,
27101010,2017/01/19,13,,0.001,0.011,0.012,,,,,,0.022,18,,,,,
27101010,2017/01/19,14,,0.001,0.009,0.010,,,,,,0.026,20,,,,,
27101010,2017/01/19,15,,0.001,0.008,0.009,,,,,,0.024,18,,,,,
27101010,2017/01/19,16,,0.001,0.011,0.012,,,,,,0.028,23,,,,,
27101010,2017/01/19,17,,0,0.011,0.011,,,,,,0.025,20,,,,,
27101010,2017/01/19,18,,0,0.011,0.011,,,,,,0.029,21,,,,,
27101010,2017/01/19,19,,0,0.013,0.013,,,,,,0.029,23,,,,,
27101010,2017/01/19,20,,0,0.014,0.014,,,,,,0.025,19,,,,,
27101010,2017/01/19,21,,0,0.015,0.015,,,,,,0.027,20,,,,,
27101010,2017/01/19,22,,0.001,0.027,0.028,,,,,,0.034,26,,,,,
27101010,2017/01/19,23,,0.004,0.037,0.041,,,,,,0.037,27,,,,,
27101010,2017/01/19,24,,0.014,0.047,0.061,,,,,,0.039,28,,,,,
27101010,2017/01/20,01,,0.015,0.048,0.063,,,,,,0.038,26,,,,,
27101010,2017/01/20,02,,0.006,0.041,0.047,,,,,,0.038,25,,,,,
27101010,2017/01/20,03,,0.012,0.041,0.053,,,,,,0.040,26,,,,,
27101010,2017/01/20,04,,0.009,0.039,0.048,,,,,,0.042,26,,,,,
27101010,2017/01/20,05,,0.006,0.037,0.043,,,,,,0.036,24,,,,,
27101010,2017/01/20,06,,0.005,0.034,0.039,,,,,,0.037,25,,,,,
27101010,2017/01/20,07,,0.010,0.035,0.045,,,,,,0.040,26,,,,,
27101010,2017/01/20,08,,0.016,0.037,0.053,,,,,,0.035,24,,,,,
27101010,2017/01/20,09,,0.022,0.039,0.061,,,,,,0.033,23,,,,,
27101010,2017/01/20,10,,0.019,0.041,0.060,,,,,,0.036,27,,,,,
27101010,2017/01/20,11,,0.021,0.044,0.065,,,,,,0.037,28,,,,,
27101010,2017/01/20,12,,0.023,0.046,0.069,,,,,,0.049,36,,,,,
27101010,2017/01/20,13,,0.027,0.049,0.076,,,,,,0.051,43,,,,,
27101010,2017/01/20,14,,0.010,0.041,0.051,,,,,,0.044,36,,,,,
27101010,2017/01/20,15,,0.002,0.025,0.027,,,,,,0.039,27,,,,,
27101010,2017/01/20,16,,0.004,0.034,0.038,,,,,,0.029,19,,,,,
27101010,2017/01/20,17,,0.001,0.016,0.017,,,,,,0.015,11,,,,,
27101010,2017/01/20,18,,0,0.018,0.018,,,,,,0.022,16,,,,,
27101010,2017/01/20,19,,0,0.017,0.017,,,,,,0.020,16,,,,,
27101010,2017/01/20,20,,0,0.016,0.016,,,,,,0.024,19,,,,,
27101010,2017/01/20,21,,0,0.014,0.014,,,,,,0.031,23,,,,,
27101010,2017/01/20,22,,0,0.015,0.015,,,,,,0.023,15,,,,,
27101010,2017/01/20,23,,0,0.006,0.006,,,,,,0.006,2,,,,,
27101010,2017/01/20,24,,0,0.006,0.006,,,,,,0.009,4,,,,,
27101010,2017/01/21,01,,0,0.006,0.006,,,,,,0.014,7,,,,,
27101010,2017/01/21,02,,0,0.005,0.005,,,,,,0.020,12,,,,,
27101010,2017/01/21,03,,0,0.005,0.005,,,,,,0.021,13,,,,,
27101010,2017/01/21,04,,0,0.006,0.006,,,,,,0.024,15,,,,,
27101010,2017/01/21,05,,0,0.005,0.005,,,,,,0.023,13,,,,,
27101010,2017/01/21,06,,0,0.007,0.007,,,,,,0.014,9,,,,,
27101010,2017/01/21,07,,0,0.014,0.014,,,,,,0.015,8,,,,,
27101010,2017/01/21,08,,0.005,0.024,0.029,,,,,,0.024,14,,,,,
27101010,2017/01/21,09,,0.008,0.029,0.037,,,,,,0.021,13,,,,,
27101010,2017/01/21,10,,0.002,0.016,0.018,,,,,,0.027,18,,,,,
27101010,2017/01/21,11,,0.001,0.012,0.013,,,,,,0.033,26,,,,,
27101010,2017/01/21,12,,0.001,0.010,0.011,,,,,,0.030,24,,,,,
27101010,2017/01/21,13,,0.001,0.008,0.009,,,,,,0.025,21,,,,,
27101010,2017/01/21,14,,0.001,0.007,0.008,,,,,,0.022,16,,,,,
27101010,2017/01/21,15,,0.001,0.008,0.009,,,,,,0.017,14,,,,,
27101010,2017/01/21,16,,0.001,0.007,0.008,,,,,,0.013,9,,,,,
27101010,2017/01/21,17,,0,0.009,0.009,,,,,,0.013,9,,,,,
27101010,2017/01/21,18,,0,0.010,0.010,,,,,,0.015,10,,,,,
27101010,2017/01/21,19,,0,0.010,0.010,,,,,,0.014,10,,,,,
27101010,2017/01/21,20,,0,0.013,0.013,,,,,,0.019,14,,,,,
27101010,2017/01/21,21,,0,0.018,0.018,,,,,,0.019,13,,,,,
27101010,2017/01/21,22,,0,0.018,0.018,,,,,,0.022,16,,,,,
27101010,2017/01/21,23,,0,0.023,0.023,,,,,,0.019,13,,,,,
27101010,2017/01/21,24,,0.001,0.035,0.036,,,,,,0.023,16,,,,,
27101010,2017/01/22,01,,0.001,0.034,0.035,,,,,,0.030,20,,,,,
27101010,2017/01/22,02,,0.001,0.033,0.034,,,,,,0.027,18,,,,,
27101010,2017/01/22,03,,0.005,0.036,0.041,,,,,,0.028,19,,,,,
27101010,2017/01/22,04,,0.011,0.036,0.047,,,,,,0.031,21,,,,,
27101010,2017/01/22,05,,0.012,0.035,0.047,,,,,,0.030,18,,,,,
27101010,2017/01/22,06,,0.006,0.031,0.037,,,,,,0.028,19,,,,,
27101010,2017/01/22,07,,0.006,0.030,0.036,,,,,,0.038,23,,,,,
27101010,2017/01/22,08,,0.009,0.028,0.037,,,,,,0.035,21,,,,,
27101010,2017/01/22,09,,0.010,0.026,0.036,,,,,,0.027,17,,,,,
27101010,2017/01/22,10,,0.009,0.027,0.036,,,,,,0.036,24,,,,,
27101010,2017/01/22,11,,0.014,0.034,0.048,,,,,,0.041,26,,,,,
27101010,2017/01/22,12,,0.005,0.030,0.035,,,,,,0.042,24,,,,,
27101010,2017/01/22,13,,0.001,0.013,0.014,,,,,,0.017,10,,,,,
27101010,2017/01/22,14,,0.001,0.013,0.014,,,,,,0.014,8,,,,,
27101010,2017/01/22,15,,0.001,0.012,0.013,,,,,,0.025,16,,,,,
27101010,2017/01/22,16,,0.001,0.012,0.013,,,,,,0.015,10,,,,,
27101010,2017/01/22,17,,0.001,0.011,0.012,,,,,,0.015,12,,,,,
27101010,2017/01/22,18,,0,0.009,0.009,,,,,,0.015,13,,,,,
27101010,2017/01/22,19,,0,0.011,0.011,,,,,,0.018,16,,,,,
27101010,2017/01/22,20,,0,0.012,0.012,,,,,,0.019,15,,,,,
27101010,2017/01/22,21,,0,0.013,0.013,,,,,,0.019,16,,,,,
27101010,2017/01/22,22,,0,0.010,0.010,,,,,,0.013,10,,,,,
27101010,2017/01/22,23,,0,0.009,0.009,,,,,,0.015,10,,,,,
27101010,2017/01/22,24,,0,0.009,0.009,,,,,,0.017,11,,,,,
27101010,2017/01/23,01,,0,0.007,0.007,,,,,,0.018,12,,,,,
27101010,2017/01/23,02,,0,0.006,0.006,,,,,,0.016,9,,,,,
27101010,2017/01/23,03,,0,0.005,0.005,,,,,,0.013,9,,,,,
27101010,2017/01/23,04,,0,0.006,0.006,,,,,,0.015,7,,,,,
27101010,2017/01/23,05,,0,0.008,0.008,,,,,,0.013,8,,,,,
27101010,2017/01/23,06,,0,0.009,0.009,,,,,,0.010,7,,,,,
27101010,2017/01/23,07,,0,0.011,0.011,,,,,,0.013,7,,,,,
27101010,2017/01/23,08,,0.001,0.017,0.018,,,,,,0.014,9,,,,,
27101010,2017/01/23,09,,0.002,0.020,0.022,,,,,,0.016,10,,,,,
27101010,2017/01/23,10,,0.004,0.022,0.026,,,,,,0.015,8,,,,,
27101010,2017/01/23,11,,0.003,0.019,0.022,,,,,,0.017,11,,,,,
27101010,2017/01/23,12,,0.001,0.011,0.012,,,,,,0.013,9,,,,,
27101010,2017/01/23,13,,0.001,0.011,0.012,,,,,,0.012,9,,,,,
27101010,2017/01/23,14,,0.001,0.010,0.011,,,,,,0.013,7,,,,,
27101010,2017/01/23,15,,0.001,0.012,0.013,,,,,,0.009,6,,,,,
27101010,2017/01/23,16,,0.001,0.013,0.014,,,,,,0.002,0,,,,,
27101010,2017/01/23,17,,0.001,0.012,0.013,,,,,,0.008,6,,,,,
27101010,2017/01/23,18,,0,0.012,0.012,,,,,,0.011,7,,,,,
27101010,2017/01/23,19,,0,0.012,0.012,,,,,,0.009,5,,,,,
27101010,2017/01/23,20,,0,0.012,0.012,,,,,,0.009,6,,,,,
27101010,2017/01/23,21,,0,0.013,0.013,,,,,,0.014,9,,,,,
27101010,2017/01/23,22,,0,0.013,0.013,,,,,,0.012,8,,,,,
27101010,2017/01/23,23,,0,0.016,0.016,,,,,,0.013,7,,,,,
27101010,2017/01/23,24,,0,0.014,0.014,,,,,,0.013,9,,,,,
27101010,2017/01/24,01,,0,0.013,0.013,,,,,,0.012,7,,,,,
27101010,2017/01/24,02,,0,0.010,0.010,,,,,,0.011,8,,,,,
27101010,2017/01/24,03,,0,0.007,0.007,,,,,,0.006,4,,,,,
27101010,2017/01/24,04,,0,0.006,0.006,,,,,,0.010,7,,,,,
27101010,2017/01/24,05,,0,0.009,0.009,,,,,,0.009,5,,,,,
27101010,2017/01/24,06,,0,0.015,0.015,,,,,,0.011,7,,,,,
27101010,2017/01/24,07,,0.001,0.024,0.025,,,,,,0.011,8,,,,,
27101010,2017/01/24,08,,0.002,0.027,0.029,,,,,,0.013,9,,,,,
27101010,2017/01/24,09,,0.007,0.033,0.040,,,,,,0.012,8,,,,,
27101010,2017/01/24,10,,0.004,0.026,0.030,,,,,,0.005,1,,,,,
27101010,2017/01/24,11,,0.005,0.025,0.030,,,,,,0.010,6,,,,,
27101010,2017/01/24,12,,0.003,0.018,0.021,,,,,,0.007,6,,,,,
27101010,2017/01/24,13,,0.002,0.022,0.024,,,,,,0.011,9,,,,,
27101010,2017/01/24,14,,0.001,0.014,0.015,,,,,,0.007,5,,,,,
27101010,2017/01/24,15,,,,,,,,,,,,,,,,
27101010,2017/01/24,16,,0,0.013,0.013,,,,,,0.011,9,,,,,
27101010,2017/01/24,17,,0,0.013,0.013,,,,,,0.013,7,,,,,
27101010,2017/01/24,18,,0,0.015,0.015,,,,,,0.008,3,,,,,
27101010,2017/01/24,19,,0,0.010,0.010,,,,,,0.009,7,,,,,
27101010,2017/01/24,20,,0,0.010,0.010,,,,,,0.011,8,,,,,
27101010,2017/01/24,21,,0,0.011,0.011,,,,,,0.015,10,,,,,
27101010,2017/01/24,22,,0,0.014,0.014,,,,,,0.012,9,,,,,
27101010,2017/01/24,23,,0,0.011,0.011,,,,,,0.012,7,,,,,
27101010,2017/01/24,24,,0,0.012,0.012,,,,,,0.014,9,,,,,
27101010,2017/01/25,01,,0,0.012,0.012,,,,,,0.013,8,,,,,
27101010,2017/01/25,02,,0,0.010,0.010,,,,,,0.011,6,,,,,
27101010,2017/01/25,03,,0,0.009,0.009,,,,,,0.013,10,,,,,
27101010,2017/01/25,04,,0,0.009,0.009,,,,,,0.013,8,,,,,
27101010,2017/01/25,05,,0,0.018,0.018,,,,,,0.012,7,,,,,
27101010,2017/01/25,06,,0,0.021,0.021,,,,,,0.014,9,,,,,
27101010,2017/01/25,07,,0.001,0.030,0.031,,,,,,0.019,12,,,,,
27101010,2017/01/25,08,,0.021,0.043,0.064,,,,,,0.018,12,,,,,
27101010,2017/01/25,09,,0.022,0.042,0.064,,,,,,0.013,7,,,,,
27101010,2017/01/25,10,,0.007,0.029,0.036,,,,,,0.011,9,,,,,
27101010,2017/01/25,11,,0.002,0.016,0.018,,,,,,0.009,7,,,,,
27101010,2017/01/25,12,,0.002,0.015,0.017,,,,,,0.011,7,,,,,
27101010,2017/01/25,13,,0.001,0.010,0.011,,,,,,0.013,9,,,,,
27101010,2017/01/25,14,,0.001,0.011,0.012,,,,,,0.010,6,,,,,
27101010,2017/01/25,15,,0.001,0.012,0.013,,,,,,0.010,5,,,,,
27101010,2017/01/25,16,,0.001,0.010,0.011,,,,,,0.006,4,,,,,
27101010,2017/01/25,17,,0,0.009,0.009,,,,,,0.008,5,,,,,
27101010,2017/01/25,18,,0,0.010,0.010,,,,,,0.007,5,,,,,
27101010,2017/01/25,19,,0,0.012,0.012,,,,,,0.009,6,,,,,
27101010,2017/01/25,20,,0,0.014,0.014,,,,,,0.009,6,,,,,
27101010,2017/01/25,21,,0,0.017,0.017,,,,,,0.012,7,,,,,
27101010,2017/01/25,22,,0,0.025,0.025,,,,,,0.014,10,,,,,
27101010,2017/01/25,23,,0.002,0.037,0.039,,,,,,0.014,8,,,,,
27101010,2017/01/25,24,,0.005,0.046,0.051,,,,,,0.020,15,,,,,
27101010,2017/01/26,01,,0.004,0.042,0.046,,,,,,0.023,15,,,,,
27101010,2017/01/26,02,,0.032,0.047,0.079,,,,,,0.029,18,,,,,
27101010,2017/01/26,03,,0.025,0.043,0.068,,,,,,0.031,19,,,,,
27101010,2017/01/26,04,,0.034,0.042,0.076,,,,,,0.035,21,,,,,
27101010,2017/01/26,05,,0.027,0.039,0.066,,,,,,0.041,24,,,,,
27101010,2017/01/26,06,,0.026,0.036,0.062,,,,,,0.044,26,,,,,
27101010,2017/01/26,07,,0.037,0.036,0.073,,,,,,0.044,25,,,,,
27101010,2017/01/26,08,,0.052,0.036,0.088,,,,,,0.033,18,,,,,
27101010,2017/01/26,09,,0.055,0.038,0.093,,,,,,0.025,16,,,,,
27101010,2017/01/26,10,,0.043,0.041,0.084,,,,,,0.021,17,,,,,
27101010,2017/01/26,11,,0.032,0.048,0.080,,,,,,0.034,30,,,,,
27101010,2017/01/26,12,,0.019,0.045,0.064,,,,,,0.028,25,,,,,
27101010,2017/01/26,13,,0.014,0.039,0.053,,,,,,0.023,21,,,,,
27101010,2017/01/26,14,,0.009,0.034,0.043,,,,,,0.023,19,,,,,
27101010,2017/01/26,15,,,,,,,,,,,,,,,,
27101010,2017/01/26,16,,,,,,,,,,,,,,,,
27101010,2017/01/26,17,,,,,,,,,,,,,,,,
27101010,2017/01/26,18,,,,,,,,,,,,,,,,
27101010,2017/01/26,19,,,,,,,,,,,,,,,,
27101010,2017/01/26,20,,,,,,,,,,,,,,,,
27101010,2017/01/26,21,,,,,,,,,,,,,,,,
27101010,2017/01/26,22,,,,,,,,,,,,,,,,
27101010,2017/01/26,23,,,,,,,,,,,,,,,,
27101010,2017/01/26,24,,,,,,,,,,,,,,,,
27101010,2017/01/27,01,,,,,,,,,,,,,,,,
27101010,2017/01/27,02,,,,,,,,,,,,,,,,
27101010,2017/01/27,03,,,,,,,,,,,,,,,,
27101010,2017/01/27,04,,,,,,,,,,,,,,,,
27101010,2017/01/27,05,,,,,,,,,,,,,,,,
27101010,2017/01/27,06,,,,,,,,,,,,,,,,
27101010,2017/01/27,07,,,,,,,,,,,,,,,,
27101010,2017/01/27,08,,,,,,,,,,,,,,,,
27101010,2017/01/27,09,,,,,,,,,,,,,,,,
27101010,2017/01/27,10,,,,,,,,,,,,,,,,
27101010,2017/01/27,11,,0.030,0.046,0.076,,,,,,0.028,24,,,,,
27101010,2017/01/27,12,,0.040,0.054,0.094,,,,,,0.031,26,,,,,
27101010,2017/01/27,13,,0.015,0.040,0.055,,,,,,0.031,23,,,,,
27101010,2017/01/27,14,,0.010,0.038,0.048,,,,,,0.026,21,,,,,
27101010,2017/01/27,15,,0.004,0.029,0.033,,,,,,0.021,17,,,,,
27101010,2017/01/27,16,,0.002,0.028,0.030,,,,,,0.020,,,,,,
27101010,2017/01/27,17,,0.001,0.030,0.031,,,,,,0.022,15,,,,,
27101010,2017/01/27,18,,,,,,,,,,,,,,,,
27101010,2017/01/27,19,,,,,,,,,,,,,,,,
27101010,2017/01/27,20,,,,,,,,,,,,,,,,
27101010,2017/01/27,21,,,,,,,,,,,,,,,,
27101010,2017/01/27,22,,,,,,,,,,,,,,,,
27101010,2017/01/27,23,,,,,,,,,,,,,,,,
27101010,2017/01/27,24,,,,,,,,,,,,,,,,
27101010,2017/01/28,01,,,,,,,,,,,,,,,,
27101010,2017/01/28,02,,,,,,,,,,,,,,,,
27101010,2017/01/28,03,,,,,,,,,,,,,,,,
27101010,2017/01/28,04,,,,,,,,,,,,,,,,
27101010,2017/01/28,05,,,,,,,,,,,,,,,,
27101010,2017/01/28,06,,,,,,,,,,,,,,,,
27101010,2017/01/28,07,,,,,,,,,,,,,,,,
27101010,2017/01/28,08,,,,,,,,,,,,,,,,
27101010,2017/01/28,09,,,,,,,,,,,,,,,,
27101010,2017/01/28,10,,,,,,,,,,,,,,,,
27101010,2017/01/28,11,,,,,,,,,,,,,,,,
27101010,2017/01/28,12,,,,,,,,,,,,,,,,
27101010,2017/01/28,13,,,,,,,,,,,,,,,,
27101010,2017/01/28,14,,,,,,,,,,,,,,,,
27101010,2017/01/28,15,,,,,,,,,,,,,,,,
27101010,2017/01/28,16,,,,,,,,,,,,,,,,
27101010,2017/01/28,17,,,,,,,,,,,,,,,,
27101010,2017/01/28,18,,,,,,,,,,,,,,,,
27101010,2017/01/28,19,,,,,,,,,,,,,,,,
27101010,2017/01/28,20,,,,,,,,,,,,,,,,
27101010,2017/01/28,21,,,,,,,,,,,,,,,,
27101010,2017/01/28,22,,,,,,,,,,,,,,,,
27101010,2017/01/28,23,,,,,,,,,,,,,,,,
27101010,2017/01/28,24,,,,,,,,,,,,,,,,
27101010,2017/01/29,01,,,,,,,,,,,,,,,,
27101010,2017/01/29,02,,,,,,,,,,,,,,,,
27101010,2017/01/29,03,,,,,,,,,,,,,,,,
27101010,2017/01/29,04,,,,,,,,,,,,,,,,
27101010,2017/01/29,05,,,,,,,,,,,,,,,,
27101010,2017/01/29,06,,,,,,,,,,,,,,,,
27101010,2017/01/29,07,,,,,,,,,,,,,,,,
27101010,2017/01/29,08,,,,,,,,,,,,,,,,
27101010,2017/01/29,09,,,,,,,,,,,,,,,,
27101010,2017/01/29,10,,,,,,,,,,,,,,,,
27101010,2017/01/29,11,,,,,,,,,,,,,,,,
27101010,2017/01/29,12,,,,,,,,,,,,,,,,
27101010,2017/01/29,13,,,,,,,,,,,,,,,,
27101010,2017/01/29,14,,,,,,,,,,,,,,,,
27101010,2017/01/29,15,,,,,,,,,,,,,,,,
27101010,2017/01/29,16,,,,,,,,,,,,,,,,
27101010,2017/01/29,17,,,,,,,,,,,,,,,,
