測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201020,2017/01/18,15,0.033,0.010,0.026,0.036,,0.024,0.14,1.97,2.11,0.017,,,WNW,1.1,9.8,40.0
27201020,2017/01/18,16,0.026,0.005,0.025,0.030,,0.025,0.17,1.96,2.13,0.014,,,W,1.1,9.0,41.0
27201020,2017/01/18,17,0.005,0.007,0.038,0.045,,0.012,0.17,1.95,2.12,0.020,,,S,0.9,8.7,47.0
27201020,2017/01/18,18,0.011,0.017,0.053,0.070,,0.002,0.40,2.05,2.45,0.016,,,S,1.3,8.4,49.0
27201020,2017/01/18,19,0.007,0.015,0.050,0.065,,0.003,0.40,2.04,2.44,0.019,,,WNW,1.3,7.7,60.0
27201020,2017/01/18,20,0.004,0.002,0.039,0.041,,0.008,0.24,1.97,2.21,0.008,,,WSW,0.5,7.4,64.0
27201020,2017/01/18,21,0.005,0.012,0.047,0.059,,0.002,0.22,2.06,2.28,0.010,,,SE,0.9,7.1,62.0
27201020,2017/01/18,22,0.003,0.027,0.044,0.071,,0.001,0.50,2.14,2.64,0.017,,,S,0.6,6.6,60.0
27201020,2017/01/18,23,0.002,0.017,0.041,0.058,,0.001,0.42,2.14,2.56,0.019,,,SE,0.5,6.4,61.0
27201020,2017/01/18,24,0.002,0.019,0.041,0.060,,0.001,0.38,2.15,2.53,0.013,,,NE,0.6,6.8,60.0
27201020,2017/01/19,01,0.002,0.024,0.042,0.066,,0.001,,,,0.013,,,ESE,0.7,6.2,63.0
27201020,2017/01/19,02,0.002,0.016,0.041,0.057,,0.001,0.40,2.20,2.60,0.013,,,NE,0.8,6.4,61.0
27201020,2017/01/19,03,0.002,0.014,0.038,0.052,,0.001,0.43,2.13,2.56,0.014,,,NE,1.9,6.2,64.0
27201020,2017/01/19,04,0.002,0.021,0.039,0.060,,0.001,0.53,2.12,2.65,0.016,,,ENE,1.0,6.2,64.0
27201020,2017/01/19,05,0.002,0.031,0.039,0.070,,0.001,0.55,2.13,2.68,0.021,,,E,1.4,5.9,69.0
27201020,2017/01/19,06,0.002,0.031,0.038,0.069,,0.001,0.56,2.13,2.69,0.017,,,ENE,1.1,5.7,66.0
27201020,2017/01/19,07,0.002,0.040,0.036,0.076,,0,0.35,2.06,2.41,0.018,,,ENE,1.1,5.8,68.0
27201020,2017/01/19,08,0.002,0.064,0.037,0.101,,0.001,0.34,2.07,2.41,0.015,,,ESE,0.6,6.0,68.0
27201020,2017/01/19,09,0.002,0.057,0.039,0.096,,0.002,0.43,2.16,2.59,0.025,,,NNE,1.2,6.7,67.0
27201020,2017/01/19,10,0.003,0.030,0.039,0.069,,0.008,0.35,2.11,2.46,0.035,,,N,2.0,7.9,65.0
27201020,2017/01/19,11,0.003,0.010,0.027,0.037,,0.022,0.19,2.04,2.23,0.024,,,NNE,2.5,8.2,64.0
27201020,2017/01/19,12,0.002,0.006,0.020,0.026,,0.029,0.20,2.02,2.22,0.026,,,NE,3.1,8.5,58.0
27201020,2017/01/19,13,0.002,0.004,0.016,0.020,,0.033,0.15,2.00,2.15,0.017,,,N,3.4,9.0,56.0
27201020,2017/01/19,14,0.002,0.002,0.012,0.014,,0.036,0.05,1.96,2.01,0.015,,,NNE,3.6,8.7,54.0
27201020,2017/01/19,15,0.002,0.002,0.012,0.014,,0.037,0.10,1.96,2.06,0.018,,,NNE,3.2,8.2,55.0
27201020,2017/01/19,16,0.002,0.002,0.013,0.015,,0.037,0.11,1.95,2.06,0.011,,,N,2.4,8.5,54.0
27201020,2017/01/19,17,0.002,0.001,0.016,0.017,,0.034,0.13,1.97,2.10,0.023,,,NE,4.2,7.8,54.0
27201020,2017/01/19,18,0.001,0.001,0.015,0.016,,0.034,0.11,1.98,2.09,0.024,,,NNE,3.0,7.2,56.0
27201020,2017/01/19,19,0.001,0.002,0.016,0.018,,0.034,0.11,1.97,2.08,0.019,,,NE,3.0,6.6,58.0
27201020,2017/01/19,20,0.001,0.005,0.014,0.019,,0.034,0.07,1.98,2.05,0.023,,,NNE,2.2,6.1,59.0
27201020,2017/01/19,21,0.001,0.002,0.017,0.019,,0.032,0.13,2.01,2.14,0.016,,,NNE,1.5,5.8,61.0
27201020,2017/01/19,22,0.001,0.001,0.021,0.022,,0.026,0.15,2.01,2.16,0.017,,,NE,1.7,5.5,63.0
27201020,2017/01/19,23,0.001,0.001,0.030,0.031,,0.016,0.23,2.04,2.27,0.031,,,NE,1.2,4.9,67.0
27201020,2017/01/19,24,0.001,0.003,0.043,0.046,,0.005,0.36,2.10,2.46,0.027,,,NE,1.8,4.3,71.0
27201020,2017/01/20,01,0.002,0.005,0.045,0.050,,0.002,0.37,2.14,2.51,0.032,,,E,2.4,3.3,75.0
27201020,2017/01/20,02,0.001,0.007,0.034,0.041,,0.006,0.42,2.10,2.52,0.023,,,E,2.0,2.5,76.0
27201020,2017/01/20,03,0.001,0.001,0.023,0.024,,0.012,0.22,2.00,2.22,0.024,,,ENE,2.0,2.1,78.0
27201020,2017/01/20,04,0.001,0.001,0.021,0.022,,0.015,0.18,1.99,2.17,0.028,,,NE,1.5,2.9,75.0
27201020,2017/01/20,05,0.001,0.001,0.026,0.027,,0.012,0.17,2.01,2.18,0.026,,,NNE,1.5,3.0,75.0
27201020,2017/01/20,06,0.001,0.003,0.035,0.038,,0.006,0.29,2.07,2.36,0.025,,,NNE,2.0,3.1,73.0
27201020,2017/01/20,07,0.002,0.011,0.040,0.051,,0.002,0.27,2.04,2.31,0.030,,,NE,1.3,3.2,73.0
27201020,2017/01/20,08,0.002,0.033,0.038,0.071,,0.002,0.27,2.06,2.33,0.036,,,NNE,1.6,2.9,75.0
27201020,2017/01/20,09,0.004,0.043,0.041,0.084,,0.003,0.35,2.14,2.49,0.038,,,NNE,1.8,3.6,71.0
27201020,2017/01/20,10,0.003,0.034,0.040,0.074,,0.004,0.29,2.13,2.42,0.040,,,SSE,0.7,4.6,71.0
27201020,2017/01/20,11,0.002,0.031,0.039,0.070,,0.004,0.32,2.10,2.42,0.033,,,ESE,2.2,4.3,70.0
27201020,2017/01/20,12,0.002,0.027,0.037,0.064,,0.008,0.35,2.07,2.42,0.030,,,NE,1.0,5.7,65.0
27201020,2017/01/20,13,0.003,0.022,0.033,0.055,,0.019,0.36,2.07,2.43,0.037,,,SW,2.5,8.2,63.0
27201020,2017/01/20,14,0.003,0.003,0.017,0.020,,0.034,0.11,1.96,2.07,0.027,,,SW,2.9,7.6,67.0
27201020,2017/01/20,15,0.002,0.002,0.025,0.027,,0.026,0.13,1.96,2.09,0.031,,,SSW,1.5,6.1,88.0
27201020,2017/01/20,16,0.001,0.002,0.021,0.023,,0.029,0.14,1.98,2.12,0.018,,,W,6.4,5.8,80.0
27201020,2017/01/20,17,0.002,0.001,0.014,0.015,,0.035,0.09,1.96,2.05,0.012,,,W,5.4,6.9,72.0
27201020,2017/01/20,18,0.004,0,0.011,0.011,,0.040,0.11,1.96,2.07,0.012,,,WSW,8.1,6.7,66.0
27201020,2017/01/20,19,0.004,0.001,0.011,0.012,,0.040,0.13,1.96,2.09,0.012,,,WSW,6.5,6.6,61.0
27201020,2017/01/20,20,0.005,0,0.010,0.010,,0.041,0.12,1.97,2.09,0.009,,,WSW,8.8,5.7,68.0
27201020,2017/01/20,21,0.004,0,0.009,0.009,,0.042,0.11,1.99,2.10,0.020,,,W,7.3,4.7,83.0
27201020,2017/01/20,22,0.002,0,0.009,0.009,,0.038,0.08,1.96,2.04,0.013,,,WSW,8.2,4.5,85.0
27201020,2017/01/20,23,0.002,0,0.008,0.008,,0.036,0.09,1.95,2.04,0.005,,,WNW,5.5,5.2,75.0
27201020,2017/01/20,24,0.001,0,0.006,0.006,,0.039,0.03,1.93,1.96,0.005,,,W,5.3,4.6,81.0
27201020,2017/01/21,01,0.001,0,0.004,0.004,,0.042,,,,0.009,,,W,5.8,4.1,85.0
27201020,2017/01/21,02,0.001,0,0.005,0.005,,0.039,0.05,2.00,2.05,0.016,,,WNW,4.7,4.6,83.0
27201020,2017/01/21,03,0.002,0,0.007,0.007,,0.038,0.04,1.97,2.01,0.013,,,WNW,3.1,5.1,72.0
27201020,2017/01/21,04,0.002,0,0.006,0.006,,0.038,0.06,1.98,2.04,0.015,,,WSW,4.0,4.2,83.0
27201020,2017/01/21,05,0.002,0.001,0.009,0.010,,0.036,0.07,1.97,2.04,0.012,,,WNW,6.2,4.1,75.0
27201020,2017/01/21,06,0.002,0.001,0.018,0.019,,0.028,0.05,1.97,2.02,0.007,,,WNW,4.8,3.8,74.0
27201020,2017/01/21,07,0.002,0.001,0.014,0.015,,0.031,0.07,1.97,2.04,0.013,,,NW,5.1,3.7,72.0
27201020,2017/01/21,08,0.003,0.003,0.021,0.024,,0.025,0.06,1.98,2.04,0.016,,,NW,4.4,3.6,72.0
27201020,2017/01/21,09,0.003,0.004,0.024,0.028,,0.025,0.07,2.01,2.08,0.024,,,NW,2.0,4.1,69.0
27201020,2017/01/21,10,0.004,0.005,0.021,0.026,,0.028,0.10,2.03,2.13,0.023,,,NNW,1.1,5.1,63.0
27201020,2017/01/21,11,0.003,0.004,0.015,0.019,,0.035,0.08,2.02,2.10,0.029,,,NNW,4.0,5.5,52.0
27201020,2017/01/21,12,0.003,0.003,0.013,0.016,,0.038,0.06,2.00,2.06,0.032,,,WNW,2.9,6.1,51.0
27201020,2017/01/21,13,0.003,0.002,0.010,0.012,,0.040,0.07,1.99,2.06,0.025,,,NNW,3.2,6.9,52.0
27201020,2017/01/21,14,0.002,0.001,0.009,0.010,,0.040,0.07,1.99,2.06,0.022,,,W,3.6,6.6,52.0
27201020,2017/01/21,15,0.002,0.002,0.010,0.012,,0.039,0.07,1.97,2.04,0.012,,,WNW,3.1,7.1,52.0
27201020,2017/01/21,16,0.001,0.001,0.008,0.009,,0.040,0.07,1.96,2.03,0.012,,,WNW,3.0,7.0,52.0
27201020,2017/01/21,17,0.001,0,0.008,0.008,,0.040,0.06,1.97,2.03,0.012,,,NW,3.3,6.4,55.0
27201020,2017/01/21,18,0.002,0.001,0.014,0.015,,0.033,0.08,1.98,2.06,0.008,,,NNW,2.1,6.1,53.0
27201020,2017/01/21,19,0.001,0.001,0.018,0.019,,0.029,0.09,2.00,2.09,0.013,,,NNW,1.1,5.7,59.0
27201020,2017/01/21,20,0.002,0.001,0.019,0.020,,0.026,0.11,2.01,2.12,0.016,,,N,1.5,5.2,61.0
27201020,2017/01/21,21,0.003,0.001,0.024,0.025,,0.021,0.12,2.05,2.17,0.011,,,SE,1.0,4.8,65.0
27201020,2017/01/21,22,0.001,0.001,0.026,0.027,,0.016,0.22,2.08,2.30,0.012,,,SE,0.7,4.3,67.0
27201020,2017/01/21,23,0.001,0.001,0.025,0.026,,0.015,0.19,2.07,2.26,0.008,,,SE,0.8,4.5,67.0
27201020,2017/01/21,24,,,,,,0.013,0.19,2.08,2.27,0.016,,,SSE,0.7,3.9,70.0
27201020,2017/01/22,01,0.001,0.001,0.021,0.022,,0.014,0.20,2.08,2.28,0.014,,,SE,0.7,3.4,72.0
27201020,2017/01/22,02,0.001,0.001,0.020,0.021,,0.014,0.19,2.06,2.25,0.012,,,SE,0.6,3.4,72.0
27201020,2017/01/22,03,0.001,0.001,0.025,0.026,,0.009,0.21,2.08,2.29,0.013,,,SE,1.0,3.4,71.0
27201020,2017/01/22,04,0.001,0.001,0.019,0.020,,0.015,0.20,2.07,2.27,0.014,,,SSE,1.3,3.7,71.0
27201020,2017/01/22,05,0.001,0,0.012,0.012,,0.025,0.13,2.04,2.17,0.013,,,ESE,1.2,4.5,68.0
27201020,2017/01/22,06,0.001,0,0.011,0.011,,0.029,0.09,2.02,2.11,0.015,,,ESE,1.5,4.6,68.0
27201020,2017/01/22,07,0.002,0,0.012,0.012,,0.028,0.09,2.02,2.11,0.018,,,E,0.6,4.5,67.0
27201020,2017/01/22,08,0.002,0.005,0.027,0.032,,0.012,0.17,2.05,2.22,0.021,,,N,1.4,3.4,75.0
27201020,2017/01/22,09,0.002,0.014,0.033,0.047,,0.007,0.34,2.16,2.50,0.027,,,NE,0.8,4.3,73.0
27201020,2017/01/22,10,0.003,0.016,0.033,0.049,,0.008,0.37,2.21,2.58,0.034,,,ESE,1.1,6.0,75.0
27201020,2017/01/22,11,0.003,0.006,0.020,0.026,,0.023,0.24,2.08,2.32,0.014,,,SSW,4.1,6.9,72.0
27201020,2017/01/22,12,0.001,0.001,0.008,0.009,,0.034,0.06,1.96,2.02,0.004,,,SSW,3.7,6.1,85.0
27201020,2017/01/22,13,0.001,0.001,0.007,0.008,,0.038,0.15,1.94,2.09,0.003,,,SW,5.8,5.7,84.0
27201020,2017/01/22,14,0.001,0,0.008,0.008,,0.038,0.07,1.96,2.03,0.011,,,W,6.6,5.0,88.0
27201020,2017/01/22,15,0.001,0.001,0.009,0.010,,0.037,0.12,1.96,2.08,0.012,,,W,4.4,5.6,85.0
27201020,2017/01/22,16,0.001,0.001,0.009,0.010,,0.036,0.06,1.95,2.01,0.019,,,WNW,4.2,5.9,77.0
27201020,2017/01/22,17,0.001,0,0.006,0.006,,0.039,0.05,1.96,2.01,0.009,,,W,3.5,6.0,66.0
27201020,2017/01/22,18,0.002,0,0.006,0.006,,0.040,0.05,1.96,2.01,0.017,,,W,5.0,5.4,51.0
27201020,2017/01/22,19,0.001,0,0.005,0.005,,0.042,0.03,1.96,1.99,0.011,,,W,4.8,4.7,46.0
27201020,2017/01/22,20,0.008,0,0.007,0.007,,0.039,0.07,1.95,2.02,0.008,,,WSW,5.3,4.2,50.0
27201020,2017/01/22,21,0.003,0,0.005,0.005,,0.041,0.06,1.95,2.01,0.011,,,W,6.5,3.4,51.0
27201020,2017/01/22,22,0.002,0,0.005,0.005,,0.041,0.02,1.94,1.96,0.010,,,W,5.3,3.0,53.0
27201020,2017/01/22,23,0.002,0,0.007,0.007,,0.039,0.03,1.95,1.98,0.013,,,W,5.1,2.9,58.0
27201020,2017/01/22,24,0.009,0,0.010,0.010,,0.036,0.07,1.96,2.03,0.013,,,W,3.4,2.9,61.0
27201020,2017/01/23,01,0.003,0,0.006,0.006,,0.040,,,,0.005,,,W,4.2,2.5,63.0
27201020,2017/01/23,02,0.003,0,0.008,0.008,,0.036,0.03,1.97,2.00,0.012,,,W,3.7,2.3,66.0
27201020,2017/01/23,03,0.003,0,0.010,0.010,,0.033,0.04,1.93,1.97,0.008,,,W,4.3,2.0,65.0
27201020,2017/01/23,04,0.002,0,0.008,0.008,,0.035,0.04,1.93,1.97,0.008,,,W,3.2,1.8,67.0
27201020,2017/01/23,05,0.001,0,0.007,0.007,,0.036,0.03,1.93,1.96,0.001,,,W,3.8,1.8,65.0
27201020,2017/01/23,06,0.002,0,0.008,0.008,,0.035,0.05,1.93,1.98,0.010,,,W,5.4,2.1,64.0
27201020,2017/01/23,07,0.002,0,0.013,0.013,,0.030,0.04,1.94,1.98,0.011,,,WNW,5.1,1.9,70.0
27201020,2017/01/23,08,0.002,0.002,0.016,0.018,,0.026,0.04,1.94,1.98,0.012,,,W,4.4,2.1,69.0
27201020,2017/01/23,09,0.003,0.002,0.015,0.017,,0.029,0.05,1.94,1.99,0.013,,,W,4.6,2.1,67.0
27201020,2017/01/23,10,0.002,0.003,0.015,0.018,,0.028,0.05,1.94,1.99,0.011,,,W,7.0,2.2,64.0
27201020,2017/01/23,11,,,,,,0.029,,,,0.008,,,W,4.3,2.6,62.0
27201020,2017/01/23,12,,,,,,0.031,,,,0.012,,,W,3.8,3.4,60.0
27201020,2017/01/23,13,0.002,0.002,0.011,0.013,,0.033,0.07,1.94,2.01,0.009,,,WNW,3.9,2.9,67.0
27201020,2017/01/23,14,0.001,0.002,0.013,0.015,,0.030,0.05,1.93,1.98,0.008,,,WNW,4.2,2.9,67.0
27201020,2017/01/23,15,0.002,0.006,0.021,0.027,,0.023,0.07,1.95,2.02,0.011,,,NW,2.3,3.7,73.0
27201020,2017/01/23,16,0.002,0.003,0.018,0.021,,0.025,0.10,1.95,2.05,0.004,,,W,2.5,3.1,79.0
27201020,2017/01/23,17,0.002,0.003,0.022,0.025,,0.022,0.08,1.95,2.03,0.003,,,NNW,2.7,3.0,68.0
27201020,2017/01/23,18,0.001,0.002,0.020,0.022,,0.024,0.10,1.99,2.09,0.009,,,NE,1.7,2.4,73.0
27201020,2017/01/23,19,0.001,0.001,0.019,0.020,,0.025,0.11,2.00,2.11,0.009,,,NW,2.0,2.4,68.0
27201020,2017/01/23,20,0.002,0.001,0.017,0.018,,0.028,0.09,2.00,2.09,0.006,,,NNW,2.7,2.1,68.0
27201020,2017/01/23,21,0.001,0,0.015,0.015,,0.030,0.07,2.01,2.08,0.014,,,NNW,1.4,2.1,66.0
27201020,2017/01/23,22,0.001,0,0.013,0.013,,0.030,0.07,1.99,2.06,0.006,,,CALM,0.3,1.9,69.0
27201020,2017/01/23,23,0.001,0,0.010,0.010,,0.032,0.07,1.98,2.05,0.009,,,W,1.3,2.2,77.0
27201020,2017/01/23,24,0.001,0,0.011,0.011,,0.030,0.06,1.98,2.04,0.006,,,W,1.9,2.2,76.0
27201020,2017/01/24,01,0.002,0,0.014,0.014,,0.028,0.06,1.96,2.02,0.001,,,NNW,3.7,1.9,68.0
27201020,2017/01/24,02,0.001,0,0.008,0.008,,0.034,0.05,1.99,2.04,0.006,,,N,1.5,1.5,70.0
27201020,2017/01/24,03,0.001,0,0.010,0.010,,0.031,0.06,1.98,2.04,0.005,,,NE,1.3,1.3,73.0
27201020,2017/01/24,04,0.002,0,0.012,0.012,,0.027,0.05,1.98,2.03,0.009,,,S,0.5,1.4,74.0
27201020,2017/01/24,05,0.002,0,0.008,0.008,,0.034,0.05,1.96,2.01,0.006,,,NW,2.0,1.9,68.0
27201020,2017/01/24,06,0.002,0.001,0.017,0.018,,0.027,0.04,1.95,1.99,0.009,,,WNW,1.7,2.2,67.0
27201020,2017/01/24,07,0.001,0.001,0.017,0.018,,0.028,0.05,1.95,2.00,0.005,,,WNW,1.3,2.3,65.0
27201020,2017/01/24,08,0.002,0.005,0.027,0.032,,0.018,0.07,1.95,2.02,0.009,,,NW,2.5,1.8,68.0
27201020,2017/01/24,09,0.003,0.011,0.033,0.044,,0.013,0.11,1.99,2.10,0.008,,,SSE,1.4,2.1,74.0
27201020,2017/01/24,10,0.002,0.011,0.029,0.040,,0.016,0.14,2.05,2.19,0.006,,,S,0.9,2.8,73.0
27201020,2017/01/24,11,0.002,0.006,0.016,0.022,,0.028,0.12,2.02,2.14,0.007,,,WSW,3.4,4.2,68.0
27201020,2017/01/24,12,0.003,0.004,0.012,0.016,,0.031,0.06,1.95,2.01,0.006,,,WSW,4.0,3.7,68.0
27201020,2017/01/24,13,0.005,0.003,0.012,0.015,,0.032,0.07,1.94,2.01,0.008,,,WSW,3.9,4.2,67.0
27201020,2017/01/24,14,0.007,0.004,0.013,0.017,,0.030,0.08,1.94,2.02,0.006,,,WSW,4.2,5.7,66.0
27201020,2017/01/24,15,0.009,0.003,0.012,0.015,,0.033,0.08,1.95,2.03,0.009,,,WSW,3.9,5.4,59.0
27201020,2017/01/24,16,0.010,0.002,0.015,0.017,,0.032,0.07,1.94,2.01,0.012,,,WNW,3.8,5.1,62.0
27201020,2017/01/24,17,0.001,0.001,0.015,0.016,,0.032,0.14,1.94,2.08,0.006,,,NW,5.7,2.4,81.0
27201020,2017/01/24,18,0.001,0.002,0.027,0.029,,0.019,0.12,1.96,2.08,0.012,,,NNW,3.0,3.2,82.0
27201020,2017/01/24,19,0.001,0.001,0.017,0.018,,0.027,0.11,1.99,2.10,0.008,,,NNW,3.1,3.0,74.0
27201020,2017/01/24,20,0.001,0,0.010,0.010,,0.034,0.07,1.98,2.05,0.008,,,NNW,4.4,2.6,68.0
27201020,2017/01/24,21,0.001,0,0.009,0.009,,0.035,0.06,1.99,2.05,0.007,,,NNW,3.6,2.4,68.0
27201020,2017/01/24,22,0.001,0,0.011,0.011,,0.032,0.06,2.00,2.06,0.002,,,NNE,1.4,1.9,71.0
27201020,2017/01/24,23,0.001,0,0.011,0.011,,0.032,0.07,1.99,2.06,0.011,,,NW,2.5,2.0,71.0
27201020,2017/01/24,24,0.001,0,0.010,0.010,,0.033,0.06,1.98,2.04,0.009,,,WNW,1.4,1.7,69.0
27201020,2017/01/25,01,0.001,0.001,0.014,0.015,,0.030,,,,0.011,,,WNW,1.3,1.8,68.0
27201020,2017/01/25,02,0.001,0,0.015,0.015,,0.026,0.08,2.02,2.10,0.013,,,W,0.5,1.6,71.0
27201020,2017/01/25,03,0.002,0,0.009,0.009,,0.033,0.13,2.00,2.13,0.005,,,WNW,1.5,1.9,68.0
27201020,2017/01/25,04,0.001,0,0.008,0.008,,0.035,0.05,1.94,1.99,0.012,,,WNW,1.7,1.9,67.0
27201020,2017/01/25,05,0.001,0,0.006,0.006,,0.037,0.03,1.94,1.97,0.010,,,W,2.1,2.1,67.0
27201020,2017/01/25,06,0.001,0.001,0.012,0.013,,0.031,0.02,1.94,1.96,0.010,,,W,1.5,2.4,68.0
27201020,2017/01/25,07,0.001,0.001,0.015,0.016,,0.029,0.04,1.94,1.98,0.005,,,WNW,2.1,2.3,66.0
27201020,2017/01/25,08,0.001,0.019,0.026,0.045,,0.021,0.07,1.95,2.02,0.009,,,ENE,1.8,1.6,70.0
27201020,2017/01/25,09,0.002,0.054,0.044,0.098,,0.005,0.28,2.15,2.43,0.017,,,NE,0.9,2.7,69.0
27201020,2017/01/25,10,0.002,0.013,0.028,0.041,,0.020,0.14,2.03,2.17,0.016,,,NNE,1.1,3.4,62.0
27201020,2017/01/25,11,0.002,0.011,0.026,0.037,,0.024,0.13,2.00,2.13,0.016,,,NNW,2.1,4.8,59.0
27201020,2017/01/25,12,0.002,0.007,0.021,0.028,,0.029,0.11,1.95,2.06,0.009,,,WSW,3.0,5.2,57.0
27201020,2017/01/25,13,0.018,0.005,0.015,0.020,,0.033,0.06,1.94,2.00,0.012,,,WNW,1.9,5.7,55.0
27201020,2017/01/25,14,0.021,0.004,0.013,0.017,,0.035,0.08,1.93,2.01,0.006,,,WNW,1.7,6.3,54.0
27201020,2017/01/25,15,0.006,0.002,0.014,0.016,,0.034,0.08,1.93,2.01,0.012,,,S,1.5,6.4,58.0
27201020,2017/01/25,16,0.004,0.003,0.019,0.022,,0.030,0.08,1.93,2.01,0.003,,,W,2.4,6.0,55.0
27201020,2017/01/25,17,0.007,0.001,0.016,0.017,,0.032,0.07,1.93,2.00,0.004,,,N,2.9,5.8,54.0
27201020,2017/01/25,18,0.001,0.001,0.016,0.017,,0.032,0.10,1.93,2.03,0.009,,,N,2.8,5.5,56.0
27201020,2017/01/25,19,0.001,0.001,0.016,0.017,,0.033,0.11,1.94,2.05,0.008,,,N,2.3,5.0,58.0
27201020,2017/01/25,20,0.002,0.001,0.015,0.016,,0.032,0.10,1.94,2.04,0.002,,,N,2.3,4.5,62.0
27201020,2017/01/25,21,0.001,0.001,0.024,0.025,,0.023,0.11,1.98,2.09,0.007,,,SSE,0.7,3.6,68.0
27201020,2017/01/25,22,0.001,0.005,0.043,0.048,,0.004,0.32,2.08,2.40,0.009,,,ESE,0.9,3.0,72.0
27201020,2017/01/25,23,0.001,0.006,0.042,0.048,,0.003,0.39,2.11,2.50,0.015,,,ESE,1.2,2.3,76.0
27201020,2017/01/25,24,0.001,0.007,0.037,0.044,,0.005,0.34,2.08,2.42,0.010,,,ESE,1.0,1.9,77.0
27201020,2017/01/26,01,0,0.003,0.033,0.036,,0.007,0.22,2.05,2.27,0.009,,,SE,0.5,1.3,79.0
27201020,2017/01/26,02,0,0.002,0.024,0.026,,0.013,0.24,2.03,2.27,0.012,,,ESE,0.8,1.2,80.0
27201020,2017/01/26,03,0.001,0.001,0.021,0.022,,0.014,0.16,2.01,2.17,0.008,,,NNE,1.5,0.7,81.0
27201020,2017/01/26,04,0,0.002,0.026,0.028,,0.008,0.24,2.03,2.27,0.002,,,ESE,1.4,0.1,82.0
27201020,2017/01/26,05,0,0.002,0.025,0.027,,0.009,0.26,2.00,2.26,0.006,,,NE,0.9,0.3,82.0
27201020,2017/01/26,06,0.001,0.018,0.037,0.055,,0.001,0.32,2.05,2.37,0.012,,,NE,1.0,0.3,85.0
27201020,2017/01/26,07,0.001,0.028,0.037,0.065,,0.001,0.35,2.06,2.41,0.012,,,ENE,0.6,0,85.0
27201020,2017/01/26,08,0.001,0.088,0.046,0.134,,0.001,0.45,2.06,2.51,0.005,,,NE,0.9,0.4,84.0
27201020,2017/01/26,09,0.001,0.035,0.036,0.071,,0.006,0.48,2.08,2.56,0.009,,,E,0.9,1.8,77.0
27201020,2017/01/26,10,0.002,0.029,0.036,0.065,,0.010,0.32,2.04,2.36,0.017,,,NNE,0.6,3.8,69.0
27201020,2017/01/26,11,0.004,0.018,0.032,0.050,,0.019,0.28,2.02,2.30,0.013,,,S,1.9,6.5,57.0
27201020,2017/01/26,12,0.012,0.006,0.020,0.026,,0.032,0.16,1.95,2.11,0.019,,,W,2.4,6.2,54.0
27201020,2017/01/26,13,0.018,0.008,0.021,0.029,,0.029,0.10,1.95,2.05,0.014,,,W,2.4,6.5,56.0
27201020,2017/01/26,14,0.008,0.006,0.018,0.024,,0.033,0.13,1.95,2.08,0.009,,,S,1.8,7.8,41.0
27201020,2017/01/26,15,0.007,0.004,0.018,0.022,,0.035,0.14,1.93,2.07,0.014,,,WSW,1.6,7.2,45.0
27201020,2017/01/26,16,0.011,0.004,0.020,0.024,,0.033,0.12,1.93,2.05,0.013,,,W,2.1,7.5,44.0
27201020,2017/01/26,17,0.008,0.001,0.016,0.017,,0.036,0.09,1.92,2.01,0.009,,,WNW,1.8,6.9,48.0
27201020,2017/01/26,18,0.007,0.001,0.024,0.025,,0.027,0.14,1.95,2.09,0.011,,,SSW,0.5,6.8,49.0
27201020,2017/01/26,19,0.003,0.003,0.042,0.045,,0.010,0.22,2.02,2.24,0.014,,,CALM,0.3,6.4,49.0
27201020,2017/01/26,20,0.002,0.018,0.051,0.069,,0.002,0.39,2.09,2.48,0.019,,,ESE,0.5,4.5,59.0
27201020,2017/01/26,21,0.001,0.020,0.048,0.068,,0.002,0.48,2.13,2.61,0.023,,,ESE,0.9,4.0,65.0
27201020,2017/01/26,22,0.001,0.015,0.046,0.061,,0.002,0.34,2.11,2.45,0.015,,,ENE,0.5,3.6,66.0
27201020,2017/01/26,23,0.001,0.017,0.045,0.062,,0.001,0.46,2.16,2.62,0.016,,,ESE,0.8,3.1,67.0
27201020,2017/01/26,24,0.001,0.009,0.039,0.048,,0.003,0.43,2.11,2.54,0.017,,,ENE,1.7,2.5,66.0
27201020,2017/01/27,01,0.001,0.001,0.025,0.026,,0.012,,,,0.007,,,NE,1.9,2.4,65.0
27201020,2017/01/27,02,0.001,0.001,0.020,0.021,,0.016,0.21,2.03,2.24,0.011,,,NE,1.3,2.9,67.0
27201020,2017/01/27,03,0.001,0.015,0.036,0.051,,0.005,0.26,2.07,2.33,0.017,,,ENE,1.0,2.5,73.0
27201020,2017/01/27,04,0.001,0.026,0.042,0.068,,0.001,0.56,2.18,2.74,0.021,,,NE,1.8,2.2,75.0
27201020,2017/01/27,05,0.002,0.024,0.040,0.064,,0.001,0.57,2.16,2.73,0.029,,,NE,1.6,2.0,75.0
27201020,2017/01/27,06,0.001,0.021,0.038,0.059,,0.001,0.39,2.09,2.48,0.023,,,ENE,1.0,2.4,74.0
27201020,2017/01/27,07,0.002,0.034,0.040,0.074,,0.001,0.39,2.08,2.47,0.018,,,NE,0.9,2.2,74.0
