測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27214020,2017/01/19,02,0.001,0,0.012,0.012,,0.017,0.15,1.96,2.11,,6,,NE,1.0,4.8,55.0
27214020,2017/01/19,03,0.001,0,0.010,0.010,,0.016,0.14,1.97,2.11,,10,,SSW,0.5,4.6,58.0
27214020,2017/01/19,04,0.001,0.001,0.014,0.015,,0.014,0.12,1.99,2.11,,4,,NNE,1.2,4.6,58.0
27214020,2017/01/19,05,0.001,0.002,0.023,0.025,,0.005,0.25,2.01,2.26,,10,,SW,0.6,4.5,61.0
27214020,2017/01/19,06,0.002,0.002,0.022,0.024,,0.004,0.27,2.01,2.28,,9,,CALM,0.1,4.5,63.0
27214020,2017/01/19,07,0.001,0.006,0.020,0.026,,0.004,0.21,2.02,2.23,,9,,ESE,0.5,4.2,65.0
27214020,2017/01/19,08,0.001,0.016,0.023,0.039,,0.002,0.61,2.02,2.63,,12,,S,0.7,4.1,67.0
27214020,2017/01/19,09,0.002,0.029,0.028,0.057,,0.005,0.30,2.06,2.36,,11,,CALM,0.1,5.8,58.0
27214020,2017/01/19,10,0.002,0.037,0.032,0.069,,0.007,0.38,2.08,2.46,,13,,NE,1.0,6.4,54.0
27214020,2017/01/19,11,0.002,0.011,0.021,0.032,,0.025,0.30,2.03,2.33,,22,,ENE,2.9,7.4,52.0
27214020,2017/01/19,12,0.002,0.003,0.011,0.014,,0.036,0.11,1.97,2.08,,26,,N,2.5,7.7,51.0
27214020,2017/01/19,13,0.002,0.003,0.011,0.014,,0.038,0.11,1.97,2.08,,27,,NNW,2.5,8.1,47.0
27214020,2017/01/19,14,0.002,0.004,0.013,0.017,,0.035,0.10,1.96,2.06,,24,,N,2.5,7.8,48.0
27214020,2017/01/19,15,0.002,0.003,0.010,0.013,,0.038,0.10,1.96,2.06,,18,,N,3.9,7.8,43.0
27214020,2017/01/19,16,0.002,0.002,0.008,0.010,,0.041,0.08,1.94,2.02,,19,,NNE,3.8,7.6,43.0
27214020,2017/01/19,17,0.002,0.003,0.010,0.013,,0.040,0.08,1.95,2.03,,17,,NNE,3.9,7.0,42.0
27214020,2017/01/19,18,0.002,0.001,0.011,0.012,,0.037,0.10,1.94,2.04,,21,,NNE,2.5,6.1,47.0
27214020,2017/01/19,19,0.002,0,0.012,0.012,,0.036,0.10,1.95,2.05,,17,,NE,1.9,5.4,49.0
27214020,2017/01/19,20,0.002,0,0.013,0.013,,0.032,0.12,1.96,2.08,,21,,SE,0.9,4.0,56.0
27214020,2017/01/19,21,0.001,0,0.010,0.010,,0.029,0.15,1.96,2.11,,21,,SSW,0.5,2.9,65.0
27214020,2017/01/19,22,0.001,0,0.013,0.013,,0.022,0.19,2.00,2.19,,20,,S,1.2,1.6,68.0
27214020,2017/01/19,23,0.001,0,0.009,0.009,,0.023,0.12,2.03,2.15,,17,,CALM,0.1,0.8,71.0
27214020,2017/01/19,24,0.001,0,0.011,0.011,,0.020,,,,,16,,S,1.2,0.3,75.0
27214020,2017/01/20,01,0.001,0,0.008,0.008,,0.020,0.10,2.01,2.11,,25,,SSW,1.3,-0.1,77.0
27214020,2017/01/20,02,0.001,0,0.008,0.008,,0.019,0.11,2.00,2.11,,16,,CALM,0.1,0,77.0
27214020,2017/01/20,03,0.001,0,0.009,0.009,,0.019,0.16,2.04,2.20,,16,,SSE,1.1,-0.5,76.0
27214020,2017/01/20,04,0.001,0,0.006,0.006,,0.021,0.13,2.14,2.27,,14,,CALM,0.3,-0.2,74.0
27214020,2017/01/20,05,0.001,0,0.009,0.009,,0.018,0.15,2.12,2.27,,15,,NNE,0.7,0.6,72.0
27214020,2017/01/20,06,0.001,0.001,0.014,0.015,,0.014,0.15,2.09,2.24,,15,,S,1.0,0.4,71.0
27214020,2017/01/20,07,0.001,0.002,0.017,0.019,,0.010,0.16,2.10,2.26,,18,,NE,0.7,1.1,71.0
27214020,2017/01/20,08,0.001,0.011,0.026,0.037,,0.003,0.24,2.10,2.34,,20,,SE,1.0,1.2,71.0
27214020,2017/01/20,09,0.001,0.015,0.025,0.040,,0.007,0.27,2.07,2.34,,19,,ENE,1.0,2.5,62.0
27214020,2017/01/20,10,0.002,0.033,0.034,0.067,,0.007,0.26,2.03,2.29,,23,,WNW,1.0,3.1,61.0
27214020,2017/01/20,11,0.002,0.012,0.027,0.039,,0.012,0.38,2.06,2.44,,34,,SE,1.2,4.1,56.0
27214020,2017/01/20,12,0.002,0.006,0.017,0.023,,0.023,0.21,2.02,2.23,,23,,WSW,1.2,6.5,52.0
27214020,2017/01/20,13,0.003,0.006,0.013,0.019,,0.038,0.12,1.98,2.10,,26,,WSW,4.3,8.2,46.0
27214020,2017/01/20,14,0.003,0.004,0.012,0.016,,0.044,0.09,1.96,2.05,,30,,W,4.4,8.3,47.0
27214020,2017/01/20,15,0.002,0.003,0.014,0.017,,0.042,0.07,1.96,2.03,,40,,WSW,3.4,5.1,77.0
27214020,2017/01/20,16,0.002,0.002,0.015,0.017,,0.036,0.10,1.98,2.08,,11,,WSW,4.0,5.9,73.0
27214020,2017/01/20,17,0.002,0.001,0.013,0.014,,0.038,0.09,1.98,2.07,,15,,WNW,6.2,6.1,62.0
27214020,2017/01/20,18,0.002,0.001,0.009,0.010,,0.041,0.08,1.97,2.05,,9,,SW,6.3,5.2,64.0
27214020,2017/01/20,19,0.002,0,0.006,0.006,,0.042,0.06,1.97,2.03,,2,,WSW,7.6,5.7,50.0
27214020,2017/01/20,20,0.003,0,0.006,0.006,,0.044,0.06,1.98,2.04,,14,,WSW,5.5,5.1,52.0
27214020,2017/01/20,21,0.003,0,0.006,0.006,,0.046,0.06,2.00,2.06,,13,,WSW,5.6,4.3,67.0
27214020,2017/01/20,22,0.002,0,0.005,0.005,,0.044,0.05,1.99,2.04,,14,,WSW,5.4,4.1,75.0
27214020,2017/01/20,23,0.002,0,0.007,0.007,,0.037,0.05,1.97,2.02,,4,,W,6.0,4.0,70.0
27214020,2017/01/20,24,0.002,0,0.005,0.005,,0.039,,,,,-1,,W,3.7,4.3,65.0
27214020,2017/01/21,01,0.002,0,0.004,0.004,,0.041,0.05,1.95,2.00,,1,,W,4.8,3.7,71.0
27214020,2017/01/21,02,0.002,0,0.005,0.005,,0.043,0.06,1.96,2.02,,11,,W,4.1,3.5,75.0
27214020,2017/01/21,03,0.002,0,0.006,0.006,,0.039,0.06,1.96,2.02,,7,,WSW,3.5,3.4,73.0
27214020,2017/01/21,04,0.002,0,0.007,0.007,,0.037,0.06,1.97,2.03,,15,,WSW,2.5,3.2,73.0
27214020,2017/01/21,05,0.002,0,0.007,0.007,,0.036,0.05,1.97,2.02,,13,,WNW,4.2,3.6,63.0
27214020,2017/01/21,06,0.002,0,0.005,0.005,,0.040,0.07,1.97,2.04,,11,,NW,1.9,3.1,66.0
27214020,2017/01/21,07,0.002,0,0.007,0.007,,0.037,0.05,1.96,2.01,,5,,WNW,2.7,3.0,63.0
27214020,2017/01/21,08,0.002,0,0.008,0.008,,0.036,0.06,1.96,2.02,,7,,WNW,4.2,2.8,61.0
27214020,2017/01/21,09,0.002,0.001,0.010,0.011,,0.036,0.10,1.97,2.07,,6,,NW,2.7,3.1,58.0
27214020,2017/01/21,10,0.003,0.002,0.010,0.012,,0.038,0.09,2.00,2.09,,13,,WNW,2.6,4.0,50.0
27214020,2017/01/21,11,0.003,0.001,0.007,0.008,,0.042,0.08,2.00,2.08,,21,,NNW,2.4,5.1,40.0
27214020,2017/01/21,12,0.003,0.001,0.006,0.007,,0.044,0.07,2.00,2.07,,28,,NW,3.2,5.1,40.0
27214020,2017/01/21,13,0.003,0.001,0.006,0.007,,0.045,0.06,1.99,2.05,,22,,N,4.6,5.3,40.0
27214020,2017/01/21,14,0.002,0.001,0.005,0.006,,0.044,0.05,1.98,2.03,,26,,WNW,3.7,6.2,38.0
27214020,2017/01/21,15,0.002,0.001,0.006,0.007,,0.046,0.05,1.97,2.02,,22,,W,1.8,6.4,38.0
27214020,2017/01/21,16,0.002,0,0.006,0.006,,0.043,0.05,1.97,2.02,,16,,NW,2.1,6.2,36.0
27214020,2017/01/21,17,0.002,0,0.008,0.008,,0.041,0.06,1.96,2.02,,16,,WNW,4.0,5.9,43.0
27214020,2017/01/21,18,0.002,0,0.009,0.009,,0.038,0.08,1.96,2.04,,16,,NW,2.2,5.4,47.0
27214020,2017/01/21,19,0.001,0,0.010,0.010,,0.035,0.11,1.97,2.08,,7,,N,2.0,4.5,48.0
27214020,2017/01/21,20,0.002,0,0.013,0.013,,0.030,0.12,1.99,2.11,,13,,S,1.5,3.3,58.0
27214020,2017/01/21,21,0.001,0,0.012,0.012,,0.023,0.14,1.99,2.13,,8,,S,1.4,2.6,62.0
27214020,2017/01/21,22,0.001,0,0.010,0.010,,0.023,0.15,1.99,2.14,,8,,SE,0.6,2.2,63.0
27214020,2017/01/21,23,0.001,0,0.011,0.011,,0.020,0.14,2.00,2.14,,11,,SW,1.3,2.6,62.0
27214020,2017/01/21,24,0.001,0,0.010,0.010,,,,,,,9,,SSE,1.0,2.0,67.0
27214020,2017/01/22,01,0.001,0,0.008,0.008,,0.020,0.12,2.01,2.13,,10,,S,1.1,1.4,70.0
27214020,2017/01/22,02,0.001,0,0.009,0.009,,0.020,0.14,2.01,2.15,,9,,SW,1.5,1.8,67.0
27214020,2017/01/22,03,0.001,0,0.007,0.007,,0.023,0.11,2.00,2.11,,9,,CALM,0.4,2.0,65.0
27214020,2017/01/22,04,0.001,0,0.007,0.007,,0.022,0.08,1.98,2.06,,8,,SW,0.6,2.5,64.0
27214020,2017/01/22,05,0.001,0,0.008,0.008,,0.023,0.13,1.99,2.12,,12,,S,1.1,2.4,63.0
27214020,2017/01/22,06,0.001,0,0.009,0.009,,0.024,0.13,1.98,2.11,,13,,SE,0.5,2.7,65.0
27214020,2017/01/22,07,0.001,0,0.009,0.009,,0.023,0.12,1.99,2.11,,15,,CALM,0.1,1.7,69.0
27214020,2017/01/22,08,0.001,0.002,0.015,0.017,,0.015,0.21,2.03,2.24,,14,,SSW,1.6,1.6,64.0
27214020,2017/01/22,09,0.002,0.003,0.013,0.016,,0.021,0.20,1.99,2.19,,-1,,SSW,1.7,5.2,50.0
27214020,2017/01/22,10,0.002,0.002,0.010,0.012,,0.036,0.10,1.96,2.06,,16,,WNW,2.0,5.8,53.0
27214020,2017/01/22,11,0.002,0.002,0.007,0.009,,0.038,0.09,1.97,2.06,,25,,SW,7.0,6.9,53.0
27214020,2017/01/22,12,0.001,0.001,0.004,0.005,,0.041,0.02,1.92,1.94,,18,,WNW,3.4,4.9,76.0
27214020,2017/01/22,13,0.001,0.001,0.007,0.008,,0.039,0.06,1.93,1.99,,9,,WSW,3.9,4.6,78.0
27214020,2017/01/22,14,0.001,0.001,0.005,0.006,,0.043,0.03,1.93,1.96,,3,,W,4.9,4.6,75.0
27214020,2017/01/22,15,0.001,0.001,0.006,0.007,,0.042,0.05,1.93,1.98,,8,,WSW,6.9,6.0,60.0
27214020,2017/01/22,16,0.001,0,0.006,0.006,,0.041,0.02,1.93,1.95,,14,,SW,4.8,4.0,80.0
27214020,2017/01/22,17,0.002,0,0.007,0.007,,0.040,0.05,1.94,1.99,,12,,SW,2.4,4.1,77.0
27214020,2017/01/22,18,0.002,0,0.007,0.007,,0.037,0.05,1.95,2.00,,16,,W,4.3,4.5,50.0
27214020,2017/01/22,19,0.006,0,0.005,0.005,,0.039,0.03,1.95,1.98,,9,,W,6.5,4.1,39.0
27214020,2017/01/22,20,0.002,0,0.005,0.005,,0.040,0.03,1.93,1.96,,9,,WSW,5.7,3.4,43.0
27214020,2017/01/22,21,0.001,0,0.004,0.004,,0.040,0.02,1.93,1.95,,6,,W,5.8,2.7,39.0
27214020,2017/01/22,22,0.002,0,0.006,0.006,,0.039,0.02,1.93,1.95,,7,,W,4.7,2.1,42.0
27214020,2017/01/22,23,0.002,0,0.006,0.006,,0.040,0.03,1.93,1.96,,5,,WSW,4.5,2.0,49.0
27214020,2017/01/22,24,0.001,0,0.005,0.005,,0.041,,,,,6,,WSW,2.9,2.0,53.0
27214020,2017/01/23,01,0.001,0,0.003,0.003,,0.042,0.01,1.92,1.93,,10,,WSW,3.3,1.9,55.0
27214020,2017/01/23,02,0.001,0,0.003,0.003,,0.042,0.02,1.92,1.94,,9,,W,5.7,1.9,58.0
27214020,2017/01/23,03,0.001,0,0.004,0.004,,0.041,0.01,1.92,1.93,,4,,W,6.6,1.8,57.0
27214020,2017/01/23,04,0.001,0,0.005,0.005,,0.039,0.02,1.92,1.94,,9,,W,5.8,1.7,54.0
27214020,2017/01/23,05,0.002,0,0.007,0.007,,0.037,0.02,1.93,1.95,,7,,W,5.5,1.4,54.0
27214020,2017/01/23,06,0.002,0,0.007,0.007,,0.037,0.03,1.93,1.96,,8,,W,6.0,1.4,54.0
27214020,2017/01/23,07,0.002,0,0.012,0.012,,0.031,0.03,1.93,1.96,,7,,W,3.6,1.6,61.0
27214020,2017/01/23,08,0.003,0.001,0.013,0.014,,0.030,0.05,1.93,1.98,,12,,W,5.5,1.6,59.0
27214020,2017/01/23,09,0.002,0.002,0.011,0.013,,0.033,0.07,1.93,2.00,,9,,W,6.7,1.9,55.0
27214020,2017/01/23,10,0.002,0.007,0.012,0.019,,0.033,0.04,1.93,1.97,,8,,W,5.6,2.0,55.0
27214020,2017/01/23,11,0.002,0.004,0.011,0.015,,0.034,0.06,1.93,1.99,,,,W,7.1,2.1,54.0
27214020,2017/01/23,12,0.002,0.005,0.012,0.017,,0.032,0.05,1.94,1.99,,,,W,5.7,2.7,49.0
27214020,2017/01/23,13,0.002,0.004,0.011,0.015,,0.035,0.07,1.94,2.01,,,,W,5.0,2.4,57.0
27214020,2017/01/23,14,0.001,0.003,0.012,0.015,,0.034,0.07,1.94,2.01,,,,WNW,2.8,1.2,83.0
27214020,2017/01/23,15,0.002,0.004,0.015,0.019,,0.030,0.09,1.95,2.04,,,,NNE,4.1,0.8,80.0
27214020,2017/01/23,16,0.001,0.004,0.015,0.019,,0.029,0.13,1.96,2.09,,,,NW,1.5,2.0,65.0
27214020,2017/01/23,17,0.001,0.001,0.014,0.015,,0.029,0.10,1.95,2.05,,,,NNW,2.4,2.1,57.0
27214020,2017/01/23,18,0.001,0,0.008,0.008,,0.036,0.07,1.95,2.02,,,,NNW,1.8,1.6,58.0
27214020,2017/01/23,19,0.001,0,0.012,0.012,,0.032,0.11,1.96,2.07,,,,NW,3.0,1.3,58.0
27214020,2017/01/23,20,0.001,0,0.010,0.010,,0.033,0.08,1.96,2.04,,,,NW,2.9,1.3,57.0
27214020,2017/01/23,21,0.001,0,0.008,0.008,,0.035,0.09,1.96,2.05,,,,NW,1.0,1.2,58.0
27214020,2017/01/23,22,0.001,0,0.009,0.009,,0.034,0.05,1.96,2.01,,,,N,3.2,1.0,58.0
27214020,2017/01/23,23,0.001,0,0.008,0.008,,0.036,0.05,1.96,2.01,,,,CALM,0.1,0.9,61.0
27214020,2017/01/23,24,,0,0.009,0.009,,0.030,,,,,,,SE,0.9,0.5,67.0
27214020,2017/01/24,01,0.001,0,0.006,0.006,,0.030,0.07,1.97,2.04,,,,S,1.6,-0.1,75.0
27214020,2017/01/24,02,0.001,0,0.006,0.006,,0.029,0.06,1.98,2.04,,,,SW,0.5,0,77.0
27214020,2017/01/24,03,0.001,0,0.008,0.008,,0.024,0.10,1.98,2.08,,,,SSW,0.5,-0.4,78.0
27214020,2017/01/24,04,0.001,0,0.009,0.009,,0.021,0.12,1.98,2.10,,,,SSW,1.2,-0.1,77.0
27214020,2017/01/24,05,0.001,0,0.009,0.009,,0.024,0.12,1.97,2.09,,,,S,1.2,-0.1,74.0
27214020,2017/01/24,06,0.001,0,0.006,0.006,,0.026,0.08,1.98,2.06,,,,S,2.0,-0.1,75.0
27214020,2017/01/24,07,0.001,0,0.009,0.009,,0.028,0.06,1.97,2.03,,,,SSW,1.9,0,75.0
27214020,2017/01/24,08,0.001,0,0.010,0.010,,0.028,0.07,1.98,2.05,,,,S,2.2,-0.6,86.0
27214020,2017/01/24,09,0.001,0.001,0.010,0.011,,0.029,0.07,1.95,2.02,,,,S,2.4,-0.2,84.0
27214020,2017/01/24,10,0.001,0.003,0.011,0.014,,0.030,0.05,1.95,2.00,,,,SE,0.7,1.5,65.0
27214020,2017/01/24,11,0.002,0.005,0.011,0.016,,0.033,0.07,1.95,2.02,,,,WSW,2.9,3.2,53.0
27214020,2017/01/24,12,0.002,0.005,0.009,0.014,,0.037,0.05,1.95,2.00,,,,WSW,3.7,3.6,54.0
27214020,2017/01/24,13,0.001,0.005,0.008,0.013,,0.037,0.04,1.94,1.98,,,,W,5.9,3.8,49.0
27214020,2017/01/24,14,0.001,0.005,0.009,0.014,,0.038,0.04,1.93,1.97,,,,W,5.0,4.2,47.0
27214020,2017/01/24,15,0.001,0.005,0.009,0.014,,0.038,0.06,1.93,1.99,,,,W,5.8,4.6,46.0
27214020,2017/01/24,16,0.001,0.003,0.009,0.012,,0.039,0.03,1.93,1.96,,,,W,2.9,4.1,51.0
27214020,2017/01/24,17,0.002,0.001,0.012,0.013,,0.036,0.06,1.93,1.99,,,,NNW,2.6,4.1,51.0
27214020,2017/01/24,18,0.001,0,0.012,0.012,,0.035,0.09,1.94,2.03,,,,WSW,0.6,1.8,85.0
27214020,2017/01/24,19,0.001,0,0.016,0.016,,0.027,0.13,1.96,2.09,,,,N,1.7,2.0,69.0
27214020,2017/01/24,20,0.001,0,0.011,0.011,,0.031,0.10,1.96,2.06,,,,NNW,2.2,2.1,59.0
27214020,2017/01/24,21,0.001,0,0.007,0.007,,0.036,0.05,1.95,2.00,,,,WNW,3.1,1.4,60.0
27214020,2017/01/24,22,0.001,0,0.010,0.010,,0.035,0.15,1.96,2.11,,,,WNW,2.8,0.9,62.0
27214020,2017/01/24,23,0.001,0,0.009,0.009,,0.034,0.17,1.97,2.14,,,,S,1.2,0.1,69.0
27214020,2017/01/24,24,0.001,0,0.010,0.010,,,,,,,,,SSE,1.1,-1.2,77.0
27214020,2017/01/25,01,0.001,0,0.009,0.009,,0.026,0.11,1.96,2.07,,,,SW,2.0,-0.7,75.0
27214020,2017/01/25,02,0.001,0,0.008,0.008,,0.025,0.09,1.96,2.05,,,,SSW,1.7,-1.3,76.0
27214020,2017/01/25,03,0.001,0,0.008,0.008,,0.021,0.10,1.97,2.07,,,,SW,2.2,-1.6,79.0
27214020,2017/01/25,04,0.001,0,0.007,0.007,,0.022,0.09,1.95,2.04,,,,S,2.0,-2.0,80.0
27214020,2017/01/25,05,0.001,0,0.008,0.008,,0.019,0.07,1.96,2.03,,,,S,1.8,-2.0,79.0
27214020,2017/01/25,06,0.002,0,0.012,0.012,,0.016,0.07,1.95,2.02,,,,S,0.8,-1.7,77.0
27214020,2017/01/25,07,0.001,0.001,0.017,0.018,,0.013,0.11,1.96,2.07,,,,S,1.6,-1.7,79.0
27214020,2017/01/25,08,0.001,0.002,0.014,0.016,,0.016,0.12,1.97,2.09,,,,SSW,0.5,-1.7,79.0
27214020,2017/01/25,09,0.001,0.015,0.022,0.037,,0.013,0.37,1.99,2.36,,,,S,0.6,0.9,57.0
27214020,2017/01/25,10,0.002,0.006,0.015,0.021,,0.027,0.19,1.97,2.16,,,,SSE,1.2,3.2,44.0
27214020,2017/01/25,11,0.002,0.005,0.012,0.017,,0.036,0.12,1.95,2.07,,,,WSW,1.3,3.6,43.0
27214020,2017/01/25,12,0.001,0.005,0.012,0.017,,0.038,0.08,1.94,2.02,,,,NW,2.5,4.4,43.0
27214020,2017/01/25,13,0.001,0.004,0.011,0.015,,0.038,0.08,1.94,2.02,,,,NW,2.1,4.8,42.0
27214020,2017/01/25,14,0.003,0.005,0.017,0.022,,0.033,0.07,1.94,2.01,,,,NNW,1.6,5.5,40.0
27214020,2017/01/25,15,0.004,0.003,0.013,0.016,,0.036,0.07,1.94,2.01,,,,NW,1.6,5.2,41.0
27214020,2017/01/25,16,0.003,0.003,0.015,0.018,,0.034,0.08,1.94,2.02,,,,NNE,1.9,5.2,45.0
27214020,2017/01/25,17,0.002,0.001,0.015,0.016,,0.033,0.10,1.94,2.04,,,,NE,1.6,5.0,47.0
27214020,2017/01/25,18,0.001,0,0.016,0.016,,0.032,0.13,1.93,2.06,,11,,NNE,1.5,4.5,47.0
27214020,2017/01/25,19,0.001,0,0.017,0.017,,0.027,0.15,1.94,2.09,,12,,ESE,0.8,2.6,62.0
27214020,2017/01/25,20,0.001,0,0.014,0.014,,0.020,0.20,1.94,2.14,,11,,SSE,0.6,1.1,70.0
27214020,2017/01/25,21,0.001,0,0.016,0.016,,0.016,0.22,1.95,2.17,,6,,SSW,1.6,0.8,73.0
27214020,2017/01/25,22,0.001,0,0.018,0.018,,0.013,0.21,1.96,2.17,,4,,SSW,1.4,-0.1,76.0
27214020,2017/01/25,23,0.001,0,0.013,0.013,,0.017,0.14,1.95,2.09,,4,,SSW,1.4,-0.1,76.0
27214020,2017/01/25,24,0.001,,,,,0.019,,,,,4,,S,0.9,-0.4,77.0
27214020,2017/01/26,01,0.001,0,0.008,0.008,,0.022,0.08,1.94,2.02,,5,,S,1.9,-0.8,77.0
27214020,2017/01/26,02,0.001,0,0.007,0.007,,0.026,0.08,1.93,2.01,,5,,SSW,1.9,-1.0,76.0
27214020,2017/01/26,03,0.001,0,0.005,0.005,,0.027,0.06,1.92,1.98,,6,,S,1.6,-0.9,75.0
27214020,2017/01/26,04,0.001,0,0.004,0.004,,0.028,0.04,1.94,1.98,,-2,,S,1.0,-1.4,78.0
27214020,2017/01/26,05,0.001,0,0.005,0.005,,0.025,0.05,1.97,2.02,,4,,SSW,1.4,-1.7,80.0
27214020,2017/01/26,06,0.001,0,0.010,0.010,,0.018,0.11,1.97,2.08,,2,,SSW,0.5,-2.3,81.0
27214020,2017/01/26,07,0.001,0.002,0.016,0.018,,0.013,0.14,2.00,2.14,,2,,SSW,0.8,-2.4,82.0
27214020,2017/01/26,08,0.001,0.007,0.022,0.029,,0.010,0.18,1.97,2.15,,2,,S,1.4,-1.1,63.0
27214020,2017/01/26,09,0.001,0.010,0.020,0.030,,0.016,0.17,1.96,2.13,,-12,,CALM,0.1,1.4,49.0
27214020,2017/01/26,10,0.001,0.015,0.022,0.037,,0.020,0.17,1.96,2.13,,10,,ENE,1.1,4.6,48.0
27214020,2017/01/26,11,0.002,0.009,0.016,0.025,,0.032,0.33,1.98,2.31,,17,,WNW,1.6,6.0,41.0
27214020,2017/01/26,12,0.002,0.004,0.011,0.015,,0.041,0.14,1.94,2.08,,21,,WNW,1.7,6.5,35.0
27214020,2017/01/26,13,0.003,0.005,0.013,0.018,,0.042,0.10,1.93,2.03,,17,,WSW,2.0,6.6,33.0
27214020,2017/01/26,14,0.002,0.004,0.010,0.014,,0.044,0.07,1.93,2.00,,18,,WNW,2.3,6.7,32.0
27214020,2017/01/26,15,0.002,0.003,0.009,0.012,,0.044,0.05,1.93,1.98,,16,,WNW,1.8,7.4,30.0
27214020,2017/01/26,16,0.002,0.003,0.011,0.014,,0.043,0.04,1.92,1.96,,12,,W,2.2,7.7,31.0
27214020,2017/01/26,17,0.002,0.004,0.017,0.021,,0.037,0.08,1.94,2.02,,18,,W,1.8,7.2,34.0
27214020,2017/01/26,18,0.003,0.003,0.025,0.028,,0.027,0.11,1.95,2.06,,19,,SE,2.1,4.1,54.0
27214020,2017/01/26,19,0.002,0.001,0.023,0.024,,0.021,0.19,1.95,2.14,,19,,SSW,2.0,3.0,59.0
27214020,2017/01/26,20,0.001,0,0.017,0.017,,0.020,0.20,1.97,2.17,,8,,S,1.8,1.8,64.0
27214020,2017/01/26,21,0.001,0,0.017,0.017,,0.019,0.16,1.96,2.12,,9,,SSW,1.5,1.4,63.0
27214020,2017/01/26,22,0.001,0,0.015,0.015,,0.021,0.14,1.96,2.10,,3,,SSE,0.9,1.6,58.0
27214020,2017/01/26,23,0.001,0,0.014,0.014,,0.020,0.10,1.98,2.08,,9,,S,1.7,0.2,64.0
27214020,2017/01/26,24,0.001,0,0.013,0.013,,0.019,,,,,5,,S,1.2,0.4,65.0
27214020,2017/01/27,01,0.001,0,0.011,0.011,,0.021,0.14,1.97,2.11,,3,,NNE,0.7,0.1,65.0
27214020,2017/01/27,02,0.001,0,0.013,0.013,,0.019,0.13,1.99,2.12,,0,,CALM,0.1,0.5,66.0
27214020,2017/01/27,03,0.001,0,0.015,0.015,,0.013,0.17,2.01,2.18,,7,,CALM,0.2,0.3,68.0
27214020,2017/01/27,04,0.001,0.001,0.016,0.017,,0.011,0.20,2.02,2.22,,9,,N,0.7,0.4,69.0
27214020,2017/01/27,05,0.001,0.002,0.022,0.024,,0.007,0.21,2.00,2.21,,6,,N,1.1,0.4,71.0
27214020,2017/01/27,06,0.001,0.004,0.025,0.029,,0.003,0.22,2.02,2.24,,6,,NE,0.7,0,74.0
27214020,2017/01/27,07,0.001,0.014,0.028,0.042,,0.002,0.30,2.03,2.33,,9,,CALM,0,0.4,74.0
27214020,2017/01/27,08,0.001,0.028,0.028,0.056,,0.003,0.39,2.06,2.45,,10,,CALM,0.3,0.8,62.0
27214020,2017/01/27,09,0.001,0.038,0.030,0.068,,0.006,0.42,2.05,2.47,,6,,N,0.6,3.4,56.0
27214020,2017/01/27,10,,,,,,,,,,,16,,CALM,0.2,5.5,45.0
27214020,2017/01/27,11,0.003,0.014,0.026,0.040,,0.019,0.34,1.99,2.33,,17,,WNW,2.1,7.9,53.0
27214020,2017/01/27,12,0.007,0.024,0.038,0.062,,0.019,0.35,2.01,2.36,,42,,SW,3.0,10.4,46.0
27214020,2017/01/27,13,0.005,0.010,0.023,0.033,,0.028,0.24,1.97,2.21,,26,,W,2.2,12.3,39.0
27214020,2017/01/27,14,0.003,0.006,0.017,0.023,,0.034,0.15,1.95,2.10,,27,,WSW,4.5,12.5,36.0
27214020,2017/01/27,15,0.003,0.006,0.016,0.022,,0.036,0.07,1.92,1.99,,18,,WSW,3.9,12.2,38.0
27214020,2017/01/27,16,0.003,0.006,0.022,0.028,,0.031,0.08,1.93,2.01,,17,,WSW,2.7,11.7,42.0
27214020,2017/01/27,17,0.004,0.006,0.026,0.032,,0.027,0.10,1.93,2.03,,16,,W,3.3,10.9,50.0
27214020,2017/01/27,18,,,,,,,,,,,,,,,,
27214020,2017/01/27,19,,,,,,,,,,,,,,,,
27214020,2017/01/27,20,,,,,,,,,,,,,,,,
27214020,2017/01/27,21,,,,,,,,,,,,,,,,
27214020,2017/01/27,22,,,,,,,,,,,,,,,,
27214020,2017/01/27,23,,,,,,,,,,,,,,,,
27214020,2017/01/27,24,,,,,,,,,,,,,,,,
27214020,2017/01/28,01,,,,,,,,,,,,,,,,
27214020,2017/01/28,02,,,,,,,,,,,,,,,,
27214020,2017/01/28,03,,,,,,,,,,,,,,,,
27214020,2017/01/28,04,,,,,,,,,,,,,,,,
27214020,2017/01/28,05,,,,,,,,,,,,,,,,
27214020,2017/01/28,06,,,,,,,,,,,,,,,,
27214020,2017/01/28,07,,,,,,,,,,,,,,,,
27214020,2017/01/28,08,,,,,,,,,,,,,,,,
27214020,2017/01/28,09,,,,,,,,,,,,,,,,
27214020,2017/01/28,10,,,,,,,,,,,,,,,,
27214020,2017/01/28,11,,,,,,,,,,,,,,,,
27214020,2017/01/28,12,,,,,,,,,,,,,,,,
27214020,2017/01/28,13,,,,,,,,,,,,,,,,
27214020,2017/01/28,14,,,,,,,,,,,,,,,,
27214020,2017/01/28,15,,,,,,,,,,,,,,,,
