測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27147010,2017/01/11,12,,0.005,0.012,0.017,,0.030,,,,0.013,,,WNW,4.3,7.8,59.0
27147010,2017/01/11,13,,0.005,0.014,0.019,,0.030,,,,0.015,,,W,3.3,8.1,59.0
27147010,2017/01/11,14,,0.005,0.012,0.017,,0.033,,,,0.015,,,WSW,2.6,9.1,58.0
27147010,2017/01/11,15,,0.003,0.011,0.014,,0.034,,,,0.013,,,WSW,3.3,9.1,53.0
27147010,2017/01/11,16,,0.002,0.012,0.014,,0.034,,,,0.011,,,W,3.3,8.4,49.0
27147010,2017/01/11,17,,0.002,0.014,0.016,,0.031,,,,0.009,,,WNW,3.3,7.8,51.0
27147010,2017/01/11,18,,0.001,0.016,0.017,,0.029,,,,0.009,,,WNW,2.8,7.4,50.0
27147010,2017/01/11,19,,0.001,0.017,0.018,,0.027,,,,0.008,,,WNW,2.2,6.9,53.0
27147010,2017/01/11,20,,0.001,0.020,0.021,,0.023,,,,0.006,,,WNW,2.0,6.4,61.0
27147010,2017/01/11,21,,0.001,0.013,0.014,,0.028,,,,0.007,,,WNW,2.7,5.8,58.0
27147010,2017/01/11,22,,0,0.011,0.011,,0.030,,,,0.005,,,W,1.9,5.2,66.0
27147010,2017/01/11,23,,0,0.009,0.009,,0.032,,,,0.004,,,WNW,3.2,4.8,66.0
27147010,2017/01/11,24,,0,0.011,0.011,,0.029,,,,0.006,,,WNW,3.8,4.8,68.0
27147010,2017/01/12,01,,0,0.010,0.010,,0.031,,,,0.007,,,WNW,2.8,5.1,64.0
27147010,2017/01/12,02,,0,0.008,0.008,,0.032,,,,0.005,,,W,3.1,5.1,64.0
27147010,2017/01/12,03,,0,0.005,0.005,,0.036,,,,0.006,,,W,2.6,5.1,62.0
27147010,2017/01/12,04,,0,0.010,0.010,,0.033,,,,0.006,,,WSW,1.6,4.6,63.0
27147010,2017/01/12,05,,0,0.011,0.011,,0.031,,,,0.007,,,WNW,1.5,4.5,68.0
27147010,2017/01/12,06,,0.001,0.015,0.016,,0.026,,,,0.008,,,W,1.5,4.5,74.0
27147010,2017/01/12,07,,0.002,0.023,0.025,,0.019,,,,0.010,,,W,1.9,4.3,78.0
27147010,2017/01/12,08,,0.005,0.025,0.030,,0.016,,,,0.012,,,W,1.6,4.6,79.0
27147010,2017/01/12,09,,0.007,0.024,0.031,,0.018,,,,0.013,,,W,2.7,6.1,71.0
27147010,2017/01/12,10,,0.006,0.015,0.021,,0.026,,,,0.011,,,W,3.2,6.7,68.0
27147010,2017/01/12,11,,0.006,0.015,0.021,,0.028,,,,0.012,,,W,3.6,6.4,65.0
27147010,2017/01/12,12,,0.004,0.011,0.015,,0.033,,,,0.011,,,W,3.8,7.3,57.0
27147010,2017/01/12,13,,0.002,0.010,0.012,,0.037,,,,0.014,,,W,4.0,7.3,56.0
27147010,2017/01/12,14,,0.003,0.010,0.013,,0.037,,,,0.015,,,WSW,3.6,7.8,53.0
27147010,2017/01/12,15,,0.003,0.010,0.013,,0.037,,,,0.012,,,WSW,3.6,7.3,55.0
27147010,2017/01/12,16,,0.002,0.011,0.013,,0.036,,,,0.013,,,WSW,3.3,7.6,54.0
27147010,2017/01/12,17,,0.002,0.014,0.016,,0.033,,,,0.018,,,WSW,3.4,7.3,58.0
27147010,2017/01/12,18,,0.001,0.012,0.013,,0.036,,,,0.016,,,WSW,3.8,7.3,62.0
27147010,2017/01/12,19,,0.001,0.013,0.014,,0.034,,,,0.018,,,WSW,4.7,7.5,61.0
27147010,2017/01/12,20,,0.001,0.012,0.013,,0.035,,,,0.018,,,WSW,2.9,7.3,59.0
27147010,2017/01/12,21,,0,0.010,0.010,,0.036,,,,0.013,,,WSW,4.0,7.3,56.0
27147010,2017/01/12,22,,0,0.008,0.008,,0.038,,,,0.012,,,WSW,3.9,7.5,60.0
27147010,2017/01/12,23,,0,0.009,0.009,,0.036,,,,0.012,,,SW,1.5,6.9,67.0
27147010,2017/01/12,24,,0,0.007,0.007,,0.036,,,,0.009,,,SSW,2.0,6.7,68.0
27147010,2017/01/13,01,,0,0.006,0.006,,0.036,,,,0.012,,,SW,2.8,6.6,74.0
27147010,2017/01/13,02,,0,0.006,0.006,,0.035,,,,0.012,,,WSW,1.9,6.7,74.0
27147010,2017/01/13,03,,0,0.010,0.010,,0.033,,,,0.015,,,WNW,3.4,6.9,75.0
27147010,2017/01/13,04,,0,0.012,0.012,,0.031,,,,0.017,,,WNW,3.2,6.4,75.0
27147010,2017/01/13,05,,0,0.011,0.011,,0.033,,,,0.018,,,WNW,3.8,6.7,69.0
27147010,2017/01/13,06,,0,0.010,0.010,,0.035,,,,0.019,,,WNW,4.4,6.4,65.0
27147010,2017/01/13,07,,0.001,0.015,0.016,,0.030,,,,0.019,,,WNW,4.1,6.1,64.0
27147010,2017/01/13,08,,0.002,0.016,0.018,,0.029,,,,0.018,,,WNW,3.6,5.8,61.0
27147010,2017/01/13,09,,0.003,0.015,0.018,,0.032,,,,0.013,,,WNW,3.9,6.3,59.0
27147010,2017/01/13,10,,0.003,0.012,0.015,,0.035,,,,0.011,,,W,4.1,7.0,58.0
27147010,2017/01/13,11,,0.003,0.010,0.013,,0.036,,,,0.009,,,W,4.8,7.8,54.0
27147010,2017/01/13,12,,0.003,0.010,0.013,,0.037,,,,0.007,,,W,5.0,7.6,55.0
27147010,2017/01/13,13,,0.003,0.009,0.012,,0.038,,,,0.008,,,W,4.3,7.3,53.0
27147010,2017/01/13,14,,0.003,0.009,0.012,,0.038,,,,0.008,,,WSW,4.3,7.6,54.0
27147010,2017/01/13,15,,,,,,0.039,,,,,,,W,4.9,6.9,53.0
27147010,2017/01/13,16,,0.002,0.011,0.013,,0.036,,,,0.014,,,W,4.9,5.5,66.0
27147010,2017/01/13,17,,0.001,0.010,0.011,,0.036,,,,0.005,,,W,4.4,5.4,59.0
27147010,2017/01/13,18,,0.001,0.012,0.013,,0.035,,,,0.008,,,W,4.6,4.8,51.0
27147010,2017/01/13,19,,0.001,0.010,0.011,,0.037,,,,0.009,,,W,4.7,4.3,47.0
27147010,2017/01/13,20,,0,0.012,0.012,,0.035,,,,0.013,,,W,2.7,4.5,54.0
27147010,2017/01/13,21,,0,0.013,0.013,,0.033,,,,0.011,,,WSW,2.0,4.3,56.0
27147010,2017/01/13,22,,0.001,0.011,0.012,,0.036,,,,0.013,,,WSW,2.7,4.5,56.0
27147010,2017/01/13,23,,0,0.007,0.007,,0.042,,,,0.011,,,WSW,3.7,5.2,56.0
27147010,2017/01/13,24,,0,0.006,0.006,,0.042,,,,0.017,,,W,4.3,4.8,73.0
27147010,2017/01/14,01,,0,0.008,0.008,,0.038,,,,0.018,,,WNW,4.2,4.6,71.0
27147010,2017/01/14,02,,0,0.008,0.008,,0.037,,,,0.012,,,W,3.6,3.9,66.0
27147010,2017/01/14,03,,0,0.008,0.008,,0.036,,,,0.011,,,W,3.6,3.3,70.0
27147010,2017/01/14,04,,0,0.007,0.007,,0.035,,,,0.009,,,W,2.8,2.6,76.0
27147010,2017/01/14,05,,0,0.008,0.008,,0.032,,,,0.007,,,W,3.2,2.4,75.0
27147010,2017/01/14,06,,0,0.008,0.008,,0.032,,,,0.006,,,W,3.6,2.6,72.0
27147010,2017/01/14,07,,0.001,0.011,0.012,,0.028,,,,0.007,,,W,3.7,3.1,70.0
27147010,2017/01/14,08,,0.001,0.009,0.010,,0.030,,,,0.007,,,W,4.4,3.3,70.0
27147010,2017/01/14,09,,0.002,0.008,0.010,,0.030,,,,0.006,,,W,4.3,3.3,74.0
27147010,2017/01/14,10,,0.005,0.009,0.014,,0.029,,,,0.007,,,W,4.8,4.2,68.0
27147010,2017/01/14,11,,0.003,0.007,0.010,,0.031,,,,0.006,,,W,6.2,4.2,68.0
27147010,2017/01/14,12,,0.003,0.007,0.010,,0.032,,,,0.007,,,WNW,5.1,3.9,68.0
27147010,2017/01/14,13,,0.003,0.007,0.010,,0.033,,,,0.006,,,W,6.9,4.8,54.0
27147010,2017/01/14,14,,0.002,0.005,0.007,,0.036,,,,0.006,,,W,5.9,5.5,45.0
27147010,2017/01/14,15,,0.002,0.006,0.008,,0.036,,,,0.005,,,W,6.4,5.4,47.0
27147010,2017/01/14,16,,0.001,0.006,0.007,,0.035,,,,0.005,,,W,5.9,4.3,53.0
27147010,2017/01/14,17,,0.001,0.007,0.008,,0.034,,,,0.004,,,W,5.9,3.3,49.0
27147010,2017/01/14,18,,0.001,0.008,0.009,,0.032,,,,0.004,,,WNW,6.2,2.4,50.0
27147010,2017/01/14,19,,0.001,0.007,0.008,,0.032,,,,0.004,,,WNW,6.4,1.5,59.0
27147010,2017/01/14,20,,0,0.007,0.007,,0.031,,,,0.004,,,WNW,5.3,0.9,66.0
27147010,2017/01/14,21,,0,0.006,0.006,,0.030,,,,0.003,,,W,3.3,-0.3,87.0
27147010,2017/01/14,22,,0,0.006,0.006,,0.029,,,,0.002,,,W,3.1,-0.3,78.0
27147010,2017/01/14,23,,0,0.006,0.006,,0.029,,,,0.003,,,WNW,3.0,-0.5,74.0
27147010,2017/01/14,24,,,,,,0.031,,,,0.004,,,WNW,4.6,-0.7,70.0
27147010,2017/01/15,01,,0,0.005,0.005,,0.030,,,,0.004,,,WNW,3.3,-1.1,75.0
27147010,2017/01/15,02,,0,0.005,0.005,,0.030,,,,0.003,,,WNW,2.7,-1.1,73.0
27147010,2017/01/15,03,,0,0.004,0.004,,0.031,,,,0.002,,,W,2.1,-1.2,76.0
27147010,2017/01/15,04,,0,0.004,0.004,,0.031,,,,0.003,,,WNW,2.9,-1.0,75.0
27147010,2017/01/15,05,,0,0.004,0.004,,0.031,,,,0.003,,,W,2.8,-0.9,78.0
27147010,2017/01/15,06,,0,0.003,0.003,,0.032,,,,0.003,,,W,3.3,-1.1,82.0
27147010,2017/01/15,07,,0,0.005,0.005,,0.031,,,,0.002,,,W,2.8,-1.0,87.0
27147010,2017/01/15,08,,0.001,0.006,0.007,,0.030,,,,0.004,,,W,3.7,-0.9,88.0
27147010,2017/01/15,09,,0.001,0.005,0.006,,0.030,,,,0.002,,,W,3.7,0.2,84.0
27147010,2017/01/15,10,,0.002,0.005,0.007,,0.030,,,,0.003,,,W,3.5,1.5,77.0
27147010,2017/01/15,11,,0.002,0.005,0.007,,0.031,,,,0.002,,,W,3.8,2.6,70.0
27147010,2017/01/15,12,,0.002,0.004,0.006,,0.033,,,,0.002,,,WNW,4.3,3.0,69.0
27147010,2017/01/15,13,,0.001,0.005,0.006,,0.034,,,,0,,,NW,4.0,3.3,58.0
27147010,2017/01/15,14,,0.001,0.004,0.005,,0.035,,,,0.001,,,NW,4.9,2.8,66.0
27147010,2017/01/15,15,,0.001,0.004,0.005,,0.035,,,,0.002,,,NW,4.8,3.1,66.0
27147010,2017/01/15,16,,0.001,0.005,0.006,,0.034,,,,0.003,,,NNW,2.7,3.1,72.0
27147010,2017/01/15,17,,0.001,0.007,0.008,,0.032,,,,0.005,,,WNW,3.4,3.1,66.0
27147010,2017/01/15,18,,0,0.009,0.009,,0.030,,,,0.007,,,WNW,2.6,2.8,73.0
27147010,2017/01/15,19,,0,0.008,0.008,,0.030,,,,0.002,,,W,2.6,2.6,76.0
27147010,2017/01/15,20,,0,0.008,0.008,,0.030,,,,0.001,,,WSW,1.6,2.2,84.0
27147010,2017/01/15,21,,0,0.008,0.008,,0.029,,,,0.003,,,W,1.6,2.1,88.0
27147010,2017/01/15,22,,0,0.009,0.009,,0.028,,,,0.002,,,WSW,1.2,2.1,85.0
27147010,2017/01/15,23,,0,0.009,0.009,,0.028,,,,0.003,,,WSW,1.6,2.4,85.0
27147010,2017/01/15,24,,0,0.011,0.011,,0.027,,,,0.004,,,W,2.1,2.5,86.0
27147010,2017/01/16,01,,0,0.012,0.012,,0.026,,,,0.004,,,WNW,2.0,2.2,87.0
27147010,2017/01/16,02,,0,0.012,0.012,,0.026,,,,0.004,,,WNW,2.9,2.5,87.0
27147010,2017/01/16,03,,0,0.011,0.011,,0.026,,,,0.004,,,WNW,2.6,2.6,85.0
27147010,2017/01/16,04,,0,0.011,0.011,,0.026,,,,0.005,,,WNW,3.2,2.2,87.0
27147010,2017/01/16,05,,0,0.006,0.006,,0.030,,,,0,,,W,2.0,2.1,89.0
27147010,2017/01/16,06,,0.001,0.015,0.016,,0.023,,,,0.002,,,WNW,1.0,1.9,91.0
27147010,2017/01/16,07,,0.003,0.024,0.027,,0.015,,,,0.003,,,WSW,1.0,1.9,89.0
27147010,2017/01/16,08,,0.006,0.029,0.035,,0.012,,,,0.003,,,W,2.2,2.2,92.0
27147010,2017/01/16,09,,0.007,0.023,0.030,,0.018,,,,0.003,,,NW,2.9,3.0,78.0
27147010,2017/01/16,10,,0.006,0.015,0.021,,0.026,,,,0.004,,,NW,3.4,4.3,71.0
27147010,2017/01/16,11,,0.005,0.012,0.017,,0.029,,,,0.006,,,NNW,6.2,4.2,61.0
27147010,2017/01/16,12,,0.004,0.011,0.015,,0.031,,,,0.004,,,NW,5.6,4.5,55.0
27147010,2017/01/16,13,,0.004,0.009,0.013,,0.033,,,,0.002,,,WNW,4.5,5.1,52.0
27147010,2017/01/16,14,,0.004,0.009,0.013,,0.034,,,,0.002,,,WNW,3.6,6.1,54.0
27147010,2017/01/16,15,,0.003,0.010,0.013,,0.034,,,,0.005,,,WNW,3.2,5.2,57.0
27147010,2017/01/16,16,,0.002,0.011,0.013,,0.033,,,,0.004,,,WNW,3.1,5.5,58.0
27147010,2017/01/16,17,,0.002,0.011,0.013,,0.031,,,,0.005,,,W,2.9,5.2,61.0
27147010,2017/01/16,18,,0.001,0.013,0.014,,0.029,,,,0.005,,,W,2.4,4.9,63.0
27147010,2017/01/16,19,,0.001,0.012,0.013,,0.029,,,,0.005,,,W,1.7,4.3,79.0
27147010,2017/01/16,20,,0.001,0.014,0.015,,0.026,,,,0.003,,,W,2.7,4.0,85.0
27147010,2017/01/16,21,,0,0.010,0.010,,0.028,,,,0.003,,,NW,2.2,3.3,92.0
27147010,2017/01/16,22,,0,0.012,0.012,,0.026,,,,0.002,,,NW,1.4,3.4,88.0
27147010,2017/01/16,23,,0,0.014,0.014,,0.024,,,,0.003,,,SSW,1.0,3.6,94.0
27147010,2017/01/16,24,,0.001,0.011,0.012,,0.025,,,,0.002,,,WSW,1.5,3.9,90.0
27147010,2017/01/17,01,,0,0.008,0.008,,0.029,,,,0.004,,,WNW,1.0,4.0,82.0
27147010,2017/01/17,02,,0,0.008,0.008,,0.031,,,,0.004,,,W,0.7,3.6,82.0
27147010,2017/01/17,03,,0,0.012,0.012,,0.026,,,,0.007,,,WNW,1.9,4.2,79.0
27147010,2017/01/17,04,,0,0.009,0.009,,0.028,,,,0.005,,,W,1.2,3.9,82.0
27147010,2017/01/17,05,,0.001,0.012,0.013,,0.024,,,,0.005,,,SW,1.0,3.0,90.0
27147010,2017/01/17,06,,0.002,0.013,0.015,,0.022,,,,0.004,,,SSE,1.9,2.8,91.0
27147010,2017/01/17,07,,0.011,0.028,0.039,,0.010,,,,0.006,,,S,0.9,2.2,91.0
27147010,2017/01/17,08,,0.031,0.038,0.069,,0.003,,,,0.009,,,SSW,0.9,2.4,91.0
27147010,2017/01/17,09,,0.033,0.034,0.067,,0.008,,,,0.011,,,WSW,1.2,4.8,77.0
27147010,2017/01/17,10,,0.010,0.021,0.031,,0.022,,,,0.007,,,NW,1.9,5.1,67.0
27147010,2017/01/17,11,,0.007,0.017,0.024,,0.028,,,,0.005,,,WNW,2.2,6.6,64.0
27147010,2017/01/17,12,,0.006,0.014,0.020,,0.030,,,,0.005,,,WNW,3.3,6.3,63.0
27147010,2017/01/17,13,,0.005,0.012,0.017,,0.032,,,,0.003,,,NNW,3.6,7.0,57.0
27147010,2017/01/17,14,,0.002,0.009,0.011,,0.035,,,,0.004,,,NNE,3.1,7.5,57.0
27147010,2017/01/17,15,,0.001,0.009,0.010,,0.036,,,,0.005,,,NW,2.0,7.0,56.0
27147010,2017/01/17,16,,0.001,0.012,0.013,,0.033,,,,0.005,,,N,2.5,7.0,56.0
27147010,2017/01/17,17,,0.001,0.013,0.014,,0.033,,,,0.014,,,N,2.6,6.7,56.0
27147010,2017/01/17,18,,0,0.012,0.012,,0.032,,,,0.008,,,N,1.8,5.8,61.0
27147010,2017/01/17,19,,0,0.020,0.020,,0.024,,,,0.008,,,N,1.4,5.5,61.0
27147010,2017/01/17,20,,0.003,0.026,0.029,,0.017,,,,0.009,,,WSW,0.5,4.8,68.0
27147010,2017/01/17,21,,0.003,0.033,0.036,,0.008,,,,0.008,,,SE,0.5,3.0,80.0
27147010,2017/01/17,22,,0.012,0.033,0.045,,0.004,,,,0.011,,,S,1.2,2.1,84.0
27147010,2017/01/17,23,,0.008,0.035,0.043,,0.001,,,,0.009,,,CALM,0.4,1.2,89.0
27147010,2017/01/17,24,,0.011,0.033,0.044,,0.002,,,,0.008,,,S,1.4,1.0,89.0
27147010,2017/01/18,01,,0.004,0.025,0.029,,0.006,,,,0.007,,,S,1.0,1.0,88.0
27147010,2017/01/18,02,,0.003,0.022,0.025,,0.007,,,,0.006,,,CALM,0.1,0.3,92.0
27147010,2017/01/18,03,,0.001,0.015,0.016,,0.010,,,,0.006,,,CALM,0.3,-0.3,95.0
27147010,2017/01/18,04,,0,0.011,0.011,,0.013,,,,0.005,,,CALM,0.4,-0.6,95.0
27147010,2017/01/18,05,,0,0.009,0.009,,0.015,,,,0.003,,,E,0.7,-0.8,94.0
27147010,2017/01/18,06,,0.003,0.019,0.022,,0.005,,,,0.005,,,E,0.7,-1.0,96.0
27147010,2017/01/18,07,,0.023,0.026,0.049,,0,,,,0.011,,,CALM,0.4,-1.2,97.0
27147010,2017/01/18,08,,0.049,0.030,0.079,,0.001,,,,0.014,,,SE,0.8,-0.6,95.0
27147010,2017/01/18,09,,0.036,0.028,0.064,,0.004,,,,0.016,,,E,0.6,1.3,89.0
27147010,2017/01/18,10,,0.020,0.022,0.042,,0.010,,,,0.014,,,CALM,0.2,3.1,76.0
27147010,2017/01/18,11,,0.014,0.021,0.035,,0.016,,,,0.013,,,N,1.6,5.1,68.0
27147010,2017/01/18,12,,0.007,0.016,0.023,,0.025,,,,0.011,,,ENE,0.7,7.3,50.0
27147010,2017/01/18,13,,0.004,0.013,0.017,,0.033,,,,0.004,,,SSW,1.0,8.4,42.0
27147010,2017/01/18,14,,0.005,0.015,0.020,,0.033,,,,0.005,,,NW,0.8,9.1,40.0
27147010,2017/01/18,15,,0.007,0.022,0.029,,0.030,,,,0.009,,,SW,0.9,9.4,39.0
27147010,2017/01/18,16,,0.006,0.031,0.037,,0.024,,,,0.015,,,W,0.8,9.4,38.0
27147010,2017/01/18,17,,0.005,0.036,0.041,,0.017,,,,0.013,,,WNW,0.9,9.0,41.0
27147010,2017/01/18,18,,0.017,0.050,0.067,,0.005,,,,0.012,,,CALM,0.4,7.9,47.0
27147010,2017/01/18,19,,0.059,0.052,0.111,,0.003,,,,0.039,,,SSW,0.7,7.0,59.0
27147010,2017/01/18,20,,0.028,0.042,0.070,,0.002,,,,0.028,,,CALM,0.4,6.0,67.0
27147010,2017/01/18,21,,0.012,0.038,0.050,,0.002,,,,0.015,,,SSW,0.8,5.8,68.0
27147010,2017/01/18,22,,0.005,0.034,0.039,,0.003,,,,0.011,,,SE,0.9,5.2,69.0
27147010,2017/01/18,23,,0.005,0.031,0.036,,0.005,,,,0.011,,,CALM,0.1,5.5,68.0
27147010,2017/01/18,24,,0.003,0.029,0.032,,0.003,,,,0.011,,,SE,0.8,4.6,74.0
27147010,2017/01/19,01,,0.002,0.023,0.025,,0.007,,,,0.011,,,S,1.5,5.1,71.0
27147010,2017/01/19,02,,0.001,0.024,0.025,,0.009,,,,0.008,,,CALM,0.4,5.1,72.0
27147010,2017/01/19,03,,0.001,0.019,0.020,,0.010,,,,0.007,,,CALM,0.1,4.5,76.0
27147010,2017/01/19,04,,0.004,0.026,0.030,,0.004,,,,0.009,,,E,0.7,4.9,76.0
27147010,2017/01/19,05,,0.014,0.036,0.050,,0,,,,0.013,,,CALM,0.4,4.6,77.0
27147010,2017/01/19,06,,0.012,0.031,0.043,,0,,,,0.015,,,ESE,0.8,4.5,80.0
27147010,2017/01/19,07,,0.018,0.031,0.049,,0,,,,0.017,,,ESE,1.2,4.5,80.0
27147010,2017/01/19,08,,0.033,0.031,0.064,,0,,,,0.015,,,SE,0.5,4.5,82.0
27147010,2017/01/19,09,,0.039,0.031,0.070,,0.002,,,,0.035,,,CALM,0.2,5.5,78.0
27147010,2017/01/19,10,,0.023,0.033,0.056,,0.007,,,,0.028,,,NE,1.2,6.7,72.0
27147010,2017/01/19,11,,0.014,0.030,0.044,,0.020,,,,0.029,,,ESE,1.6,8.2,68.0
27147010,2017/01/19,12,,0.006,0.021,0.027,,0.028,,,,0.028,,,NE,2.0,7.8,70.0
27147010,2017/01/19,13,,0.001,0.010,0.011,,0.037,,,,0.019,,,NNE,2.6,8.1,64.0
27147010,2017/01/19,14,,0.002,0.014,0.016,,0.034,,,,0.018,,,NNE,3.7,8.1,59.0
27147010,2017/01/19,15,,0.001,0.010,0.011,,0.039,,,,0.018,,,NNE,3.2,7.9,57.0
27147010,2017/01/19,16,,0.001,0.011,0.012,,0.040,,,,0.020,,,N,3.3,7.8,56.0
27147010,2017/01/19,17,,0,0.009,0.009,,0.040,,,,0.022,,,NNE,3.8,7.2,59.0
27147010,2017/01/19,18,,0,0.009,0.009,,0.039,,,,0.021,,,NE,2.4,6.4,62.0
27147010,2017/01/19,19,,0,0.012,0.012,,0.035,,,,0.022,,,NNE,1.9,5.8,66.0
27147010,2017/01/19,20,,0,0.020,0.020,,0.026,,,,0.027,,,NE,0.8,5.2,68.0
27147010,2017/01/19,21,,0.001,0.022,0.023,,0.022,,,,0.024,,,CALM,0.4,3.6,76.0
27147010,2017/01/19,22,,0.001,0.028,0.029,,0.012,,,,0.024,,,CALM,0.1,2.5,82.0
27147010,2017/01/19,23,,0.002,0.027,0.029,,0.009,,,,0.024,,,CALM,0.2,1.5,88.0
27147010,2017/01/19,24,,0.002,0.025,0.027,,0.006,,,,0.022,,,CALM,0.2,1.0,92.0
27147010,2017/01/20,01,,0.001,0.020,0.021,,0.009,,,,0.022,,,SE,0.8,0.6,93.0
27147010,2017/01/20,02,,0.001,0.013,0.014,,0.017,,,,0.020,,,ESE,0.8,0.4,90.0
27147010,2017/01/20,03,,0.001,0.012,0.013,,0.017,,,,0.017,,,E,1.0,-0.2,95.0
27147010,2017/01/20,04,,0.001,0.026,0.027,,0.007,,,,0.020,,,ENE,1.6,1.0,89.0
27147010,2017/01/20,05,,0,0.020,0.020,,0.011,,,,0.019,,,ENE,1.0,0.9,90.0
27147010,2017/01/20,06,,0.001,0.019,0.020,,0.012,,,,0.020,,,ENE,0.7,2.1,81.0
27147010,2017/01/20,07,,0.003,0.027,0.030,,0.010,,,,0.025,,,ENE,1.5,1.6,83.0
27147010,2017/01/20,08,,0.010,0.030,0.040,,0.004,,,,0.023,,,ESE,0.7,1.5,87.0
27147010,2017/01/20,09,,0.016,0.030,0.046,,0.006,,,,0.027,,,NE,1.6,3.0,80.0
27147010,2017/01/20,10,,0.032,0.042,0.074,,0.003,,,,0.031,,,SSW,0.5,3.3,78.0
27147010,2017/01/20,11,,,,,,,,,,0.033,,,ESE,1.4,3.9,78.0
27147010,2017/01/20,12,,,,,,0.012,,,,0.027,,,CALM,0.4,6.1,69.0
27147010,2017/01/20,13,,0.011,0.023,0.034,,0.023,,,,0.029,,,WSW,1.9,8.4,64.0
27147010,2017/01/20,14,,0.006,0.021,0.027,,0.032,,,,0.024,,,W,3.2,8.4,63.0
27147010,2017/01/20,15,,0.003,0.021,0.024,,0.031,,,,0.022,,,W,1.9,5.5,96.0
27147010,2017/01/20,16,,0.006,0.026,0.032,,0.024,,,,0.015,,,WSW,4.0,6.6,87.0
27147010,2017/01/20,17,,0.001,0.019,0.020,,0.032,,,,0.015,,,WNW,5.0,6.1,83.0
27147010,2017/01/20,18,,0.001,0.013,0.014,,0.036,,,,0.016,,,WSW,4.8,6.3,65.0
27147010,2017/01/20,19,,0.001,0.011,0.012,,0.039,,,,0.015,,,WSW,5.7,6.1,65.0
27147010,2017/01/20,20,,0,0.009,0.009,,0.041,,,,0.013,,,WSW,4.3,5.4,69.0
27147010,2017/01/20,21,,0,0.008,0.008,,0.042,,,,0.016,,,WSW,4.8,4.5,85.0
27147010,2017/01/20,22,,0,0.009,0.009,,0.038,,,,0.012,,,WSW,3.7,4.3,92.0
27147010,2017/01/20,23,,0,0.009,0.009,,0.035,,,,0.006,,,W,4.0,4.5,87.0
27147010,2017/01/20,24,,0,0.006,0.006,,0.038,,,,0.005,,,W,3.2,4.3,83.0
27147010,2017/01/21,01,,0,0.005,0.005,,0.039,,,,0.009,,,WNW,3.3,3.7,89.0
27147010,2017/01/21,02,,0,0.008,0.008,,0.036,,,,0.011,,,W,2.3,3.7,89.0
27147010,2017/01/21,03,,0,0.008,0.008,,0.036,,,,0.015,,,WNW,3.4,4.3,74.0
27147010,2017/01/21,04,,0,0.007,0.007,,0.037,,,,0.012,,,W,1.6,3.4,90.0
27147010,2017/01/21,05,,0,0.007,0.007,,0.036,,,,0.013,,,NW,2.0,3.7,79.0
27147010,2017/01/21,06,,0,0.007,0.007,,0.037,,,,0.008,,,CALM,0.4,3.0,86.0
27147010,2017/01/21,07,,0.001,0.013,0.014,,0.031,,,,0.007,,,WSW,1.4,3.4,80.0
27147010,2017/01/21,08,,0.002,0.017,0.019,,0.028,,,,0.012,,,W,0.9,3.1,79.0
27147010,2017/01/21,09,,0.002,0.014,0.016,,0.032,,,,0.015,,,NW,2.8,3.6,74.0
27147010,2017/01/21,10,,0.003,0.013,0.016,,0.035,,,,0.021,,,NW,1.9,4.5,71.0
27147010,2017/01/21,11,,0.002,0.009,0.011,,0.040,,,,0.022,,,NW,3.9,5.1,59.0
27147010,2017/01/21,12,,0.002,0.008,0.010,,0.042,,,,0.024,,,NNW,3.0,5.8,56.0
27147010,2017/01/21,13,,0.001,0.007,0.008,,0.042,,,,0.022,,,NNE,1.9,5.7,55.0
27147010,2017/01/21,14,,0.001,0.007,0.008,,0.042,,,,0.019,,,WNW,3.6,6.7,54.0
27147010,2017/01/21,15,,0.002,0.008,0.010,,0.041,,,,0.016,,,NW,3.2,6.3,52.0
27147010,2017/01/21,16,,0.001,0.008,0.009,,0.040,,,,0.011,,,NNW,1.6,6.7,51.0
27147010,2017/01/21,17,,0.001,0.009,0.010,,0.038,,,,0.010,,,WNW,2.5,6.1,57.0
27147010,2017/01/21,18,,0,0.013,0.013,,0.034,,,,0.009,,,NW,2.1,5.5,62.0
27147010,2017/01/21,19,,0,0.015,0.015,,0.031,,,,0.010,,,N,1.6,4.8,66.0
27147010,2017/01/21,20,,0,0.016,0.016,,0.028,,,,0.011,,,ESE,0.5,4.0,72.0
27147010,2017/01/21,21,,0.002,0.029,0.031,,0.014,,,,0.012,,,SE,0.8,3.3,76.0
27147010,2017/01/21,22,,0.002,0.028,0.030,,0.011,,,,0.013,,,ESE,1.0,2.8,78.0
27147010,2017/01/21,23,,0.001,0.018,0.019,,0.016,,,,0.012,,,S,0.8,3.0,79.0
27147010,2017/01/21,24,,,,,,0.014,,,,0.011,,,SE,1.0,2.4,83.0
27147010,2017/01/22,01,,0,0.016,0.016,,0.013,,,,0.011,,,ESE,0.8,1.5,87.0
