測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27123010,2017/01/10,09,0.002,0.019,0.035,0.054,,0.006,0.25,2.12,2.37,0.010,8,,NNE,0.8,,
27123010,2017/01/10,10,0.003,0.021,0.037,0.058,,0.010,0.29,2.08,2.37,0.017,9,,W,1.5,,
27123010,2017/01/10,11,0.003,0.007,0.025,0.032,,0.022,0.15,2.03,2.18,0.015,10,,W,2.6,,
27123010,2017/01/10,12,0.004,0.003,0.016,0.019,,0.032,0.13,2.00,2.13,0.021,8,,W,4.8,,
27123010,2017/01/10,13,0.004,0.002,0.017,0.019,,0.032,0.16,2.01,2.17,0.022,15,,WSW,4.0,,
27123010,2017/01/10,14,0.004,0.001,0.014,0.015,,0.037,0.13,2.02,2.15,0.023,17,,WSW,4.8,,
27123010,2017/01/10,15,0.004,0.001,0.016,0.017,,0.036,0.17,2.01,2.18,0.020,26,,WSW,3.2,,
27123010,2017/01/10,16,0.004,0.001,0.018,0.019,,0.035,0.16,2.03,2.19,0.014,22,,W,4.1,,
27123010,2017/01/10,17,0.004,0,0.021,0.021,,0.033,0.16,2.01,2.17,0.029,24,,W,3.7,,
27123010,2017/01/10,18,0.004,0,0.020,0.020,,0.034,0.17,2.02,2.19,0.034,31,,W,2.9,,
27123010,2017/01/10,19,0.004,0,0.027,0.027,,0.026,0.16,2.03,2.19,0.031,26,,NW,1.4,,
27123010,2017/01/10,20,0.003,0.004,0.029,0.033,,0.020,0.15,2.03,2.18,0.029,18,,NW,1.6,,
27123010,2017/01/10,21,0.002,0.002,0.023,0.025,,0.023,0.12,2.00,2.12,0.024,13,,N,1.0,,
27123010,2017/01/10,22,0.002,0,0.017,0.017,,0.025,0.13,2.03,2.16,0.012,17,,NNE,1.5,,
27123010,2017/01/10,23,0.002,0,0.012,0.012,,0.032,0.10,2.01,2.11,0.010,18,,NNW,1.9,,
27123010,2017/01/10,24,0.002,0.001,0.014,0.015,,0.030,0.08,2.00,2.08,0.010,16,,NW,1.0,,
27123010,2017/01/11,01,0.002,0,0.012,0.012,,,0.11,1.99,2.10,0.010,11,,NW,1.3,,
27123010,2017/01/11,02,0.002,0,0.007,0.007,,0.034,0.09,2.01,2.10,0.006,8,,N,0.9,,
27123010,2017/01/11,03,0.002,0,0.007,0.007,,0.035,0.06,2.00,2.06,0.006,12,,W,1.0,,
27123010,2017/01/11,04,0.002,0,0.006,0.006,,0.035,0.06,1.98,2.04,0.001,6,,N,1.1,,
27123010,2017/01/11,05,0.002,0,0.011,0.011,,0.029,0.05,2.01,2.06,0.003,9,,N,1.6,,
27123010,2017/01/11,06,0.002,0,0.013,0.013,,0.026,0.09,2.00,2.09,0.005,9,,CALM,0.3,,
27123010,2017/01/11,07,0.002,0,0.016,0.016,,0.023,0.10,2.01,2.11,0.005,10,,WSW,1.0,,
27123010,2017/01/11,08,0.002,0.001,0.017,0.018,,0.024,0.12,2.03,2.15,0.002,6,,SW,1.5,,
27123010,2017/01/11,09,0.003,0.003,0.022,0.025,,0.021,0.17,2.05,2.22,0.012,7,,SSW,1.0,,
27123010,2017/01/11,10,0.003,0.003,0.016,0.019,,0.025,0.17,2.03,2.20,0.013,10,,N,1.9,,
27123010,2017/01/11,11,0.002,0.001,0.010,0.011,,0.029,0.11,1.99,2.10,0.008,17,,NW,1.7,,
27123010,2017/01/11,12,0.003,0.002,0.012,0.014,,0.027,0.11,1.99,2.10,0.001,11,,WNW,0.9,,
27123010,2017/01/11,13,0.002,0.001,0.009,0.010,,0.030,0.10,2.00,2.10,0.002,9,,NW,1.7,,
27123010,2017/01/11,14,0.002,0.001,0.010,0.011,,0.031,0.07,2.00,2.07,0.007,10,,WSW,1.5,,
27123010,2017/01/11,15,0.003,0.001,0.014,0.015,,0.029,0.14,2.00,2.14,0.010,13,,WSW,1.7,,
27123010,2017/01/11,16,0.002,0,0.010,0.010,,0.032,0.13,2.00,2.13,0.004,10,,W,1.7,,
27123010,2017/01/11,17,0.002,0,0.010,0.010,,0.032,0.11,1.99,2.10,0.002,9,,W,4.0,,
27123010,2017/01/11,18,0.002,0,0.011,0.011,,0.031,0.14,1.99,2.13,0.011,12,,W,0.8,,
27123010,2017/01/11,19,0.002,0,0.011,0.011,,0.030,0.11,2.00,2.11,0.011,7,,W,0.7,,
27123010,2017/01/11,20,0.002,0.002,0.019,0.021,,0.022,0.12,2.01,2.13,0.004,14,,NW,1.0,,
27123010,2017/01/11,21,0.002,0.001,0.017,0.018,,0.024,0.12,2.01,2.13,0.001,5,,W,0.9,,
27123010,2017/01/11,22,0.002,0,0.011,0.011,,0.029,0.06,2.00,2.06,0.002,9,,N,0.8,,
27123010,2017/01/11,23,0.002,0.002,0.021,0.023,,0.020,0.13,2.04,2.17,0.001,9,,WNW,1.1,,
27123010,2017/01/11,24,0.002,0.002,0.018,0.020,,0.023,0.10,2.02,2.12,0,5,,W,3.2,,
27123010,2017/01/12,01,0.002,0,0.006,0.006,,,0.07,2.00,2.07,0.003,14,,W,4.0,,
27123010,2017/01/12,02,0.002,0,0.005,0.005,,0.033,0.07,1.99,2.06,0.007,0,,WSW,2.9,,
27123010,2017/01/12,03,0.002,0,0.010,0.010,,0.029,0.06,2.01,2.07,0.006,10,,WSW,2.1,,
27123010,2017/01/12,04,0.003,0,0.012,0.012,,0.027,0.11,2.01,2.12,0.010,6,,W,2.5,,
27123010,2017/01/12,05,0.003,0,0.011,0.011,,0.027,0.08,2.00,2.08,0.015,6,,WSW,2.8,,
27123010,2017/01/12,06,0.003,0,0.014,0.014,,0.024,0.11,2.01,2.12,0.006,3,,WSW,1.6,,
27123010,2017/01/12,07,0.003,0,0.023,0.023,,0.017,0.11,2.02,2.13,0.006,13,,WSW,2.7,,
27123010,2017/01/12,08,0.002,0.001,0.019,0.020,,0.021,0.12,2.03,2.15,0.019,5,,W,2.5,,
27123010,2017/01/12,09,0.003,0.005,0.023,0.028,,0.018,0.15,2.04,2.19,0.011,12,,NE,0.7,,
27123010,2017/01/12,10,0.003,0.007,0.023,0.030,,0.019,0.18,2.03,2.21,0.017,11,,WSW,4.4,,
27123010,2017/01/12,11,0.003,0.004,0.016,0.020,,0.026,0.11,2.04,2.15,0.015,9,,W,5.2,,
27123010,2017/01/12,12,,,,,,0.026,0.11,2.02,2.13,,13,,WSW,4.2,,
27123010,2017/01/12,13,0.003,,,,,,,,,,12,,WSW,3.5,,
27123010,2017/01/12,14,0.003,0.002,0.015,0.017,,0.028,0.10,2.03,2.13,0.018,14,,WSW,3.3,,
27123010,2017/01/12,15,0.003,0.002,0.016,0.018,,0.028,0.17,2.03,2.20,0.015,15,,WSW,3.4,,
27123010,2017/01/12,16,0.003,0.001,0.016,0.017,,0.028,0.19,2.02,2.21,0.015,14,,W,3.9,,
27123010,2017/01/12,17,0.003,0,0.016,0.016,,0.029,0.13,2.03,2.16,0.013,22,,W,3.4,,
27123010,2017/01/12,18,0.003,0,0.016,0.016,,0.028,0.13,2.02,2.15,0.020,18,,W,4.6,,
27123010,2017/01/12,19,0.003,0,0.014,0.014,,0.030,0.11,2.02,2.13,0.019,17,,W,3.7,,
27123010,2017/01/12,20,0.002,0,0.013,0.013,,0.031,0.12,2.01,2.13,0.029,14,,W,4.9,,
27123010,2017/01/12,21,0.003,0,0.015,0.015,,0.029,0.09,2.01,2.10,0.019,17,,W,3.7,,
27123010,2017/01/12,22,0.004,0,0.018,0.018,,0.025,0.12,2.03,2.15,0.018,12,,W,3.3,,
27123010,2017/01/12,23,0.004,0,0.018,0.018,,0.026,0.13,2.04,2.17,0.019,20,,W,4.2,,
27123010,2017/01/12,24,0.004,0,0.013,0.013,,0.030,0.11,2.01,2.12,0.008,11,,W,3.4,,
27123010,2017/01/13,01,0.004,0,0.015,0.015,,,0.13,2.01,2.14,0.021,19,,W,3.9,,
27123010,2017/01/13,02,0.004,0,0.013,0.013,,0.028,0.10,2.01,2.11,0.009,14,,W,3.5,,
27123010,2017/01/13,03,0.003,0,0.009,0.009,,0.032,0.10,2.01,2.11,0.019,15,,W,2.8,,
27123010,2017/01/13,04,0.002,0,0.008,0.008,,0.034,0.11,2.00,2.11,0.013,13,,W,3.1,,
27123010,2017/01/13,05,0.002,0,0.009,0.009,,0.033,0.10,2.00,2.10,0.011,17,,W,3.8,,
27123010,2017/01/13,06,0.002,0,0.011,0.011,,0.030,0.10,2.02,2.12,0.016,19,,W,4.3,,
27123010,2017/01/13,07,0.003,0,0.015,0.015,,0.027,0.10,2.02,2.12,0.018,19,,W,3.7,,
27123010,2017/01/13,08,0.003,0,0.017,0.017,,0.025,0.11,2.03,2.14,0.013,18,,W,4.3,,
27123010,2017/01/13,09,0.002,0.002,0.017,0.019,,0.027,0.11,2.03,2.14,0.006,17,,W,3.7,,
27123010,2017/01/13,10,0.003,0.005,0.023,0.028,,0.025,0.18,2.06,2.24,0.009,11,,WSW,3.2,,
27123010,2017/01/13,11,0.003,0.003,0.016,0.019,,0.030,0.13,2.03,2.16,0.009,13,,WSW,4.1,,
27123010,2017/01/13,12,0.002,0.002,0.011,0.013,,0.033,0.13,2.00,2.13,0.006,0,,W,2.7,,
27123010,2017/01/13,13,0.002,0.001,0.009,0.010,,0.036,0.09,1.99,2.08,0.009,5,,W,4.4,,
27123010,2017/01/13,14,0.002,0.001,0.012,0.013,,0.034,0.11,2.01,2.12,0.001,7,,WSW,4.4,,
27123010,2017/01/13,15,0.002,0.001,0.014,0.015,,0.031,0.12,2.00,2.12,0.007,7,,W,3.9,,
27123010,2017/01/13,16,0.002,0,0.010,0.010,,0.034,0.11,1.99,2.10,0.002,5,,WNW,2.0,,
27123010,2017/01/13,17,0.002,0,0.007,0.007,,0.036,0.10,1.98,2.08,0,0,,W,2.0,,
27123010,2017/01/13,18,0.001,0,0.014,0.014,,0.030,0.09,2.00,2.09,0.001,5,,W,3.1,,
27123010,2017/01/13,19,0.002,0,0.009,0.009,,0.035,0.10,2.00,2.10,0.001,6,,W,2.8,,
27123010,2017/01/13,20,0.002,0,0.009,0.009,,0.035,0.08,2.00,2.08,0.005,2,,W,1.1,,
27123010,2017/01/13,21,0.002,0,0.010,0.010,,0.034,0.12,2.01,2.13,0.012,11,,W,3.4,,
27123010,2017/01/13,22,0.004,0,0.015,0.015,,0.028,0.10,2.02,2.12,0.009,3,,W,3.4,,
27123010,2017/01/13,23,0.004,0,0.017,0.017,,0.027,0.06,2.02,2.08,0.014,7,,W,2.9,,
27123010,2017/01/13,24,0.004,0,0.016,0.016,,0.028,0.11,2.05,2.16,0.012,20,,W,4.4,,
27123010,2017/01/14,01,0.003,0,0.010,0.010,,,0.09,2.02,2.11,0.015,15,,W,4.7,,
27123010,2017/01/14,02,0.002,0,0.010,0.010,,0.033,0.09,2.01,2.10,0.010,10,,NNW,1.1,,
27123010,2017/01/14,03,0.002,0,0.013,0.013,,0.029,0.13,2.02,2.15,0.015,14,,NNW,1.5,,
27123010,2017/01/14,04,0.002,0,0.014,0.014,,0.027,0.10,2.02,2.12,0.008,16,,NW,1.1,,
27123010,2017/01/14,05,0.001,0,0.010,0.010,,0.029,0.13,2.03,2.16,0.010,17,,W,3.0,,
27123010,2017/01/14,06,0.001,0,0.006,0.006,,0.032,0.07,2.00,2.07,0.008,8,,W,2.2,,
27123010,2017/01/14,07,0.002,0,0.009,0.009,,0.028,0.09,2.02,2.11,0.007,7,,W,3.3,,
27123010,2017/01/14,08,0.002,0,0.011,0.011,,0.026,0.10,2.02,2.12,0.014,8,,W,2.3,,
27123010,2017/01/14,09,0.002,0.001,0.010,0.011,,0.026,0.13,2.02,2.15,0.004,5,,W,4.5,,
27123010,2017/01/14,10,0.002,0.001,0.008,0.009,,0.028,0.11,2.01,2.12,0.004,3,,W,5.1,,
27123010,2017/01/14,11,0.002,0.001,0.007,0.008,,0.029,0.12,2.02,2.14,0.007,8,,W,7.3,,
27123010,2017/01/14,12,0.002,0.001,0.006,0.007,,0.031,0.12,2.01,2.13,0.001,4,,W,6.4,,
27123010,2017/01/14,13,0.002,0,0.004,0.004,,0.033,0.08,2.01,2.09,0,5,,W,8.6,,
27123010,2017/01/14,14,0.002,0,0.004,0.004,,0.034,0.12,2.02,2.14,0.001,7,,W,6.3,,
27123010,2017/01/14,15,0.002,0,0.005,0.005,,0.034,0.07,2.00,2.07,0.002,4,,WSW,6.0,,
27123010,2017/01/14,16,0.001,0,0.005,0.005,,0.034,0.11,2.01,2.12,0.001,4,,WSW,6.3,,
27123010,2017/01/14,17,0.002,0,0.004,0.004,,0.035,0.08,2.02,2.10,0.007,3,,WSW,5.1,,
27123010,2017/01/14,18,0.001,0,0.006,0.006,,0.033,0.09,2.02,2.11,0.007,9,,W,4.8,,
27123010,2017/01/14,19,0.001,0,0.005,0.005,,0.032,0.11,2.02,2.13,0.006,7,,W,5.3,,
27123010,2017/01/14,20,0.002,0,0.006,0.006,,0.030,0.10,2.03,2.13,0.003,1,,WNW,1.9,,
27123010,2017/01/14,21,0.001,0.002,0.012,0.014,,0.024,0.10,2.03,2.13,0.002,6,,NW,1.2,,
27123010,2017/01/14,22,0.001,0,0.007,0.007,,0.028,0.11,2.04,2.15,0.006,1,,W,2.3,,
27123010,2017/01/14,23,0.001,0,0.006,0.006,,0.029,0.08,2.03,2.11,0.002,3,,WNW,1.0,,
27123010,2017/01/14,24,0.001,0,0.005,0.005,,0.030,0.09,2.04,2.13,0.001,10,,WNW,1.1,,
27123010,2017/01/15,01,0.001,0,0.003,0.003,,,0.08,2.02,2.10,0.003,9,,WNW,0.9,,
27123010,2017/01/15,02,0.001,0,0.003,0.003,,0.031,0.09,2.04,2.13,0.002,3,,W,3.1,,
27123010,2017/01/15,03,0.001,0,0.003,0.003,,0.030,0.08,2.03,2.11,0.003,4,,W,4.0,,
27123010,2017/01/15,04,0.001,0,0.003,0.003,,0.030,0.05,2.03,2.08,0.006,4,,WNW,1.0,,
27123010,2017/01/15,05,0.001,0,0.004,0.004,,0.029,0.12,2.05,2.17,0.002,3,,WNW,1.2,,
27123010,2017/01/15,06,0.001,0,0.004,0.004,,0.029,0.13,2.03,2.16,0.001,7,,NW,1.7,,
27123010,2017/01/15,07,0.001,0.001,0.007,0.008,,0.027,0.09,2.03,2.12,0.010,11,,NW,1.4,,
27123010,2017/01/15,08,0.001,0,0.005,0.005,,0.028,0.10,2.03,2.13,0.002,9,,NNW,1.1,,
27123010,2017/01/15,09,0.001,0.002,0.009,0.011,,0.024,0.13,2.04,2.17,0.006,9,,NW,2.9,,
27123010,2017/01/15,10,0.002,0.001,0.007,0.008,,0.027,0.11,2.04,2.15,0.006,1,,NW,2.1,,
27123010,2017/01/15,11,0.001,0.001,0.005,0.006,,0.028,0.13,2.04,2.17,0.005,9,,WNW,1.8,,
27123010,2017/01/15,12,0.002,0,0.004,0.004,,0.031,0.09,2.02,2.11,0,4,,NNW,2.7,,
27123010,2017/01/15,13,0.002,0.001,0.005,0.006,,0.030,0.12,2.04,2.16,0.002,5,,WNW,2.5,,
27123010,2017/01/15,14,0.002,0.001,0.005,0.006,,0.030,0.11,2.04,2.15,0.001,6,,NW,3.0,,
27123010,2017/01/15,15,0.001,0,0.005,0.005,,0.031,0.08,2.00,2.08,0.001,9,,NNW,1.9,,
27123010,2017/01/15,16,0.001,0,0.004,0.004,,0.031,0.12,2.01,2.13,0,3,,WNW,1.3,,
27123010,2017/01/15,17,0.001,0,0.006,0.006,,0.030,0.11,2.01,2.12,0.005,5,,W,1.0,,
27123010,2017/01/15,18,0.001,0,0.008,0.008,,0.028,0.13,2.03,2.16,0.001,9,,NW,1.0,,
27123010,2017/01/15,19,0.001,0,0.007,0.007,,0.030,0.10,2.04,2.14,0.002,-2,,NW,1.3,,
27123010,2017/01/15,20,0.001,0,0.008,0.008,,0.029,0.10,2.03,2.13,0.001,2,,NW,1.1,,
27123010,2017/01/15,21,0.001,0,0.012,0.012,,0.026,0.13,2.04,2.17,0.008,10,,NW,1.0,,
27123010,2017/01/15,22,0.001,0,0.008,0.008,,0.029,0.15,2.03,2.18,0.002,6,,CALM,0.4,,
27123010,2017/01/15,23,0.001,0,0.011,0.011,,0.026,0.14,2.04,2.18,0.005,4,,WSW,1.6,,
27123010,2017/01/15,24,0.002,0,0.007,0.007,,0.029,0.12,2.05,2.17,0.002,6,,WNW,0.9,,
27123010,2017/01/16,01,0.001,0,0.012,0.012,,,0.11,2.03,2.14,0,0,,ENE,1.3,,
27123010,2017/01/16,02,0.001,0,0.007,0.007,,0.026,0.12,2.03,2.15,0,4,,N,1.2,,
27123010,2017/01/16,03,0.001,0,0.007,0.007,,0.026,0.13,2.02,2.15,0.002,2,,NW,0.6,,
27123010,2017/01/16,04,0.001,0,0.008,0.008,,0.025,0.08,2.03,2.11,0,9,,N,0.8,,
27123010,2017/01/16,05,0.001,0,0.009,0.009,,0.024,0.11,2.02,2.13,0.001,3,,N,1.0,,
27123010,2017/01/16,06,0.001,0,0.010,0.010,,0.023,0.08,2.01,2.09,0.011,10,,NNW,1.1,,
27123010,2017/01/16,07,0.001,0.001,0.019,0.020,,0.016,0.12,2.02,2.14,0.004,12,,N,1.6,,
27123010,2017/01/16,08,0.002,0.004,0.023,0.027,,0.014,0.14,2.06,2.20,0.005,7,,NW,1.5,,
27123010,2017/01/16,09,0.002,0.004,0.018,0.022,,0.020,0.15,2.06,2.21,0,3,,WNW,1.5,,
27123010,2017/01/16,10,0.001,0.003,0.011,0.014,,0.025,0.09,2.02,2.11,0.003,7,,NW,2.8,,
27123010,2017/01/16,11,0.001,0.003,0.010,0.013,,0.026,0.11,2.01,2.12,0.001,1,,W,2.5,,
27123010,2017/01/16,12,0.002,0.003,0.011,0.014,,0.027,0.11,2.02,2.13,0.007,-8,,WNW,1.6,,
27123010,2017/01/16,13,0.001,0.002,0.011,0.013,,0.029,0.10,2.00,2.10,0.005,9,,NW,2.5,,
27123010,2017/01/16,14,0.001,0.002,0.009,0.011,,0.031,0.12,2.01,2.13,0.004,4,,WNW,1.9,,
27123010,2017/01/16,15,0.002,0.001,0.009,0.010,,0.031,0.09,2.01,2.10,,20,,WNW,1.2,,
27123010,2017/01/16,16,0.002,0.001,0.011,0.012,,0.029,0.11,2.01,2.12,0.003,6,,NW,1.1,,
27123010,2017/01/16,17,0.001,0.001,0.013,0.014,,0.028,0.10,2.01,2.11,0,5,,WNW,1.3,,
27123010,2017/01/16,18,0.001,0.004,0.018,0.022,,0.023,0.14,2.01,2.15,0.001,7,,NW,1.2,,
27123010,2017/01/16,19,0.001,0.002,0.015,0.017,,0.025,0.16,2.01,2.17,0.003,6,,WNW,1.0,,
27123010,2017/01/16,20,0.001,0.004,0.019,0.023,,0.021,0.11,2.02,2.13,0,10,,WNW,1.0,,
27123010,2017/01/16,21,0.001,0.003,0.015,0.018,,0.023,0.10,2.03,2.13,0,10,,NW,1.2,,
27123010,2017/01/16,22,0.001,0.001,0.014,0.015,,0.022,0.08,2.02,2.10,0.001,4,,W,0.5,,
27123010,2017/01/16,23,0.001,0,0.011,0.011,,0.025,0.12,2.03,2.15,0.003,6,,WNW,0.8,,
27123010,2017/01/16,24,0.001,0,0.012,0.012,,0.025,0.11,2.02,2.13,0.001,7,,W,0.8,,
27123010,2017/01/17,01,0.001,0,0.009,0.009,,,0.11,2.01,2.12,0,8,,W,0.6,,
27123010,2017/01/17,02,0.001,0,0.008,0.008,,0.027,0.09,2.01,2.10,0,7,,WSW,0.6,,
27123010,2017/01/17,03,0.001,0,0.009,0.009,,0.027,0.13,2.03,2.16,0,8,,WSW,0.5,,
27123010,2017/01/17,04,0.001,0,0.009,0.009,,0.026,0.12,2.03,2.15,0.004,-3,,W,2.1,,
27123010,2017/01/17,05,0.001,0,0.013,0.013,,0.024,0.13,2.03,2.16,0.003,12,,WNW,0.7,,
27123010,2017/01/17,06,0.002,0.002,0.028,0.030,,0.009,0.15,2.06,2.21,0.006,14,,NW,0.8,,
27123010,2017/01/17,07,0.002,0.003,0.031,0.034,,0.006,0.17,2.08,2.25,0.005,12,,CALM,0.4,,
27123010,2017/01/17,08,0.002,0.025,0.040,0.065,,0.002,0.20,2.12,2.32,0.002,7,,N,0.5,,
27123010,2017/01/17,09,0.003,0.034,0.041,0.075,,0.006,0.25,2.13,2.38,0.010,5,,WNW,0.5,,
27123010,2017/01/17,10,0.002,0.006,0.021,0.027,,0.021,0.16,2.04,2.20,0.019,1,,W,1.2,,
27123010,2017/01/17,11,0.002,0.002,0.012,0.014,,0.028,0.11,1.99,2.10,0.009,9,,WNW,1.5,,
27123010,2017/01/17,12,0.001,0.003,0.014,0.017,,0.028,0.11,1.99,2.10,0.010,6,,NW,1.8,,
27123010,2017/01/17,13,0.002,0.002,0.010,0.012,,0.030,0.10,1.99,2.09,0.003,3,,NNW,1.5,,
27123010,2017/01/17,14,0.002,0.001,0.009,0.010,,0.031,0.09,1.99,2.08,0.004,11,,N,1.8,,
27123010,2017/01/17,15,0.001,0.001,0.011,0.012,,0.031,0.12,1.98,2.10,0.001,8,,N,2.6,,
27123010,2017/01/17,16,0.001,0.001,0.010,0.011,,0.031,0.10,1.98,2.08,0.002,6,,N,2.4,,
27123010,2017/01/17,17,0.001,0.002,0.016,0.018,,0.026,0.13,1.99,2.12,0.003,13,,NW,1.2,,
27123010,2017/01/17,18,0.001,0.003,0.024,0.027,,0.019,0.14,2.01,2.15,0.003,10,,NW,1.2,,
27123010,2017/01/17,19,0.001,0.004,0.030,0.034,,0.013,0.18,2.02,2.20,0.002,4,,CALM,0.2,,
27123010,2017/01/17,20,0.002,0,0.023,0.023,,0.018,0.20,2.05,2.25,0.008,8,,CALM,0.4,,
27123010,2017/01/17,21,0.002,0.005,0.034,0.039,,0.008,0.22,2.06,2.28,0.013,9,,CALM,0.4,,
27123010,2017/01/17,22,0.003,0.012,0.044,0.056,,0.001,0.26,2.15,2.41,0.011,11,,CALM,0.4,,
27123010,2017/01/17,23,0.002,0.005,0.038,0.043,,0.004,0.19,2.13,2.32,0.010,7,,NW,0.5,,
27123010,2017/01/17,24,0.002,0.002,0.031,0.033,,0.006,0.20,2.12,2.32,0.007,13,,ENE,0.7,,
27123010,2017/01/18,01,0.002,0.002,0.035,0.037,,,0.22,2.12,2.34,0.008,3,,CALM,0.3,,
27123010,2017/01/18,02,0.003,0.019,0.040,0.059,,0,0.30,2.22,2.52,0.009,14,,N,1.0,,
27123010,2017/01/18,03,0.002,0.028,0.038,0.066,,0,0.33,2.28,2.61,0.013,12,,NNE,0.7,,
27123010,2017/01/18,04,0.002,0.026,0.036,0.062,,0,0.34,2.20,2.54,0.010,13,,NE,0.9,,
27123010,2017/01/18,05,0.002,0.019,0.035,0.054,,0,0.25,2.14,2.39,0.007,13,,ENE,1.0,,
27123010,2017/01/18,06,0.002,0.018,0.034,0.052,,0,0.33,2.14,2.47,0.005,11,,ENE,1.1,,
27123010,2017/01/18,07,0.002,0.018,0.031,0.049,,0,0.23,2.13,2.36,0.007,15,,ENE,1.1,,
27123010,2017/01/18,08,0.002,0.027,0.029,0.056,,0.001,0.23,2.12,2.35,0.013,19,,ENE,1.8,,
27123010,2017/01/18,09,0.002,0.045,0.031,0.076,,0.003,0.26,2.13,2.39,0.011,14,,ENE,1.9,,
27123010,2017/01/18,10,0.003,0.037,0.033,0.070,,0.007,0.25,2.11,2.36,0.008,11,,CALM,0.4,,
27123010,2017/01/18,11,0.003,0.032,0.036,0.068,,0.009,0.22,2.11,2.33,0.020,19,,ENE,1.1,,
27123010,2017/01/18,12,0.002,0.012,0.028,0.040,,0.019,0.19,2.09,2.28,0.013,1,,S,1.2,,
27123010,2017/01/18,13,0.002,0.010,0.029,0.039,,0.021,0.16,2.05,2.21,0.009,15,,SE,1.3,,
27123010,2017/01/18,14,,,,,,,,,,,,,,,,
27123010,2017/01/18,15,0.004,0.011,0.035,0.046,,0.017,0.12,2.06,2.18,0.014,13,,SW,0.9,,
27123010,2017/01/18,16,0.005,0.013,0.041,0.054,,0.012,0.18,2.06,2.24,0.017,16,,SW,1.5,,
27123010,2017/01/18,17,0.004,0.010,0.045,0.055,,0.008,0.22,2.08,2.30,0.018,19,,SW,1.8,,
27123010,2017/01/18,18,0.004,0.002,0.043,0.045,,0.008,0.22,2.07,2.29,0.013,14,,WSW,0.8,,
27123010,2017/01/18,19,0.006,0.023,0.055,0.078,,0.001,0.34,2.14,2.48,0.019,15,,WSW,0.9,,
27123010,2017/01/18,20,0.008,0.034,0.056,0.090,,0.001,0.35,2.17,2.52,0.027,16,,CALM,0.2,,
27123010,2017/01/18,21,0.006,0.039,0.050,0.089,,0.001,0.31,2.14,2.45,0.017,11,,CALM,0.3,,
27123010,2017/01/18,22,0.004,0.029,0.046,0.075,,0.001,0.37,2.17,2.54,0.019,13,,CALM,0.4,,
27123010,2017/01/18,23,0.003,0.029,0.044,0.073,,0.001,0.34,2.19,2.53,0.012,13,,N,0.8,,
27123010,2017/01/18,24,0.003,0.044,0.042,0.086,,0.001,0.37,2.25,2.62,0.008,17,,CALM,0.2,,
27123010,2017/01/19,01,0.003,0.028,0.039,0.067,,,0.32,2.21,2.53,0.015,11,,N,0.5,,
27123010,2017/01/19,02,0.003,0.031,0.039,0.070,,0,0.34,2.20,2.54,0.013,18,,E,1.1,,
27123010,2017/01/19,03,0.002,0.034,0.041,0.075,,0,0.33,2.20,2.53,0.018,16,,NE,1.7,,
27123010,2017/01/19,04,0.002,0.025,0.039,0.064,,0.001,0.32,2.20,2.52,0.013,8,,ENE,1.4,,
27123010,2017/01/19,05,0.003,0.013,0.036,0.049,,0,0.22,2.14,2.36,0.017,9,,ENE,0.6,,
27123010,2017/01/19,06,0.003,0.022,0.036,0.058,,0,0.24,2.11,2.35,0.015,18,,ENE,0.9,,
27123010,2017/01/19,07,0.003,0.027,0.039,0.066,,0.001,0.31,2.16,2.47,0.021,19,,ENE,1.3,,
27123010,2017/01/19,08,0.003,0.038,0.039,0.077,,0.001,0.33,2.17,2.50,0.022,26,,NNE,1.0,,
27123010,2017/01/19,09,0.003,0.029,0.039,0.068,,0.004,0.29,2.17,2.46,0.035,30,,ENE,0.7,,
27123010,2017/01/19,10,0.003,0.012,0.033,0.045,,0.014,0.28,2.12,2.40,0.025,22,,NNE,2.6,,
27123010,2017/01/19,11,0.003,0.006,0.022,0.028,,0.023,0.19,2.05,2.24,0.025,17,,ENE,2.7,,
27123010,2017/01/19,12,0.002,0.002,0.017,0.019,,0.028,0.15,2.03,2.18,0.025,29,,NNE,2.4,,
27123010,2017/01/19,13,0.001,0,0.007,0.007,,0.037,0.11,2.00,2.11,0.015,8,,NNE,2.9,,
27123010,2017/01/19,14,0.002,0,0.008,0.008,,0.037,0.14,2.00,2.14,0.009,9,,NE,2.4,,
27123010,2017/01/19,15,0.002,0,0.009,0.009,,0.036,0.13,2.01,2.14,0.017,14,,N,2.2,,
27123010,2017/01/19,16,0.002,0,0.008,0.008,,0.039,0.19,2.00,2.19,0.024,26,,NE,2.8,,
27123010,2017/01/19,17,0.002,0,0.010,0.010,,0.037,0.13,2.00,2.13,0.025,20,,NE,2.5,,
27123010,2017/01/19,18,0.002,0,0.010,0.010,,0.036,0.13,2.01,2.14,0.025,20,,NE,1.6,,
27123010,2017/01/19,19,0.002,0,0.013,0.013,,0.034,0.16,2.01,2.17,0.025,15,,ENE,2.0,,
27123010,2017/01/19,20,0.003,0,0.014,0.014,,0.033,0.14,2.05,2.19,0.024,21,,NE,1.6,,
27123010,2017/01/19,21,0.002,0,0.015,0.015,,0.032,0.14,2.04,2.18,0.021,24,,NNE,1.0,,
