測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27227040,2017/01/10,10,0.006,0.032,0.038,0.070,,0.010,0.56,2.31,2.87,0.011,15,,NW,2.3,,
27227040,2017/01/10,11,0.005,0.008,0.020,0.028,,0.026,0.14,2.02,2.16,0.018,13,,WNW,1.8,,
27227040,2017/01/10,12,0.006,0.010,0.021,0.031,,0.027,0.12,2.00,2.12,0.015,15,,WSW,2.1,,
27227040,2017/01/10,13,0.006,0.003,0.011,0.014,,0.036,0.11,1.98,2.09,0.018,13,,W,1.8,,
27227040,2017/01/10,14,0.007,0.006,0.017,0.023,,0.034,0.11,2.00,2.11,0.041,19,,W,2.1,,
27227040,2017/01/10,15,0.007,0.003,0.014,0.017,,0.039,0.14,1.99,2.13,0.032,19,,WNW,1.5,,
27227040,2017/01/10,16,0.007,0.002,0.015,0.017,,0.038,0.15,2.00,2.15,0.016,20,,NW,1.0,,
27227040,2017/01/10,17,0.006,0.002,0.016,0.018,,0.036,0.16,2.00,2.16,0.024,21,,WSW,0.9,,
27227040,2017/01/10,18,0.007,0.004,0.024,0.028,,0.029,0.19,2.01,2.20,0.040,19,,NW,0.6,,
27227040,2017/01/10,19,0.008,0.003,0.026,0.029,,0.027,0.20,2.04,2.24,0.022,22,,WNW,1.2,,
27227040,2017/01/10,20,0.005,0.001,0.014,0.015,,0.030,0.17,2.02,2.19,0.034,9,,NNW,3.4,,
27227040,2017/01/10,21,0.004,0.001,0.012,0.013,,0.033,0.14,2.00,2.14,0.017,9,,NNW,2.5,,
27227040,2017/01/10,22,0.004,0,0.011,0.011,,0.032,0.14,2.01,2.15,0.007,7,,NNW,2.4,,
27227040,2017/01/10,23,0.004,0,0.008,0.008,,0.034,,,,0.021,9,,N,3.5,,
27227040,2017/01/10,24,0.003,0,0.008,0.008,,0.033,,,,0.011,9,,NNW,2.8,,
27227040,2017/01/11,01,0.003,0,0.006,0.006,,0.034,0.10,1.98,2.08,0.008,6,,NNW,2.4,,
27227040,2017/01/11,02,0.003,0,0.005,0.005,,0.034,0.09,1.98,2.07,0.002,5,,NNW,2.7,,
27227040,2017/01/11,03,0.003,0,0.005,0.005,,0.036,0.08,1.97,2.05,0.002,4,,NNW,1.2,,
27227040,2017/01/11,04,0.003,0,0.007,0.007,,0.034,0.08,1.97,2.05,0.012,5,,NW,0.9,,
27227040,2017/01/11,05,0.004,0,0.008,0.008,,0.032,0.07,1.97,2.04,0.002,5,,NNW,0.5,,
27227040,2017/01/11,06,0.004,0,0.013,0.013,,0.027,0.08,1.98,2.06,0.002,6,,NW,0.7,,
27227040,2017/01/11,07,0.004,0,0.013,0.013,,0.028,0.08,1.97,2.05,0.004,6,,CALM,0.4,,
27227040,2017/01/11,08,0.004,0.001,0.015,0.016,,0.027,0.09,1.99,2.08,0.003,8,,WNW,1.1,,
27227040,2017/01/11,09,0.004,0.007,0.019,0.026,,0.023,0.12,2.00,2.12,0.011,12,,NW,0.9,,
27227040,2017/01/11,10,0.005,0.009,0.020,0.029,,0.021,0.15,1.99,2.14,0.018,11,,W,1.6,,
27227040,2017/01/11,11,0.005,0.009,0.016,0.025,,0.025,0.14,1.98,2.12,0.017,12,,WSW,1.5,,
27227040,2017/01/11,12,0.004,0.007,0.015,0.022,,0.026,0.15,1.98,2.13,0.007,13,,NW,1.3,,
27227040,2017/01/11,13,0.004,0.002,0.010,0.012,,0.030,0.14,1.97,2.11,0.015,9,,NNW,2.9,,
27227040,2017/01/11,14,0.004,0.007,0.013,0.020,,0.029,0.09,1.97,2.06,0.005,9,,NW,1.4,,
27227040,2017/01/11,15,0.005,0.006,0.019,0.025,,0.024,0.10,1.97,2.07,0.008,13,,W,1.2,,
27227040,2017/01/11,16,0.004,0.004,0.014,0.018,,0.028,0.17,1.98,2.15,0.016,7,,NNW,2.5,,
27227040,2017/01/11,17,0.003,0.004,0.013,0.017,,0.029,0.13,1.97,2.10,0.023,3,,NW,1.9,,
27227040,2017/01/11,18,0.003,0,0.011,0.011,,0.030,0.11,1.97,2.08,0.021,3,,NNW,1.6,,
27227040,2017/01/11,19,0.003,0,0.012,0.012,,0.029,0.14,1.98,2.12,0.011,3,,NNW,1.9,,
27227040,2017/01/11,20,0.003,0,0.010,0.010,,0.029,0.13,1.98,2.11,0.003,3,,NNW,2.3,,
27227040,2017/01/11,21,0.004,0.001,0.016,0.017,,0.024,0.15,2.00,2.15,0.001,6,,NNW,1.9,,
27227040,2017/01/11,22,0.003,0,0.012,0.012,,0.028,0.14,2.00,2.14,0.004,4,,NW,1.3,,
27227040,2017/01/11,23,0.003,0.001,0.012,0.013,,0.028,0.10,2.00,2.10,0.004,3,,NW,2.0,,
27227040,2017/01/11,24,0.003,0,0.009,0.009,,0.031,0.08,1.98,2.06,0.001,4,,WNW,2.0,,
27227040,2017/01/12,01,0.005,0,0.011,0.011,,0.028,0.07,1.98,2.05,0.002,5,,WNW,2.4,,
27227040,2017/01/12,02,0.004,0,0.008,0.008,,0.030,0.06,1.99,2.05,0.003,5,,WNW,2.0,,
27227040,2017/01/12,03,0.005,0,0.011,0.011,,0.026,0.05,2.01,2.06,0.011,4,,WNW,1.5,,
27227040,2017/01/12,04,0.005,0,0.009,0.009,,0.029,0.06,1.97,2.03,0.005,2,,WNW,1.7,,
27227040,2017/01/12,05,0.005,0,0.010,0.010,,0.028,0.06,1.96,2.02,0.004,6,,WNW,1.0,,
27227040,2017/01/12,06,0.005,0,0.011,0.011,,0.027,0.07,1.97,2.04,0.020,5,,WSW,1.1,,
27227040,2017/01/12,07,0.006,0,0.016,0.016,,0.022,0.08,1.97,2.05,0.005,8,,SW,0.9,,
27227040,2017/01/12,08,0.005,0.002,0.021,0.023,,0.017,0.11,1.99,2.10,0.001,8,,WSW,0.6,,
27227040,2017/01/12,09,0.006,0.006,0.023,0.029,,0.017,0.14,2.01,2.15,0.004,11,,WNW,2.2,,
27227040,2017/01/12,10,0.005,0.012,0.021,0.033,,0.019,0.12,2.00,2.12,0.015,11,,WNW,2.4,,
27227040,2017/01/12,11,0.004,0.007,0.014,0.021,,0.026,0.09,1.99,2.08,0.011,11,,WNW,1.7,,
27227040,2017/01/12,12,0.005,0.006,0.015,0.021,,0.027,0.13,1.98,2.11,0.016,13,,WNW,2.1,,
27227040,2017/01/12,13,0.005,0.004,0.011,0.015,,0.031,0.12,1.97,2.09,0.010,12,,W,1.6,,
27227040,2017/01/12,14,0.005,0.006,0.015,0.021,,0.028,0.11,1.98,2.09,0.011,13,,WNW,1.6,,
27227040,2017/01/12,15,0.005,0.004,0.012,0.016,,0.031,0.12,1.98,2.10,0.023,13,,WNW,1.3,,
27227040,2017/01/12,16,0.005,0.002,0.011,0.013,,0.033,0.14,1.97,2.11,0.012,12,,W,1.2,,
27227040,2017/01/12,17,0.005,0.001,0.013,0.014,,0.031,0.15,1.97,2.12,0.023,14,,W,1.4,,
27227040,2017/01/12,18,0.005,0.001,0.013,0.014,,0.031,0.16,1.97,2.13,0.019,13,,WNW,1.5,,
27227040,2017/01/12,19,0.005,0.001,0.012,0.013,,0.032,0.11,1.98,2.09,0.017,13,,WNW,1.3,,
27227040,2017/01/12,20,0.005,0,0.012,0.012,,0.031,0.11,1.98,2.09,0.029,14,,WSW,1.4,,
27227040,2017/01/12,21,0.006,0,0.015,0.015,,0.028,0.10,1.99,2.09,0.015,14,,WNW,1.3,,
27227040,2017/01/12,22,0.005,0,0.011,0.011,,0.032,0.10,1.99,2.09,0.007,10,,WNW,1.6,,
27227040,2017/01/12,23,0.005,0,0.010,0.010,,0.033,,,,0.004,12,,NW,1.4,,
27227040,2017/01/12,24,0.006,0,0.010,0.010,,0.031,,,,0.009,12,,WNW,1.5,,
27227040,2017/01/13,01,0.005,0,0.011,0.011,,0.030,0.07,1.98,2.05,0.019,12,,WNW,1.2,,
27227040,2017/01/13,02,0.006,0,0.010,0.010,,0.030,0.06,1.98,2.04,0.022,12,,WNW,2.1,,
27227040,2017/01/13,03,0.006,0,0.012,0.012,,0.028,0.06,1.98,2.04,0.023,11,,WNW,2.4,,
27227040,2017/01/13,04,0.005,0,0.008,0.008,,0.032,0.05,1.97,2.02,0.020,13,,WNW,1.2,,
27227040,2017/01/13,05,0.005,0,0.007,0.007,,0.032,0.06,1.97,2.03,0.028,14,,WNW,1.4,,
27227040,2017/01/13,06,0.005,0,0.010,0.010,,0.029,0.06,1.97,2.03,0.022,11,,W,1.0,,
27227040,2017/01/13,07,0.005,0,0.014,0.014,,0.025,0.08,1.98,2.06,0.015,15,,NW,0.9,,
27227040,2017/01/13,08,0.005,0.001,0.016,0.017,,0.024,0.09,1.99,2.08,0.028,15,,WNW,1.1,,
27227040,2017/01/13,09,0.004,0.003,0.014,0.017,,0.027,0.09,1.98,2.07,0.010,12,,WNW,1.6,,
27227040,2017/01/13,10,0.004,0.007,0.016,0.023,,0.027,0.10,1.97,2.07,0.013,10,,W,1.8,,
27227040,2017/01/13,11,,,,,,0.029,,,,,9,,WNW,3.1,,
27227040,2017/01/13,12,0.004,0.008,0.014,0.022,,0.031,,,,,,,WNW,1.8,,
27227040,2017/01/13,13,0.004,0.004,0.010,0.014,,0.035,,,,0.001,,,W,2.0,,
27227040,2017/01/13,14,0.004,0.004,0.012,0.016,,0.033,0.09,1.95,2.04,0.002,,,WNW,1.6,,
27227040,2017/01/13,15,0.004,0.005,0.015,0.020,,0.030,0.12,1.97,2.09,0,,,WNW,1.9,,
27227040,2017/01/13,16,0.004,0.005,0.015,0.020,,,0.08,1.97,2.05,0.002,8,,WNW,2.2,,
27227040,2017/01/13,17,0.004,0.003,0.015,0.018,,,0.07,1.96,2.03,0.006,3,,WNW,1.7,,
27227040,2017/01/13,18,0.004,0.001,0.011,0.012,,,0.09,1.97,2.06,0.002,4,,WNW,1.3,,
27227040,2017/01/13,19,0.004,0,0.009,0.009,,0.034,0.09,1.97,2.06,0.006,4,,WNW,2.7,,
27227040,2017/01/13,20,0.004,0,0.010,0.010,,0.038,0.07,1.97,2.04,0,7,,NW,1.8,,
27227040,2017/01/13,21,0.005,0,0.012,0.012,,0.039,0.09,1.98,2.07,0.003,13,,NW,1.0,,
27227040,2017/01/13,22,0.005,0,0.011,0.011,,0.041,0.09,1.99,2.08,0.003,10,,W,1.2,,
27227040,2017/01/13,23,0.005,0,0.011,0.011,,0.043,0.07,1.99,2.06,0.009,11,,W,1.4,,
27227040,2017/01/13,24,0.005,,,,,,0.07,2.00,2.07,0.012,15,,WNW,1.9,,
27227040,2017/01/14,01,0.006,0,0.011,0.011,,0.034,0.06,1.99,2.05,0.016,17,,WNW,1.8,,
27227040,2017/01/14,02,0.005,0,0.009,0.009,,0.035,0.05,1.98,2.03,0.004,12,,WNW,2.0,,
27227040,2017/01/14,03,0.004,0,0.007,0.007,,0.037,0.05,1.97,2.02,0.016,13,,WNW,1.0,,
27227040,2017/01/14,04,0.004,0,0.006,0.006,,0.035,0.04,1.98,2.02,0.007,8,,NW,2.3,,
27227040,2017/01/14,05,0.003,0,0.006,0.006,,0.034,0.04,1.98,2.02,0.006,6,,WNW,1.2,,
27227040,2017/01/14,06,0.003,0,0.005,0.005,,0.035,0.04,1.96,2.00,0.018,5,,WNW,2.3,,
27227040,2017/01/14,07,0.004,0,0.007,0.007,,0.032,0.03,1.96,1.99,0.006,5,,WNW,3.2,,
27227040,2017/01/14,08,0.004,0.001,0.011,0.012,,0.029,0.05,1.97,2.02,0,7,,NW,3.0,,
27227040,2017/01/14,09,0.004,0.004,0.011,0.015,,0.029,0.06,1.98,2.04,0.001,7,,NW,3.8,,
27227040,2017/01/14,10,0.004,0.007,0.012,0.019,,0.028,0.08,1.98,2.06,0.002,7,,WNW,2.6,,
27227040,2017/01/14,11,0.004,0.006,0.010,0.016,,0.030,0.06,1.97,2.03,0.006,8,,NW,4.1,,
27227040,2017/01/14,12,0.004,0.005,0.009,0.014,,0.032,0.05,1.97,2.02,0.001,4,,NW,3.8,,
27227040,2017/01/14,13,0.004,0.002,0.006,0.008,,0.035,0.06,1.97,2.03,0.001,8,,WNW,2.5,,
27227040,2017/01/14,14,0.004,0.006,0.010,0.016,,0.032,0.06,1.97,2.03,0.001,8,,WNW,2.5,,
27227040,2017/01/14,15,0.003,0.005,0.009,0.014,,0.033,0.06,1.97,2.03,0.003,4,,NW,3.3,,
27227040,2017/01/14,16,0.003,0.001,0.004,0.005,,0.037,0.04,1.96,2.00,0.003,3,,WNW,3.4,,
27227040,2017/01/14,17,0.003,0.001,0.005,0.006,,0.038,0.05,1.97,2.02,0.001,2,,WNW,3.1,,
27227040,2017/01/14,18,0.003,0,0.006,0.006,,0.036,0.05,1.97,2.02,0.002,2,,WNW,3.1,,
27227040,2017/01/14,19,0.003,0,0.006,0.006,,0.036,0.05,1.98,2.03,0.002,2,,WNW,2.8,,
27227040,2017/01/14,20,,,,,,,,,,,,,,,,
27227040,2017/01/14,21,,,,,,,,,,,,,,,,
27227040,2017/01/14,22,,,,,,,,,,,,,,,,
27227040,2017/01/14,23,,,,,,,,,,,,,,,,
27227040,2017/01/14,24,,,,,,,,,,,,,,,,
27227040,2017/01/15,01,,,,,,,,,,,,,,,,
27227040,2017/01/15,02,,,,,,,,,,,,,,,,
27227040,2017/01/15,03,,,,,,,,,,,,,,,,
27227040,2017/01/15,04,,,,,,,,,,,,,,,,
27227040,2017/01/15,05,,,,,,,,,,,,,,,,
27227040,2017/01/15,06,,,,,,,,,,,,,,,,
27227040,2017/01/15,07,,,,,,,,,,,,,,,,
27227040,2017/01/15,08,,,,,,,,,,,,,,,,
27227040,2017/01/15,09,,,,,,,,,,,,,,,,
27227040,2017/01/15,10,0.003,0.002,0.006,0.008,,0.031,0.09,2.01,2.10,0,4,,NNW,1.1,,
27227040,2017/01/15,11,0.003,0.001,0.003,0.004,,0.034,0.06,2.00,2.06,0.004,1,,NNW,3.0,,
27227040,2017/01/15,12,0.003,0.001,0.002,0.003,,0.036,0.05,1.99,2.04,0.001,5,,NW,3.7,,
27227040,2017/01/15,13,0.003,0.001,0.002,0.003,,0.037,0.05,1.98,2.03,0.002,2,,NW,2.8,,
27227040,2017/01/15,14,0.003,0.001,0.003,0.004,,0.037,0.05,1.98,2.03,0.007,1,,NNW,3.0,,
27227040,2017/01/15,15,0.003,0.001,0.003,0.004,,0.037,0.05,1.97,2.02,0.003,4,,NNW,4.6,,
27227040,2017/01/15,16,0.003,0,0.003,0.003,,0.037,0.05,1.97,2.02,0.001,3,,NNW,2.1,,
27227040,2017/01/15,17,0.003,0,0.004,0.004,,0.036,0.06,1.98,2.04,0.006,2,,NNW,3.2,,
27227040,2017/01/15,18,0.003,0,0.006,0.006,,0.033,0.06,1.99,2.05,0.005,3,,NNW,2.1,,
27227040,2017/01/15,19,0.003,0.001,0.007,0.008,,0.033,0.08,1.99,2.07,0.001,3,,NW,1.8,,
27227040,2017/01/15,20,0.003,0.001,0.009,0.010,,0.032,0.08,2.00,2.08,0.004,3,,WNW,0.8,,
27227040,2017/01/15,21,0.004,0.001,0.010,0.011,,0.030,0.11,2.02,2.13,0.002,3,,NW,1.5,,
27227040,2017/01/15,22,0.003,0.001,0.009,0.010,,0.032,0.08,2.00,2.08,0.003,2,,NW,1.0,,
27227040,2017/01/15,23,0.003,0,0.010,0.010,,0.030,0.10,2.01,2.11,0.005,3,,WNW,0.8,,
27227040,2017/01/15,24,0.003,0,0.007,0.007,,,0.07,1.99,2.06,0.003,3,,WNW,0.9,,
27227040,2017/01/16,01,0.004,0,0.006,0.006,,0.030,0.06,1.99,2.05,0.010,2,,NW,1.1,,
27227040,2017/01/16,02,0.004,0,0.007,0.007,,0.030,0.05,1.98,2.03,0.013,2,,NW,0.7,,
27227040,2017/01/16,03,0.004,0,0.006,0.006,,0.030,0.06,1.98,2.04,0.008,2,,WNW,0.7,,
27227040,2017/01/16,04,0.004,0,0.007,0.007,,0.028,0.05,1.99,2.04,0.005,1,,NNW,1.1,,
27227040,2017/01/16,05,0.003,0,0.009,0.009,,0.024,0.13,2.02,2.15,0.003,2,,N,1.5,,
27227040,2017/01/16,06,0.003,0,0.011,0.011,,0.022,0.07,2.00,2.07,0.004,1,,N,2.3,,
27227040,2017/01/16,07,0.003,0.002,0.023,0.025,,0.012,0.10,2.02,2.12,0.004,2,,N,1.2,,
27227040,2017/01/16,08,0.004,0.010,0.032,0.042,,0.006,0.21,2.06,2.27,0.003,5,,NE,0.6,,
27227040,2017/01/16,09,0.003,0.011,0.027,0.038,,0.012,0.24,2.09,2.33,0.003,5,,NNW,2.0,,
27227040,2017/01/16,10,0.003,0.006,0.012,0.018,,0.025,0.15,2.00,2.15,0.005,5,,NNW,2.8,,
27227040,2017/01/16,11,0.003,0.005,0.009,0.014,,0.028,0.11,1.98,2.09,0.001,4,,N,4.3,,
27227040,2017/01/16,12,0.003,0.004,0.009,0.013,,0.030,0.12,1.99,2.11,0.005,2,,NNW,3.6,,
27227040,2017/01/16,13,0.003,0.002,0.005,0.007,,0.035,0.07,1.98,2.05,0.004,3,,NNW,3.9,,
27227040,2017/01/16,14,0.003,0.003,0.009,0.012,,0.033,0.06,1.98,2.04,0,4,,NNW,1.8,,
27227040,2017/01/16,15,0.003,0.004,0.011,0.015,,0.031,0.10,1.98,2.08,0.002,4,,NNW,3.4,,
27227040,2017/01/16,16,0.003,0.007,0.013,0.020,,0.029,0.11,1.98,2.09,0,6,,NW,2.2,,
27227040,2017/01/16,17,0.003,0.006,0.015,0.021,,0.027,0.13,2.00,2.13,0,4,,NNW,1.9,,
27227040,2017/01/16,18,0.003,0.001,0.009,0.010,,0.031,0.11,1.99,2.10,0.005,5,,NW,2.4,,
27227040,2017/01/16,19,0.003,0.001,0.010,0.011,,0.030,0.10,2.00,2.10,0.001,1,,NNW,1.6,,
27227040,2017/01/16,20,0.003,0,0.011,0.011,,0.029,0.10,2.00,2.10,0.001,2,,WNW,0.7,,
27227040,2017/01/16,21,0.003,0.001,0.011,0.012,,0.028,0.10,2.01,2.11,0.002,2,,NW,1.3,,
27227040,2017/01/16,22,0.003,0.001,0.010,0.011,,0.029,0.09,2.01,2.10,0.002,0,,NW,1.0,,
27227040,2017/01/16,23,0.003,0,0.012,0.012,,0.026,,,,0,1,,SW,1.7,,
27227040,2017/01/16,24,0.003,0,0.011,0.011,,,,,,0.001,2,,NNW,0.6,,
27227040,2017/01/17,01,0.003,0,0.010,0.010,,0.027,0.08,1.99,2.07,0.001,3,,NW,0.6,,
27227040,2017/01/17,02,0.002,0,0.008,0.008,,0.028,0.08,1.97,2.05,0.001,3,,CALM,0.4,,
27227040,2017/01/17,03,0.003,0,0.008,0.008,,0.027,0.09,1.97,2.06,0,3,,W,0.7,,
27227040,2017/01/17,04,0.003,0,0.008,0.008,,0.028,0.08,1.98,2.06,0,3,,WNW,1.1,,
27227040,2017/01/17,05,0.003,0,0.008,0.008,,0.030,0.05,1.96,2.01,0.002,5,,CALM,0.3,,
27227040,2017/01/17,06,0.003,0,0.015,0.015,,0.020,0.12,2.00,2.12,0,4,,SW,1.1,,
27227040,2017/01/17,07,0.003,0,0.016,0.016,,0.022,0.10,1.99,2.09,0.002,5,,ESE,0.7,,
27227040,2017/01/17,08,0.004,0.016,0.037,0.053,,0.007,0.20,2.08,2.28,0.002,7,,SSW,0.6,,
27227040,2017/01/17,09,0.004,0.037,0.042,0.079,,0.006,0.38,2.18,2.56,0.005,13,,NW,0.7,,
27227040,2017/01/17,10,0.003,0.019,0.026,0.045,,0.019,0.25,2.05,2.30,0.001,9,,WNW,1.3,,
27227040,2017/01/17,11,0.003,0.015,0.024,0.039,,0.020,0.14,1.99,2.13,0.012,8,,NNW,2.0,,
27227040,2017/01/17,12,0.003,0.006,0.013,0.019,,0.030,0.12,1.97,2.09,0,6,,N,3.3,,
27227040,2017/01/17,13,0.003,0.002,0.006,0.008,,0.036,0.10,1.96,2.06,0.002,5,,NW,2.3,,
27227040,2017/01/17,14,0.003,0.003,0.007,0.010,,0.035,0.10,1.96,2.06,0.004,6,,NNW,3.8,,
27227040,2017/01/17,15,0.003,0.002,0.006,0.008,,0.035,0.12,1.95,2.07,0.002,2,,N,3.2,,
27227040,2017/01/17,16,0.003,0.001,0.006,0.007,,0.035,0.16,1.95,2.11,0.004,3,,N,3.9,,
27227040,2017/01/17,17,0.003,0.001,0.007,0.008,,0.035,0.15,1.96,2.11,0,2,,NNW,2.9,,
27227040,2017/01/17,18,0.003,0,0.011,0.011,,0.031,0.15,1.97,2.12,0.003,4,,NNW,1.6,,
27227040,2017/01/17,19,0.003,0.001,0.019,0.020,,0.023,0.21,2.00,2.21,0.002,4,,NNW,1.4,,
27227040,2017/01/17,20,0.003,0.001,0.022,0.023,,0.020,0.28,2.05,2.33,0.007,4,,NW,1.0,,
27227040,2017/01/17,21,0.004,0.002,0.024,0.026,,0.019,0.24,2.06,2.30,0.012,6,,NW,0.6,,
27227040,2017/01/17,22,0.004,0.012,0.039,0.051,,0.005,0.33,2.14,2.47,0.014,15,,SSW,1.1,,
27227040,2017/01/17,23,0.004,0.018,0.041,0.059,,0,0.66,2.20,2.86,0.022,12,,SSE,0.9,,
27227040,2017/01/17,24,0.004,0.010,0.036,0.046,,,0.71,2.18,2.89,0.014,12,,CALM,0.2,,
27227040,2017/01/18,01,0.004,0.008,0.034,0.042,,0,0.62,2.14,2.76,0.015,8,,SSW,1.6,,
27227040,2017/01/18,02,0.003,0.001,0.027,0.028,,0.002,0.57,2.10,2.67,0.007,7,,S,0.5,,
27227040,2017/01/18,03,0.003,0.002,0.030,0.032,,0,0.47,2.08,2.55,0.013,7,,SSW,1.2,,
27227040,2017/01/18,04,0.003,0.003,0.030,0.033,,0,0.47,2.06,2.53,0.009,9,,SSW,0.5,,
27227040,2017/01/18,05,0.004,0.011,0.030,0.041,,0,0.46,2.13,2.59,0.020,9,,CALM,0.4,,
27227040,2017/01/18,06,0.004,0.058,0.034,0.092,,0,0.74,2.26,3.00,0.020,10,,NNE,1.2,,
27227040,2017/01/18,07,0.004,0.056,0.033,0.089,,0,0.68,2.22,2.90,0.028,15,,N,1.2,,
27227040,2017/01/18,08,0.004,0.067,0.035,0.102,,0,0.66,2.20,2.86,0.017,14,,NNE,1.1,,
27227040,2017/01/18,09,0.005,0.091,0.041,0.132,,0.001,0.75,2.21,2.96,0.014,15,,N,1.3,,
27227040,2017/01/18,10,0.006,0.107,0.046,0.153,,0.004,0.80,2.21,3.01,0.029,24,,WNW,0.6,,
27227040,2017/01/18,11,0.009,0.035,0.038,0.073,,0.012,0.53,2.13,2.66,0.021,27,,NW,0.7,,
27227040,2017/01/18,12,0.006,0.020,0.028,0.048,,0.021,0.42,2.11,2.53,0.018,16,,SW,0.8,,
27227040,2017/01/18,13,0.005,0.007,0.018,0.025,,0.034,0.31,2.05,2.36,0.011,12,,SW,0.8,,
27227040,2017/01/18,14,0.005,0.005,0.019,0.024,,0.035,0.31,2.02,2.33,0.013,11,,W,1.1,,
27227040,2017/01/18,15,0.007,0.011,0.030,0.041,,0.021,0.26,2.04,2.30,0.007,14,,W,0.7,,
27227040,2017/01/18,16,0.009,0.012,0.033,0.045,,0.016,0.26,2.00,2.26,0.008,10,,CALM,0.4,,
27227040,2017/01/18,17,0.018,0.005,0.032,0.037,,0.015,0.26,2.00,2.26,0.006,11,,CALM,0.4,,
27227040,2017/01/18,18,0.015,0.002,0.034,0.036,,0.012,0.33,2.03,2.36,0.005,8,,CALM,0.2,,
27227040,2017/01/18,19,0.009,0.014,0.049,0.063,,0.003,0.51,2.16,2.67,0.011,14,,WNW,0.5,,
27227040,2017/01/18,20,0.011,0.043,0.057,0.100,,0.001,0.61,2.26,2.87,0.010,22,,CALM,0.1,,
27227040,2017/01/18,21,0.013,0.045,0.054,0.099,,0.001,0.89,2.33,3.22,0.026,26,,S,1.1,,
27227040,2017/01/18,22,0.009,0.040,0.047,0.087,,0.001,0.98,2.25,3.23,0.035,28,,SSW,1.3,,
27227040,2017/01/18,23,0.007,0.024,0.042,0.066,,0,,,,0.013,22,,S,1.2,,
27227040,2017/01/18,24,0.007,0.034,0.044,0.078,,,,,,0.021,24,,N,1.2,,
27227040,2017/01/19,01,0.007,0.044,0.046,0.090,,0,0.97,2.31,3.28,0.027,20,,CALM,0.4,,
27227040,2017/01/19,02,0.007,0.057,0.047,0.104,,0.001,0.91,2.26,3.17,0.026,21,,CALM,0.3,,
27227040,2017/01/19,03,0.006,0.059,0.046,0.105,,0,1.02,2.30,3.32,0.025,15,,NNE,2.2,,
27227040,2017/01/19,04,0.006,0.037,0.040,0.077,,0,0.77,2.22,2.99,0.034,18,,N,1.1,,
27227040,2017/01/19,05,0.006,0.036,0.040,0.076,,0,0.67,2.15,2.82,0.019,16,,CALM,0.3,,
27227040,2017/01/19,06,0.006,0.038,0.040,0.078,,0,0.68,2.17,2.85,0.028,15,,CALM,0,,
27227040,2017/01/19,07,0.006,0.057,0.043,0.100,,0,0.72,2.21,2.93,0.021,17,,NNE,0.6,,
27227040,2017/01/19,08,0.006,0.052,0.043,0.095,,0,0.57,2.18,2.75,0.011,20,,NNE,0.5,,
27227040,2017/01/19,09,0.006,0.060,0.044,0.104,,0.002,0.56,2.25,2.81,0.016,26,,N,1.9,,
27227040,2017/01/19,10,0.007,0.021,0.034,0.055,,0.011,0.43,2.11,2.54,0.026,28,,NNE,2.8,,
27227040,2017/01/19,11,,0.008,0.019,0.027,,,0.33,2.03,2.36,,25,,NNE,4.0,,
27227040,2017/01/19,12,,,,,,,0.19,1.99,2.18,,17,,N,3.2,,
27227040,2017/01/19,13,0.008,0.002,0.012,0.014,,0.031,0.16,1.98,2.14,0.022,17,,N,2.9,,
27227040,2017/01/19,14,0.007,0.001,0.007,0.008,,0.037,0.14,1.98,2.12,0.021,15,,N,3.8,,
27227040,2017/01/19,15,0.006,0.001,0.007,0.008,,0.039,0.13,1.97,2.10,0.020,17,,NNE,4.0,,
27227040,2017/01/19,16,0.006,0.001,0.007,0.008,,0.040,0.11,1.97,2.08,0.018,18,,NNE,3.3,,
27227040,2017/01/19,17,0.006,0.001,0.009,0.010,,0.038,0.16,1.97,2.13,0.014,18,,NNE,3.5,,
27227040,2017/01/19,18,0.005,0,0.012,0.012,,0.036,0.21,2.00,2.21,0.013,18,,N,2.7,,
27227040,2017/01/19,19,0.005,0,0.011,0.011,,0.036,0.17,2.00,2.17,0.020,17,,N,2.4,,
27227040,2017/01/19,20,0.005,0,0.015,0.015,,0.033,0.19,2.02,2.21,0.022,16,,NNE,1.7,,
27227040,2017/01/19,21,0.005,0.001,0.026,0.027,,0.023,0.27,2.08,2.35,0.033,20,,ENE,0.8,,
27227040,2017/01/19,22,0.005,0.002,0.037,0.039,,0.013,0.36,2.06,2.42,0.021,20,,NNE,0.7,,
27227040,2017/01/19,23,0.006,0.006,0.048,0.054,,0.003,0.52,2.18,2.70,0.026,24,,NNE,0.8,,
27227040,2017/01/19,24,0.005,0.015,0.049,0.064,,0,0.57,2.25,2.82,0.036,25,,NE,1.5,,
27227040,2017/01/20,01,0.005,0.009,0.043,0.052,,0,0.50,2.15,2.65,0.039,22,,E,0.9,,
27227040,2017/01/20,02,0.005,0.002,0.035,0.037,,0.005,0.40,2.10,2.50,0.031,22,,SSW,1.8,,
27227040,2017/01/20,03,0.004,0.001,0.028,0.029,,0.009,0.43,2.09,2.52,0.021,20,,NNW,0.5,,
27227040,2017/01/20,04,0.006,0.014,0.037,0.051,,0.002,0.55,2.16,2.71,0.024,28,,N,1.5,,
