測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27209010,2017/01/13,03,,0,0.015,0.015,,0.027,,,,0.011,11,,,,6.4,
27209010,2017/01/13,04,,0,0.009,0.009,,0.034,,,,0.014,10,,,,6.9,
27209010,2017/01/13,05,,0,0.008,0.008,,0.036,,,,0.011,11,,,,6.7,
27209010,2017/01/13,06,,0,0.018,0.018,,0.024,,,,0.011,14,,,,6.1,
27209010,2017/01/13,07,,0.001,0.030,0.031,,0.014,,,,0.016,16,,,,5.8,
27209010,2017/01/13,08,,0.001,0.022,0.023,,0.022,,,,0.018,16,,,,6.2,
27209010,2017/01/13,09,,0.003,0.017,0.020,,0.028,,,,0.012,12,,,,6.9,
27209010,2017/01/13,10,,0.004,0.012,0.016,,0.032,,,,0.007,7,,,,7.6,
27209010,2017/01/13,11,,0.004,0.011,0.015,,0.035,,,,0.009,9,,,,8.5,
27209010,2017/01/13,12,,0.002,0.010,0.012,,0.036,,,,0.005,5,,,,8.2,
27209010,2017/01/13,13,,0.001,0.008,0.009,,,,,,0.008,0,,,,9.1,
27209010,2017/01/13,14,,,,,,,,,,,5,,,,8.6,
27209010,2017/01/13,15,,0.001,0.009,0.010,,,,,,0.003,6,,,,7.7,
27209010,2017/01/13,16,,0.001,0.010,0.011,,0.031,,,,0.006,-1,,,,7.3,
27209010,2017/01/13,17,,0,0.009,0.009,,0.033,,,,0.005,10,,,,6.4,
27209010,2017/01/13,18,,0,0.010,0.010,,0.033,,,,0.004,8,,,,5.7,
27209010,2017/01/13,19,,0,0.009,0.009,,0.034,,,,0.003,7,,,,4.9,
27209010,2017/01/13,20,,0,0.011,0.011,,0.032,,,,0.008,5,,,,4.6,
27209010,2017/01/13,21,,0,0.011,0.011,,0.032,,,,0.009,8,,,,4.5,
27209010,2017/01/13,22,,0,0.020,0.020,,0.025,,,,0.012,11,,,,4.5,
27209010,2017/01/13,23,,0,0.019,0.019,,0.025,,,,0.015,8,,,,4.5,
27209010,2017/01/13,24,,0,0.019,0.019,,,,,,0.009,11,,,,4.4,
27209010,2017/01/14,01,,0,0.010,0.010,,0.034,,,,0.013,13,,,,4.3,
27209010,2017/01/14,02,,0,0.009,0.009,,0.034,,,,0.011,10,,,,3.4,
27209010,2017/01/14,03,,0,0.007,0.007,,0.035,,,,0.008,4,,,,3.3,
27209010,2017/01/14,04,,0,0.008,0.008,,0.033,,,,0.007,6,,,,2.8,
27209010,2017/01/14,05,,0,0.006,0.006,,0.033,,,,0.007,6,,,,2.5,
27209010,2017/01/14,06,,0,0.006,0.006,,0.032,,,,0.005,5,,,,2.8,
27209010,2017/01/14,07,,0,0.011,0.011,,0.027,,,,0.006,4,,,,2.3,
27209010,2017/01/14,08,,0.002,0.017,0.019,,0.021,,,,0.005,3,,,,2.9,
27209010,2017/01/14,09,,0.003,0.010,0.013,,0.026,,,,0.006,6,,,,3.7,
27209010,2017/01/14,10,,0.003,0.008,0.011,,0.028,,,,0.002,3,,,,4.8,
27209010,2017/01/14,11,,0.003,0.007,0.010,,0.030,,,,0.003,5,,,,5.8,
27209010,2017/01/14,12,,0.002,0.006,0.008,,0.032,,,,0.004,1,,,,6.1,
27209010,2017/01/14,13,,0.001,0.004,0.005,,0.034,,,,0.002,5,,,,6.7,
27209010,2017/01/14,14,,0.001,0.005,0.006,,0.035,,,,0.003,3,,,,6.7,
27209010,2017/01/14,15,,0.001,0.005,0.006,,0.036,,,,0.003,-1,,,,6.2,
27209010,2017/01/14,16,,0.001,0.005,0.006,,0.036,,,,0.003,-1,,,,5.5,
27209010,2017/01/14,17,,0,0.006,0.006,,0.035,,,,0.006,1,,,,4.5,
27209010,2017/01/14,18,,0,0.006,0.006,,0.034,,,,0.004,2,,,,3.6,
27209010,2017/01/14,19,,0,0.006,0.006,,0.032,,,,0.003,-2,,,,2.1,
27209010,2017/01/14,20,,0,0.005,0.005,,0.033,,,,0.005,4,,,,0.6,
27209010,2017/01/14,21,,0,0.007,0.007,,0.029,,,,0.005,5,,,,0,
27209010,2017/01/14,22,,0,0.006,0.006,,0.029,,,,0.001,5,,,,0.4,
27209010,2017/01/14,23,,0,0.005,0.005,,0.030,,,,0.002,5,,,,0.1,
27209010,2017/01/14,24,,0,0.003,0.003,,0.031,,,,0.003,3,,,,-0.8,
27209010,2017/01/15,01,,0,0.003,0.003,,0.032,,,,0.002,3,,,,-0.8,
27209010,2017/01/15,02,,0,0.003,0.003,,0.032,,,,0.001,0,,,,-0.8,
27209010,2017/01/15,03,,0,0.003,0.003,,0.032,,,,0.001,4,,,,-0.8,
27209010,2017/01/15,04,,0,0.003,0.003,,0.031,,,,0.001,1,,,,-0.7,
27209010,2017/01/15,05,,0,0.002,0.002,,0.032,,,,0.002,2,,,,-0.8,
27209010,2017/01/15,06,,0,0.004,0.004,,0.030,,,,0.003,9,,,,-1.2,
27209010,2017/01/15,07,,0,0.005,0.005,,0.029,,,,0.003,3,,,,-1.1,
27209010,2017/01/15,08,,0,0.006,0.006,,0.029,,,,0.002,3,,,,-0.9,
27209010,2017/01/15,09,,0.001,0.007,0.008,,0.028,,,,0.003,5,,,,0.1,
27209010,2017/01/15,10,,0.002,0.005,0.007,,0.029,,,,0.002,4,,,,1.0,
27209010,2017/01/15,11,,0.002,0.004,0.006,,0.030,,,,0.001,2,,,,2.8,
27209010,2017/01/15,12,,0.001,0.003,0.004,,0.034,,,,0.001,4,,,,3.2,
27209010,2017/01/15,13,,0.001,0.003,0.004,,0.033,,,,0.001,-1,,,,2.8,
27209010,2017/01/15,14,,0.001,0.003,0.004,,0.034,,,,0.001,0,,,,2.8,
27209010,2017/01/15,15,,0.001,0.003,0.004,,0.034,,,,0.002,5,,,,3.3,
27209010,2017/01/15,16,,0.001,0.004,0.005,,0.034,,,,0.001,5,,,,3.5,
27209010,2017/01/15,17,,0,0.005,0.005,,0.034,,,,0.002,1,,,,3.0,
27209010,2017/01/15,18,,0,0.008,0.008,,0.030,,,,0.001,1,,,,2.5,
27209010,2017/01/15,19,,0,0.008,0.008,,0.030,,,,0.003,2,,,,2.5,
27209010,2017/01/15,20,,0,0.009,0.009,,0.029,,,,0.002,-4,,,,2.2,
27209010,2017/01/15,21,,0,0.009,0.009,,0.029,,,,0.002,-1,,,,2.1,
27209010,2017/01/15,22,,0,0.008,0.008,,0.031,,,,0.001,1,,,,2.0,
27209010,2017/01/15,23,,0,0.013,0.013,,0.025,,,,0.002,5,,,,2.5,
27209010,2017/01/15,24,,0,0.016,0.016,,,,,,0.005,4,,,,2.1,
27209010,2017/01/16,01,,0,0.015,0.015,,0.021,,,,0.002,3,,,,1.9,
27209010,2017/01/16,02,,0,0.008,0.008,,0.027,,,,0.002,2,,,,1.7,
27209010,2017/01/16,03,,0,0.008,0.008,,0.027,,,,0.001,1,,,,1.9,
27209010,2017/01/16,04,,0,0.005,0.005,,0.031,,,,0.001,4,,,,1.8,
27209010,2017/01/16,05,,0,0.006,0.006,,0.028,,,,0.001,0,,,,1.5,
27209010,2017/01/16,06,,0,0.011,0.011,,0.023,,,,0.002,5,,,,1.5,
27209010,2017/01/16,07,,0.005,0.026,0.031,,0.010,,,,0.002,3,,,,1.3,
27209010,2017/01/16,08,,0.007,0.027,0.034,,0.010,,,,0.002,4,,,,2.2,
27209010,2017/01/16,09,,0.004,0.015,0.019,,0.022,,,,0.004,5,,,,3.1,
27209010,2017/01/16,10,,0.005,0.011,0.016,,0.027,,,,0.001,8,,,,3.9,
27209010,2017/01/16,11,,0.005,0.009,0.014,,0.028,,,,0.003,1,,,,4.5,
27209010,2017/01/16,12,,0.003,0.007,0.010,,0.032,,,,0.002,3,,,,4.6,
27209010,2017/01/16,13,,0.002,0.006,0.008,,0.035,,,,0.001,-3,,,,5.1,
27209010,2017/01/16,14,,0.002,0.007,0.009,,0.035,,,,0.003,-2,,,,5.4,
27209010,2017/01/16,15,,0.002,0.008,0.010,,0.034,,,,0.003,7,,,,5.8,
27209010,2017/01/16,16,,0.002,0.008,0.010,,0.033,,,,0.004,-2,,,,5.7,
27209010,2017/01/16,17,,0.001,0.010,0.011,,0.031,,,,0.003,-1,,,,5.4,
27209010,2017/01/16,18,,0,0.010,0.010,,0.030,,,,0.004,2,,,,3.8,
27209010,2017/01/16,19,,0,0.011,0.011,,0.029,,,,0.003,-3,,,,3.8,
27209010,2017/01/16,20,,0,0.012,0.012,,0.027,,,,0.004,0,,,,3.6,
27209010,2017/01/16,21,,0,0.012,0.012,,0.026,,,,0.003,2,,,,3.2,
27209010,2017/01/16,22,,0,0.012,0.012,,0.026,,,,0.004,1,,,,3.1,
27209010,2017/01/16,23,,0,0.013,0.013,,0.024,,,,0.002,0,,,,3.3,
27209010,2017/01/16,24,,,,,,0.027,,,,0.003,-3,,,,3.1,
27209010,2017/01/17,01,,0.001,0.010,0.011,,0.026,,,,0.002,2,,,,2.8,
27209010,2017/01/17,02,,0.001,0.010,0.011,,0.026,,,,0.002,3,,,,3.0,
27209010,2017/01/17,03,,0.001,0.015,0.016,,0.021,,,,0.002,5,,,,3.1,
27209010,2017/01/17,04,,0,0.010,0.010,,0.026,,,,0.003,0,,,,3.3,
27209010,2017/01/17,05,,0.001,0.014,0.015,,0.024,,,,0.002,5,,,,3.4,
27209010,2017/01/17,06,,0.002,0.025,0.027,,0.013,,,,0.006,1,,,,3.3,
27209010,2017/01/17,07,,0.003,0.027,0.030,,0.012,,,,0.005,2,,,,3.0,
27209010,2017/01/17,08,,0.026,0.040,0.066,,0.003,,,,0.006,7,,,,3.0,
27209010,2017/01/17,09,,0.023,0.032,0.055,,0.010,,,,0.008,10,,,,4.0,
27209010,2017/01/17,10,,0.012,0.020,0.032,,0.022,,,,0.004,5,,,,5.4,
27209010,2017/01/17,11,,0.005,0.013,0.018,,0.028,,,,0.006,3,,,,6.0,
27209010,2017/01/17,12,,0.004,0.010,0.014,,0.032,,,,0.004,1,,,,6.7,
27209010,2017/01/17,13,,0.004,0.008,0.012,,0.035,,,,0.004,6,,,,7.8,
27209010,2017/01/17,14,,0.003,0.006,0.009,,0.037,,,,0.003,5,,,,7.8,
27209010,2017/01/17,15,,0.002,0.007,0.009,,0.036,,,,0.007,-1,,,,7.5,
27209010,2017/01/17,16,,0.002,0.008,0.010,,0.035,,,,0.004,3,,,,7.3,
27209010,2017/01/17,17,,0.002,0.008,0.010,,0.034,,,,0.005,2,,,,6.9,
27209010,2017/01/17,18,,0.001,0.015,0.016,,0.028,,,,0.005,6,,,,6.4,
27209010,2017/01/17,19,,0.002,0.026,0.028,,0.016,,,,0.008,5,,,,6.0,
27209010,2017/01/17,20,,0.004,0.036,0.040,,0.007,,,,0.010,5,,,,5.7,
27209010,2017/01/17,21,,0.008,0.042,0.050,,0.004,,,,0.010,10,,,,4.8,
27209010,2017/01/17,22,,0.017,0.046,0.063,,0,,,,0.012,11,,,,4.4,
27209010,2017/01/17,23,,0.010,0.042,0.052,,0.002,,,,0.009,10,,,,4.2,
27209010,2017/01/17,24,,0.023,0.045,0.068,,,,,,0.010,11,,,,3.3,
27209010,2017/01/18,01,,0.035,0.043,0.078,,0,,,,0.011,11,,,,2.7,
27209010,2017/01/18,02,,0.025,0.036,0.061,,0,,,,0.009,3,,,,2.1,
27209010,2017/01/18,03,,0.026,0.034,0.060,,0,,,,0.008,5,,,,1.9,
27209010,2017/01/18,04,,0.030,0.033,0.063,,0,,,,0.012,5,,,,1.3,
27209010,2017/01/18,05,,0.035,0.032,0.067,,0,,,,0.010,7,,,,1.1,
27209010,2017/01/18,06,,0.027,0.029,0.056,,0,,,,0.010,5,,,,0.8,
27209010,2017/01/18,07,,0.043,0.030,0.073,,0,,,,0.009,11,,,,0.6,
27209010,2017/01/18,08,,0.056,0.032,0.088,,0.001,,,,0.011,7,,,,1.2,
27209010,2017/01/18,09,,0.064,0.033,0.097,,0.003,,,,0.013,10,,,,2.8,
27209010,2017/01/18,10,,0.059,0.035,0.094,,0.006,,,,0.013,16,,,,4.7,
27209010,2017/01/18,11,,0.029,0.028,0.057,,0.014,,,,0.009,13,,,,6.0,
27209010,2017/01/18,12,,0.011,0.019,0.030,,0.026,,,,0.006,5,,,,7.2,
27209010,2017/01/18,13,,0.008,0.016,0.024,,0.030,,,,0.003,4,,,,8.4,
27209010,2017/01/18,14,,0.013,0.027,0.040,,0.025,,,,0.011,14,,,,9.3,
27209010,2017/01/18,15,,0.014,0.033,0.047,,0.020,,,,0.012,9,,,,9.7,
27209010,2017/01/18,16,,0.015,0.037,0.052,,0.014,,,,0.011,10,,,,9.7,
27209010,2017/01/18,17,,0.015,0.045,0.060,,0.006,,,,0.012,11,,,,9.3,
27209010,2017/01/18,18,,0.030,0.054,0.084,,0.001,,,,0.014,13,,,,8.4,
27209010,2017/01/18,19,,0.025,0.054,0.079,,0,,,,0.013,10,,,,8.2,
27209010,2017/01/18,20,,0.036,0.056,0.092,,0,,,,0.017,12,,,,8.1,
27209010,2017/01/18,21,,0.044,0.054,0.098,,0,,,,0.018,12,,,,7.2,
27209010,2017/01/18,22,,0.049,0.051,0.100,,0,,,,0.022,17,,,,6.8,
27209010,2017/01/18,23,,0.057,0.049,0.106,,0,,,,0.020,14,,,,6.5,
27209010,2017/01/18,24,,0.045,0.045,0.090,,0,,,,0.017,13,,,,6.0,
27209010,2017/01/19,01,,0.032,0.043,0.075,,0,,,,0.010,9,,,,6.0,
27209010,2017/01/19,02,,0.029,0.040,0.069,,0,,,,0.012,12,,,,5.6,
27209010,2017/01/19,03,,0.033,0.039,0.072,,0,,,,0.013,13,,,,5.3,
27209010,2017/01/19,04,,0.031,0.036,0.067,,0,,,,0.013,6,,,,5.6,
27209010,2017/01/19,05,,0.024,0.036,0.060,,0,,,,0.016,12,,,,5.6,
27209010,2017/01/19,06,,0.015,0.035,0.050,,0,,,,0.015,13,,,,5.6,
27209010,2017/01/19,07,,0.006,0.033,0.039,,0.002,,,,0.015,9,,,,5.9,
27209010,2017/01/19,08,,0.057,0.042,0.099,,0.001,,,,0.015,16,,,,6.0,
27209010,2017/01/19,09,,0.081,0.046,0.127,,0.002,,,,0.022,20,,,,6.6,
27209010,2017/01/19,10,,0.028,0.034,0.062,,0.009,,,,0.020,19,,,,7.7,
27209010,2017/01/19,11,,0.013,0.023,0.036,,0.021,,,,0.023,20,,,,8.6,
27209010,2017/01/19,12,,0.007,0.017,0.024,,0.030,,,,0.021,20,,,,8.8,
27209010,2017/01/19,13,,0.010,0.020,0.030,,0.030,,,,0.015,13,,,,9.3,
27209010,2017/01/19,14,,0.008,0.015,0.023,,0.036,,,,0.014,13,,,,8.8,
27209010,2017/01/19,15,,0.009,0.016,0.025,,0.036,,,,0.017,16,,,,8.8,
27209010,2017/01/19,16,,0.006,0.014,0.020,,0.037,,,,0.018,15,,,,8.3,
27209010,2017/01/19,17,,0.006,0.014,0.020,,0.036,,,,0.019,19,,,,7.5,
27209010,2017/01/19,18,,0.005,0.015,0.020,,0.035,,,,0.020,15,,,,6.9,
27209010,2017/01/19,19,,0.006,0.019,0.025,,0.032,,,,0.022,15,,,,6.4,
27209010,2017/01/19,20,,0.006,0.025,0.031,,0.026,,,,0.021,18,,,,6.1,
27209010,2017/01/19,21,,0.003,0.025,0.028,,0.024,,,,0.019,20,,,,5.2,
27209010,2017/01/19,22,,0.007,0.045,0.052,,0.004,,,,0.023,17,,,,4.7,
27209010,2017/01/19,23,,0.007,0.046,0.053,,0.002,,,,0.027,24,,,,4.4,
27209010,2017/01/19,24,,0.011,0.046,0.057,,,,,,0.027,19,,,,3.1,
27209010,2017/01/20,01,,0.006,0.040,0.046,,0.001,,,,0.019,20,,,,2.6,
27209010,2017/01/20,02,,0.009,0.041,0.050,,0,,,,0.020,16,,,,2.7,
27209010,2017/01/20,03,,0.019,0.041,0.060,,0,,,,0.024,21,,,,1.9,
27209010,2017/01/20,04,,0.010,0.036,0.046,,0.001,,,,0.025,19,,,,1.6,
27209010,2017/01/20,05,,0.007,0.033,0.040,,0.002,,,,0.019,19,,,,1.6,
27209010,2017/01/20,06,,0.009,0.031,0.040,,0,,,,0.022,18,,,,1.8,
27209010,2017/01/20,07,,0.015,0.036,0.051,,0.001,,,,0.021,20,,,,2.1,
27209010,2017/01/20,08,,0.028,0.039,0.067,,0.001,,,,0.021,19,,,,2.2,
27209010,2017/01/20,09,,0.023,0.036,0.059,,0.005,,,,0.019,20,,,,3.5,
27209010,2017/01/20,10,,0.026,0.039,0.065,,0.006,,,,0.020,18,,,,3.8,
27209010,2017/01/20,11,,0.020,0.038,0.058,,0.009,,,,0.024,26,,,,4.5,
27209010,2017/01/20,12,,0.028,0.038,0.066,,0.012,,,,0.027,25,,,,5.7,
27209010,2017/01/20,13,,0.024,0.037,0.061,,0.021,,,,0.037,36,,,,8.3,
27209010,2017/01/20,14,,0.015,0.036,0.051,,0.020,,,,0.032,30,,,,8.6,
27209010,2017/01/20,15,,0.002,0.020,0.022,,0.032,,,,0.020,12,,,,6.4,
27209010,2017/01/20,16,,0.003,0.023,0.026,,0.028,,,,0.013,11,,,,5.8,
27209010,2017/01/20,17,,0.001,0.013,0.014,,0.037,,,,0.009,11,,,,6.4,
27209010,2017/01/20,18,,0.001,0.017,0.018,,0.032,,,,0.014,13,,,,6.5,
27209010,2017/01/20,19,,0.001,0.017,0.018,,0.032,,,,0.013,15,,,,6.1,
27209010,2017/01/20,20,,0.001,0.014,0.015,,0.036,,,,0.010,9,,,,5.7,
27209010,2017/01/20,21,,0.001,0.012,0.013,,0.038,,,,0.016,15,,,,4.3,
27209010,2017/01/20,22,,0.001,0.012,0.013,,0.036,,,,0.009,5,,,,4.3,
27209010,2017/01/20,23,,0.001,0.008,0.009,,0.037,,,,0.006,4,,,,3.6,
27209010,2017/01/20,24,,0.001,0.005,0.006,,0.038,,,,0.005,0,,,,4.2,
27209010,2017/01/21,01,,0.001,0.006,0.007,,0.039,,,,0.003,5,,,,4.0,
27209010,2017/01/21,02,,0,0.006,0.006,,0.039,,,,0.008,10,,,,3.6,
27209010,2017/01/21,03,,0,0.004,0.004,,0.040,,,,0.011,11,,,,3.5,
27209010,2017/01/21,04,,0,0.006,0.006,,0.037,,,,0.011,7,,,,3.4,
27209010,2017/01/21,05,,0,0.006,0.006,,0.037,,,,0.013,6,,,,3.2,
27209010,2017/01/21,06,,0.001,0.006,0.007,,0.037,,,,0.007,5,,,,2.8,
27209010,2017/01/21,07,,0.001,0.020,0.021,,0.023,,,,0.007,7,,,,2.7,
27209010,2017/01/21,08,,0.003,0.026,0.029,,0.018,,,,0.011,9,,,,3.0,
27209010,2017/01/21,09,,0.004,0.021,0.025,,0.024,,,,0.014,11,,,,3.6,
27209010,2017/01/21,10,,0.003,0.014,0.017,,0.033,,,,0.020,21,,,,4.6,
27209010,2017/01/21,11,,0.003,0.010,0.013,,0.038,,,,0.020,20,,,,5.8,
27209010,2017/01/21,12,,0.002,0.007,0.009,,0.041,,,,0.022,21,,,,6.1,
27209010,2017/01/21,13,,0.002,0.006,0.008,,0.042,,,,0.017,15,,,,6.8,
27209010,2017/01/21,14,,0.002,0.006,0.008,,0.041,,,,0.013,10,,,,7.1,
27209010,2017/01/21,15,,0.003,0.007,0.010,,0.041,,,,0.009,8,,,,7.9,
27209010,2017/01/21,16,,0.001,0.006,0.007,,0.041,,,,0.004,8,,,,7.2,
27209010,2017/01/21,17,,0.001,0.010,0.011,,0.037,,,,0.010,3,,,,6.3,
27209010,2017/01/21,18,,0.001,0.011,0.012,,0.034,,,,0.007,10,,,,5.6,
27209010,2017/01/21,19,,0.002,0.017,0.019,,0.029,,,,0.009,10,,,,5.3,
27209010,2017/01/21,20,,0.001,0.020,0.021,,0.024,,,,0.012,8,,,,5.3,
27209010,2017/01/21,21,,0.001,0.026,0.027,,0.017,,,,0.018,12,,,,5.0,
27209010,2017/01/21,22,,0.002,0.029,0.031,,0.014,,,,0.013,8,,,,4.6,
27209010,2017/01/21,23,,0.004,0.042,0.046,,0.003,,,,0.019,15,,,,4.3,
27209010,2017/01/21,24,,0.002,0.034,0.036,,,,,,0.018,15,,,,3.8,
27209010,2017/01/22,01,,0.002,0.031,0.033,,0.005,,,,0.016,13,,,,3.4,
27209010,2017/01/22,02,,0.004,0.035,0.039,,0.001,,,,0.015,10,,,,3.0,
27209010,2017/01/22,03,,0.006,0.035,0.041,,0,,,,0.016,17,,,,2.9,
27209010,2017/01/22,04,,0.007,0.034,0.041,,0,,,,0.014,9,,,,2.7,
27209010,2017/01/22,05,,0.008,0.032,0.040,,0,,,,0.013,13,,,,2.3,
27209010,2017/01/22,06,,0.004,0.026,0.030,,0.002,,,,0.012,14,,,,2.1,
27209010,2017/01/22,07,,0.004,0.027,0.031,,0.001,,,,0.010,7,,,,1.9,
27209010,2017/01/22,08,,0.009,0.024,0.033,,0.004,,,,0.012,11,,,,2.5,
27209010,2017/01/22,09,,0.042,0.032,0.074,,0.004,,,,0.013,17,,,,3.5,
27209010,2017/01/22,10,,0.019,0.027,0.046,,0.007,,,,0.016,17,,,,4.4,
27209010,2017/01/22,11,,0.015,0.029,0.044,,0.008,,,,0.017,13,,,,5.0,
27209010,2017/01/22,12,,0.009,0.027,0.036,,0.014,,,,0.020,18,,,,5.0,
27209010,2017/01/22,13,,0.001,0.011,0.012,,0.033,,,,0.009,7,,,,6.2,
27209010,2017/01/22,14,,0.001,0.009,0.010,,0.036,,,,0.007,5,,,,6.5,
27209010,2017/01/22,15,,0.001,0.009,0.010,,0.036,,,,0.011,13,,,,3.9,
27209010,2017/01/22,16,,0.001,0.009,0.010,,0.035,,,,0.006,9,,,,6.0,
27209010,2017/01/22,17,,0.001,0.007,0.008,,0.038,,,,0.008,8,,,,6.1,
27209010,2017/01/22,18,,0.001,0.008,0.009,,0.038,,,,0.011,5,,,,5.6,
27209010,2017/01/22,19,,0.001,0.009,0.010,,0.038,,,,0.012,13,,,,5.2,
27209010,2017/01/22,20,,0.001,0.009,0.010,,0.037,,,,0.010,5,,,,4.0,
27209010,2017/01/22,21,,0.001,0.013,0.014,,0.032,,,,0.010,8,,,,3.5,
27209010,2017/01/22,22,,0.001,0.008,0.009,,0.037,,,,0.010,6,,,,2.9,
27209010,2017/01/22,23,,0.001,0.008,0.009,,0.037,,,,0.007,7,,,,2.5,
27209010,2017/01/22,24,,0,0.008,0.008,,0.037,,,,0.012,5,,,,2.3,
27209010,2017/01/23,01,,0,0.007,0.007,,0.037,,,,0.010,6,,,,1.9,
27209010,2017/01/23,02,,0,0.006,0.006,,0.037,,,,0.008,6,,,,1.8,
27209010,2017/01/23,03,,0,0.005,0.005,,0.038,,,,0.009,8,,,,1.7,
27209010,2017/01/23,04,,0,0.007,0.007,,0.036,,,,0.006,1,,,,1.6,
27209010,2017/01/23,05,,0,0.009,0.009,,0.034,,,,0.007,7,,,,1.3,
27209010,2017/01/23,06,,0.001,0.012,0.013,,0.027,,,,0.007,3,,,,0.9,
27209010,2017/01/23,07,,0.003,0.027,0.030,,0.014,,,,0.007,5,,,,1.2,
27209010,2017/01/23,08,,0.009,0.033,0.042,,0.011,,,,0.009,8,,,,2.1,
27209010,2017/01/23,09,,0.006,0.022,0.028,,0.021,,,,0.008,7,,,,2.1,
27209010,2017/01/23,10,,0.009,0.022,0.031,,0.022,,,,0.010,8,,,,2.8,
27209010,2017/01/23,11,,0.005,0.014,0.019,,0.024,,,,0.017,6,,,,3.1,
27209010,2017/01/23,12,,0.004,0.011,0.015,,0.027,,,,0.004,3,,,,3.7,
27209010,2017/01/23,13,,0.003,0.010,0.013,,0.030,,,,0.007,5,,,,4.2,
27209010,2017/01/23,14,,0.011,0.019,0.030,,0.025,,,,0.005,4,,,,1.6,
27209010,2017/01/23,15,,0.004,0.011,0.015,,0.030,,,,0.002,4,,,,3.0,
27209010,2017/01/23,16,,0.002,0.009,0.011,,0.032,,,,0.002,-1,,,,3.3,
27209010,2017/01/23,17,,0.002,0.010,0.012,,0.033,,,,0.004,3,,,,2.5,
27209010,2017/01/23,18,,0.001,0.012,0.013,,0.031,,,,0.004,3,,,,1.9,
27209010,2017/01/23,19,,0.001,0.013,0.014,,0.029,,,,0.004,4,,,,1.8,
27209010,2017/01/23,20,,0.001,0.010,0.011,,0.031,,,,0.004,10,,,,1.6,
27209010,2017/01/23,21,,0.001,0.012,0.013,,0.029,,,,0.006,4,,,,1.3,
27209010,2017/01/23,22,,0.001,0.016,0.017,,0.025,,,,0.005,7,,,,1.0,
27209010,2017/01/23,23,,0.001,0.017,0.018,,0.024,,,,0.004,9,,,,1.1,
27209010,2017/01/23,24,,,,,,,,,,0.004,7,,,,1.2,
27209010,2017/01/24,01,,0,0.011,0.011,,0.028,,,,0.002,10,,,,1.1,
27209010,2017/01/24,02,,0,0.010,0.010,,0.028,,,,0.005,5,,,,0.9,
27209010,2017/01/24,03,,0,0.009,0.009,,0.030,,,,0.005,3,,,,0.9,
27209010,2017/01/24,04,,0,0.009,0.009,,0.031,,,,0.003,1,,,,0.9,
27209010,2017/01/24,05,,0,0.013,0.013,,0.025,,,,0.005,3,,,,0.9,
27209010,2017/01/24,06,,0.001,0.023,0.024,,0.016,,,,0.008,4,,,,0.9,
27209010,2017/01/24,07,,0.002,0.024,0.026,,0.014,,,,0.003,2,,,,0.9,
27209010,2017/01/24,08,,0.005,0.027,0.032,,0.011,,,,0.007,3,,,,1.0,
27209010,2017/01/24,09,,0.005,0.024,0.029,,0.015,,,,0.004,11,,,,1.3,
27209010,2017/01/24,10,,0.009,0.020,0.029,,0.022,,,,0.003,6,,,,3.4,
27209010,2017/01/24,11,,0.008,0.019,0.027,,0.028,,,,0.004,7,,,,4.3,
27209010,2017/01/24,12,,0.004,0.011,0.015,,0.034,,,,0.004,9,,,,4.7,
27209010,2017/01/24,13,,0.004,0.014,0.018,,0.031,,,,0.004,2,,,,5.1,
27209010,2017/01/24,14,,0.002,0.008,0.010,,0.037,,,,0.003,3,,,,5.3,
27209010,2017/01/24,15,,0.002,0.013,0.015,,0.032,,,,0.004,2,,,,5.2,
27209010,2017/01/24,16,,0.002,0.013,0.015,,0.033,,,,0.004,6,,,,3.6,
27209010,2017/01/24,17,,0.001,0.013,0.014,,0.031,,,,0.004,6,,,,3.3,
27209010,2017/01/24,18,,0.002,0.019,0.021,,0.025,,,,0.004,2,,,,3.5,
27209010,2017/01/24,19,,0.002,0.013,0.015,,0.031,,,,0.005,6,,,,3.0,
27209010,2017/01/24,20,,0.002,0.012,0.014,,0.033,,,,0.007,5,,,,2.7,
27209010,2017/01/24,21,,0,0.014,0.014,,0.029,,,,0.008,3,,,,2.3,
27209010,2017/01/24,22,,0,0.012,0.012,,0.032,,,,0.006,3,,,,2.1,
27209010,2017/01/24,23,,0,0.012,0.012,,0.031,,,,0.006,7,,,,1.8,
27209010,2017/01/24,24,,0,0.017,0.017,,0.028,,,,0.006,7,,,,1.6,
27209010,2017/01/25,01,,0,0.011,0.011,,0.031,,,,0.006,5,,,,1.4,
27209010,2017/01/25,02,,0,0.010,0.010,,0.032,,,,0.005,7,,,,1.5,
27209010,2017/01/25,03,,0,0.009,0.009,,0.033,,,,0.006,5,,,,1.6,
27209010,2017/01/25,04,,0,0.013,0.013,,0.029,,,,0.005,6,,,,1.5,
27209010,2017/01/25,05,,0,0.022,0.022,,0.019,,,,0.007,7,,,,1.0,
27209010,2017/01/25,06,,0.002,0.031,0.033,,0.010,,,,0.009,7,,,,0.7,
27209010,2017/01/25,07,,0.019,0.040,0.059,,0.001,,,,0.010,10,,,,0.4,
