測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27126010,2017/01/09,14,0.002,0.003,0.010,0.013,,0.030,0.09,1.92,2.01,0.020,,,W,4.3,10.9,82.0
27126010,2017/01/09,15,0.002,0.003,0.009,0.012,,0.030,0.09,1.90,1.99,0.009,,,WSW,5.1,11.0,82.0
27126010,2017/01/09,16,0.002,0.003,0.012,0.015,,0.027,0.10,1.91,2.01,0.008,,,WSW,3.4,11.6,76.0
27126010,2017/01/09,17,0.001,0.002,0.012,0.014,,0.028,0.10,1.92,2.02,0.008,,,WNW,2.4,11.5,76.0
27126010,2017/01/09,18,0.001,0.002,0.016,0.018,,0.024,0.12,1.94,2.06,0.011,,,NNW,1.7,10.6,79.0
27126010,2017/01/09,19,0.001,0.002,0.016,0.018,,0.025,0.14,1.97,2.11,0.010,,,CALM,0.4,10.0,79.0
27126010,2017/01/09,20,0.002,0.002,0.013,0.015,,0.031,0.11,1.98,2.09,0.003,,,E,1.1,10.2,71.0
27126010,2017/01/09,21,0.002,0.002,0.016,0.018,,0.028,0.13,2.01,2.14,0.013,,,NNW,1.7,10.3,71.0
27126010,2017/01/09,22,0.002,0.001,0.014,0.015,,0.030,0.11,1.99,2.10,0.011,,,ENE,0.9,9.9,73.0
27126010,2017/01/09,23,0.002,0.001,0.015,0.016,,0.027,0.12,2.01,2.13,0.013,,,N,1.0,9.7,79.0
27126010,2017/01/09,24,0.002,0.001,0.013,0.014,,0.027,0.10,2.04,2.14,0.004,,,WSW,0.9,9.1,83.0
27126010,2017/01/10,01,0.004,0.002,0.016,0.018,,,0.10,2.04,2.14,0.007,,,W,2.2,9.1,81.0
27126010,2017/01/10,02,0.004,0.001,0.021,0.022,,0.019,0.09,1.99,2.08,0.007,,,WNW,1.4,8.7,83.0
27126010,2017/01/10,03,0.004,0.002,0.021,0.023,,0.018,0.11,1.99,2.10,0.008,,,W,1.5,8.2,84.0
27126010,2017/01/10,04,0.005,0.001,0.021,0.022,,0.017,0.10,1.99,2.09,0.012,,,E,0.6,7.9,85.0
27126010,2017/01/10,05,0.004,0.015,0.040,0.055,,0.002,0.14,2.04,2.18,0.014,,,SSE,0.6,7.2,89.0
27126010,2017/01/10,06,0.003,0.014,0.036,0.050,,0.005,0.17,2.07,2.24,0.035,,,W,1.0,7.8,87.0
27126010,2017/01/10,07,0.002,0.002,0.026,0.028,,0.014,0.12,2.01,2.13,0.022,,,SW,1.1,8.0,86.0
27126010,2017/01/10,08,0.004,0.004,0.028,0.032,,0.015,0.11,1.99,2.10,0.010,,,W,2.5,8.9,78.0
27126010,2017/01/10,09,0.007,0.029,0.025,0.054,,0.014,0.17,2.14,2.31,0.011,,,W,3.2,9.7,73.0
27126010,2017/01/10,10,0.007,0.017,0.029,0.046,,0.019,0.16,2.13,2.29,0.007,,,W,2.8,10.8,66.0
27126010,2017/01/10,11,0.005,0.009,0.018,0.027,,0.026,0.12,1.98,2.10,0.005,,,W,4.0,11.3,54.0
27126010,2017/01/10,12,0.005,0.005,0.012,0.017,,0.032,0.12,1.95,2.07,0.002,,,W,5.4,11.5,56.0
27126010,2017/01/10,13,0.005,0.003,0.010,0.013,,0.036,0.10,1.94,2.04,0.013,,,W,4.9,12.0,57.0
27126010,2017/01/10,14,0.006,0.004,0.011,0.015,,0.038,0.12,1.95,2.07,0.004,,,WSW,4.4,12.1,56.0
27126010,2017/01/10,15,0.006,0.003,0.013,0.016,,0.039,0.14,1.93,2.07,0.018,,,W,4.8,12.3,54.0
27126010,2017/01/10,16,0.005,0.003,0.012,0.015,,0.041,0.11,1.93,2.04,0.028,,,WSW,4.5,11.9,55.0
27126010,2017/01/10,17,0.004,0.004,0.013,0.017,,0.040,0.11,1.94,2.05,0.027,,,WSW,2.2,11.6,57.0
27126010,2017/01/10,18,0.004,0.002,0.016,0.018,,0.038,0.12,1.96,2.08,0.035,,,W,2.8,11.6,61.0
27126010,2017/01/10,19,0.004,0.002,0.016,0.018,,0.036,0.13,1.97,2.10,0.036,,,W,2.9,11.7,58.0
27126010,2017/01/10,20,0.004,0.002,0.019,0.021,,0.029,0.12,1.97,2.09,0.013,,,WNW,2.7,10.9,44.0
27126010,2017/01/10,21,0.003,0.002,0.014,0.016,,0.032,0.11,1.98,2.09,0.011,,,NW,3.5,10.1,48.0
27126010,2017/01/10,22,0.003,0.002,0.014,0.016,,0.030,0.11,1.98,2.09,0.012,,,NNW,2.6,9.0,61.0
27126010,2017/01/10,23,0.003,0.002,0.015,0.017,,0.029,0.12,1.98,2.10,0.015,,,NNW,2.2,8.3,66.0
27126010,2017/01/10,24,0.002,0.002,0.008,0.010,,0.034,0.08,1.96,2.04,0.011,,,NNW,2.9,7.7,68.0
27126010,2017/01/11,01,0.002,0.001,0.007,0.008,,,0.08,1.96,2.04,0.005,,,NW,2.3,7.7,66.0
27126010,2017/01/11,02,0.002,0.001,0.007,0.008,,0.035,0.08,1.96,2.04,0,,,NW,2.3,7.4,58.0
27126010,2017/01/11,03,0.002,0.002,0.008,0.010,,0.034,0.08,1.97,2.05,0,,,WNW,2.6,7.2,57.0
27126010,2017/01/11,04,0.003,0.001,0.011,0.012,,0.031,0.07,1.97,2.04,0.004,,,WNW,1.1,7.0,63.0
27126010,2017/01/11,05,0.003,0.001,0.013,0.014,,0.028,0.08,1.97,2.05,0.008,,,W,2.5,6.8,65.0
27126010,2017/01/11,06,0.003,0.002,0.012,0.014,,0.029,0.07,1.96,2.03,0.002,,,WNW,3.6,6.7,62.0
27126010,2017/01/11,07,0.003,0.002,0.016,0.018,,0.026,0.07,1.97,2.04,0.005,,,W,2.9,6.5,65.0
27126010,2017/01/11,08,0.003,0.002,0.016,0.018,,0.025,0.08,1.98,2.06,0.002,,,W,3.7,6.7,63.0
27126010,2017/01/11,09,0.004,0.005,0.019,0.024,,0.021,0.10,2.02,2.12,0.003,,,W,2.8,7.4,63.0
27126010,2017/01/11,10,0.005,0.022,0.028,0.050,,0.020,0.19,2.24,2.43,0.002,,,W,4.2,7.9,57.0
27126010,2017/01/11,11,0.005,0.009,0.016,0.025,,0.024,0.13,2.02,2.15,0.010,,,W,4.3,8.7,56.0
27126010,2017/01/11,12,0.004,0.013,0.011,0.024,,0.026,0.13,2.00,2.13,0,,,WSW,3.9,9.3,53.0
27126010,2017/01/11,13,0.004,0.011,0.014,0.025,,0.026,0.18,2.18,2.36,0.002,,,W,3.8,9.9,53.0
27126010,2017/01/11,14,0.004,0.005,0.010,0.015,,0.031,0.10,1.98,2.08,0.002,,,W,4.4,9.9,51.0
27126010,2017/01/11,15,0.003,0.008,0.010,0.018,,0.031,0.09,1.95,2.04,0.007,,,WSW,3.4,9.2,52.0
27126010,2017/01/11,16,0.003,0.008,0.010,0.018,,0.030,0.11,2.01,2.12,0.011,,,WNW,5.1,9.2,48.0
27126010,2017/01/11,17,0.003,0.004,0.015,0.019,,0.027,0.10,1.98,2.08,0.006,,,W,3.9,8.6,51.0
27126010,2017/01/11,18,0.003,0.003,0.016,0.019,,0.028,0.11,2.01,2.12,0.001,,,NW,2.2,8.2,50.0
27126010,2017/01/11,19,0.003,0.002,0.017,0.019,,0.025,0.13,1.99,2.12,0.012,,,NW,2.1,7.7,53.0
27126010,2017/01/11,20,0.003,0.002,0.017,0.019,,0.025,0.13,1.99,2.12,0.006,,,WNW,1.8,7.1,56.0
27126010,2017/01/11,21,0.003,0.002,0.015,0.017,,0.027,0.10,1.99,2.09,0.010,,,WNW,3.0,6.6,56.0
27126010,2017/01/11,22,0.003,0.002,0.012,0.014,,0.028,0.08,1.98,2.06,0.002,,,W,2.9,6.1,62.0
27126010,2017/01/11,23,0.004,0.002,0.014,0.016,,0.026,0.08,1.98,2.06,0.001,,,WNW,3.1,5.6,63.0
27126010,2017/01/11,24,0.004,0.002,0.014,0.016,,0.025,0.07,1.98,2.05,0,,,W,3.3,5.5,65.0
27126010,2017/01/12,01,0.003,0.002,0.014,0.016,,,0.07,1.97,2.04,0.006,,,WNW,3.9,5.4,62.0
27126010,2017/01/12,02,0.004,0.002,0.014,0.016,,0.024,,,,0.004,,,W,4.0,5.2,65.0
27126010,2017/01/12,03,0.003,0.002,0.009,0.011,,0.030,0.06,1.95,2.01,0.003,,,WNW,3.4,5.3,64.0
27126010,2017/01/12,04,0.003,0.001,0.009,0.010,,0.030,0.05,1.94,1.99,0.002,,,W,2.7,5.4,63.0
27126010,2017/01/12,05,0.003,0.002,0.011,0.013,,0.028,0.05,1.94,1.99,0.002,,,W,2.9,5.1,67.0
27126010,2017/01/12,06,0.003,0.002,0.014,0.016,,0.025,0.05,1.95,2.00,0.003,,,WSW,2.1,4.8,71.0
27126010,2017/01/12,07,0.003,0.002,0.018,0.020,,0.020,0.06,1.97,2.03,0.008,,,W,2.2,4.7,75.0
27126010,2017/01/12,08,0.004,0.003,0.022,0.025,,0.016,0.07,1.98,2.05,0.017,,,W,2.6,5.2,77.0
27126010,2017/01/12,09,0.005,0.021,0.020,0.041,,0.015,0.11,2.06,2.17,0.009,,,W,4.2,6.2,74.0
27126010,2017/01/12,10,0.004,0.015,0.023,0.038,,0.022,0.13,2.15,2.28,0,,,W,4.1,6.9,67.0
27126010,2017/01/12,11,0.003,0.011,0.013,0.024,,0.027,0.11,2.04,2.15,0.002,,,W,4.1,7.6,60.0
27126010,2017/01/12,12,0.004,0.017,0.012,0.029,,0.027,0.11,2.05,2.16,0.005,,,W,3.9,8.1,56.0
27126010,2017/01/12,13,0.004,0.013,0.014,0.027,,0.030,0.12,2.12,2.24,0.005,,,W,4.4,8.3,56.0
27126010,2017/01/12,14,0.003,0.009,0.014,0.023,,0.032,0.11,2.07,2.18,0.010,,,WSW,4.6,8.1,54.0
27126010,2017/01/12,15,0.003,0.003,0.010,0.013,,0.034,0.09,1.97,2.06,0.009,,,WSW,4.5,8.1,55.0
27126010,2017/01/12,16,0.003,0.004,0.010,0.014,,0.034,0.09,1.99,2.08,0.006,,,WSW,3.9,8.2,56.0
27126010,2017/01/12,17,0.003,0.004,0.011,0.015,,0.034,0.10,1.99,2.09,0.011,,,W,5.0,8.2,56.0
27126010,2017/01/12,18,0.003,0.004,0.012,0.016,,0.033,0.09,2.00,2.09,0.021,,,W,4.5,8.1,57.0
27126010,2017/01/12,19,0.003,0.023,0.014,0.037,,0.029,0.12,2.03,2.15,0.017,,,WSW,4.0,8.2,64.0
27126010,2017/01/12,20,0.003,0.004,0.010,0.014,,0.034,0.08,1.96,2.04,0.020,,,W,3.7,7.6,61.0
27126010,2017/01/12,21,0.004,0.002,0.015,0.017,,0.028,0.09,1.96,2.05,0.019,,,W,3.4,7.8,64.0
27126010,2017/01/12,22,0.003,0.001,0.009,0.010,,0.035,0.07,1.95,2.02,0.009,,,WSW,4.0,8.0,61.0
27126010,2017/01/12,23,0.003,0.001,0.009,0.010,,0.035,0.06,1.94,2.00,0.014,,,WSW,4.1,8.2,62.0
27126010,2017/01/12,24,0.003,0.002,0.008,0.010,,0.035,0.06,1.93,1.99,0.014,,,SW,2.0,8.1,64.0
27126010,2017/01/13,01,0.003,0.002,0.009,0.011,,,0.06,1.93,1.99,0.010,,,WNW,3.6,8.1,66.0
27126010,2017/01/13,02,0.004,0.001,0.013,0.014,,0.029,0.06,1.93,1.99,0.022,,,WNW,3.2,7.6,69.0
27126010,2017/01/13,03,0.004,0.002,0.014,0.016,,0.027,0.06,1.94,2.00,0.018,,,WNW,4.0,7.3,69.0
27126010,2017/01/13,04,0.003,0.001,0.012,0.013,,0.029,0.06,1.93,1.99,0.014,,,W,3.7,7.1,71.0
27126010,2017/01/13,05,0.004,0.001,0.013,0.014,,0.028,0.06,1.93,1.99,0.020,,,WNW,3.0,6.9,74.0
27126010,2017/01/13,06,0.004,0.002,0.017,0.019,,0.025,0.06,1.94,2.00,0.032,,,W,2.3,6.5,75.0
27126010,2017/01/13,07,0.003,0.002,0.018,0.020,,0.024,0.15,1.95,2.10,0.017,,,WNW,3.7,6.4,68.0
27126010,2017/01/13,08,0.003,0.003,0.018,0.021,,0.024,0.07,1.95,2.02,0.011,,,WNW,4.6,6.3,60.0
27126010,2017/01/13,09,0.003,0.005,0.016,0.021,,0.026,0.07,1.94,2.01,0.007,,,W,4.1,6.9,57.0
27126010,2017/01/13,10,0.004,0.010,0.013,0.023,,0.028,0.10,2.00,2.10,0.002,,,W,4.5,7.7,54.0
27126010,2017/01/13,11,0.005,0.010,0.015,0.025,,0.028,0.10,2.00,2.10,0.001,,,WNW,5.6,8.1,49.0
27126010,2017/01/13,12,0.004,0.008,0.012,0.020,,0.031,0.09,1.97,2.06,0.008,,,WSW,5.3,7.9,53.0
27126010,2017/01/13,13,0.004,0.009,0.011,0.020,,0.033,0.08,1.94,2.02,0.008,,,W,5.2,8.7,48.0
27126010,2017/01/13,14,0.004,0.008,0.011,0.019,,0.034,0.08,1.96,2.04,0.014,,,WSW,6.0,7.8,52.0
27126010,2017/01/13,15,,,,,,,,,,,,,WSW,5.7,8.0,55.0
27126010,2017/01/13,16,0.003,0.004,0.009,0.013,,0.033,0.09,1.95,2.04,0.010,,,W,5.5,6.4,61.0
27126010,2017/01/13,17,0.003,0.003,0.011,0.014,,0.032,0.11,1.94,2.05,0.003,,,W,4.9,6.6,57.0
27126010,2017/01/13,18,0.003,0.003,0.012,0.015,,0.032,0.11,1.95,2.06,0.007,,,W,5.9,5.6,49.0
27126010,2017/01/13,19,0.002,0.002,0.010,0.012,,0.034,0.09,1.95,2.04,0.005,,,W,3.3,5.0,53.0
27126010,2017/01/13,20,0.003,0.002,0.013,0.015,,0.032,0.09,1.96,2.05,0.003,,,WNW,3.1,4.9,53.0
27126010,2017/01/13,21,0.003,0.002,0.013,0.015,,0.031,0.10,1.98,2.08,0.003,,,W,2.6,5.0,54.0
27126010,2017/01/13,22,0.003,0.002,0.012,0.014,,0.032,0.09,1.96,2.05,0.001,,,W,3.3,4.9,58.0
27126010,2017/01/13,23,0.004,0.002,0.013,0.015,,0.032,0.08,1.96,2.04,0.008,,,WNW,2.6,5.1,61.0
27126010,2017/01/13,24,0.004,0.002,0.014,0.016,,0.031,0.10,1.96,2.06,0.015,,,W,4.8,5.1,67.0
27126010,2017/01/14,01,0.004,0.001,0.011,0.012,,,0.08,1.95,2.03,0.014,,,WNW,3.8,4.7,70.0
27126010,2017/01/14,02,0.003,0.001,0.010,0.011,,0.032,0.07,1.95,2.02,0.016,,,W,3.7,4.0,68.0
27126010,2017/01/14,03,0.002,0.001,0.007,0.008,,0.033,0.07,1.94,2.01,0.003,,,WSW,3.8,3.4,74.0
27126010,2017/01/14,04,0.002,0.001,0.005,0.006,,0.034,0.07,1.95,2.02,0.007,,,W,4.5,3.3,72.0
27126010,2017/01/14,05,0.002,0.001,0.006,0.007,,0.032,0.06,1.94,2.00,0.003,,,W,4.1,3.0,73.0
27126010,2017/01/14,06,0.002,0.002,0.006,0.008,,0.031,0.05,1.94,1.99,0.005,,,WNW,5.2,3.1,71.0
27126010,2017/01/14,07,0.002,0.002,0.010,0.012,,0.026,0.06,1.94,2.00,0.009,,,WNW,6.0,3.3,70.0
27126010,2017/01/14,08,0.003,0.003,0.014,0.017,,0.022,0.06,1.95,2.01,0,,,WNW,5.6,3.4,72.0
27126010,2017/01/14,09,0.003,0.005,0.012,0.017,,0.022,0.07,1.96,2.03,0.003,,,W,5.8,4.1,69.0
27126010,2017/01/14,10,0.003,0.005,0.009,0.014,,0.025,0.07,1.95,2.02,0.009,,,W,5.8,5.2,66.0
27126010,2017/01/14,11,0.003,0.005,0.009,0.014,,0.025,0.08,1.94,2.02,0,,,W,5.3,6.0,58.0
27126010,2017/01/14,12,0.003,0.005,0.009,0.014,,0.026,0.08,1.94,2.02,0,,,W,7.1,5.1,61.0
27126010,2017/01/14,13,0.003,0.004,0.008,0.012,,0.028,0.07,1.93,2.00,0.004,,,W,7.2,5.8,56.0
27126010,2017/01/14,14,0.003,0.003,0.006,0.009,,0.031,0.07,1.94,2.01,0.005,,,W,7.3,6.4,48.0
27126010,2017/01/14,15,0.003,0.004,0.007,0.011,,0.030,0.07,1.95,2.02,0.002,,,W,6.7,5.2,44.0
27126010,2017/01/14,16,0.003,0.004,0.007,0.011,,0.031,0.08,1.97,2.05,0.004,,,W,5.6,4.6,48.0
27126010,2017/01/14,17,0.002,0.003,0.006,0.009,,0.033,0.08,1.97,2.05,0.007,,,W,7.2,3.9,46.0
27126010,2017/01/14,18,0.002,0.003,0.007,0.010,,0.031,0.08,1.98,2.06,0.006,,,W,6.7,2.9,54.0
27126010,2017/01/14,19,0.002,0.002,0.007,0.009,,0.030,0.08,1.99,2.07,0.001,,,WNW,4.4,2.1,60.0
27126010,2017/01/14,20,0.002,0.003,0.007,0.010,,0.029,0.07,2.00,2.07,0.005,,,WNW,5.0,1.3,68.0
27126010,2017/01/14,21,0.002,0.002,0.007,0.009,,0.027,0.08,2.00,2.08,0.001,,,W,4.5,0.5,81.0
27126010,2017/01/14,22,0.002,0.002,0.008,0.010,,0.026,0.08,2.03,2.11,0.010,,,W,3.4,0.6,74.0
27126010,2017/01/14,23,0.002,0.003,0.007,0.010,,0.027,0.09,2.05,2.14,0.011,,,W,3.8,0.3,75.0
27126010,2017/01/14,24,0.001,0.002,0.006,0.008,,0.027,0.09,2.07,2.16,0.007,,,WNW,4.2,0,72.0
27126010,2017/01/15,01,0.002,0.002,0.005,0.007,,,0.07,2.02,2.09,0.001,,,WNW,3.2,-0.5,71.0
27126010,2017/01/15,02,0.002,0.002,0.005,0.007,,0.028,,,,0,,,WNW,3.6,-0.3,71.0
27126010,2017/01/15,03,0.002,0.003,0.006,0.009,,0.028,0.08,2.03,2.11,0.011,,,W,3.4,-0.6,74.0
27126010,2017/01/15,04,0.002,0.002,0.006,0.008,,0.028,0.07,2.06,2.13,0.001,,,WNW,4.3,-0.5,76.0
27126010,2017/01/15,05,0.002,0.002,0.005,0.007,,0.028,0.10,2.06,2.16,0.003,,,W,4.2,-0.4,77.0
27126010,2017/01/15,06,0.002,0.002,0.007,0.009,,0.027,0.07,2.02,2.09,0.002,,,W,3.5,-0.5,81.0
27126010,2017/01/15,07,0.002,0.002,0.008,0.010,,0.026,0.09,2.06,2.15,0.001,,,WSW,2.1,-0.1,80.0
27126010,2017/01/15,08,0.002,0.003,0.008,0.011,,0.025,0.09,2.07,2.16,0.001,,,WSW,3.1,0.2,82.0
27126010,2017/01/15,09,0.003,0.004,0.009,0.013,,0.024,0.09,2.05,2.14,0,,,W,2.3,1.9,79.0
27126010,2017/01/15,10,0.003,0.007,0.010,0.017,,0.024,0.10,2.09,2.19,0.001,,,W,3.0,2.5,75.0
27126010,2017/01/15,11,0.003,0.005,0.008,0.013,,0.026,0.08,2.01,2.09,0,,,WNW,3.5,3.1,70.0
27126010,2017/01/15,12,0.003,0.004,0.007,0.011,,0.029,0.07,2.00,2.07,0.003,,,WNW,4.2,3.7,63.0
27126010,2017/01/15,13,0.002,0.003,0.005,0.008,,0.031,0.06,1.97,2.03,0,,,NW,3.8,3.7,64.0
27126010,2017/01/15,14,0.002,0.003,0.005,0.008,,0.031,0.07,1.95,2.02,0.001,,,NW,4.7,3.5,70.0
27126010,2017/01/15,15,0.002,0.003,0.004,0.007,,0.032,0.06,1.93,1.99,0.002,,,NNW,3.8,4.0,65.0
27126010,2017/01/15,16,0.001,0.002,0.006,0.008,,0.031,0.06,1.93,1.99,0.001,,,WNW,2.7,3.7,70.0
27126010,2017/01/15,17,0.002,0.003,0.006,0.009,,0.031,0.08,1.96,2.04,0,,,NW,2.5,3.5,70.0
27126010,2017/01/15,18,0.002,0.002,0.008,0.010,,0.030,0.09,1.99,2.08,0.002,,,NW,3.9,3.4,69.0
27126010,2017/01/15,19,0.002,0.002,0.011,0.013,,0.027,0.08,1.98,2.06,0.001,,,WNW,2.7,3.2,75.0
27126010,2017/01/15,20,0.002,0.002,0.010,0.012,,0.027,0.07,1.96,2.03,0.003,,,W,2.3,2.8,80.0
27126010,2017/01/15,21,0.002,0.002,0.011,0.013,,0.026,0.07,1.97,2.04,0.007,,,WNW,2.6,2.9,82.0
27126010,2017/01/15,22,0.002,0.002,0.010,0.012,,0.026,0.07,1.97,2.04,0.003,,,W,2.2,2.8,82.0
27126010,2017/01/15,23,0.002,0.001,0.009,0.010,,0.027,0.07,1.97,2.04,0,,,W,2.5,2.9,83.0
27126010,2017/01/15,24,0.001,0.001,0.007,0.008,,0.029,0.07,1.97,2.04,0.002,,,W,3.1,3.0,83.0
27126010,2017/01/16,01,0.001,0.001,0.008,0.009,,,0.06,1.95,2.01,0.003,,,WNW,2.3,2.8,83.0
27126010,2017/01/16,02,0.002,0.001,0.007,0.008,,0.028,0.05,1.94,1.99,0.004,,,W,3.5,2.9,84.0
27126010,2017/01/16,03,0.001,0.001,0.005,0.006,,0.030,0.05,1.94,1.99,0.005,,,W,3.3,2.9,84.0
27126010,2017/01/16,04,0.002,0.001,0.007,0.008,,0.027,0.05,1.94,1.99,0.003,,,WNW,2.3,3.0,83.0
27126010,2017/01/16,05,0.002,0.002,0.012,0.014,,0.023,0.06,1.95,2.01,0.008,,,WNW,1.2,2.9,83.0
27126010,2017/01/16,06,0.002,0.003,0.023,0.026,,0.012,0.09,1.98,2.07,0.002,,,N,1.0,2.3,85.0
27126010,2017/01/16,07,0.002,0.011,0.036,0.047,,0.002,0.13,2.03,2.16,0,,,NNE,0.9,2.4,86.0
27126010,2017/01/16,08,0.003,0.029,0.037,0.066,,0.004,0.16,2.05,2.21,0.007,,,WNW,1.7,3.0,84.0
27126010,2017/01/16,09,0.003,0.011,0.023,0.034,,0.016,0.13,2.10,2.23,0,,,NW,2.7,3.6,77.0
27126010,2017/01/16,10,0.003,0.033,0.021,0.054,,0.019,0.18,2.30,2.48,0.006,,,NW,3.4,4.8,68.0
27126010,2017/01/16,11,0.003,0.027,0.022,0.049,,0.023,0.17,2.28,2.45,0.006,,,NW,4.1,4.9,60.0
27126010,2017/01/16,12,0.003,0.020,0.023,0.043,,0.025,0.15,2.23,2.38,0.001,,,NW,3.8,5.7,58.0
27126010,2017/01/16,13,0.002,0.014,0.011,0.025,,0.029,0.10,2.04,2.14,0.001,,,NW,3.0,6.1,53.0
27126010,2017/01/16,14,0.003,0.021,0.023,0.044,,0.027,0.13,2.13,2.26,0.004,,,WNW,3.1,5.7,54.0
27126010,2017/01/16,15,0.003,0.028,0.015,0.043,,0.027,0.10,2.05,2.15,0.001,,,WNW,2.9,6.0,54.0
27126010,2017/01/16,16,0.002,0.021,0.015,0.036,,0.027,0.13,2.13,2.26,0,,,W,2.1,6.4,56.0
27126010,2017/01/16,17,0.002,0.003,0.011,0.014,,0.028,0.08,1.96,2.04,0,,,NW,4.0,5.6,60.0
27126010,2017/01/16,18,0.002,0.004,0.013,0.017,,0.026,0.11,2.02,2.13,0.005,,,NW,2.9,5.4,64.0
27126010,2017/01/16,19,0.002,0.043,0.035,0.078,,0.022,0.17,2.26,2.43,0.006,,,WNW,1.4,5.2,71.0
27126010,2017/01/16,20,0.002,0.002,0.011,0.013,,0.026,0.08,1.96,2.04,0.005,,,W,2.1,4.4,81.0
27126010,2017/01/16,21,0.002,0.002,0.012,0.014,,0.024,0.07,1.96,2.03,0.002,,,WNW,1.8,4.0,86.0
27126010,2017/01/16,22,0.001,0.002,0.011,0.013,,0.026,0.08,1.97,2.05,0.006,,,WNW,1.3,3.8,88.0
27126010,2017/01/16,23,0.002,0.001,0.013,0.014,,0.023,0.08,1.98,2.06,0.009,,,SW,1.1,3.9,89.0
27126010,2017/01/16,24,0.002,0.002,0.016,0.018,,0.021,0.11,2.02,2.13,0.003,,,W,0.8,4.1,86.0
27126010,2017/01/17,01,0.002,0.001,0.011,0.012,,,0.08,1.98,2.06,0.004,,,NW,2.5,3.8,83.0
27126010,2017/01/17,02,0.001,0.001,0.007,0.008,,0.028,0.06,1.95,2.01,0.009,,,CALM,0.4,3.7,83.0
27126010,2017/01/17,03,0.001,0.002,0.018,0.020,,0.017,0.08,1.98,2.06,0.006,,,NW,0.5,3.7,86.0
27126010,2017/01/17,04,0.002,0.001,0.011,0.012,,0.026,0.07,1.99,2.06,0.007,,,WNW,1.6,4.1,78.0
27126010,2017/01/17,05,0.002,0.002,0.010,0.012,,0.026,0.06,1.97,2.03,0.008,,,WSW,1.7,3.9,79.0
27126010,2017/01/17,06,0.001,0.001,0.013,0.014,,0.023,0.06,1.96,2.02,0.002,,,W,1.5,3.9,83.0
27126010,2017/01/17,07,0.002,0.002,0.025,0.027,,0.013,0.08,1.98,2.06,0,,,SW,0.7,3.7,83.0
27126010,2017/01/17,08,0.003,0.037,0.042,0.079,,0.002,0.16,2.04,2.20,0.003,,,E,0.8,3.7,85.0
27126010,2017/01/17,09,0.005,0.139,0.065,0.204,,0.003,0.40,2.54,2.94,0.002,,,WNW,2.1,4.9,81.0
27126010,2017/01/17,10,0.005,0.080,0.036,0.116,,0.012,0.37,2.74,3.11,0.007,,,WNW,2.0,6.2,70.0
27126010,2017/01/17,11,0.004,0.045,0.023,0.068,,0.019,0.28,2.58,2.86,0.008,,,WNW,3.1,6.8,63.0
27126010,2017/01/17,12,0.003,0.028,0.024,0.052,,0.023,0.16,2.20,2.36,0.010,,,NW,3.3,7.4,62.0
27126010,2017/01/17,13,0.002,0.009,0.012,0.021,,0.028,0.10,2.00,2.10,0.009,,,NNW,3.4,8.0,58.0
27126010,2017/01/17,14,0.002,0.007,0.013,0.020,,0.029,0.08,1.96,2.04,0.001,,,N,3.3,7.4,57.0
27126010,2017/01/17,15,0.001,0.005,0.011,0.016,,0.030,0.07,1.94,2.01,0.004,,,N,2.5,7.7,56.0
27126010,2017/01/17,16,0.001,0.004,0.013,0.017,,0.028,0.10,1.93,2.03,0.006,,,NNW,3.8,7.6,54.0
27126010,2017/01/17,17,0.001,0.004,0.013,0.017,,0.028,0.09,1.94,2.03,0.007,,,N,3.2,7.0,58.0
27126010,2017/01/17,18,0.002,0.004,0.016,0.020,,0.026,0.09,1.95,2.04,0.006,,,N,1.8,6.7,61.0
27126010,2017/01/17,19,0.002,0.005,0.021,0.026,,0.021,0.10,1.96,2.06,0.005,,,N,1.7,6.4,62.0
27126010,2017/01/17,20,0.002,0.004,0.026,0.030,,0.016,0.14,2.00,2.14,0.008,,,WSW,1.0,5.8,67.0
27126010,2017/01/17,21,0.005,0.003,0.032,0.035,,0.011,0.16,2.05,2.21,0.009,,,WNW,0.9,5.6,68.0
27126010,2017/01/17,22,0.004,0.002,0.034,0.036,,0.009,0.16,2.08,2.24,0.013,,,S,0.5,5.0,70.0
27126010,2017/01/17,23,0.008,0.016,0.042,0.058,,0.004,0.24,2.15,2.39,0.012,,,SE,1.3,3.8,77.0
27126010,2017/01/17,24,0.004,0.037,0.043,0.080,,0,0.49,2.24,2.73,0.020,,,ESE,0.8,3.2,81.0
27126010,2017/01/18,01,0.003,0.031,0.038,0.069,,,0.42,2.17,2.59,0.020,,,CALM,0.3,2.5,83.0
27126010,2017/01/18,02,0.002,0.011,0.030,0.041,,0.002,,,,0.007,,,SSE,1.2,2.3,83.0
27126010,2017/01/18,03,0.002,0.006,0.028,0.034,,0.004,0.15,2.04,2.19,0.007,,,ESE,0.6,2.2,82.0
27126010,2017/01/18,04,0.001,0.005,0.026,0.031,,0.005,0.13,2.02,2.15,0.006,,,SE,0.7,1.7,83.0
27126010,2017/01/18,05,0.001,0.017,0.030,0.047,,0.001,0.17,2.02,2.19,0.001,,,ESE,0.6,1.3,86.0
