測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27225510,2017/01/14,03,,0,0.006,0.006,,,,,,0.008,6,,,,,
27225510,2017/01/14,04,,0,0.007,0.007,,,,,,0.013,10,,,,,
27225510,2017/01/14,05,,0,0.008,0.008,,,,,,0.013,6,,,,,
27225510,2017/01/14,06,,0,0.008,0.008,,,,,,0.012,6,,,,,
27225510,2017/01/14,07,,0,0.006,0.006,,,,,,0.011,2,,,,,
27225510,2017/01/14,08,,0.001,0.006,0.007,,,,,,0.013,1,,,,,
27225510,2017/01/14,09,,0.001,0.006,0.007,,,,,,0.005,1,,,,,
27225510,2017/01/14,10,,0.002,0.006,0.008,,,,,,0.010,-1,,,,,
27225510,2017/01/14,11,,0.002,0.005,0.007,,,,,,0.009,4,,,,,
27225510,2017/01/14,12,,0.001,0.005,0.006,,,,,,0.013,-1,,,,,
27225510,2017/01/14,13,,0.001,0.004,0.005,,,,,,0.009,5,,,,,
27225510,2017/01/14,14,,0.001,0.004,0.005,,,,,,0.010,5,,,,,
27225510,2017/01/14,15,,0.001,0.003,0.004,,,,,,0.009,8,,,,,
27225510,2017/01/14,16,,0.001,0.004,0.005,,,,,,0.007,6,,,,,
27225510,2017/01/14,17,,0.001,0.005,0.006,,,,,,0.009,10,,,,,
27225510,2017/01/14,18,,0,0.007,0.007,,,,,,0.008,10,,,,,
27225510,2017/01/14,19,,0,0.005,0.005,,,,,,0.010,11,,,,,
27225510,2017/01/14,20,,0,0.005,0.005,,,,,,0.010,4,,,,,
27225510,2017/01/14,21,,0,0.004,0.004,,,,,,0.008,7,,,,,
27225510,2017/01/14,22,,0,0.004,0.004,,,,,,0.005,0,,,,,
27225510,2017/01/14,23,,0,0.003,0.003,,,,,,0.009,2,,,,,
27225510,2017/01/14,24,,,,,,,,,,0.009,-1,,,,,
27225510,2017/01/15,01,,0,0.004,0.004,,,,,,0.009,11,,,,,
27225510,2017/01/15,02,,0,0.003,0.003,,,,,,0.012,8,,,,,
27225510,2017/01/15,03,,0,0.003,0.003,,,,,,0.008,-2,,,,,
27225510,2017/01/15,04,,0,0.004,0.004,,,,,,0.010,0,,,,,
27225510,2017/01/15,05,,0,0.004,0.004,,,,,,0.006,-1,,,,,
27225510,2017/01/15,06,,0,0.003,0.003,,,,,,0.009,0,,,,,
27225510,2017/01/15,07,,0.001,0.003,0.004,,,,,,0.016,-2,,,,,
27225510,2017/01/15,08,,0,0.004,0.004,,,,,,0.004,-3,,,,,
27225510,2017/01/15,09,,0.001,0.005,0.006,,,,,,0.008,-6,,,,,
27225510,2017/01/15,10,,0.001,0.003,0.004,,,,,,0.008,-5,,,,,
27225510,2017/01/15,11,,0.001,0.003,0.004,,,,,,0.007,-8,,,,,
27225510,2017/01/15,12,,0.001,0.003,0.004,,,,,,0.008,1,,,,,
27225510,2017/01/15,13,,0.002,0.005,0.007,,,,,,0.010,0,,,,,
27225510,2017/01/15,14,,0.001,0.005,0.006,,,,,,0.007,11,,,,,
27225510,2017/01/15,15,,0.001,0.004,0.005,,,,,,0.014,4,,,,,
27225510,2017/01/15,16,,0.001,0.004,0.005,,,,,,0.011,4,,,,,
27225510,2017/01/15,17,,0,0.005,0.005,,,,,,0.003,11,,,,,
27225510,2017/01/15,18,,0.001,0.004,0.005,,,,,,0.008,11,,,,,
27225510,2017/01/15,19,,0,0.005,0.005,,,,,,0.006,5,,,,,
27225510,2017/01/15,20,,0.001,0.005,0.006,,,,,,0.004,9,,,,,
27225510,2017/01/15,21,,0,0.005,0.005,,,,,,0.019,5,,,,,
27225510,2017/01/15,22,,0,0.006,0.006,,,,,,0.014,3,,,,,
27225510,2017/01/15,23,,0,0.009,0.009,,,,,,0.008,0,,,,,
27225510,2017/01/15,24,,0,0.009,0.009,,,,,,0.013,0,,,,,
27225510,2017/01/16,01,,0,0.010,0.010,,,,,,0.005,8,,,,,
27225510,2017/01/16,02,,0,0.008,0.008,,,,,,0.005,3,,,,,
27225510,2017/01/16,03,,0,0.007,0.007,,,,,,0.015,4,,,,,
27225510,2017/01/16,04,,0,0.010,0.010,,,,,,0.012,2,,,,,
27225510,2017/01/16,05,,0.001,0.006,0.007,,,,,,0.005,6,,,,,
27225510,2017/01/16,06,,0.001,0.011,0.012,,,,,,0.008,0,,,,,
27225510,2017/01/16,07,,0.001,0.010,0.011,,,,,,0.006,3,,,,,
27225510,2017/01/16,08,,0.002,0.010,0.012,,,,,,0.006,-1,,,,,
27225510,2017/01/16,09,,0.003,0.011,0.014,,,,,,0.004,-7,,,,,
27225510,2017/01/16,10,,0.003,0.008,0.011,,,,,,0.006,-6,,,,,
27225510,2017/01/16,11,,0.007,0.009,0.016,,,,,,0.010,3,,,,,
27225510,2017/01/16,12,,0.003,0.007,0.010,,,,,,0.009,4,,,,,
27225510,2017/01/16,13,,0.002,0.006,0.008,,,,,,0.009,3,,,,,
27225510,2017/01/16,14,,0.002,0.006,0.008,,,,,,0.006,12,,,,,
27225510,2017/01/16,15,,0.002,0.005,0.007,,,,,,0.008,6,,,,,
27225510,2017/01/16,16,,0.002,0.006,0.008,,,,,,0.010,9,,,,,
27225510,2017/01/16,17,,0.001,0.008,0.009,,,,,,0.007,11,,,,,
27225510,2017/01/16,18,,0,0.007,0.007,,,,,,0.011,8,,,,,
27225510,2017/01/16,19,,0,0.009,0.009,,,,,,0.005,10,,,,,
27225510,2017/01/16,20,,0,0.006,0.006,,,,,,0.006,8,,,,,
27225510,2017/01/16,21,,0,0.006,0.006,,,,,,0.004,5,,,,,
27225510,2017/01/16,22,,0.002,0.009,0.011,,,,,,0.007,4,,,,,
27225510,2017/01/16,23,,0,0.008,0.008,,,,,,0.008,1,,,,,
27225510,2017/01/16,24,,0,0.006,0.006,,,,,,0.004,2,,,,,
27225510,2017/01/17,01,,0.001,0.007,0.008,,,,,,0.007,0,,,,,
27225510,2017/01/17,02,,0.001,0.007,0.008,,,,,,0.011,0,,,,,
27225510,2017/01/17,03,,0.001,0.006,0.007,,,,,,0.014,1,,,,,
27225510,2017/01/17,04,,0,0.006,0.006,,,,,,0.013,3,,,,,
27225510,2017/01/17,05,,0.012,0.013,0.025,,,,,,0.010,6,,,,,
27225510,2017/01/17,06,,0.046,0.036,0.082,,,,,,0.014,5,,,,,
27225510,2017/01/17,07,,0.028,0.028,0.056,,,,,,0.013,1,,,,,
27225510,2017/01/17,08,,0.019,0.033,0.052,,,,,,0.010,6,,,,,
27225510,2017/01/17,09,,0.012,0.017,0.029,,,,,,0.015,-8,,,,,
27225510,2017/01/17,10,,0.002,0.010,0.012,,,,,,0.012,-7,,,,,
27225510,2017/01/17,11,,0.002,0.008,0.010,,,,,,0.013,3,,,,,
27225510,2017/01/17,12,,0.003,0.009,0.012,,,,,,0.016,0,,,,,
27225510,2017/01/17,13,,0.004,0.010,0.014,,,,,,0.007,9,,,,,
27225510,2017/01/17,14,,0.004,0.010,0.014,,,,,,0.007,12,,,,,
27225510,2017/01/17,15,,0.003,0.011,0.014,,,,,,0.016,14,,,,,
27225510,2017/01/17,16,,0.003,0.012,0.015,,,,,,0.010,18,,,,,
27225510,2017/01/17,17,,0.001,0.009,0.010,,,,,,0.012,15,,,,,
27225510,2017/01/17,18,,0.002,0.014,0.016,,,,,,0.013,11,,,,,
27225510,2017/01/17,19,,0.002,0.017,0.019,,,,,,0.013,8,,,,,
27225510,2017/01/17,20,,0.009,0.023,0.032,,,,,,0.012,12,,,,,
27225510,2017/01/17,21,,0.014,0.036,0.050,,,,,,0.007,14,,,,,
27225510,2017/01/17,22,,0.031,0.043,0.074,,,,,,0.015,11,,,,,
27225510,2017/01/17,23,,0.025,0.037,0.062,,,,,,0.010,16,,,,,
27225510,2017/01/17,24,,,,,,,,,,0.013,9,,,,,
27225510,2017/01/18,01,,0.023,0.029,0.052,,,,,,0.012,10,,,,,
27225510,2017/01/18,02,,0.013,0.024,0.037,,,,,,0.007,7,,,,,
27225510,2017/01/18,03,,0.019,0.025,0.044,,,,,,0.006,5,,,,,
27225510,2017/01/18,04,,0.023,0.027,0.050,,,,,,0.011,6,,,,,
27225510,2017/01/18,05,,0.024,0.022,0.046,,,,,,0.006,0,,,,,
27225510,2017/01/18,06,,0.055,0.030,0.085,,,,,,0.009,-2,,,,,
27225510,2017/01/18,07,,0.102,0.040,0.142,,,,,,0.006,-2,,,,,
27225510,2017/01/18,08,,0.096,0.037,0.133,,,,,,0.013,7,,,,,
27225510,2017/01/18,09,,0.054,0.034,0.088,,,,,,0.014,-11,,,,,
27225510,2017/01/18,10,,0.038,0.031,0.069,,,,,,0.014,-11,,,,,
27225510,2017/01/18,11,,0.016,0.019,0.035,,,,,,0.013,-1,,,,,
27225510,2017/01/18,12,,0.013,0.016,0.029,,,,,,0.008,3,,,,,
27225510,2017/01/18,13,,0.027,0.037,0.064,,,,,,0.027,24,,,,,
27225510,2017/01/18,14,,0.024,0.034,0.058,,,,,,0.026,29,,,,,
27225510,2017/01/18,15,,0.008,0.018,0.026,,,,,,0.012,23,,,,,
27225510,2017/01/18,16,,0.004,0.019,0.023,,,,,,0.009,20,,,,,
27225510,2017/01/18,17,,0.003,0.027,0.030,,,,,,0.018,26,,,,,
27225510,2017/01/18,18,,0.022,0.048,0.070,,,,,,0.016,19,,,,,
27225510,2017/01/18,19,,0.010,0.049,0.059,,,,,,0.009,11,,,,,
27225510,2017/01/18,20,,0.046,0.050,0.096,,,,,,0.019,18,,,,,
27225510,2017/01/18,21,,0.029,0.042,0.071,,,,,,0.018,20,,,,,
27225510,2017/01/18,22,,0.027,0.042,0.069,,,,,,0.017,20,,,,,
27225510,2017/01/18,23,,0.016,0.039,0.055,,,,,,0.017,14,,,,,
27225510,2017/01/18,24,,0.027,0.038,0.065,,,,,,0.008,13,,,,,
27225510,2017/01/19,01,,0.015,0.030,0.045,,,,,,0.006,15,,,,,
27225510,2017/01/19,02,,0.012,0.028,0.040,,,,,,0.008,11,,,,,
27225510,2017/01/19,03,,0.016,0.028,0.044,,,,,,0.013,8,,,,,
27225510,2017/01/19,04,,0.021,0.036,0.057,,,,,,0.011,4,,,,,
27225510,2017/01/19,05,,0.037,0.039,0.076,,,,,,0.022,11,,,,,
27225510,2017/01/19,06,,0.043,0.040,0.083,,,,,,0.013,11,,,,,
27225510,2017/01/19,07,,0.087,0.041,0.128,,,,,,0.012,14,,,,,
27225510,2017/01/19,08,,0.099,0.042,0.141,,,,,,0.026,16,,,,,
27225510,2017/01/19,09,,0.101,0.042,0.143,,,,,,0.019,16,,,,,
27225510,2017/01/19,10,,0.047,0.039,0.086,,,,,,0.026,15,,,,,
27225510,2017/01/19,11,,0.016,0.028,0.044,,,,,,0.033,19,,,,,
27225510,2017/01/19,12,,0.013,0.022,0.035,,,,,,0.030,24,,,,,
27225510,2017/01/19,13,,0.006,0.016,0.022,,,,,,0.023,33,,,,,
27225510,2017/01/19,14,,0.003,0.010,0.013,,,,,,0.023,21,,,,,
27225510,2017/01/19,15,,0.008,0.016,0.024,,,,,,0.023,24,,,,,
27225510,2017/01/19,16,,0.007,0.018,0.025,,,,,,0.018,18,,,,,
27225510,2017/01/19,17,,0.004,0.016,0.020,,,,,,0.025,28,,,,,
27225510,2017/01/19,18,,0.007,0.019,0.026,,,,,,0.024,27,,,,,
27225510,2017/01/19,19,,0.007,0.021,0.028,,,,,,0.019,28,,,,,
27225510,2017/01/19,20,,0.007,0.018,0.025,,,,,,0.018,21,,,,,
27225510,2017/01/19,21,,0.008,0.025,0.033,,,,,,0.031,27,,,,,
27225510,2017/01/19,22,,0.018,0.039,0.057,,,,,,0.029,27,,,,,
27225510,2017/01/19,23,,0.016,0.038,0.054,,,,,,0.031,31,,,,,
27225510,2017/01/19,24,,0.009,0.029,0.038,,,,,,0.025,27,,,,,
27225510,2017/01/20,01,,0.016,0.028,0.044,,,,,,0.020,29,,,,,
27225510,2017/01/20,02,,0.008,0.018,0.026,,,,,,0.014,21,,,,,
27225510,2017/01/20,03,,0.015,0.021,0.036,,,,,,0.024,16,,,,,
27225510,2017/01/20,04,,0.009,0.023,0.032,,,,,,0.017,15,,,,,
27225510,2017/01/20,05,,0.018,0.026,0.044,,,,,,0.024,11,,,,,
27225510,2017/01/20,06,,0.024,0.025,0.049,,,,,,0.022,9,,,,,
27225510,2017/01/20,07,,0.051,0.040,0.091,,,,,,0.015,17,,,,,
27225510,2017/01/20,08,,0.053,0.042,0.095,,,,,,0.037,17,,,,,
27225510,2017/01/20,09,,0.036,0.034,0.070,,,,,,0.019,16,,,,,
27225510,2017/01/20,10,,,,,,,,,,,19,,,,,
27225510,2017/01/20,11,,,,,,,,,,,,,,,,
27225510,2017/01/20,12,,0.038,0.037,0.075,,,,,,0.026,,,,,,
27225510,2017/01/20,13,,0.013,0.024,0.037,,,,,,0.030,31,,,,,
27225510,2017/01/20,14,,0.008,0.019,0.027,,,0.25,1.94,2.19,0.032,32,,,,,
27225510,2017/01/20,15,,0.002,0.020,0.022,,,0.19,1.97,2.16,0.024,39,,,,,
27225510,2017/01/20,16,,0.005,0.020,0.025,,,0.27,1.98,2.25,0.016,19,,,,,
27225510,2017/01/20,17,,0.001,0.009,0.010,,,0.20,1.97,2.17,0.016,16,,,,,
27225510,2017/01/20,18,,0,0.010,0.010,,,0.13,1.98,2.11,0.012,15,,,,,
27225510,2017/01/20,19,,0,0.009,0.009,,,0.11,1.98,2.09,0.017,18,,,,,
27225510,2017/01/20,20,,0,0.009,0.009,,,0.12,2.00,2.12,0.013,14,,,,,
27225510,2017/01/20,21,,0,0.008,0.008,,,0.12,2.01,2.13,0.016,18,,,,,
27225510,2017/01/20,22,,0,0.007,0.007,,,0.12,1.99,2.11,0.008,16,,,,,
27225510,2017/01/20,23,,0,0.006,0.006,,,0.11,1.98,2.09,0.008,5,,,,,
27225510,2017/01/20,24,,,,,,,0.17,1.97,2.14,0.010,2,,,,,
27225510,2017/01/21,01,,0,0.004,0.004,,,0.18,1.96,2.14,0.018,11,,,,,
27225510,2017/01/21,02,,0,0.004,0.004,,,0.19,1.97,2.16,0.016,13,,,,,
27225510,2017/01/21,03,,0,0.003,0.003,,,0.19,1.97,2.16,0.010,8,,,,,
27225510,2017/01/21,04,,0,0.003,0.003,,,0.15,1.98,2.13,0.018,15,,,,,
27225510,2017/01/21,05,,0,0.005,0.005,,,0.16,1.98,2.14,0.019,6,,,,,
27225510,2017/01/21,06,,0.001,0.007,0.008,,,0.22,1.98,2.20,0.013,6,,,,,
27225510,2017/01/21,07,,0.001,0.009,0.010,,,0.15,1.99,2.14,0.014,8,,,,,
27225510,2017/01/21,08,,0.002,0.011,0.013,,,0.12,1.98,2.10,0.020,13,,,,,
27225510,2017/01/21,09,,0.004,0.014,0.018,,,0.13,2.00,2.13,0.015,7,,,,,
27225510,2017/01/21,10,,0.006,0.015,0.021,,,0.21,2.01,2.22,0.023,8,,,,,
27225510,2017/01/21,11,,0.004,0.011,0.015,,,0.15,2.01,2.16,0.031,23,,,,,
27225510,2017/01/21,12,,0.002,0.009,0.011,,,0.13,2.01,2.14,0.024,27,,,,,
27225510,2017/01/21,13,,0.002,0.007,0.009,,,0.13,2.00,2.13,0.031,27,,,,,
27225510,2017/01/21,14,,0.002,0.007,0.009,,,0.13,1.99,2.12,0.021,28,,,,,
27225510,2017/01/21,15,,0.002,0.009,0.011,,,0.11,1.98,2.09,0.022,17,,,,,
27225510,2017/01/21,16,,0.001,0.007,0.008,,,0.12,1.97,2.09,0.015,20,,,,,
27225510,2017/01/21,17,,0.001,0.007,0.008,,,0.13,1.97,2.10,0.019,22,,,,,
27225510,2017/01/21,18,,0.001,0.011,0.012,,,0.12,1.97,2.09,0.017,20,,,,,
27225510,2017/01/21,19,,0.001,0.012,0.013,,,0.16,1.98,2.14,0.010,14,,,,,
27225510,2017/01/21,20,,0.006,0.026,0.032,,,0.24,2.02,2.26,0.016,21,,,,,
27225510,2017/01/21,21,,0.015,0.030,0.045,,,0.35,2.06,2.41,0.016,19,,,,,
27225510,2017/01/21,22,,0.013,0.023,0.036,,,0.28,2.03,2.31,0.013,12,,,,,
27225510,2017/01/21,23,,0.012,0.021,0.033,,,0.25,2.06,2.31,0.015,12,,,,,
27225510,2017/01/21,24,,0.011,0.021,0.032,,,,,,0.021,13,,,,,
27225510,2017/01/22,01,,0.012,0.020,0.032,,,0.24,2.03,2.27,0.016,15,,,,,
27225510,2017/01/22,02,,0.013,0.021,0.034,,,0.26,2.03,2.29,0.009,7,,,,,
27225510,2017/01/22,03,,0.010,0.022,0.032,,,0.22,2.04,2.26,0.010,5,,,,,
27225510,2017/01/22,04,,0.007,0.017,0.024,,,0.22,2.00,2.22,0.010,9,,,,,
27225510,2017/01/22,05,,0.008,0.016,0.024,,,0.19,1.99,2.18,0.016,10,,,,,
27225510,2017/01/22,06,,0.005,0.014,0.019,,,0.17,1.96,2.13,0.019,13,,,,,
27225510,2017/01/22,07,,0.012,0.025,0.037,,,0.20,1.98,2.18,0.024,18,,,,,
27225510,2017/01/22,08,,0.025,0.032,0.057,,,0.25,2.03,2.28,0.024,17,,,,,
27225510,2017/01/22,09,,0.017,0.028,0.045,,,0.32,2.05,2.37,0.022,9,,,,,
27225510,2017/01/22,10,,0.025,0.037,0.062,,,0.36,2.09,2.45,0.028,19,,,,,
27225510,2017/01/22,11,,0.006,0.011,0.017,,,0.28,2.02,2.30,0.018,12,,,,,
27225510,2017/01/22,12,,0.001,0.008,0.009,,,0.13,1.93,2.06,0.018,15,,,,,
27225510,2017/01/22,13,,0,0.004,0.004,,,0.12,1.92,2.04,0.007,8,,,,,
27225510,2017/01/22,14,,0,0.005,0.005,,,0.09,1.92,2.01,0.012,7,,,,,
27225510,2017/01/22,15,,0.002,0.007,0.009,,,0.10,1.92,2.02,0.017,12,,,,,
27225510,2017/01/22,16,,0,0.007,0.007,,,0.10,1.93,2.03,0.012,15,,,,,
27225510,2017/01/22,17,,0,0.005,0.005,,,0.12,1.94,2.06,0.015,10,,,,,
27225510,2017/01/22,18,,0,0.005,0.005,,,0.13,1.96,2.09,0.013,12,,,,,
27225510,2017/01/22,19,,0,0.004,0.004,,,0.13,1.93,2.06,0.017,13,,,,,
27225510,2017/01/22,20,,0,0.006,0.006,,,0.08,1.93,2.01,0.010,12,,,,,
27225510,2017/01/22,21,,0,0.005,0.005,,,0.06,1.94,2.00,0.015,11,,,,,
27225510,2017/01/22,22,,0,0.006,0.006,,,0.07,1.93,2.00,0.010,8,,,,,
27225510,2017/01/22,23,,0,0.006,0.006,,,0.06,1.93,1.99,0.025,12,,,,,
27225510,2017/01/22,24,,0,0.005,0.005,,,0.06,1.93,1.99,0.012,9,,,,,
27225510,2017/01/23,01,,0,0.003,0.003,,,0.06,1.93,1.99,0.011,0,,,,,
27225510,2017/01/23,02,,0,0.003,0.003,,,0.06,1.93,1.99,0.010,8,,,,,
27225510,2017/01/23,03,,0,0.004,0.004,,,0.07,1.93,2.00,0.009,6,,,,,
27225510,2017/01/23,04,,0,0.005,0.005,,,0.09,1.93,2.02,0.016,8,,,,,
27225510,2017/01/23,05,,0,0.007,0.007,,,0.06,1.93,1.99,0.016,9,,,,,
27225510,2017/01/23,06,,0.001,0.008,0.009,,,0.08,1.93,2.01,0.012,7,,,,,
27225510,2017/01/23,07,,0.001,0.011,0.012,,,0.08,1.93,2.01,0.011,8,,,,,
27225510,2017/01/23,08,,0.001,0.011,0.012,,,0.11,1.93,2.04,0.009,5,,,,,
27225510,2017/01/23,09,,0.001,0.010,0.011,,,0.08,1.93,2.01,0.012,9,,,,,
27225510,2017/01/23,10,,0.002,0.010,0.012,,,0.08,1.93,2.01,0.014,6,,,,,
27225510,2017/01/23,11,,0.002,0.011,0.013,,,0.13,1.93,2.06,0.019,5,,,,,
27225510,2017/01/23,12,,0.003,0.012,0.015,,,0.09,1.93,2.02,0.009,12,,,,,
27225510,2017/01/23,13,,0.002,0.010,0.012,,,0.09,1.93,2.02,0.012,6,,,,,
27225510,2017/01/23,14,,0.002,0.009,0.011,,,0.09,1.94,2.03,0.011,6,,,,,
27225510,2017/01/23,15,,0.001,0.009,0.010,,,0.13,1.94,2.07,0.016,10,,,,,
27225510,2017/01/23,16,,0.002,0.010,0.012,,,0.10,1.95,2.05,0.010,12,,,,,
27225510,2017/01/23,17,,0.002,0.015,0.017,,,0.14,1.95,2.09,0.020,10,,,,,
27225510,2017/01/23,18,,0.002,0.012,0.014,,,0.11,1.95,2.06,0.011,5,,,,,
27225510,2017/01/23,19,,0.009,0.029,0.038,,,0.18,1.98,2.16,0.016,8,,,,,
27225510,2017/01/23,20,,0.002,0.012,0.014,,,0.18,1.99,2.17,0.006,6,,,,,
27225510,2017/01/23,21,,0.010,0.025,0.035,,,0.16,1.99,2.15,0.010,8,,,,,
27225510,2017/01/23,22,,0.003,0.016,0.019,,,0.21,2.01,2.22,0.020,7,,,,,
27225510,2017/01/23,23,,0.001,0.011,0.012,,,0.28,1.96,2.24,0.013,12,,,,,
27225510,2017/01/23,24,,0,0.007,0.007,,,,,,0.016,7,,,,,
27225510,2017/01/24,01,,0.001,0.007,0.008,,,0.12,1.95,2.07,0.011,5,,,,,
27225510,2017/01/24,02,,0.003,0.008,0.011,,,0.09,1.96,2.05,0.007,9,,,,,
27225510,2017/01/24,03,,0.005,0.013,0.018,,,0.09,1.96,2.05,0.007,5,,,,,
27225510,2017/01/24,04,,0.017,0.023,0.040,,,0.13,1.97,2.10,0.008,3,,,,,
27225510,2017/01/24,05,,0.002,0.008,0.010,,,,,,0.011,7,,,,,
27225510,2017/01/24,06,,0.005,0.012,0.017,,,0.27,3.87,4.14,0.009,5,,,,,
27225510,2017/01/24,07,,0.008,0.014,0.022,,,0.11,1.94,2.05,0.003,2,,,,,
27225510,2017/01/24,08,,0.040,0.036,0.076,,,0.21,1.98,2.19,0.015,8,,,,,
27225510,2017/01/24,09,,0.020,0.023,0.043,,,0.19,1.97,2.16,0.014,9,,,,,
27225510,2017/01/24,10,,0.019,0.020,0.039,,,0.17,1.96,2.13,0.012,-4,,,,,
27225510,2017/01/24,11,,0.007,0.011,0.018,,,0.12,1.95,2.07,0.006,1,,,,,
27225510,2017/01/24,12,,0.004,0.009,0.013,,,0.11,1.93,2.04,0.008,4,,,,,
27225510,2017/01/24,13,,0.002,0.006,0.008,,,0.09,1.92,2.01,0.008,6,,,,,
27225510,2017/01/24,14,,0.003,0.010,0.013,,,0.11,1.93,2.04,0.013,17,,,,,
27225510,2017/01/24,15,,0.002,0.008,0.010,,,0.10,1.92,2.02,0.011,8,,,,,
27225510,2017/01/24,16,,0.001,0.010,0.011,,,0.11,1.92,2.03,0.013,15,,,,,
27225510,2017/01/24,17,,0.001,0.011,0.012,,,0.15,1.93,2.08,0.015,7,,,,,
27225510,2017/01/24,18,,0.002,0.014,0.016,,,0.15,1.93,2.08,0.015,24,,,,,
27225510,2017/01/24,19,,0.002,0.013,0.015,,,0.16,1.95,2.11,0.020,11,,,,,
27225510,2017/01/24,20,,0.001,0.009,0.010,,,0.13,1.95,2.08,0.009,5,,,,,
27225510,2017/01/24,21,,0.002,0.012,0.014,,,0.13,1.98,2.11,0.007,13,,,,,
27225510,2017/01/24,22,,0.001,0.010,0.011,,,0.13,1.98,2.11,0.009,5,,,,,
27225510,2017/01/24,23,,0.001,0.009,0.010,,,0.12,1.96,2.08,0.010,7,,,,,
27225510,2017/01/24,24,,0.002,0.009,0.011,,,0.14,1.98,2.12,0.018,12,,,,,
27225510,2017/01/25,01,,0.005,0.012,0.017,,,0.12,1.96,2.08,0.013,13,,,,,
27225510,2017/01/25,02,,0.009,0.023,0.032,,,0.18,2.00,2.18,0.019,11,,,,,
27225510,2017/01/25,03,,0.012,0.020,0.032,,,0.18,2.00,2.18,0.008,10,,,,,
27225510,2017/01/25,04,,0.030,0.033,0.063,,,0.18,1.99,2.17,0.008,7,,,,,
27225510,2017/01/25,05,,0.028,0.032,0.060,,,0.21,1.99,2.20,0.008,7,,,,,
27225510,2017/01/25,06,,0.080,0.046,0.126,,,0.23,2.02,2.25,0.016,5,,,,,
27225510,2017/01/25,07,,0.083,0.044,0.127,,,0.32,2.01,2.33,0.011,6,,,,,
27225510,2017/01/25,08,,0.066,0.043,0.109,,,0.48,2.02,2.50,0.014,8,,,,,
27225510,2017/01/25,09,,0.049,0.038,0.087,,,0.25,1.98,2.23,0.018,-7,,,,,
27225510,2017/01/25,10,,0.033,0.034,0.067,,,0.23,1.99,2.22,0.016,4,,,,,
27225510,2017/01/25,11,,0.024,0.027,0.051,,,0.20,1.98,2.18,0.022,,,,,,
27225510,2017/01/25,12,,0.012,0.018,0.030,,,0.16,1.97,2.13,0.014,,,,,,
27225510,2017/01/25,13,,0.005,0.013,0.018,,,0.16,1.94,2.10,0.007,,,,,,
27225510,2017/01/25,14,,0.006,0.013,0.019,,,0.14,1.94,2.08,0.008,,,,,,
27225510,2017/01/25,15,,0.005,0.013,0.018,,,0.18,1.94,2.12,0.011,,,,,,
27225510,2017/01/25,16,,0.003,0.013,0.016,,,0.11,1.94,2.05,0.007,,,,,,
27225510,2017/01/25,17,,0.001,0.016,0.017,,,0.12,1.93,2.05,0.005,,,,,,
27225510,2017/01/25,18,,0.002,0.017,0.019,,,0.16,1.94,2.10,0.014,,,,,,
27225510,2017/01/25,19,,0.003,0.017,0.020,,,0.18,1.96,2.14,0.014,,,,,,
27225510,2017/01/25,20,,0.004,0.020,0.024,,,0.21,1.98,2.19,0.007,,,,,,
27225510,2017/01/25,21,,0.014,0.032,0.046,,,0.24,1.99,2.23,0.018,,,,,,
27225510,2017/01/25,22,,0.016,0.031,0.047,,,0.30,2.02,2.32,0.011,,,,,,
27225510,2017/01/25,23,,0.010,0.028,0.038,,,0.26,2.03,2.29,0.013,,,,,,
27225510,2017/01/25,24,,0.010,0.021,0.031,,,,,,0.014,,,,,,
27225510,2017/01/26,01,,0.011,0.018,0.029,,,0.15,2.00,2.15,0.016,,,,,,
27225510,2017/01/26,02,,0.014,0.019,0.033,,,0.15,1.99,2.14,0.006,,,,,,
27225510,2017/01/26,03,,0.015,0.024,0.039,,,0.16,1.97,2.13,0.009,,,,,,
27225510,2017/01/26,04,,0.015,0.022,0.037,,,0.15,1.99,2.14,0.006,,,,,,
27225510,2017/01/26,05,,0.045,0.034,0.079,,,0.21,1.99,2.20,0.012,,,,,,
27225510,2017/01/26,06,,0.057,0.036,0.093,,,0.22,2.00,2.22,0.006,,,,,,
27225510,2017/01/26,07,,0.099,0.045,0.144,,,0.45,2.04,2.49,0.017,,,,,,
27225510,2017/01/26,08,,0.114,0.045,0.159,,,0.52,2.07,2.59,0.010,,,,,,
27225510,2017/01/26,09,,0.078,0.040,0.118,,,0.41,2.06,2.47,0.021,,,,,,
27225510,2017/01/26,10,,0.033,0.035,0.068,,,0.37,2.04,2.41,0.016,,,,,,
27225510,2017/01/26,11,,0.025,0.031,0.056,,,0.30,1.99,2.29,0.017,,,,,,
27225510,2017/01/26,12,,0.006,0.012,0.018,,,0.17,1.94,2.11,0.005,,,,,,
27225510,2017/01/26,13,,0.005,0.013,0.018,,,0.11,1.94,2.05,0.011,,,,,,
27225510,2017/01/26,14,,0.005,0.014,0.019,,,0.11,1.94,2.05,0.012,,,,,,
27225510,2017/01/26,15,,0.005,0.013,0.018,,,0.11,1.93,2.04,0.013,,,,,,
27225510,2017/01/26,16,,0.005,0.018,0.023,,,0.13,1.93,2.06,0.017,,,,,,
27225510,2017/01/26,17,,0.003,0.020,0.023,,,0.13,1.92,2.05,0.014,,,,,,
