測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32205010,2017/01/13,02,,,,,,0.043,,,,0.028,21,,WNW,7.0,7.4,57.0
32205010,2017/01/13,03,,,,,,0.043,,,,0.019,16,,WNW,6.5,6.6,56.0
32205010,2017/01/13,04,,,,,,0.045,,,,0.007,8,,WNW,6.3,6.0,56.0
32205010,2017/01/13,05,,,,,,0.043,,,,0.011,12,,WNW,6.1,5.6,57.0
32205010,2017/01/13,06,,,,,,0.041,,,,0.011,10,,WNW,5.4,5.6,58.0
32205010,2017/01/13,07,,,,,,0.041,,,,0.003,2,,WNW,5.7,5.3,57.0
32205010,2017/01/13,08,,,,,,0.041,,,,0.010,3,,WNW,5.3,5.0,57.0
32205010,2017/01/13,09,,,,,,0.041,,,,0.003,4,,WNW,5.6,5.4,55.0
32205010,2017/01/13,10,,,,,,0.041,,,,0.011,2,,WNW,4.9,6.5,54.0
32205010,2017/01/13,11,,,,,,0.042,,,,0.009,5,,WNW,6.5,6.5,54.0
32205010,2017/01/13,12,,,,,,0.042,,,,0.002,5,,WNW,6.7,5.7,53.0
32205010,2017/01/13,13,,,,,,0.042,,,,0.001,7,,WNW,7.1,5.0,52.0
32205010,2017/01/13,14,,,,,,0.041,,,,0.008,-3,,NW,4.7,5.0,57.0
32205010,2017/01/13,15,,,,,,0.042,,,,0.008,11,,WNW,3.9,4.7,58.0
32205010,2017/01/13,16,,,,,,0.043,,,,0.009,10,,WNW,4.5,5.1,55.0
32205010,2017/01/13,17,,,,,,0.045,,,,0.013,6,,W,2.9,5.0,58.0
32205010,2017/01/13,18,,,,,,0.044,,,,0.005,9,,SE,2.4,2.1,94.0
32205010,2017/01/13,19,,,,,,0.040,,,,0.012,12,,SSE,3.6,1.1,98.0
32205010,2017/01/13,20,,,,,,0.037,,,,0.009,8,,NW,3.3,4.1,93.0
32205010,2017/01/13,21,,,,,,0.042,,,,0.019,13,,W,4.1,4.5,78.0
32205010,2017/01/13,22,,,,,,0.043,,,,0.013,5,,NW,7.8,4.8,59.0
32205010,2017/01/13,23,,,,,,0.042,,,,0.007,12,,NW,5.6,4.5,53.0
32205010,2017/01/13,24,,,,,,0.040,,,,0.002,7,,WNW,5.8,4.7,52.0
32205010,2017/01/14,01,,,,,,0.038,,,,0.008,3,,NW,6.0,4.5,52.0
32205010,2017/01/14,02,,,,,,0.036,,,,0.005,9,,WNW,5.4,4.5,54.0
32205010,2017/01/14,03,,,,,,0.036,,,,0.009,5,,WNW,6.5,4.4,52.0
32205010,2017/01/14,04,,,,,,0.035,,,,0.012,7,,NW,6.9,3.5,65.0
32205010,2017/01/14,05,,,,,,0.035,,,,0.008,8,,WNW,6.4,4.1,55.0
32205010,2017/01/14,06,,,,,,0.036,,,,0.009,6,,WNW,6.9,4.1,55.0
32205010,2017/01/14,07,,,,,,0.035,,,,0.011,9,,WNW,6.9,4.1,56.0
32205010,2017/01/14,08,,,,,,0.035,,,,0.011,9,,WNW,5.8,3.6,56.0
32205010,2017/01/14,09,,,,,,0.034,,,,0.003,7,,WNW,6.5,3.5,57.0
32205010,2017/01/14,10,,,,,,0.034,,,,0.011,9,,WNW,7.9,3.5,55.0
32205010,2017/01/14,11,,,,,,0.035,,,,0.011,6,,WNW,6.9,3.2,58.0
32205010,2017/01/14,12,,,,,,0.036,,,,0.008,2,,WNW,7.3,2.7,57.0
32205010,2017/01/14,13,,,,,,0.037,,,,0.003,2,,WNW,7.4,2.3,56.0
32205010,2017/01/14,14,,,,,,0.037,,,,0.008,7,,WNW,7.2,1.5,66.0
32205010,2017/01/14,15,,,,,,0.038,,,,0.005,12,,WNW,7.7,1.4,68.0
32205010,2017/01/14,16,,,,,,0.037,,,,0.010,6,,NW,7.6,1.2,61.0
32205010,2017/01/14,17,,,,,,0.035,,,,0.011,11,,NW,8.1,0,74.0
32205010,2017/01/14,18,,,,,,0.035,,,,0.004,12,,NW,7.1,-0.7,80.0
32205010,2017/01/14,19,,,,,,0.035,,,,-0.001,1,,NW,7.4,-1.5,96.0
32205010,2017/01/14,20,,,,,,0.035,,,,0.006,6,,NW,4.6,-1.3,98.0
32205010,2017/01/14,21,,,,,,0.034,,,,0.002,2,,NW,6.3,-1.6,99.0
32205010,2017/01/14,22,,,,,,0.035,,,,0.001,3,,NW,5.5,-0.9,97.0
32205010,2017/01/14,23,,,,,,0.035,,,,0.001,-1,,NNW,2.7,-1.0,94.0
32205010,2017/01/14,24,,,,,,0.036,,,,-0.003,3,,NW,3.3,-0.7,88.0
32205010,2017/01/15,01,,,,,,0.036,,,,0.009,1,,NNW,2.6,-0.1,85.0
32205010,2017/01/15,02,,,,,,0.036,,,,0.002,4,,NW,8.2,-0.7,86.0
32205010,2017/01/15,03,,,,,,0.037,,,,0.008,5,,NW,2.9,-0.5,90.0
32205010,2017/01/15,04,,,,,,0.037,,,,0.005,5,,NNW,1.9,0.2,76.0
32205010,2017/01/15,05,,,,,,0.036,,,,-0.002,3,,NW,5.4,1.9,69.0
32205010,2017/01/15,06,,,,,,0.036,,,,0.003,1,,NW,4.3,2.0,82.0
32205010,2017/01/15,07,,,,,,0.036,,,,0.008,3,,NW,5.0,1.6,75.0
32205010,2017/01/15,08,,,,,,0.037,,,,0.008,-3,,NW,2.9,0.5,85.0
32205010,2017/01/15,09,,,,,,0.036,,,,-0.003,6,,NW,2.6,1.1,96.0
32205010,2017/01/15,10,,,,,,0.037,,,,0.007,5,,NNW,1.9,3.9,65.0
32205010,2017/01/15,11,,,,,,0.038,,,,0.003,-1,,NW,1.8,3.5,67.0
32205010,2017/01/15,12,,,,,,0.037,,,,0.007,5,,NW,2.8,4.4,63.0
32205010,2017/01/15,13,,,,,,0.037,,,,0.007,3,,NW,4.2,5.9,58.0
32205010,2017/01/15,14,,,,,,0.038,,,,0.006,5,,WNW,5.8,6.0,56.0
32205010,2017/01/15,15,,,,,,0.039,,,,0,-1,,NW,5.0,6.2,51.0
32205010,2017/01/15,16,,,,,,0.040,,,,0.002,8,,WNW,4.0,2.9,76.0
32205010,2017/01/15,17,,,,,,0.039,,,,0.005,1,,NW,5.4,4.5,72.0
32205010,2017/01/15,18,,,,,,0.040,,,,0.004,0,,WNW,3.0,3.2,77.0
32205010,2017/01/15,19,,,,,,0.040,,,,0.004,-3,,NW,5.9,2.6,84.0
32205010,2017/01/15,20,,,,,,0.038,,,,0.005,-2,,NW,4.3,4.1,83.0
32205010,2017/01/15,21,,,,,,0.040,,,,-0.002,1,,NW,5.4,3.9,74.0
32205010,2017/01/15,22,,,,,,0.041,,,,-0.002,2,,NW,7.0,4.1,70.0
32205010,2017/01/15,23,,,,,,0.039,,,,0.002,-4,,WSW,1.8,3.3,85.0
32205010,2017/01/15,24,,,,,,0.041,,,,0.012,3,,NNW,2.1,2.6,90.0
32205010,2017/01/16,01,,,,,,0.040,,,,0.003,5,,NW,2.2,3.8,83.0
32205010,2017/01/16,02,,,,,,0.041,,,,0.004,3,,WNW,5.6,2.6,90.0
32205010,2017/01/16,03,,,,,,0.040,,,,0.008,3,,NW,0.9,1.7,95.0
32205010,2017/01/16,04,,,,,,0.038,,,,-0.003,-4,,NNW,1.8,2.3,95.0
32205010,2017/01/16,05,,,,,,0.039,,,,0.002,-2,,NW,4.0,3.6,90.0
32205010,2017/01/16,06,,,,,,0.038,,,,0,6,,N,3.0,3.2,89.0
32205010,2017/01/16,07,,,,,,0.037,,,,0.001,5,,NW,2.5,3.2,80.0
32205010,2017/01/16,08,,,,,,,,,,,,,,,,
32205010,2017/01/16,09,,,,,,,,,,,,,,,,
32205010,2017/01/16,10,,,,,,,,,,,,,,,,
32205010,2017/01/16,11,,,,,,0.038,,,,0.006,5,,NNW,3.9,5.6,54.0
32205010,2017/01/16,12,,,,,,0.038,,,,0.006,5,,NW,2.6,5.6,64.0
32205010,2017/01/16,13,,,,,,0.039,,,,0.001,5,,NNW,4.3,4.8,70.0
32205010,2017/01/16,14,,,,,,0.040,,,,-0.001,7,,NW,3.3,5.3,70.0
32205010,2017/01/16,15,,,,,,0.040,,,,0.003,3,,NW,5.2,3.3,72.0
32205010,2017/01/16,16,,,,,,0.038,,,,0.006,5,,ESE,1.6,3.9,85.0
32205010,2017/01/16,17,,,,,,0.037,,,,-0.004,3,,NNW,1.7,5.3,69.0
32205010,2017/01/16,18,,,,,,0.029,,,,0.007,-1,,SE,3.2,2.1,91.0
32205010,2017/01/16,19,,,,,,0.029,,,,0.006,6,,WNW,1.3,2.6,90.0
32205010,2017/01/16,20,,,,,,0.032,,,,0.002,3,,SE,2.3,3.2,97.0
32205010,2017/01/16,21,,,,,,0.032,,,,-0.001,10,,ESE,1.6,2.3,98.0
32205010,2017/01/16,22,,,,,,0.029,,,,0.001,1,,SE,1.9,1.7,98.0
32205010,2017/01/16,23,,,,,,0.031,,,,0.002,-7,,S,1.0,1.7,98.0
32205010,2017/01/16,24,,,,,,0.024,,,,0,-1,,SE,2.3,1.1,98.0
32205010,2017/01/17,01,,,,,,0.020,,,,-0.003,1,,SE,2.8,0.8,98.0
32205010,2017/01/17,02,,,,,,0.020,,,,0.008,0,,SE,2.4,0.8,98.0
32205010,2017/01/17,03,,,,,,0.019,,,,0.004,1,,SSE,1.8,0.5,98.0
32205010,2017/01/17,04,,,,,,0.019,,,,-0.001,1,,SE,2.3,0.5,98.0
32205010,2017/01/17,05,,,,,,0.019,,,,0.003,2,,W,1.2,0.5,98.0
32205010,2017/01/17,06,,,,,,0.020,,,,0.003,5,,SE,3.6,0.5,98.0
32205010,2017/01/17,07,,,,,,0.018,,,,0.003,3,,ESE,1.6,-0.3,98.0
32205010,2017/01/17,08,,,,,,0.015,,,,0.007,-3,,SE,2.1,0.2,98.0
32205010,2017/01/17,09,,,,,,0.019,,,,0.002,4,,SSW,1.4,2.0,93.0
32205010,2017/01/17,10,,,,,,0.021,,,,0.005,6,,S,1.9,3.0,90.0
32205010,2017/01/17,11,,,,,,0.022,,,,-0.002,-5,,SSW,2.5,5.7,76.0
32205010,2017/01/17,12,,,,,,0.033,,,,,,,SSE,1.8,9.5,58.0
32205010,2017/01/17,13,,,,,,0.039,,,,,,,NNW,1.1,8.1,56.0
32205010,2017/01/17,14,,,,,,,,,,,,,NNE,1.9,8.3,53.0
32205010,2017/01/17,15,,,,,,0.037,,,,,,,N,0.9,8.3,52.0
32205010,2017/01/17,16,,,,,,0.036,,,,,,,ESE,2.6,7.6,58.0
32205010,2017/01/17,17,,,,,,0.035,,,,,,,ESE,1.8,6.3,65.0
32205010,2017/01/17,18,,,,,,0.022,,,,,,,SE,3.1,3.6,87.0
32205010,2017/01/17,19,,,,,,0.021,,,,,,,SE,2.7,2.9,88.0
32205010,2017/01/17,20,,,,,,0.020,,,,,,,SE,3.4,2.3,90.0
32205010,2017/01/17,21,,,,,,0.020,,,,,,,SE,2.7,2.0,91.0
32205010,2017/01/17,22,,,,,,0.022,,,,,,,SE,3.4,1.5,91.0
32205010,2017/01/17,23,,,,,,0.019,,,,,,,SE,3.2,1.4,93.0
32205010,2017/01/17,24,,,,,,0.018,,,,,,,SE,2.7,0.8,95.0
32205010,2017/01/18,01,,,,,,0.019,,,,,,,SE,2.8,1.1,94.0
32205010,2017/01/18,02,,,,,,0.020,,,,,,,SE,2.2,0.6,95.0
32205010,2017/01/18,03,,,,,,0.020,,,,,,,SE,2.4,0.3,95.0
32205010,2017/01/18,04,,,,,,0.021,,,,,,,SE,2.7,0.3,96.0
32205010,2017/01/18,05,,,,,,0.026,,,,,,,SE,2.6,2.6,81.0
32205010,2017/01/18,06,,,,,,0.026,,,,,,,SSE,2.2,1.4,88.0
32205010,2017/01/18,07,,,,,,0.019,,,,,,,SSE,2.0,1.4,92.0
32205010,2017/01/18,08,,,,,,0.015,,,,,,,SE,2.5,2.3,91.0
32205010,2017/01/18,09,,,,,,0.022,,,,,,,S,2.4,5.0,72.0
32205010,2017/01/18,10,,,,,,0.025,,,,,,,SSE,2.5,6.9,65.0
32205010,2017/01/18,11,,,,,,0.027,,,,,,,SE,3.4,7.2,64.0
32205010,2017/01/18,12,,,,,,0.029,,,,,,,SSE,2.6,7.7,63.0
32205010,2017/01/18,13,,,,,,0.028,,,,,,,SSE,1.5,7.7,66.0
32205010,2017/01/18,14,,,,,,0.027,,,,,,,SE,1.6,6.5,81.0
32205010,2017/01/18,15,,,,,,0.022,,,,,,,ESE,3.4,5.1,97.0
32205010,2017/01/18,16,,,,,,0.027,,,,,,,ESE,3.4,5.0,98.0
32205010,2017/01/18,17,,,,,,0.023,,,,,,,SE,3.3,4.8,98.0
32205010,2017/01/18,18,,,,,,0.019,,,,,,,SE,3.5,4.7,98.0
32205010,2017/01/18,19,,,,,,0.017,,,,0.007,4,,SE,3.0,4.5,98.0
32205010,2017/01/18,20,,,,,,0.016,,,,0.005,8,,SE,3.3,4.5,98.0
32205010,2017/01/18,21,,,,,,0.015,,,,0.001,3,,SSE,2.5,4.7,98.0
32205010,2017/01/18,22,,,,,,0.014,,,,0.012,7,,SE,3.1,4.2,98.0
32205010,2017/01/18,23,,,,,,0.015,,,,0.007,8,,SE,2.8,4.1,98.0
32205010,2017/01/18,24,,,,,,0.016,,,,0.013,9,,SE,2.6,4.1,98.0
32205010,2017/01/19,01,,,,,,0.016,,,,0.022,19,,SE,2.0,3.9,98.0
32205010,2017/01/19,02,,,,,,0.016,,,,0.020,22,,SE,2.5,3.8,98.0
32205010,2017/01/19,03,,,,,,0.017,,,,0.022,20,,SE,2.7,3.9,98.0
32205010,2017/01/19,04,,,,,,0.018,,,,0.026,21,,SSE,1.4,3.9,98.0
32205010,2017/01/19,05,,,,,,0.019,,,,0.028,22,,SE,1.4,3.8,98.0
32205010,2017/01/19,06,,,,,,0.019,,,,0.026,24,,SE,3.1,3.3,98.0
32205010,2017/01/19,07,,,,,,0.019,,,,0.029,30,,SE,2.7,2.9,98.0
32205010,2017/01/19,08,,,,,,0.018,,,,0.034,25,,SE,2.5,2.3,98.0
32205010,2017/01/19,09,,,,,,0.021,,,,0.033,27,,SSE,2.0,4.4,91.0
32205010,2017/01/19,10,,,,,,0.020,,,,0.024,21,,S,1.7,6.8,79.0
32205010,2017/01/19,11,,,,,,0.030,,,,0.015,19,,SE,3.0,9.6,58.0
32205010,2017/01/19,12,,,,,,0.044,,,,0.022,28,,SE,3.7,9.9,54.0
32205010,2017/01/19,13,,,,,,0.045,,,,0.019,21,,ESE,1.5,10.3,52.0
32205010,2017/01/19,14,,,,,,0.046,,,,0.019,21,,NNE,1.3,9.9,50.0
32205010,2017/01/19,15,,,,,,0.045,,,,0.026,27,,WNW,2.1,10.3,49.0
32205010,2017/01/19,16,,,,,,0.047,,,,0.022,20,,N,1.1,9.5,51.0
32205010,2017/01/19,17,,,,,,0.040,,,,0.027,27,,SE,2.2,6.6,70.0
32205010,2017/01/19,18,,,,,,0.024,,,,0.024,25,,SE,3.3,4.3,88.0
32205010,2017/01/19,19,,,,,,0.021,,,,0.021,25,,SSE,3.2,3.2,91.0
32205010,2017/01/19,20,,,,,,0.021,,,,0.021,19,,SSE,2.4,2.3,92.0
32205010,2017/01/19,21,,,,,,0.020,,,,0.017,18,,SSE,2.9,1.4,93.0
32205010,2017/01/19,22,,,,,,0.021,,,,0.020,16,,SE,3.1,0.6,95.0
32205010,2017/01/19,23,,,,,,0.019,,,,0.012,21,,SE,2.9,0.5,96.0
32205010,2017/01/19,24,,,,,,0.018,,,,0.019,21,,SE,2.1,1.2,97.0
32205010,2017/01/20,01,,,,,,0.024,,,,0.026,26,,S,2.8,3.6,87.0
32205010,2017/01/20,02,,,,,,0.030,,,,0.037,28,,SSE,3.0,4.7,82.0
32205010,2017/01/20,03,,,,,,0.030,,,,0.027,25,,SE,4.3,4.1,92.0
32205010,2017/01/20,04,,,,,,0.027,,,,0.025,24,,SSE,3.2,3.8,96.0
32205010,2017/01/20,05,,,,,,0.027,,,,0.022,26,,SSE,3.7,4.4,96.0
32205010,2017/01/20,06,,,,,,0.032,,,,0.024,19,,SSE,4.0,4.7,95.0
32205010,2017/01/20,07,,,,,,0.034,,,,0.020,20,,SSE,3.1,4.7,94.0
32205010,2017/01/20,08,,,,,,0.036,,,,0.027,19,,W,3.9,7.8,64.0
32205010,2017/01/20,09,,,,,,0.043,,,,0.022,22,,WNW,3.8,8.4,59.0
32205010,2017/01/20,10,,,,,,0.046,,,,0.021,15,,WNW,4.4,5.7,85.0
32205010,2017/01/20,11,,,,,,0.043,,,,0.020,27,,SW,2.8,6.2,77.0
32205010,2017/01/20,12,,,,,,0.043,,,,0.029,32,,WNW,6.3,6.2,66.0
32205010,2017/01/20,13,,,,,,0.042,,,,0.031,28,,NW,6.6,5.6,82.0
32205010,2017/01/20,14,,,,,,0.043,,,,0.021,18,,WNW,6.1,3.8,87.0
32205010,2017/01/20,15,,,,,,0.043,,,,0.023,21,,WNW,6.6,2.3,93.0
32205010,2017/01/20,16,,,,,,0.047,,,,0.030,28,,WNW,6.6,5.3,79.0
32205010,2017/01/20,17,,,,,,0.049,,,,0.031,32,,NW,7.2,6.2,66.0
32205010,2017/01/20,18,,,,,,0.046,,,,0.021,19,,WNW,5.5,3.8,92.0
32205010,2017/01/20,19,,,,,,0.047,,,,0.011,4,,NNW,3.6,4.4,88.0
32205010,2017/01/20,20,,,,,,0.046,,,,0.015,14,,NW,6.9,6.2,67.0
32205010,2017/01/20,21,,,,,,0.047,,,,0.022,20,,NW,3.9,5.9,61.0
32205010,2017/01/20,22,,,,,,0.047,,,,0.017,20,,NNW,4.3,6.2,58.0
32205010,2017/01/20,23,,,,,,0.046,,,,0.020,25,,NNW,4.0,5.7,55.0
32205010,2017/01/20,24,,,,,,0.046,,,,0.025,27,,NW,3.7,5.6,57.0
32205010,2017/01/21,01,,,,,,0.046,,,,0.030,30,,NW,3.6,5.3,63.0
32205010,2017/01/21,02,,,,,,0.046,,,,0.023,27,,NNW,3.1,5.1,63.0
32205010,2017/01/21,03,,,,,,0.047,,,,0.029,29,,NW,3.4,5.0,59.0
32205010,2017/01/21,04,,,,,,0.046,,,,0.022,22,,NNW,4.2,4.7,70.0
32205010,2017/01/21,05,,,,,,0.045,,,,0.019,18,,NW,5.3,3.8,71.0
32205010,2017/01/21,06,,,,,,0.044,,,,0.011,16,,NNW,1.9,4.7,66.0
32205010,2017/01/21,07,,,,,,0.034,,,,0.015,20,,ESE,2.1,1.7,88.0
32205010,2017/01/21,08,,,,,,0.025,,,,0.011,16,,SE,2.2,1.2,96.0
32205010,2017/01/21,09,,,,,,0.024,,,,0.008,16,,SSE,2.7,3.8,88.0
32205010,2017/01/21,10,,,,,,0.030,,,,0.015,15,,ENE,0.6,5.6,70.0
32205010,2017/01/21,11,,,,,,0.041,,,,0.003,8,,NNW,2.1,6.5,56.0
32205010,2017/01/21,12,,,,,,0.043,,,,0.007,9,,NW,2.2,7.2,54.0
32205010,2017/01/21,13,,,,,,0.043,,,,0.003,3,,NW,1.5,7.2,53.0
32205010,2017/01/21,14,,,,,,0.044,,,,0.005,12,,NNW,1.0,7.5,53.0
32205010,2017/01/21,15,,,,,,0.043,,,,0.012,7,,W,0.6,7.1,55.0
32205010,2017/01/21,16,,,,,,0.043,,,,0.007,10,,SSE,0.7,6.8,55.0
32205010,2017/01/21,17,,,,,,0.037,,,,0.018,19,,SE,1.8,6.2,69.0
32205010,2017/01/21,18,,,,,,0.033,,,,0.009,8,,SE,2.8,5.3,76.0
32205010,2017/01/21,19,,,,,,0.034,,,,0.012,13,,SE,2.8,5.0,79.0
32205010,2017/01/21,20,,,,,,0.036,,,,0.013,16,,SSE,2.3,5.0,78.0
32205010,2017/01/21,21,,,,,,0.037,,,,0.013,6,,SE,3.3,5.4,75.0
32205010,2017/01/21,22,,,,,,0.039,,,,0.017,13,,SSE,3.7,5.6,72.0
32205010,2017/01/21,23,,,,,,0.041,,,,0.011,17,,SE,4.3,5.4,70.0
32205010,2017/01/21,24,,,,,,0.041,,,,0.013,11,,SE,3.7,4.2,87.0
32205010,2017/01/22,01,,,,,,0.040,,,,0.013,8,,SE,3.4,3.6,96.0
32205010,2017/01/22,02,,,,,,0.037,,,,0.015,11,,WNW,3.5,5.0,95.0
32205010,2017/01/22,03,,,,,,0.036,,,,0.011,14,,W,3.1,5.4,84.0
32205010,2017/01/22,04,,,,,,0.040,,,,0.012,7,,WNW,6.2,5.9,64.0
32205010,2017/01/22,05,,,,,,0.043,,,,0.010,10,,WNW,5.1,6.5,58.0
32205010,2017/01/22,06,,,,,,0.043,,,,0.004,10,,WNW,4.9,6.3,66.0
32205010,2017/01/22,07,,,,,,0.044,,,,0.008,12,,WNW,7.0,6.2,70.0
32205010,2017/01/22,08,,,,,,0.042,,,,0.022,15,,WNW,4.2,4.8,82.0
32205010,2017/01/22,09,,,,,,0.042,,,,0.016,19,,WNW,6.2,6.2,68.0
32205010,2017/01/22,10,,,,,,0.042,,,,0.025,16,,WNW,6.0,3.8,81.0
32205010,2017/01/22,11,,,,,,0.041,,,,0.017,16,,WNW,6.7,5.1,65.0
32205010,2017/01/22,12,,,,,,0.042,,,,0.015,17,,WNW,7.6,4.4,62.0
32205010,2017/01/22,13,,,,,,0.044,,,,0.025,15,,WNW,7.4,3.6,63.0
32205010,2017/01/22,14,,,,,,0.044,,,,0.015,13,,WNW,6.9,3.5,62.0
32205010,2017/01/22,15,,,,,,0.045,,,,0.010,5,,WNW,6.7,3.5,60.0
32205010,2017/01/22,16,,,,,,0.044,,,,0.011,10,,WNW,7.1,3.5,62.0
32205010,2017/01/22,17,,,,,,0.044,,,,0.013,11,,WNW,6.4,2.9,62.0
32205010,2017/01/22,18,,,,,,0.045,,,,0.008,7,,WNW,6.8,2.9,60.0
32205010,2017/01/22,19,,,,,,0.045,,,,0.011,10,,WNW,5.2,2.9,60.0
32205010,2017/01/22,20,,,,,,0.045,,,,0.012,11,,WNW,5.6,2.9,58.0
32205010,2017/01/22,21,,,,,,0.045,,,,0.010,7,,WNW,5.7,3.0,57.0
32205010,2017/01/22,22,,,,,,0.044,,,,0.007,10,,WNW,5.7,2.9,58.0
32205010,2017/01/22,23,,,,,,0.044,,,,0.006,6,,WNW,5.5,2.7,60.0
32205010,2017/01/22,24,,,,,,0.043,,,,0.014,3,,W,3.8,1.7,71.0
32205010,2017/01/23,01,,,,,,0.042,,,,0.011,17,,WNW,5.4,2.6,64.0
32205010,2017/01/23,02,,,,,,0.043,,,,0.009,6,,WNW,6.6,2.6,64.0
32205010,2017/01/23,03,,,,,,0.043,,,,0.007,10,,WNW,5.8,2.3,62.0
32205010,2017/01/23,04,,,,,,0.043,,,,0.011,8,,WNW,5.8,2.1,64.0
32205010,2017/01/23,05,,,,,,0.042,,,,0.009,10,,WNW,4.2,2.0,59.0
32205010,2017/01/23,06,,,,,,0.042,,,,0.017,8,,WNW,4.4,1.7,65.0
32205010,2017/01/23,07,,,,,,0.042,,,,0.012,11,,WNW,3.7,1.8,64.0
32205010,2017/01/23,08,,,,,,0.042,,,,0.006,9,,WNW,6.1,2.1,63.0
32205010,2017/01/23,09,,,,,,0.040,,,,0.012,8,,WNW,5.1,2.3,61.0
32205010,2017/01/23,10,,,,,,0.041,,,,0.008,10,,WNW,5.5,2.6,62.0
32205010,2017/01/23,11,,,,,,0.042,,,,0.004,9,,W,5.5,2.9,58.0
32205010,2017/01/23,12,,,,,,0.042,,,,0.007,6,,WNW,5.7,2.9,60.0
32205010,2017/01/23,13,,,,,,0.042,,,,0.017,21,,NW,6.2,0.9,91.0
32205010,2017/01/23,14,,,,,,0.043,,,,0.011,10,,W,6.2,3.5,61.0
32205010,2017/01/23,15,,,,,,0.042,,,,0.018,13,,WNW,6.6,0.6,98.0
32205010,2017/01/23,16,,,,,,0.039,,,,0.008,-1,,NNW,1.4,0.5,98.0
32205010,2017/01/23,17,,,,,,0.039,,,,0.013,1,,NW,2.7,0.3,98.0
32205010,2017/01/23,18,,,,,,0.037,,,,0.002,-9,,NW,4.8,0.8,98.0
32205010,2017/01/23,19,,,,,,0.040,,,,0.009,2,,WSW,1.0,0.5,98.0
32205010,2017/01/23,20,,,,,,0.042,,,,0.007,1,,CALM,0,0.2,98.0
32205010,2017/01/23,21,,,,,,0.040,,,,0.010,10,,NW,1.9,0.5,96.0
32205010,2017/01/23,22,,,,,,0.041,,,,0.004,0,,CALM,0,0,98.0
32205010,2017/01/23,23,,,,,,0.037,,,,0.003,-1,,CALM,0,0,98.0
32205010,2017/01/23,24,,,,,,0.038,,,,0.002,2,,CALM,0,0.5,98.0
32205010,2017/01/24,01,,,,,,0.041,,,,0.005,1,,CALM,0,1.1,98.0
32205010,2017/01/24,02,,,,,,0.040,,,,0.001,-4,,CALM,0,0.9,97.0
32205010,2017/01/24,03,,,,,,0.044,,,,0.001,5,,CALM,0,0.8,92.0
32205010,2017/01/24,04,,,,,,0.034,,,,0.005,-1,,CALM,0,0.3,98.0
32205010,2017/01/24,05,,,,,,0.032,,,,0.005,3,,CALM,0,2.3,74.0
32205010,2017/01/24,06,,,,,,0.040,,,,0.014,8,,CALM,0,2.6,68.0
32205010,2017/01/24,07,,,,,,0.035,,,,0.014,9,,W,1.5,2.0,74.0
32205010,2017/01/24,08,,,,,,0.035,,,,0.013,14,,WNW,1.6,2.3,70.0
32205010,2017/01/24,09,,,,,,0.036,,,,0.015,9,,NW,1.7,2.0,72.0
32205010,2017/01/24,10,,,,,,0.037,,,,0.004,4,,NW,2.3,3.0,63.0
32205010,2017/01/24,11,,,,,,0.039,,,,0.011,8,,WNW,3.6,3.9,59.0
32205010,2017/01/24,12,,,,,,0.040,,,,0.010,7,,WNW,4.0,5.0,53.0
32205010,2017/01/24,13,,,,,,0.042,,,,0.008,7,,NW,4.2,4.1,58.0
32205010,2017/01/24,14,,,,,,0.043,,,,0.010,14,,NW,5.9,3.5,76.0
32205010,2017/01/24,15,,,,,,0.043,,,,0.007,7,,NW,3.1,2.9,88.0
32205010,2017/01/24,16,,,,,,0.043,,,,0.006,7,,NW,5.2,2.6,86.0
32205010,2017/01/24,17,,,,,,0.041,,,,0.002,2,,ENE,0.5,1.5,96.0
32205010,2017/01/24,18,,,,,,0.036,,,,0.005,1,,WNW,2.8,2.0,97.0
32205010,2017/01/24,19,,,,,,0.036,,,,0.007,4,,SE,1.9,0.9,98.0
32205010,2017/01/24,20,,,,,,0.032,,,,0.014,2,,SE,2.7,1.1,98.0
32205010,2017/01/24,21,,,,,,0.029,,,,0.003,2,,SSE,1.7,0.9,98.0
32205010,2017/01/24,22,,,,,,0.025,,,,0,3,,S,1.6,0.9,98.0
32205010,2017/01/24,23,,,,,,0.025,,,,0.002,0,,SSE,2.3,0.8,98.0
32205010,2017/01/24,24,,,,,,0.027,,,,0.006,4,,SE,1.9,0.6,98.0
32205010,2017/01/25,01,,,,,,0.027,,,,0.001,2,,SSE,1.5,0.6,98.0
32205010,2017/01/25,02,,,,,,0.027,,,,0.004,3,,SE,2.2,0.6,98.0
32205010,2017/01/25,03,,,,,,0.026,,,,0,3,,SSE,2.1,0.8,98.0
32205010,2017/01/25,04,,,,,,0.028,,,,0.005,3,,SE,2.0,0.9,96.0
32205010,2017/01/25,05,,,,,,0.028,,,,0.003,4,,SE,1.9,0.8,96.0
32205010,2017/01/25,06,,,,,,0.028,,,,0.001,1,,ESE,2.3,0.5,97.0
32205010,2017/01/25,07,,,,,,0.024,,,,0.012,6,,SSE,2.0,0.2,98.0
32205010,2017/01/25,08,,,,,,0.020,,,,0.002,5,,SE,2.3,0.3,98.0
