測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32204950,2017/01/11,21,0.001,0,0.002,0.002,,0.040,,,,,5,,WNW,3.4,4.8,58.0
32204950,2017/01/11,22,0.001,0,0.001,0.002,,0.040,,,,,7,,W,3.4,5.7,56.0
32204950,2017/01/11,23,0.001,0,0.002,0.002,,0.040,,,,,10,,W,5.3,6.0,52.0
32204950,2017/01/11,24,0.001,0,0.002,0.002,,0.040,,,,,8,,W,5.7,6.2,53.0
32204950,2017/01/12,01,0.001,0,0.002,0.002,,0.039,,,,,7,,WNW,5.5,6.2,58.0
32204950,2017/01/12,02,0.001,0,0.002,0.002,,0.039,,,,,11,,WNW,4.8,6.2,53.0
32204950,2017/01/12,03,0,0,0.002,0.002,,0.040,,,,,8,,WNW,4.8,5.7,59.0
32204950,2017/01/12,04,0.001,0,0.002,0.002,,0.040,,,,,11,,WNW,5.2,5.6,60.0
32204950,2017/01/12,05,0.001,0,0.002,0.002,,0.039,,,,,12,,WNW,4.3,5.2,61.0
32204950,2017/01/12,06,0.001,0,0.003,0.003,,0.038,,,,,17,,NW,5.3,5.6,61.0
32204950,2017/01/12,07,0.001,0,0.003,0.003,,0.038,,,,,18,,NW,5.2,5.5,58.0
32204950,2017/01/12,08,0.001,0,0.003,0.003,,0.038,,,,,19,,WNW,3.9,5.5,57.0
32204950,2017/01/12,09,0.001,0,0.003,0.003,,0.038,,,,,19,,NW,4.2,5.7,60.0
32204950,2017/01/12,10,0.001,0,0.002,0.003,,0.039,,,,,18,,NW,4.5,6.2,62.0
32204950,2017/01/12,11,0.001,0.001,0.003,0.004,,0.038,,,,,18,,SSW,1.9,5.5,70.0
32204950,2017/01/12,12,0.001,0.001,0.004,0.004,,0.037,,,,,16,,WSW,3.7,6.8,61.0
32204950,2017/01/12,13,0.001,0,0.002,0.002,,0.042,,,,,15,,WSW,4.9,6.2,63.0
32204950,2017/01/12,14,0.001,0,0.002,0.002,,0.044,,,,,19,,W,5.4,7.8,53.0
32204950,2017/01/12,15,0.001,0,0.002,0.002,,0.045,,,,,17,,WSW,3.5,7.3,58.0
32204950,2017/01/12,16,0.001,0,0.002,0.002,,0.045,,,,,14,,SW,2.4,7.4,58.0
32204950,2017/01/12,17,0.001,0,0.002,0.002,,0.046,,,,,10,,SW,3.0,7.2,59.0
32204950,2017/01/12,18,0.001,0,0.003,0.003,,0.044,,,,,11,,SW,3.8,7.4,60.0
32204950,2017/01/12,19,0.001,0,0.002,0.003,,0.045,,,,,11,,WSW,4.0,7.6,63.0
32204950,2017/01/12,20,0.001,0,0.003,0.003,,0.046,,,,,13,,W,4.7,8.4,63.0
32204950,2017/01/12,21,0.001,0,0.003,0.003,,0.044,,,,,17,,W,6.2,8.5,55.0
32204950,2017/01/12,22,0.001,0,0.003,0.003,,0.046,,,,,22,,W,5.4,8.7,53.0
32204950,2017/01/12,23,0.001,0,0.002,0.002,,0.048,,,,,26,,W,6.7,8.8,50.0
32204950,2017/01/12,24,0.001,0,0.002,0.002,,0.047,,,,,28,,W,8.0,8.5,49.0
32204950,2017/01/13,01,0.001,0,0.003,0.003,,0.047,,,,,28,,W,5.3,8.0,51.0
32204950,2017/01/13,02,0.001,0,0.003,0.003,,0.045,,,,,24,,W,6.0,7.5,48.0
32204950,2017/01/13,03,0.001,0,0.003,0.003,,0.044,,,,,25,,W,7.4,7.5,52.0
32204950,2017/01/13,04,0.001,0,0.003,0.003,,0.043,,,,,27,,WNW,6.3,7.1,61.0
32204950,2017/01/13,05,0.001,0,0.003,0.003,,0.043,,,,,20,,NW,7.8,5.7,55.0
32204950,2017/01/13,06,0,0,0.002,0.002,,0.044,,,,,10,,WNW,5.3,4.9,59.0
32204950,2017/01/13,07,0,0,0.001,0.001,,0.043,,,,,6,,NW,6.7,4.3,57.0
32204950,2017/01/13,08,0,0,0.002,0.002,,0.042,,,,,8,,WNW,5.5,4.4,57.0
32204950,2017/01/13,09,0,0,0.002,0.002,,0.042,,,,,8,,NW,6.1,4.2,50.0
32204950,2017/01/13,10,0,0,0.002,0.002,,0.041,,,,,9,,WNW,5.2,4.6,54.0
32204950,2017/01/13,11,0,0,0.002,0.002,,0.042,,,,,10,,WNW,5.4,4.8,52.0
32204950,2017/01/13,12,0,0,0.002,0.002,,0.042,,,,,9,,WNW,5.2,5.1,52.0
32204950,2017/01/13,13,0,0,0.002,0.002,,0.043,,,,,7,,WNW,4.5,5.2,53.0
32204950,2017/01/13,14,0.001,0,0.002,0.002,,0.044,,,,,13,,NW,3.8,4.5,57.0
32204950,2017/01/13,15,0.001,0,0.002,0.002,,0.044,,,,,10,,N,2.3,3.9,72.0
32204950,2017/01/13,16,0.001,0,0.002,0.003,,0.045,,,,,9,,WSW,2.9,5.2,53.0
32204950,2017/01/13,17,0.001,0,0.002,0.003,,0.048,,,,,16,,SW,2.6,5.3,51.0
32204950,2017/01/13,18,0.001,0.001,0.007,0.008,,0.044,,,,,20,,SSW,1.6,3.7,82.0
32204950,2017/01/13,19,0.001,0.001,0.005,0.006,,0.044,,,,,21,,W,6.5,4.8,86.0
32204950,2017/01/13,20,0.001,0,0.004,0.004,,0.045,,,,,20,,WNW,7.6,5.8,72.0
32204950,2017/01/13,21,,,,,,,,,,,,,,,,
32204950,2017/01/13,22,,,,,,,,,,,,,,,,
32204950,2017/01/13,23,,,,,,,,,,,,,,,,
32204950,2017/01/13,24,,,,,,,,,,,,,,,,
32204950,2017/01/14,01,,,,,,,,,,,,,,,,
32204950,2017/01/14,02,,,,,,,,,,,,,,,,
32204950,2017/01/14,03,,,,,,,,,,,,,,,,
32204950,2017/01/14,04,,,,,,,,,,,,,,,,
32204950,2017/01/14,05,,,,,,,,,,,,,,,,
32204950,2017/01/14,06,,,,,,,,,,,,,,,,
32204950,2017/01/14,07,,,,,,,,,,,,,,,,
32204950,2017/01/14,08,,,,,,,,,,,,,,,,
32204950,2017/01/14,09,,,,,,,,,,,,,,,,
32204950,2017/01/14,10,,,,,,,,,,,,,,,,
32204950,2017/01/14,11,,,,,,,,,,,,,,,,
32204950,2017/01/14,12,,,,,,,,,,,,,,,,
32204950,2017/01/14,13,,,,,,,,,,,,,,,,
32204950,2017/01/14,14,,,,,,,,,,,,,,,,
32204950,2017/01/14,15,,,,,,,,,,,,,,,,
32204950,2017/01/14,16,,,,,,,,,,,,,,,,
32204950,2017/01/14,17,,,,,,,,,,,,,,,,
32204950,2017/01/14,18,,,,,,,,,,,,,,,,
32204950,2017/01/14,19,,,,,,,,,,,,,,,,
32204950,2017/01/14,20,,,,,,,,,,,,,,,,
32204950,2017/01/14,21,,,,,,,,,,,,,,,,
32204950,2017/01/14,22,,,,,,,,,,,,,,,,
32204950,2017/01/14,23,,,,,,,,,,,,,,,,
32204950,2017/01/14,24,,,,,,,,,,,,,,,,
32204950,2017/01/15,01,,,,,,,,,,,,,,,,
32204950,2017/01/15,02,,,,,,,,,,,,,,,,
32204950,2017/01/15,03,,,,,,,,,,,,,,,,
32204950,2017/01/15,04,,,,,,,,,,,,,,,,
32204950,2017/01/15,05,,,,,,,,,,,,,,,,
32204950,2017/01/15,06,,,,,,,,,,,,,,,,
32204950,2017/01/15,07,,,,,,,,,,,,,,,,
32204950,2017/01/15,08,,,,,,,,,,,,,,,,
32204950,2017/01/15,09,,,,,,,,,,,,,,,,
32204950,2017/01/15,10,,,,,,,,,,,,,,,,
32204950,2017/01/15,11,,,,,,,,,,,,,,,,
32204950,2017/01/15,12,,,,,,,,,,,,,,,,
32204950,2017/01/15,13,,,,,,,,,,,,,,,,
32204950,2017/01/15,14,,,,,,,,,,,,,,,,
32204950,2017/01/15,15,,,,,,,,,,,,,,,,
32204950,2017/01/15,16,,,,,,,,,,,,,,,,
32204950,2017/01/15,17,,,,,,,,,,,,,,,,
32204950,2017/01/15,18,,,,,,,,,,,,,,,,
32204950,2017/01/15,19,,,,,,,,,,,,,,,,
32204950,2017/01/15,20,,,,,,,,,,,,,,,,
32204950,2017/01/15,21,,,,,,,,,,,,,,,,
32204950,2017/01/15,22,,,,,,,,,,,,,,,,
32204950,2017/01/15,23,,,,,,,,,,,,,,,,
32204950,2017/01/15,24,,,,,,,,,,,,,,,,
32204950,2017/01/16,01,,,,,,,,,,,,,,,,
32204950,2017/01/16,02,,,,,,,,,,,,,,,,
32204950,2017/01/16,03,,,,,,,,,,,,,,,,
32204950,2017/01/16,04,,,,,,,,,,,,,,,,
32204950,2017/01/16,05,,,,,,,,,,,,,,,,
32204950,2017/01/16,06,,,,,,,,,,,,,,,,
32204950,2017/01/16,07,,,,,,,,,,,,,,,,
32204950,2017/01/16,08,0,0,0.001,0.001,,0.037,,,,,4,,NNW,9.0,3.3,89.0
32204950,2017/01/16,09,0,0,0.001,0.001,,0.037,,,,,3,,NNW,1.8,2.7,97.0
32204950,2017/01/16,10,0.003,0.004,0,0.004,,0.028,,,,,4,,N,10.6,3.6,89.0
32204950,2017/01/16,11,0,,,,,0.037,,,,,4,,N,8.1,5.9,84.0
32204950,2017/01/16,12,,,,,,,,,,,4,,N,10.1,5.3,66.0
32204950,2017/01/16,13,,,,,,,,,,,5,,N,9.3,6.6,65.0
32204950,2017/01/16,14,,,,,,,,,,,7,,N,5.9,7.8,68.0
32204950,2017/01/16,15,,,,,,,,,,,5,,N,9.0,4.2,74.0
32204950,2017/01/16,16,,,,,,,,,,,7,,N,7.5,5.6,62.0
32204950,2017/01/16,17,0.002,,,,,,,,,,8,,N,8.1,4.9,73.0
32204950,2017/01/16,18,0.002,,,,,,,,,,1,,N,6.2,4.1,69.0
32204950,2017/01/16,19,0.002,0,0.002,0.002,,,,,,,5,,ESE,2.1,1.8,88.0
32204950,2017/01/16,20,0.001,0,0.002,0.002,,,,,,,2,,S,2.6,0.9,95.0
32204950,2017/01/16,21,0.001,0,0.002,0.002,,,,,,,2,,SW,2.4,2.1,98.0
32204950,2017/01/16,22,0.001,0,0.001,0.001,,,,,,,1,,NNW,3.4,4.2,78.0
32204950,2017/01/16,23,0.001,0,0.001,0.001,,,,,,,1,,S,2.3,1.2,96.0
32204950,2017/01/16,24,0.001,0,0.001,0.001,,,,,,,1,,S,2.4,0.5,97.0
32204950,2017/01/17,01,0.001,0,0.001,0.001,,,,,,,2,,S,2.4,0.3,98.0
32204950,2017/01/17,02,0.001,0,0.001,0.001,,,,,,,0,,S,1.7,0.3,98.0
32204950,2017/01/17,03,0,0,0.001,0.001,,,,,,,-2,,S,2.2,0.7,98.0
32204950,2017/01/17,04,0,0,0.001,0.001,,,,,,,2,,SSW,2.5,0.5,98.0
32204950,2017/01/17,05,0,0,0.001,0.001,,,,,,,3,,SSW,2.9,0.6,98.0
32204950,2017/01/17,06,0,0,0.001,0.001,,,,,,,2,,S,2.5,1.0,98.0
32204950,2017/01/17,07,0,0,0.001,0.001,,,,,,,2,,S,2.0,0.9,98.0
32204950,2017/01/17,08,0,0,0.001,0.001,,,,,,,2,,S,1.6,1.1,98.0
32204950,2017/01/17,09,0,,,,,,,,,,3,,SSW,3.0,2.1,98.0
32204950,2017/01/17,10,0,,,,,,,,,,4,,S,1.8,4.5,96.0
32204950,2017/01/17,11,0.001,,,,,,,,,,3,,SSW,2.4,6.0,88.0
32204950,2017/01/17,12,0.005,0.004,0,0.005,,0.048,,,,,6,,NE,0.6,8.2,72.0
32204950,2017/01/17,13,0.001,0,0.002,0.002,,0.010,,,,,3,,N,1.4,8.6,64.0
32204950,2017/01/17,14,0.001,0,0,0,,0.022,,,,,5,,NNE,2.8,8.1,59.0
32204950,2017/01/17,15,0,0,0,0,,0.003,,,,,3,,N,2.0,8.5,56.0
32204950,2017/01/17,16,0,0,0,0,,0.034,,,,,5,,ENE,0.8,7.9,58.0
32204950,2017/01/17,17,0,0,0.004,0.004,,0.031,,,,,9,,E,1.2,6.3,67.0
32204950,2017/01/17,18,0,0,0.006,0.006,,0.026,,,,,6,,SSE,1.3,5.8,81.0
32204950,2017/01/17,19,0,0.001,0.006,0.007,,0.016,,,,,7,,S,2.0,4.2,92.0
32204950,2017/01/17,20,0,0,0.002,0.002,,0.018,,,,,3,,S,1.6,3.7,93.0
32204950,2017/01/17,21,0,0,0.001,0.001,,0.021,,,,,0,,S,1.9,3.5,91.0
32204950,2017/01/17,22,0,0,0.001,0.001,,0.022,,,,,1,,S,1.1,3.2,92.0
32204950,2017/01/17,23,0,0,0.001,0.001,,0.022,,,,,2,,S,1.1,3.2,91.0
32204950,2017/01/17,24,,0,0.001,0.002,,0.022,,,,,3,,SSW,1.3,2.2,93.0
32204950,2017/01/18,01,,0,0.002,0.002,,0.022,,,,,3,,SSE,2.0,1.9,93.0
32204950,2017/01/18,02,,0,0.002,0.002,,0.022,,,,,0,,S,1.8,1.4,94.0
32204950,2017/01/18,03,,0,0.001,0.001,,0.023,,,,,2,,S,1.7,1.4,93.0
32204950,2017/01/18,04,,0,0.001,0.001,,0.025,,,,,3,,S,1.6,1.2,92.0
32204950,2017/01/18,05,,0,0.001,0.001,,0.027,,,,,4,,S,1.8,1.3,89.0
32204950,2017/01/18,06,,0,0.001,0.001,,0.028,,,,,1,,SSE,2.1,1.3,88.0
32204950,2017/01/18,07,,0,0.001,0.001,,0.027,,,,,2,,S,1.5,1.4,90.0
32204950,2017/01/18,08,,0,0.002,0.002,,0.027,,,,,1,,S,1.2,2.1,87.0
32204950,2017/01/18,09,,0,0.002,0.002,,0.028,,,,,3,,SE,1.8,4.8,79.0
32204950,2017/01/18,10,0.004,0.002,0,0.002,,0.029,,,,,5,,SSE,1.4,7.5,69.0
32204950,2017/01/18,11,0.003,0.002,0.002,0.004,,0.010,,,,,5,,SSE,1.1,9.0,61.0
32204950,2017/01/18,12,0.005,0,0.002,0.003,,0.034,,,,,6,,S,1.5,10.7,57.0
32204950,2017/01/18,13,0.003,0,0.003,0.003,,0.034,,,,,7,,NW,1.0,10.9,61.0
32204950,2017/01/18,14,0.001,0,0.001,0.001,,0.040,,,,,7,,W,3.3,9.5,60.0
32204950,2017/01/18,15,0.001,0.008,0,0.008,,0.036,,,,,8,,W,2.2,9.2,76.0
32204950,2017/01/18,16,0.004,0.003,0.001,0.004,,0.036,,,,,7,,NW,1.2,8.3,82.0
32204950,2017/01/18,17,0.003,0.004,0,0.004,,0.034,,,,,8,,S,0.8,8.0,85.0
32204950,2017/01/18,18,0,0.040,0.023,0.063,,0.027,,,,,10,,ENE,0.5,7.2,93.0
32204950,2017/01/18,19,0,0.019,0.020,0.039,,0.023,,,,,11,,SSE,0.8,7.0,93.0
32204950,2017/01/18,20,0.001,0,0.005,0.005,,0.021,,,,,8,,SSE,0.9,6.7,93.0
32204950,2017/01/18,21,0.008,0,0.004,0.004,,0.017,,,,,6,,S,1.3,6.3,94.0
32204950,2017/01/18,22,0,0,0.003,0.003,,0.017,,,,,5,,SSW,1.3,6.0,94.0
32204950,2017/01/18,23,0,0,0.003,0.003,,0.017,,,,,6,,S,1.1,5.8,94.0
32204950,2017/01/18,24,0,0,0.002,0.002,,0.017,,,,,6,,S,1.4,5.4,94.0
32204950,2017/01/19,01,0,0,0.002,0.002,,0.016,,,,,8,,S,2.2,5.2,95.0
32204950,2017/01/19,02,0,0,0.002,0.003,,0.014,,,,,7,,S,2.7,4.9,96.0
32204950,2017/01/19,03,0,0,0.002,0.002,,0.015,,,,,10,,S,2.5,4.9,95.0
32204950,2017/01/19,04,0,0,0.002,0.002,,0.014,,,,,9,,S,2.5,4.5,96.0
32204950,2017/01/19,05,0,0,0.002,0.002,,0.014,,,,,11,,S,3.0,4.1,96.0
32204950,2017/01/19,06,0,0,0.002,0.002,,0.013,,,,,11,,SSW,3.2,4.1,96.0
32204950,2017/01/19,07,0,0,0.002,0.002,,0.016,,,,,14,,S,2.5,3.8,96.0
32204950,2017/01/19,08,0,0.001,0.002,0.003,,0.014,,,,,17,,SSW,2.9,3.1,97.0
32204950,2017/01/19,09,0,0.015,0.003,0.018,,0.014,,,,,19,,S,2.6,4.6,95.0
32204950,2017/01/19,10,0,0.050,0.026,0.075,,0.020,,,,,21,,SSW,2.1,7.2,82.0
32204950,2017/01/19,11,0.001,0.003,0.010,0.013,,0.035,,,,,24,,SW,1.4,8.7,70.0
32204950,2017/01/19,12,0.001,0.004,0,0.004,,0.048,,,,,27,,N,1.8,10.3,56.0
32204950,2017/01/19,13,0.001,0.001,0,0.001,,0.051,,,,,31,,N,2.6,10.9,61.0
32204950,2017/01/19,14,0.002,0.008,0,0.008,,0.053,,,,,31,,N,2.6,11.2,60.0
32204950,2017/01/19,15,0.001,0,0.002,0.002,,0.054,,,,,32,,NNE,2.3,10.1,60.0
32204950,2017/01/19,16,0.002,0,0.003,0.003,,0.052,,,,,28,,NNE,2.6,9.5,59.0
32204950,2017/01/19,17,0.002,0,0.005,0.005,,0.047,,,,,27,,E,0.8,7.8,66.0
32204950,2017/01/19,18,0.002,0,0.007,0.008,,0.042,,,,,26,,SE,1.2,6.9,70.0
32204950,2017/01/19,19,0.001,0.001,0.007,0.007,,0.036,,,,,31,,SSW,2.8,4.8,85.0
32204950,2017/01/19,20,0,0.001,0.003,0.004,,0.028,,,,,31,,SSW,1.8,3.6,91.0
32204950,2017/01/19,21,0,0,0.002,0.002,,0.027,,,,,26,,SSE,1.5,4.3,89.0
32204950,2017/01/19,22,0,0,0.002,0.002,,0.030,,,,,26,,S,1.6,3.5,88.0
32204950,2017/01/19,23,0,0,0.002,0.003,,0.028,,,,,23,,S,1.9,3.5,88.0
32204950,2017/01/19,24,0,0,0.003,0.003,,0.030,,,,,23,,SSE,1.6,3.8,86.0
32204950,2017/01/20,01,0,0,0.003,0.004,,0.030,,,,,25,,SE,0.5,4.2,87.0
32204950,2017/01/20,02,0,0,0.004,0.004,,0.032,,,,,26,,SSE,1.7,4.8,87.0
32204950,2017/01/20,03,0,0,0.004,0.004,,0.033,,,,,27,,S,0.9,4.7,89.0
32204950,2017/01/20,04,0,0,0.004,0.004,,0.033,,,,,28,,SE,1.9,4.5,95.0
32204950,2017/01/20,05,0,0,0.003,0.004,,0.033,,,,,25,,SSE,1.6,4.5,96.0
32204950,2017/01/20,06,0,0,0.004,0.004,,0.033,,,,,27,,SSE,1.2,4.7,96.0
32204950,2017/01/20,07,0,0,0.003,0.004,,0.036,,,,,26,,SSE,1.5,5.2,91.0
32204950,2017/01/20,08,0,0,0.003,0.004,,0.041,,,,,20,,W,5.6,6.6,82.0
32204950,2017/01/20,09,0,0,0.003,0.003,,0.050,,,,,15,,SSW,1.6,3.6,96.0
32204950,2017/01/20,10,0,0,0.003,0.004,,0.044,,,,,13,,SSW,2.7,3.4,97.0
32204950,2017/01/20,11,0.001,0,0.004,0.004,,0.043,,,,,18,,WSW,5.4,6.4,73.0
32204950,2017/01/20,12,0.002,0.001,0.004,0.005,,0.043,,,,,24,,WSW,5.2,4.8,78.0
32204950,2017/01/20,13,0.001,0.001,0.004,0.004,,0.045,,,,,22,,W,7.8,5.0,68.0
32204950,2017/01/20,14,0.001,0,0.003,0.004,,0.050,,,,,21,,W,9.3,4.6,73.0
32204950,2017/01/20,15,0.001,0.001,0.005,0.005,,0.051,,,,,19,,WNW,5.9,3.4,90.0
32204950,2017/01/20,16,0,0,0.007,0.007,,0.051,,,,,19,,NW,8.2,3.4,87.0
32204950,2017/01/20,17,0.001,0,0.006,0.006,,0.052,,,,,28,,NW,6.9,4.2,80.0
32204950,2017/01/20,18,0.001,0,0.006,0.006,,0.049,,,,,31,,W,5.9,3.7,92.0
32204950,2017/01/20,19,0,0,0.004,0.004,,0.048,,,,,17,,NNW,7.4,4.4,96.0
32204950,2017/01/20,20,0,0,0.001,0.001,,0.054,,,,,8,,N,11.5,5.4,90.0
32204950,2017/01/20,21,0.001,0,0.002,0.002,,0.054,,,,,19,,N,15.7,6.0,70.0
32204950,2017/01/20,22,0.001,0,0.001,0.002,,0.052,,,,,22,,N,13.0,6.1,65.0
32204950,2017/01/20,23,0.001,0,0.001,0.002,,0.051,,,,,21,,NW,11.4,3.5,88.0
32204950,2017/01/20,24,0,0,0.002,0.002,,0.051,,,,,22,,N,9.6,4.8,85.0
32204950,2017/01/21,01,0.001,0,0.002,0.002,,0.052,,,,,20,,N,12.3,4.6,77.0
32204950,2017/01/21,02,0.001,0,0.001,0.002,,0.052,,,,,23,,N,8.8,5.3,67.0
32204950,2017/01/21,03,0.001,0,0.001,0.002,,0.052,,,,,22,,NNW,6.8,5.3,67.0
32204950,2017/01/21,04,0.001,0,0.001,0.001,,0.052,,,,,22,,N,7.6,5.3,66.0
32204950,2017/01/21,05,0.001,0,0.001,0.001,,0.052,,,,,16,,N,7.2,5.1,63.0
32204950,2017/01/21,06,0,0,0.001,0.001,,0.052,,,,,14,,NNE,6.0,5.2,70.0
32204950,2017/01/21,07,0,0,0.001,0.001,,0.051,,,,,15,,N,5.1,5.3,66.0
32204950,2017/01/21,08,0,0,0.001,0.001,,0.051,,,,,14,,NE,1.8,4.0,78.0
32204950,2017/01/21,09,0,0.001,0.003,0.003,,0.041,,,,,14,,WSW,1.5,3.8,83.0
32204950,2017/01/21,10,0,0,0.002,0.002,,0.034,,,,,13,,S,1.1,4.5,84.0
32204950,2017/01/21,11,0,0,0.002,0.002,,0.039,,,,,12,,S,0.8,7.3,69.0
32204950,2017/01/21,12,0,0,0.001,0.001,,0.047,,,,,7,,N,2.1,6.7,63.0
32204950,2017/01/21,13,0,0,0.001,0.001,,0.049,,,,,12,,N,2.0,6.7,70.0
32204950,2017/01/21,14,0,0.001,0.003,0.003,,0.045,,,,,10,,SSW,2.2,5.3,83.0
32204950,2017/01/21,15,0,0,0.001,0.001,,0.046,,,,,10,,SE,1.5,6.3,75.0
32204950,2017/01/21,16,0,0,0.001,0.001,,0.043,,,,,10,,SSE,0.8,5.8,78.0
32204950,2017/01/21,17,0,0,0.001,0.002,,0.040,,,,,8,,S,0.6,5.3,83.0
32204950,2017/01/21,18,0,0,0.002,0.002,,0.038,,,,,12,,SSE,1.0,4.7,85.0
32204950,2017/01/21,19,0,0,0.001,0.002,,0.039,,,,,11,,S,1.2,4.2,85.0
32204950,2017/01/21,20,0,0,0.002,0.002,,0.040,,,,,14,,S,1.2,4.3,81.0
32204950,2017/01/21,21,0,0,0.002,0.002,,0.045,,,,,15,,SSE,1.7,4.3,77.0
32204950,2017/01/21,22,0,0,0.002,0.002,,0.044,,,,,15,,SSE,1.3,4.4,77.0
32204950,2017/01/21,23,0,0,0.003,0.003,,0.041,,,,,15,,SSE,1.7,4.5,79.0
32204950,2017/01/21,24,0,0,0.003,0.003,,0.039,,,,,13,,SSE,1.1,3.9,88.0
32204950,2017/01/22,01,0,0,0.003,0.003,,0.037,,,,,10,,S,1.1,3.7,91.0
32204950,2017/01/22,02,0,0,0.002,0.003,,0.036,,,,,12,,WSW,1.6,3.7,92.0
32204950,2017/01/22,03,0,0,0.002,0.002,,0.038,,,,,9,,SSW,2.5,3.3,95.0
32204950,2017/01/22,04,0,0,0.001,0.002,,0.038,,,,,9,,SSE,1.5,2.7,96.0
32204950,2017/01/22,05,0,0,0.001,0.001,,0.039,,,,,9,,SSE,1.6,2.0,97.0
32204950,2017/01/22,06,0,0,0.001,0.001,,0.038,,,,,9,,S,1.6,2.1,98.0
32204950,2017/01/22,07,0,0,0.001,0.001,,0.038,,,,,5,,SSE,1.7,2.5,98.0
32204950,2017/01/22,08,0,0,0.001,0.001,,0.042,,,,,8,,WSW,5.3,4.6,92.0
32204950,2017/01/22,09,0,0,0.002,0.002,,0.047,,,,,15,,WSW,5.2,5.3,74.0
32204950,2017/01/22,10,0.001,0,0.002,0.003,,0.048,,,,,23,,W,7.3,4.3,76.0
32204950,2017/01/22,11,0.001,0,0.003,0.003,,0.047,,,,,25,,W,5.0,4.7,64.0
32204950,2017/01/22,12,0.001,0,0.002,0.003,,0.047,,,,,27,,WNW,5.2,4.3,69.0
32204950,2017/01/22,13,0.001,0,0.002,0.003,,0.048,,,,,21,,NW,7.5,2.8,88.0
32204950,2017/01/22,14,0,0,0.001,0.002,,0.052,,,,,16,,NW,7.1,3.1,69.0
32204950,2017/01/22,15,0,0,0.001,0.001,,0.053,,,,,15,,WNW,6.2,3.2,59.0
32204950,2017/01/22,16,0,0,0.001,0.001,,0.052,,,,,15,,NW,6.1,3.2,65.0
32204950,2017/01/22,17,0,0,0.001,0.001,,0.052,,,,,11,,WNW,5.0,3.0,58.0
32204950,2017/01/22,18,0,0,0.001,0.001,,0.052,,,,,11,,NW,5.7,3.1,58.0
32204950,2017/01/22,19,0,0,0.001,0.001,,0.052,,,,,9,,NW,6.6,3.3,62.0
32204950,2017/01/22,20,0,0,0.002,0.002,,0.051,,,,,11,,NW,5.7,2.8,66.0
32204950,2017/01/22,21,0,0,0.001,0.001,,0.051,,,,,10,,WNW,5.5,2.4,58.0
32204950,2017/01/22,22,0,0,0.001,0.001,,0.050,,,,,11,,WNW,4.8,2.6,57.0
32204950,2017/01/22,23,0,0,0.001,0.001,,0.050,,,,,10,,NW,6.1,2.4,61.0
32204950,2017/01/22,24,0,0,0.001,0.001,,0.050,,,,,10,,WNW,5.7,2.3,60.0
32204950,2017/01/23,01,0,0,0.001,0.001,,0.051,,,,,8,,W,5.6,2.1,56.0
32204950,2017/01/23,02,0,0,0.001,0.001,,0.050,,,,,8,,WNW,5.7,1.6,57.0
32204950,2017/01/23,03,0,0,0.001,0.001,,0.050,,,,,12,,WNW,5.4,1.5,65.0
32204950,2017/01/23,04,0,0,0.001,0.001,,0.050,,,,,10,,NW,5.6,0.8,73.0
32204950,2017/01/23,05,0,0,0.001,0.001,,0.049,,,,,9,,WNW,5.8,0.6,69.0
32204950,2017/01/23,06,0,0,0.001,0.001,,0.049,,,,,11,,WNW,4.8,-0.6,88.0
32204950,2017/01/23,07,0,0,0.001,0.001,,0.048,,,,,12,,WNW,5.0,0.3,77.0
32204950,2017/01/23,08,0,0,0.001,0.001,,0.048,,,,,11,,NW,5.9,0.2,80.0
32204950,2017/01/23,09,0,0,0.001,0.001,,0.048,,,,,13,,W,4.7,0.6,68.0
32204950,2017/01/23,10,0,0,0.001,0.001,,0.049,,,,,11,,W,3.9,1.5,62.0
32204950,2017/01/23,11,0,0,0.001,0.001,,0.049,,,,,12,,W,5.9,2.0,67.0
32204950,2017/01/23,12,0,0,0.001,0.001,,0.049,,,,,11,,W,5.0,2.2,62.0
32204950,2017/01/23,13,0,0,0.001,0.002,,0.050,,,,,9,,W,5.5,2.0,63.0
32204950,2017/01/23,14,0,0,0.002,0.002,,0.050,,,,,13,,WNW,5.5,2.9,59.0
32204950,2017/01/23,15,0,0,0.002,0.002,,0.051,,,,,13,,W,4.9,2.5,65.0
32204950,2017/01/23,16,0,0,0.003,0.003,,0.051,,,,,15,,W,4.7,2.2,64.0
32204950,2017/01/23,17,0,0,0.003,0.003,,0.051,,,,,16,,W,4.4,2.4,63.0
32204950,2017/01/23,18,0,0,0.002,0.002,,0.053,,,,,13,,W,4.4,2.7,53.0
32204950,2017/01/23,19,0,0,0.001,0.001,,0.054,,,,,11,,WNW,5.6,2.7,63.0
32204950,2017/01/23,20,0,0,0.001,0.001,,0.054,,,,,12,,NW,5.3,2.6,58.0
32204950,2017/01/23,21,0,0,0.001,0.001,,0.054,,,,,12,,W,3.6,2.4,65.0
32204950,2017/01/23,22,0,0,0.001,0.001,,0.054,,,,,9,,WNW,3.7,3.0,49.0
32204950,2017/01/23,23,0,0,0.001,0.001,,0.054,,,,,10,,W,4.5,3.1,56.0
