測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32209010,2017/01/14,19,,,,,,,,,,,-6,,W,2.8,-1.7,97.0
32209010,2017/01/14,20,,,,,,,,,,,1,,WNW,2.1,-1.9,98.0
32209010,2017/01/14,21,,,,,,,,,,,5,,NW,1.5,-1.8,95.0
32209010,2017/01/14,22,,,,,,,,,,,-3,,NW,2.8,-1.0,81.0
32209010,2017/01/14,23,,,,,,,,,,,-2,,NW,1.1,-1.8,95.0
32209010,2017/01/14,24,,,,,,,,,,,-3,,NW,1.9,-1.5,92.0
32209010,2017/01/15,01,,,,,,,,,,,4,,ESE,1.2,-1.3,92.0
32209010,2017/01/15,02,,,,,,,,,,,0,,NNW,1.6,-1.5,96.0
32209010,2017/01/15,03,,,,,,,,,,,2,,W,1.2,-1.1,95.0
32209010,2017/01/15,04,,,,,,,,,,,3,,WNW,0.7,-2.2,98.0
32209010,2017/01/15,05,,,,,,,,,,,-2,,W,0.9,-1.6,98.0
32209010,2017/01/15,06,,,,,,,,,,,3,,W,1.1,-1.1,98.0
32209010,2017/01/15,07,,,,,,,,,,,4,,E,0.8,-1.3,98.0
32209010,2017/01/15,08,,,,,,,,,,,-4,,W,2.1,-0.3,98.0
32209010,2017/01/15,09,,,,,,,,,,,1,,WSW,0.9,0.7,93.0
32209010,2017/01/15,10,,,,,,,,,,,1,,NW,0.7,1.2,93.0
32209010,2017/01/15,11,,,,,,,,,,,3,,S,1.0,1.5,83.0
32209010,2017/01/15,12,,,,,,,,,,,-3,,WNW,3.1,1.2,94.0
32209010,2017/01/15,13,,,,,,,,,,,1,,WSW,1.0,1.1,97.0
32209010,2017/01/15,14,,,,,,,,,,,1,,NW,1.4,1.5,96.0
32209010,2017/01/15,15,,,,,,,,,,,-1,,ESE,1.3,1.5,96.0
32209010,2017/01/15,16,,,,,,,,,,,-4,,W,1.8,1.4,98.0
32209010,2017/01/15,17,,,,,,,,,,,-5,,CALM,0.2,1.0,98.0
32209010,2017/01/15,18,,,,,,,,,,,3,,CALM,0,0.5,99.0
32209010,2017/01/15,19,,,,,,,,,,,4,,NE,1.1,0.5,99.0
32209010,2017/01/15,20,,,,,,,,,,,2,,ESE,0.5,0.4,99.0
32209010,2017/01/15,21,,,,,,,,,,,2,,CALM,0.2,0.5,99.0
32209010,2017/01/15,22,,,,,,,,,,,2,,NNW,0.8,0.5,99.0
32209010,2017/01/15,23,,,,,,,,,,,2,,SE,0.8,0.5,99.0
32209010,2017/01/15,24,,,,,,,,,,,4,,SE,0.6,0.9,99.0
32209010,2017/01/16,01,,,,,,,,,,,-3,,E,0.6,0.5,99.0
32209010,2017/01/16,02,,,,,,,,,,,-3,,WNW,1.4,0.9,99.0
32209010,2017/01/16,03,,,,,,,,,,,1,,CALM,0,0.6,99.0
32209010,2017/01/16,04,,,,,,,,,,,-1,,WNW,0.9,0.6,99.0
32209010,2017/01/16,05,,,,,,,,,,,1,,ENE,0.9,0.6,99.0
32209010,2017/01/16,06,,,,,,,,,,,-2,,CALM,0,0.4,99.0
32209010,2017/01/16,07,,,,,,,,,,,-1,,CALM,0,0.5,99.0
32209010,2017/01/16,08,,,,,,,,,,,,,,,,
32209010,2017/01/16,09,,,,,,,,,,,,,,,,
32209010,2017/01/16,10,,,,,,,,,,,2,,CALM,0.3,1.8,98.0
32209010,2017/01/16,11,,,,,,,,,,,2,,ESE,2.2,3.8,82.0
32209010,2017/01/16,12,,,,,,,,,,,5,,E,1.6,4.1,81.0
32209010,2017/01/16,13,,,,,,,,,,,-1,,SSE,1.1,3.3,84.0
32209010,2017/01/16,14,,,,,,,,,,,6,,WNW,1.4,4.4,73.0
32209010,2017/01/16,15,,,,,,,,,,,1,,ESE,1.8,2.6,90.0
32209010,2017/01/16,16,,,,,,,,,,,2,,WNW,0.7,2.6,95.0
32209010,2017/01/16,17,,,,,,,,,,,3,,SSE,0.7,2.7,97.0
32209010,2017/01/16,18,,,,,,,,,,,4,,CALM,0.3,1.2,98.0
32209010,2017/01/16,19,,,,,,,,,,,1,,W,2.8,1.4,99.0
32209010,2017/01/16,20,,,,,,,,,,,1,,NW,1.2,0.7,99.0
32209010,2017/01/16,21,,,,,,,,,,,-2,,CALM,0,0.7,99.0
32209010,2017/01/16,22,,,,,,,,,,,-1,,CALM,0.3,0.6,99.0
32209010,2017/01/16,23,,,,,,,,,,,-1,,CALM,0,0.8,99.0
32209010,2017/01/16,24,,,,,,,,,,,-2,,CALM,0,0.6,99.0
32209010,2017/01/17,01,,,,,,,,,,,-1,,CALM,0,0.7,99.0
32209010,2017/01/17,02,,,,,,,,,,,3,,CALM,0,0.6,99.0
32209010,2017/01/17,03,,,,,,,,,,,-1,,CALM,0,0.5,99.0
32209010,2017/01/17,04,,,,,,,,,,,-1,,CALM,0,0.6,99.0
32209010,2017/01/17,05,,,,,,,,,,,-2,,CALM,0,0.6,99.0
32209010,2017/01/17,06,,,,,,,,,,,1,,CALM,0,0.5,99.0
32209010,2017/01/17,07,,,,,,,,,,,-2,,CALM,0,0.6,99.0
32209010,2017/01/17,08,,,,,,,,,,,-2,,CALM,0,0.8,99.0
32209010,2017/01/17,09,,,,,,,,,,,3,,W,0.7,1.1,99.0
32209010,2017/01/17,10,,,,,,,,,,,1,,ESE,0.9,2.3,99.0
32209010,2017/01/17,11,,,,,,,,,,,4,,W,0.9,4.4,95.0
32209010,2017/01/17,12,,,,,,,,,,,-2,,W,0.5,5.3,89.0
32209010,2017/01/17,13,,,,,,,,,,,2,,ESE,2.6,5.9,85.0
32209010,2017/01/17,14,,,,,,,,,,,4,,SSE,1.3,6.6,77.0
32209010,2017/01/17,15,,,,,,,,,,,0,,E,1.4,6.6,77.0
32209010,2017/01/17,16,,,,,,,,,,,8,,WNW,0.7,5.7,84.0
32209010,2017/01/17,17,,,,,,,,,,,4,,WNW,0.5,4.2,96.0
32209010,2017/01/17,18,,,,,,,,,,,10,,CALM,0.4,2.6,98.0
32209010,2017/01/17,19,,,,,,,,,,,1,,WNW,0.7,1.9,99.0
32209010,2017/01/17,20,,,,,,,,,,,3,,W,0.5,1.4,99.0
32209010,2017/01/17,21,,,,,,,,,,,0,,CALM,0.3,0.7,99.0
32209010,2017/01/17,22,,,,,,,,,,,-1,,E,1.2,0,99.0
32209010,2017/01/17,23,,,,,,,,,,,4,,CALM,0.2,-0.1,99.0
32209010,2017/01/17,24,,,,,,,,,,,-3,,CALM,0.4,-0.5,99.0
32209010,2017/01/18,01,,,,,,,,,,,-6,,CALM,0.3,-0.9,99.0
32209010,2017/01/18,02,,,,,,,,,,,1,,CALM,0.4,-1.0,99.0
32209010,2017/01/18,03,,,,,,,,,,,-3,,CALM,0.3,-1.2,99.0
32209010,2017/01/18,04,,,,,,,,,,,-2,,CALM,0.2,-2.2,99.0
32209010,2017/01/18,05,,,,,,,,,,,-2,,SE,0.5,-2.5,99.0
32209010,2017/01/18,06,,,,,,,,,,,5,,CALM,0.3,-1.2,99.0
32209010,2017/01/18,07,,,,,,,,,,,2,,CALM,0.3,-0.6,99.0
32209010,2017/01/18,08,,,,,,,,,,,-1,,CALM,0.3,0,99.0
32209010,2017/01/18,09,,,,,,,,,,,6,,CALM,0.3,1.1,98.0
32209010,2017/01/18,10,,,,,,,,,,,4,,CALM,0.4,3.9,94.0
32209010,2017/01/18,11,,,,,,,,,,,1,,WNW,0.5,6.6,77.0
32209010,2017/01/18,12,,,,,,,,,,,6,,WNW,1.6,7.6,68.0
32209010,2017/01/18,13,,,,,,,,,,,-2,,WNW,0.7,6.0,89.0
32209010,2017/01/18,14,,,,,,,,,,,,,WNW,0.5,6.5,85.0
32209010,2017/01/18,15,,,,,,,,,,,-5,,SE,0.5,5.2,94.0
32209010,2017/01/18,16,,,,,,,,,,,5,,CALM,0.4,3.9,98.0
32209010,2017/01/18,17,,,,,,,,,,,5,,CALM,0.3,3.8,99.0
32209010,2017/01/18,18,,,,,,,,,,,6,,CALM,0.4,3.3,99.0
32209010,2017/01/18,19,,,,,,,,,,,7,,CALM,0.2,2.9,99.0
32209010,2017/01/18,20,,,,,,,,,,,7,,CALM,0.3,2.9,99.0
32209010,2017/01/18,21,,,,,,,,,,,3,,CALM,0,2.6,99.0
32209010,2017/01/18,22,,,,,,,,,,,1,,CALM,0.1,2.6,99.0
32209010,2017/01/18,23,,,,,,,,,,,4,,CALM,0.3,2.3,99.0
32209010,2017/01/18,24,,,,,,,,,,,5,,CALM,0.1,2.1,99.0
32209010,2017/01/19,01,,,,,,,,,,,6,,CALM,0.2,2.2,99.0
32209010,2017/01/19,02,,,,,,,,,,,1,,CALM,0.1,2.1,99.0
32209010,2017/01/19,03,,,,,,,,,,,0,,CALM,0.4,2.0,99.0
32209010,2017/01/19,04,,,,,,,,,,,9,,CALM,0.4,1.5,99.0
32209010,2017/01/19,05,,,,,,,,,,,3,,CALM,0.1,1.7,99.0
32209010,2017/01/19,06,,,,,,,,,,,2,,CALM,0.4,1.2,99.0
32209010,2017/01/19,07,,,,,,,,,,,5,,CALM,0.4,1.2,99.0
32209010,2017/01/19,08,,,,,,,,,,,10,,WNW,0.6,1.3,99.0
32209010,2017/01/19,09,,,,,,,,,,,18,,CALM,0.2,1.9,99.0
32209010,2017/01/19,10,,,,,,,,,,,18,,CALM,0.4,4.5,98.0
32209010,2017/01/19,11,,,,,,,,,,,19,,CALM,0.4,6.5,89.0
32209010,2017/01/19,12,,,,,,,,,,,19,,E,1.9,8.4,77.0
32209010,2017/01/19,13,,,,,,,,,,,24,,E,2.6,8.3,72.0
32209010,2017/01/19,14,,,,,,,,,,,23,,E,1.7,8.9,69.0
32209010,2017/01/19,15,,,,,,,,,,,22,,E,1.8,8.4,70.0
32209010,2017/01/19,16,,,,,,,,,,,21,,E,1.4,8.0,76.0
32209010,2017/01/19,17,,,,,,,,,,,24,,CALM,0.2,5.5,93.0
32209010,2017/01/19,18,,,,,,,,,,,22,,W,0.6,3.7,98.0
32209010,2017/01/19,19,,,,,,,,,,,23,,WNW,0.8,2.3,98.0
32209010,2017/01/19,20,,,,,,,,,,,14,,WNW,0.8,1.4,99.0
32209010,2017/01/19,21,,,,,,,,,,,17,,WNW,0.6,0.6,99.0
32209010,2017/01/19,22,,,,,,,,,,,17,,CALM,0.3,0,99.0
32209010,2017/01/19,23,,,,,,,,,,,13,,WNW,0.7,-0.4,99.0
32209010,2017/01/19,24,,,,,,,,,,,14,,NNW,0.5,-0.3,99.0
32209010,2017/01/20,01,,,,,,,,,,,8,,CALM,0.4,-0.4,99.0
32209010,2017/01/20,02,,,,,,,,,,,13,,CALM,0.2,-0.9,99.0
32209010,2017/01/20,03,,,,,,,,,,,13,,CALM,0.4,0.1,99.0
32209010,2017/01/20,04,,,,,,,,,,,15,,CALM,0.3,0.5,99.0
32209010,2017/01/20,05,,,,,,,,,,,21,,CALM,0.1,1.0,99.0
32209010,2017/01/20,06,,,,,,,,,,,17,,ENE,1.5,1.1,99.0
32209010,2017/01/20,07,,,,,,,,,,,14,,WNW,2.0,3.9,98.0
32209010,2017/01/20,08,,,,,,,,,,,9,,WNW,1.6,4.3,98.0
32209010,2017/01/20,09,,,,,,,,,,,12,,WNW,0.6,4.2,98.0
32209010,2017/01/20,10,,,,,,,,,,,23,,W,2.0,4.4,97.0
32209010,2017/01/20,11,,,,,,,,,,,10,,W,1.2,3.5,98.0
32209010,2017/01/20,12,,,,,,,,,,,6,,W,2.7,4.2,98.0
32209010,2017/01/20,13,,,,,,,,,,,18,,WNW,2.4,2.1,98.0
32209010,2017/01/20,14,,,,,,,,,,,17,,WNW,5.5,3.6,94.0
32209010,2017/01/20,15,,,,,,,,,,,27,,WNW,5.1,3.2,96.0
32209010,2017/01/20,16,,,,,,,,,,,22,,WNW,4.1,3.3,94.0
32209010,2017/01/20,17,,,,,,,,,,,32,,WNW,4.9,5.0,79.0
32209010,2017/01/20,18,,,,,,,,,,,9,,WNW,3.4,1.5,98.0
32209010,2017/01/20,19,,,,,,,,,,,2,,WSW,0.7,1.1,99.0
32209010,2017/01/20,20,,,,,,,,,,,6,,NW,2.2,4.0,90.0
32209010,2017/01/20,21,,,,,,,,,,,12,,NNW,3.1,3.6,84.0
32209010,2017/01/20,22,,,,,,,,,,,16,,NW,1.3,4.6,77.0
32209010,2017/01/20,23,,,,,,,,,,,14,,SE,1.1,4.5,69.0
32209010,2017/01/20,24,,,,,,,,,,,26,,N,0.9,4.3,69.0
32209010,2017/01/21,01,,,,,,,,,,,29,,WNW,1.6,3.0,85.0
32209010,2017/01/21,02,,,,,,,,,,,22,,SW,0.9,3.3,83.0
32209010,2017/01/21,03,,,,,,,,,,,19,,NW,0.7,2.2,89.0
32209010,2017/01/21,04,,,,,,,,,,,24,,W,0.9,2.6,85.0
32209010,2017/01/21,05,,,,,,,,,,,20,,W,0.7,1.5,98.0
32209010,2017/01/21,06,,,,,,,,,,,23,,W,0.5,0.6,98.0
32209010,2017/01/21,07,,,,,,,,,,,16,,WNW,1.1,0.8,99.0
32209010,2017/01/21,08,,,,,,,,,,,17,,W,0.6,0.9,99.0
32209010,2017/01/21,09,,,,,,,,,,,15,,SSW,0.6,1.6,98.0
32209010,2017/01/21,10,,,,,,,,,,,17,,W,1.0,4.0,93.0
32209010,2017/01/21,11,,,,,,,,,,,9,,E,1.6,5.6,79.0
32209010,2017/01/21,12,,,,,,,,,,,11,,ESE,0.9,5.6,75.0
32209010,2017/01/21,13,,,,,,,,,,,13,,SE,0.8,6.5,66.0
32209010,2017/01/21,14,,,,,,,,,,,11,,CALM,0.3,6.8,61.0
32209010,2017/01/21,15,,,,,,,,,,,11,,SSE,1.1,6.4,66.0
32209010,2017/01/21,16,,,,,,,,,,,15,,SSE,1.5,6.0,72.0
32209010,2017/01/21,17,,,,,,,,,,,13,,CALM,0.3,5.4,78.0
32209010,2017/01/21,18,,,,,,,,,,,9,,CALM,0.3,4.2,92.0
32209010,2017/01/21,19,,,,,,,,,,,11,,CALM,0.4,3.5,96.0
32209010,2017/01/21,20,,,,,,,,,,,9,,SSE,0.5,2.7,98.0
32209010,2017/01/21,21,,,,,,,,,,,10,,ESE,0.6,2.6,98.0
32209010,2017/01/21,22,,,,,,,,,,,6,,SE,0.6,2.3,98.0
32209010,2017/01/21,23,,,,,,,,,,,11,,W,1.2,4.9,76.0
32209010,2017/01/21,24,,,,,,,,,,,7,,W,1.7,4.8,80.0
32209010,2017/01/22,01,,,,,,,,,,,10,,WSW,2.0,3.8,91.0
32209010,2017/01/22,02,,,,,,,,,,,3,,W,2.1,2.8,98.0
32209010,2017/01/22,03,,,,,,,,,,,6,,CALM,0.2,2.0,99.0
32209010,2017/01/22,04,,,,,,,,,,,5,,WNW,0.8,2.5,99.0
32209010,2017/01/22,05,,,,,,,,,,,5,,CALM,0.4,3.2,98.0
32209010,2017/01/22,06,,,,,,,,,,,10,,WNW,0.5,2.7,98.0
32209010,2017/01/22,07,,,,,,,,,,,6,,CALM,0.4,1.6,98.0
32209010,2017/01/22,08,,,,,,,,,,,3,,WNW,1.7,1.8,99.0
32209010,2017/01/22,09,,,,,,,,,,,10,,WNW,2.6,3.5,96.0
32209010,2017/01/22,10,,,,,,,,,,,11,,WNW,6.5,2.1,97.0
32209010,2017/01/22,11,,,,,,,,,,,16,,W,2.4,2.9,95.0
32209010,2017/01/22,12,,,,,,,,,,,13,,WNW,4.4,3.6,82.0
32209010,2017/01/22,13,,,,,,,,,,,16,,W,5.8,3.8,66.0
32209010,2017/01/22,14,,,,,,,,,,,9,,WNW,5.4,3.0,72.0
32209010,2017/01/22,15,,,,,,,,,,,8,,WNW,3.2,2.7,69.0
32209010,2017/01/22,16,,,,,,,,,,,8,,W,5.6,2.7,66.0
32209010,2017/01/22,17,,,,,,,,,,,4,,WNW,4.7,2.5,65.0
32209010,2017/01/22,18,,,,,,,,,,,4,,WNW,3.5,2.3,67.0
32209010,2017/01/22,19,,,,,,,,,,,9,,W,3.9,2.4,64.0
32209010,2017/01/22,20,,,,,,,,,,,3,,WNW,3.8,2.4,64.0
32209010,2017/01/22,21,,,,,,,,,,,8,,W,4.8,2.4,66.0
32209010,2017/01/22,22,,,,,,,,,,,4,,WNW,3.2,2.4,59.0
32209010,2017/01/22,23,,,,,,,,,,,7,,NNW,1.1,1.7,78.0
32209010,2017/01/22,24,,,,,,,,,,,4,,E,2.0,0.6,91.0
32209010,2017/01/23,01,,,,,,,,,,,2,,ESE,0.5,-0.3,97.0
32209010,2017/01/23,02,,,,,,,,,,,4,,WNW,2.2,1.2,84.0
32209010,2017/01/23,03,,,,,,,,,,,6,,WNW,3.0,1.5,73.0
32209010,2017/01/23,04,,,,,,,,,,,3,,WNW,3.3,1.4,74.0
32209010,2017/01/23,05,,,,,,,,,,,9,,WNW,3.6,1.0,70.0
32209010,2017/01/23,06,,,,,,,,,,,15,,WNW,4.2,0.3,85.0
32209010,2017/01/23,07,,,,,,,,,,,9,,W,2.4,-0.5,98.0
32209010,2017/01/23,08,,,,,,,,,,,7,,W,3.2,-0.1,99.0
32209010,2017/01/23,09,,,,,,,,,,,3,,W,3.4,0.2,99.0
32209010,2017/01/23,10,,,,,,,,,,,2,,WNW,4.3,0.1,98.0
32209010,2017/01/23,11,,,,,,,,,,,4,,W,2.1,0,99.0
32209010,2017/01/23,12,,,,,,,,,,,8,,W,1.8,-0.4,99.0
32209010,2017/01/23,13,,,,,,,,,,,4,,W,1.1,0.8,98.0
32209010,2017/01/23,14,,,,,,,,,,,6,,W,1.8,1.1,98.0
32209010,2017/01/23,15,,,,,,,,,,,-1,,CALM,0.3,0,99.0
32209010,2017/01/23,16,,,,,,,,,,,-1,,CALM,0,0,99.0
32209010,2017/01/23,17,,,,,,,,,,,-4,,CALM,0,0.2,99.0
32209010,2017/01/23,18,,,,,,,,,,,5,,CALM,0,0.2,99.0
32209010,2017/01/23,19,,,,,,,,,,,6,,CALM,0,0.2,99.0
32209010,2017/01/23,20,,,,,,,,,,,-1,,CALM,0,0.1,99.0
32209010,2017/01/23,21,,,,,,,,,,,3,,CALM,0,0,99.0
32209010,2017/01/23,22,,,,,,,,,,,3,,CALM,0,-0.1,99.0
32209010,2017/01/23,23,,,,,,,,,,,6,,CALM,0,-0.1,99.0
32209010,2017/01/23,24,,,,,,,,,,,-1,,CALM,0,-0.1,99.0
32209010,2017/01/24,01,,,,,,,,,,,5,,CALM,0,-0.3,99.0
32209010,2017/01/24,02,,,,,,,,,,,6,,CALM,0,-0.2,99.0
32209010,2017/01/24,03,,,,,,,,,,,0,,CALM,0,-0.3,99.0
32209010,2017/01/24,04,,,,,,,,,,,2,,CALM,0,-0.3,99.0
32209010,2017/01/24,05,,,,,,,,,,,-2,,CALM,0,-1.7,99.0
32209010,2017/01/24,06,,,,,,,,,,,-2,,CALM,0,-0.8,99.0
32209010,2017/01/24,07,,,,,,,,,,,2,,CALM,0,-0.4,99.0
32209010,2017/01/24,08,,,,,,,,,,,7,,CALM,0,-0.2,99.0
32209010,2017/01/24,09,,,,,,,,,,,5,,CALM,0,0.2,99.0
32209010,2017/01/24,10,,,,,,,,,,,2,,CALM,0,0.2,99.0
32209010,2017/01/24,11,,,,,,,,,,,3,,CALM,0,0.5,99.0
32209010,2017/01/24,12,,,,,,,,,,,7,,E,0.9,2.2,98.0
32209010,2017/01/24,13,,,,,,,,,,,4,,SSW,0.5,1.9,97.0
32209010,2017/01/24,14,,,,,,,,,,,0,,W,1.4,1.4,98.0
32209010,2017/01/24,15,,,,,,,,,,,3,,W,1.8,1.2,98.0
32209010,2017/01/24,16,,,,,,,,,,,3,,CALM,0.3,0.9,99.0
32209010,2017/01/24,17,,,,,,,,,,,2,,CALM,0,0.4,99.0
32209010,2017/01/24,18,,,,,,,,,,,2,,CALM,0,0.6,99.0
32209010,2017/01/24,19,,,,,,,,,,,0,,CALM,0,0.5,99.0
32209010,2017/01/24,20,,,,,,,,,,,2,,CALM,0,0.4,99.0
32209010,2017/01/24,21,,,,,,,,,,,8,,CALM,0,0.5,99.0
32209010,2017/01/24,22,,,,,,,,,,,2,,CALM,0,0.3,99.0
32209010,2017/01/24,23,,,,,,,,,,,6,,CALM,0,0.3,99.0
32209010,2017/01/24,24,,,,,,,,,,,-4,,CALM,0,0.2,99.0
32209010,2017/01/25,01,,,,,,,,,,,2,,CALM,0,0.3,99.0
32209010,2017/01/25,02,,,,,,,,,,,0,,CALM,0,-0.1,99.0
32209010,2017/01/25,03,,,,,,,,,,,5,,CALM,0,-0.4,99.0
32209010,2017/01/25,04,,,,,,,,,,,-3,,CALM,0,0,99.0
32209010,2017/01/25,05,,,,,,,,,,,-2,,CALM,0,-0.1,99.0
32209010,2017/01/25,06,,,,,,,,,,,1,,CALM,0,0,99.0
32209010,2017/01/25,07,,,,,,,,,,,5,,CALM,0,0,99.0
32209010,2017/01/25,08,,,,,,,,,,,-2,,CALM,0,0.1,99.0
32209010,2017/01/25,09,,,,,,,,,,,3,,CALM,0,0.9,98.0
32209010,2017/01/25,10,,,,,,,,,,,-1,,W,1.3,2.4,93.0
32209010,2017/01/25,11,,,,,,,,,,,4,,W,0.7,2.9,93.0
32209010,2017/01/25,12,,,,,,,,,,,-4,,CALM,0.3,4.2,88.0
32209010,2017/01/25,13,,,,,,,,,,,-1,,WNW,0.5,5.4,72.0
32209010,2017/01/25,14,,,,,,,,,,,5,,SW,0.5,5.9,69.0
32209010,2017/01/25,15,,,,,,,,,,,8,,W,0.7,5.6,74.0
32209010,2017/01/25,16,,,,,,,,,,,9,,WNW,1.0,4.7,83.0
32209010,2017/01/25,17,,,,,,,,,,,4,,W,0.9,3.3,97.0
32209010,2017/01/25,18,,,,,,,,,,,3,,WNW,0.5,1.4,98.0
32209010,2017/01/25,19,,,,,,,,,,,4,,CALM,0.4,0.5,99.0
32209010,2017/01/25,20,,,,,,,,,,,4,,CALM,0.3,0.2,99.0
32209010,2017/01/25,21,,,,,,,,,,,7,,CALM,0.2,-0.4,99.0
32209010,2017/01/25,22,,,,,,,,,,,2,,CALM,0.4,-1.0,99.0
32209010,2017/01/25,23,,,,,,,,,,,5,,CALM,0.1,-1.3,99.0
32209010,2017/01/25,24,,,,,,,,,,,1,,CALM,0.3,-2.2,99.0
32209010,2017/01/26,01,,,,,,,,,,,8,,CALM,0.2,-1.6,99.0
32209010,2017/01/26,02,,,,,,,,,,,5,,WNW,0.5,-1.6,99.0
32209010,2017/01/26,03,,,,,,,,,,,5,,NW,0.6,-1.2,99.0
32209010,2017/01/26,04,,,,,,,,,,,7,,CALM,0.2,-2.0,99.0
32209010,2017/01/26,05,,,,,,,,,,,3,,CALM,0.4,-3.4,99.0
32209010,2017/01/26,06,,,,,,,,,,,-1,,CALM,0.4,-2.8,99.0
32209010,2017/01/26,07,,,,,,,,,,,1,,NW,0.6,-2.6,99.0
32209010,2017/01/26,08,,,,,,,,,,,6,,CALM,0.4,-2.4,99.0
32209010,2017/01/26,09,,,,,,,,,,,10,,CALM,0.1,0.3,98.0
32209010,2017/01/26,10,,,,,,,,,,,4,,CALM,0.2,2.7,88.0
32209010,2017/01/26,11,,,,,,,,,,,3,,WNW,0.5,6.1,71.0
32209010,2017/01/26,12,,,,,,,,,,,10,,SW,1.0,8.0,58.0
32209010,2017/01/26,13,,,,,,,,,,,9,,WSW,1.2,8.4,60.0
32209010,2017/01/26,14,,,,,,,,,,,4,,W,1.7,8.6,59.0
32209010,2017/01/26,15,,,,,,,,,,,3,,WNW,2.0,8.6,58.0
32209010,2017/01/26,16,,,,,,,,,,,5,,S,0.9,8.6,62.0
32209010,2017/01/26,17,,,,,,,,,,,5,,SW,0.6,5.7,82.0
32209010,2017/01/26,18,,,,,,,,,,,8,,WNW,0.9,2.7,97.0
32209010,2017/01/26,19,,,,,,,,,,,4,,WNW,1.7,1.4,98.0
32209010,2017/01/26,20,,,,,,,,,,,4,,WNW,0.6,0.3,98.0
32209010,2017/01/26,21,,,,,,,,,,,5,,WNW,0.8,-0.2,99.0
32209010,2017/01/26,22,,,,,,,,,,,4,,WNW,0.5,-0.9,99.0
32209010,2017/01/26,23,,,,,,,,,,,2,,WNW,0.6,-1.3,99.0
32209010,2017/01/26,24,,,,,,,,,,,7,,CALM,0.3,-1.8,99.0
32209010,2017/01/27,01,,,,,,,,,,,-1,,SE,0.6,-2.4,99.0
32209010,2017/01/27,02,,,,,,,,,,,2,,CALM,0.3,-2.5,99.0
32209010,2017/01/27,03,,,,,,,,,,,5,,CALM,0.2,-2.4,99.0
32209010,2017/01/27,04,,,,,,,,,,,5,,SE,0.6,-2.3,99.0
32209010,2017/01/27,05,,,,,,,,,,,3,,E,1.1,2.3,96.0
32209010,2017/01/27,06,,,,,,,,,,,10,,E,0.7,2.4,94.0
32209010,2017/01/27,07,,,,,,,,,,,7,,NW,0.9,5.0,81.0
32209010,2017/01/27,08,,,,,,,,,,,6,,WNW,1.6,5.9,76.0
32209010,2017/01/27,09,,,,,,,,,,,5,,WNW,2.2,6.9,73.0
32209010,2017/01/27,10,,,,,,,,,,,8,,WNW,1.1,6.9,81.0
32209010,2017/01/27,11,,,,,,,,,,,8,,WNW,1.1,7.1,89.0
32209010,2017/01/27,12,,,,,,,,,,,11,,WNW,1.0,6.6,96.0
32209010,2017/01/27,13,,,,,,,,,,,12,,WNW,1.4,6.7,98.0
32209010,2017/01/27,14,,,,,,,,,,,21,,E,0.6,6.0,98.0
32209010,2017/01/27,15,,,,,,,,,,,22,,WNW,2.1,8.3,80.0
32209010,2017/01/27,16,,,,,,,,,,,14,,W,2.1,7.4,69.0
32209010,2017/01/27,17,,,,,,,,,,,10,,NW,0.5,4.8,94.0
32209010,2017/01/27,18,,,,,,,,,,,13,,WNW,0.7,2.6,98.0
32209010,2017/01/27,19,,,,,,,,,,,9,,WNW,0.6,1.6,98.0
32209010,2017/01/27,20,,,,,,,,,,,13,,CALM,0.2,0.7,99.0
32209010,2017/01/27,21,,,,,,,,,,,8,,CALM,0.3,-0.1,99.0
32209010,2017/01/27,22,,,,,,,,,,,8,,CALM,0.4,-0.6,99.0
32209010,2017/01/27,23,,,,,,,,,,,11,,ESE,0.8,-1.0,99.0
32209010,2017/01/27,24,,,,,,,,,,,6,,CALM,0.1,-1.8,99.0
32209010,2017/01/28,01,,,,,,,,,,,10,,CALM,0.3,-1.8,99.0
32209010,2017/01/28,02,,,,,,,,,,,5,,CALM,0.3,-2.6,99.0
32209010,2017/01/28,03,,,,,,,,,,,12,,ESE,0.6,-3.1,99.0
32209010,2017/01/28,04,,,,,,,,,,,3,,E,0.5,-2.2,99.0
32209010,2017/01/28,05,,,,,,,,,,,7,,CALM,0.2,-2.8,99.0
32209010,2017/01/28,06,,,,,,,,,,,-1,,CALM,0.4,-2.8,99.0
32209010,2017/01/28,07,,,,,,,,,,,4,,ESE,0.9,-3.4,99.0
32209010,2017/01/28,08,,,,,,,,,,,1,,ESE,0.9,-3.1,99.0
32209010,2017/01/28,09,,,,,,,,,,,5,,CALM,0.2,-0.3,99.0
32209010,2017/01/28,10,,,,,,,,,,,12,,CALM,0.1,3.3,95.0
32209010,2017/01/28,11,,,,,,,,,,,13,,CALM,0.4,6.3,79.0
32209010,2017/01/28,12,,,,,,,,,,,8,,W,0.6,9.6,68.0
32209010,2017/01/28,13,,,,,,,,,,,9,,E,0.7,9.7,63.0
32209010,2017/01/28,14,,,,,,,,,,,8,,SE,1.3,10.2,60.0
32209010,2017/01/28,15,,,,,,,,,,,4,,SE,0.8,10.5,57.0
32209010,2017/01/28,16,,,,,,,,,,,8,,SE,1.0,10.1,60.0
