測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32206040,2017/01/13,02,,,,,,0.045,,,,0.022,22,,WNW,4.3,5.7,55.0
32206040,2017/01/13,03,,,,,,0.045,,,,0.016,10,,WNW,4.6,5.4,53.0
32206040,2017/01/13,04,,,,,,0.045,,,,0.010,8,,WNW,4.2,4.9,54.0
32206040,2017/01/13,05,,,,,,0.045,,,,0.010,13,,WNW,5.0,5.0,54.0
32206040,2017/01/13,06,,,,,,0.044,,,,0.006,5,,WNW,5.1,5.1,54.0
32206040,2017/01/13,07,,,,,,0.045,,,,0.005,9,,WNW,4.8,4.8,56.0
32206040,2017/01/13,08,,,,,,0.044,,,,0.006,3,,W,4.5,4.9,55.0
32206040,2017/01/13,09,,,,,,0.044,,,,-0.002,3,,WNW,6.4,4.7,55.0
32206040,2017/01/13,10,,,,,,0.044,,,,0.009,12,,W,4.0,3.2,95.0
32206040,2017/01/13,11,,,,,,0.043,,,,0.003,3,,WNW,5.8,5.5,73.0
32206040,2017/01/13,12,,,,,,0.045,,,,0.011,4,,WNW,6.6,0.7,96.0
32206040,2017/01/13,13,,,,,,0.045,,,,0.003,1,,W,4.6,0.9,99.0
32206040,2017/01/13,14,,,,,,0.044,,,,0.008,5,,W,5.2,3.8,81.0
32206040,2017/01/13,15,,,,,,0.044,,,,0.017,7,,W,4.9,3.4,70.0
32206040,2017/01/13,16,,,,,,0.045,,,,0.010,10,,WSW,4.6,1.7,88.0
32206040,2017/01/13,17,,,,,,0.042,,,,0.008,14,,S,2.3,1.2,95.0
32206040,2017/01/13,18,,,,,,0.038,,,,0.009,13,,SW,3.3,2.0,83.0
32206040,2017/01/13,19,,,,,,0.044,,,,0.011,10,,SSW,2.8,1.6,89.0
32206040,2017/01/13,20,,,,,,0.045,,,,0.015,10,,SSW,3.6,0.6,99.0
32206040,2017/01/13,21,,,,,,0.043,,,,0.006,14,,W,2.6,1.4,99.0
32206040,2017/01/13,22,,,,,,0.045,,,,0.011,7,,W,2.7,1.7,99.0
32206040,2017/01/13,23,,,,,,0.044,,,,0.011,8,,W,3.1,2.6,78.0
32206040,2017/01/13,24,,,,,,0.044,,,,0.011,6,,WNW,3.5,2.7,71.0
32206040,2017/01/14,01,,,,,,0.041,,,,0.003,6,,W,1.5,2.3,75.0
32206040,2017/01/14,02,,,,,,0.041,,,,0.001,12,,WSW,2.9,1.8,81.0
32206040,2017/01/14,03,,,,,,0.040,,,,-0.003,4,,WSW,3.8,2.4,70.0
32206040,2017/01/14,04,,,,,,0.041,,,,0.010,3,,WNW,8.8,0.4,95.0
32206040,2017/01/14,05,,,,,,0.041,,,,0.011,-4,,NW,9.0,0,99.0
32206040,2017/01/14,06,,,,,,0.039,,,,-0.001,2,,W,3.8,0.1,99.0
32206040,2017/01/14,07,,,,,,0.039,,,,0.002,-2,,WNW,3.3,0.5,99.0
32206040,2017/01/14,08,,,,,,0.038,,,,0.001,5,,W,3.0,0.6,99.0
32206040,2017/01/14,09,,,,,,0.037,,,,0.006,1,,WNW,4.4,0.6,99.0
32206040,2017/01/14,10,,,,,,0.039,,,,0.008,2,,WNW,3.0,0.3,99.0
32206040,2017/01/14,11,,,,,,0.037,,,,0.005,2,,WNW,6.1,1.3,86.0
32206040,2017/01/14,12,,,,,,0.039,,,,0.004,5,,W,5.7,1.1,82.0
32206040,2017/01/14,13,,,,,,0.039,,,,-0.001,4,,W,8.1,0.8,72.0
32206040,2017/01/14,14,,,,,,0.041,,,,0.003,2,,WNW,8.1,1.5,62.0
32206040,2017/01/14,15,,,,,,0.041,,,,0.009,8,,WNW,7.4,-1.5,99.0
32206040,2017/01/14,16,,,,,,0.040,,,,-0.006,4,,WNW,5.3,-1.2,96.0
32206040,2017/01/14,17,,,,,,0.038,,,,-0.002,3,,NW,4.5,-0.8,94.0
32206040,2017/01/14,18,,,,,,0.037,,,,-0.009,-1,,NW,5.0,-0.7,81.0
32206040,2017/01/14,19,,,,,,0.038,,,,-0.002,3,,NNW,7.5,-0.7,93.0
32206040,2017/01/14,20,,,,,,0.038,,,,0.006,2,,NNW,8.5,-0.2,77.0
32206040,2017/01/14,21,,,,,,0.038,,,,-0.007,4,,NNW,8.3,-0.3,63.0
32206040,2017/01/14,22,,,,,,0.039,,,,-0.003,-2,,NNW,6.9,-0.4,67.0
32206040,2017/01/14,23,,,,,,0.039,,,,0.005,1,,NNW,7.3,-0.4,67.0
32206040,2017/01/14,24,,,,,,0.040,,,,0,-2,,NNW,2.4,-1.2,77.0
32206040,2017/01/15,01,,,,,,0.039,,,,-0.009,3,,NNW,6.3,-1.0,72.0
32206040,2017/01/15,02,,,,,,0.040,,,,-0.003,-2,,W,3.3,-2.1,78.0
32206040,2017/01/15,03,,,,,,0.038,,,,0.005,4,,NW,2.6,-1.6,86.0
32206040,2017/01/15,04,,,,,,0.038,,,,0.010,-1,,W,4.1,-0.7,88.0
32206040,2017/01/15,05,,,,,,0.038,,,,0.004,4,,W,1.9,-1.0,87.0
32206040,2017/01/15,06,,,,,,0.038,,,,0,-1,,NNW,6.0,0.1,86.0
32206040,2017/01/15,07,,,,,,0.039,,,,-0.004,0,,NW,4.1,-0.3,92.0
32206040,2017/01/15,08,,,,,,0.039,,,,0.006,-1,,NNW,2.2,0.4,92.0
32206040,2017/01/15,09,,,,,,0.040,,,,0.002,2,,NW,3.8,2.1,79.0
32206040,2017/01/15,10,,,,,,0.041,,,,0.007,1,,WNW,0.8,2.4,73.0
32206040,2017/01/15,11,,,,,,0.040,,,,-0.001,2,,NW,3.6,3.6,68.0
32206040,2017/01/15,12,,,,,,0.041,,,,0.010,9,,WSW,0.8,2.3,78.0
32206040,2017/01/15,13,,,,,,0.040,,,,0.002,3,,NNW,4.0,3.3,74.0
32206040,2017/01/15,14,,,,,,0.040,,,,0.007,9,,W,2.8,4.1,74.0
32206040,2017/01/15,15,,,,,,0.041,,,,0.002,6,,NW,7.5,3.9,57.0
32206040,2017/01/15,16,,,,,,0.043,,,,0.007,2,,W,1.7,3.1,82.0
32206040,2017/01/15,17,,,,,,0.042,,,,0.006,1,,NNE,3.4,3.4,80.0
32206040,2017/01/15,18,,,,,,0.042,,,,0.006,0,,W,2.9,1.8,86.0
32206040,2017/01/15,19,,,,,,0.043,,,,0.002,4,,WNW,3.2,1.1,98.0
32206040,2017/01/15,20,,,,,,0.042,,,,0.006,2,,WNW,3.2,1.1,99.0
32206040,2017/01/15,21,,,,,,0.043,,,,-0.006,-4,,WNW,5.3,0.8,99.0
32206040,2017/01/15,22,,,,,,0.043,,,,-0.006,4,,SW,1.8,0.9,98.0
32206040,2017/01/15,23,,,,,,0.044,,,,0.006,4,,S,1.2,0.3,99.0
32206040,2017/01/15,24,,,,,,0.042,,,,0.002,4,,W,4.8,0.7,99.0
32206040,2017/01/16,01,,,,,,0.043,,,,-0.001,4,,WNW,3.0,0.6,99.0
32206040,2017/01/16,02,,,,,,0.042,,,,0,-2,,SW,1.7,0.7,99.0
32206040,2017/01/16,03,,,,,,0.040,,,,0.001,2,,W,1.7,0.5,99.0
32206040,2017/01/16,04,,,,,,0.041,,,,0.001,0,,W,2.3,0.6,99.0
32206040,2017/01/16,05,,,,,,0.041,,,,-0.006,3,,NNW,3.0,0.3,99.0
32206040,2017/01/16,06,,,,,,0.041,,,,-0.003,6,,SW,0.8,0.6,99.0
32206040,2017/01/16,07,,,,,,0.038,,,,-0.003,1,,N,5.7,3.2,69.0
32206040,2017/01/16,08,,,,,,,,,,,,,,,,
32206040,2017/01/16,09,,,,,,,,,,,,,,,,
32206040,2017/01/16,10,,,,,,0.040,,,,0.010,7,,NNW,5.3,4.3,58.0
32206040,2017/01/16,11,,,,,,0.042,,,,0.004,2,,NNE,4.8,3.6,74.0
32206040,2017/01/16,12,,,,,,0.042,,,,0.004,9,,WNW,4.5,3.1,75.0
32206040,2017/01/16,13,,,,,,0.043,,,,-0.009,6,,NNW,6.4,4.7,66.0
32206040,2017/01/16,14,,,,,,0.042,,,,0.007,2,,NNW,5.3,4.9,64.0
32206040,2017/01/16,15,,,,,,0.042,,,,0.003,3,,NW,3.8,5.6,53.0
32206040,2017/01/16,16,,,,,,0.041,,,,0.001,0,,N,5.6,3.7,75.0
32206040,2017/01/16,17,,,,,,0.039,,,,0.003,2,,N,4.4,3.3,83.0
32206040,2017/01/16,18,,,,,,0.040,,,,0.006,4,,N,1.1,2.5,92.0
32206040,2017/01/16,19,,,,,,0.041,,,,-0.011,1,,WNW,2.6,1.3,99.0
32206040,2017/01/16,20,,,,,,0.040,,,,-0.004,1,,WSW,2.3,1.1,99.0
32206040,2017/01/16,21,,,,,,0.039,,,,-0.003,-3,,WSW,2.5,1.2,99.0
32206040,2017/01/16,22,,,,,,0.038,,,,0.001,5,,SSE,1.7,1.2,99.0
32206040,2017/01/16,23,,,,,,0.036,,,,-0.001,-1,,SW,2.7,1.3,99.0
32206040,2017/01/16,24,,,,,,0.034,,,,0,-3,,SSE,1.4,0.9,99.0
32206040,2017/01/17,01,,,,,,0.032,,,,0.003,6,,S,0.6,0.9,99.0
32206040,2017/01/17,02,,,,,,0.031,,,,0.001,0,,S,1.1,0.8,99.0
32206040,2017/01/17,03,,,,,,0.031,,,,0.005,4,,WSW,1.7,1.2,99.0
32206040,2017/01/17,04,,,,,,0.040,,,,0.002,0,,W,1.3,1.7,98.0
32206040,2017/01/17,05,,,,,,0.040,,,,0.003,2,,SE,1.4,1.1,98.0
32206040,2017/01/17,06,,,,,,0.035,,,,0.005,-6,,S,1.3,0.6,99.0
32206040,2017/01/17,07,,,,,,0.035,,,,-0.003,3,,WSW,1.7,0.9,99.0
32206040,2017/01/17,08,,,,,,0.033,,,,0.005,0,,SW,1.7,1.1,99.0
32206040,2017/01/17,09,,,,,,0.032,,,,0.006,7,,SSE,1.2,2.1,96.0
32206040,2017/01/17,10,,,,,,0.033,,,,-0.002,2,,SSW,1.0,4.5,85.0
32206040,2017/01/17,11,,,,,,0.036,,,,0.005,4,,SSE,1.9,4.8,76.0
32206040,2017/01/17,12,,,,,,0.040,,,,0.001,4,,S,2.2,5.8,66.0
32206040,2017/01/17,13,,,,,,0.041,,,,0.006,4,,W,1.1,7.2,59.0
32206040,2017/01/17,14,,,,,,0.041,,,,0.003,5,,WNW,0.8,7.7,54.0
32206040,2017/01/17,15,,,,,,0.043,,,,0,6,,NE,1.1,7.4,53.0
32206040,2017/01/17,16,,,,,,0.041,,,,0.006,4,,N,1.4,6.6,62.0
32206040,2017/01/17,17,,,,,,0.039,,,,0.006,4,,SSW,0.6,4.7,81.0
32206040,2017/01/17,18,,,,,,0.030,,,,0.008,3,,S,2.0,3.6,91.0
32206040,2017/01/17,19,,,,,,0.027,,,,-0.001,2,,S,2.2,3.2,92.0
32206040,2017/01/17,20,,,,,,0.029,,,,0.001,5,,SSW,0.5,2.4,92.0
32206040,2017/01/17,21,,,,,,0.025,,,,-0.005,2,,S,1.4,0.8,96.0
32206040,2017/01/17,22,,,,,,0.021,,,,-0.002,7,,S,1.8,0.4,97.0
32206040,2017/01/17,23,,,,,,0.022,,,,-0.005,4,,S,1.3,-0.1,98.0
32206040,2017/01/17,24,,,,,,0.021,,,,0,-2,,SE,1.9,-0.6,99.0
32206040,2017/01/18,01,,,,,,0.019,,,,0.006,4,,S,0.6,-0.9,99.0
32206040,2017/01/18,02,,,,,,0.020,,,,0.006,7,,CALM,0.2,-1.4,99.0
32206040,2017/01/18,03,,,,,,0.017,,,,0,0,,CALM,0.2,-1.7,99.0
32206040,2017/01/18,04,,,,,,0.018,,,,-0.007,-2,,NE,0.5,-1.6,99.0
32206040,2017/01/18,05,,,,,,0.020,,,,0.004,-2,,SE,1.0,-1.9,99.0
32206040,2017/01/18,06,,,,,,0.019,,,,0.004,2,,SE,1.1,-1.9,99.0
32206040,2017/01/18,07,,,,,,0.028,,,,-0.003,0,,WSW,2.7,0.5,91.0
32206040,2017/01/18,08,,,,,,0.025,,,,0.001,3,,S,1.7,1.2,88.0
32206040,2017/01/18,09,,,,,,0.028,,,,0.003,6,,S,2.6,2.7,76.0
32206040,2017/01/18,10,,,,,,0.032,,,,0.001,4,,S,2.6,5.9,60.0
32206040,2017/01/18,11,,,,,,0.034,,,,0.008,5,,W,1.4,8.1,51.0
32206040,2017/01/18,12,,,,,,,,,,,,,N,2.1,6.8,60.0
32206040,2017/01/18,13,,,,,,0.022,,,,0.014,15,,NW,2.0,6.9,64.0
32206040,2017/01/18,14,,,,,,0.026,,,,0.013,11,,WNW,1.9,7.9,60.0
32206040,2017/01/18,15,,,,,,0.033,,,,0.006,7,,NW,2.4,7.1,66.0
32206040,2017/01/18,16,,,,,,0.029,,,,0.003,3,,WSW,1.5,6.4,73.0
32206040,2017/01/18,17,,,,,,0.034,,,,0.008,3,,SW,2.7,5.9,73.0
32206040,2017/01/18,18,,,,,,0.034,,,,0.001,3,,SW,1.5,5.7,77.0
32206040,2017/01/18,19,,,,,,0.031,,,,0.008,7,,SSW,2.8,4.7,84.0
32206040,2017/01/18,20,,,,,,0.031,,,,0.006,1,,SW,1.8,5.3,85.0
32206040,2017/01/18,21,,,,,,0.028,,,,0.008,5,,WSW,1.4,4.5,89.0
32206040,2017/01/18,22,,,,,,0.023,,,,0.003,10,,SSE,1.3,3.8,92.0
32206040,2017/01/18,23,,,,,,0.018,,,,0.005,7,,SSE,1.3,3.6,93.0
32206040,2017/01/18,24,,,,,,0.018,,,,0.010,8,,CALM,0.4,3.7,94.0
32206040,2017/01/19,01,,,,,,0.016,,,,0.014,16,,S,0.6,3.3,94.0
32206040,2017/01/19,02,,,,,,0.015,,,,0.006,7,,SSE,1.4,3.0,95.0
32206040,2017/01/19,03,,,,,,0.015,,,,0.011,13,,SSE,1.4,2.8,96.0
32206040,2017/01/19,04,,,,,,0.016,,,,0.022,18,,SSE,1.5,2.7,96.0
32206040,2017/01/19,05,,,,,,0.015,,,,0.024,10,,S,1.2,2.4,97.0
32206040,2017/01/19,06,,,,,,0.016,,,,0.015,17,,SSE,1.6,1.9,98.0
32206040,2017/01/19,07,,,,,,0.016,,,,0.022,18,,SSE,1.8,1.6,98.0
32206040,2017/01/19,08,,,,,,0.012,,,,0.023,22,,S,1.3,1.8,99.0
32206040,2017/01/19,09,,,,,,0.015,,,,0.027,21,,S,1.4,2.9,95.0
32206040,2017/01/19,10,,,,,,0.019,,,,0.030,31,,SSE,0.6,4.5,86.0
32206040,2017/01/19,11,,,,,,0.029,,,,0.022,27,,S,1.4,7.1,65.0
32206040,2017/01/19,12,,,,,,0.043,,,,0.024,27,,SE,1.6,7.8,61.0
32206040,2017/01/19,13,,,,,,0.046,,,,0.024,21,,E,1.6,8.9,54.0
32206040,2017/01/19,14,,,,,,0.046,,,,0.019,18,,E,2.3,8.9,53.0
32206040,2017/01/19,15,,,,,,0.047,,,,0.019,18,,NE,2.0,8.4,54.0
32206040,2017/01/19,16,,,,,,0.045,,,,0.019,18,,ENE,1.1,8.4,55.0
32206040,2017/01/19,17,,,,,,0.043,,,,0.024,27,,ESE,1.2,8.1,56.0
32206040,2017/01/19,18,,,,,,0.034,,,,0.023,28,,SSE,0.6,5.1,78.0
32206040,2017/01/19,19,,,,,,0.021,,,,0.029,20,,SE,1.2,3.2,91.0
32206040,2017/01/19,20,,,,,,0.019,,,,0.018,16,,SSE,1.0,2.0,95.0
32206040,2017/01/19,21,,,,,,0.018,,,,0.015,11,,S,1.2,0.9,97.0
32206040,2017/01/19,22,,,,,,0.019,,,,0.011,13,,S,2.1,0.9,97.0
32206040,2017/01/19,23,,,,,,0.019,,,,0.009,16,,SE,1.9,0.1,97.0
32206040,2017/01/19,24,,,,,,0.017,,,,0.013,13,,SSE,2.2,0.1,98.0
32206040,2017/01/20,01,,,,,,0.028,,,,0.012,18,,S,2.3,2.3,90.0
32206040,2017/01/20,02,,,,,,0.034,,,,0.022,15,,S,3.4,4.1,80.0
32206040,2017/01/20,03,,,,,,0.038,,,,0.021,17,,SSW,2.5,3.8,75.0
32206040,2017/01/20,04,,,,,,0.033,,,,0.017,21,,SW,1.5,2.0,86.0
32206040,2017/01/20,05,,,,,,0.032,,,,0.023,27,,S,2.7,3.3,89.0
32206040,2017/01/20,06,,,,,,0.036,,,,0.028,25,,WSW,1.0,2.6,93.0
32206040,2017/01/20,07,,,,,,0.027,,,,0.025,17,,S,1.2,3.2,97.0
32206040,2017/01/20,08,,,,,,0.038,,,,0.018,20,,SW,5.5,4.8,95.0
32206040,2017/01/20,09,,,,,,0.046,,,,0.018,19,,SSW,4.3,5.1,91.0
32206040,2017/01/20,10,,,,,,0.044,,,,0.015,18,,SW,5.0,5.2,89.0
32206040,2017/01/20,11,,,,,,0.046,,,,0.013,16,,WSW,2.2,3.3,99.0
32206040,2017/01/20,12,,,,,,0.045,,,,0.008,5,,WSW,3.5,4.4,97.0
32206040,2017/01/20,13,,,,,,0.046,,,,0.007,13,,WSW,5.1,3.3,98.0
32206040,2017/01/20,14,,,,,,0.046,,,,0.017,15,,WNW,6.3,4.2,94.0
32206040,2017/01/20,15,,,,,,0.048,,,,0.018,19,,WSW,5.5,3.9,87.0
32206040,2017/01/20,16,,,,,,0.049,,,,0.037,26,,W,5.7,2.8,89.0
32206040,2017/01/20,17,,,,,,0.050,,,,0.033,30,,W,4.4,4.0,90.0
32206040,2017/01/20,18,,,,,,0.051,,,,0.023,15,,NW,8.2,2.7,97.0
32206040,2017/01/20,19,,,,,,0.048,,,,0.011,9,,WNW,5.4,3.3,97.0
32206040,2017/01/20,20,,,,,,0.050,,,,0.005,7,,N,9.0,5.6,70.0
32206040,2017/01/20,21,,,,,,0.050,,,,0.010,6,,NNW,9.3,5.6,68.0
32206040,2017/01/20,22,,,,,,0.050,,,,0.011,18,,N,9.8,5.3,65.0
32206040,2017/01/20,23,,,,,,0.049,,,,0.016,19,,NNW,9.0,5.5,59.0
32206040,2017/01/20,24,,,,,,0.050,,,,0.022,22,,NNW,9.1,5.3,53.0
32206040,2017/01/21,01,,,,,,0.051,,,,0.021,28,,NNW,6.2,4.7,51.0
32206040,2017/01/21,02,,,,,,0.052,,,,0.038,32,,NNW,5.0,3.8,65.0
32206040,2017/01/21,03,,,,,,0.053,,,,0.029,35,,NW,5.4,3.7,61.0
32206040,2017/01/21,04,,,,,,0.050,,,,0.028,18,,N,3.7,2.7,93.0
32206040,2017/01/21,05,,,,,,0.046,,,,0.006,11,,NNE,3.5,2.2,97.0
32206040,2017/01/21,06,,,,,,0.044,,,,0.016,14,,SW,1.5,1.0,97.0
32206040,2017/01/21,07,,,,,,0.042,,,,0.019,17,,SE,1.4,0.9,97.0
32206040,2017/01/21,08,,,,,,0.039,,,,0.024,14,,SE,1.5,0.8,98.0
32206040,2017/01/21,09,,,,,,0.032,,,,0.013,14,,SSE,1.5,1.3,99.0
32206040,2017/01/21,10,,,,,,0.035,,,,0.012,6,,NNW,2.1,3.1,88.0
32206040,2017/01/21,11,,,,,,0.045,,,,0.007,8,,N,1.8,5.0,76.0
32206040,2017/01/21,12,,,,,,0.046,,,,0.013,12,,N,2.0,5.3,62.0
32206040,2017/01/21,13,,,,,,0.047,,,,0.006,9,,NNW,2.4,5.9,48.0
32206040,2017/01/21,14,,,,,,0.047,,,,0.004,5,,NW,1.6,6.7,45.0
32206040,2017/01/21,15,,,,,,0.048,,,,0.005,14,,SW,0.5,6.6,45.0
32206040,2017/01/21,16,,,,,,0.047,,,,0.014,12,,SSE,2.3,5.6,58.0
32206040,2017/01/21,17,,,,,,0.044,,,,0.010,19,,SE,1.2,5.1,65.0
32206040,2017/01/21,18,,,,,,0.040,,,,0.006,10,,S,1.8,4.0,72.0
32206040,2017/01/21,19,,,,,,0.034,,,,0.009,14,,S,1.7,2.8,86.0
32206040,2017/01/21,20,,,,,,0.029,,,,0.010,11,,S,2.8,2.9,86.0
32206040,2017/01/21,21,,,,,,0.034,,,,0.005,9,,SSW,2.1,3.3,80.0
32206040,2017/01/21,22,,,,,,0.035,,,,0.011,7,,SSE,1.5,3.9,76.0
32206040,2017/01/21,23,,,,,,0.038,,,,0.008,12,,CALM,0.4,4.1,74.0
32206040,2017/01/21,24,,,,,,0.043,,,,0.004,15,,SW,2.0,4.3,68.0
32206040,2017/01/22,01,,,,,,0.044,,,,0.009,12,,SW,2.4,4.5,69.0
32206040,2017/01/22,02,,,,,,0.045,,,,0.017,6,,WSW,4.3,3.7,90.0
32206040,2017/01/22,03,,,,,,0.045,,,,0.008,6,,WSW,3.0,2.3,99.0
32206040,2017/01/22,04,,,,,,0.043,,,,0.003,11,,SSW,2.1,2.5,99.0
32206040,2017/01/22,05,,,,,,0.040,,,,0.006,12,,S,3.5,2.1,99.0
32206040,2017/01/22,06,,,,,,0.040,,,,0.011,6,,SSW,3.7,2.7,97.0
32206040,2017/01/22,07,,,,,,0.042,,,,0.012,3,,SSW,3.8,2.1,98.0
32206040,2017/01/22,08,,,,,,0.042,,,,0.005,7,,SSW,3.4,1.5,99.0
32206040,2017/01/22,09,,,,,,0.042,,,,0.001,15,,SW,2.2,2.2,99.0
32206040,2017/01/22,10,,,,,,0.042,,,,0.006,12,,SW,2.9,2.2,99.0
32206040,2017/01/22,11,,,,,,0.044,,,,0.018,16,,WSW,4.7,2.6,98.0
32206040,2017/01/22,12,,,,,,0.043,,,,0.018,17,,SW,3.9,2.9,95.0
32206040,2017/01/22,13,,,,,,0.043,,,,0.017,15,,WNW,5.2,3.7,74.0
32206040,2017/01/22,14,,,,,,0.046,,,,0.013,15,,WNW,6.3,3.9,65.0
32206040,2017/01/22,15,,,,,,0.046,,,,0.007,12,,WNW,5.8,3.1,61.0
32206040,2017/01/22,16,,,,,,0.046,,,,0.002,8,,WNW,4.9,2.9,56.0
32206040,2017/01/22,17,,,,,,0.047,,,,0.009,13,,W,5.3,2.5,57.0
32206040,2017/01/22,18,,,,,,0.047,,,,0.009,11,,W,3.7,2.3,57.0
32206040,2017/01/22,19,,,,,,0.047,,,,0.005,10,,WNW,4.3,2.2,56.0
32206040,2017/01/22,20,,,,,,0.048,,,,0.007,7,,W,5.1,2.0,61.0
32206040,2017/01/22,21,,,,,,0.048,,,,0.006,7,,NW,6.3,1.3,70.0
32206040,2017/01/22,22,,,,,,0.048,,,,0.007,9,,WNW,4.2,0.8,80.0
32206040,2017/01/22,23,,,,,,0.047,,,,0.013,10,,WSW,2.1,-0.1,92.0
32206040,2017/01/22,24,,,,,,0.046,,,,-0.001,7,,W,5.3,-0.2,95.0
32206040,2017/01/23,01,,,,,,0.046,,,,0.015,7,,W,4.2,-0.1,95.0
32206040,2017/01/23,02,,,,,,0.045,,,,0.010,3,,WNW,4.2,-0.5,99.0
32206040,2017/01/23,03,,,,,,0.045,,,,0.005,2,,WNW,4.4,-0.6,99.0
32206040,2017/01/23,04,,,,,,0.044,,,,0.006,6,,NW,4.2,-0.3,99.0
32206040,2017/01/23,05,,,,,,0.043,,,,0.013,0,,WNW,1.5,-0.7,99.0
32206040,2017/01/23,06,,,,,,0.042,,,,0.013,6,,WNW,3.4,-0.8,99.0
32206040,2017/01/23,07,,,,,,,,,,,,,,,,
32206040,2017/01/23,08,,,,,,,,,,,,,,,,
32206040,2017/01/23,09,,,,,,,,,,,,,,,,
32206040,2017/01/23,10,,,,,,,,,,,,,,,,
32206040,2017/01/23,11,,,,,,,,,,,,,,,,
32206040,2017/01/23,12,,,,,,,,,,,,,,,,
32206040,2017/01/23,13,,,,,,,,,,,,,,,,
32206040,2017/01/23,14,,,,,,,,,,,,,,,,
32206040,2017/01/23,15,,,,,,,,,,,,,,,,
32206040,2017/01/23,16,,,,,,,,,,,,,,,,
32206040,2017/01/23,17,,,,,,,,,,,,,,,,
32206040,2017/01/23,18,,,,,,,,,,,,,,,,
32206040,2017/01/23,19,,,,,,,,,,,,,,,,
32206040,2017/01/23,20,,,,,,,,,,,,,,,,
32206040,2017/01/23,21,,,,,,,,,,,,,,,,
32206040,2017/01/23,22,,,,,,,,,,,,,,,,
32206040,2017/01/23,23,,,,,,,,,,,,,,,,
32206040,2017/01/23,24,,,,,,,,,,,,,,,,
32206040,2017/01/24,01,,,,,,,,,,,,,,,,
32206040,2017/01/24,02,,,,,,,,,,,,,,,,
32206040,2017/01/24,03,,,,,,,,,,,,,,,,
32206040,2017/01/24,04,,,,,,,,,,,,,,,,
32206040,2017/01/24,05,,,,,,,,,,,,,,,,
32206040,2017/01/24,06,,,,,,,,,,,,,,,,
32206040,2017/01/24,07,,,,,,,,,,,,,,,,
32206040,2017/01/24,08,,,,,,,,,,,,,,,,
32206040,2017/01/24,09,,,,,,,,,,,,,,,,
32206040,2017/01/24,10,,,,,,,,,,,,,,,,
32206040,2017/01/24,11,,,,,,,,,,,,,,,,
32206040,2017/01/24,12,,,,,,,,,,,,,,,,
32206040,2017/01/24,13,,,,,,,,,,,,,,,,
32206040,2017/01/24,14,,,,,,,,,,,,,,,,
32206040,2017/01/24,15,,,,,,,,,,,,,,,,
32206040,2017/01/24,16,,,,,,,,,,,,,,,,
32206040,2017/01/24,17,,,,,,,,,,,,,,,,
32206040,2017/01/24,18,,,,,,,,,,,,,,,,
32206040,2017/01/24,19,,,,,,,,,,,,,,,,
32206040,2017/01/24,20,,,,,,,,,,,,,,,,
32206040,2017/01/24,21,,,,,,,,,,,,,,,,
32206040,2017/01/24,22,,,,,,,,,,,,,,,,
32206040,2017/01/24,23,,,,,,,,,,,,,,,,
32206040,2017/01/24,24,,,,,,,,,,,,,,,,
32206040,2017/01/25,01,,,,,,,,,,,,,,,,
32206040,2017/01/25,02,,,,,,,,,,,,,,,,
32206040,2017/01/25,03,,,,,,,,,,,,,,,,
32206040,2017/01/25,04,,,,,,,,,,,,,,,,
32206040,2017/01/25,05,,,,,,,,,,,,,,,,
32206040,2017/01/25,06,,,,,,,,,,,,,,,,
32206040,2017/01/25,07,,,,,,,,,,,,,,,,
32206040,2017/01/25,08,,,,,,,,,,,,,,,,
32206040,2017/01/25,09,,,,,,,,,,,,,,,,
32206040,2017/01/25,10,,,,,,,,,,,,,,,,
32206040,2017/01/25,11,,,,,,,,,,,,,,,,
32206040,2017/01/25,12,,,,,,,,,,,,,,,,
32206040,2017/01/25,13,,,,,,,,,,,,,N,1.0,8.3,77.0
32206040,2017/01/25,14,,,,,,,,,,,,,WNW,1.0,10.1,67.0
32206040,2017/01/25,15,,,,,,0.036,,,,0,7,,CALM,0.2,9.9,58.0
32206040,2017/01/25,16,,,,,,0.042,,,,-0.007,4,,S,0.7,13.6,50.0
32206040,2017/01/25,17,,,,,,0.036,,,,0.007,1,,S,0.5,10.5,68.0
32206040,2017/01/25,18,,,,,,0.030,,,,0.007,8,,ESE,1.0,5.9,91.0
32206040,2017/01/25,19,,,,,,0.025,,,,0.011,1,,SE,0.8,4.4,95.0
32206040,2017/01/25,20,,,,,,0.024,,,,0.011,2,,SSE,2.2,4.8,96.0
32206040,2017/01/25,21,,,,,,0.026,,,,0.006,-4,,SSE,1.7,5.1,96.0
32206040,2017/01/25,22,,,,,,0.026,,,,0.008,5,,SE,1.8,4.7,96.0
32206040,2017/01/25,23,,,,,,0.026,,,,0.012,1,,SSE,2.0,4.7,96.0
32206040,2017/01/25,24,,,,,,0.026,,,,0.016,1,,S,1.7,3.9,96.0
32206040,2017/01/26,01,,,,,,0.028,,,,0.007,3,,SSE,1.1,2.6,96.0
32206040,2017/01/26,02,,,,,,0.027,,,,0.013,1,,SSE,0.6,2.7,96.0
32206040,2017/01/26,03,,,,,,0.028,,,,0.015,6,,SE,0.9,1.7,96.0
