測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32201060,2017/01/09,11,0,0,0.003,0.003,0.2,0.038,0.04,1.93,1.97,0.003,6,,WNW,5.6,9.5,98.0
32201060,2017/01/09,12,0.001,0,0.002,0.002,0.3,0.044,0.06,1.96,2.02,0.007,16,,WNW,7.5,12.1,70.0
32201060,2017/01/09,13,0.001,0,0.002,0.002,0.3,0.047,0.06,1.98,2.04,0.016,13,,WNW,5.6,12.8,65.0
32201060,2017/01/09,14,0.001,0,0.003,0.003,0.3,0.045,0.06,1.99,2.05,0.016,12,,NW,9.6,10.4,80.0
32201060,2017/01/09,15,0,0,0.002,0.002,0.3,0.044,0.05,1.92,1.97,0.014,8,,NNW,8.8,9.2,75.0
32201060,2017/01/09,16,0,0,0.002,0.002,0.3,0.045,0.05,1.92,1.97,0.006,10,,WSW,2.8,7.9,89.0
32201060,2017/01/09,17,0,0,0.002,0.002,0.3,0.045,0.06,1.96,2.02,0.010,14,,NW,8.1,9.4,80.0
32201060,2017/01/09,18,0,0,0.002,0.002,0.3,0.047,0.05,1.96,2.01,0.008,12,,NW,8.2,9.7,76.0
32201060,2017/01/09,19,0.001,0,0.002,0.001,0.3,0.048,0.05,1.92,1.97,0.010,11,,NW,8.7,9.6,73.0
32201060,2017/01/09,20,0.001,0,0.002,0.002,0.3,0.048,0.05,2.00,2.05,0.010,11,,NW,7.2,9.7,62.0
32201060,2017/01/09,21,0.001,0,0.001,0.001,0.3,0.047,0.05,1.94,1.99,0.010,8,,WNW,6.2,9.9,63.0
32201060,2017/01/09,22,0.001,0,0.001,0.001,0.3,0.047,0.04,1.92,1.96,0.007,8,,WNW,6.6,9.9,56.0
32201060,2017/01/09,23,0.001,0,0.001,0.001,0.2,0.048,0.04,1.96,2.00,0.009,7,,WNW,4.2,9.6,58.0
32201060,2017/01/09,24,0.001,0,0.001,0.001,0.3,0.046,0.05,1.95,2.00,0.006,8,,NW,5.5,8.8,66.0
32201060,2017/01/10,01,0.001,0,0.001,0.001,0.3,0.046,,,,0.007,9,,WNW,4.6,9.2,65.0
32201060,2017/01/10,02,0.001,0,0.001,0.001,0.3,0.046,0.05,1.92,1.97,0.007,10,,W,3.0,8.3,68.0
32201060,2017/01/10,03,0.001,0,0.001,0.001,0.2,0.041,0.04,1.91,1.95,0.007,10,,SW,2.9,7.1,76.0
32201060,2017/01/10,04,0.001,0,0.002,0.002,0.2,0.038,0.04,1.92,1.96,0.006,10,,WSW,1.8,6.0,80.0
32201060,2017/01/10,05,0.001,0,0.002,0.002,0.2,0.032,0.06,1.95,2.01,0.006,11,,W,0.9,5.4,83.0
32201060,2017/01/10,06,0,0,0.002,0.002,0.3,0.030,0.06,2.07,2.13,0.005,11,,WNW,1.5,5.7,83.0
32201060,2017/01/10,07,0,0,0.002,0.002,0.2,0.027,0.06,1.93,1.99,0.006,11,,WNW,2.3,4.8,84.0
32201060,2017/01/10,08,0,0,0.003,0.003,0.3,0.025,0.06,1.93,1.99,0.004,11,,WNW,2.9,5.0,87.0
32201060,2017/01/10,09,0.003,0.001,0.004,0.005,0.3,0.024,0.07,1.94,2.01,0.005,12,,WNW,2.0,7.3,83.0
32201060,2017/01/10,10,0.005,0.001,0.005,0.006,0.3,0.026,0.07,1.92,1.99,0.008,16,,W,2.6,8.3,75.0
32201060,2017/01/10,11,0.004,0.001,0.004,0.005,0.3,0.036,0.06,1.94,2.00,0.009,12,,W,4.6,11.4,64.0
32201060,2017/01/10,12,0.003,0,0.002,0.003,0.2,0.045,0.05,1.93,1.98,0.009,8,,WNW,8.2,11.7,53.0
32201060,2017/01/10,13,0.003,0,0.002,0.002,0.2,0.048,0.05,1.95,2.00,0.015,8,,WNW,7.8,12.0,54.0
32201060,2017/01/10,14,0.004,0,0.003,0.003,0.2,0.049,0.05,1.91,1.96,0.014,11,,WNW,5.9,11.4,56.0
32201060,2017/01/10,15,0.006,0,0.003,0.004,0.2,0.048,0.05,1.92,1.97,0.014,12,,NW,8.8,10.5,56.0
32201060,2017/01/10,16,0.017,0.001,0.004,0.005,0.2,0.046,0.05,1.91,1.96,0.014,14,,NW,8.9,9.3,60.0
32201060,2017/01/10,17,0.013,0.001,0.004,0.005,0.2,0.046,0.05,1.91,1.96,0.013,15,,NW,7.9,8.1,60.0
32201060,2017/01/10,18,0.001,0,0.003,0.003,0.2,0.046,0.06,1.91,1.97,0.009,14,,NW,7.0,7.5,60.0
32201060,2017/01/10,19,0.001,0,0.003,0.003,0.2,0.046,0.06,1.92,1.98,0.005,10,,NW,8.1,7.7,60.0
32201060,2017/01/10,20,0.001,0,0.002,0.002,0.2,0.046,0.05,1.91,1.96,0.005,7,,NNW,8.4,7.5,57.0
32201060,2017/01/10,21,0.001,0,0.002,0.002,0.2,0.045,0.04,1.92,1.96,0.002,6,,NW,8.3,7.4,56.0
32201060,2017/01/10,22,0.001,0,0.002,0.002,0.2,0.045,0.05,1.92,1.97,0.004,7,,NNW,6.3,7.2,56.0
32201060,2017/01/10,23,0.001,0,0.002,0.002,0.2,0.044,0.04,1.94,1.98,0.007,7,,NW,4.6,7.0,54.0
32201060,2017/01/10,24,0.001,0,0.002,0.002,0.2,0.044,0.04,1.94,1.98,0.005,7,,WNW,4.7,7.1,55.0
32201060,2017/01/11,01,0.001,0,0.002,0.002,0.2,0.043,,,,0.005,6,,WNW,3.4,6.7,54.0
32201060,2017/01/11,02,0.001,0,0.002,0.002,0.2,0.041,0.05,1.97,2.02,0.004,7,,NW,5.2,6.3,64.0
32201060,2017/01/11,03,0.001,0,0.002,0.002,0.2,0.038,0.04,1.94,1.98,0.007,9,,WNW,3.1,6.0,71.0
32201060,2017/01/11,04,0.001,0,0.003,0.003,0.2,0.038,0.05,1.97,2.02,0.005,9,,W,5.0,7.1,64.0
32201060,2017/01/11,05,0.001,0,0.003,0.003,0.2,0.037,0.05,1.96,2.01,0.005,9,,WNW,5.2,6.9,61.0
32201060,2017/01/11,06,0.001,0,0.003,0.003,0.2,0.037,0.05,1.95,2.00,0.005,9,,W,4.1,6.9,63.0
32201060,2017/01/11,07,0.001,0,0.003,0.003,0.2,0.036,0.05,1.93,1.98,0.009,10,,WNW,5.6,6.3,64.0
32201060,2017/01/11,08,0.001,0,0.003,0.003,0.2,0.036,0.05,1.93,1.98,0.006,11,,WNW,4.9,6.5,63.0
32201060,2017/01/11,09,0.009,0.001,0.004,0.005,0.2,0.035,0.05,1.92,1.97,0.008,9,,WNW,7.3,7.2,56.0
32201060,2017/01/11,10,0.011,0.001,0.004,0.005,0.2,,,,,0.006,7,,WNW,7.6,7.5,55.0
32201060,2017/01/11,11,0.011,0.001,0.004,0.005,0.2,0.036,,,,0.004,5,,NW,8.1,7.2,56.0
32201060,2017/01/11,12,0.012,0.001,0.003,0.004,0.2,0.038,,,,0.007,3,,WNW,7.6,7.6,50.0
32201060,2017/01/11,13,0.012,0.001,0.003,0.004,0.2,0.039,,,,0.003,2,,WNW,6.8,6.8,55.0
32201060,2017/01/11,14,0.012,0.001,0.003,0.004,0.2,0.038,,,,0.003,3,,WNW,8.0,6.5,58.0
32201060,2017/01/11,15,0.011,0.001,0.004,0.004,0.2,0.038,,,,0.005,3,,WNW,6.2,6.2,58.0
32201060,2017/01/11,16,0.010,0.001,0.004,0.004,0.2,0.039,0.06,1.92,1.98,0.001,3,,WNW,6.2,6.0,58.0
32201060,2017/01/11,17,0.008,0,0.003,0.004,0.2,0.039,0.08,1.92,2.00,0.005,3,,NW,6.6,5.4,62.0
32201060,2017/01/11,18,0.001,0,0.002,0.002,0.2,0.041,0.05,1.92,1.97,0,3,,WNW,6.4,5.3,59.0
32201060,2017/01/11,19,0.001,0,0.002,0.002,0.2,0.041,0.05,1.92,1.97,0,2,,WNW,4.8,5.1,56.0
32201060,2017/01/11,20,0.001,0,0.002,0.002,0.2,0.042,0.05,1.93,1.98,0,2,,WNW,5.0,4.8,53.0
32201060,2017/01/11,21,0.001,0,0.002,0.002,0.2,0.042,0.05,1.94,1.99,0.001,2,,WNW,6.6,5.0,50.0
32201060,2017/01/11,22,0.001,0,0.002,0.002,0.2,0.042,0.06,1.94,2.00,0,2,,WNW,3.4,4.9,56.0
32201060,2017/01/11,23,0.001,0,0.001,0.001,0.2,0.043,0.05,1.99,2.04,0.002,2,,WNW,4.1,4.7,54.0
32201060,2017/01/11,24,0.001,0,0.002,0.002,0.2,0.041,0.05,1.94,1.99,0,4,,SSW,1.5,5.0,66.0
32201060,2017/01/12,01,0.001,0,0.002,0.002,0.2,0.040,,,,0,4,,WNW,6.6,6.2,62.0
32201060,2017/01/12,02,0.001,0,0.002,0.002,0.2,0.041,0.05,1.94,1.99,0.002,5,,WNW,7.7,6.4,55.0
32201060,2017/01/12,03,0.001,0,0.003,0.002,0.2,0.041,0.06,1.95,2.01,0.006,6,,WNW,7.0,6.3,54.0
32201060,2017/01/12,04,0.001,0,0.003,0.003,0.2,0.040,0.06,1.98,2.04,0.004,6,,WNW,8.3,6.2,51.0
32201060,2017/01/12,05,0.001,0,0.003,0.003,0.2,0.038,0.05,1.94,1.99,0.004,7,,WNW,5.2,6.1,54.0
32201060,2017/01/12,06,0.001,0,0.004,0.004,0.2,0.035,0.06,1.99,2.05,0.008,8,,WNW,5.2,6.2,58.0
32201060,2017/01/12,07,0.001,0,0.003,0.003,0.2,0.036,0.05,1.96,2.01,0.007,10,,W,4.9,6.0,59.0
32201060,2017/01/12,08,0.001,0,0.003,0.003,0.2,0.037,0.06,1.94,2.00,0.006,12,,W,5.9,6.2,59.0
32201060,2017/01/12,09,0.006,0.001,0.004,0.004,0.2,0.037,0.06,1.96,2.02,0.008,13,,WNW,6.1,6.7,54.0
32201060,2017/01/12,10,0.004,0,0.003,0.003,0.3,0.039,0.07,1.97,2.04,0.010,14,,WNW,6.7,7.5,55.0
32201060,2017/01/12,11,0.006,0.001,0.003,0.004,0.3,0.040,0.06,1.97,2.03,0.010,11,,W,4.3,6.9,61.0
32201060,2017/01/12,12,0.004,0.001,0.003,0.004,0.3,0.041,0.08,1.96,2.04,0.012,12,,W,8.1,5.9,67.0
32201060,2017/01/12,13,0.005,0,0.003,0.003,0.3,0.041,0.07,1.99,2.06,0.011,13,,WNW,9.4,7.5,61.0
32201060,2017/01/12,14,0.004,0,0.003,0.003,0.3,0.044,0.07,1.96,2.03,0.011,13,,W,7.7,9.3,57.0
32201060,2017/01/12,15,0.003,0,0.003,0.003,0.3,0.047,0.06,2.00,2.06,0.010,13,,WNW,6.7,8.3,60.0
32201060,2017/01/12,16,0.003,0,0.003,0.003,0.3,0.046,0.07,1.97,2.04,0.015,13,,W,5.2,7.2,64.0
32201060,2017/01/12,17,0.002,0,0.003,0.003,0.2,0.047,0.06,1.92,1.98,0.012,13,,W,5.3,7.4,62.0
32201060,2017/01/12,18,0.002,0,0.003,0.003,0.3,0.046,0.06,1.97,2.03,0.008,13,,W,2.9,7.3,69.0
32201060,2017/01/12,19,0.001,0,0.003,0.003,0.3,0.045,0.06,2.01,2.07,0.006,11,,SW,4.4,6.3,81.0
32201060,2017/01/12,20,0.001,0,0.003,0.003,0.2,0.043,0.06,1.97,2.03,0.008,12,,SW,4.6,6.5,80.0
32201060,2017/01/12,21,0.001,0,0.003,0.003,0.3,0.043,0.07,1.94,2.01,0.008,16,,WSW,5.8,6.6,76.0
32201060,2017/01/12,22,0.001,0,0.003,0.003,0.3,0.043,0.06,1.99,2.05,0.010,24,,WNW,9.0,7.9,59.0
32201060,2017/01/12,23,0.002,0,0.003,0.003,0.3,0.046,0.08,1.95,2.03,0.015,29,,WNW,8.6,7.8,51.0
32201060,2017/01/12,24,0.001,0,0.003,0.003,0.3,0.044,0.08,1.94,2.02,0.017,28,,WNW,8.8,7.4,51.0
32201060,2017/01/13,01,0.002,0,0.004,0.004,,0.043,,,,0.016,27,,NW,11.9,6.9,51.0
32201060,2017/01/13,02,0.001,0,0.003,0.003,0.4,0.043,0.06,1.94,2.00,0.016,22,,WNW,8.6,6.8,51.0
32201060,2017/01/13,03,0.001,0,0.003,0.003,0.3,0.044,0.06,1.94,2.00,0.012,16,,WNW,7.4,6.3,52.0
32201060,2017/01/13,04,0.001,0,0.003,0.003,0.3,0.043,0.05,1.97,2.02,0.010,13,,WNW,6.9,6.1,52.0
32201060,2017/01/13,05,0.001,0,0.002,0.002,0.3,0.043,0.06,1.94,2.00,0.009,9,,WNW,7.1,6.2,54.0
32201060,2017/01/13,06,0.001,0,0.002,0.002,0.2,0.042,0.05,1.93,1.98,0.007,5,,WNW,6.9,5.9,53.0
32201060,2017/01/13,07,0.001,0,0.002,0.002,0.2,0.042,0.05,1.92,1.97,0.004,4,,WNW,6.9,5.6,54.0
32201060,2017/01/13,08,0.001,0,0.002,0.002,0.2,0.042,0.05,1.92,1.97,0.003,4,,W,5.8,5.5,56.0
32201060,2017/01/13,09,0.009,0.001,0.003,0.004,0.2,0.041,0.05,1.92,1.97,0,3,,NW,10.6,3.3,71.0
32201060,2017/01/13,10,0.009,0.001,0.003,0.004,0.2,0.040,0.06,1.91,1.97,0.005,3,,NW,9.9,4.1,73.0
32201060,2017/01/13,11,0.012,0.001,0.002,0.004,0.2,0.041,0.05,1.91,1.96,0.005,4,,NW,9.7,4.9,65.0
32201060,2017/01/13,12,0.006,0,0.002,0.002,0.2,0.042,0.07,1.91,1.98,0.002,3,,NW,9.7,2.1,84.0
32201060,2017/01/13,13,0.008,0.001,0.003,0.003,0.2,0.040,0.07,1.94,2.01,0.005,4,,WNW,6.3,2.2,82.0
32201060,2017/01/13,14,0.004,0,0.002,0.003,0.2,0.042,0.06,1.98,2.04,0.003,6,,WNW,8.0,4.6,58.0
32201060,2017/01/13,15,0.003,0,0.002,0.003,0.3,0.043,0.06,1.95,2.01,0.009,8,,WNW,4.8,4.3,64.0
32201060,2017/01/13,16,0.005,0,0.003,0.003,0.3,0.042,0.05,1.93,1.98,0.009,8,,WNW,4.8,3.1,77.0
32201060,2017/01/13,17,0.006,0,0.003,0.003,0.3,0.042,0.05,1.93,1.98,0.006,9,,W,6.0,4.5,61.0
32201060,2017/01/13,18,0.001,0,0.003,0.003,0.3,0.045,0.05,1.97,2.02,0.006,9,,W,4.5,4.3,67.0
32201060,2017/01/13,19,0.001,0,0.003,0.003,0.3,0.045,0.06,1.94,2.00,0.008,11,,SW,6.0,3.7,84.0
32201060,2017/01/13,20,0.001,0,0.003,0.003,0.3,0.044,0.06,1.98,2.04,0.005,15,,NW,3.6,2.4,90.0
32201060,2017/01/13,21,0.001,0,0.003,0.003,0.3,0.043,0.06,1.97,2.03,0.010,14,,WNW,8.3,2.1,88.0
32201060,2017/01/13,22,0.001,0,0.003,0.003,0.3,0.043,0.05,1.94,1.99,0.007,11,,WNW,11.4,4.1,65.0
32201060,2017/01/13,23,0.001,0,0.002,0.002,0.2,0.043,0.04,1.93,1.97,0.004,5,,NW,10.5,4.3,61.0
32201060,2017/01/13,24,0.001,0,0.001,0.001,0.2,0.040,0.04,1.92,1.96,0.002,3,,NW,10.1,4.6,56.0
32201060,2017/01/14,01,0.001,0,0.001,0.001,0.2,0.039,,,,0.001,2,,WNW,9.6,4.2,57.0
32201060,2017/01/14,02,0.001,0,0.001,0.001,0.2,0.038,0.04,1.93,1.97,0,3,,WNW,8.4,4.2,57.0
32201060,2017/01/14,03,0.001,0,0.001,0.001,0.2,0.038,0.05,1.92,1.97,0.002,3,,NW,13.3,3.3,66.0
32201060,2017/01/14,04,0.001,0,0.001,0.001,0.2,0.038,0.05,1.92,1.97,0.003,3,,WNW,10.7,1.2,85.0
32201060,2017/01/14,05,0.001,0,0.001,0.001,0.2,0.038,0.04,1.93,1.97,0.002,2,,NW,10.4,1.0,91.0
32201060,2017/01/14,06,0.001,0,0.001,0.001,0.2,0.036,0.06,1.96,2.02,0.001,1,,WNW,5.9,1.1,88.0
32201060,2017/01/14,07,0.001,0,0.001,0.001,0.2,0.037,0.05,1.95,2.00,0.001,3,,NW,11.1,0.7,86.0
32201060,2017/01/14,08,0.001,0,0.002,0.002,0.2,0.035,0.06,1.94,2.00,0.004,3,,NW,9.2,1.6,85.0
32201060,2017/01/14,09,0.001,0,0.002,0.002,0.2,0.036,0.05,1.93,1.98,0.007,4,,WNW,11.6,1.0,83.0
32201060,2017/01/14,10,0.001,0,0.002,0.002,0.2,0.036,0.06,1.95,2.01,0.003,4,,WNW,11.6,2.6,76.0
32201060,2017/01/14,11,0.001,0,0.002,0.002,0.2,0.036,0.06,1.93,1.99,0.005,4,,WNW,9.4,2.9,74.0
32201060,2017/01/14,12,0.001,0,0.001,0.002,0.2,0.037,0.06,1.97,2.03,0.001,3,,WNW,11.6,3.1,61.0
32201060,2017/01/14,13,0.001,0,0.001,0.001,0.2,0.038,0.04,1.95,1.99,0,3,,WNW,10.0,3.1,67.0
32201060,2017/01/14,14,0.001,0,0.001,0.001,0.2,0.039,0.06,1.96,2.02,0.003,3,,WNW,12.7,2.0,63.0
32201060,2017/01/14,15,0.001,0,0.001,0.001,0.2,0.037,0.06,1.92,1.98,0.005,2,,NW,12.1,-1.4,90.0
32201060,2017/01/14,16,0.001,0,0.001,0.001,0.2,0.036,0.05,1.93,1.98,0.003,1,,NW,11.8,-0.3,86.0
32201060,2017/01/14,17,0.001,0,0.001,0.001,0.2,0.035,0.07,1.94,2.01,0,1,,NW,13.7,0,82.0
32201060,2017/01/14,18,0.001,0,0.001,0.001,0.2,0.035,0.06,1.94,2.00,0,1,,NW,13.7,-0.9,83.0
32201060,2017/01/14,19,0.001,0,0.001,0.001,0.2,0.035,0.05,1.93,1.98,0,0,,NNW,13.5,-1.2,89.0
32201060,2017/01/14,20,0.001,0,0.001,0.001,0.2,0.036,0.05,1.93,1.98,0.001,1,,NW,14.5,-1.1,78.0
32201060,2017/01/14,21,0.001,0,0.001,0.001,0.2,0.036,0.06,1.94,2.00,0,2,,NNW,9.9,-0.4,67.0
32201060,2017/01/14,22,0.001,0,0.001,0.001,0.2,0.037,0.04,1.94,1.98,0.003,2,,NNW,10.1,-0.4,71.0
32201060,2017/01/14,23,0.001,0,0.001,0.001,0.2,0.037,0.05,1.94,1.99,0.002,1,,NNW,10.5,-0.3,68.0
32201060,2017/01/14,24,0.001,0,0.001,0.001,0.2,0.037,0.04,1.93,1.97,0.001,1,,NNW,10.7,0.2,60.0
32201060,2017/01/15,01,0.001,0,0.001,0.001,0.2,0.037,,,,0.001,2,,N,11.6,-1.1,76.0
32201060,2017/01/15,02,0.001,0,0.001,0.001,0.2,0.037,0.05,1.94,1.99,0,2,,NNW,9.2,-0.1,74.0
32201060,2017/01/15,03,0.001,0,0.001,0.001,0.2,0.037,0.05,1.93,1.98,0.002,1,,NW,9.6,-0.4,82.0
32201060,2017/01/15,04,0.001,0,0.001,0.001,0.2,0.037,0.05,1.94,1.99,0,2,,NW,9.0,-0.3,79.0
32201060,2017/01/15,05,0.001,0,0.001,0.001,0.2,0.037,0.04,1.94,1.98,0,2,,NNW,8.0,1.1,73.0
32201060,2017/01/15,06,0.001,0,0.001,0.001,0.2,0.037,0.05,1.94,1.99,0,1,,N,8.7,0.9,79.0
32201060,2017/01/15,07,0.001,0,0.001,0.001,0.2,0.038,0.04,1.92,1.96,0.001,1,,N,5.6,0.6,79.0
32201060,2017/01/15,08,0.001,0,0.001,0.001,0.2,0.038,0.05,1.94,1.99,0,2,,NW,9.4,2.5,66.0
32201060,2017/01/15,09,0.001,0,0.001,0.001,0.2,0.039,0.05,1.94,1.99,0.001,2,,NNW,8.5,2.8,63.0
32201060,2017/01/15,10,0.001,0,0.001,0.001,0.2,0.039,0.05,1.93,1.98,0.001,2,,N,10.4,2.5,62.0
32201060,2017/01/15,11,0.001,0,0.001,0.001,0.2,0.039,0.04,1.92,1.96,0.001,2,,NNW,7.6,2.3,68.0
32201060,2017/01/15,12,0.001,0,0.001,0.001,0.2,0.038,0.05,1.92,1.97,0.001,1,,NNW,9.4,4.6,59.0
32201060,2017/01/15,13,0.001,0,0.001,0.001,0.2,0.038,0.05,1.93,1.98,0.003,2,,WSW,3.5,4.4,79.0
32201060,2017/01/15,14,0.001,0,0.001,0.001,0.2,0.039,0.05,1.93,1.98,0.004,2,,NNW,9.5,5.7,55.0
32201060,2017/01/15,15,0.001,0,0.001,0.001,0.2,0.040,0.05,1.93,1.98,0.003,2,,WNW,6.0,3.1,71.0
32201060,2017/01/15,16,0.001,0,0.001,0.001,0.2,0.040,0.05,1.92,1.97,0,2,,NW,8.8,5.0,59.0
32201060,2017/01/15,17,0.001,0,0.001,0.001,0.2,0.040,0.04,1.93,1.97,0.001,2,,NNW,4.7,4.5,64.0
32201060,2017/01/15,18,0.001,0,0.001,0.001,0.2,0.040,0.04,1.90,1.94,0,2,,WNW,8.5,1.7,80.0
32201060,2017/01/15,19,0.001,0,0.001,0.001,0.2,0.041,0.04,1.91,1.95,0,1,,NNW,9.3,2.3,82.0
32201060,2017/01/15,20,0.001,0,0.001,0.001,0.2,0.041,0.04,1.91,1.95,0,1,,NNW,7.7,2.1,86.0
32201060,2017/01/15,21,0.001,0,0.001,0.001,0.2,0.041,0.05,1.92,1.97,0,1,,NNW,7.3,2.6,83.0
32201060,2017/01/15,22,0.001,0,0.001,0.001,0.2,0.042,0.04,1.91,1.95,0.001,1,,NNW,7.0,2.2,83.0
32201060,2017/01/15,23,0.001,0,0.001,0.001,0.2,0.041,0.04,1.93,1.97,0,1,,WNW,2.8,2.4,82.0
32201060,2017/01/15,24,0.001,0,0.001,0.001,0.2,0.041,0.04,1.92,1.96,0.001,1,,WNW,5.8,1.5,90.0
32201060,2017/01/16,01,0.001,0,0.001,0.001,0.2,0.041,,,,0,1,,SSW,2.1,1.7,92.0
32201060,2017/01/16,02,0.001,0,0.001,0.001,0.2,0.040,0.04,1.99,2.03,0.001,1,,NNW,9.2,2.3,91.0
32201060,2017/01/16,03,0.001,0,0.001,0.001,0.2,0.041,0.04,1.92,1.96,0,1,,NW,7.8,2.7,86.0
32201060,2017/01/16,04,0.001,0,0.001,0.001,0.2,0.041,0.04,1.93,1.97,0,1,,NNW,7.2,2.8,85.0
32201060,2017/01/16,05,0.001,0,0.001,0.001,0.2,0.040,0.03,1.93,1.96,0,1,,N,4.8,2.0,90.0
32201060,2017/01/16,06,0.001,0,0.001,0.001,0.2,0.039,0.05,1.92,1.97,0.003,4,,N,10.7,3.3,73.0
32201060,2017/01/16,07,0.001,0,0.001,0.001,0.2,0.039,0.04,1.92,1.96,0.001,4,,N,8.9,3.6,61.0
32201060,2017/01/16,08,,,,,,,,,,,,,,,,
32201060,2017/01/16,09,,,,,,,,,,,,,,,,
32201060,2017/01/16,10,0.018,0.002,0.003,0.005,0.2,0.038,0.04,1.92,1.96,0.010,4,,N,9.2,5.4,58.0
32201060,2017/01/16,11,0.015,0.002,0.002,0.004,0.2,0.040,0.05,1.91,1.96,0.002,3,,NNW,9.1,4.8,61.0
32201060,2017/01/16,12,0.020,0.002,0.003,0.005,0.2,0.039,0.05,1.93,1.98,0.006,4,,NNW,8.2,6.1,64.0
32201060,2017/01/16,13,0.014,0.001,0.002,0.003,0.2,0.040,0.05,1.92,1.97,0.007,4,,NNW,8.2,6.9,51.0
32201060,2017/01/16,14,0.016,0.002,0.002,0.004,0.2,0.039,0.05,1.92,1.97,0.007,,,N,8.6,5.7,58.0
32201060,2017/01/16,15,0.017,0.002,0.002,0.004,0.2,0.039,0.06,1.94,2.00,0.004,,,NNW,7.1,6.5,49.0
32201060,2017/01/16,16,0.014,0.001,0.002,0.004,0.2,0.038,0.05,1.91,1.96,0.006,,,NNE,8.9,4.5,68.0
32201060,2017/01/16,17,0.007,0.001,0.002,0.003,0.2,0.038,0.06,1.90,1.96,0.003,,,NNE,10.4,4.2,82.0
32201060,2017/01/16,18,0.001,0,0.001,0.001,0.2,0.039,0.07,1.90,1.97,0.001,4,,N,5.4,3.8,82.0
32201060,2017/01/16,19,0.001,0,0.001,0.001,0.2,0.039,0.07,1.90,1.97,0,4,,NNE,8.6,3.7,85.0
32201060,2017/01/16,20,0.001,0,0.001,0.001,0.2,0.038,0.06,1.90,1.96,0,4,,WNW,3.9,3.2,88.0
32201060,2017/01/16,21,0,0,0.001,0.001,0.2,0.038,0.05,1.91,1.96,0.001,3,,SSW,3.4,1.7,88.0
32201060,2017/01/16,22,0.001,0,0.002,0.002,0.2,0.037,0.05,1.93,1.98,0.003,2,,WNW,3.2,2.1,92.0
32201060,2017/01/16,23,0.001,0,0.002,0.002,0.2,0.036,0.06,1.93,1.99,0,4,,WSW,2.8,2.3,93.0
32201060,2017/01/16,24,0.001,0,0.002,0.001,0.2,0.035,0.05,1.91,1.96,0,2,,WSW,4.0,2.4,94.0
32201060,2017/01/17,01,,,,,0.2,0.036,,,,0,4,,W,2.9,2.7,93.0
32201060,2017/01/17,02,0,,,,0.2,0.035,0.05,1.95,2.00,0.003,5,,SW,2.7,2.7,92.0
32201060,2017/01/17,03,0,0,0.001,0.001,0.2,0.039,0.05,1.91,1.96,0.001,5,,NNE,3.8,2.9,88.0
32201060,2017/01/17,04,0,0,0,0,0.2,0.041,0.04,1.92,1.96,0,5,,NNE,0.7,2.1,87.0
32201060,2017/01/17,05,0,0,0.001,0.001,0.2,0.038,0.05,1.91,1.96,0.003,5,,WSW,2.4,2.4,92.0
32201060,2017/01/17,06,0,0,0.001,0.001,0.2,0.037,0.05,1.92,1.97,0,4,,SSW,4.3,2.3,93.0
32201060,2017/01/17,07,0.001,0,0.003,0.003,0.2,0.034,0.05,1.92,1.97,0,5,,W,0.9,2.0,93.0
32201060,2017/01/17,08,0,0,0.008,0.008,0.3,0.026,0.07,1.93,2.00,0,7,,W,2.1,1.7,93.0
32201060,2017/01/17,09,0.005,0.001,0.005,0.006,0.2,0.029,0.07,1.91,1.98,0.001,5,,W,2.7,2.9,94.0
32201060,2017/01/17,10,0.002,0.001,0.004,0.005,0.2,0.031,0.06,1.91,1.97,0.001,5,,WSW,1.7,4.8,91.0
32201060,2017/01/17,11,0.001,0.001,0.003,0.004,0.2,0.034,0.07,1.91,1.98,0,4,,W,1.8,6.6,84.0
32201060,2017/01/17,12,0.005,0.001,0.003,0.003,0.2,0.035,0.07,1.92,1.99,0.004,4,,SSW,0.7,5.5,83.0
32201060,2017/01/17,13,0,0.001,0.002,0.002,0.2,0.038,0.06,1.89,1.95,0.008,3,,W,2.5,6.3,82.0
32201060,2017/01/17,14,0.001,0,0.002,0.002,0.2,0.038,0.07,1.86,1.93,,4,,W,2.9,5.8,79.0
32201060,2017/01/17,15,0,0.001,0.002,0.003,0.2,0.039,0.06,1.88,1.94,,6,,SW,1.3,6.8,79.0
32201060,2017/01/17,16,0,0,0.002,0.002,0.2,0.040,0.05,1.86,1.91,0.002,4,,WSW,1.0,6.6,76.0
32201060,2017/01/17,17,0,0,0.002,0.002,0.2,0.037,0.07,1.87,1.94,0.002,5,,W,0.9,5.8,75.0
32201060,2017/01/17,18,0.001,0.001,0.006,0.007,0.3,0.027,0.08,1.93,2.01,0,10,,NW,0.7,4.2,84.0
32201060,2017/01/17,19,0,0,0.007,0.007,0.3,0.020,0.13,1.90,2.03,0.001,22,,W,0.5,3.7,89.0
32201060,2017/01/17,20,0,0,0.004,0.004,0.3,0.026,0.10,1.92,2.02,0,13,,ESE,1.5,3.4,89.0
32201060,2017/01/17,21,0,0,0.008,0.008,0.3,0.020,0.11,1.93,2.04,0.001,13,,SSW,1.5,2.4,89.0
