測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32202040,2017/01/11,04,0.001,0,0.002,0.002,,0.040,,,,0.012,12,,W,3.2,6.5,47.0
32202040,2017/01/11,05,0.001,0,0.002,0.002,,0.040,,,,0.010,13,,W,4.0,6.6,49.0
32202040,2017/01/11,06,0.001,0,0.002,0.002,,0.037,,,,0.012,11,,WSW,3.6,6.3,49.0
32202040,2017/01/11,07,0.001,0,0.002,0.002,,0.037,,,,0.011,12,,W,4.2,6.4,51.0
32202040,2017/01/11,08,0.001,0,0.001,0.002,,0.038,,,,0.007,12,,W,4.2,6.1,54.0
32202040,2017/01/11,09,0.001,0,0.001,0.002,,0.039,,,,0.010,9,,W,4.0,6.3,54.0
32202040,2017/01/11,10,0.001,0,0.001,0.002,,0.039,,,,0.007,12,,W,3.8,6.2,50.0
32202040,2017/01/11,11,0,0.001,0.002,0.002,,0.038,,,,0.007,10,,W,2.8,7.0,51.0
32202040,2017/01/11,12,0,0,0.002,0.002,,0.039,,,,0.007,10,,W,3.9,6.1,52.0
32202040,2017/01/11,13,0,0,0.002,0.002,,0.040,,,,0.005,7,,W,3.7,6.2,52.0
32202040,2017/01/11,14,0,0,0.001,0.002,,0.041,,,,0.005,8,,W,4.1,6.3,53.0
32202040,2017/01/11,15,0,0,0.001,0.002,,0.042,,,,0.009,8,,W,3.1,5.6,57.0
32202040,2017/01/11,16,0,0,0.002,0.002,,0.041,,,,0.006,7,,W,3.1,5.7,56.0
32202040,2017/01/11,17,0,0,0.002,0.002,,0.041,,,,0.007,8,,W,3.9,5.4,54.0
32202040,2017/01/11,18,0,0,0.001,0.002,,,,,,0.008,,,W,3.5,5.4,53.0
32202040,2017/01/11,19,0,0,0.001,0.001,,,,,,0.006,,,W,4.4,5.4,53.0
32202040,2017/01/11,20,0,0,0.001,0.001,,0.039,,,,0.006,8,,W,2.1,5.3,56.0
32202040,2017/01/11,21,0.001,0,0.001,0.001,,0.040,,,,0.009,7,,W,2.7,5.7,54.0
32202040,2017/01/11,22,0.001,0,0.002,0.002,,0.040,,,,0.010,10,,W,2.7,6.0,53.0
32202040,2017/01/11,23,0.001,0,0.001,0.001,,0.042,,,,0.011,12,,W,3.8,6.8,53.0
32202040,2017/01/11,24,0.001,0,0.001,0.001,,0.041,,,,0.012,11,,W,5.5,6.8,52.0
32202040,2017/01/12,01,0.001,0,0.002,0.002,,0.040,,,,0.011,13,,W,6.0,6.8,52.0
32202040,2017/01/12,02,0,0,0.001,0.002,,0.040,,,,0.011,8,,W,4.9,6.6,53.0
32202040,2017/01/12,03,0.001,0,0.002,0.002,,0.040,,,,0.010,9,,W,4.5,6.4,54.0
32202040,2017/01/12,04,0.001,0,0.002,0.002,,0.040,,,,0.012,13,,W,4.9,6.3,53.0
32202040,2017/01/12,05,0.001,0,0.002,0.002,,0.039,,,,0.017,19,,W,5.0,6.1,56.0
32202040,2017/01/12,06,0.001,0,0.002,0.003,,0.038,,,,0.020,18,,W,4.6,5.9,53.0
32202040,2017/01/12,07,0.001,0,0.002,0.003,,0.038,,,,0.023,19,,W,4.0,5.9,54.0
32202040,2017/01/12,08,0.001,0,0.002,0.003,,0.038,,,,0.020,18,,WNW,2.8,6.1,53.0
32202040,2017/01/12,09,0.002,0,0.002,0.003,,0.039,,,,0.023,19,,W,3.9,6.1,58.0
32202040,2017/01/12,10,0.001,0,0.002,0.002,,0.039,,,,0.019,15,,W,4.1,6.2,58.0
32202040,2017/01/12,11,0.001,0,0.002,0.003,,0.040,,,,0.019,17,,W,3.9,6.5,59.0
32202040,2017/01/12,12,0.001,0,0.003,0.003,,0.040,,,,0.020,16,,WSW,4.8,6.1,70.0
32202040,2017/01/12,13,0.001,0.001,0.003,0.004,,0.039,,,,0.018,17,,WSW,8.1,7.5,62.0
32202040,2017/01/12,14,0.001,0,0.002,0.003,,0.044,,,,0.018,17,,WSW,4.2,7.9,56.0
32202040,2017/01/12,15,0.001,0,0.002,0.002,,0.046,,,,0.015,16,,WSW,5.7,8.1,60.0
32202040,2017/01/12,16,0.001,0.001,0.003,0.004,,0.045,,,,0.015,15,,WSW,3.8,8.3,56.0
32202040,2017/01/12,17,0.001,0,0.002,0.002,,0.047,,,,0.014,14,,WSW,5.2,8.4,63.0
32202040,2017/01/12,18,0.001,0,0.002,0.002,,0.048,,,,0.015,16,,WSW,5.3,9.0,62.0
32202040,2017/01/12,19,0.001,0,0.002,0.002,,0.047,,,,0.014,13,,W,4.4,8.5,59.0
32202040,2017/01/12,20,0.001,0,0.003,0.003,,0.045,,,,0.016,12,,W,3.5,9.4,55.0
32202040,2017/01/12,21,0.001,0,0.003,0.003,,0.044,,,,0.018,16,,WSW,8.0,9.7,54.0
32202040,2017/01/12,22,0.001,0,0.003,0.003,,0.046,,,,0.024,21,,WSW,8.5,9.8,54.0
32202040,2017/01/12,23,0.002,0,0.003,0.003,,0.046,,,,0.030,29,,WSW,5.8,9.7,51.0
32202040,2017/01/12,24,0.002,0,0.003,0.003,,0.047,,,,0.034,32,,WSW,3.8,9.6,48.0
32202040,2017/01/13,01,0.002,0,0.003,0.003,,0.046,,,,0.033,34,,W,5.4,8.9,54.0
32202040,2017/01/13,02,0.002,0,0.003,0.004,,0.042,,,,0.037,32,,W,4.8,7.5,67.0
32202040,2017/01/13,03,0.001,0,0.004,0.004,,0.041,,,,0.031,29,,W,6.5,7.4,63.0
32202040,2017/01/13,04,0.001,0,0.003,0.003,,0.043,,,,0.020,21,,W,7.1,6.9,50.0
32202040,2017/01/13,05,0.001,0,0.002,0.002,,0.045,,,,0.009,10,,W,4.6,6.0,54.0
32202040,2017/01/13,06,0,0,0.002,0.002,,0.043,,,,0.007,10,,W,5.0,5.4,55.0
32202040,2017/01/13,07,0.001,0,0.002,0.002,,0.042,,,,0.009,10,,W,5.2,5.1,54.0
32202040,2017/01/13,08,0.001,0,0.002,0.002,,0.042,,,,0.009,9,,W,5.3,5.2,56.0
32202040,2017/01/13,09,0.001,0,0.002,0.002,,0.041,,,,0.009,6,,W,4.4,5.0,55.0
32202040,2017/01/13,10,0.001,0,0.002,0.003,,0.042,,,,0.008,4,,W,5.0,5.0,52.0
32202040,2017/01/13,11,0,0,0.001,0.002,,0.043,,,,0.006,7,,W,4.9,5.5,49.0
32202040,2017/01/13,12,0,0,0.001,0.002,,0.044,,,,0.006,5,,W,5.3,5.2,44.0
32202040,2017/01/13,13,0.001,0,0.001,0.002,,0.043,,,,0.011,7,,W,4.0,4.8,47.0
32202040,2017/01/13,14,0.001,0,0.002,0.002,,0.045,,,,0.014,9,,W,4.7,5.1,45.0
32202040,2017/01/13,15,0.001,0,0.002,0.002,,0.046,,,,0.016,11,,W,4.3,4.3,52.0
32202040,2017/01/13,16,0.001,0.001,0.003,0.003,,0.044,,,,0.014,8,,S,0.7,3.7,71.0
32202040,2017/01/13,17,0.001,0,0.005,0.005,,0.040,,,,0.013,12,,SSW,2.0,4.2,69.0
32202040,2017/01/13,18,0.001,0,0.003,0.004,,0.046,,,,0.020,21,,W,5.6,5.5,73.0
32202040,2017/01/13,19,0.002,0,0.003,0.003,,0.050,,,,0.021,24,,W,6.7,7.4,68.0
32202040,2017/01/13,20,0.002,0,0.003,0.003,,0.047,,,,0.024,22,,WSW,9.6,6.9,69.0
32202040,2017/01/13,21,0.001,0,0.004,0.004,,0.042,,,,0.022,22,,W,6.4,6.0,68.0
32202040,2017/01/13,22,0.001,0,0.003,0.003,,0.043,,,,0.012,17,,W,5.4,5.5,61.0
32202040,2017/01/13,23,0.001,0,0.002,0.002,,0.041,,,,0.009,11,,W,3.6,4.8,57.0
32202040,2017/01/13,24,0,0,0.002,0.002,,0.038,,,,0.010,11,,W,3.4,4.5,53.0
32202040,2017/01/14,01,0,0,0.002,0.002,,0.037,,,,0.009,11,,W,4.0,4.6,51.0
32202040,2017/01/14,02,0,0,0.003,0.003,,0.035,,,,0.011,14,,W,3.9,4.4,55.0
32202040,2017/01/14,03,0,0,0.003,0.003,,0.035,,,,0.011,12,,W,4.3,4.3,52.0
32202040,2017/01/14,04,0,0,0.002,0.002,,0.036,,,,0.009,10,,W,4.9,4.3,57.0
32202040,2017/01/14,05,0,0,0.001,0.001,,0.036,,,,0.009,11,,W,4.7,4.1,49.0
32202040,2017/01/14,06,0,0,0.001,0.001,,0.036,,,,0.010,7,,W,5.8,4.1,54.0
32202040,2017/01/14,07,0,0,0.001,0.001,,0.037,,,,0.008,9,,W,5.2,3.9,55.0
32202040,2017/01/14,08,0,0,0.001,0.001,,0.035,,,,0.010,12,,W,5.9,3.5,59.0
32202040,2017/01/14,09,0,0,0.001,0.001,,0.036,,,,0.008,11,,W,6.3,3.1,59.0
32202040,2017/01/14,10,0,0,0.001,0.001,,0.036,,,,0.009,10,,W,5.3,3.2,58.0
32202040,2017/01/14,11,0,0,0.001,0.001,,0.036,,,,0.007,9,,W,6.8,2.7,58.0
32202040,2017/01/14,12,0,0,0.001,0.001,,0.036,,,,0.008,8,,W,4.6,2.2,62.0
32202040,2017/01/14,13,0,0,0.001,0.001,,0.037,,,,0.005,8,,W,5.6,2.3,58.0
32202040,2017/01/14,14,0,0,0.001,0.001,,0.038,,,,0.005,4,,W,5.9,1.8,55.0
32202040,2017/01/14,15,0,0,0.001,0.001,,0.039,,,,0.008,10,,W,5.2,1.5,56.0
32202040,2017/01/14,16,0,0,0.002,0.002,,0.038,,,,0.010,12,,W,4.4,0.9,74.0
32202040,2017/01/14,17,0,0,0.001,0.001,,0.037,,,,0.008,7,,WNW,2.8,0.7,76.0
32202040,2017/01/14,18,0,0,0.001,0.001,,0.037,,,,0.008,12,,W,5.0,0.9,70.0
32202040,2017/01/14,19,0,0,0.001,0.001,,0.038,,,,0.010,10,,W,5.1,0.6,57.0
32202040,2017/01/14,20,0,0,0,0,,0.037,,,,0.009,7,,WNW,3.4,1.1,69.0
32202040,2017/01/14,21,0,0,0,0,,0.037,,,,0.006,5,,NNW,2.2,0.1,80.0
32202040,2017/01/14,22,0,0,0,0,,0.038,,,,0.006,8,,NW,5.3,1.4,62.0
32202040,2017/01/14,23,0,0,0,0,,0.038,,,,0.005,10,,NW,4.9,1.4,65.0
32202040,2017/01/14,24,0,0,0,0,,0.037,,,,0.005,4,,W,4.2,-0.3,90.0
32202040,2017/01/15,01,0,0,0,0,,0.037,,,,0.004,8,,W,4.4,0.3,84.0
32202040,2017/01/15,02,0,0,0,0,,0.037,,,,0.003,3,,NW,3.7,1.7,77.0
32202040,2017/01/15,03,0,0,0,0,,0.036,,,,0.004,6,,NW,4.1,0.4,82.0
32202040,2017/01/15,04,0,0,0,0,,0.037,,,,0.005,2,,WSW,3.4,0.2,98.0
32202040,2017/01/15,05,0,0,0,0,,0.037,,,,0.004,5,,WNW,3.0,0.9,98.0
32202040,2017/01/15,06,0,0,0,0,,0.036,,,,0.005,2,,WNW,3.1,2.2,94.0
32202040,2017/01/15,07,0,0,0,0,,0.036,,,,0.004,3,,NW,3.7,1.2,96.0
32202040,2017/01/15,08,0,0,0,0,,0.036,,,,0.005,3,,WNW,3.7,1.2,98.0
32202040,2017/01/15,09,0,0,0,0,,0.036,,,,0.003,5,,W,4.5,1.9,92.0
32202040,2017/01/15,10,0,0,0,0,,0.037,,,,0.006,6,,W,2.7,2.4,86.0
32202040,2017/01/15,11,0,0,0,0.001,,0.038,,,,0.003,5,,W,2.1,3.3,80.0
32202040,2017/01/15,12,0,0,0.001,0.001,,0.039,,,,0.004,4,,SE,1.8,1.0,96.0
32202040,2017/01/15,13,0,0,0.001,0.001,,0.038,,,,0.005,4,,W,3.1,3.5,92.0
32202040,2017/01/15,14,0,0,0,0.001,,0.039,,,,0.003,7,,NW,3.2,4.9,66.0
32202040,2017/01/15,15,0,0,0,0,,0.039,,,,0.006,6,,NW,4.0,5.3,59.0
32202040,2017/01/15,16,0,0,0,0,,0.040,,,,0.006,3,,W,3.7,4.1,86.0
32202040,2017/01/15,17,0,0,0,0,,0.040,,,,0.004,6,,W,2.7,4.0,85.0
32202040,2017/01/15,18,0,0,0,0.001,,0.040,,,,0.006,9,,W,2.9,5.1,66.0
32202040,2017/01/15,19,0,0,0.001,0.001,,0.040,,,,0.007,6,,WNW,2.2,5.0,54.0
32202040,2017/01/15,20,0,0,0.001,0.001,,0.040,,,,0.005,7,,WNW,3.2,5.3,53.0
32202040,2017/01/15,21,0,0,0.001,0.001,,0.041,,,,0.005,10,,W,2.3,5.5,49.0
32202040,2017/01/15,22,0,0,0,0.001,,0.041,,,,0.004,4,,W,2.5,5.4,46.0
32202040,2017/01/15,23,0,0,0,0,,0.041,,,,0.005,6,,NW,4.8,5.3,58.0
32202040,2017/01/15,24,0,0,0,0,,0.041,,,,0.006,5,,W,3.2,5.8,49.0
32202040,2017/01/16,01,0,0,0,0,,0.042,,,,0.006,9,,NW,4.2,4.4,69.0
32202040,2017/01/16,02,0,0,0,0,,0.041,,,,0.006,7,,NW,1.6,4.9,71.0
32202040,2017/01/16,03,0,0,0,0,,0.041,,,,0.009,5,,W,4.0,5.4,67.0
32202040,2017/01/16,04,0,0,0,0,,0.041,,,,0.003,6,,W,2.9,5.2,68.0
32202040,2017/01/16,05,0,0,0,0,,0.039,,,,0.005,8,,W,3.5,4.7,74.0
32202040,2017/01/16,06,0,0,0,0,,0.039,,,,0.006,5,,NNW,3.6,4.4,84.0
32202040,2017/01/16,07,0,0,0,0,,0.038,,,,0.004,4,,NW,2.9,3.9,90.0
32202040,2017/01/16,08,,,,,,,,,,,,,,,,
32202040,2017/01/16,09,,,,,,,,,,,,,,,,
32202040,2017/01/16,10,0,0.001,0.001,0.002,,0.037,,,,0.007,8,,SSE,2.3,3.8,85.0
32202040,2017/01/16,11,0,0.001,0.001,0.002,,0.037,,,,0.007,5,,ESE,2.2,5.4,68.0
32202040,2017/01/16,12,0,0.001,0.001,0.002,,0.038,,,,0.006,7,,E,2.4,5.9,56.0
32202040,2017/01/16,13,0,0.001,0.001,0.002,,0.039,,,,0.005,7,,NNW,1.8,6.0,50.0
32202040,2017/01/16,14,0,0.001,0.001,0.002,,0.040,,,,0.006,5,,NNE,2.1,5.9,55.0
32202040,2017/01/16,15,0,0.001,0.001,0.002,,0.040,,,,0.006,8,,ESE,1.4,4.5,79.0
32202040,2017/01/16,16,0,0.001,0.001,0.002,,0.040,,,,0.008,8,,ENE,2.4,5.1,68.0
32202040,2017/01/16,17,0,0.001,0.001,0.002,,0.040,,,,0.006,7,,NNE,3.8,4.6,71.0
32202040,2017/01/16,18,0,0,0.001,0.001,,0.039,,,,0.004,5,,SW,1.0,3.3,90.0
32202040,2017/01/16,19,0,0,0.001,0.001,,0.039,,,,0.004,7,,NW,3.6,4.5,84.0
32202040,2017/01/16,20,0,0,0.001,0.001,,0.038,,,,0.005,3,,WNW,1.7,6.5,64.0
32202040,2017/01/16,21,0,0,0.001,0.001,,0.038,,,,0.007,7,,NE,2.7,5.3,78.0
32202040,2017/01/16,22,0,0,0.001,0.001,,0.037,,,,0.004,3,,ENE,2.8,3.5,88.0
32202040,2017/01/16,23,0,0,0.002,0.002,,0.033,,,,0.003,9,,ENE,2.3,3.0,93.0
32202040,2017/01/16,24,0,0,0.002,0.002,,0.032,,,,0.003,5,,ENE,1.8,2.3,99.0
32202040,2017/01/17,01,,,,,,0.036,,,,0.003,3,,E,0.9,1.8,99.0
32202040,2017/01/17,02,,,,,,0.032,,,,0.003,3,,NNW,0.7,2.2,99.0
32202040,2017/01/17,03,,,,,,0.030,,,,0.003,6,,N,0.8,1.7,98.0
32202040,2017/01/17,04,0,0,0.002,0.002,,0.027,,,,0.004,4,,NE,1.4,1.3,98.0
32202040,2017/01/17,05,0,0,0.002,0.002,,0.027,,,,0.002,3,,ENE,1.7,1.7,98.0
32202040,2017/01/17,06,0,0,0.002,0.002,,0.025,,,,0.001,3,,ENE,1.6,1.9,98.0
32202040,2017/01/17,07,0,0,0.004,0.004,,0.026,,,,0.003,3,,NE,0.8,2.5,96.0
32202040,2017/01/17,08,0,0.001,0.009,0.010,,0.021,,,,0.005,6,,ENE,0.7,2.6,95.0
32202040,2017/01/17,09,0,0.003,0.011,0.014,,0.021,,,,0.005,5,,ENE,1.6,3.9,90.0
32202040,2017/01/17,10,0,0.003,0.006,0.009,,0.029,,,,0.004,9,,ENE,2.0,6.9,70.0
32202040,2017/01/17,11,0,0.001,0.003,0.004,,0.035,,,,0.003,4,,E,2.4,8.3,58.0
32202040,2017/01/17,12,0,0.001,0.001,0.002,,0.038,,,,0.006,4,,ENE,1.7,9.9,45.0
32202040,2017/01/17,13,0,0.001,0.002,0.003,,0.038,,,,0.008,4,,NE,1.0,9.1,45.0
32202040,2017/01/17,14,0,0.001,0.002,0.002,,0.038,,,,0.005,5,,NNW,1.0,8.9,45.0
32202040,2017/01/17,15,0,0.001,0.002,0.003,,0.038,,,,0.006,8,,ENE,2.0,8.8,46.0
32202040,2017/01/17,16,0.001,0.001,0.002,0.003,,0.039,,,,0.004,7,,ENE,1.8,8.5,46.0
32202040,2017/01/17,17,0,0.001,0.004,0.005,,0.035,,,,0.007,7,,E,1.1,7.8,53.0
32202040,2017/01/17,18,0,0.001,0.007,0.008,,0.028,,,,0.006,7,,NE,1.2,6.3,66.0
32202040,2017/01/17,19,0,0.001,0.010,0.010,,0.019,,,,0.005,6,,NE,1.9,5.2,76.0
32202040,2017/01/17,20,0,0.001,0.005,0.006,,0.023,,,,0.003,5,,ENE,1.3,5.1,76.0
32202040,2017/01/17,21,0,0,0.004,0.005,,0.027,,,,0.003,3,,ENE,2.3,5.0,72.0
32202040,2017/01/17,22,0,0,0.003,0.003,,0.030,,,,0.006,3,,ENE,1.2,5.1,69.0
32202040,2017/01/17,23,0,0,0.003,0.004,,0.029,,,,0.006,7,,NW,1.0,5.0,70.0
32202040,2017/01/17,24,0,0,0.002,0.002,,0.033,,,,0.004,4,,NE,1.3,5.2,65.0
32202040,2017/01/18,01,0,0,0.002,0.002,,0.033,,,,0.004,8,,NNE,0.9,4.8,64.0
32202040,2017/01/18,02,0,0,0.002,0.002,,0.034,,,,0.001,1,,NE,1.1,3.8,67.0
32202040,2017/01/18,03,0,0,0.002,0.003,,0.030,,,,0.001,9,,NE,1.4,3.1,72.0
32202040,2017/01/18,04,0,0,0.001,0.002,,0.032,,,,0.003,2,,ENE,2.2,3.3,69.0
32202040,2017/01/18,05,0,0,0.002,0.002,,0.032,,,,0.002,3,,NE,1.4,3.3,69.0
32202040,2017/01/18,06,0,0,0.004,0.004,,0.028,,,,0.003,4,,CALM,0.4,1.8,76.0
32202040,2017/01/18,07,0,0,0.004,0.004,,0.029,,,,0.002,4,,ENE,1.8,3.4,70.0
32202040,2017/01/18,08,0,0.001,0.005,0.005,,0.031,,,,0.003,4,,N,1.1,4.2,68.0
32202040,2017/01/18,09,0,0.001,0.007,0.009,,0.028,,,,0.005,5,,NE,1.1,5.6,64.0
32202040,2017/01/18,10,0.001,0.006,0.015,0.021,,0.021,,,,0.007,5,,NE,1.1,8.6,55.0
32202040,2017/01/18,11,0.001,0.001,0.003,0.004,,0.036,,,,0.006,-1,,SW,1.5,10.2,43.0
32202040,2017/01/18,12,0.002,0.001,0.006,0.008,,0.033,,,,0.009,6,,WSW,2.9,9.9,47.0
32202040,2017/01/18,13,0.002,0.001,0.005,0.006,,0.034,,,,0.010,11,,W,2.4,9.0,76.0
32202040,2017/01/18,14,0.001,0.001,0.004,0.004,,0.035,,,,0.005,8,,W,3.2,8.9,77.0
32202040,2017/01/18,15,0.001,0.001,0.005,0.005,,0.035,,,,0.008,10,,W,2.3,8.2,86.0
32202040,2017/01/18,16,0.001,0,0.006,0.006,,0.034,,,,0.009,9,,CALM,0.4,7.5,94.0
32202040,2017/01/18,17,0.001,0.001,0.009,0.010,,0.028,,,,0.011,8,,CALM,0.3,7.4,96.0
32202040,2017/01/18,18,0.001,0.002,0.014,0.016,,0.020,,,,0.013,6,,ENE,1.1,7.0,97.0
32202040,2017/01/18,19,0.001,0.001,0.011,0.012,,0.018,,,,0.010,9,,ENE,0.9,6.5,97.0
32202040,2017/01/18,20,0.001,0.001,0.008,0.009,,0.022,,,,0.010,12,,ENE,1.2,6.2,97.0
32202040,2017/01/18,21,0.001,0,0.008,0.008,,0.021,,,,0.012,11,,ENE,1.1,6.1,97.0
32202040,2017/01/18,22,0,0,0.006,0.006,,0.021,,,,0.010,13,,ENE,1.4,6.0,97.0
32202040,2017/01/18,23,0,0,0.005,0.005,,0.021,,,,0.011,13,,ENE,1.3,6.0,97.0
32202040,2017/01/18,24,0,0,0.004,0.005,,0.021,,,,0.015,14,,ENE,1.1,5.9,97.0
32202040,2017/01/19,01,0,0,0.004,0.004,,0.022,,,,0.018,19,,ENE,1.2,5.9,97.0
32202040,2017/01/19,02,0.001,0,0.003,0.003,,0.021,,,,0.018,23,,ENE,1.2,5.7,97.0
32202040,2017/01/19,03,0,0,0.003,0.003,,0.021,,,,0.019,23,,ENE,1.6,5.6,96.0
32202040,2017/01/19,04,0,0,0.002,0.002,,0.021,,,,0.020,23,,ENE,1.4,5.5,96.0
32202040,2017/01/19,05,0.001,0,0.003,0.003,,0.023,,,,0.025,27,,ENE,1.7,5.6,92.0
32202040,2017/01/19,06,0.001,0,0.005,0.005,,0.024,,,,0.028,32,,NE,1.1,5.3,92.0
32202040,2017/01/19,07,0.001,0,0.006,0.006,,0.025,,,,0.030,34,,NE,1.1,5.2,88.0
32202040,2017/01/19,08,0.001,0.001,0.008,0.008,,0.024,,,,0.030,34,,ENE,0.8,4.9,87.0
32202040,2017/01/19,09,0.001,0.001,0.009,0.010,,0.033,,,,0.035,40,,ENE,1.9,7.4,65.0
32202040,2017/01/19,10,0.002,0.002,0.008,0.010,,0.034,,,,0.039,33,,ENE,1.6,8.9,59.0
32202040,2017/01/19,11,0.002,0.001,0.004,0.005,,0.043,,,,0.036,34,,ENE,2.0,9.8,48.0
32202040,2017/01/19,12,0.002,0.001,0.004,0.005,,0.045,,,,0.036,33,,ENE,2.1,10.5,45.0
32202040,2017/01/19,13,0.002,0.001,0.003,0.004,,0.046,,,,0.035,31,,NE,1.1,10.8,42.0
32202040,2017/01/19,14,0.002,0.001,0.003,0.004,,0.047,,,,0.033,29,,ENE,1.6,11.0,39.0
32202040,2017/01/19,15,0.002,0.001,0.003,0.004,,0.047,,,,0.030,33,,NW,1.5,10.8,39.0
32202040,2017/01/19,16,0.002,0.001,0.004,0.004,,0.045,,,,0.027,28,,NE,2.0,10.2,43.0
32202040,2017/01/19,17,0.002,0.001,0.004,0.004,,0.045,,,,0.024,26,,NE,2.2,9.4,46.0
32202040,2017/01/19,18,0.002,0.001,0.011,0.012,,0.033,,,,0.028,28,,ENE,1.4,7.3,61.0
32202040,2017/01/19,19,0.001,0.001,0.011,0.012,,0.021,,,,0.028,25,,ENE,1.4,5.3,78.0
32202040,2017/01/19,20,0.001,0.001,0.007,0.008,,0.023,,,,0.024,28,,ENE,1.0,4.5,79.0
32202040,2017/01/19,21,0,0,0.007,0.007,,0.023,,,,0.025,25,,E,0.9,3.7,82.0
32202040,2017/01/19,22,0,0.001,0.009,0.010,,0.021,,,,0.025,25,,ENE,0.7,3.6,82.0
32202040,2017/01/19,23,0,0,0.008,0.009,,0.024,,,,0.025,23,,NE,1.1,3.9,79.0
32202040,2017/01/19,24,0.001,0,0.004,0.004,,0.031,,,,0.024,23,,N,0.7,4.3,74.0
32202040,2017/01/20,01,0.001,0,0.004,0.004,,0.032,,,,0.027,26,,CALM,0.3,3.8,76.0
32202040,2017/01/20,02,0.001,0,0.004,0.004,,0.038,,,,0.030,26,,SW,1.2,7.5,66.0
32202040,2017/01/20,03,0.001,0,0.003,0.003,,0.043,,,,0.028,27,,SW,1.7,8.1,64.0
32202040,2017/01/20,04,0.002,0,0.003,0.003,,0.043,,,,0.030,30,,SW,2.4,7.2,72.0
32202040,2017/01/20,05,0.001,0,0.003,0.003,,0.042,,,,0.027,33,,SSW,3.2,7.1,78.0
32202040,2017/01/20,06,0.001,0,0.003,0.003,,0.042,,,,0.023,24,,SW,2.4,6.5,91.0
32202040,2017/01/20,07,0.001,0,0.005,0.005,,0.039,,,,0.028,31,,SW,2.5,7.3,80.0
32202040,2017/01/20,08,0.003,0.001,0.006,0.007,,0.042,,,,0.026,23,,W,5.9,8.3,54.0
32202040,2017/01/20,09,0.002,0.001,0.005,0.006,,0.045,,,,0.019,21,,WSW,7.0,7.2,90.0
32202040,2017/01/20,10,0.002,0,0.004,0.005,,0.043,,,,0.032,32,,WSW,6.6,5.9,91.0
32202040,2017/01/20,11,0.002,0.001,0.005,0.006,,0.042,,,,0.037,34,,WSW,8.2,6.9,70.0
32202040,2017/01/20,12,0.002,0.001,0.004,0.005,,0.043,,,,0.028,27,,WSW,7.5,7.6,59.0
32202040,2017/01/20,13,0.002,0,0.004,0.004,,0.044,,,,0.025,24,,WSW,9.6,5.0,86.0
32202040,2017/01/20,14,0.002,0.001,0.004,0.005,,0.045,,,,0.020,23,,W,9.3,5.6,71.0
32202040,2017/01/20,15,0.002,0,0.004,0.005,,0.046,,,,0.022,24,,WSW,6.3,4.4,94.0
32202040,2017/01/20,16,0.002,0,0.006,0.007,,0.046,,,,0.029,31,,W,7.0,5.8,70.0
32202040,2017/01/20,17,0.002,0,0.005,0.006,,0.047,,,,0.033,30,,WNW,3.0,4.4,79.0
32202040,2017/01/20,18,0.002,0,0.006,0.006,,0.046,,,,0.030,31,,W,6.3,6.1,86.0
32202040,2017/01/20,19,0.001,0,0.002,0.002,,0.047,,,,0.006,7,,ENE,3.1,4.7,98.0
32202040,2017/01/20,20,0.001,0,0.002,0.002,,0.049,,,,0.018,17,,ENE,3.5,6.0,80.0
32202040,2017/01/20,21,0.002,0,0.002,0.002,,0.049,,,,0.029,28,,E,3.8,6.5,64.0
32202040,2017/01/20,22,0.002,0,0.002,0.002,,0.047,,,,0.025,24,,ESE,3.1,6.6,52.0
32202040,2017/01/20,23,0.002,0,0.002,0.002,,0.046,,,,0.023,23,,ENE,2.5,5.8,64.0
32202040,2017/01/20,24,0.002,0,0.002,0.002,,0.047,,,,0.027,30,,NW,6.9,4.9,81.0
32202040,2017/01/21,01,0.002,0,0.002,0.002,,0.047,,,,0.028,28,,NW,3.7,5.3,70.0
32202040,2017/01/21,02,0.002,0,0.002,0.002,,0.047,,,,0.023,27,,ENE,1.8,4.0,74.0
32202040,2017/01/21,03,0.002,0,0.002,0.002,,0.047,,,,0.024,23,,W,2.3,4.5,77.0
32202040,2017/01/21,04,0.002,0,0.002,0.002,,0.047,,,,0.020,22,,E,2.7,5.5,61.0
32202040,2017/01/21,05,0.001,0,0.001,0.001,,0.047,,,,0.016,15,,S,2.3,5.0,61.0
32202040,2017/01/21,06,0.001,0,0.001,0.001,,0.047,,,,0.015,20,,E,1.6,5.6,55.0
32202040,2017/01/21,07,0.001,0,0.002,0.002,,0.046,,,,0.015,14,,NW,1.9,5.8,54.0
32202040,2017/01/21,08,0.001,0,0.001,0.002,,0.046,,,,0.016,16,,W,2.4,5.5,60.0
32202040,2017/01/21,09,0.001,0,0.002,0.003,,0.044,,,,0.010,15,,ENE,0.8,6.1,57.0
32202040,2017/01/21,10,0.001,0.001,0.003,0.004,,0.042,,,,0.012,8,,E,3.0,6.8,55.0
32202040,2017/01/21,11,0.001,0.001,0.003,0.004,,0.041,,,,0.010,11,,ENE,2.2,6.3,58.0
32202040,2017/01/21,12,0.001,0,0.003,0.004,,0.041,,,,0.015,15,,E,1.1,5.7,67.0
