測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32207060,2017/01/10,21,0.001,0,0.002,0.002,,0.044,,,,0.011,5,,WNW,2.3,6.9,46.0
32207060,2017/01/10,22,0.001,0,0.002,0.003,,0.043,,,,0.010,5,,WNW,2.4,6.9,46.0
32207060,2017/01/10,23,0.001,0,0.003,0.003,,0.042,,,,0.013,7,,NW,2.8,7.3,45.0
32207060,2017/01/10,24,0.001,0,0.002,0.002,,0.041,,,,0.008,13,,NW,3.0,7.4,45.0
32207060,2017/01/11,01,0.001,0,0.002,0.002,,0.041,,,,0.012,8,,WNW,2.8,7.7,46.0
32207060,2017/01/11,02,0.001,0,0.003,0.003,,0.039,,,,0.019,10,,W,2.2,7.3,47.0
32207060,2017/01/11,03,0.001,0,0.003,0.003,,0.037,,,,0.014,11,,WNW,2.7,7.3,50.0
32207060,2017/01/11,04,0.001,0,0.003,0.003,,0.037,,,,0.017,14,,WNW,2.1,7.0,46.0
32207060,2017/01/11,05,0.001,0,0.002,0.003,,0.038,,,,0.009,12,,WNW,2.6,6.6,48.0
32207060,2017/01/11,06,0.001,0,0.003,0.003,,0.037,,,,0.015,10,,NW,2.9,6.4,49.0
32207060,2017/01/11,07,0.001,0,0.003,0.003,,0.037,,,,0.012,11,,WNW,2.6,6.0,52.0
32207060,2017/01/11,08,0.001,0.001,0.003,0.003,,0.038,,,,0.010,5,,WNW,2.7,6.4,50.0
32207060,2017/01/11,09,0.001,0.001,0.003,0.004,,0.038,,,,0.002,1,,WNW,2.5,6.5,49.0
32207060,2017/01/11,10,0.001,0.001,0.003,0.004,,0.037,,,,,10,,NW,2.4,6.3,49.0
32207060,2017/01/11,11,0,0.001,0.004,0.005,,0.037,,,,,1,,WNW,2.2,6.9,46.0
32207060,2017/01/11,12,0.001,0.001,0.004,0.005,,0.038,,,,,3,,WNW,2.8,7.7,46.0
32207060,2017/01/11,13,0,0.001,0.003,0.005,,,,,,,,,W,2.5,6.6,46.0
32207060,2017/01/11,14,0.001,0.001,0.003,0.004,,0.039,,,,,,,WNW,2.7,6.2,48.0
32207060,2017/01/11,15,0,0.001,0.003,0.004,,0.040,,,,,,,WNW,2.9,5.6,51.0
32207060,2017/01/11,16,0,0.001,0.003,0.004,,0.039,,,,,9,,WNW,2.0,5.6,50.0
32207060,2017/01/11,17,0,0.001,0.003,0.004,,0.039,,,,,9,,WNW,1.9,5.2,51.0
32207060,2017/01/11,18,0,0,0.003,0.003,,0.040,,,,,3,,WNW,2.0,5.4,50.0
32207060,2017/01/11,19,0,0,0.002,0.002,,0.041,,,,,6,,NW,2.5,5.2,50.0
32207060,2017/01/11,20,0,0,0.002,0.002,,0.041,,,,,4,,W,1.8,5.1,49.0
32207060,2017/01/11,21,0.001,0,0.002,0.002,,0.041,,,,,3,,WNW,2.1,5.6,53.0
32207060,2017/01/11,22,0.001,0,0.002,0.002,,0.042,,,,,1,,W,1.7,5.7,49.0
32207060,2017/01/11,23,0.001,0,0.003,0.003,,0.041,,,,,5,,WNW,2.2,6.4,50.0
32207060,2017/01/11,24,0.001,0,0.002,0.002,,0.042,,,,,1,,W,2.9,6.8,49.0
32207060,2017/01/12,01,0.001,0,0.002,0.002,,0.041,,,,,14,,WNW,3.7,6.9,50.0
32207060,2017/01/12,02,0.001,0,0.002,0.002,,0.040,,,,,7,,WNW,2.7,6.8,50.0
32207060,2017/01/12,03,0.001,0,0.003,0.003,,0.040,,,,,3,,WNW,2.4,6.4,48.0
32207060,2017/01/12,04,0.001,0,0.003,0.003,,0.039,,,,,5,,WNW,2.3,6.6,50.0
32207060,2017/01/12,05,0.001,0,0.003,0.003,,0.037,,,,,11,,WNW,2.9,6.0,51.0
32207060,2017/01/12,06,0.001,0,0.003,0.003,,0.037,,,,,14,,WNW,2.8,6.2,50.0
32207060,2017/01/12,07,0.001,0,0.004,0.004,,0.037,,,,,20,,WNW,3.2,5.8,49.0
32207060,2017/01/12,08,0.001,0,0.004,0.004,,0.037,,,,,18,,WNW,2.6,5.7,50.0
32207060,2017/01/12,09,0.002,0.001,0.004,0.004,,0.038,,,,,13,,WNW,2.6,6.2,48.0
32207060,2017/01/12,10,0.001,,,,,0.038,,,,,,,WNW,2.8,6.8,54.0
32207060,2017/01/12,11,0.002,,,,,0.038,,,,,15,,WNW,2.4,8.0,52.0
32207060,2017/01/12,12,0.002,,,,,0.040,,,,,11,,WSW,2.3,7.4,57.0
32207060,2017/01/12,13,0.002,,,,,0.040,,,,,13,,W,1.9,7.1,63.0
32207060,2017/01/12,14,0.001,,,,,0.043,,,,,9,,WSW,2.5,8.0,47.0
32207060,2017/01/12,15,0.001,,,,,0.044,,,,,13,,WSW,2.7,7.9,47.0
32207060,2017/01/12,16,0.001,,,,,0.046,,,,0.013,12,,WSW,2.7,7.7,52.0
32207060,2017/01/12,17,0.001,,,,,0.047,,,,0.019,16,,SW,3.8,8.3,55.0
32207060,2017/01/12,18,,,,,,,,,,,,,,,,
32207060,2017/01/12,19,,,,,,,,,,,,,,,,
32207060,2017/01/12,20,,,,,,,,,,,,,,,,
32207060,2017/01/12,21,,,,,,,,,,,,,,,,
32207060,2017/01/12,22,,,,,,,,,,,,,,,,
32207060,2017/01/12,23,,,,,,,,,,,,,,,,
32207060,2017/01/12,24,,,,,,,,,,,,,,,,
32207060,2017/01/13,01,,,,,,,,,,,,,,,,
32207060,2017/01/13,02,,,,,,,,,,,,,,,,
32207060,2017/01/13,03,,,,,,,,,,,,,,,,
32207060,2017/01/13,04,,,,,,,,,,,,,,,,
32207060,2017/01/13,05,,,,,,,,,,,,,,,,
32207060,2017/01/13,06,,,,,,,,,,,,,,,,
32207060,2017/01/13,07,,,,,,,,,,,,,,,,
32207060,2017/01/13,08,,,,,,,,,,,,,,,,
32207060,2017/01/13,09,0,,,,,0.041,,,,0.009,9,,WNW,3.1,4.8,52.0
32207060,2017/01/13,10,0,,,,,0.041,,,,0.004,9,,W,2.8,6.1,46.0
32207060,2017/01/13,11,0,,,,,0.042,,,,0.011,3,,W,2.5,5.9,45.0
32207060,2017/01/13,12,0.001,,,,,0.043,,,,0.009,6,,WNW,3.1,5.3,42.0
32207060,2017/01/13,13,0.001,,,,,0.042,,,,0.004,0,,WNW,2.4,5.3,44.0
32207060,2017/01/13,14,0.001,,,,,0.042,,,,0.009,12,,W,2.8,5.5,46.0
32207060,2017/01/13,15,0.001,,,,,0.043,,,,0.008,10,,WNW,2.3,4.9,47.0
32207060,2017/01/13,16,0.001,,,,,0.045,,,,0.010,11,,WSW,2.8,5.0,52.0
32207060,2017/01/13,17,0.001,,,,,0.044,,,,0.007,13,,SSW,2.3,3.6,64.0
32207060,2017/01/13,18,0.001,,,,,0.042,,,,0.008,19,,SSW,1.6,2.8,88.0
32207060,2017/01/13,19,0.001,0.002,0.005,0.007,,0.045,,,,0.024,24,,NW,2.5,6.6,76.0
32207060,2017/01/13,20,0.002,0,0.004,0.004,,0.045,,,,0.022,18,,WNW,4.2,7.5,58.0
32207060,2017/01/13,21,0.002,0,0.004,0.004,,0.042,,,,0.024,16,,WNW,4.9,6.0,67.0
32207060,2017/01/13,22,0.001,0,0.003,0.003,,0.043,,,,0.011,11,,NW,5.9,5.3,50.0
32207060,2017/01/13,23,0.001,0,0.002,0.002,,0.042,,,,0.017,6,,NW,4.2,4.8,48.0
32207060,2017/01/13,24,0.001,0,0.002,0.001,,0.039,,,,0.013,7,,NW,3.3,4.7,49.0
32207060,2017/01/14,01,0,0,0.002,0.002,,0.037,,,,0.008,10,,NW,3.5,4.7,49.0
32207060,2017/01/14,02,,,,,,0.035,,,,0.014,10,,WNW,3.3,4.4,49.0
32207060,2017/01/14,03,0,,,,,0.035,,,,0.015,8,,NW,3.9,4.3,50.0
32207060,2017/01/14,04,0.001,0,0.003,0.003,,0.035,,,,0.010,8,,NW,4.6,4.5,49.0
32207060,2017/01/14,05,0.001,0,0.002,0.002,,0.036,,,,0.011,14,,WNW,3.5,4.1,50.0
32207060,2017/01/14,06,0,0,0.002,0.002,,0.036,,,,0.010,6,,WNW,4.6,4.1,50.0
32207060,2017/01/14,07,0.001,0,0.002,0.002,,0.036,,,,0.017,10,,NW,4.1,3.8,54.0
32207060,2017/01/14,08,0,0,0.002,0.002,,0.036,,,,0.012,9,,NW,4.4,3.8,50.0
32207060,2017/01/14,09,0,0,0.002,0.002,,0.035,,,,0.009,5,,WNW,3.7,3.2,53.0
32207060,2017/01/14,10,0.001,0.001,0.002,0.003,,0.035,,,,0.005,9,,NW,5.0,3.3,53.0
32207060,2017/01/14,11,0,0.001,0.002,0.003,,0.036,,,,0.008,6,,WNW,4.6,3.3,50.0
32207060,2017/01/14,12,0,0.001,0.002,0.003,,0.036,,,,0.012,7,,WNW,4.6,2.9,55.0
32207060,2017/01/14,13,0.001,0,0.002,0.002,,0.036,,,,0.011,8,,NW,4.1,2.6,54.0
32207060,2017/01/14,14,0.001,0.001,0.002,0.003,,0.037,,,,0.004,9,,WNW,4.1,2.1,53.0
32207060,2017/01/14,15,0.001,0.001,0.002,0.002,,0.039,,,,0.013,15,,NW,6.2,1.7,59.0
32207060,2017/01/14,16,0.001,0,0.001,0.002,,0.039,,,,0.009,-3,,NW,5.4,1.4,53.0
32207060,2017/01/14,17,0.001,0,0.002,0.002,,0.037,,,,0.007,7,,NW,4.6,1.5,47.0
32207060,2017/01/14,18,0.001,0,0.001,0.001,,0.038,,,,0.012,10,,NW,5.9,0.8,53.0
32207060,2017/01/14,19,0,0,0.001,0.001,,0.037,,,,0.014,11,,NW,5.2,-0.9,74.0
32207060,2017/01/14,20,0,0,0.001,0.001,,0.037,,,,0.015,9,,NW,7.4,0.9,67.0
32207060,2017/01/14,21,0,0,0.001,0,,0.037,,,,0.008,2,,NNW,4.3,-0.6,74.0
32207060,2017/01/14,22,0,0.001,0.001,0.001,,0.037,,,,0.012,-1,,NNW,6.1,-1.1,88.0
32207060,2017/01/14,23,0,0,0.001,0.001,,0.037,,,,0.008,3,,NNW,6.6,0,89.0
32207060,2017/01/14,24,0,0,0.001,0.001,,0.036,,,,0.009,4,,NNW,6.3,0,84.0
32207060,2017/01/15,01,0,0,0.001,0.001,,0.036,,,,-0.004,1,,NNW,7.6,0.1,83.0
32207060,2017/01/15,02,0,0,0.001,0.001,,0.037,,,,0.006,7,,NNW,6.6,0.2,84.0
32207060,2017/01/15,03,0,0.001,0.002,0.003,,0.036,,,,-0.001,1,,NNW,6.3,2.1,65.0
32207060,2017/01/15,04,0,0,0.001,0.001,,0.036,,,,0.007,5,,NNW,5.7,1.7,69.0
32207060,2017/01/15,05,0.001,0,0.001,0,,0.036,,,,0.012,3,,NNW,6.1,1.7,72.0
32207060,2017/01/15,06,0,0,0.001,0.001,,0.036,,,,0.008,1,,NNW,5.1,0.6,99.0
32207060,2017/01/15,07,0.001,0,0.001,0.001,,0.036,,,,-0.004,-1,,NNW,5.9,1.7,76.0
32207060,2017/01/15,08,0.001,0,0.001,0,,0.037,,,,0.004,-1,,NNW,6.1,2.3,83.0
32207060,2017/01/15,09,0,0,0.001,0.002,,0.036,,,,0.011,4,,N,8.1,2.1,86.0
32207060,2017/01/15,10,0,0,0.001,0,,0.038,,,,0.010,1,,N,7.8,2.1,76.0
32207060,2017/01/15,11,0.001,0.001,0.001,0.002,,0.039,,,,0.007,3,,NW,4.4,2.4,85.0
32207060,2017/01/15,12,0,0,0.001,0.001,,0.039,,,,0.003,5,,NNW,4.0,4.7,57.0
32207060,2017/01/15,13,0.001,0.001,0.001,0.002,,0.039,,,,0.009,3,,N,5.6,5.0,51.0
32207060,2017/01/15,14,0.001,0,0.001,0.001,,0.039,,,,0.008,9,,NNW,6.1,6.2,51.0
32207060,2017/01/15,15,0,0,0.001,0.001,,0.039,,,,0.003,2,,WNW,2.6,6.0,58.0
32207060,2017/01/15,16,0.007,0,0.001,0.002,,0.039,,,,0.012,7,,NNW,6.5,3.9,78.0
32207060,2017/01/15,17,0.001,0.001,0.001,0.002,,0.040,,,,0.003,12,,N,5.5,3.1,77.0
32207060,2017/01/15,18,0.002,0.003,0.004,0.007,,0.037,,,,0.013,3,,N,5.6,4.4,84.0
32207060,2017/01/15,19,0.001,0,0.001,0.002,,0.040,,,,0.004,5,,NW,4.0,5.0,59.0
32207060,2017/01/15,20,0.001,0,0.001,0.001,,0.040,,,,0.003,3,,NW,3.7,5.4,52.0
32207060,2017/01/15,21,0,0,0.001,0.001,,0.041,,,,0.007,2,,NW,3.8,5.3,50.0
32207060,2017/01/15,22,0,0,0.001,0.001,,0.041,,,,0.004,1,,NNW,5.2,5.3,43.0
32207060,2017/01/15,23,0,0,0.001,0.001,,0.041,,,,0.006,18,,NNW,4.1,3.2,78.0
32207060,2017/01/15,24,0,0,0.001,0,,0.041,,,,0.004,1,,NW,3.4,5.5,61.0
32207060,2017/01/16,01,0,0,0,0,,0.042,,,,0.009,2,,WNW,2.5,4.4,74.0
32207060,2017/01/16,02,0,0,0,0,,0.041,,,,0.003,6,,WNW,2.1,4.5,69.0
32207060,2017/01/16,03,0.001,0,0,0,,0.041,,,,0.008,11,,N,6.3,3.6,83.0
32207060,2017/01/16,04,0,0,0,0,,0.042,,,,0.001,4,,NNW,4.1,3.2,77.0
32207060,2017/01/16,05,0,0,0.001,0,,0.040,,,,0.012,-2,,N,6.9,3.8,90.0
32207060,2017/01/16,06,0,0.001,0.001,0.002,,0.038,,,,0.005,6,,NNW,3.2,2.6,98.0
32207060,2017/01/16,07,0,0.001,0.002,0.004,,0.037,,,,0.007,2,,NNW,6.8,3.3,95.0
32207060,2017/01/16,08,,,,,,,,,,,,,,,,
32207060,2017/01/16,09,,,,,,,,,,,,,,,,
32207060,2017/01/16,10,,,,,,,,,,,,,,,,
32207060,2017/01/16,11,0.005,0.002,0.003,0.005,,0.036,,,,0.001,9,,N,5.7,4.7,58.0
32207060,2017/01/16,12,0.004,0.001,0.002,0.003,,0.038,,,,0.003,5,,N,6.0,5.6,52.0
32207060,2017/01/16,13,0.014,0.002,0.003,0.005,,0.039,,,,-0.001,8,,N,6.9,4.9,57.0
32207060,2017/01/16,14,0.004,0.002,0.002,0.004,,0.039,,,,0.004,6,,N,4.6,6.4,55.0
32207060,2017/01/16,15,0.003,0.002,0.003,0.005,,0.038,,,,0.002,5,,N,7.2,4.0,66.0
32207060,2017/01/16,16,0.002,0.002,0.003,0.005,,0.040,,,,0.006,2,,NNE,2.8,5.6,64.0
32207060,2017/01/16,17,0.004,0.003,0.003,0.006,,0.038,,,,0.006,4,,W,1.2,3.0,86.0
32207060,2017/01/16,18,0.002,0.001,0.003,0.003,,0.038,,,,0.009,1,,ENE,2.9,4.1,76.0
32207060,2017/01/16,19,0.001,0,0.002,0.002,,0.036,,,,0.007,4,,WNW,1.7,5.3,73.0
32207060,2017/01/16,20,0.004,0.001,0.003,0.003,,0.037,,,,0.009,8,,N,6.5,6.2,63.0
32207060,2017/01/16,21,0.007,0.002,0.002,0.004,,0.038,,,,0.006,6,,NNE,4.5,5.7,60.0
32207060,2017/01/16,22,0.001,0.001,0.002,0.002,,0.039,,,,0.008,-1,,ENE,2.0,4.1,75.0
32207060,2017/01/16,23,0.001,0,0.001,0.001,,0.037,,,,0.011,0,,ESE,2.9,3.1,85.0
32207060,2017/01/16,24,0,0,0.001,0,,0.038,,,,0,4,,ESE,2.8,3.1,85.0
32207060,2017/01/17,01,0,0,0.001,0,,0.036,,,,-0.005,3,,SE,2.1,2.9,89.0
32207060,2017/01/17,02,0.001,0.004,0.006,0.010,,0.034,,,,0.004,3,,NNE,2.9,5.2,62.0
32207060,2017/01/17,03,0.003,0.004,0.005,0.009,,0.035,,,,0.008,8,,NNW,3.5,5.9,67.0
32207060,2017/01/17,04,0.002,0.003,0.005,0.008,,0.034,,,,0.004,5,,ESE,0.8,3.1,70.0
32207060,2017/01/17,05,0.001,0.003,0.003,0.006,,0.033,,,,0.002,9,,ESE,1.8,2.5,76.0
32207060,2017/01/17,06,0.001,0.002,0.003,0.005,,0.036,,,,0.004,4,,SE,2.4,2.7,76.0
32207060,2017/01/17,07,0,0,0.001,0.001,,0.031,,,,0.004,-1,,SSE,2.6,2.6,82.0
32207060,2017/01/17,08,0,0,0.001,0.001,,0.029,,,,0.003,4,,SSE,2.9,2.8,84.0
32207060,2017/01/17,09,0.001,0,0.002,0.002,,0.032,,,,0.006,4,,S,1.7,4.6,77.0
32207060,2017/01/17,10,0,0.001,0.003,0.004,,0.033,,,,0.005,5,,SSE,1.0,6.2,66.0
32207060,2017/01/17,11,0,0.001,0.003,0.004,,0.034,,,,-0.006,3,,E,1.2,8.6,55.0
32207060,2017/01/17,12,0,0.001,0.002,0.002,,0.037,,,,-0.004,4,,SE,1.5,8.0,53.0
32207060,2017/01/17,13,0.001,0.001,0.002,0.002,,0.039,,,,-0.001,5,,NNE,2.7,8.1,43.0
32207060,2017/01/17,14,0,0.002,0.002,0.004,,0.041,,,,0.006,3,,NE,2.8,8.4,43.0
32207060,2017/01/17,15,0,0.002,0.003,0.004,,0.042,,,,-0.006,-1,,NE,2.1,8.6,44.0
32207060,2017/01/17,16,0,0.003,0.005,0.007,,0.041,,,,-0.001,6,,NE,1.9,8.1,47.0
32207060,2017/01/17,17,0,0.001,0.003,0.003,,0.037,,,,0.009,0,,SE,0.9,7.3,59.0
32207060,2017/01/17,18,0,0,0.002,0.002,,0.033,,,,0.006,7,,ESE,1.5,5.6,67.0
32207060,2017/01/17,19,0,0,0.001,0.001,,0.032,,,,0.002,1,,SE,1.3,5.2,73.0
32207060,2017/01/17,20,0,0,0.002,0.002,,0.033,,,,-0.004,-5,,SE,2.7,5.6,67.0
32207060,2017/01/17,21,0,0,0.001,0.001,,0.035,,,,0.002,0,,SE,1.8,5.5,69.0
32207060,2017/01/17,22,0,0,0.001,0.001,,0.036,,,,-0.001,-6,,ESE,1.3,5.6,65.0
32207060,2017/01/17,23,0,0,0.001,0.001,,0.036,,,,0.004,-3,,NE,1.4,5.1,65.0
32207060,2017/01/17,24,0,0,0.001,0.001,,0.037,,,,0.001,3,,SE,1.2,6.4,57.0
32207060,2017/01/18,01,0,0,0.001,0.001,,0.036,,,,-0.005,1,,E,0.6,4.9,62.0
32207060,2017/01/18,02,0,0,0.001,0.001,,0.038,,,,0.004,1,,SSE,1.0,5.7,55.0
32207060,2017/01/18,03,0,0,0.001,0.001,,0.038,,,,0.003,-2,,ESE,1.3,4.2,62.0
32207060,2017/01/18,04,0,0,0.001,0.001,,0.036,,,,-0.002,1,,SE,2.7,4.0,63.0
32207060,2017/01/18,05,0,0,0.001,0.001,,0.034,,,,0.001,5,,ESE,3.2,4.3,64.0
32207060,2017/01/18,06,0,0,0.002,0.001,,0.033,,,,0.003,-2,,ESE,2.6,4.4,65.0
32207060,2017/01/18,07,0.001,0,0.002,0.002,,0.033,,,,-0.001,-1,,ESE,1.7,4.5,65.0
32207060,2017/01/18,08,0.001,0,0.003,0.003,,0.032,,,,0.008,4,,E,1.4,5.1,64.0
32207060,2017/01/18,09,0.001,0.001,0.004,0.005,,0.031,,,,0.003,4,,SE,0.9,7.8,57.0
32207060,2017/01/18,10,0.001,0.001,0.004,0.004,,0.032,,,,0.003,6,,SSE,0.9,8.6,53.0
32207060,2017/01/18,11,0.001,0.001,0.005,0.006,,0.032,,,,0.002,3,,SSW,1.7,9.6,48.0
32207060,2017/01/18,12,0.001,0.001,0.006,0.007,,0.030,,,,0.008,5,,CALM,0.3,8.6,55.0
32207060,2017/01/18,13,0.001,0.001,0.006,0.008,,0.032,,,,0.015,6,,WSW,1.6,8.9,72.0
32207060,2017/01/18,14,0.001,0.001,0.006,0.007,,0.034,,,,0.015,5,,WNW,2.3,8.1,86.0
32207060,2017/01/18,15,0.001,0.001,0.005,0.006,,0.035,,,,0.004,-3,,WNW,1.3,8.1,86.0
32207060,2017/01/18,16,0.001,0.001,0.010,0.011,,0.033,,,,0.013,13,,SSW,1.0,8.3,86.0
32207060,2017/01/18,17,0.001,0.001,0.007,0.008,,0.032,,,,0.013,10,,SSW,1.7,7.5,89.0
32207060,2017/01/18,18,0.001,0.001,0.007,0.008,,0.030,,,,0.011,10,,S,1.4,7.3,90.0
32207060,2017/01/18,19,0.001,0.001,0.005,0.006,,0.030,,,,0.013,8,,SSE,1.1,6.8,95.0
32207060,2017/01/18,20,0.001,0.001,0.005,0.005,,0.025,,,,0.011,10,,SE,2.2,6.4,96.0
32207060,2017/01/18,21,0.001,0.001,0.005,0.005,,0.025,,,,0.014,12,,SE,1.4,6.4,96.0
32207060,2017/01/18,22,0.001,0,0.006,0.006,,0.023,,,,0.023,13,,SSE,0.8,6.3,96.0
32207060,2017/01/18,23,0.001,0,0.004,0.004,,0.024,,,,0.019,17,,SE,2.0,6.2,95.0
32207060,2017/01/18,24,0.001,0,0.003,0.003,,0.026,,,,0.018,14,,SE,2.5,6.3,93.0
32207060,2017/01/19,01,0.001,0,0.003,0.003,,0.027,,,,0.020,21,,SE,2.2,6.0,92.0
32207060,2017/01/19,02,0.001,0,0.002,0.002,,0.026,,,,0.020,11,,SE,2.4,6.1,92.0
32207060,2017/01/19,03,0.001,0,0.002,0.002,,0.025,,,,0.022,16,,SE,2.7,5.9,92.0
32207060,2017/01/19,04,0.001,0,0.002,0.002,,0.023,,,,0.018,15,,SSE,2.4,5.6,91.0
32207060,2017/01/19,05,0.001,0,0.002,0.002,,0.025,,,,0.019,21,,SSE,1.7,5.7,87.0
32207060,2017/01/19,06,0.001,0,0.002,0.002,,0.026,,,,0.023,14,,SSE,2.1,5.3,87.0
32207060,2017/01/19,07,0.001,0,0.003,0.003,,0.030,,,,0.022,21,,SSE,1.9,5.9,80.0
32207060,2017/01/19,08,0.002,0,0.003,0.003,,0.039,,,,0.030,28,,SSE,0.9,6.2,72.0
32207060,2017/01/19,09,0.002,0,0.003,0.004,,0.039,,,,0.026,29,,E,1.0,7.2,64.0
32207060,2017/01/19,10,0.002,0,0.003,0.003,,0.041,,,,0.035,29,,E,1.6,8.4,55.0
32207060,2017/01/19,11,0.002,0,0.002,0.003,,0.044,,,,0.026,23,,ESE,1.6,9.5,46.0
32207060,2017/01/19,12,0.002,0.001,0.003,0.003,,0.045,,,,0.026,16,,E,1.8,9.9,45.0
32207060,2017/01/19,13,0.002,0.001,0.003,0.004,,0.046,,,,0.018,19,,ENE,1.7,10.7,41.0
32207060,2017/01/19,14,0.002,0.002,0.005,0.006,,0.046,,,,0.023,24,,NE,1.9,10.1,42.0
32207060,2017/01/19,15,0.012,0.004,0.007,0.011,,0.044,,,,0.024,29,,NE,2.6,9.8,43.0
32207060,2017/01/19,16,0.002,0.004,0.009,0.013,,0.045,,,,0.019,24,,NNE,2.0,9.6,42.0
32207060,2017/01/19,17,0.002,0.002,0.006,0.008,,0.046,,,,0.025,27,,ESE,1.2,8.6,44.0
32207060,2017/01/19,18,0.001,0.001,0.005,0.005,,0.040,,,,0.021,26,,SSE,2.0,6.6,60.0
32207060,2017/01/19,19,0.001,0.001,0.003,0.003,,0.036,,,,0.019,27,,SE,2.9,5.4,70.0
32207060,2017/01/19,20,0.001,0,0.002,0.002,,0.035,,,,0.024,24,,SE,1.7,4.8,73.0
32207060,2017/01/19,21,0.001,0.001,0.005,0.005,,0.030,,,,0.024,26,,SE,1.4,3.9,78.0
32207060,2017/01/19,22,0.001,0,0.005,0.005,,0.030,,,,0.021,18,,SSE,1.0,4.7,72.0
32207060,2017/01/19,23,0.001,0,0.004,0.004,,0.039,,,,0.021,20,,SE,1.2,4.9,65.0
32207060,2017/01/19,24,0.001,0,0.002,0.002,,0.043,,,,0.023,18,,SSE,1.4,6.4,56.0
32207060,2017/01/20,01,0.002,0,0.003,0.003,,0.042,,,,0.023,22,,SSE,1.6,6.3,58.0
32207060,2017/01/20,02,0.002,0,0.003,0.003,,0.043,,,,0.019,23,,S,2.3,7.5,59.0
32207060,2017/01/20,03,0.002,0,0.004,0.004,,0.040,,,,0.024,25,,SE,2.0,5.9,75.0
32207060,2017/01/20,04,0.002,0,0.003,0.003,,0.040,,,,0.031,27,,SSW,2.4,7.0,70.0
32207060,2017/01/20,05,0.002,0,0.003,0.003,,0.043,,,,0.036,24,,SSW,3.0,6.3,83.0
32207060,2017/01/20,06,0.001,0,0.003,0.003,,0.044,,,,0.032,18,,SSW,4.0,6.5,82.0
32207060,2017/01/20,07,0.001,0,0.004,0.004,,0.041,,,,0.027,19,,SW,3.5,7.3,72.0
32207060,2017/01/20,08,0.002,0.001,0.006,0.006,,0.043,,,,0.026,21,,W,3.2,9.2,56.0
32207060,2017/01/20,09,0.002,0,0.005,0.006,,0.045,,,,0.028,14,,WSW,3.8,5.8,82.0
32207060,2017/01/20,10,0.002,0.001,0.005,0.005,,0.044,,,,0.024,24,,SW,2.3,6.1,88.0
32207060,2017/01/20,11,0.002,0,0.006,0.006,,0.043,,,,0.044,32,,W,4.1,7.1,60.0
32207060,2017/01/20,12,0.002,0.001,0.005,0.006,,0.042,,,,0.039,19,,W,3.7,6.5,67.0
32207060,2017/01/20,13,0.002,0,0.005,0.005,,0.044,,,,0.035,25,,WSW,6.7,5.6,67.0
32207060,2017/01/20,14,0.002,0,0.005,0.005,,0.044,,,,0.026,15,,WNW,4.7,5.1,85.0
32207060,2017/01/20,15,0.002,0,0.005,0.006,,0.045,,,,0.019,15,,WNW,5.0,5.1,76.0
32207060,2017/01/20,16,0.002,0,0.006,0.006,,0.046,,,,0.030,24,,NW,6.4,5.1,81.0
32207060,2017/01/20,17,0.002,0,0.006,0.006,,0.048,,,,0.029,24,,WSW,4.6,3.1,80.0
32207060,2017/01/20,18,0.002,0,0.006,0.006,,0.046,,,,0.037,22,,NNW,7.7,3.9,91.0
32207060,2017/01/20,19,0.001,0,0.003,0.003,,0.047,,,,0.019,10,,N,7.5,3.8,99.0
32207060,2017/01/20,20,0.003,0.001,0.002,0.003,,0.048,,,,0.006,14,,N,10.6,6.0,75.0
32207060,2017/01/20,21,0.008,0,0.003,0.003,,0.048,,,,0.030,18,,N,9.3,6.7,59.0
32207060,2017/01/20,22,0.007,0,0.003,0.003,,0.047,,,,0.030,21,,N,8.9,6.6,51.0
32207060,2017/01/20,23,0.006,0.001,0.003,0.004,,0.046,,,,0.030,20,,N,9.2,6.2,52.0
32207060,2017/01/20,24,0.005,0,0.003,0.003,,0.046,,,,0.039,26,,NNW,8.4,4.6,70.0
32207060,2017/01/21,01,0.003,0.001,0.003,0.004,,0.047,,,,0.037,22,,N,6.5,5.8,55.0
32207060,2017/01/21,02,0.003,0.001,0.003,0.004,,0.047,,,,0.030,15,,N,6.9,6.0,56.0
32207060,2017/01/21,03,0.004,0.001,0.004,0.005,,0.047,,,,0.028,29,,NNW,7.3,5.9,52.0
32207060,2017/01/21,04,0.006,0.003,0.005,0.008,,0.045,,,,0.025,20,,N,5.2,5.6,59.0
32207060,2017/01/21,05,0.003,0.001,0.004,0.005,,0.046,,,,0.017,17,,N,5.1,5.1,53.0
32207060,2017/01/21,06,0.004,0.003,0.005,0.008,,0.045,,,,0.021,11,,N,5.1,5.0,57.0
32207060,2017/01/21,07,0.009,0.003,0.005,0.009,,0.043,,,,0.020,12,,NNE,4.9,5.4,63.0
32207060,2017/01/21,08,0.004,0.003,0.006,0.009,,0.042,,,,0.015,12,,N,3.9,5.8,57.0
32207060,2017/01/21,09,0.005,0,0.003,0.004,,0.044,,,,0.018,11,,NNW,2.8,5.6,56.0
32207060,2017/01/21,10,0.001,0,0.004,0.004,,0.042,,,,0.011,11,,E,1.5,5.0,68.0
