測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40109510,2017/01/27,08,,0.007,0.016,0.023,0.3,,,,,0.016,,,,,,
40109510,2017/01/27,09,,0.014,0.022,0.036,0.3,,,,,0.024,,,,,,
40109510,2017/01/27,10,,0.012,0.022,0.034,0.3,,,,,0.015,,,,,,
40109510,2017/01/27,11,,0.013,0.023,0.036,0.3,,,,,0.011,,,,,,
40109510,2017/01/27,12,,0.045,0.040,0.085,0.4,,,,,0.005,,,,,,
40109510,2017/01/27,13,,0.082,0.058,0.140,0.7,,,,,0.090,,,,,,
40109510,2017/01/27,14,,0.046,0.045,0.091,0.7,,,,,0.083,,,,,,
40109510,2017/01/27,15,,0.022,0.037,0.059,0.6,,,,,0.072,,,,,,
40109510,2017/01/27,16,,0.047,0.052,0.099,0.8,,,,,0.016,,,,,,
40109510,2017/01/27,17,,0.044,0.046,0.090,0.7,,,,,0.027,,,,,,
40109510,2017/01/27,18,,0.066,0.046,0.112,1.0,,,,,0.013,,,,,,
40109510,2017/01/27,19,,0.052,0.046,0.098,0.9,,,,,0.021,,,,,,
40109510,2017/01/27,20,,0.024,0.039,0.063,0.7,,,,,0.008,,,,,,
40109510,2017/01/27,21,,0.009,0.025,0.034,0.5,,,,,0,,,,,,
40109510,2017/01/27,22,,0.011,0.025,0.036,0.6,,,,,0.008,,,,,,
40109510,2017/01/27,23,,0.004,0.016,0.020,0.5,,,,,0.010,,,,,,
40109510,2017/01/27,24,,0.005,0.015,0.020,0.4,,,,,0.005,,,,,,
40109510,2017/01/28,01,,0.037,0.034,0.071,0.6,,,,,0.014,,,,,,
40109510,2017/01/28,02,,0.023,0.030,0.053,0.6,,,,,0.006,,,,,,
40109510,2017/01/28,03,,0.018,0.028,0.046,0.6,,,,,0.012,,,,,,
40109510,2017/01/28,04,,0.079,0.040,0.119,0.9,,,,,0.019,,,,,,
40109510,2017/01/28,05,,0.027,0.029,0.056,0.4,,,,,0,,,,,,
40109510,2017/01/28,06,,0.025,0.029,0.054,0.4,,,,,0.012,,,,,,
40109510,2017/01/28,07,,0.052,0.035,0.087,0.8,,,,,0.009,,,,,,
40109510,2017/01/28,08,,0.149,0.046,0.195,1.0,,,,,0.005,,,,,,
40109510,2017/01/28,09,,0.103,0.045,0.148,1.0,,,,,0.016,,,,,,
40109510,2017/01/28,10,,0.178,0.067,0.245,1.4,,,,,0.039,,,,,,
40109510,2017/01/28,11,,0.116,0.071,0.187,1.1,,,,,0.041,,,,,,
40109510,2017/01/28,12,,0.034,0.041,0.075,0.6,,,,,0.035,,,,,,
40109510,2017/01/28,13,,0.042,0.044,0.086,0.8,,,,,0.025,,,,,,
40109510,2017/01/28,14,,0.038,0.044,0.082,0.7,,,,,0.013,,,,,,
40109510,2017/01/28,15,,0.042,0.049,0.091,0.6,,,,,0.020,,,,,,
40109510,2017/01/28,16,,0.051,0.050,0.101,0.6,,,,,0.026,,,,,,
40109510,2017/01/28,17,,0.053,0.051,0.104,0.7,,,,,0.013,,,,,,
40109510,2017/01/28,18,,0.077,0.063,0.140,0.8,,,,,0.017,,,,,,
40109510,2017/01/28,19,,0.124,0.070,0.194,1.8,,,,,0.021,,,,,,
40109510,2017/01/28,20,,0.105,0.060,0.165,1.6,,,,,0.030,,,,,,
40109510,2017/01/28,21,,0.093,0.065,0.158,1.3,,,,,0.038,,,,,,
40109510,2017/01/28,22,,0.069,0.056,0.125,1.3,,,,,0.024,,,,,,
40109510,2017/01/28,23,,0.025,0.040,0.065,1.1,,,,,0.023,,,,,,
40109510,2017/01/28,24,,0.043,0.052,0.095,1.1,,,,,0.027,,,,,,
40109510,2017/01/29,01,,0.016,0.033,0.049,0.8,,,,,0.027,,,,,,
40109510,2017/01/29,02,,0.015,0.031,0.046,0.9,,,,,0.020,,,,,,
40109510,2017/01/29,03,,0.012,0.032,0.044,0.7,,,,,0.024,,,,,,
40109510,2017/01/29,04,,0.020,0.034,0.054,0.9,,,,,0.001,,,,,,
40109510,2017/01/29,05,,0.013,0.032,0.045,0.6,,,,,0.015,,,,,,
40109510,2017/01/29,06,,0.011,0.034,0.045,0.5,,,,,0.020,,,,,,
40109510,2017/01/29,07,,0.053,0.041,0.094,0.7,,,,,0.013,,,,,,
40109510,2017/01/29,08,,0.069,0.045,0.114,0.7,,,,,0.020,,,,,,
40109510,2017/01/29,09,,0.080,0.047,0.127,0.8,,,,,0.031,,,,,,
40109510,2017/01/29,10,,0.057,0.043,0.100,1.0,,,,,0.035,,,,,,
40109510,2017/01/29,11,,0.047,0.042,0.089,0.7,,,,,0.036,,,,,,
40109510,2017/01/29,12,,0.041,0.038,0.079,0.7,,,,,0.050,,,,,,
40109510,2017/01/29,13,,0.066,0.042,0.108,0.7,,,,,0.103,,,,,,
40109510,2017/01/29,14,,0.022,0.022,0.044,0.5,,,,,0.053,,,,,,
40109510,2017/01/29,15,,0.009,0.015,0.024,0.3,,,,,0.039,,,,,,
40109510,2017/01/29,16,,0.010,0.018,0.028,0.5,,,,,0.031,,,,,,
40109510,2017/01/29,17,,0.016,0.021,0.037,0.5,,,,,0.048,,,,,,
40109510,2017/01/29,18,,0.058,0.046,0.104,0.7,,,,,0.040,,,,,,
40109510,2017/01/29,19,,0.059,0.045,0.104,0.9,,,,,0.046,,,,,,
40109510,2017/01/29,20,,0.073,0.047,0.120,1.3,,,,,0.043,,,,,,
40109510,2017/01/29,21,,0.074,0.044,0.118,1.1,,,,,0.043,,,,,,
40109510,2017/01/29,22,,0.037,0.030,0.067,0.7,,,,,0.026,,,,,,
40109510,2017/01/29,23,,0.021,0.025,0.046,0.5,,,,,0.017,,,,,,
40109510,2017/01/29,24,,0.012,0.019,0.031,0.5,,,,,0.028,,,,,,
40109510,2017/01/30,01,,0.006,0.013,0.019,0.5,,,,,0.031,,,,,,
40109510,2017/01/30,02,,,,,,,,,,0.030,,,,,,
40109510,2017/01/30,03,,0.020,0.021,0.041,0.1,,,,,0.036,,,,,,
40109510,2017/01/30,04,,0.024,0.020,0.044,0,,,,,0.023,,,,,,
40109510,2017/01/30,05,,0.024,0.021,0.045,0,,,,,0.038,,,,,,
40109510,2017/01/30,06,,0.040,0.031,0.071,0.3,,,,,0.043,,,,,,
40109510,2017/01/30,07,,0.056,0.038,0.094,0.3,,,,,0.045,,,,,,
40109510,2017/01/30,08,,0.081,0.040,0.121,0.6,,,,,0.037,,,,,,
40109510,2017/01/30,09,,0.060,0.036,0.096,0.3,,,,,0.013,,,,,,
40109510,2017/01/30,10,,0.084,0.043,0.127,0.4,,,,,0.020,,,,,,
40109510,2017/01/30,11,,0.092,0.044,0.136,0.5,,,,,0.012,,,,,,
40109510,2017/01/30,12,,0.050,0.036,0.086,0.3,,,,,0.004,,,,,,
40109510,2017/01/30,13,,0.030,0.036,0.066,0.4,,,,,0.043,,,,,,
40109510,2017/01/30,14,,0.043,0.039,0.082,0.4,,,,,0.034,,,,,,
40109510,2017/01/30,15,,0.050,0.042,0.092,0.4,,,,,0.029,,,,,,
40109510,2017/01/30,16,,0.036,0.039,0.075,0.3,,,,,0.016,,,,,,
40109510,2017/01/30,17,,0.042,0.045,0.087,0.3,,,,,0.028,,,,,,
40109510,2017/01/30,18,,0.020,0.022,0.042,0.2,,,,,0.009,,,,,,
40109510,2017/01/30,19,,0.014,0.021,0.035,0.3,,,,,0.014,,,,,,
40109510,2017/01/30,20,,0.011,0.015,0.026,0.2,,,,,0.008,,,,,,
40109510,2017/01/30,21,,0.030,0.034,0.064,0.3,,,,,0.035,,,,,,
40109510,2017/01/30,22,,0.010,0.020,0.030,0.2,,,,,0.021,,,,,,
40109510,2017/01/30,23,,0.006,0.015,0.021,0.2,,,,,0.024,,,,,,
40109510,2017/01/30,24,,0.007,0.014,0.021,0.1,,,,,0.002,,,,,,
40109510,2017/01/31,01,,0.012,0.021,0.033,0.5,,,,,0.004,,,,,,
40109510,2017/01/31,02,,0.014,0.024,0.038,0.3,,,,,0.021,,,,,,
40109510,2017/01/31,03,,0.011,0.020,0.031,0.2,,,,,0.002,,,,,,
40109510,2017/01/31,04,,0.014,0.023,0.037,0.1,,,,,0.005,,,,,,
40109510,2017/01/31,05,,0.025,0.031,0.056,0.1,,,,,0.006,,,,,,
40109510,2017/01/31,06,,0.041,0.038,0.079,0.1,,,,,0.011,,,,,,
40109510,2017/01/31,07,,0.069,0.044,0.113,0.3,,,,,0.009,,,,,,
40109510,2017/01/31,08,,0.067,0.041,0.108,0.4,,,,,0.017,,,,,,
40109510,2017/01/31,09,,0.062,0.040,0.102,0.3,,,,,0.020,,,,,,
40109510,2017/01/31,10,,0.068,0.044,0.112,0.3,,,,,0.010,,,,,,
40109510,2017/01/31,11,,0.055,0.034,0.089,0.2,,,,,0.009,,,,,,
40109510,2017/01/31,12,,0.041,0.032,0.073,0.3,,,,,0.009,,,,,,
40109510,2017/01/31,13,,0.048,0.034,0.082,0.2,,,,,0.004,,,,,,
40109510,2017/01/31,14,,0.037,0.037,0.074,0.4,,,,,0.008,,,,,,
40109510,2017/01/31,15,,0.044,0.037,0.081,0.2,,,,,0,,,,,,
40109510,2017/01/31,16,,0.037,0.040,0.077,0.3,,,,,0.006,,,,,,
40109510,2017/01/31,17,,0.018,0.034,0.052,0.3,,,,,0.001,,,,,,
40109510,2017/01/31,18,,0.054,0.048,0.102,0.6,,,,,0.011,,,,,,
40109510,2017/01/31,19,,0.059,0.054,0.113,0.6,,,,,0.018,,,,,,
40109510,2017/01/31,20,,0.062,0.051,0.113,0.6,,,,,0.014,,,,,,
40109510,2017/01/31,21,,0.059,0.050,0.109,0.6,,,,,0.024,,,,,,
40109510,2017/01/31,22,,0.072,0.047,0.119,1.0,,,,,0.032,,,,,,
40109510,2017/01/31,23,,0.015,0.032,0.047,0.4,,,,,0.026,,,,,,
40109510,2017/01/31,24,,0.035,0.038,0.073,0.6,,,,,0.008,,,,,,
